Start:	1421457733601420799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2155.387884664	1419354	r016
  2155.387884664	55167	r017
  2155.889029563	400913615	r0FF
  2155.889029563	172449662	r01B
  2155.889029563	85654780	r073
  2155.889029563	1068	r075
  2155.889029563	62757770	r004
  2155.889029563	3135424	r016
  2155.889029563	134530	r017
  2156.390034045	400805873	r0FF
  2156.390034045	147888027	r01B
  2156.390034045	70445090	r073
  2156.390034045	619	r075
  2156.390034045	55963384	r004
  2156.390034045	1775746	r016
  2156.390034045	68407	r017
  2156.891039236	400800813	r0FF
  2156.891039236	166849840	r01B
  2156.891039236	82201916	r073
  2156.891039236	1027	r075
  2156.891039236	61144037	r004
  2156.891039236	2839721	r016
  2156.891039236	124807	r017
  2157.392051968	400811635	r0FF
  2157.392051968	152807233	r01B
  2157.392051968	73501702	r073
  2157.392051968	703	r075
  2157.392051968	57306376	r004
  2157.392051968	2058303	r016
  2157.392051968	81777	r017
  2157.893201075	400917891	r0FF
  2157.893201075	161994337	r01B
  2157.893201075	79180115	r073
  2157.893201075	893	r075
  2157.893201075	59814995	r004
  2157.893201075	2579553	r016
  2157.893201075	111398	r017
  2158.394244933	400835982	r0FF
  2158.394244933	158300387	r01B
  2158.394244933	76908379	r073
  2158.394244933	817	r075
  2158.394244933	58874257	r004
  2158.394244933	2369841	r016
  2158.394244933	90813	r017
  2158.895249665	400803609	r0FF
  2158.895249665	154324411	r01B
  2158.895249665	74447097	r073
  2158.895249665	802	r075
  2158.895249665	57679719	r004
  2158.895249665	2170003	r016
  2158.895249665	92859	r017
  2159.396276772	400821415	r0FF
  2159.396276772	163606424	r01B
  2159.396276772	80205264	r073
  2159.396276772	876	r075
  2159.396276772	60353674	r004
  2159.396276772	2624801	r016
  2159.396276772	106422	r017
  2159.897299920	400818559	r0FF
  2159.897299920	147819141	r01B
  2159.897299920	70429528	r073
  2159.897299920	682	r075
  2159.897299920	55906429	r004
  2159.897299920	1792479	r016
  2159.897299920	76717	r017
  2160.398572152	401005888	r0FF
  2160.398572152	171595506	r01B
  2160.398572152	85143669	r073
  2160.398572152	978	r075
  2160.398572152	62559968	r004
  2160.398572152	3079691	r016
  2160.398572152	126214	r017
  2160.899613717	400833426	r0FF
  2160.899613717	141422004	r01B
  2160.899613717	66430175	r073
  2160.899613717	555	r075
  2160.899613717	54061804	r004
  2160.899613717	1440269	r016
  2160.899613717	60524	r017
  2161.400638032	400819424	r0FF
  2161.400638032	178317926	r01B
  2161.400638032	89328653	r073
  2161.400638032	1140	r075
  2161.400638032	64462048	r004
  2161.400638032	3464411	r016
  2161.400638032	141990	r017
  2161.902569097	401544412	r0FF
  2161.902569097	136301095	r01B
  2161.902569097	63209984	r073
  2161.902569097	464	r075
  2161.902569097	52641426	r004
  2161.902569097	1146358	r016
  2161.902569097	47026	r017
  2162.403730329	400928531	r0FF
  2162.403730329	183927650	r01B
  2162.403730329	92806940	r073
  2162.403730329	1254	r075
  2162.403730329	66042082	r004
  2162.403730329	3771687	r016
  2162.403730329	159717	r017
  2162.904755518	400824060	r0FF
  2162.904755518	130554326	r01B
  2162.904755518	59693134	r073
  2162.904755518	355	r075
  2162.904755518	51013165	r004
  2162.904755518	839118	r016
  2162.904755518	32056	r017
  2163.405773541	400811331	r0FF
  2163.405773541	188074766	r01B
  2163.405773541	95360494	r073
  2163.405773541	1295	r075
  2163.405773541	67182771	r004
  2163.405773541	3976192	r016
  2163.405773541	167206	r017
  2163.906781106	400810928	r0FF
  2163.906781106	125475964	r01B
  2163.906781106	56556065	r073
  2163.906781106	261	r075
  2163.906781106	49680416	r004
  2163.906781106	528159	r016
  2163.906781106	17920	r017
  2164.408003837	400972864	r0FF
  2164.408003837	189701835	r01B
  2164.408003837	96358985	r073
  2164.408003837	1357	r075
  2164.408003837	67554700	r004
  2164.408003837	4104493	r016
  2164.408003837	172592	r017
  2164.909361402	401088859	r0FF
  2164.909361402	130581712	r01B
  2164.909361402	59712876	r073
  2164.909361402	324	r075
  2164.909361402	51124737	r004
  2164.909361402	805664	r016
  2164.909361402	29979	r017
  2165.410651508	401018952	r0FF
  2165.410651508	183968563	r01B
  2165.410651508	92795517	r073
  2165.410651508	1276	r075
  2165.410651508	65988633	r004
  2165.410651508	3775164	r016
  2165.410651508	162609	r017
  2165.911868697	400975461	r0FF
  2165.911868697	136177226	r01B
  2165.911868697	63197067	r073
  2165.911868697	412	r075
  2165.911868697	52608888	r004
  2165.911868697	1134989	r016
  2165.911868697	44040	r017
  2166.413156511	400965400	r0FF
  2166.413156511	177747925	r01B
  2166.413156511	88950957	r073
  2166.413156511	1174	r075
  2166.413156511	64252992	r004
  2166.413156511	3421938	r016
  2166.413156511	144979	r017
  2166.914374242	401038235	r0FF
  2166.914374242	141098538	r01B
  2166.914374242	66226770	r073
  2166.914374242	534	r075
  2166.914374242	54086667	r004
  2166.914374242	1391684	r016
  2166.914374242	56729	r017
  2167.415601681	400979121	r0FF
  2167.415601681	171056638	r01B
  2167.415601681	84815927	r073
  2167.415601681	1056	r075
  2167.415601681	62363983	r004
  2167.415601681	3053186	r016
  2167.415601681	126111	r017
  2167.916758036	400926747	r0FF
  2167.916758036	147735871	r01B
  2167.916758036	70366735	r073
  2167.916758036	624	r075
  2167.916758036	55872453	r004
  2167.916758036	1778410	r016
  2167.916758036	75386	r017
  2168.417784850	400820481	r0FF
  2168.417784850	165762579	r01B
  2168.417784850	81518792	r073
  2168.417784850	985	r075
  2168.417784850	60915469	r004
  2168.417784850	2781093	r016
  2168.417784850	117054	r017
  2168.918894372	400888798	r0FF
  2168.918894372	154290986	r01B
  2168.918894372	74426769	r073
  2168.918894372	703	r075
  2168.918894372	57680734	r004
  2168.918894372	2128406	r016
  2168.918894372	89015	r017
  2169.419925103	400824525	r0FF
  2169.419925103	159682532	r01B
  2169.419925103	77744481	r073
  2169.419925103	893	r075
  2169.419925103	59182600	r004
  2169.419925103	2443039	r016
  2169.419925103	105719	r017
  2169.920948750	400818017	r0FF
  2169.920948750	160419958	r01B
  2169.920948750	78224053	r073
  2169.920948750	799	r075
  2169.920948750	59411314	r004
  2169.920948750	2457927	r016
  2169.920948750	105986	r017
  2170.422023647	400859889	r0FF
  2170.422023647	153998890	r01B
  2170.422023647	74231938	r073
  2170.422023647	754	r075
  2170.422023647	57623729	r004
  2170.422023647	2129121	r016
  2170.422023647	91514	r017
  2170.923115252	400822086	r0FF
  2170.923115252	166422274	r01B
  2170.923115252	81929271	r073
  2170.923115252	921	r075
  2170.923115252	61118130	r004
  2170.923115252	2783827	r016
  2170.923115252	108316	r017
  2171.424143565	400874883	r0FF
  2171.424143565	146658430	r01B
  2171.424143565	69682723	r073
  2171.424143565	638	r075
  2171.424143565	55510176	r004
  2171.424143565	1720906	r016
  2171.424143565	73824	r017
  2171.925166962	400817836	r0FF
  2171.925166962	173591220	r01B
  2171.925166962	86384154	r073
  2171.925166962	1029	r075
  2171.925166962	63144290	r004
  2171.925166962	3200352	r016
  2171.925166962	128406	r017
  2172.426189025	400819405	r0FF
  2172.426189025	139713002	r01B
  2172.426189025	65378084	r073
  2172.426189025	527	r075
  2172.426189025	53625007	r004
  2172.426189025	1320962	r016
  2172.426189025	56678	r017
  2172.927215130	400819208	r0FF
  2172.927215130	180881550	r01B
  2172.927215130	90864501	r073
  2172.927215130	1147	r075
  2172.927215130	65196018	r004
  2172.927215130	3570484	r016
  2172.927215130	140440	r017
  2173.428293901	400866303	r0FF
  2173.428293901	129003093	r01B
  2173.428293901	58726977	r073
  2173.428293901	303	r075
  2173.428293901	50604842	r004
  2173.428293901	740979	r016
  2173.428293901	28247	r017
  2173.929299172	400799522	r0FF
  2173.929299172	191313491	r01B
  2173.929299172	97354636	r073
  2173.929299172	1352	r075
  2173.929299172	68081043	r004
  2173.929299172	4151552	r016
  2173.929299172	171191	r017
  2174.430290902	400802766	r0FF
  2174.430290902	122314123	r01B
  2174.430290902	54641181	r073
  2174.430290902	209	r075
  2174.430290902	48887137	r004
  2174.430290902	327709	r016
  2174.430290902	9148	r017
  2174.931295381	400794936	r0FF
  2174.931295381	189221955	r01B
  2174.931295381	96030214	r073
  2174.931295381	1352	r075
  2174.931295381	67444473	r004
  2174.931295381	4063594	r016
  2174.931295381	164322	r017
  2175.432402653	400889787	r0FF
  2175.432402653	130478596	r01B
  2175.432402653	59657994	r073
  2175.432402653	332	r075
  2175.432402653	51096644	r004
  2175.432402653	801250	r016
  2175.432402653	29296	r017
  2175.933502882	400876241	r0FF
  2175.933502882	181646641	r01B
  2175.933502882	91367913	r073
  2175.933502882	1221	r075
  2175.933502882	65372480	r004
  2175.933502882	3650201	r016
  2175.933502882	150246	r017
  2176.434515319	400812106	r0FF
  2176.434515319	138767984	r01B
  2176.434515319	64790763	r073
  2176.434515319	443	r075
  2176.434515319	53344632	r004
  2176.434515319	1271500	r016
  2176.434515319	49471	r017
  2176.935523965	400803089	r0FF
  2176.935523965	172570987	r01B
  2176.935523965	85730090	r073
  2176.935523965	1107	r075
  2176.935523965	62776381	r004
  2176.935523965	3142333	r016
  2176.935523965	129534	r017
  2177.436627611	400885912	r0FF
  2177.436627611	147738989	r01B
  2177.436627611	70357685	r073
  2177.436627611	619	r075
  2177.436627611	55901722	r004
  2177.436627611	1780158	r016
  2177.436627611	70881	r017
  2177.937646257	400814402	r0FF
  2177.937646257	164558714	r01B
  2177.937646257	80780456	r073
  2177.937646257	935	r075
  2177.937646257	60578800	r004
  2177.937646257	2720295	r016
  2177.937646257	114446	r017
  2178.438838652	400954249	r0FF
  2178.438838652	156055482	r01B
  2178.438838652	75492355	r073
  2178.438838652	756	r075
  2178.438838652	58200151	r004
  2178.438838652	2224775	r016
  2178.438838652	85865	r017
  2178.939859714	400814682	r0FF
  2178.939859714	157192378	r01B
  2178.939859714	76198876	r073
  2178.939859714	819	r075
  2178.939859714	58488163	r004
  2178.939859714	2311398	r016
  2178.939859714	95226	r017
  2179.440877985	400816628	r0FF
  2179.440877985	162989450	r01B
  2179.440877985	79799507	r073
  2179.440877985	868	r075
  2179.440877985	60180837	r004
  2179.440877985	2619122	r016
  2179.440877985	100024	r017
  2179.941894505	400812630	r0FF
  2179.941894505	147356246	r01B
  2179.941894505	70110673	r073
  2179.941894505	670	r075
  2179.941894505	55721317	r004
  2179.941894505	1769184	r016
  2179.941894505	76759	r017
  2180.442984776	400868342	r0FF
  2180.442984776	172666525	r01B
  2180.442984776	85794148	r073
  2180.442984776	1014	r075
  2180.442984776	62886252	r004
  2180.442984776	3132513	r016
  2180.442984776	117658	r017
  2180.944078212	400873564	r0FF
  2180.944078212	140722994	r01B
  2180.944078212	65974711	r073
  2180.944078212	534	r075
  2180.944078212	53881371	r004
  2180.944078212	1387413	r016
  2180.944078212	58860	r017
  2181.445090899	400811516	r0FF
  2181.445090899	179842772	r01B
  2181.445090899	90244930	r073
  2181.445090899	1135	r075
  2181.445090899	64903602	r004
  2181.445090899	3527509	r016
  2181.445090899	136208	r017
  2181.946091377	400803074	r0FF
  2181.946091377	131714033	r01B
  2181.946091377	60403973	r073
  2181.946091377	365	r075
  2181.946091377	51364883	r004
  2181.946091377	901583	r016
  2181.946091377	35035	r017
  2182.447098856	400801600	r0FF
  2182.447098856	187367934	r01B
  2182.447098856	94928950	r073
  2182.447098856	1355	r075
  2182.447098856	67046988	r004
  2182.447098856	3928461	r016
  2182.447098856	159196	r017
  2182.948200209	400884197	r0FF
  2182.948200209	125922235	r01B
  2182.948200209	56846003	r073
  2182.948200209	259	r075
  2182.948200209	49799042	r004
  2182.948200209	549286	r016
  2182.948200209	21253	r017
  2183.449201437	400799110	r0FF
  2183.449201437	187229490	r01B
  2183.449201437	94808881	r073
  2183.449201437	1281	r075
  2183.449201437	66928264	r004
  2183.449201437	3939388	r016
  2183.449201437	156322	r017
  2183.950220623	400818094	r0FF
  2183.950220623	130486627	r01B
  2183.950220623	59662881	r073
  2183.950220623	318	r075
  2183.950220623	51097400	r004
  2183.950220623	809765	r016
  2183.950220623	30754	r017
  2184.451223935	400799196	r0FF
  2184.451223935	183007904	r01B
  2184.451223935	92189913	r073
  2184.451223935	1244	r075
  2184.451223935	65731762	r004
  2184.451223935	3718401	r016
  2184.451223935	147520	r017
  2184.952241913	400817145	r0FF
  2184.952241913	137653224	r01B
  2184.952241913	64101090	r073
  2184.952241913	456	r075
  2184.952241913	53077250	r004
  2184.952241913	1220733	r016
  2184.952241913	46949	r017
  2185.453395849	400920507	r0FF
  2185.453395849	173901146	r01B
  2185.453395849	86531890	r073
  2185.453395849	1106	r075
  2185.453395849	63184507	r004
  2185.453395849	3222708	r016
  2185.453395849	133345	r017
  2185.954410785	400812471	r0FF
  2185.954410785	146637887	r01B
  2185.954410785	69676942	r073
  2185.954410785	593	r075
  2185.954410785	55565881	r004
  2185.954410785	1705638	r016
  2185.954410785	65441	r017
  2186.455427846	400813807	r0FF
  2186.455427846	166860548	r01B
  2186.455427846	82164038	r073
  2186.455427846	987	r075
  2186.455427846	61201973	r004
  2186.455427846	2812944	r016
  2186.455427846	114139	r017
  2186.956445323	400813112	r0FF
  2186.956445323	153648793	r01B
  2186.956445323	74031819	r073
  2186.956445323	700	r075
  2186.956445323	57547681	r004
  2186.956445323	2097400	r016
  2186.956445323	81689	r017
  2187.457532176	400869917	r0FF
  2187.457532176	157049888	r01B
  2187.457532176	76106819	r073
  2187.457532176	819	r075
  2187.457532176	58428484	r004
  2187.457532176	2289218	r016
  2187.457532176	95710	r017
  2187.958686987	400923309	r0FF
  2187.958686987	163661692	r01B
  2187.958686987	80220254	r073
  2187.958686987	870	r075
  2187.958686987	60387366	r004
  2187.958686987	2653287	r016
  2187.958686987	102041	r017
  2188.459701714	400812544	r0FF
  2188.459701714	148022715	r01B
  2188.459701714	70511963	r073
  2188.459701714	643	r075
  2188.459701714	55953885	r004
  2188.459701714	1808324	r016
  2188.459701714	76840	r017
  2188.960712358	400808398	r0FF
  2188.960712358	172403003	r01B
  2188.960712358	85635482	r073
  2188.960712358	1017	r075
  2188.960712358	62791305	r004
  2188.960712358	3119019	r016
  2188.960712358	121057	r017
  2189.461711418	400800222	r0FF
  2189.461711418	141465172	r01B
  2189.461711418	66450523	r073
  2189.461711418	566	r075
  2189.461711418	54075950	r004
  2189.461711418	1433716	r016
  2189.461711418	61687	r017
  2189.962719562	400804091	r0FF
  2189.962719562	178995295	r01B
  2189.962719562	89719987	r073
  2189.962719562	1150	r075
  2189.962719562	64683428	r004
  2189.962719562	3490493	r016
  2189.962719562	135713	r017
  2190.464582247	401492559	r0FF
  2190.464582247	135428004	r01B
  2190.464582247	62669504	r073
  2190.464582247	502	r075
  2190.464582247	52440532	r004
  2190.464582247	1084154	r016
  2190.464582247	44852	r017
  2190.965589391	400803675	r0FF
  2190.965589391	182564808	r01B
  2190.965589391	91979536	r073
  2190.965589391	1214	r075
  2190.965589391	65696361	r004
  2190.965589391	3661082	r016
  2190.965589391	148154	r017
  2191.466615076	400824039	r0FF
  2191.466615076	128959050	r01B
  2191.466615076	58702880	r073
  2191.466615076	315	r075
  2191.466615076	50596256	r004
  2191.466615076	734480	r016
  2191.466615076	28303	r017
  2191.967615720	400798083	r0FF
  2191.967615720	190722946	r01B
  2191.967615720	96966487	r073
  2191.967615720	1335	r075
  2191.967615720	68002000	r004
  2191.967615720	4100400	r016
  2191.967615720	162506	r017
  2192.468726530	400892845	r0FF
  2192.468726530	125483357	r01B
  2192.468726530	56552029	r073
  2192.468726530	256	r075
  2192.468726530	49688002	r004
  2192.468726530	527942	r016
  2192.468726530	17463	r017
  2192.969825256	400798541	r0FF
  2192.969825256	188503293	r01B
  2192.969825256	95610079	r073
  2192.969825256	1405	r075
  2192.969825256	67272846	r004
  2192.969825256	4005176	r016
  2192.969825256	166425	r017
  2193.470846191	400896304	r0FF
  2193.470846191	131924086	r01B
  2193.470846191	60536037	r073
  2193.470846191	344	r075
  2193.470846191	51449849	r004
  2193.470846191	893836	r016
  2193.470846191	33157	r017
  2193.971847417	400796048	r0FF
  2193.971847417	183475162	r01B
  2193.971847417	92468905	r073
  2193.971847417	1246	r075
  2193.971847417	65865813	r004
  2193.971847417	3719656	r016
  2193.971847417	154253	r017
  2194.472869894	400820791	r0FF
  2194.472869894	137521489	r01B
  2194.472869894	64021590	r073
  2194.472869894	439	r075
  2194.472869894	53052531	r004
  2194.472869894	1196863	r016
  2194.472869894	44970	r017
  2194.973969412	400876433	r0FF
  2194.973969412	176950597	r01B
  2194.973969412	88451378	r073
  2194.973969412	1136	r075
  2194.973969412	64059001	r004
  2194.973969412	3366020	r016
  2194.973969412	147157	r017
  2195.475038263	400855421	r0FF
  2195.475038263	143624130	r01B
  2195.475038263	67807406	r073
  2195.475038263	533	r075
  2195.475038263	54717892	r004
  2195.475038263	1540919	r016
  2195.475038263	60826	r017
  2195.976969697	401541555	r0FF
  2195.976969697	167595276	r01B
  2195.976969697	82617894	r073
  2195.976969697	1009	r075
  2195.976969697	61404872	r004
  2195.976969697	2862336	r016
  2195.976969697	122849	r017
  2196.477993757	400821156	r0FF
  2196.477993757	153224563	r01B
  2196.477993757	73752690	r073
  2196.477993757	724	r075
  2196.477993757	57442997	r004
  2196.477993757	2073127	r016
  2196.477993757	79834	r017
  2196.979153566	400926632	r0FF
  2196.979153566	161241996	r01B
  2196.979153566	78730286	r073
  2196.979153566	893	r075
  2196.979153566	59635305	r004
  2196.979153566	2527428	r016
  2196.979153566	114363	r017
  2197.480172250	400814826	r0FF
  2197.480172250	159417501	r01B
  2197.480172250	77610146	r073
  2197.480172250	791	r075
  2197.480172250	59161295	r004
  2197.480172250	2422928	r016
  2197.480172250	95951	r017
  2197.981177226	400805550	r0FF
  2197.981177226	151633124	r01B
  2197.981177226	72788878	r073
  2197.981177226	730	r075
  2197.981177226	56895257	r004
  2197.981177226	2000912	r016
  2197.981177226	87721	r017
  2198.482200785	400817049	r0FF
  2198.482200785	167263037	r01B
  2198.482200785	82456217	r073
  2198.482200785	958	r075
  2198.482200785	61482756	r004
  2198.482200785	2825317	r016
  2198.482200785	111354	r017
  2198.983301177	400881331	r0FF
  2198.983301177	145356239	r01B
  2198.983301177	68886966	r073
  2198.983301177	606	r075
  2198.983301177	55176037	r004
  2198.983301177	1629962	r016
  2198.983301177	69692	r017
  2199.484536361	400986950	r0FF
  2199.484536361	174178388	r01B
  2199.484536361	86738911	r073
  2199.484536361	1043	r075
  2199.484536361	63329012	r004
  2199.484536361	3207251	r016
  2199.484536361	132349	r017
  2199.985770337	400988194	r0FF
  2199.985770337	140531807	r01B
  2199.985770337	65869021	r073
  2199.985770337	547	r075
  2199.985770337	53853712	r004
  2199.985770337	1364974	r016
  2199.985770337	59236	r017
  2200.487078354	401038770	r0FF
  2200.487078354	180557139	r01B
  2200.487078354	90693391	r073
  2200.487078354	1131	r075
  2200.487078354	65106770	r004
  2200.487078354	3558506	r016
  2200.487078354	148435	r017
  2200.988386704	401049508	r0FF
  2200.988386704	132236181	r01B
  2200.988386704	60713804	r073
  2200.988386704	374	r075
  2200.988386704	51526447	r004
  2200.988386704	928579	r016
  2200.988386704	38148	r017
  2201.489600221	400968333	r0FF
  2201.489600221	188574971	r01B
  2201.489600221	95653475	r073
  2201.489600221	1327	r075
  2201.489600221	67325161	r004
  2201.489600221	3987883	r016
  2201.489600221	162989	r017
  2201.990826655	400985972	r0FF
  2201.990826655	126486844	r01B
  2201.990826655	57167536	r073
  2201.990826655	267	r075
  2201.990826655	49970409	r004
  2201.990826655	582479	r016
  2201.990826655	21627	r017
  2202.492050963	400973437	r0FF
  2202.492050963	190669094	r01B
  2202.492050963	96954659	r073
  2202.492050963	1382	r075
  2202.492050963	67959192	r004
  2202.492050963	4129381	r016
  2202.492050963	170665	r017
  2202.993361438	401055337	r0FF
  2202.993361438	128435975	r01B
  2202.993361438	58363867	r073
  2202.993361438	287	r075
  2202.993361438	50499104	r004
  2202.993361438	677420	r016
  2202.993361438	23493	r017
  2203.494568705	400959680	r0FF
  2203.494568705	187352501	r01B
  2203.494568705	94895824	r073
  2203.494568705	1322	r075
  2203.494568705	67018878	r004
  2203.494568705	3931329	r016
  2203.494568705	163371	r017
  2203.995793388	400984160	r0FF
  2203.995793388	133663258	r01B
  2203.995793388	61624303	r073
  2203.995793388	355	r075
  2203.995793388	51910806	r004
  2203.995793388	982639	r016
  2203.995793388	38983	r017
  2204.497005154	400965186	r0FF
  2204.497005154	179116213	r01B
  2204.497005154	89767824	r073
  2204.497005154	1184	r075
  2204.497005154	64685251	r004
  2204.497005154	3479696	r016
  2204.497005154	147911	r017
  2204.998308962	401044368	r0FF
  2204.998308962	141974954	r01B
  2204.998308962	66767240	r073
  2204.998308962	503	r075
  2204.998308962	54281692	r004
  2204.998308962	1440094	r016
  2204.998308962	54535	r017
  2205.499606520	401025676	r0FF
  2205.499606520	174246932	r01B
  2205.499606520	86754101	r073
  2205.499606520	1103	r075
  2205.499606520	63297677	r004
  2205.499606520	3220381	r016
  2205.499606520	138486	r017
  2206.000817036	400970880	r0FF
  2206.000817036	146791723	r01B
  2206.000817036	69766289	r073
  2206.000817036	597	r075
  2206.000817036	55622736	r004
  2206.000817036	1708660	r016
  2206.000817036	65305	r017
  2206.502035761	400972775	r0FF
  2206.502035761	166125342	r01B
  2206.502035761	81761834	r073
  2206.502035761	986	r075
  2206.502035761	61109905	r004
  2206.502035761	2764923	r016
  2206.502035761	117173	r017
  2207.003183402	400918993	r0FF
  2207.003183402	152148641	r01B
  2207.003183402	73088874	r073
  2207.003183402	688	r075
  2207.003183402	57117651	r004
  2207.003183402	2017079	r016
  2207.003183402	79846	r017
  2207.504225959	400832475	r0FF
  2207.504225959	163746992	r01B
  2207.504225959	80254856	r073
  2207.504225959	956	r075
  2207.504225959	60358478	r004
  2207.504225959	2656275	r016
  2207.504225959	110738	r017
  2208.005261392	400830096	r0FF
  2208.005261392	156746153	r01B
  2208.005261392	75942370	r073
  2208.005261392	763	r075
  2208.005261392	58400353	r004
  2208.005261392	2266414	r016
  2208.005261392	91312	r017
  2208.506276949	400811949	r0FF
  2208.506276949	156213425	r01B
  2208.506276949	75594739	r073
  2208.506276949	809	r075
  2208.506276949	58236653	r004
  2208.506276949	2238129	r016
  2208.506276949	93741	r017
  2209.007300548	400819010	r0FF
  2209.007300548	164497209	r01B
  2209.007300548	80740534	r073
  2209.007300548	881	r075
  2209.007300548	60592577	r004
  2209.007300548	2692565	r016
  2209.007300548	109454	r017
  2209.508408647	400886116	r0FF
  2209.508408647	147821055	r01B
  2209.508408647	70383913	r073
  2209.508408647	648	r075
  2209.508408647	55871615	r004
  2209.508408647	1784540	r016
  2209.508408647	78811	r017
  2210.009435163	400820127	r0FF
  2210.009435163	172873378	r01B
  2210.009435163	85946539	r073
  2210.009435163	1038	r075
  2210.009435163	62921457	r004
  2210.009435163	3145803	r016
  2210.009435163	129710	r017
  2210.510542553	400875752	r0FF
  2210.510542553	142157623	r01B
  2210.510542553	66874230	r073
  2210.510542553	554	r075
  2210.510542553	54277644	r004
  2210.510542553	1466619	r016
  2210.510542553	63293	r017
  2211.011559986	400813929	r0FF
  2211.011559986	178000997	r01B
  2211.011559986	89099695	r073
  2211.011559986	1104	r075
  2211.011559986	64393225	r004
  2211.011559986	3425856	r016
  2211.011559986	138462	r017
  2211.512593084	400826296	r0FF
  2211.512593084	136267298	r01B
  2211.512593084	63212530	r073
  2211.512593084	469	r075
  2211.512593084	52620626	r004
  2211.512593084	1139383	r016
  2211.512593084	46595	r017
  2212.013753974	400928285	r0FF
  2212.013753974	184763077	r01B
  2212.013753974	93299488	r073
  2212.013753974	1217	r075
  2212.013753974	66297671	r004
  2212.013753974	3788952	r016
  2212.013753974	156025	r017
  2212.514771740	400817527	r0FF
  2212.514771740	130687285	r01B
  2212.514771740	59769257	r073
  2212.514771740	346	r075
  2212.514771740	51076657	r004
  2212.514771740	843180	r016
  2212.514771740	31513	r017
  2213.015786296	400808099	r0FF
  2213.015786296	189239158	r01B
  2213.015786296	96077112	r073
  2213.015786296	1338	r075
  2213.015786296	67597331	r004
  2213.015786296	3999767	r016
  2213.015786296	162210	r017
  2213.516778311	400798161	r0FF
  2213.516778311	125419884	r01B
  2213.516778311	56510894	r073
  2213.516778311	261	r075
  2213.516778311	49679531	r004
  2213.516778311	520576	r016
  2213.516778311	16072	r017
  2214.017781868	400797370	r0FF
  2214.017781868	186631502	r01B
  2214.017781868	94476640	r073
  2214.017781868	1357	r075
  2214.017781868	66801482	r004
  2214.017781868	3893610	r016
  2214.017781868	155828	r017
  2214.518936341	400927507	r0FF
  2214.518936341	131301742	r01B
  2214.518936341	60150183	r073
  2214.518936341	330	r075
  2214.518936341	51286774	r004
  2214.518936341	856440	r016
  2214.518936341	32909	r017
  2215.019947564	400805668	r0FF
  2215.019947564	183246470	r01B
  2215.019947564	92342628	r073
  2215.019947564	1258	r075
  2215.019947564	65796510	r004
  2215.019947564	3727215	r016
  2215.019947564	155374	r017
  2215.521039370	400873206	r0FF
  2215.521039370	137543311	r01B
  2215.521039370	64036472	r073
  2215.521039370	440	r075
  2215.521039370	53050615	r004
  2215.521039370	1201778	r016
  2215.521039370	49187	r017
  2216.022058052	400812101	r0FF
  2216.022058052	173716715	r01B
  2216.022058052	86436871	r073
  2216.022058052	1094	r075
  2216.022058052	63141478	r004
  2216.022058052	3205813	r016
  2216.022058052	134741	r017
  2216.523188650	400904290	r0FF
  2216.523188650	147050435	r01B
  2216.523188650	69922284	r073
  2216.523188650	596	r075
  2216.523188650	55707364	r004
  2216.523188650	1725954	r016
  2216.523188650	65909	r017
  2217.024215789	400822610	r0FF
  2217.024215789	162723922	r01B
  2217.024215789	79622797	r073
  2217.024215789	922	r075
  2217.024215789	60026638	r004
  2217.024215789	2604273	r016
  2217.024215789	109065	r017
  2217.525237262	400818184	r0FF
  2217.525237262	158226452	r01B
  2217.525237262	76843475	r073
  2217.525237262	762	r075
  2217.525237262	58854660	r004
  2217.525237262	2343441	r016
  2217.525237262	90901	r017
  2218.026250484	400810549	r0FF
  2218.026250484	153078352	r01B
  2218.026250484	73641701	r073
  2218.026250484	754	r075
  2218.026250484	57352436	r004
  2218.026250484	2078712	r016
  2218.026250484	89183	r017
  2218.527274498	400818124	r0FF
  2218.527274498	167731171	r01B
  2218.527274498	82748331	r073
  2218.527274498	936	r075
  2218.527274498	61499278	r004
  2218.527274498	2876123	r016
  2218.527274498	108486	r017
  2219.028386638	400889580	r0FF
  2219.028386638	146681551	r01B
  2219.028386638	69680239	r073
  2219.028386638	659	r075
  2219.028386638	55548846	r004
  2219.028386638	1719684	r016
  2219.028386638	72329	r017
  2219.529395818	400807651	r0FF
  2219.529395818	174243320	r01B
  2219.529395818	86778460	r073
  2219.529395818	1042	r075
  2219.529395818	63359928	r004
  2219.529395818	3214538	r016
  2219.529395818	124840	r017
  2220.030398874	400802003	r0FF
  2220.030398874	138250104	r01B
  2220.030398874	64459412	r073
  2220.030398874	535	r075
  2220.030398874	53214457	r004
  2220.030398874	1251570	r016
  2220.030398874	54913	r017
  2220.531471763	400857623	r0FF
  2220.531471763	182554342	r01B
  2220.531471763	91942540	r073
  2220.531471763	1152	r075
  2220.531471763	65634327	r004
  2220.531471763	3684255	r016
  2220.531471763	147693	r017
  2221.032464735	400797478	r0FF
  2221.032464735	130902370	r01B
  2221.032464735	59907445	r073
  2221.032464735	339	r075
  2221.032464735	51126143	r004
  2221.032464735	851427	r016
  2221.032464735	31852	r017
  2221.533582624	400892223	r0FF
  2221.533582624	186497751	r01B
  2221.533582624	94392140	r073
  2221.533582624	1288	r075
  2221.533582624	66915078	r004
  2221.533582624	3851760	r016
