Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   449.705945381	2304	r017
   450.206668367	150215808	r0FF
   450.206668367	719359	r01B
   450.206668367	4016	r073
   450.206668367	0	r075
   450.206668367	24417790	r004
   450.206668367	719370	r016
   450.206668367	4015	r017
   450.707326977	150197271	r0FF
   450.707326977	737225	r01B
   450.707326977	4759	r073
   450.707326977	0	r075
   450.707326977	24408918	r004
   450.707326977	737227	r016
   450.707326977	4761	r017
   451.207993838	150200137	r0FF
   451.207993838	738792	r01B
   451.207993838	4269	r073
   451.207993838	0	r075
   451.207993838	24497685	r004
   451.207993838	738796	r016
   451.207993838	4269	r017
   451.708649990	150196959	r0FF
   451.708649990	686667	r01B
   451.708649990	14311	r073
   451.708649990	0	r075
   451.708649990	24500413	r004
   451.708649990	686651	r016
   451.708649990	14315	r017
   452.209314142	150200853	r0FF
   452.209314142	418693	r01B
   452.209314142	10722	r073
   452.209314142	0	r075
   452.209314142	24997820	r004
   452.209314142	418703	r016
   452.209314142	10726	r017
   452.710378294	150318045	r0FF
   452.710378294	728039	r01B
   452.710378294	8176	r073
   452.710378294	0	r075
   452.710378294	24465800	r004
   452.710378294	728029	r016
   452.710378294	8171	r017
   453.211154321	150232333	r0FF
   453.211154321	897879	r01B
   453.211154321	23069	r073
   453.211154321	0	r075
   453.211154321	24639244	r004
   453.211154321	897879	r016
   453.211154321	23075	r017
   453.711856890	150211429	r0FF
   453.711856890	743344	r01B
   453.711856890	4463	r073
   453.711856890	0	r075
   453.711856890	24383620	r004
   453.711856890	743368	r016
   453.711856890	4452	r017
   454.212506667	150195132	r0FF
   454.212506667	528924	r01B
   454.212506667	3553	r073
   454.212506667	0	r075
   454.212506667	24730872	r004
   454.212506667	528904	r016
   454.212506667	3557	r017
   454.713218111	150202334	r0FF
   454.713218111	465852	r01B
   454.713218111	7202	r073
   454.713218111	0	r075
   454.713218111	24772869	r004
   454.713218111	466020	r016
   454.713218111	7241	r017
   455.213867721	150206625	r0FF
   455.213867721	828416	r01B
   455.213867721	6810	r073
   455.213867721	0	r075
   455.213867721	24497592	r004
   455.213867721	828248	r016
   455.213867721	6771	r017
   455.714520165	150195321	r0FF
   455.714520165	716348	r01B
   455.714520165	3825	r073
   455.714520165	0	r075
   455.714520165	24450058	r004
   455.714520165	716361	r016
   455.714520165	3823	r017
   456.215174734	150196783	r0FF
   456.215174734	739998	r01B
   456.215174734	4619	r073
   456.215174734	0	r075
   456.215174734	24437320	r004
   456.215174734	739989	r016
   456.215174734	4621	r017
   456.715826012	150196281	r0FF
   456.715826012	434042	r01B
   456.715826012	2681	r073
   456.715826012	0	r075
   456.715826012	24823143	r004
   456.715826012	434033	r016
   456.715826012	2679	r017
   457.216631289	150224142	r0FF
   457.216631289	600147	r01B
   457.216631289	4537	r073
   457.216631289	0	r075
   457.216631289	24710725	r004
   457.216631289	600790	r016
   457.216631289	4545	r017
   457.717695440	150336244	r0FF
   457.717695440	778433	r01B
   457.717695440	19033	r073
   457.717695440	0	r075
   457.717695440	24355630	r004
   457.717695440	777792	r016
   457.717695440	19033	r017
   458.218353634	150197529	r0FF
   458.218353634	737492	r01B
   458.218353634	6155	r073
   458.218353634	0	r075
   458.218353634	24400168	r004
   458.218353634	737489	r016
   458.218353634	6151	r017
   458.719009578	150196793	r0FF
   458.719009578	724536	r01B
   458.719009578	5257	r073
   458.719009578	0	r075
   458.719009578	24454494	r004
   458.719009578	724544	r016
   458.719009578	5257	r017
   459.219654189	150195258	r0FF
   459.219654189	349532	r01B
   459.219654189	3660	r073
   459.219654189	0	r075
   459.219654189	24975884	r004
   459.219654189	349524	r016
   459.219654189	3658	r017
   459.720316342	150198198	r0FF
   459.720316342	660357	r01B
   459.720316342	3893	r073
   459.720316342	0	r075
   459.720316342	24547531	r004
   459.720316342	660359	r016
   459.720316342	3891	r017
   460.220966661	150194847	r0FF
   460.220966661	733666	r01B
   460.220966661	4134	r073
   460.220966661	0	r075
   460.220966661	24449869	r004
   460.220966661	733670	r016
   460.220966661	4133	r017
   460.721660730	150208328	r0FF
   460.721660730	721739	r01B
   460.721660730	3505	r073
   460.721660730	0	r075
   460.721660730	24417144	r004
   460.721660730	721738	r016
   460.721660730	3506	r017
   461.222314674	150196618	r0FF
   461.222314674	725382	r01B
   461.222314674	4054	r073
   461.222314674	0	r075
   461.222314674	24474440	r004
   461.222314674	725383	r016
   461.222314674	4053	r017
   461.722961868	150196475	r0FF
   461.722961868	287811	r01B
   461.722961868	2293	r073
   461.722961868	0	r075
   461.722961868	25034148	r004
   461.722961868	287816	r016
   461.722961868	2291	r017
   462.223610603	150192124	r0FF
   462.223610603	744972	r01B
   462.223610603	7909	r073
   462.223610603	0	r075
   462.223610603	24396856	r004
   462.223610603	744968	r016
   462.223610603	7914	r017
   462.724381422	150232130	r0FF
   462.724381422	759747	r01B
   462.724381422	9048	r073
   462.724381422	0	r075
   462.724381422	24458821	r004
   462.724381422	759737	r016
   462.724381422	9049	r017
   463.225040575	150197063	r0FF
   463.225040575	758824	r01B
   463.225040575	5754	r073
   463.225040575	0	r075
   463.225040575	24417441	r004
   463.225040575	758832	r016
   463.225040575	5755	r017
   463.725754394	150214557	r0FF
   463.725754394	641452	r01B
   463.725754394	14696	r073
   463.725754394	0	r075
   463.725754394	24548683	r004
   463.725754394	641457	r016
   463.725754394	14699	r017
   464.226487796	150221016	r0FF
   464.226487796	391571	r01B
   464.226487796	5015	r073
   464.226487796	0	r075
   464.226487796	24913793	r004
   464.226487796	391575	r016
   464.226487796	5012	r017
   464.727131240	150193339	r0FF
   464.727131240	733985	r01B
   464.727131240	3962	r073
   464.727131240	0	r075
   464.727131240	24423979	r004
   464.727131240	733978	r016
   464.727131240	3956	r017
   465.227782393	150195182	r0FF
   465.227782393	740005	r01B
   465.227782393	4200	r073
   465.227782393	0	r075
   465.227782393	24492568	r004
   465.227782393	740008	r016
   465.227782393	4200	r017
   465.728440295	150197331	r0FF
   465.728440295	729081	r01B
   465.728440295	3646	r073
   465.728440295	0	r075
   465.728440295	24427905	r004
   465.728440295	729077	r016
   465.728440295	3645	r017
   466.229098198	150197755	r0FF
   466.229098198	506148	r01B
   466.229098198	3297	r073
   466.229098198	0	r075
   466.229098198	24714990	r004
   466.229098198	506143	r016
   466.229098198	3299	r017
   466.729766809	150201279	r0FF
   466.729766809	494847	r01B
   466.729766809	4712	r073
   466.729766809	0	r075
   466.729766809	24763772	r004
   466.729766809	494852	r016
   466.729766809	4714	r017
   467.230416628	150194643	r0FF
   467.230416628	720783	r01B
   467.230416628	4897	r073
   467.230416628	0	r075
   467.230416628	24412561	r004
   467.230416628	720792	r016
   467.230416628	4894	r017
   467.731162905	150223490	r0FF
   467.731162905	766088	r01B
   467.731162905	8348	r073
   467.731162905	0	r075
   467.731162905	24433707	r004
   467.731162905	766074	r016
   467.731162905	8355	r017
   468.231840391	150203355	r0FF
   468.231840391	754311	r01B
   468.231840391	9156	r073
   468.231840391	0	r075
   468.231840391	24446653	r004
   468.231840391	754314	r016
   468.231840391	9154	r017
   468.732495627	150198201	r0FF
   468.732495627	388487	r01B
   468.732495627	3059	r073
   468.732495627	0	r075
   468.732495627	24911009	r004
   468.732495627	388484	r016
   468.732495627	3056	r017
   469.233167071	150201619	r0FF
   469.233167071	623568	r01B
   469.233167071	4653	r073
   469.233167071	0	r075
   469.233167071	24663927	r004
   469.233167071	623569	r016
   469.233167071	4652	r017
   469.733817474	150194006	r0FF
   469.733817474	771632	r01B
   469.733817474	14822	r073
   469.733817474	0	r075
   469.733817474	24384448	r004
   469.733817474	771638	r016
   469.733817474	14831	r017
   470.234468585	150196000	r0FF
   470.234468585	716313	r01B
   470.234468585	5383	r073
   470.234468585	0	r075
   470.234468585	24470092	r004
   470.234468585	716315	r016
   470.234468585	5377	r017
   470.735114654	150193682	r0FF
   470.735114654	738025	r01B
   470.735114654	5293	r073
   470.735114654	0	r075
   470.735114654	24399969	r004
   470.735114654	738022	r016
   470.735114654	5293	r017
   471.235769682	150198228	r0FF
   471.235769682	308888	r01B
   471.235769682	3514	r073
   471.235769682	0	r075
   471.235769682	25043656	r004
   471.235769682	308875	r016
   471.235769682	3512	r017
   471.736491959	150215750	r0FF
   471.736491959	692451	r01B
   471.736491959	3704	r073
   471.736491959	0	r075
   471.736491959	24526216	r004
   471.736491959	692463	r016
   471.736491959	3701	r017
   472.237136237	150193236	r0FF
   472.237136237	699418	r01B
   472.237136237	4577	r073
   472.237136237	0	r075
   472.237136237	24401128	r004
   472.237136237	699412	r016
   472.237136237	4578	r017
   472.737933056	150239338	r0FF
   472.737933056	764486	r01B
   472.737933056	8240	r073
   472.737933056	0	r075
   472.737933056	24441955	r004
   472.737933056	764493	r016
   472.737933056	8245	r017
   473.238581417	150194552	r0FF
   473.238581417	661706	r01B
   473.238581417	4636	r073
   473.238581417	0	r075
   473.238581417	24543617	r004
   473.238581417	661700	r016
   473.238581417	4635	r017
   473.739282695	150212511	r0FF
   473.739282695	332901	r01B
   473.739282695	2559	r073
   473.739282695	0	r075
   473.739282695	24991426	r004
   473.739282695	332902	r016
   473.739282695	2553	r017
   474.239921472	150189899	r0FF
   474.239921472	741794	r01B
   474.239921472	4149	r073
   474.239921472	0	r075
   474.239921472	24425402	r004
   474.239921472	741790	r016
   474.239921472	4152	r017
   474.740564750	150193508	r0FF
   474.740564750	723479	r01B
   474.740564750	4770	r073
   474.740564750	0	r075
   474.740564750	24453110	r004
   474.740564750	723493	r016
   474.740564750	4769	r017
   475.241333361	150192969	r0FF
   475.241333361	747735	r01B
   475.241333361	4697	r073
   475.241333361	0	r075
   475.241333361	24471996	r004
   475.241333361	748950	r016
   475.241333361	4723	r017
   475.741980847	150231678	r0FF
   475.741980847	594217	r01B
   475.741980847	14184	r073
   475.741980847	0	r075
   475.741980847	24628953	r004
   475.741980847	592984	r016
   475.741980847	14169	r017
   476.242652083	150202207	r0FF
   476.242652083	420504	r01B
   476.242652083	4363	r073
   476.242652083	0	r075
   476.242652083	24860633	r004
   476.242652083	420515	r016
   476.242652083	4356	r017
   476.743401361	150199270	r0FF
   476.743401361	708336	r01B
   476.743401361	3714	r073
   476.743401361	0	r075
   476.743401361	24407921	r004
   476.743401361	709094	r016
   476.743401361	3722	r017
   477.244070347	150225913	r0FF
   477.244070347	766674	r01B
   477.244070347	9116	r073
   477.244070347	0	r075
   477.244070347	24317851	r004
   477.244070347	765908	r016
   477.244070347	9111	r017
   477.745037707	150289642	r0FF
   477.745037707	770122	r01B
   477.745037707	8933	r073
   477.745037707	0	r075
   477.745037707	24475984	r004
   477.745037707	770132	r016
   477.745037707	8934	r017
   478.245691985	150196816	r0FF
   478.245691985	447600	r01B
   478.245691985	3705	r073
   478.245691985	0	r075
   478.245691985	24784597	r004
   478.245691985	447605	r016
   478.245691985	3701	r017
   478.746442013	150209365	r0FF
   478.746442013	546168	r01B
   478.746442013	4599	r073
   478.746442013	0	r075
   478.746442013	24696314	r004
   478.746442013	546448	r016
   478.746442013	4614	r017
   479.247104457	150214613	r0FF
   479.247104457	761329	r01B
   479.247104457	4746	r073
   479.247104457	0	r075
   479.247104457	24452983	r004
   479.247104457	761047	r016
   479.247104457	4729	r017
   479.747766360	150199203	r0FF
   479.747766360	719864	r01B
   479.747766360	3649	r073
   479.747766360	0	r075
   479.747766360	24442471	r004
   479.747766360	719859	r016
   479.747766360	3649	r017
   480.248421929	150196228	r0FF
   480.248421929	737398	r01B
   480.248421929	4323	r073
   480.248421929	0	r075
   480.248421929	24402875	r004
   480.248421929	737405	r016
   480.248421929	4324	r017
   480.749072416	150196733	r0FF
   480.749072416	327330	r01B
   480.749072416	2066	r073
   480.749072416	0	r075
   480.749072416	24946518	r004
   480.749072416	327318	r016
   480.749072416	2062	r017
   481.249732360	150197176	r0FF
   481.249732360	665053	r01B
   481.249732360	3652	r073
   481.249732360	0	r075
   481.249732360	24536544	r004
   481.249732360	665057	r016
   481.249732360	3655	r017
   481.750393054	150197353	r0FF
   481.750393054	1794669	r01B
   481.750393054	145133	r073
   481.750393054	0	r075
   481.750393054	23653841	r004
   481.750393054	1794669	r016
   481.750393054	145143	r017
   482.251081832	150206580	r0FF
   482.251081832	765032	r01B
   482.251081832	12875	r073
   482.251081832	0	r075
   482.251081832	24391953	r004
   482.251081832	765031	r016
   482.251081832	12873	r017
   482.752089693	150302746	r0FF
   482.752089693	733572	r01B
   482.752089693	11472	r073
   482.752089693	0	r075
   482.752089693	24502255	r004
   482.752089693	733589	r016
   482.752089693	11470	r017
   483.252743054	150197856	r0FF
   483.252743054	325856	r01B
   483.252743054	4793	r073
   483.252743054	0	r075
   483.252743054	25034583	r004
   483.252743054	325842	r016
   483.252743054	4792	r017
   483.753391957	150193300	r0FF
   483.753391957	732967	r01B
   483.753391957	3861	r073
   483.753391957	0	r075
   483.753391957	24405543	r004
   483.753391957	732962	r016
   483.753391957	3856	r017
   484.254115485	150215778	r0FF
   484.254115485	725947	r01B
   484.254115485	4281	r073
   484.254115485	0	r075
   484.254115485	24445131	r004
   484.254115485	725945	r016
   484.254115485	4281	r017
   484.754784179	150202467	r0FF
   484.754784179	728154	r01B
   484.754784179	3594	r073
   484.754784179	0	r075
   484.754784179	24446226	r004
   484.754784179	728160	r016
   484.754784179	3595	r017
   485.255437332	150196410	r0FF
   485.255437332	606917	r01B
   485.255437332	4155	r073
   485.255437332	0	r075
   485.255437332	24604841	r004
   485.255437332	606912	r016
   485.255437332	4155	r017
   485.756104319	150200582	r0FF
   485.756104319	507796	r01B
   485.756104319	20311	r073
   485.756104319	0	r075
   485.756104319	24816524	r004
   485.756104319	507798	r016
   485.756104319	20317	r017
   486.256794388	150206622	r0FF
   486.256794388	724349	r01B
   486.256794388	5727	r073
   486.256794388	0	r075
   486.256794388	24452444	r004
   486.256794388	724354	r016
   486.256794388	5721	r017
   486.757458583	150199530	r0FF
   486.757458583	709207	r01B
   486.757458583	4947	r073
   486.757458583	0	r075
   486.757458583	24384689	r004
   486.757458583	709227	r016
   486.757458583	4948	r017
   487.258122194	150198594	r0FF
   487.258122194	790542	r01B
   487.258122194	9865	r073
   487.258122194	0	r075
   487.258122194	24485716	r004
   487.258122194	790514	r016
   487.258122194	9869	r017
   487.759200263	150323476	r0FF
   487.759200263	519227	r01B
   487.759200263	16205	r073
   487.759200263	0	r075
   487.759200263	24783369	r004
   487.759200263	519232	r016
   487.759200263	16207	r017
   488.259969833	150232525	r0FF
   488.259969833	538298	r01B
   488.259969833	5049	r073
   488.259969833	0	r075
   488.259969833	24667454	r004
   488.259969833	538299	r016
   488.259969833	5043	r017
   488.760726527	150226416	r0FF
   488.760726527	730677	r01B
   488.760726527	3605	r073
   488.760726527	0	r075
   488.760726527	24431314	r004
   488.760726527	730679	r016
   488.760726527	3603	r017
   489.261539930	150244521	r0FF
   489.261539930	747439	r01B
   489.261539930	4517	r073
   489.261539930	0	r075
   489.261539930	24434543	r004
   489.261539930	747438	r016
   489.261539930	4517	r017
   489.762302458	150229434	r0FF
   489.762302458	737604	r01B
   489.762302458	3741	r073
   489.762302458	0	r075
   489.762302458	24441530	r004
   489.762302458	737598	r016
   489.762302458	3741	r017
   490.263054944	150226185	r0FF
   490.263054944	345713	r01B
   490.263054944	2922	r073
   490.263054944	0	r075
   490.263054944	24974922	r004
   490.263054944	345715	r016
   490.263054944	2923	r017
   490.763824680	150230493	r0FF
   490.763824680	641782	r01B
   490.763824680	4658	r073
   490.763824680	0	r075
   490.763824680	24548440	r004
   490.763824680	641784	r016
   490.763824680	4658	r017
   491.264584250	150227982	r0FF
   491.264584250	749326	r01B
   491.264584250	4117	r073
   491.264584250	0	r075
   491.264584250	24438520	r004
   491.264584250	749325	r016
   491.264584250	4117	r017
   491.765359861	150231760	r0FF
   491.765359861	910949	r01B
   491.765359861	33694	r073
   491.765359861	0	r075
   491.765359861	24184532	r004
   491.765359861	910950	r016
   491.765359861	33704	r017
   492.266137555	150233168	r0FF
   492.266137555	722757	r01B
   492.266137555	9346	r073
   492.266137555	0	r075
   492.266137555	24501906	r004
   492.266137555	722760	r016
   492.266137555	9343	r017
   492.766980000	150255168	r0FF
   492.766980000	291468	r01B
   492.766980000	4307	r073
   492.766980000	0	r075
   492.766980000	25019088	r004
   492.766980000	291473	r016
   492.766980000	4299	r017
   493.267733278	150224463	r0FF
   493.267733278	764794	r01B
   493.267733278	5947	r073
   493.267733278	0	r075
   493.267733278	24456016	r004
   493.267733278	764796	r016
   493.267733278	5945	r017
   493.768498223	150229712	r0FF
   493.768498223	761644	r01B
   493.768498223	14916	r073
   493.768498223	0	r075
   493.768498223	24354717	r004
   493.768498223	761635	r016
   493.768498223	14926	r017
   494.269300959	150241174	r0FF
   494.269300959	736745	r01B
   494.269300959	5363	r073
   494.269300959	0	r075
   494.269300959	24415195	r004
   494.269300959	736742	r016
   494.269300959	5357	r017
   494.769961362	150198397	r0FF
   494.769961362	606957	r01B
   494.769961362	4889	r073
   494.769961362	0	r075
   494.769961362	24600381	r004
   494.769961362	606961	r016
   494.769961362	4888	r017
   495.270623765	150199991	r0FF
   495.270623765	418706	r01B
   495.270623765	3959	r073
   495.270623765	0	r075
   495.270623765	24933566	r004
   495.270623765	418707	r016
   495.270623765	3957	r017
   495.771384418	150192948	r0FF
   495.771384418	728810	r01B
   495.771384418	4021	r073
   495.771384418	0	r075
   495.771384418	24479521	r004
   495.771384418	729813	r016
   495.771384418	4031	r017
   496.272084154	150233723	r0FF
   496.272084154	726681	r01B
   496.272084154	3910	r073
   496.272084154	0	r075
   496.272084154	24421691	r004
   496.272084154	726207	r016
   496.272084154	3901	r017
   496.772749183	150210718	r0FF
   496.772749183	694623	r01B
   496.772749183	3253	r073
   496.772749183	0	r075
   496.772749183	24454336	r004
   496.772749183	694091	r016
   496.772749183	3251	r017
   497.273408169	150197873	r0FF
   497.273408169	569555	r01B
   497.273408169	8414	r073
   497.273408169	0	r075
   497.273408169	24866254	r004
   497.273408169	569554	r016
   497.273408169	8422	r017
   497.774333822	150278136	r0FF
   497.774333822	558319	r01B
   497.774333822	7038	r073
   497.774333822	0	r075
   497.774333822	24702923	r004
   497.774333822	558327	r016
   497.774333822	7034	r017
   498.274981225	150194095	r0FF
   498.274981225	738300	r01B
   498.274981225	4872	r073
   498.274981225	0	r075
   498.274981225	24430022	r004
   498.274981225	738286	r016
   498.274981225	4872	r017
   498.775633920	150195627	r0FF
   498.775633920	724533	r01B
   498.775633920	4869	r073
   498.775633920	0	r075
   498.775633920	24417247	r004
   498.775633920	724543	r016
   498.775633920	4868	r017
   499.276426156	150198342	r0FF
   499.276426156	758746	r01B
   499.276426156	4606	r073
   499.276426156	0	r075
   499.276426156	24446279	r004
   499.276426156	758965	r016
   499.276426156	4618	r017
   499.777079101	150235987	r0FF
   499.777079101	411099	r01B
   499.777079101	14123	r073
   499.777079101	0	r075
   499.777079101	24897921	r004
   499.777079101	410878	r016
   499.777079101	14118	r017
   500.277741838	150199042	r0FF
   500.277741838	619313	r01B
   500.277741838	5212	r073
   500.277741838	0	r075
   500.277741838	24606136	r004
   500.277741838	619315	r016
   500.277741838	5206	r017
   500.778393533	150195598	r0FF
   500.778393533	734027	r01B
   500.778393533	3917	r073
   500.778393533	0	r075
   500.778393533	24418666	r004
   500.778393533	734018	r016
   500.778393533	3912	r017
   501.279259936	150195189	r0FF
   501.279259936	735080	r01B
   501.279259936	4262	r073
   501.279259936	0	r075
   501.279259936	24415664	r004
   501.279259936	735931	r016
   501.279259936	4272	r017
   501.779958714	150262243	r0FF
   501.779958714	702581	r01B
   501.779958714	2879	r073
   501.779958714	0	r075
   501.779958714	24457898	r004
   501.779958714	702121	r016
   501.779958714	2875	r017
   502.280841325	150279406	r0FF
   502.280841325	265106	r01B
   502.280841325	3026	r073
   502.280841325	0	r075
   502.280841325	25089862	r004
   502.280841325	264713	r016
   502.280841325	3021	r017
   502.781755145	150272022	r0FF
   502.781755145	781461	r01B
   502.781755145	10311	r073
   502.781755145	0	r075
   502.781755145	24435424	r004
   502.781755145	781470	r016
   502.781755145	10316	r017
   503.282402131	150194014	r0FF
   503.282402131	743199	r01B
   503.282402131	5133	r073
   503.282402131	0	r075
   503.282402131	24497017	r004
   503.282402131	743208	r016
   503.282402131	5132	r017
   503.783047493	150194275	r0FF
   503.783047493	729088	r01B
   503.783047493	3757	r073
   503.783047493	0	r075
   503.783047493	24399956	r004
   503.783047493	729080	r016
   503.783047493	3755	r017
   504.283690938	150193408	r0FF
   504.283690938	605094	r01B
   504.283690938	3771	r073
   504.283690938	0	r075
   504.283690938	24600772	r004
   504.283690938	605096	r016
   504.283690938	3771	r017
   504.784404883	150215370	r0FF
   504.784404883	379251	r01B
   504.784404883	2674	r073
   504.784404883	0	r075
   504.784404883	24935110	r004
   504.784404883	379244	r016
   504.784404883	2672	r017
   505.285050911	150192991	r0FF
   505.285050911	747534	r01B
   505.285050911	4289	r073
   505.285050911	0	r075
   505.285050911	24477801	r004
   505.285050911	747546	r016
   505.285050911	4291	r017
   505.785699689	150194421	r0FF
   505.785699689	739210	r01B
   505.785699689	5333	r073
   505.785699689	0	r075
   505.785699689	24422258	r004
   505.785699689	739215	r016
   505.785699689	5335	r017
   506.286412593	150207243	r0FF
   506.286412593	690034	r01B
   506.286412593	4056	r073
   506.286412593	0	r075
   506.286412593	24414683	r004
   506.286412593	690261	r016
   506.286412593	4063	r017
   506.787055746	150200290	r0FF
   506.787055746	488124	r01B
   506.787055746	3449	r073
   506.787055746	0	r075
   506.787055746	24754521	r004
   506.787055746	487879	r016
   506.787055746	3440	r017
   507.287719316	150200465	r0FF
   507.287719316	521160	r01B
   507.287719316	4050	r073
   507.287719316	0	r075
   507.287719316	24775378	r004
   507.287719316	521149	r016
   507.287719316	4050	r017
   507.788453094	150218402	r0FF
   507.788453094	1046200	r01B
   507.788453094	28307	r073
   507.788453094	0	r075
   507.788453094	24604390	r004
   507.788453094	1046216	r016
   507.788453094	28315	r017
   508.289094998	150193513	r0FF
   508.289094998	1000000	r01B
   508.289094998	7481	r073
   508.289094998	0	r075
   508.289094998	24619875	r004
   508.289094998	1000004	r016
   508.289094998	7477	r017
   508.789738693	150192687	r0FF
   508.789738693	999684	r01B
   508.789738693	5728	r073
   508.789738693	0	r075
   508.789738693	24594142	r004
   508.789738693	999683	r016
   508.789738693	5728	r017
   509.290389721	150195116	r0FF
   509.290389721	951338	r01B
   509.290389721	55226	r073
   509.290389721	0	r075
   509.290389721	25485202	r004
   509.290389721	951345	r016
   509.290389721	55232	r017
   509.791049291	150199016	r0FF
   509.791049291	607000	r01B
   509.791049291	4592	r073
   509.791049291	0	r075
   509.791049291	24613214	r004
   509.791049291	606987	r016
   509.791049291	4584	r017
   510.291767028	150215559	r0FF
   510.291767028	755180	r01B
   510.291767028	5320	r073
   510.291767028	0	r075
   510.291767028	24421821	r004
   510.291767028	755177	r016
   510.291767028	5319	r017
   510.792409598	150192757	r0FF
   510.792409598	758682	r01B
   510.792409598	5940	r073
   510.792409598	0	r075
   510.792409598	24402942	r004
   510.792409598	758689	r016
   510.792409598	5941	r017
   511.293052418	150193117	r0FF
   511.293052418	725228	r01B
   511.293052418	8505	r073
   511.293052418	0	r075
   511.293052418	24424327	r004
   511.293052418	725218	r016
   511.293052418	8504	r017
   511.793691697	150193246	r0FF
   511.793691697	291323	r01B
   511.793691697	2642	r073
   511.793691697	0	r075
   511.793691697	25034457	r004
   511.793691697	291334	r016
   511.793691697	2640	r017
   512.294353725	150197191	r0FF
   512.294353725	733091	r01B
   512.294353725	9398	r073
   512.294353725	0	r075
   512.294353725	24433561	r004
   512.294353725	733090	r016
   512.294353725	9405	r017
   512.795109754	150226481	r0FF
   512.795109754	756051	r01B
   512.795109754	8396	r073
   512.795109754	0	r075
   512.795109754	24444841	r004
   512.795109754	756060	r016
   512.795109754	8397	r017
   513.295779740	150201367	r0FF
   513.295779740	765362	r01B
   513.295779740	4915	r073
   513.295779740	0	r075
   513.295779740	24431212	r004
   513.295779740	765348	r016
   513.295779740	4911	r017
   513.796505102	150208992	r0FF
   513.796505102	986443	r01B
   513.796505102	44256	r073
   513.796505102	0	r075
   513.796505102	24383166	r004
   513.796505102	986762	r016
   513.796505102	44282	r017
   514.297174589	150211646	r0FF
   514.297174589	328884	r01B
   514.297174589	6395	r073
   514.297174589	0	r075
   514.297174589	24986945	r004
   514.297174589	328578	r016
   514.297174589	6368	r017
   514.797873242	150208114	r0FF
   514.797873242	731089	r01B
   514.797873242	5747	r073
   514.797873242	0	r075
   514.797873242	24432717	r004
   514.797873242	731084	r016
   514.797873242	5747	r017
   515.298541813	150201219	r0FF
   515.298541813	781900	r01B
   515.298541813	5246	r073
   515.298541813	0	r075
   515.298541813	24460600	r004
   515.298541813	781893	r016
   515.298541813	5246	r017
   515.799224799	150200815	r0FF
   515.799224799	717881	r01B
   515.799224799	4159	r073
   515.799224799	0	r075
   515.799224799	24430441	r004
   515.799224799	717933	r016
   515.799224799	4160	r017
   516.299877953	150200951	r0FF
   516.299877953	518717	r01B
   516.299877953	3059	r073
   516.299877953	0	r075
   516.299877953	24664529	r004
   516.299877953	518666	r016
   516.299877953	3055	r017
   516.800543023	150199848	r0FF
   516.800543023	451981	r01B
   516.800543023	3058	r073
   516.800543023	0	r075
   516.800543023	24806816	r004
   516.800543023	451987	r016
   516.800543023	3057	r017
   517.301281635	150194980	r0FF
   517.301281635	766930	r01B
   517.301281635	9051	r073
   517.301281635	0	r075
   517.301281635	24433095	r004
   517.301281635	766939	r016
   517.301281635	9073	r017
   517.802255038	150317583	r0FF
   517.802255038	784427	r01B
   517.802255038	8574	r073
   517.802255038	0	r075
   517.802255038	24548976	r004
   517.802255038	784420	r016
   517.802255038	8561	r017
   518.302911733	150197237	r0FF
   518.302911733	739858	r01B
   518.302911733	4618	r073
   518.302911733	0	r075
   518.302911733	24396843	r004
   518.302911733	739852	r016
   518.302911733	4613	r017
   518.804085761	150351801	r0FF
   518.804085761	441172	r01B
   518.804085761	4283	r073
   518.804085761	0	r075
   518.804085761	24892482	r004
   518.804085761	441318	r016
   518.804085761	4290	r017
   519.304755832	150202617	r0FF
   519.304755832	564570	r01B
   519.304755832	3770	r073
   519.304755832	0	r075
   519.304755832	24723032	r004
   519.304755832	564424	r016
   519.304755832	3762	r017
   519.805403652	150193776	r0FF
   519.805403652	741892	r01B
   519.805403652	4096	r073
   519.805403652	0	r075
   519.805403652	24435795	r004
   519.805403652	741887	r016
   519.805403652	4096	r017
   520.306072764	150200784	r0FF
   520.306072764	722003	r01B
   520.306072764	4085	r073
   520.306072764	0	r075
   520.306072764	24440181	r004
   520.306072764	722009	r016
   520.306072764	4084	r017
   520.806863334	150218272	r0FF
   520.806863334	696470	r01B
   520.806863334	3550	r073
   520.806863334	0	r075
   520.806863334	24460666	r004
   520.806863334	696796	r016
   520.806863334	3558	r017
   521.307515571	150215778	r0FF
   521.307515571	344427	r01B
   521.307515571	2744	r073
   521.307515571	0	r075
   521.307515571	24988238	r004
   521.307515571	344107	r016
   521.307515571	2737	r017
   521.808180308	150199401	r0FF
   521.808180308	674028	r01B
   521.808180308	3424	r073
   521.808180308	0	r075
   521.808180308	24498647	r004
   521.808180308	674023	r016
   521.808180308	3420	r017
   522.308838003	150196530	r0FF
   522.308838003	736737	r01B
   522.308838003	7642	r073
   522.308838003	0	r075
   522.308838003	24394100	r004
   522.308838003	736735	r016
   522.308838003	7649	r017
   522.809928907	150327722	r0FF
   522.809928907	776173	r01B
   522.809928907	9482	r073
   522.809928907	0	r075
   522.809928907	24461328	r004
   522.809928907	776175	r016
   522.809928907	9482	r017
   523.310695227	150230369	r0FF
