#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428620406074440050	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620406709618852	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428620407336998044	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620407964336695	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428620408592412594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620409219593828	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620409853259008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620410480303743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620411109903264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620411737701872	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620412371835385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620412999234452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620413627541768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620414255389542	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620414889669222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620415517342122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620416144748189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620416772126465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620417406499519	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428620418034806834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620418662068235	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620419289900010	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620419923325983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620420551414632	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620421179072574	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620421806339850	CPU_0	0	0	0	89.70	0	0	10.29	0	0	0
1428620422443265399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620423071216799	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620423698833699	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428620424325993809	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428620424953270585	CPU_0	13.11	0	1.63	85.24	0	0	0	0	0	0
1428620425587783472	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620426215323331	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620426842194858	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620427469930258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620428104922478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620428732784086	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620429359581863	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428620429987149722	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620430621040152	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428620431249138052	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620431876245078	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620432502845272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620433137720368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620433764990602	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620434391993504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620435019026447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620435652884836	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620436280263862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620436907297347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620437534413498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620438163263063	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428620438795042956	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428620439422477274	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620440050546632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620440678078783	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620441311649922	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620441939625822	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620442567653264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620443196184288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620443830788134	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428620444459740074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620445088153556	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620445716510206	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620446350296053	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620446978777286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620447606951602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620448234999169	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620448869049516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620449496983083	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620450125880273	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620450753246091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620451386635731	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620452014805339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620452643371072	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620453271331347	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620453901236494	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620454533986968	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428620455162614034	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620455790194393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620456418825918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620457052680057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620457682072163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620458310059563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620458938498463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620459574007016	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620460202876123	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620460830888690	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428620461460499795	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620462095902848	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620462725294455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620463353434730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620463982292670	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620464617718640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620465246141540	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428620465873943482	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620466502037882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620467136873895	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620467765317670	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620468391945615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620469020615055	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620469656081734	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620470284316717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620470912053827	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620471540297893	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620472168794168	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428620472803108807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620473431320707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620474059290483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620474688375631	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620475323898226	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428620475952704042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620476581155233	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620477210768798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620477846039310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620478474723626	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620479102989734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620479731400843	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620480366240147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620480994840547	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620481623427405	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620482252079805	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620482886649026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620483515603050	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620484144776491	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620484773476724	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620485408349612	CPU_0	3.17	0	0	95.23	0	0	1.58	0	0	0
1428620486037532594	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428620486666033827	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620487294726643	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620487928972199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620488557743057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620489186582790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620489814924398	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620490449129787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620491080656348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620491710698787	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428620492339689770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620492969273376	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428620493635555914	CPU_0	5.97	0	7.46	85.07	1.49	0	0	0	0	0
1428620494262788566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620494890140260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620495519482575	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620496152278634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620496780040327	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428620497407991228	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428620498036020463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620498670734768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620499298240920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620499925842530	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620500553265849	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620501187259656	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620501814924891	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620502442429835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620503070389903	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620503706028415	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428620504334348274	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620504962014676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620505590129118	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428620506225574672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620506853326324	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620507481124017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620508110482541	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620508745366346	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428620509373500289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620510001148149	CPU_0	0	0	1.47	91.17	0	0	7.35	0	0	0
1428620510629983508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620511264107439	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620511895271626	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620512523466736	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620513152825635	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620513780200787	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620514415096301	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620515043198577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620515671771477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620516299234880	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620516934265393	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620517561651338	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620518190852862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620518818941972	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620519454242109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620520081975928	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620520711800285	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620521339581895	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620521974655242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620522602651643	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620523232281209	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620523861494650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620524497123329	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620525125785521	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620525756080835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620526384636444	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620527020447956	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620527649047940	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620528279431254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620528908009696	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428620529539755549	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620530173817898	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428620530803488588	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620531432177947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620532061729846	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620532697502483	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620533326362508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620533954867409	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620534583384435	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620535219496155	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428620535848496388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620536477277414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620537106146147	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620537742698492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620538371425392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620538999589711	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620539627987278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620540264971830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620540894058355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620541523115172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620542152667779	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620542788422083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620543421733184	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
