Start:	1428619942828314791
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   443.091678642	2360	r017
   443.592371906	14688887	r0FF
   443.592371906	208750	r01B
   443.592371906	3143	r073
   443.592371906	0	r075
   443.592371906	1480530	r004
   443.592371906	208875	r016
   443.592371906	3142	r017
   444.092973295	16863599	r0FF
   444.092973295	216513	r01B
   444.092973295	2136	r073
   444.092973295	0	r075
   444.092973295	1572667	r004
   444.092973295	216383	r016
   444.092973295	2134	r017
   444.593594476	17439359	r0FF
   444.593594476	264604	r01B
   444.593594476	2520	r073
   444.593594476	0	r075
   444.593594476	1633094	r004
   444.593594476	264743	r016
   444.593594476	2520	r017
   445.094191407	16401851	r0FF
   445.094191407	205981	r01B
   445.094191407	1531	r073
   445.094191407	0	r075
   445.094191407	1503179	r004
   445.094191407	205862	r016
   445.094191407	1527	r017
   445.594800254	11294650	r0FF
   445.594800254	204836	r01B
   445.594800254	1448	r073
   445.594800254	0	r075
   445.594800254	1644923	r004
   445.594800254	204814	r016
   445.594800254	1451	r017
   446.095470977	17803473	r0FF
   446.095470977	262159	r01B
   446.095470977	5675	r073
   446.095470977	0	r075
   446.095470977	1872002	r004
   446.095470977	262179	r016
   446.095470977	5681	r017
   446.596065116	16972606	r0FF
   446.596065116	258597	r01B
   446.596065116	2663	r073
   446.596065116	0	r075
   446.596065116	1548983	r004
   446.596065116	258596	r016
   446.596065116	2659	r017
   447.096658797	19028926	r0FF
   447.096658797	252105	r01B
   447.096658797	3888	r073
   447.096658797	0	r075
   447.096658797	1911911	r004
   447.096658797	252097	r016
   447.096658797	3890	r017
   447.597364311	22651063	r0FF
   447.597364311	370000	r01B
   447.597364311	3169	r073
   447.597364311	0	r075
   447.597364311	2489719	r004
   447.597364311	370015	r016
   447.597364311	3171	r017
   448.097997408	10239308	r0FF
   448.097997408	217834	r01B
   448.097997408	1680	r073
   448.097997408	0	r075
   448.097997408	1557953	r004
   448.097997408	217974	r016
   448.097997408	1677	r017
   448.598602839	16870068	r0FF
   448.598602839	241791	r01B
   448.598602839	13558	r073
   448.598602839	0	r075
   448.598602839	1480673	r004
   448.598602839	241627	r016
   448.598602839	13567	r017
   449.099198437	16903065	r0FF
   449.099198437	210516	r01B
   449.099198437	2533	r073
   449.099198437	0	r075
   449.099198437	1574834	r004
   449.099198437	210535	r016
   449.099198437	2523	r017
   449.599796534	19736283	r0FF
   449.599796534	306668	r01B
   449.599796534	2716	r073
   449.599796534	0	r075
   449.599796534	2026516	r004
   449.599796534	306669	r016
   449.599796534	2717	r017
   450.100393174	16214487	r0FF
   450.100393174	203834	r01B
   450.100393174	1862	r073
   450.100393174	0	r075
   450.100393174	1515029	r004
   450.100393174	203827	r016
   450.100393174	1862	r017
   450.600991313	8797523	r0FF
   450.600991313	171204	r01B
   450.600991313	1268	r073
   450.600991313	0	r075
   450.600991313	1410544	r004
   450.600991313	171192	r016
   450.600991313	1267	r017
   451.101791160	19120944	r0FF
   451.101791160	297963	r01B
   451.101791160	6295	r073
   451.101791160	0	r075
   451.101791160	1878858	r004
   451.101791160	298119	r016
   451.101791160	6323	r017
   451.602425216	19192119	r0FF
   451.602425216	305298	r01B
   451.602425216	3763	r073
   451.602425216	0	r075
   451.602425216	1902488	r004
   451.602425216	305280	r016
   451.602425216	3738	r017
   452.103039688	17365471	r0FF
   452.103039688	233400	r01B
   452.103039688	2804	r073
   452.103039688	0	r075
   452.103039688	1639906	r004
   452.103039688	233281	r016
   452.103039688	2802	r017
   452.603647619	16346678	r0FF
   452.603647619	250298	r01B
   452.603647619	2518	r073
   452.603647619	0	r075
   452.603647619	1569695	r004
   452.603647619	250307	r016
   452.603647619	2519	r017
   453.104269717	7686499	r0FF
   453.104269717	137936	r01B
   453.104269717	1236	r073
   453.104269717	0	r075
   453.104269717	1084936	r004
   453.104269717	138280	r016
   453.104269717	1230	r017
   453.604875773	20140329	r0FF
   453.604875773	296939	r01B
   453.604875773	7301	r073
   453.604875773	0	r075
   453.604875773	2048014	r004
   453.604875773	296606	r016
   453.604875773	7306	r017
   454.105600995	17059264	r0FF
   454.105600995	210857	r01B
   454.105600995	2193	r073
   454.105600995	0	r075
   454.105600995	1601139	r004
   454.105600995	210832	r016
   454.105600995	2191	r017
   454.606322551	19848432	r0FF
   454.606322551	325102	r01B
   454.606322551	13809	r073
   454.606322551	0	r075
   454.606322551	1880655	r004
   454.606322551	325108	r016
   454.606322551	13818	r017
   455.107068023	14951561	r0FF
   455.107068023	198248	r01B
   455.107068023	2731	r073
   455.107068023	0	r075
   455.107068023	1491524	r004
   455.107068023	198251	r016
   455.107068023	2725	r017
   455.607796037	11809594	r0FF
   455.607796037	207245	r01B
   455.607796037	2656	r073
   455.607796037	0	r075
   455.607796037	1665103	r004
   455.607796037	207258	r016
   455.607796037	2655	r017
   456.108567218	19313383	r0FF
   456.108567218	291211	r01B
   456.108567218	7041	r073
   456.108567218	0	r075
   456.108567218	1909934	r004
   456.108567218	291186	r016
   456.108567218	7042	r017
   456.609292441	23240458	r0FF
   456.609292441	303540	r01B
   456.609292441	8144	r073
   456.609292441	0	r075
   456.609292441	3025250	r004
   456.609292441	303547	r016
   456.609292441	8148	r017
   457.110017080	16830093	r0FF
   457.110017080	211494	r01B
   457.110017080	2288	r073
   457.110017080	0	r075
   457.110017080	1563828	r004
   457.110017080	211491	r016
   457.110017080	2283	r017
   457.610727135	15857041	r0FF
   457.610727135	269475	r01B
   457.610727135	2438	r073
   457.610727135	0	r075
   457.610727135	1738439	r004
   457.610727135	269467	r016
   457.610727135	2438	r017
   458.111425858	9065861	r0FF
   458.111425858	139462	r01B
   458.111425858	1316	r073
   458.111425858	0	r075
   458.111425858	1080004	r004
   458.111425858	139584	r016
   458.111425858	1317	r017
   458.612083331	24115361	r0FF
   458.612083331	410533	r01B
   458.612083331	24208	r073
   458.612083331	0	r075
   458.612083331	2480880	r004
   458.612083331	410422	r016
   458.612083331	24217	r017
   459.112703803	17319741	r0FF
   459.112703803	238189	r01B
   459.112703803	3350	r073
   459.112703803	0	r075
   459.112703803	1617702	r004
   459.112703803	238188	r016
   459.112703803	3343	r017
   459.613325026	18591458	r0FF
   459.613325026	289214	r01B
   459.613325026	3481	r073
   459.613325026	0	r075
   459.613325026	1810955	r004
   459.613325026	289214	r016
   459.613325026	3477	r017
   460.113928582	15041780	r0FF
   460.113928582	222916	r01B
   460.113928582	5673	r073
   460.113928582	0	r075
   460.113928582	1695265	r004
   460.113928582	222904	r016
   460.113928582	5681	r017
   460.614549888	14820139	r0FF
   460.614549888	232491	r01B
   460.614549888	13910	r073
   460.614549888	0	r075
   460.614549888	1785580	r004
   460.614549888	232493	r016
   460.614549888	13910	r017
   461.115298944	19470367	r0FF
   461.115298944	293156	r01B
   461.115298944	7414	r073
   461.115298944	0	r075
   461.115298944	1924037	r004
   461.115298944	293176	r016
   461.115298944	7414	r017
   461.615914500	18655945	r0FF
   461.615914500	262760	r01B
   461.615914500	3202	r073
   461.615914500	0	r075
   461.615914500	1848867	r004
   461.615914500	262748	r016
   461.615914500	3196	r017
   462.116527264	16998606	r0FF
   462.116527264	217197	r01B
   462.116527264	2622	r073
   462.116527264	0	r075
   462.116527264	1587788	r004
   462.116527264	217214	r016
   462.116527264	2622	r017
   462.617168695	12830006	r0FF
   462.617168695	228442	r01B
   462.617168695	2093	r073
   462.617168695	0	r075
   462.617168695	1477352	r004
   462.617168695	228418	r016
   462.617168695	2093	r017
   463.117804710	10931931	r0FF
   463.117804710	151892	r01B
   463.117804710	2276	r073
   463.117804710	0	r075
   463.117804710	1132804	r004
   463.117804710	152013	r016
   463.117804710	2274	r017
   463.618424599	23284189	r0FF
   463.618424599	368951	r01B
   463.618424599	6637	r073
   463.618424599	0	r075
   463.618424599	2585989	r004
   463.618424599	368956	r016
   463.618424599	6641	r017
   464.119057572	16827363	r0FF
   464.119057572	254604	r01B
   464.119057572	2250	r073
   464.119057572	0	r075
   464.119057572	1529807	r004
   464.119057572	254645	r016
   464.119057572	2246	r017
   464.619682920	17129445	r0FF
   464.619682920	252549	r01B
   464.619682920	2559	r073
   464.619682920	0	r075
   464.619682920	1587196	r004
   464.619682920	252506	r016
   464.619682920	2559	r017
   465.120300642	11361133	r0FF
   465.120300642	180892	r01B
   465.120300642	1416	r073
   465.120300642	0	r075
   465.120300642	1409436	r004
   465.120300642	180915	r016
   465.120300642	1415	r017
   465.620918699	15799490	r0FF
   465.620918699	232017	r01B
   465.620918699	2198	r073
   465.620918699	0	r075
   465.620918699	1834580	r004
   465.620918699	231879	r016
   465.620918699	2197	r017
   466.121617588	19001929	r0FF
   466.121617588	288810	r01B
   466.121617588	4659	r073
   466.121617588	0	r075
   466.121617588	1880364	r004
   466.121617588	288929	r016
   466.121617588	4664	r017
   466.622277602	19321214	r0FF
   466.622277602	257791	r01B
   466.622277602	13982	r073
   466.622277602	0	r075
   466.622277602	1830952	r004
   466.622277602	257655	r016
   466.622277602	13985	r017
   467.122881158	17258079	r0FF
   467.122881158	232653	r01B
   467.122881158	3099	r073
   467.122881158	0	r075
   467.122881158	1609911	r004
   467.122881158	232674	r016
   467.122881158	3093	r017
   467.623484590	12278037	r0FF
   467.623484590	248670	r01B
   467.623484590	2663	r073
   467.623484590	0	r075
   467.623484590	1638938	r004
   467.623484590	248663	r016
   467.623484590	2666	r017
   468.124166396	12354646	r0FF
   468.124166396	159583	r01B
   468.124166396	1699	r073
   468.124166396	0	r075
   468.124166396	1107787	r004
   468.124166396	159711	r016
   468.124166396	1692	r017
   468.624779243	18579841	r0FF
   468.624779243	247687	r01B
   468.624779243	4934	r073
   468.624779243	0	r075
   468.624779243	1823895	r004
   468.624779243	247575	r016
   468.624779243	4941	r017
   469.125390133	17175784	r0FF
   469.125390133	251676	r01B
   469.125390133	2424	r073
   469.125390133	0	r075
   469.125390133	1587732	r004
   469.125390133	251674	r016
   469.125390133	2420	r017
   469.625995398	18115376	r0FF
   469.625995398	249358	r01B
   469.625995398	2362	r073
   469.625995398	0	r075
   469.625995398	1779526	r004
   469.625995398	249351	r016
   469.625995398	2360	r017
   470.126598579	9691533	r0FF
   470.126598579	172235	r01B
   470.126598579	1293	r073
   470.126598579	0	r075
   470.126598579	1406894	r004
   470.126598579	172222	r016
   470.126598579	1292	r017
   470.627295760	16022636	r0FF
   470.627295760	211339	r01B
   470.627295760	1996	r073
   470.627295760	0	r075
   470.627295760	1600980	r004
   470.627295760	211477	r016
   470.627295760	1998	r017
   471.127973024	19524610	r0FF
   471.127973024	293912	r01B
   471.127973024	7662	r073
   471.127973024	0	r075
   471.127973024	1934206	r004
   471.127973024	293889	r016
   471.127973024	7671	r017
   471.628599330	18100448	r0FF
   471.628599330	237372	r01B
   471.628599330	3222	r073
   471.628599330	0	r075
   471.628599330	1762248	r004
   471.628599330	237370	r016
   471.628599330	3218	r017
   472.129202720	16998346	r0FF
   472.129202720	258199	r01B
   472.129202720	2608	r073
   472.129202720	0	r075
   472.129202720	1547564	r004
   472.129202720	258084	r016
   472.129202720	2606	r017
   472.629829151	9825129	r0FF
   472.629829151	192744	r01B
   472.629829151	12760	r073
   472.629829151	0	r075
   472.629829151	1376806	r004
   472.629829151	192865	r016
   472.629829151	12769	r017
   473.130459999	16034488	r0FF
   473.130459999	217245	r01B
   473.130459999	2248	r073
   473.130459999	0	r075
   473.130459999	1457322	r004
   473.130459999	217261	r016
   473.130459999	2236	r017
   473.631065514	18284419	r0FF
   473.631065514	248639	r01B
   473.631065514	2951	r073
   473.631065514	0	r075
   473.631065514	1801198	r004
   473.631065514	248516	r016
   473.631065514	2953	r017
   474.131688945	18372195	r0FF
   474.131688945	280466	r01B
   474.131688945	5846	r073
   474.131688945	0	r075
   474.131688945	1736843	r004
   474.131688945	280578	r016
   474.131688945	5856	r017
   474.632339335	15837306	r0FF
   474.632339335	218075	r01B
   474.632339335	2911	r073
   474.632339335	0	r075
   474.632339335	1476804	r004
   474.632339335	217959	r016
   474.632339335	2905	r017
   475.132944224	9473731	r0FF
   475.132944224	172346	r01B
   475.132944224	2140	r073
   475.132944224	0	r075
   475.132944224	1408221	r004
   475.132944224	172327	r016
   475.132944224	2136	r017
   475.633543572	18918259	r0FF
   475.633543572	272734	r01B
   475.633543572	3528	r073
   475.633543572	0	r075
   475.633543572	1869894	r004
   475.633543572	272745	r016
   475.633543572	3529	r017
   476.134304087	19281220	r0FF
   476.134304087	289020	r01B
   476.134304087	6011	r073
   476.134304087	0	r075
   476.134304087	1901039	r004
   476.134304087	289000	r016
   476.134304087	6013	r017
   476.634911185	16780922	r0FF
   476.634911185	209275	r01B
   476.634911185	2684	r073
   476.634911185	0	r075
   476.634911185	1552137	r004
   476.634911185	209299	r016
   476.634911185	2682	r017
   477.135514491	14811538	r0FF
   477.135514491	222494	r01B
   477.135514491	1710	r073
   477.135514491	0	r075
   477.135514491	1426273	r004
   477.135514491	222479	r016
   477.135514491	1708	r017
   477.636141922	9519365	r0FF
   477.636141922	164636	r01B
   477.636141922	1920	r073
   477.636141922	0	r075
   477.636141922	1286138	r004
   477.636141922	164749	r016
   477.636141922	1919	r017
   478.136798103	17050542	r0FF
   478.136798103	219247	r01B
   478.136798103	1929	r073
   478.136798103	0	r075
   478.136798103	1597058	r004
   478.136798103	219378	r016
   478.136798103	1944	r017
   478.637466201	17778364	r0FF
   478.637466201	236362	r01B
   478.637466201	4405	r073
   478.637466201	0	r075
   478.637466201	1692223	r004
   478.637466201	236236	r016
   478.637466201	4393	r017
   479.138095883	17107209	r0FF
   479.138095883	258352	r01B
   479.138095883	2529	r073
   479.138095883	0	r075
   479.138095883	1562466	r004
   479.138095883	258359	r016
   479.138095883	2527	r017
   479.638695397	15223543	r0FF
   479.638695397	228331	r01B
   479.638695397	2232	r073
   479.638695397	0	r075
   479.638695397	1669056	r004
   479.638695397	228228	r016
   479.638695397	2233	r017
   480.139323162	11404703	r0FF
   480.139323162	180335	r01B
   480.139323162	1771	r073
   480.139323162	0	r075
   480.139323162	1461548	r004
   480.139323162	180433	r016
   480.139323162	1771	r017
   480.639930219	40232183	r0FF
   480.639930219	856667	r01B
   480.639930219	23206	r073
   480.639930219	0	r075
   480.639930219	5206038	r004
   480.639930219	856541	r016
   480.639930219	23215	r017
   481.140706150	35244652	r0FF
   481.140706150	678905	r01B
   481.140706150	7935	r073
   481.140706150	0	r075
   481.140706150	4527751	r004
   481.140706150	679024	r016
   481.140706150	7934	r017
   481.641325581	42450404	r0FF
   481.641325581	815671	r01B
   481.641325581	4523	r073
   481.641325581	0	r075
   481.641325581	5802017	r004
   481.641325581	815694	r016
   481.641325581	4518	r017
   482.141967387	76003394	r0FF
   482.141967387	1271756	r01B
   482.141967387	80372	r073
   482.141967387	0	r075
   482.141967387	11900331	r004
   482.141967387	1271631	r016
   482.141967387	80380	r017
   482.642577319	10794290	r0FF
   482.642577319	168157	r01B
   482.642577319	2613	r073
   482.642577319	0	r075
   482.642577319	1203394	r004
   482.642577319	168169	r016
   482.642577319	2607	r017
   483.143170209	17998054	r0FF
   483.143170209	241400	r01B
   483.143170209	3065	r073
   483.143170209	0	r075
   483.143170209	1729575	r004
   483.143170209	241397	r016
   483.143170209	3059	r017
   483.643770140	21112822	r0FF
   483.643770140	362907	r01B
   483.643770140	7802	r073
   483.643770140	0	r075
   483.643770140	2171037	r004
   483.643770140	362891	r016
   483.643770140	7809	r017
   484.144363613	17041178	r0FF
   484.144363613	255982	r01B
   484.144363613	2350	r073
   484.144363613	0	r075
   484.144363613	1557958	r004
   484.144363613	255985	r016
   484.144363613	2343	r017
   484.644961045	14062614	r0FF
   484.644961045	222919	r01B
   484.644961045	7721	r073
   484.644961045	0	r075
   484.644961045	1636413	r004
   484.644961045	222930	r016
   484.644961045	7724	r017
   485.145571601	12608026	r0FF
   485.145571601	181489	r01B
   485.145571601	1689	r073
   485.145571601	0	r075
   485.145571601	1410131	r004
   485.145571601	181507	r016
   485.145571601	1688	r017
   485.646172824	19202237	r0FF
   485.646172824	317571	r01B
   485.646172824	4492	r073
   485.646172824	0	r075
   485.646172824	1874609	r004
   485.646172824	317820	r016
   485.646172824	4528	r017
   486.147003672	17524008	r0FF
   486.147003672	227154	r01B
   486.147003672	4225	r073
   486.147003672	0	r075
   486.147003672	1693090	r004
   486.147003672	226992	r016
   486.147003672	4190	r017
   486.647618353	51720487	r0FF
   486.647618353	767282	r01B
   486.647618353	57767	r073
   486.647618353	0	r075
   486.647618353	6695566	r004
   486.647618353	767184	r016
   486.647618353	57776	r017
   487.148236827	11725053	r0FF
   487.148236827	213450	r01B
   487.148236827	2575	r073
   487.148236827	0	r075
   487.148236827	1377063	r004
   487.148236827	213578	r016
   487.148236827	2570	r017
   487.648859841	12808832	r0FF
   487.648859841	188308	r01B
   487.648859841	2696	r073
   487.648859841	0	r075
   487.648859841	1333791	r004
   487.648859841	188168	r016
   487.648859841	2693	r017
   488.149481273	18519646	r0FF
   488.149481273	289704	r01B
   488.149481273	6779	r073
   488.149481273	0	r075
   488.149481273	1741487	r004
   488.149481273	289722	r016
   488.149481273	6785	r017
   488.650108371	19649942	r0FF
   488.650108371	306150	r01B
   488.650108371	9139	r073
   488.650108371	0	r075
   488.650108371	1928362	r004
   488.650108371	306149	r016
   488.650108371	9138	r017
   489.150815052	17361870	r0FF
   489.150815052	248033	r01B
   489.150815052	2570	r073
   489.150815052	0	r075
   489.150815052	1618184	r004
   489.150815052	248031	r016
   489.150815052	2568	r017
   489.651420984	12573124	r0FF
   489.651420984	208755	r01B
   489.651420984	1944	r073
   489.651420984	0	r075
   489.651420984	1677038	r004
   489.651420984	208742	r016
   489.651420984	1937	r017
   490.152096165	14111693	r0FF
   490.152096165	196873	r01B
   490.152096165	1661	r073
   490.152096165	0	r075
   490.152096165	1471294	r004
   490.152096165	196887	r016
   490.152096165	1664	r017
   490.652718055	19092929	r0FF
   490.652718055	288646	r01B
   490.652718055	14280	r073
   490.652718055	0	r075
   490.652718055	1755087	r004
   490.652718055	288635	r016
   490.652718055	14287	r017
   491.153406612	19536364	r0FF
   491.153406612	267912	r01B
   491.153406612	7998	r073
   491.153406612	0	r075
   491.153406612	1963849	r004
   491.153406612	267906	r016
   491.153406612	7995	r017
   491.654011752	18387005	r0FF
   491.654011752	254708	r01B
   491.654011752	3304	r073
   491.654011752	0	r075
   491.654011752	1805551	r004
   491.654011752	254714	r016
   491.654011752	3300	r017
   492.154613891	8687475	r0FF
   492.154613891	151282	r01B
   492.154613891	1906	r073
   492.154613891	0	r075
   492.154613891	1139042	r004
   492.154613891	151265	r016
   492.154613891	1903	r017
   492.655236656	14800353	r0FF
   492.655236656	216982	r01B
   492.655236656	2445	r073
   492.655236656	0	r075
   492.655236656	1430155	r004
   492.655236656	216986	r016
   492.655236656	2445	r017
   493.155857963	18108902	r0FF
   493.155857963	252070	r01B
   493.155857963	3543	r073
   493.155857963	0	r075
   493.155857963	1744870	r004
   493.155857963	252109	r016
   493.155857963	3546	r017
   493.656479228	23677984	r0FF
   493.656479228	391253	r01B
   493.656479228	7015	r073
   493.656479228	0	r075
   493.656479228	2622767	r004
   493.656479228	391241	r016
   493.656479228	7014	r017
   494.157123493	16851448	r0FF
   494.157123493	212096	r01B
   494.157123493	1993	r073
   494.157123493	0	r075
   494.157123493	1561961	r004
   494.157123493	212087	r016
   494.157123493	1991	r017
   494.657723841	9680446	r0FF
   494.657723841	194971	r01B
   494.657723841	1741	r073
   494.657723841	0	r075
   494.657723841	1413853	r004
   494.657723841	194969	r016
   494.657723841	1740	r017
   495.158336981	16058145	r0FF
   495.158336981	208039	r01B
   495.158336981	2333	r073
   495.158336981	0	r075
   495.158336981	1559799	r004
   495.158336981	208076	r016
   495.158336981	2336	r017
   495.658937829	19502681	r0FF
   495.658937829	351305	r01B
   495.658937829	3308	r073
   495.658937829	0	r075
   495.658937829	1937676	r004
   495.658937829	351247	r016
   495.658937829	3306	r017
   496.159606344	18839984	r0FF
   496.159606344	251034	r01B
   496.159606344	5577	r073
   496.159606344	0	r075
   496.159606344	1877558	r004
   496.159606344	251063	r016
   496.159606344	5581	r017
   496.660231817	19288488	r0FF
   496.660231817	294840	r01B
   496.660231817	14088	r073
   496.660231817	0	r075
   496.660231817	1797151	r004
   496.660231817	294939	r016
   496.660231817	14095	r017
   497.160848832	6921829	r0FF
   497.160848832	132228	r01B
   497.160848832	2515	r073
   497.160848832	0	r075
   497.160848832	1043917	r004
   497.160848832	132237	r016
   497.160848832	2507	r017
   497.661461431	18482741	r0FF
   497.661461431	294609	r01B
   497.661461431	2886	r073
   497.661461431	0	r075
   497.661461431	1827606	r004
   497.661461431	294626	r016
   497.661461431	2883	r017
   498.162117654	16514683	r0FF
   498.162117654	209935	r01B
   498.162117654	1970	r073
   498.162117654	0	r075
   498.162117654	1504684	r004
   498.162117654	209815	r016
   498.162117654	1969	r017
   498.662736419	21714391	r0FF
   498.662736419	338611	r01B
   498.662736419	6453	r073
   498.662736419	0	r075
   498.662736419	2305784	r004
   498.662736419	338610	r016
   498.662736419	6459	r017
   499.163344017	15824819	r0FF
   499.163344017	207897	r01B
   499.163344017	2620	r073
   499.163344017	0	r075
   499.163344017	1500326	r004
   499.163344017	207882	r016
   499.163344017	2615	r017
   499.664003032	10938713	r0FF
   499.664003032	204472	r01B
   499.664003032	2479	r073
   499.664003032	0	r075
   499.664003032	1641349	r004
   499.664003032	204472	r016
   499.664003032	2483	r017
   500.164610047	16766794	r0FF
   500.164610047	213746	r01B
   500.164610047	2042	r073
   500.164610047	0	r075
   500.164610047	1548044	r004
   500.164610047	213741	r016
   500.164610047	2035	r017
   500.665220604	16940048	r0FF
   500.665220604	264557	r01B
   500.665220604	2341	r073
   500.665220604	0	r075
   500.665220604	1541985	r004
   500.665220604	264561	r016
   500.665220604	2343	r017
   501.165914536	18870085	r0FF
   501.165914536	251165	r01B
   501.165914536	5038	r073
   501.165914536	0	r075
   501.165914536	1879923	r004
   501.165914536	251164	r016
   501.165914536	5047	r017
   501.666524884	16086505	r0FF
   501.666524884	256080	r01B
   501.666524884	2435	r073
   501.666524884	0	r075
   501.666524884	1688590	r004
   501.666524884	256077	r016
   501.666524884	2430	r017
   502.167225816	10514307	r0FF
   502.167225816	176953	r01B
   502.167225816	6287	r073
   502.167225816	0	r075
   502.167225816	1334690	r004
   502.167225816	177091	r016
   502.167225816	6292	r017
   502.667833706	20006221	r0FF
   502.667833706	298151	r01B
   502.667833706	14527	r073
   502.667833706	0	r075
   502.667833706	1933170	r004
   502.667833706	298033	r016
   502.667833706	14525	r017
   503.168447971	16761321	r0FF
   503.168447971	215101	r01B
   503.168447971	3019	r073
   503.168447971	0	r075
   503.168447971	1535253	r004
   503.168447971	215072	r016
   503.168447971	3015	r017
   503.669068611	19248483	r0FF
   503.669068611	299430	r01B
   503.669068611	3844	r073
   503.669068611	0	r075
   503.669068611	1905972	r004
   503.669068611	299436	r016
   503.669068611	3843	r017
   504.169682751	13512882	r0FF
   504.169682751	186116	r01B
   504.169682751	1533	r073
   504.169682751	0	r075
   504.169682751	1441071	r004
   504.169682751	186103	r016
   504.169682751	1533	r017
   504.670306974	12026105	r0FF
   504.670306974	197098	r01B
   504.670306974	1984	r073
   504.670306974	0	r075
   504.670306974	1519122	r004
   504.670306974	197138	r016
   504.670306974	1983	r017
   505.170917406	16904341	r0FF
   505.170917406	251685	r01B
   505.170917406	2113	r073
   505.170917406	0	r075
   505.170917406	1544290	r004
   505.170917406	251672	r016
   505.170917406	2111	r017
   505.671527005	18126393	r0FF
   505.671527005	285820	r01B
   505.671527005	2487	r073
   505.671527005	0	r075
   505.671527005	1746178	r004
   505.671527005	285816	r016
   505.671527005	2488	r017
   506.172350769	19032036	r0FF
   506.172350769	264718	r01B
   506.172350769	5746	r073
   506.172350769	0	r075
   506.172350769	1883343	r004
   506.172350769	264722	r016
   506.172350769	5751	r017
   506.673265159	12594055	r0FF
   506.673265159	215368	r01B
   506.673265159	2199	r073
   506.673265159	0	r075
   506.673265159	1390128	r004
   506.673265159	215354	r016
   506.673265159	2196	r017
   507.173882507	10603942	r0FF
   507.173882507	154117	r01B
   507.173882507	2281	r073
   507.173882507	0	r075
   507.173882507	1117149	r004
   507.173882507	154116	r016
   507.173882507	2282	r017
   507.674501481	18666690	r0FF
   507.674501481	259728	r01B
   507.674501481	3185	r073
   507.674501481	0	r075
   507.674501481	1851151	r004
   507.674501481	259854	r016
   507.674501481	3186	r017
   508.175106080	16617443	r0FF
   508.175106080	246600	r01B
   508.175106080	2040	r073
   508.175106080	0	r075
   508.175106080	1492352	r004
   508.175106080	246487	r016
   508.175106080	2037	r017
   508.675718095	19409455	r0FF
   508.675718095	290118	r01B
   508.675718095	13598	r073
   508.675718095	0	r075
   508.675718095	1820329	r004
   508.675718095	290096	r016
   508.675718095	13608	r017
   509.176328777	11737789	r0FF
   509.176328777	179864	r01B
   509.176328777	1651	r073
   509.176328777	0	r075
   509.176328777	1408146	r004
   509.176328777	179874	r016
   509.176328777	1641	r017
   509.677121875	15039890	r0FF
   509.677121875	222839	r01B
   509.677121875	2344	r073
   509.677121875	0	r075
   509.677121875	1744108	r004
   509.677121875	222850	r016
   509.677121875	2344	r017
   510.177774098	17260208	r0FF
   510.177774098	256345	r01B
   510.177774098	2126	r073
   510.177774098	0	r075
   510.177774098	1607997	r004
   510.177774098	256370	r016
   510.177774098	2126	r017
   510.678386697	16603591	r0FF
   510.678386697	211717	r01B
   510.678386697	1999	r073
   510.678386697	0	r075
   510.678386697	1525648	r004
   510.678386697	211695	r016
   510.678386697	1998	r017
   511.179145295	18675993	r0FF
   511.179145295	251797	r01B
   511.179145295	6298	r073
   511.179145295	0	r075
   511.179145295	1812720	r004
   511.179145295	251787	r016
   511.179145295	6305	r017
   511.679751144	10914920	r0FF
   511.679751144	196095	r01B
   511.679751144	2599	r073
   511.679751144	0	r075
   511.679751144	1397515	r004
   511.679751144	196085	r016
   511.679751144	2599	r017
   512.180372992	14255808	r0FF
   512.180372992	225776	r01B
   512.180372992	2484	r073
   512.180372992	0	r075
   512.180372992	1428292	r004
   512.180372992	225803	r016
   512.180372992	2479	r017
   512.680979132	17045115	r0FF
   512.680979132	212495	r01B
   512.680979132	2607	r073
   512.680979132	0	r075
   512.680979132	1599367	r004
   512.680979132	212470	r016
   512.680979132	2609	r017
   513.181588898	16883655	r0FF
   513.181588898	251571	r01B
   513.181588898	2182	r073
   513.181588898	0	r075
   513.181588898	1538893	r004
   513.181588898	251568	r016
   513.181588898	2179	r017
   513.682232205	21288143	r0FF
   513.682232205	325428	r01B
   513.682232205	7921	r073
   513.682232205	0	r075
   513.682232205	2234089	r004
   513.682232205	325431	r016
   513.682232205	7928	r017
   514.182953595	9711298	r0FF
   514.182953595	163729	r01B
   514.182953595	1350	r073
   514.182953595	0	r075
   514.182953595	1370756	r004
   514.182953595	163738	r016
   514.182953595	1343	r017
   514.683672401	15917763	r0FF
   514.683672401	216264	r01B
   514.683672401	4192	r073
   514.683672401	0	r075
   514.683672401	1575200	r004
   514.683672401	216261	r016
   514.683672401	4195	r017
   515.184385750	17156538	r0FF
   515.184385750	254363	r01B
   515.184385750	2712	r073
   515.184385750	0	r075
   515.184385750	1580339	r004
   515.184385750	254373	r016
   515.184385750	2710	r017
   515.685100723	18395248	r0FF
   515.685100723	241184	r01B
   515.685100723	2846	r073
   515.685100723	0	r075
   515.685100723	1814456	r004
   515.685100723	241181	r016
   515.685100723	2848	r017
   516.185858905	18285259	r0FF
   516.185858905	270256	r01B
   516.185858905	5643	r073
   516.185858905	0	r075
   516.185858905	1752524	r004
   516.185858905	270273	r016
   516.185858905	5647	r017
   516.686573337	7049131	r0FF
