#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357751669308969596	8694331	2739363	126	300867	73242
1357751669809486873	8546479	2719386	124	298396	72620
1357751670309997817	7252289	2262857	103	249111	61133
1357751670810561011	8448129	2682038	123	294460	71355
1357751671311070496	8489309	2671244	124	293093	70655
1357751671811587565	8503040	2703067	125	296737	71966
1357751672312106842	8441548	2676573	121	294464	71379
1357751672812557911	8410621	2683510	120	294643	71886
1357751673313082813	7625678	2375710	107	260733	63766
1357751673813532466	8678377	2734367	123	299098	73224
1357751674313976326	8502000	2662309	124	291117	70819
1357751674814425270	7146237	2184851	102	239682	58369
1357751675314870256	8767056	2717183	125	297482	72356
1357751675815371533	8570342	2686113	122	293808	71747
1357751676315847561	25932851	7250606	363	776094	185113
1357751676816374671	105417693	30413745	1574	3219938	765044
1357751677316897448	104869166	30174066	1546	3192013	759425
1357751677817389809	94133391	27028517	1393	2860742	681091
1357751678323757858	97884669	28232699	1450	2987839	708240
1357751678824262552	109907891	31764681	1644	3360925	802876
1357751679324808621	114133940	33145479	1685	3507338	837211
1357751679825378356	105944065	30712603	1576	3251698	778287
1357751680325886341	96418797	27823066	1399	2952301	709149
1357751680826396910	91858874	26509220	1329	2818404	679568
1357751681326899854	91540664	26457260	1321	2809629	680396
1357751681827413048	92107683	26741445	1332	2841149	680701
1357751682327890367	95085124	27646011	1374	2938257	702299
1357751682828394561	85176011	24680097	1227	2621275	632404
1357751683328871213	90166595	26128176	1300	2773189	671418
1357751683829383865	86078378	24823030	1263	2632877	633496
1357751684329890267	92008103	26233686	1378	2774619	654788
1357751684830456586	85641808	24367809	1274	2578704	609801
1357751685330957947	83533042	23883548	1232	2529182	599145
1357751685831473849	84793920	24088632	1261	2552285	607258
1357751686332035167	80457357	22861758	1170	2421326	577185
1357751686832537486	78899931	22495163	1140	2385021	568233
1357751687333057472	100371925	28840591	1482	3052874	729270
1357751687833566207	78795036	22518776	1158	2391294	567601
1357751688334098693	79683421	22777058	1162	2418872	579915
1357751688834620720	79818606	22839348	1191	2431212	581257
1357751689335181997	74618614	21369761	1135	2274969	544694
1357751689835717441	72895869	20828047	1047	2217510	528639
1357751690336202093	76499211	21942731	1100	2334034	555319
1357751690836776203	76038244	21950531	1097	2334536	563319
1357751691337382230	74010197	21273218	1071	2263394	547683
1357751691837967549	75826894	21787060	1095	2320029	557419
1357751692338544909	68239163	19510868	1006	2078188	500056
1357751692839123894	68682954	19618446	1032	2091822	504092
1357751693339740879	101050796	29373477	1469	3122034	759395
1357751693840376239	79984161	23032165	1148	2452673	589372
1357751694340980475	71835286	20329779	1049	2159701	512948
1357751694841555460	74396125	21040352	1086	2232280	529514
1357751695342132779	85155912	24098657	1230	2554119	608019
1357751695842746805	73894574	20905407	1067	2215506	528394
1357751696343335416	65509724	18515141	938	1964714	470261
1357751696843915276	68241871	19465216	1022	2073280	492415
1357751697344501428	63885397	17889317	1046	1910473	456261
1357751697845149121	60578174	17256128	869	1839775	439085
1357751698345729857	67040631	19111439	984	2035312	483746
1357751698846329592	80780623	23193340	1172	2468821	591450
1357751699346930244	68719267	19641349	1009	2090178	500349
1357751699847503937	75137885	21528014	1081	2289952	550511
1357751700348056214	67570959	19338996	978	2060274	494170
1357751700848530492	73230173	21033058	1054	2236769	538341
1357751701349006186	76311957	21884688	1092	2330373	561505
1357751701849502421	68124116	19649266	992	2095854	503131
1357751702349988157	65555928	18893293	949	2016179	482442
1357751702850569059	58280538	16821434	847	1795898	431980
1357751703351078877	59082721	17022361	849	1817730	439733
1357751703851592863	69405932	19917048	992	2118945	511595
1357751704352053015	67607787	18936707	980	2007651	477205
1357751704852577292	70189217	19888857	1030	2114350	500301
1357751705353098778	100227257	28945374	1486	3069242	728643
1357751705853617555	118327185	34250735	1776	3627609	856190
1357751706354131291	118507459	34377634	1801	3641625	858569
1357751706854619734	118011683	34200558	1816	3624055	857891
1357751707355167678	116357139	33534847	1787	3549180	842355
1357751707855709497	113495067	32901844	1700	3480194	827124
1357751708356234649	118232979	34410998	1758	3639824	866147
1357751708856735010	99199487	28611081	1484	3033200	723690
1357751709357261453	93746259	26984924	1408	2863222	684665
1357751709857777897	115725716	33775750	1734	3579408	849307
1357751710358302299	118304007	34437124	1770	3646208	864494
1357751710858792035	121072473	35265370	1859	3737426	892063
1357751711359282812	120935735	35388343	1789	3751296	901868
1357751711859782423	120515082	35084639	1859	3721724	891540
1357751712360333866	119645711	35024546	1772	3712603	893447
1357751712860870477	117634371	34391788	1727	3647049	877794
1357751713361376421	115331381	33558066	1717	3560654	861437
1357751713861931406	106674845	30975360	1552	3286771	788453
1357751714362487350	96848851	27717363	1438	2937213	691914
1357751714862981377	97640315	27962321	1470	2962407	703890
1357751715363507071	87272189	24901388	1312	2640924	624764
1357751715864028098	88182310	25141346	1303	2667330	632855
1357751716364569250	87204031	24897513	1269	2641444	630314
1357751716865107610	73581566	20738254	1073	2201110	528278
1357751717365636554	69286644	19613900	1021	2081989	498509
1357751717866143956	67014809	19006500	964	2021129	483036
1357751718366657692	73847391	21127858	1087	2246201	534009
1357751718867164761	63477665	18088164	934	1924195	457824
1357751719367684621	63762955	18273701	916	1946692	466067
1357751719868209232	66585227	19065781	960	2029639	489774
1357751720368681217	65683255	18801622	940	1999723	484712
1357751720869186161	68181828	19494471	980	2078094	500531
1357751721369672813	66589963	19120408	982	2040334	491193
1357751721870180882	73631897	21146190	1045	2253174	541717
1357751722370685868	105622537	30830993	1560	3273639	779037
1357751722871185770	119510931	34941501	1796	3712592	892096
1357751723371712547	122824789	36004205	1821	3825287	923789
1357751723872219824	120391529	35183602	1770	3734997	896915
1357751724372760185	99789767	28559164	1532	3030620	715084
1357751724873276254	89366011	25334900	1317	2687623	636721
1357751725373799364	74303818	21052790	1078	2240619	531502
1357751725874411057	72578515	20592616	1052	2193572	521253
1357751726375000209	70967596	20173298	1038	2143534	506962
1357751726875671819	67936917	19280011	1023	2054276	486995
1357751727376258596	75571631	21473919	1097	2285081	545874
1357751727876827665	70115175	19931667	1007	2121692	507832
1357751728377333025	72160354	20483762	1059	2178903	522272
1357751728877830428	67719586	19328733	980	2055766	495537
1357751729378295788	99268034	28887642	1463	3069729	732994
1357751729878771816	120859737	35220498	1811	3737508	889795
1357751730379283259	120689302	35143506	1810	3729882	883967
1357751730879789287	120582124	35238897	1780	3740931	894408
1357751731380327064	121521179	35458619	1836	3767434	906482
1357751731880794716	120214288	35106457	1791	3727324	898282
1357751732381293285	119519402	34963131	1760	3713489	892873
1357751732881801062	80468216	23334374	1152	2481024	602680
1357751733382278339	96297988	28070656	1403	2978231	715961
1357751733882772242	114977712	33505205	1698	3547146	844106
1357751734383265686	111244681	31997811	1671	3381742	800049
1357751734883762504	117414994	33851688	1777	3577672	840232
1357751735384264157	118468893	34143105	1777	3608974	855611
1357751735884769767	119206731	34451932	1790	3641666	865146
1357751736385391794	118818281	34554648	1798	3651160	863982
1357751736885957529	117920696	34112822	1773	3605612	853404
1357751737386447890	118935779	34410253	1780	3638105	865609
1357751737886966334	118735005	34557608	1767	3653489	861348
1357751738387470111	117726889	34269743	1768	3620908	854258
1357751738887949722	119667376	34876560	1766	3692335	880097
1357751739388477124	120329841	35148934	1791	3723656	888508
1357751739888977193	120227339	35100005	1795	3716960	892336
1357751740389472678	120006102	34949912	1790	3702069	886100
1357751740890019122	80133002	22982530	1180	2441716	590561
1357751741390618774	90829698	26130962	1326	2771583	670729
1357751741891133926	108980978	31751224	1607	3368041	805141
1357751742391654661	104932007	30579272	1529	3243943	772879
1357751742892178980	119581876	34939368	1740	3707050	895175
1357751743392685132	120172342	35106242	1832	3726814	901163
1357751743893185784	120972051	35359559	1776	3750675	904364
1357751744393681770	118578269	34250743	1787	3625938	857401
1357751744894219714	118170690	34085409	1846	3610665	851521
1357751745394750324	110415250	31780106	1643	3366637	797782
1357751745895322560	88699350	25237236	1303	2676543	639475
1357751746395848337	103826601	29912058	1548	3164715	748240
1357751746896360572	118184838	34125573	1768	3608701	858015
1357751747396892683	118202474	34288476	1811	3626317	858713
1357751747897403168	118313281	34379852	1765	3635655	861841
1357751748397965112	118044298	34276479	1761	3625059	862217
1357751748898485806	89762960	25898510	1319	2748517	657571
1357751749399003708	86806849	25080714	1265	2661700	637234
1357751749899538902	100318086	28971521	1472	3072849	732495
1357751750400113262	102502627	29692426	1498	3147796	749688
1357751750900609997	120777251	35246523	1794	3735234	896524
1357751751401127483	120302733	35158879	1783	3724583	895213
1357751751901622885	121880838	35704301	1809	3785351	911174
1357751752402134996	122015266	35682991	1805	3781574	911880
1357751752902638189	117385597	34357669	1727	3643424	878374
1357751753403124467	122573267	35933903	1818	3810736	919891
1357751753903662035	121266767	35356977	1787	3745231	896213
1357751754404178563	118480947	34200270	1784	3617942	851952
1357751754904703590	118484273	34221414	1774	3620112	855280
1357751755405331325	119046099	34410665	1795	3640072	861507
1357751755905839769	119281452	34498783	1798	3650691	865667
1357751756406377587	118227588	34241894	1762	3621594	858404
1357751756906898156	119233310	34611029	1811	3663548	868830
1357751757407414058	119760851	34756106	1794	3678675	873439
1357751757907946794	117864223	34341088	1770	3634888	860445
1357751758408471446	120018651	34607449	1907	3668758	866768
1357751758908990431	120260427	34981207	1783	3707209	886808
1357751759409510917	120786406	35215519	1801	3733072	895658
1357751759910035736	121143673	35180764	1870	3732168	894099
1357751760410595596	121934197	35473479	1797	3762325	908773
1357751760911220748	120348624	35092435	1779	3721474	898174
1357751761411870983	121654260	35438608	1784	3758542	909603
1357751761912476010	121229577	35314654	1800	3744150	897314
1357751762413081912	121016569	35400385	1786	3751013	897550
1357751762913705688	120537064	34908112	1884	3705202	892339
1357751763414280924	122134568	35833810	1790	3802420	922934
1357751763914912909	120921597	35194648	1810	3732695	897999
1357751764415601977	118762310	34319657	1775	3633393	860007
1357751764916214129	118105292	34021854	1831	3603087	850709
1357751765416822822	120113852	34646306	1788	3671290	872717
1357751765917447183	118699410	34246828	1789	3626297	859088
1357751766418062501	119734779	34597787	1784	3663201	868120
1357751766918686653	120130162	34794696	1793	3686301	876321
1357751767419306430	119231207	34586793	1776	3663977	874854
1357751767919958873	120095246	34795107	1810	3686930	882183
1357751768420618691	120225883	34949453	1783	3703587	884857
1357751768921262801	120469848	35112572	1782	3721716	890460
1357751769421747037	120333085	34975338	1866	3710697	885993
1357751769922274897	103919859	29884504	1534	3171388	761647
1357751770422743758	48689644	14263365	865	1529553	362435
1357751770923246619	47726695	13956297	832	1497482	355867
1357751771423709479	48972647	14344832	855	1539982	371205
1357751771924159757	49589351	14540289	845	1560724	373395
1357751772424624659	47713358	13951356	828	1497804	359405
1357751772925121145	49689520	14577566	850	1565233	378986
1357751773425572505	49233911	14494856	866	1556000	375336
1357751773926019616	49175979	14434833	838	1549760	368052
1357751774426471518	48756827	14162838	846	1518748	355050
1357751774926926212	48549714	14122100	812	1513681	355080
1357751775427373073	49160928	14252831	824	1528521	359167
1357751775927824767	47010472	13688756	838	1469232	344863
1357751776428330878	48744315	14191972	810	1520069	358109
1357751776928789613	48859503	14220715	871	1526709	360644
1357751777429255891	47836639	13746021	829	1474173	348655
1357751777929719710	49451839	14315749	838	1534606	362421
1357751778430186737	49035237	14300192	871	1534709	362223
1357751778930644681	49307122	14394928	841	1544932	366323
1357751779431099208	48614545	14230448	851	1527701	363779
1357751779931555527	49273725	14377095	851	1543914	368833
1357751780432011013	48007820	14069252	794	1511116	359560
1357751780932490707	49368267	14462572	858	1553454	372232
1357751781432999193	49165432	14448206	861	1551383	371639
1357751781933534303	49386784	14493526	878	1556954	370786
1357751782434034247	48099724	14038551	864	1506973	356429
1357751782934531149	49676620	14552269	851	1563179	373918
1357751783435025301	49511494	14564408	849	1564167	375775
1357751783935581078	49225603	14335895	874	1541200	366958
1357751784436050772	48073915	13988118	858	1501166	351298
1357751784936532508	48713278	14137605	858	1515870	355550
1357751785437037202	116552710	31555639	1702	3340230	793338
1357751785937573812	153279563	41729509	2315	4414470	1049815
1357751786438091131	126762266	34611811	1880	3666802	874120
1357751786938602325	103191852	28456454	1473	3016782	726574
1357751787439139102	132517741	36511986	1892	3864867	931893
1357751787939654796	144163408	39756524	2071	4205180	1016909
1357751788440209614	153360841	42319768	2253	4477208	1080679
1357751788940716725	154413447	43007035	2220	4551729	1098946
1357751789441232627	153647895	42795271	2194	4532379	1100577
1357751789941738029	152780563	42719500	2232	4520575	1097481
1357751790442261181	153306612	42905023	2261	4541140	1091066
1357751790942778792	154796088	43738514	2242	4631400	1125540
1357751791443283861	155161060	43874987	2219	4648442	1130865
1357751791943815846	151346748	42755713	2242	4536372	1101559
1357751792444319540	154413347	43837652	2249	4649671	1137044
1357751792944838067	153860614	43865723	2225	4656021	1141198
1357751793445392219	156579923	44484742	2349	4725450	1151621
1357751793945917663	154550132	43007971	2273	4556558	1093950
1357751794446443357	152594942	41518945	2255	4382890	1040398
1357751794946973759	151918753	41534799	2203	4390862	1042989
1357751795447495828	149634469	40577840	2242	4288803	1023522
1357751795948110813	142155448	38783995	2037	4101569	981399
1357751796448710007	141490577	38590925	2025	4080649	984544
1357751796949260784	108445705	29656458	1558	3141431	755951
1357751797449769061	104562818	28811799	1494	3055030	737850
1357751797950350379	150007416	41413722	2141	4381908	1048418
1357751798450879531	153469289	42451056	2240	4493697	1073930
1357751798951396559	154004193	42956922	2214	4552716	1101591
1357751799451901627	154022606	42944649	2240	4548642	1099926
1357751799952405530	150726354	42046868	2191	4456358	1077349
1357751800452931223	151069947	42104418	2153	4458101	1081093
1357751800953441667	154866969	43579458	2206	4617348	1125101
1357751801453977778	152273621	42796487	2320	4540510	1100452
1357751801954474222	154598588	43754416	2199	4637329	1123696
1357751802454987749	155471031	44230550	2215	4683232	1133155
1357751802955544234	154703801	44030437	2187	4666251	1143780
1357751803456053886	154549263	44123462	2198	4679363	1149342
1357751803956564538	155291733	43517995	2211	4604680	1128658
1357751804457053774	152695415	40971117	2214	4319805	1032733
1357751804957573926	150497127	40584037	2191	4280525	1025399
1357751805458093953	138632945	37591154	2004	3968516	952749
1357751805958613980	144300267	39211512	2070	4140070	989760
1357751806459104674	150820570	40977218	2227	4331258	1035749
1357751806959608535	148014571	40724554	2138	4306419	1035018
1357751807460161354	149570639	41087309	2156	4343826	1044087
1357751807960644881	149269570	41078578	2136	4344053	1046463
1357751808461153491	143944717	39864458	2080	4217980	1013007
1357751808961655394	119799415	33386875	1763	3542190	855802
1357751809462161004	114468323	31876531	1620	3384341	822754
1357751809962682156	143232940	39968996	2096	4232680	1017146
1357751810463228683	154650258	43427548	2219	4592374	1102038
1357751810963728919	155598085	43751516	2209	4634958	1122116
1357751811464238529	153692320	43216529	2185	4574932	1112552
1357751811964738890	153050769	43205424	2159	4576461	1124693
1357751812465324167	150707647	42817775	2164	4539595	1109045
1357751812965842777	144593310	41102814	2068	4362881	1069832
1357751813466354638	145035291	41234106	2132	4378625	1068134
1357751813966846957	143698892	40289498	2031	4272785	1041393
1357751814467342067	140984721	38045882	2162	4026115	956980
1357751814967839720	143782099	39238858	2064	4152233	992182
1357751815468358413	147650900	40242652	2125	4253785	1012243
1357751815968859816	141035555	38416153	2042	4062588	966498
1357751816469373634	138739563	37957975	1988	4013865	962446
1357751816969915661	145235590	39815322	2076	4214092	1021237
1357751817470464147	145546069	40015014	2076	4236061	1013839
1357751817971001799	154592591	42755667	2220	4523690	1084151
1357751818471514451	153477557	42540320	2219	4500694	1069738
1357751818972027353	145460569	40606892	2081	4303427	1038799
1357751819472540672	138060029	38318260	1973	4057083	977102
1357751819973036449	139759121	39111579	1996	4142843	1002971
1357751820473544101	148386292	41554107	2124	4401151	1071827
1357751820974061254	146900607	41268652	2128	4373888	1059076
1357751821474571031	147483434	41567770	2116	4405718	1072430
1357751821975123600	146174373	40849161	2087	4336270	1048449
1357751822475626377	142348938	40404749	2019	4286060	1039054
1357751822976157154	148313149	42138959	2111	4468100	1094823
1357751823476695389	156237740	44474171	2218	4720059	1160978
1357751823977252208	155112833	43313964	2187	4587187	1124589
1357751824477787277	151953259	40697801	2230	4292879	1019752
1357751824978316095	151013601	40955859	2255	4333151	1034567
1357751825478834289	142886639	38864514	2064	4108989	982217
1357751825979349483	144618233	39347820	2099	4161599	992891
1357751826479876969	134943670	37070022	1947	3925617	934947
1357751826980432204	121204542	33566884	1751	3559700	853648
1357751827480939023	117655766	32573555	1720	3456719	831008
1357751827981464342	120460804	33225270	1783	3528034	849753
1357751828481951202	109056036	30234969	1642	3214915	771450
1357751828982451396	77769008	21657038	1103	2307491	556999
1357751829482960507	132044099	36717179	1902	3890833	941739
1357751829983476367	143323992	40106683	2071	4247799	1020170
1357751830483986353	153972094	43122017	2280	4566131	1093372
1357751830984607713	152014245	42766779	2161	4532462	1105096
1357751831485208198	149379483	42009344	2117	4454775	1085765
1357751831985790975	150737249	42689803	2157	4528677	1107351
1357751832486371460	125676164	35593234	1802	3779868	919182
1357751832986938029	68281347	19322802	1018	2067590	502152
1357751833487530889	140163444	39804959	1974	4224383	1036315
1357751833988144916	154151484	43017216	2182	4552705	1101349
1357751834488733609	153844455	41591140	2209	4387698	1046830
1357751834989336845	155174374	42076074	2234	4442589	1066125
1357751835489952371	146059749	39602890	2110	4187836	1002251
1357751835990605481	134019200	36449387	2015	3859743	922698
1357751836491199383	128452182	34968973	1897	3704134	890035
1357751836991795452	111580464	30642293	1580	3252804	784765
1357751837492358687	104348327	28747687	1482	3048319	733775
1357751837992958256	107289193	29714191	1537	3153168	760164
1357751838493467991	113357872	31432447	1671	3336445	796665
1357751838993971269	143160040	39695636	2049	4201685	1018573
1357751839494488171	131283733	36566988	1889	3878741	943090
1357751839995003239	110994378	31004094	1581	3291724	801483
1357751840495574600	97135458	27041311	1461	2874997	696982
1357751840996073710	99490989	27870049	1408	2960778	723255
1357751841496573904	84578770	23838416	1217	2541448	617465
1357751841997051015	82327638	23295926	1243	2485910	601450
1357751842497546167	82783696	23522599	1191	2507589	605041
1357751842998021819	75898898	21509145	1085	2297273	559074
1357751843498480597	78099896	22111904	1205	2363182	574103
1357751843998954832	76247343	21209914	1114	2261466	548657
1357751844499470401	75210182	20394571	1100	2170920	516700
1357751844999953262	73795525	20091018	1047	2137381	511449
1357751845500467872	70817229	19296041	1039	2055310	493340
1357751846000967274	71863017	19728682	1048	2101292	500934
1357751846501429177	105316206	29202112	1534	3097088	739437
1357751847001953829	116938241	32240850	1721	3417055	823032
1357751847502429565	87018221	24046855	1236	2555784	618371
1357751848002923842	65390069	17996345	921	1920901	464826
1357751848503460994	70055791	19412457	1045	2071450	498435
1357751849003963271	68132427	18941474	979	2021561	487612
1357751849504426132	69523607	19337009	991	2063952	501175
1357751850004914784	73112039	20402897	1048	2176625	526393
1357751850505429894	73058574	20383277	1064	2174039	524515
1357751851005931338	68764441	19379758	975	2070245	501570
1357751851506495199	90455842	25487564	1288	2712938	661093
1357751852006995893	155038128	43886171	2238	4654589	1140175
1357751852507496628	153655863	43461532	2393	4613858	1124013
1357751853008005155	155937172	44477324	2263	4717368	1152561
1357751853508501474	150663620	42894600	2200	4553977	1109640
1357751854008990918	116718830	32948786	1664	3496487	843875
1357751854509487237	115939388	31562609	1734	3347508	795886
1357751855009995014	147382341	39823994	2135	4204274	1002490
1357751855510558416	155726721	42284514	2255	4460062	1061488
1357751856011058943	153952388	41852669	2235	4417265	1052661
1357751856511581762	154335817	42093363	2228	4443367	1061429
1357751857012131206	155303444	42586026	2315	4500151	1074947
1357751857512655108	154678564	42378957	2229	4481459	1081805
1357751858013147552	153737793	42488897	2214	4496456	1070100
1357751858513676579	153712813	42731351	2240	4519681	1080224
1357751859014194148	153571449	42633314	2256	4512403	1087952
1357751859514721675	152900766	42447159	2187	4489511	1088211
1357751860015310119	152762078	42583636	2200	4509908	1096723
1357751860515798979	150141259	41951988	2144	4442903	1083210
1357751861016324631	153573842	43053026	2255	4561022	1104966
1357751861516839950	139401660	38861274	2345	4137432	1004163
1357751862017376602	125018398	35327546	1948	3758247	905375
1357751862517881879	136445146	38688841	2063	4109565	990696
1357751863018385698	127050872	36039541	1872	3828531	938095
1357751863518910142	108240346	30699834	1540	3263691	800481
1357751864019420419	106063306	30137563	1542	3208666	783984
1357751864519898988	98310840	26418685	1421	2800367	667043
1357751865020445849	142954093	38341761	2052	4041494	964101
1357751865520993084	153087650	41402849	2227	4370460	1043085
1357751866021592152	152254473	41431254	2196	4375215	1043313
1357751866522184596	153583734	42148505	2208	4451402	1064699
1357751867022790706	154205340	42078523	2245	4449471	1066536
1357751867523387191	154762252	42497313	2220	4492799	1080657
1357751868023948427	151543099	41578739	2180	4394086	1063373
1357751868524569037	153937039	42493171	2211	4494870	1085977
1357751869025199314	152389456	42261933	2179	4474767	1083381
1357751869525799841	152313572	42363631	2179	4479907	1086169
1357751870026418617	151184687	42155141	2161	4459808	1073799
1357751870527007519	154256831	43413305	2191	4596630	1108372
1357751871027607713	155242276	43665586	2211	4628893	1128717
1357751871528220490	152533378	42957841	2265	4558404	1106733
1357751872028840850	154434687	43586187	2300	4623239	1125401
1357751872529441710	154694484	43803785	2201	4646502	1134262
1357751873030076695	153719017	43715956	2184	4635696	1136420
1357751873530686097	155881036	44453148	2214	4716704	1156848
1357751874031271749	157649591	44952544	2230	4764557	1160269
1357751874531849151	152940697	41421162	2210	4374861	1043282
1357751875032474594	153194946	41220684	2212	4348679	1036354
1357751875533075496	152292482	41240100	2207	4354580	1040217
1357751876033707023	151365646	41052411	2170	4336875	1041671
1357751876534327175	153406089	41912633	2223	4428376	1061382
1357751877034937285	152771713	41717062	2273	4409490	1060494
1357751877535606187	153176264	41964750	2221	4436039	1070144
1357751878036220838	152343713	42001947	2218	4441519	1059941
1357751878536838365	153516692	42688605	2311	4517803	1079229
1357751879037455600	147632039	40928504	2159	4334271	1046169
1357751879537967836	139567012	38734378	1993	4104177	995256
1357751880038495113	139626220	38989713	1983	4130539	1006278
1357751880538999474	139421960	39136258	1998	4149184	1006956
1357751881039532834	125655074	35285875	1797	3746721	915129
1357751881540080528	125986124	35428532	1866	3764254	917708
1357751882040585847	126841408	35923692	1820	3814494	923048
1357751882541091582	127717056	36069104	1984	3834296	923046
1357751883041587943	149701371	42232229	2355	4489224	1095037
1357751883542117720	154704166	44059437	2276	4676063	1141577
1357751884042636497	156530528	44427422	2206	4709495	1154824
1357751884543134357	152469651	40864956	2217	4308578	1028266
1357751885043654176	152199506	41058770	2216	4333617	1035508
1357751885544151995	152446327	41394259	2258	4372768	1042963
1357751886044643064	149485537	40539504	2162	4277112	1024618
1357751886545173008	152725581	41960102	2218	4434375	1061574
1357751887045695702	152861063	41739377	2203	4412980	1064813
1357751887546202562	152434549	41827825	2179	4424134	1066572
1357751888046710881	149838762	41217972	2174	4363084	1053012
1357751888547243783	151825924	41937227	2213	4439032	1064903
1357751889047758769	148942179	41174750	2297	4364130	1053518
1357751889548273129	152847157	42269121	2308	4476402	1081327
1357751890048768573	154828995	43243116	2286	4580790	1099811
1357751890549293225	153370400	43036168	2274	4560434	1095352
1357751891049803836	142800006	39806806	2089	4222730	1018158
1357751891550367946	144220705	40652187	2062	4313984	1041405
1357751892050855765	147957806	41806815	2096	4433410	1084274
1357751892551393042	129285966	36622801	1840	3892719	947148
1357751893051899152	118021513	33613660	1682	3574435	870024
1357751893552405513	112397149	31980061	1695	3404364	825547
1357751894052898457	120756238	34187805	1837	3635425	872377
1357751894553408192	119336695	32517462	1726	3443227	820855
1357751895053904470	133026220	36051090	1943	3815547	904374
1357751895554412413	136342772	37038873	1962	3913355	935497
1357751896054910691	143550999	39061352	2085	4131393	985108
1357751896555531842	144686246	39593276	2147	4189372	997252
1357751897056084328	136762094	37322369	1948	3946570	953027
1357751897556565522	128980845	35320983	1864	3739811	899025
1357751898057087049	134397601	36962891	1953	3914817	931330
1357751898557622784	144731179	40390580	2086	4280609	1023442
1357751899058088103	141848931	39326228	2109	4168545	1000747
1357751899558589881	145292489	40610987	2131	4307755	1038758
1357751900059112033	130859682	36640961	1989	3888333	936802
1357751900559597393	105596184	29426837	1519	3125871	754380
1357751901060205795	98195435	27640983	1398	2942332	714053
1357751901560779989	85074845	23991450	1216	2559804	620853
1357751902061333474	82349642	23175648	1185	2472966	595155
1357751902561942918	88183173	25004583	1307	2667738	641765
1357751903062545903	137810908	38960508	2105	4147458	1010154
1357751903563139346	139943649	39834107	1979	4229374	1037115
1357751904063750248	147646474	41799493	2088	4435448	1086280
1357751904564373608	134121050	36077679	1948	3816234	913734
1357751905064979885	87847464	23763366	1244	2519792	605620
1357751905565648995	118539694	32223629	1715	3412470	814010
1357751906066268189	143751822	39140455	2162	4141381	984446
1357751906566862341	141971644	39073461	2065	4135188	988731
1357751907067350076	141905229	38764146	2049	4098703	982714
1357751907567894687	143796595	39576265	2068	4187075	1005778
1357751908068400964	144030509	39667544	2072	4197701	1011721
1357751908568910949	142952432	39433612	2062	4173352	1004762
1357751909069420810	144275756	39971905	2063	4232390	1026434
1357751909569912504	145293355	40392320	2090	4283807	1038102
1357751910070565030	144097441	40228391	2158	4265849	1020432
1357751910571084224	145488945	40875887	2102	4330340	1035376
1357751911071585668	143856586	40456433	2053	4293019	1042638
1357751911572107404	143988553	40516622	2147	4303776	1041207
1357751912072608764	144109192	40778561	2065	4326971	1048924
1357751912573118458	131547779	37183665	1977	3955425	952975
1357751913073644568	115748469	32729332	1790	3486334	845234
1357751913574157679	115410725	32893836	1669	3501180	850208
1357751914074680289	143396965	40621527	2068	4306812	1035487
1357751914575191775	143408070	39019461	2114	4125303	980854
1357751915075712635	141636855	38320154	2054	4049137	965737
1357751915576261121	140862703	38262418	2052	4045769	965092
1357751916076768440	139968065	38077502	2015	4026243	962664
1357751916577290675	139138743	37937914	2011	4015208	960985
1357751917077811202	138110792	37834034	1990	4002745	962812
1357751917578341979	140251667	38574701	2041	4086562	985070
1357751918078839673	132338914	36501485	1913	3864928	922865
1357751918579340617	126969914	35249351	1811	3735317	895176
1357751919079844186	137256130	38082512	1972	4034610	974715
1357751919580434963	140339807	39062464	2102	4145555	995079
1357751920080995698	136586324	38184524	2009	4051644	976167
1357751920581520225	137550505	38647222	2031	4102281	989391
1357751921082042252	136839117	38484890	1945	4083465	987640
1357751921582573321	143563614	40413448	2037	4287606	1041103
1357751922083079765	142903132	40353329	2032	4274704	1030910
1357751922583602125	136707775	38756804	1929	4113917	993565
1357751923084111569	122486846	34676433	1721	3686944	901135
1357751923584638721	125750650	35696557	1781	3796512	926047
1357751924085154790	117977953	33625175	1704	3580820	871047
1357751924585667276	113647148	32235233	1614	3427435	835086
1357751925086144428	117055405	31645936	1719	3350243	799362
1357751925586653205	106900282	29211724	1527	3098562	739676
1357751926087178899	126706181	34564299	1813	3659667	875755
1357751926587716426	128549435	35229772	1847	3728076	894101
1357751927088237620	142660602	38930158	2062	4114216	989427
1357751927588755064	143854767	39462729	2072	4174686	1000974
1357751928089263091	134364057	36879701	1930	3903608	942502
1357751928589794951	137243500	37893125	1980	4014095	970364
1357751929090385812	138995265	38461879	2046	4080470	980543
1357751929590891255	144240285	40131728	2066	4253269	1021952
1357751930091406491	144728941	40503984	2072	4290651	1025935
1357751930591901185	143965341	40472115	2050	4289267	1028712
1357751931092401004	145452813	40730090	2083	4317423	1051653
1357751931592908031	145445293	40801083	2120	4328694	1050951
1357751932093373017	145346354	40895208	2126	4341051	1050370
1357751932593860377	144394390	40849377	2045	4333950	1056257
1357751933094364529	144075077	40894755	2054	4341284	1059592
1357751933594867182	147217635	42047029	2104	4468292	1088237
1357751934095472125	146979926	41942187	2090	4449422	1075792
1357751934595976611	146765151	41664912	2114	4415095	1060044
1357751935096483138	145070222	38799243	2091	4093776	983245
