#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006940104699126	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700617479	283761928	353128672	326942	45787
1357006940610682927	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700612249	284536285	354140156	272318	39210
1357006941116604019	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700611178	284046707	353490562	309063	41662
1357006941622495861	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700683970	283839362	353421631	321284	44155
1357006942128391745	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700588400	283928801	353310589	317635	43957
1357006942634594837	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700639374	284055284	353513815	305804	42578
1357006943140680012	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700786058	283830538	353294424	327609	48516
1357006943646910728	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700696400	283866194	353350986	317003	47252
1357006944153007445	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700697908	284052242	353468455	314082	40870
1357006944658940454	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700633808	283788283	353352332	322053	49802
1357006945164990421	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700619646	284000883	353409378	315346	41940
1357006945670896513	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700622008	284223985	353669177	298714	40875
1357006946176803647	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700619812	283661060	353094642	335920	49046
1357006946682844906	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700643050	284083343	353563917	305754	40699
1357006947188797165	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700693962	284008059	353525720	315206	42360
1357006947694823215	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700631620	284045225	353483743	309846	41668
1357006948200849765	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700747876	283806272	353358548	327673	47651
1357006948707106190	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700663862	284227951	353754328	293961	40161
1357006949213150448	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700635930	283786351	353241596	326446	43950
1357006949719176540	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700626874	284112274	353605133	303819	39893
1357006950225143174	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700624194	284303318	353787454	295696	38936
1357006950731092642	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700638840	284211764	353742514	296737	39481
1357006951236990567	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700626606	283713076	353051210	333861	48813
1357006951742886368	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700628392	284105224	353591532	303526	40856
1357006952248830377	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700644076	283908787	353461624	323175	43238
1357006952754825844	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700634702	284073952	353671643	311634	40780
1357006953260886894	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700725653	283164275	352599666	365175	67235
1357006953766831362	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700621467	284109556	353567361	299616	41221
1357006954272715662	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700615738	283925309	353439660	320893	43247
1357006954778748254	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700631962	284000775	353556216	314810	42552
1357006955284776805	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700625160	284534087	354090250	277406	36515
1357006955790708105	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700619398	284228908	353701188	288117	39393
1357006956296916822	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700627520	282059266	350621727	519092	75062
1357006956802981705	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700651006	284103337	353590690	306983	41661
1357006957308989172	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700624453	283560916	352960471	346030	48808
1357006957815063389	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700685251	284071314	353502516	307273	42521
1357006958321093731	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700727151	282955807	352383183	357185	85933
1357006958827100531	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700753730	284170823	353725110	303849	41157
1357006959333040957	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700721040	284017010	353509426	315760	42079
1357006959838938674	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700712597	284084010	353653961	308988	41575
1357006960344925766	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700692606	284674381	354161296	263054	35836
1357006960851052566	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700742220	284055052	353620642	310162	43383
1357006961357110283	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700714676	283360508	352691471	360891	56073
1357006961863047584	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700712420	284100196	353679366	305393	42095
1357006962368931301	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700715014	283964070	353481223	318556	44206
1357006962874878769	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700788682	284048127	353478742	304248	41079
1357006963381264734	telecom_adpcm_c	1400	57	1.200000	0.252000	0.315000	587449482	141176048	287582800	822719	419308
1357006963887541826	telecom_adpcm_c	1400	54	1.200000	0.191000	0.240000	700746844	64645261	367750759	298320	50723
1357006964393512126	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700724497	67302892	360098131	307234	46663
1357006964899527468	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700721807	69480661	353596383	292850	45339
1357006965405469019	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700724587	68784238	354042270	306278	48159
1357006965911429944	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700718355	67441999	363129888	298369	45216
1357006966417357662	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700701327	68365175	353126125	322435	48922
1357006966923683461	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700764136	69467626	346135273	302734	47364
1357006967429855386	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700746525	68299918	361877786	309284	46813
1357006967935821895	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700734181	66560095	365209054	296942	42698
1357006968441857028	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700848379	68298753	354232550	314551	53242
1357006968947865037	telecom_adpcm_c	1400	54	1.200000	0.220000	0.277000	700718705	66821188	355220652	298193	43898
1357006969453744588	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700720492	66414308	357147393	338137	53998
1357006969959789013	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700718781	66436243	355768284	254648	37282
1357006970465716355	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700712943	64008186	364659695	309643	45685
1357006970971590948	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700722844	63178187	369835037	301010	43569
1357006971477512415	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700709710	66259303	361693076	262783	38892
1357006971983400549	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700622086	69184069	360814328	298310	44973
1357006972489337975	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700567346	67441632	359903394	313984	46636
1357006972995306150	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700654760	64567509	362886417	300732	46502
1357006973501368534	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700743005	69167823	365869828	331557	56512
1357006974007276876	telecom_adpcm_c	1400	54	1.200000	0.220000	0.275000	700621861	68353266	365853397	297056	42712
1357006974513219093	telecom_adpcm_c	1400	54	1.200000	0.220000	0.275000	700611577	66593845	350960932	333992	55787
1357006975019304685	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700625625	68754316	340822913	271519	42996
1357006975525229611	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700621548	67406665	353624864	308741	45471
1357006976031163662	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700597026	65543647	357359637	298805	42806
1357006976537025671	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700606646	66213610	350685663	304100	43515
1357006977042956180	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700623724	66647821	355146542	263425	40640
1357006977548851480	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700621382	67895151	355383850	295247	42983
1357006978054797573	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700815476	67212481	353121630	327623	53268
1357006978560874540	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700624914	64156636	361660367	300517	46002
1357006979066830548	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700627524	65886264	360474519	313723	45672
1357006979572834265	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700606717	65948664	355493174	270952	38356
1357006980078733400	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700616916	64984231	357084712	282315	43461
1357006980584732742	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700673669	65130689	357504223	275407	42838
1357006981090952166	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	276016385	25494986	140672601	178319	64881
