#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999158613395200	99200526	54819987	40456010	841905	40220
1356999159116751176	99336271	54839701	40712639	825915	40544
1356999159619483987	99314242	54220597	40663537	855750	47458
1356999160120835095	99341746	55009152	40655319	826376	41066
1356999160624298654	99761829	55040552	40967164	830694	38963
1356999161127723338	99510620	54532931	40826959	847187	39263
1356999161630789731	99107367	54800944	40469630	832046	40715
1356999162134251749	99691343	54972651	40939224	832349	38244
1356999162637578766	99275485	54295507	40579603	852786	41536
1356999163140273869	98143708	54462544	40201852	803029	40621
1356999163641650227	99177703	54273584	40820670	844960	38978
1356999164144807870	99123079	54829550	40544213	831672	37361
1356999164648278263	99419575	54906983	40641586	816747	40983
1356999165151638364	99323556	54334095	40847031	840712	38305
1356999165654751799	99423546	55042864	40566638	835472	40231
1356999166158114358	99103448	54834081	40628897	813029	37758
1356999166661198210	99071783	54172542	40605154	843300	39316
1356999167164938143	99420173	55110465	40660217	830076	39274
1356999167668339244	99347933	54831656	40716155	825143	41097
1356999168171621720	98203366	53705136	40182635	841050	41691
1356999168674634905	99206967	55033625	40607245	810942	40255
1356999169177671591	99165891	54377425	40707553	842097	37296
1356999169678943407	99052538	54670392	40577561	834069	39199
1356999170182628715	99422466	55157404	40748333	807987	38716
1356999170685700150	98789602	53955034	40544892	848228	41326
1356999171189022710	99112985	54765039	40451093	824100	41431
1356999171693070225	99333469	55012167	40744094	791685	38586
1356999172196711075	99203244	54174637	40692447	828620	42296
1356999172700334300	99295914	54996219	40572282	812421	41360
1356999173204325440	98169829	54023021	40317856	799188	41973
1356999173708161331	99226218	54385108	40489193	828196	44980
1356999174211841973	98766100	54959279	40533730	782729	38442
1356999174715540698	99225685	54254299	40717917	827264	41277
1356999175219419297	99225988	54730687	40557006	817065	39852
1356999175723364396	99405515	55181538	40787261	785871	38382
1356999176227415703	99199941	54268208	40766223	821814	40549
1356999176730973678	99210263	54820763	40522404	819690	41687
1356999177235100485	99346112	55102845	40713064	790937	38415
1356999177738996667	99600872	54585300	40975505	822919	40523
1356999178243009099	98473814	54440387	40219262	809823	41647
1356999178746745157	99522619	55039218	40828117	796963	40615
1356999179250276716	99473329	54468716	40909568	821977	38431
1356999179754201898	99450492	55037637	40609014	817966	40440
1356999180258245955	99327244	55007213	40702895	794712	38446
1356999180762058847	99427953	54407116	40904436	824139	39333
1356999181263310996	98809716	54708328	40318902	811876	40752
1356999181766825097	99594914	55220527	40968255	789297	36046
1356999182269854449	99271997	54278843	40768877	823305	39747
1356999182773139050	99437540	55028430	40643912	812570	41582
1356999183276217777	99253627	54886188	40708879	801199	39502
1356999183779593878	99433118	54436726	40841123	824119	39551
1356999184283105853	99684505	55211308	40795501	815600	39560
1356999184786130580	99186579	54753889	40618342	803987	43210
1356999185289475973	99100624	54271962	40655898	824334	39227
1356999185792802407	99203265	54835129	40516566	809232	42396
1356999186295513510	99368637	54836766	40822737	810233	38836
1356999186796548327	98646852	54048750	40368218	820809	40638
1356999187297892227	99089662	55098068	40649100	788505	39152
1356999187801056620	99350842	54698615	40935710	806308	36367
1356999188304783970	98464229	54242935	40251675	818768	40886
1356999188808256779	99418470	55122406	40738777	791479	39816
1356999189311647629	99173274	54349769	40780415	821684	39757
1356999189814655357	99066586	54622054	40442317	822455	39928
1356999190318040249	99614375	55250901	40845741	793976	37555
1356999190821112518	99374114	54408220	40871322	822764	40570
1356999191324369202	99338163	54838902	40548102	822244	43126
1356999191827664845	99682239	55242231	40855679	797319	41084
1356999192330712405	99209731	54341059	40793461	822385	40196
1356999192833734341	99280850	54789729	40524708	820980	41860
1356999193334964199	98981512	54816159	40571074	793627	39070
1356999193838353591	99175758	54276141	40761528	815962	38933
1356999194341737776	99563816	55137007	40727727	813412	39876
1356999194845354084	99323255	55015100	40727954	799933	39780
1356999195348877559	99408636	54310950	40806396	828011	41527
1356999195852304118	99322991	55041752	40604428	812215	38661
1356999196355452012	99355878	55025077	40765871	796068	40299
1356999196859115362	99391964	54230432	40729914	830599	43294
1356999197362524837	99512499	55174923	40737641	813564	39313
1356999197865664397	99235044	54852094	40697707	798200	39037
1356999198369018790	97998697	53464698	40045837	825558	42402
1356999198872189183	99444339	55198271	40777037	798270	38440
1356999199373122709	99094915	54604744	40805281	807015	37799
1356999199874522983	98924517	54388909	40410615	823413	39866
1356999200378607623	99580191	55378973	40942827	784557	35880
1356999200881933016	99560608	54598070	40894093	821924	41877
1356999201385222617	99492312	54676793	40614514	831133	40846
1356999201888701343	99136470	55142000	40686530	792442	39434
1356999202391933611	99312892	54412001	40779154	824298	40691
1356999202895051421	99179453	54640466	40539176	829719	41189
1356999203398556105	99196551	55044593	40669693	791203	41655
1356999203901782915	99102050	54193556	40721897	827904	40682
1356999204404956058	99268727	54803130	40534566	823693	39026
1356999204908410950	99142664	54868168	40602160	797247	46299
1356999205410465347	99331719	54294589	40824346	824537	45873
1356999205911967954	99119030	54874210	40474839	815454	45988
1356999206415614471	99495822	55185635	40895238	794258	43319
1356999206919707861	99515227	54310970	40827075	831915	49697
1356999207423727668	99571846	55079363	40671434	820179	48796
1356999207927750350	99842113	55221530	40910763	801216	45982
1356999208431680449	99302749	54232213	40792296	831833	49794
1356999208934656510	99576632	55087523	40649308	824170	49229
1356999209437057114	99091274	54755044	40587001	802349	48000
1356999209939400802	99302783	54280022	40711611	827967	48456
1356999210442670319	99445271	55034279	40652940	816033	46853
1356999210945782546	99531765	55033957	40867089	804860	44848
1356999211448841440	99386900	54332717	40718555	835088	50345
1356999211950171798	99180703	54963626	40562162	810794	45216
1356999212453519065	99673505	54990174	40885359	813429	48212
1356999212955520671	98866902	54136538	40469930	824366	45284
1356999213456582238	97374189	54004955	39860410	786517	47110
1356999213957799179	98912098	54174147	40752174	815017	42554
1356999214461039281	99166518	54800173	40413917	822210	48215
1356999214964672006	99292307	54867890	40696300	804121	42368
1356999215468025523	99262012	54277174	40709796	826526	45451
1356999215970970417	99196724	54919061	40534027	813934	47098
1356999216473616104	99309965	54755865	40720376	810806	45743
1356999216976751539	98987956	54248833	40501770	826338	44549
1356999217479797474	99413806	55042344	40702083	808420	46764
1356999217983357783	99361448	54693007	40821485	818478	45550
1356999218486733009	97790310	53687515	39912743	825335	49203
1356999218989783111	99410797	55017328	40672205	796483	44267
1356999219492817838	99250023	54233412	40808903	827631	45266
1356999219993733155	99077025	54860114	40451722	815306	45721
1356999220495090971	99011025	54795761	40664858	793404	41627
1356999220998717030	99450305	54386562	40790700	825720	47630
1356999221501812048	99194665	54925539	40534868	813561	47016
1356999222005422273	99657475	55099810	40904138	809947	43294
1356999222508868915	99287435	54287121	40675701	831060	49639
1356999223012231183	99221299	54910809	40539935	810520	45641
1356999223515454368	98400801	53995938	40406396	807771	47071
1356999224019022510	99567515	54733920	40680825	828829	44918
1356999224522551985	99255833	55183690	40717532	788129	43523
1356999225025726670	99252529	54308080	40725771	828089	45142
1356999225529200021	99291259	54718402	40578896	827069	46939
1356999226032707371	99571860	55251013	40827760	788208	44517
1356999226536103305	99138114	54191931	40669287	834529	48862
1356999227037215455	98749133	54479518	40296515	820011	45536
1356999227538520063	99011054	54826719	40633931	792950	43458
1356999228041709581	99272514	54346042	40779863	823841	45804
1356999228545371473	98287877	54367058	40063256	808095	45827
1356999229049442780	99540368	54797491	40889003	816691	46083
1356999229553428462	99309853	54437645	40601350	826837	45325
1356999230057703560	99222084	54998832	40640349	801873	45631
1356999230561168952	99872591	54912167	41046288	827261	41415
1356999231062606476	99342747	54542340	40586127	826180	43057
1356999231566532617	99291672	55041998	40679007	804904	40098
1356999232070236800	97840550	53705562	40283127	808725	40382
1356999232574223607	99464029	54905038	40629083	828233	41910
1356999233078285414	99572235	55205931	40824192	795668	39958
1356999233582315388	98486059	53686598	40344218	832590	45329
1356999234086522444	99372758	55120926	40676691	813165	39000
1356999234590149544	98727678	54511330	40526689	799061	37657
1356999235094027060	99361689	54461278	40688272	829834	41298
1356999235597686993	99335876	55095080	40736152	800713	37749
1356999236101637676	99462630	55011936	40867900	808198	38038
1356999236604451695	99473387	54485889	40762003	831327	41693
1356999237105963302	98014679	54383561	40117573	794874	39382
1356999237609646694	99547886	54656221	40884499	820689	39596
1356999238113018170	99402831	54630395	40632709	827273	39656
1356999238616151188	98016579	54432460	40156706	789278	40744
1356999239119451039	98961709	54061600	40655179	829504	39907
1356999239622832015	99457732	55076554	40645274	820347	40841
1356999240125668243	99752259	55298713	40918635	799111	39722
1356999240626699185	98955783	54066689	40653451	828305	42382
1356999241127922085	98752488	54713419	40299817	813590	41169
1356999241631155644	99441567	55054765	40869046	797467	36941
1356999242134916952	99224321	54407186	40791770	818410	38590
1356999242638471886	99075107	54800649	40438473	816852	42809
1356999243141728570	99521684	55056429	40889703	804388	37598
1356999243644882130	98193858	53681413	40175811	825385	42116
1356999244148542439	99416687	55108312	40706299	804943	41765
1356999244651890040	99095859	54442291	40716942	817865	38610
1356999245155010308	99421250	54694425	40629446	831484	40627
1356999245658503117	99357410	55202364	40748340	797444	38992
1356999246161712677	99598447	54556594	40897392	828829	40028
1356999246664853987	99244802	54585183	40517384	831719	41200
1356999247168419670	99586440	55315381	40862479	795698	37511
1356999247671915521	99252645	54484814	40828746	815365	38451
1356999248175637662	98193917	54114949	40100869	821755	41612
1356999248679152554	99515914	55009230	40742333	803476	43158
1356999249182671238	96536517	52789228	39502199	813890	40655
1356999249686128380	99658427	55363364	40926485	792813	39858
1356999250189340565	42766974	22149440	16880991	401041	48421
1356999250690733714	99035769	25385922	18405578	499624	182414
1356999251194342064	100723166	26403495	15465534	123050	18855
1356999251697567957	100644453	26380426	15465835	125311	17978
1356999252200640101	100615547	26382340	15439002	121737	17483
1356999252703834327	100638913	26381774	15476753	126191	17988
1356999253207008679	100631069	26402863	15503629	123062	15728
1356999253711016444	100806762	26442682	15518121	115328	17958
1356999254214241629	100643965	26396282	15488264	123314	20800
1356999254717525105	100656778	26373492	15483255	126964	21629
1356999255220572957	100611629	26397715	15457430	121978	15669
1356999255723899433	100664919	26410463	15514618	123507	18947
1356999256227122743	100643860	26411110	15496226	123248	18207
1356999256730705052	100717890	26413356	15488283	124359	20429
1356999257234564609	100771713	26435184	15488786	121679	18043
1356999257738525958	100783132	26474500	15563640	123472	21166
1356999258242363891	100777979	26481416	15559864	121680	18305
1356999258746015991	100750690	26284150	15777818	136380	21226
1356999259247421265	100261965	26092302	15892978	139757	16842
1356999259750963032	100707425	26195795	15959952	137927	18815
1356999260254466757	100702051	26194611	15906856	137958	19589
1356999260758283398	100762490	26195299	15976802	142151	19801
1356999261261966332	100737096	26229236	15936214	129712	19395
1356999261765633056	100733231	26219219	15913502	137601	18701
1356999262269524531	100778971	26207679	15942526	136271	18854
1356999262773404796	100775953	26206923	15946053	139206	18266
1356999263277464020	100812713	26213134	15960423	138887	19377
1356999263780945704	100696623	26199185	15888690	138576	22743
1356999264284361263	100684261	26183047	15931730	138145	19115
1356999264787599906	100655438	26177711	15910684	140634	19450
1356999265289586262	100409825	26125348	15854670	135930	20491
1356999265790629912	100196893	26053730	15856936	139719	17334
1356999266293288307	100524153	26171034	15862318	131335	18372
1356999266797729988	100888448	26254244	15868779	138618	18203
1356999267301494962	100726927	26214228	15882567	134042	19427
1356999267805083562	100744804	26207598	15925772	140165	17101
1356999268308945078	100771609	26211698	15932471	138061	21636
1356999268813331509	100877076	26403821	16049323	118652	19384
1356999269316906734	100717069	26459395	16025733	104061	19494
1356999269820492168	100715788	26445110	15912807	108692	21565
1356999270324357642	100774738	26448026	16186236	109213	19127
1356999270828191283	100766975	26412457	15981847	111723	19112
1356999271331724008	100714730	26463853	15848314	103944	18848
1356999271834357487	100528673	26392861	16124496	107440	17891
1356999272335615678	100236249	26355171	15690760	99977	16692
1356999272840245483	100933000	26513404	15752005	101470	17558
1356999273344195290	100790747	26426599	16035455	109057	18429
1356999273849036345	100966753	26504565	15926151	108622	19436
1356999274353101485	100814524	26454674	15913444	108640	18565
1356999274856722418	100724486	26429772	15832392	108543	20776
1356999275360461685	100748475	26447456	15767062	106214	17577
1356999275864341617	100774878	26447680	15734812	108274	18904
1356999276368092883	100751766	26415590	15808179	108777	18274
1356999276872128857	100807161	26487662	15645471	106152	19755
1356999277375504291	100675986	26419816	15757486	105842	17687
1356999277879246266	100755805	26482832	15708399	104201	16525
1356999278381491454	100430692	26406112	15774942	100060	18504
1356999278883411935	100394582	26395776	15673713	95633	16796
1356999279386751286	100668825	26394276	15902832	108228	18126
1356999279889873179	100625210	26391654	15865532	109985	21702
1356999280393659362	100757404	26234658	15498532	109875	18186
1356999280896787005	100626111	26230275	15469675	114090	18748
1356999281399886232	100619273	26274248	15472674	113790	18565
1356999281903878123	100800084	26353664	15482553	120010	18607
1356999282407989388	100821848	26361126	15466065	116913	18847
1356999282911691446	100741171	26331736	15484475	121053	19052
1356999283415311213	100723835	26335821	15481519	118399	20032
1356999283919697435	100877786	26371705	15503456	120479	17884
1356999284423262702	100732667	26333754	15494628	120559	18860
1356999284924566185	100239848	26228401	15419454	109748	17079
1356999285429130573	100915892	26386849	15503986	120232	17775
1356999285932986214	100770412	26349621	15475552	118200	18100
1356999286436699023	100742761	26342767	15482779	119695	17940
1356999286940362497	100733297	26351719	15495669	118520	17432
1356999287444369346	100801494	26351921	15489214	120697	19100
1356999287948183404	100763808	26344904	15480091	119857	20314
1356999288451749671	100713284	26334190	15508944	129170	20580
1356999288955764436	100802430	26396204	15485754	124526	18123
1356999289459645119	100777267	26390974	15516514	125553	17404
1356999289963241594	100740018	26387248	15556529	124764	17930
1356999290464706785	100273288	26256712	15415140	125846	17727
1356999290968258718	100708633	26401015	15506131	115694	15677
1356999291471839318	100716697	26367967	15476153	125156	18719
1356999291975463335	100726167	26359825	15510824	127029	19903
1356999292479406309	100789199	26381079	15544293	128077	20124
1356999292983400950	100798004	26383229	15472516	125820	21120
1356999293487107466	100741886	26373595	15536392	127580	18411
1356999293991736688	100926648	26419772	15506187	125317	18340
1356999294495303080	100713971	26377448	15584527	124486	17626
1356999294999321012	100804295	26400380	15644265	122994	18396
1356999295503078195	100752254	26382609	15647548	124897	19225
1356999296006687961	100720426	26373713	15628456	125206	18945
1356999296510002562	100673160	26354511	15627838	126407	17846
1356999297013077956	100593336	26371852	15629602	117115	16874
1356999297517432179	100885103	26421246	15630269	123396	19852
1356999298020947696	78876289	20492985	12558251	144227	29267
1356999298524787628	58313518	17526171	19716796	441449	142071
1356999299029919057	101026687	38334034	28955833	68084	18757
1356999299533774948	100773019	36322349	34942015	69832	20487
1356999300037552630	100754768	38998582	27657269	67422	19618
1356999300541202814	100730424	31102818	33478382	65917	20552
1356999301045000872	100760738	24520313	14957841	69501	20008
1356999301548699430	100746081	15227184	17077324	67324	20846
1356999302051626532	100550291	15199900	17049301	64964	18400
1356999302555027341	100717148	15209063	17056306	64887	17610
1356999303057674195	100541248	15194825	17035585	62898	17519
1356999303558968844	100237338	15153259	16988419	61308	16368
1356999304063902356	100989323	15254116	17096298	61569	18336
1356999304567658831	100751776	15227131	17077280	66583	20108
1356999305070776724	100623077	15194170	18563501	66872	20493
1356999305574154617	100676795	15215964	28039498	67409	20234
1356999306077728259	100714457	15226043	28060701	65101	19607
1356999306580841652	100621747	15212798	28038271	65413	20095
1356999307084797626	100793235	15223987	28072459	64711	20093
1356999307588536559	100748625	15215890	28214347	67019	19271
1356999308092346659	100762596	15187496	30212101	66028	19216
1356999308595724176	100682102	15167844	30193478	64741	17084
1356999309099652900	100799906	15191777	30237335	63687	17754
1356999309601074716	100255554	15114603	30077947	62958	17755
1356999310105756313	100947011	21263263	31538576	60200	17034
1356999310609715786	100790626	33128311	30568067	68103	20062
1356999311113755427	100808756	33523561	25324285	91819	26223
1356999311617714234	100791211	30795114	28674148	69064	21318
1356999312121518292	100723781	30796102	28658677	67590	19326
1356999312625044726	100743065	27163980	29820312	68240	20556
1356999313128889158	100769797	19745231	31145919	67518	19296
1356999313632701341	100763002	19737176	31135872	67303	18455
1356999314136913564	100841694	19756070	31164951	66743	20003
1356999314640451206	100708320	19722066	31113076	68984	21483
1356999315144442805	100797841	19749826	31148663	67319	19399
1356999315648015363	100731582	19325375	31391505	68287	19191
1356999316151305256	100649398	16224501	33360884	64177	19042
1356999316654282067	100608720	16529250	34196484	68977	19014
1356999317155291592	100202129	16833922	35167315	65423	17048
1356999317656816241	100285434	17076098	35825502	62848	18167
1356999318161485629	100904331	16906428	35307906	65676	18620
1356999318664723481	100677210	17097250	35753013	67113	18970
1356999319168768121	100810662	17217251	35616895	66290	19567
1356999319672131680	100672165	17163076	35861722	69380	19657
1356999320175283157	100630294	16015198	21102726	67112	19080
1356999320678720091	100688401	15254555	9745938	68972	19621
1356999321181876651	100630483	15245454	9717911	63586	17849
1356999321684965669	100617714	15237473	9728617	68657	20775
1356999322189169517	100843049	15269510	9745425	66621	20303
1356999322693096616	100784684	15271914	9752971	66128	18838
1356999323197030882	100788088	15265728	9728534	63908	18868
1356999323700639191	100721189	15248679	9719490	65980	20338
1356999324204891955	100851298	15275127	9744711	65211	18824
1356999324708373639	100716210	15246114	9739328	69286	22143
1356999325209760663	100253141	15178443	9704179	68132	27838
1356999325714450051	100951451	15272366	9743905	67725	25848
1356999326217401695	100589085	15221182	9712376	69332	28042
1356999326720214923	100555023	15223255	9726046	69846	27018
1356999327224224647	100802927	15251999	9727351	69003	26456
1356999327728121621	100779213	15254945	9754595	73150	30031
1356999328232062512	100786816	25847965	25663768	70703	28881
1356999328735696153	100729065	32607076	24762035	74111	29153
1356999329240043418	100870709	18814785	24308112	71372	27699
1356999329743955850	100782223	18796810	24290337	74182	27732
1356999330247944366	100798143	18809667	24309169	68494	23824
1356999330751720798	100753333	18796549	24293149	72282	25710
1356999331255266857	100711992	18787301	24277890	69910	25488
1356999331759087581	100783900	18800715	24297569	72198	27708
1356999332260088065	100201110	20926238	24383366	68495	23275
1356999332761048508	100193061	23259850	24607758	71633	27982
1356999333262418907	100261112	23289984	24635447	67666	24807
1356999333765288551	100567782	19451065	41140980	65200	22751
1356999334270015189	100944043	19208199	41680571	68750	24079
1356999334773986080	100794257	19896776	40611638	71102	26605
1356999335277856387	100775297	18647525	40947544	67586	25425
1356999335781594445	100753358	20562980	37121102	71731	26756
1356999336284413590	100557518	22142021	32033697	68948	26020
1356999336788282897	100774685	22193542	32102540	72835	24802
1356999337292199080	100783768	22194416	32107349	68934	26600
1356999337795787055	100719283	22177843	32083409	70524	24108
1356999338299299447	100722849	22212717	32188504	68985	24368
1356999338800323931	100205396	29044033	23907109	69989	24050
1356999339301842788	100291924	23283015	24624690	68556	26870
1356999339804268600	100496009	23341437	24687073	67648	25078
1356999340305832332	100293749	43481569	26669833	66519	25468
1356999340809766431	100786310	16798428	20954907	72178	25319
1356999341313847155	100816916	15239661	21754004	69779	26923
1356999341817821754	100795108	15232577	21745207	71752	27964
1356999342321685145	100772222	15223025	21738729	68593	26866
1356999342825386578	100741027	15227696	21739107	68409	25136
1356999343329398176	100803457	15241787	21758197	68680	25386
1356999343833313526	100782794	22233498	27838186	69894	25902
1356999344337549790	100847859	44008194	37366835	65248	24286
1356999344841176932	100726134	30200652	20313831	71634	24845
1356999345344929323	100751269	23404270	24745836	68042	25792
1356999345848874880	100789429	21974344	24275927	71421	24803
1356999346351883441	100622873	18478327	23083254	73115	25287
1356999346852792467	100181478	18399721	22986812	71821	24642
1356999347354047491	100230258	18418483	23010020	65894	25573
1356999347858582297	100907448	18531884	23154301	74037	26618
1356999348362566396	100797712	18511715	23120127	68395	24221
1356999348866452328	100734791	18493043	23103162	73955	26372
1356999349370667635	100886313	18523011	23139129	71029	27671
1356999349874634483	100793816	19954517	22220345	72129	26368
1356999350378619166	100796721	24850514	34913431	69346	22379
1356999350882607598	100797685	20172509	40385156	66828	20446
1356999351386436655	100734021	19601513	41108953	63871	17656
1356999351890102964	100766477	19638432	41037177	68337	19653
1356999352394141146	100807576	24870745	39187869	65996	19267
1356999352897919662	100763762	37635194	28515564	65831	19501
1356999353400536432	100516135	32595965	32816417	66455	18182
1356999353904390073	100773131	32690871	32915659	65367	16170
1356999354408745296	100869334	41464172	32835440	62123	17544
1356999354912571270	100765340	25527138	23019988	66542	19605
1356999355416621202	100755990	15186616	26074968	65461	19312
1356999355920518218	100834205	15212346	26106581	66391	18565
1356999356424834940	100864217	15219281	26115984	66121	19593
1356999356928910081	100814709	15197115	26089251	66518	19473
1356999357433118429	100842211	15211283	25288890	67542	20373
1356999357936874278	100751513	15210029	22987017	67021	20879
1356999358440473337	100720303	15200470	22978532	65479	19487
1356999358944344144	100773809	15207668	22988277	65473	19704
1356999359448991741	100930042	15224375	23017062	69074	24339
1356999359952593549	100729138	15200767	22971342	66041	19257
1356999360454560280	100406011	15260480	22922160	66772	18148
1356999360955881221	100243445	23323345	24659311	60475	16119
1356999361459634987	100751314	23424176	24759266	67514	18871
1356999361963011130	100676537	31048693	20432986	65884	18351
1356999362466102065	100618368	26965045	26459222	66361	17101
1356999362969714332	100722684	26985933	26476864	66287	19631
1356999363473048225	100667724	26971077	26468892	68461	19288
1356999363976135326	100606507	33992266	36286995	67879	20879
1356999364480790631	100942952	38142010	29530185	66997	20683
1356999364984542439	100770887	20790281	29280855	65700	19608
1356999365485691464	100209474	15112677	25936916	66473	19947
1356999365988832566	100648952	15185294	26051383	65862	18518
1356999366489993049	100212531	15113771	25937005	66485	18379
1356999366993126151	100647300	15175432	26046040	64486	17131
1356999367494380926	100216380	15977688	26674933	63349	18052
1356999367998151275	100769515	19261401	29527205	66171	17897
1356999368501187252	100606309	19196241	29395573	69701	21342
1356999369004719561	100706640	19224203	29437059	69280	18365
1356999369508589869	100774552	19269115	29576866	68812	18082
1356999370011719429	100625252	19415429	30012361	65973	17458
1356999370514813989	100620609	19202172	29406283	68197	17799
1356999371018375214	100711425	19209223	27682458	68157	19673
1356999371521792273	100619058	19157707	27109343	68993	18528
1356999372024885792	100683998	19153732	27105496	66429	20179
1356999372528152935	100653542	19149809	27100247	68524	19806
1356999373031682785	100706243	19161062	27117086	66740	17326
1356999373534702804	100604923	19147476	27093840	66353	16733
1356999374037946447	100650254	36951144	33838056	60811	16359
1356999374542472877	100904657	23340708	28017257	66924	19050
1356999375045665437	100638497	21594031	29350888	65675	17692
1356999375549086454	100685252	21608528	29369786	68157	17946
1356999376052599930	100701319	21612102	29374947	68258	18625
1356999376555750906	100631201	21599205	29357292	68386	18669
1356999377059361256	100722326	21612280	29377008	69969	17886
1356999377562759982	100680047	21601572	29361303	70650	20694
1356999378065948917	100638880	15546691	7049512	64721	18208
1356999378569252851	100661269	15243830	5910114	66033	19782
1356999379072634494	100677575	15238827	5884264	62873	17130
1356999379576127053	100698150	15247576	5904022	64651	17101
1356999380079607862	100677245	15261281	5913695	59955	15810
1356999380582984379	100694669	15247621	5918982	67886	21873
1356999381086131731	100629696	15221555	5862850	64264	17923
1356999381589425624	100658450	15244256	5918865	66606	19182
1356999382092805058	100676590	15242307	5905936	66288	18890
1356999382596816823	100730499	15259802	5914567	65835	19495
1356999383100425340	100795370	15261694	5919748	64946	18615
1356999383604288439	100772572	15261413	5918995	66440	19771
1356999384108090247	100760195	15258408	5905184	64232	19029
1356999384612928010	100967469	15297264	5941744	65661	19836
1356999385116881317	100789961	15264626	5915673	65466	18432
1356999385620433459	100712374	15244341	5903595	65820	18909
1356999386124173517	100767074	15269878	5922076	63952	15757
1356999386625579166	100264093	15193940	5879104	60287	17461
1356999387129547182	100791533	15255133	5886120	63215	17773
1356999387633029366	100698720	15249435	5912010	66369	18142
1356999388136480758	100651211	15240285	5898686	64314	18454
1356999388639563443	100654836	15241504	5929741	68549	20053
1356999389143027335	100693900	15237447	5892898	66167	19013
1356999389646764060	100747362	15254976	5918491	66787	20698
1356999390149847162	100616993	15245355	5906827	62336	17712
1356999390653050263	100648948	15246839	5922265	65430	19969
1356999391155393076	100460420	15218983	5885112	62518	18225
1356999391658459470	100634649	15242605	5907279	65195	19039
1356999392159329329	100174366	21446001	5102360	61683	18075
1356999392660530645	100215929	23035252	34919011	65889	19538
1356999393164399620	100777744	21610353	36867843	66960	19286
1356999393667929928	100706033	21590163	36827064	69159	18655
1356999394171104030	100633906	21570821	36798898	69351	20804
1356999394674781422	100736852	21591802	36829818	71049	19876
1356999395178230814	100691331	21586103	36817613	69651	20586
1356999395681551790	100632003	21576742	36810930	70005	18808
1356999396184654225	100652998	21581011	36813084	66435	17813
1356999396688109576	37087503	14991609	4797591	325234	105358
1356999397191500051	100648446	55675340	35017944	232814	67836
1356999397694513695	100635467	58125789	35462588	78060	18900
1356999398197624755	100642862	58087157	35449040	77627	17721
1356999398699039696	100247738	57918261	35339515	69947	18104
1356999399203021003	100812778	58271993	35522123	71551	17337
1356999399706678978	100729643	57594652	35145871	76838	18736
1356999400209826080	100629830	57494427	35092416	75897	18839
1356999400713710804	100777587	57841830	35307155	80517	21827
1356999401216875822	100633558	58396991	35629364	75785	17883
1356999401720034674	100631963	58363060	35606764	77343	20156
1356999402223774940	100749376	58210246	35520766	75562	17271
1356999402726945209	100634860	58108321	35463862	76892	19317
1356999403230068060	100623980	58116803	35449342	74112	18857
1356999403733505453	100688935	58079778	35437315	78398	20270
1356999404236617346	100597870	58101367	35437584	76428	17988
1356999404739250074	100558145	58189297	35514065	80489	20853
1356999405241830011	100509395	58438405	35634112	64303	15891
1356999405745391320	100713257	58347457	35587502	76073	17188
1356999406248924254	100705827	58116262	35455164	77835	20266
1356999406752438437	100702401	58142207	35444267	78225	19780
1356999407255547123	100623153	58066057	35418580	76332	18879
1356999407759014265	100693855	58077492	35432510	79141	21699
1356999408262392907	100675323	58104104	35446128	76503	18985
1356999408765574800	100636940	58065263	35422685	78841	21685
1356999409268987026	100683419	58125739	35462055	75247	18373
1356999409772781126	100758642	57726921	35217961	78339	20130
1356999410275994352	100643624	57559451	35117369	75958	18228
1356999410779448661	100690634	57679503	35194276	77929	20476
1356999411282841387	100679210	58215344	35479235	74657	18011
1356999411785634865	100579457	58116112	35440113	74784	18203
1356999412286588515	100190277	57871494	35283873	73887	16906
1356999412788072248	100266561	57937530	35342634	72380	17080
1356999413289905562	100378559	58036298	35401991	72244	17569
1356999413793342871	100686644	58386728	35615032	78914	20023
1356999414296802013	100692072	58414850	35630696	76474	17659
1356999414800363697	100712318	58047418	35400051	77670	19621
1356999415303602507	100649316	57839184	35278910	77435	20491
1356999415806724692	100624808	57836069	35276772	77467	20714
1356999416309831794	100621890	58129292	35440855	73404	18043
1356999416813264436	100685644	58124432	35452705	76372	18393
1356999417316460537	100597736	57893733	35304473	75296	16688
1356999417820024346	100755462	57880679	35302122	76541	17682
1356999418323513446	100719166	57876355	35300658	75047	18584
1356999418824494305	100195489	57806774	35274198	77606	18913
1356999419325454831	100193117	57843485	35280364	75200	17580
1356999419827117896	100306971	57776687	35249186	70855	18922
1356999420331707993	100859269	58023327	35390523	71059	15573
1356999420835537342	100830339	57857536	35285809	78903	19638
1356999421339131609	100727953	57632173	35151196	128917	25758
1356999421841792754	100523532	57961177	35350341	86934	19234
1356999422345283646	100698991	58021036	35375057	75227	18842
1356999422849095871	100762117	57887938	35298590	76327	18542
1356999423353310219	100822894	57949422	35342343	74164	18193
1356999423857919774	100943589	58221429	35512219	78428	21100
1356999424361809248	100778095	58168424	35480406	77447	19553
1356999424865739805	100806336	58294714	35561751	79334	19988
1356999425367251662	100282143	58170488	35480798	77221	19301
1356999425870670763	100705078	58428072	35637226	76679	17303
1356999426371719038	100210240	58120286	35452919	76977	19105
1356999426872992896	100230785	58241428	35525596	68262	17291
1356999427377233328	100852372	58495753	35678583	76816	20922
1356999427880735803	100700811	58430171	35642781	76804	17761
