Start:	1428542264477180662
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   448.571231996	736694	r01B
   448.571231996	4605	r073
   448.571231996	0	r075
   448.571231996	54463005	r004
   448.571231996	736693	r016
   448.571231996	4605	r017
   449.071919470	400550670	r0FF
   449.071919470	683766	r01B
   449.071919470	3932	r073
   449.071919470	0	r075
   449.071919470	54444026	r004
   449.071919470	683754	r016
   449.071919470	3931	r017
   449.572609694	400552239	r0FF
   449.572609694	711381	r01B
   449.572609694	4983	r073
   449.572609694	0	r075
   449.572609694	54432937	r004
   449.572609694	711388	r016
   449.572609694	4984	r017
   450.073294085	400547772	r0FF
   450.073294085	420706	r01B
   450.073294085	3068	r073
   450.073294085	0	r075
   450.073294085	54838051	r004
   450.073294085	420704	r016
   450.073294085	3069	r017
   450.574074017	400623665	r0FF
   450.574074017	552553	r01B
   450.574074017	12555	r073
   450.574074017	0	r075
   450.574074017	54738724	r004
   450.574074017	552561	r016
   450.574074017	12563	r017
   451.074830782	400606419	r0FF
   451.074830782	753570	r01B
   451.074830782	11454	r073
   451.074830782	0	r075
   451.074830782	54450832	r004
   451.074830782	753554	r016
   451.074830782	11450	r017
   451.575538964	400566878	r0FF
   451.575538964	688387	r01B
   451.575538964	4467	r073
   451.575538964	0	r075
   451.575538964	54471037	r004
   451.575538964	688383	r016
   451.575538964	4464	r017
   452.076246313	400565155	r0FF
   452.076246313	685077	r01B
   452.076246313	4439	r073
   452.076246313	0	r075
   452.076246313	54495157	r004
   452.076246313	685094	r016
   452.076246313	4438	r017
   452.576948120	400563308	r0FF
   452.576948120	403020	r01B
   452.576948120	2792	r073
   452.576948120	0	r075
   452.576948120	54760337	r004
   452.576948120	403023	r016
   452.576948120	2791	r017
   453.077635718	400551050	r0FF
   453.077635718	537715	r01B
   453.077635718	3279	r073
   453.077635718	0	r075
   453.077635718	54689633	r004
   453.077635718	537718	r016
   453.077635718	3278	r017
   453.578239609	400482871	r0FF
   453.578239609	690977	r01B
   453.578239609	5017	r073
   453.578239609	0	r075
   453.578239609	54470312	r004
   453.578239609	690966	r016
   453.578239609	5017	r017
   454.078884374	400514435	r0FF
   454.078884374	698321	r01B
   454.078884374	4805	r073
   454.078884374	0	r075
   454.078884374	54434803	r004
   454.078884374	698324	r016
   454.078884374	4808	r017
   454.579472723	400471794	r0FF
   454.579472723	711789	r01B
   454.579472723	3804	r073
   454.579472723	0	r075
   454.579472723	54484348	r004
   454.579472723	711785	r016
   454.579472723	3801	r017
   455.080058030	400469475	r0FF
   455.080058030	378059	r01B
   455.080058030	2966	r073
   455.080058030	0	r075
   455.080058030	54835277	r004
   455.080058030	378058	r016
   455.080058030	2966	r017
   455.580657962	400480908	r0FF
   455.580657962	554518	r01B
   455.580657962	2971	r073
   455.580657962	0	r075
   455.580657962	54642327	r004
   455.580657962	554511	r016
   455.580657962	2971	r017
   456.081310018	400519935	r0FF
   456.081310018	741971	r01B
   456.081310018	8014	r073
   456.081310018	0	r075
   456.081310018	54427497	r004
   456.081310018	741981	r016
   456.081310018	8015	r017
   456.581912784	400482623	r0FF
   456.581912784	743436	r01B
   456.581912784	13686	r073
   456.581912784	0	r075
   456.581912784	54441851	r004
   456.581912784	743435	r016
   456.581912784	13691	r017
   457.082502091	400472769	r0FF
   457.082502091	683799	r01B
   457.082502091	6802	r073
   457.082502091	0	r075
   457.082502091	54430722	r004
   457.082502091	683798	r016
   457.082502091	6799	r017
   457.583089731	400469909	r0FF
   457.583089731	318120	r01B
   457.583089731	3711	r073
   457.583089731	0	r075
   457.583089731	54899039	r004
   457.583089731	318118	r016
   457.583089731	3713	r017
   458.083705579	400493707	r0FF
   458.083705579	614054	r01B
   458.083705579	4302	r073
   458.083705579	0	r075
   458.083705579	54540904	r004
   458.083705579	614065	r016
   458.083705579	4298	r017
   458.584294678	400471483	r0FF
   458.584294678	712238	r01B
   458.584294678	4147	r073
   458.584294678	0	r075
   458.584294678	54506604	r004
   458.584294678	712233	r016
   458.584294678	4147	r017
   459.084892110	400477503	r0FF
   459.084892110	702842	r01B
   459.084892110	4473	r073
   459.084892110	0	r075
   459.084892110	54472662	r004
   459.084892110	702836	r016
   459.084892110	4474	r017
   459.585482708	400472433	r0FF
   459.585482708	698667	r01B
   459.585482708	3799	r073
   459.585482708	0	r075
   459.585482708	54452231	r004
   459.585482708	698671	r016
   459.585482708	3797	r017
   460.086064140	400468824	r0FF
   460.086064140	310186	r01B
   460.086064140	2528	r073
   460.086064140	0	r075
   460.086064140	54965827	r004
   460.086064140	310186	r016
   460.086064140	2527	r017
   460.586661864	400476603	r0FF
   460.586661864	643566	r01B
   460.586661864	3460	r073
   460.586661864	0	r075
   460.586661864	54612134	r004
   460.586661864	643562	r016
   460.586661864	3461	r017
   461.087306795	400514064	r0FF
   461.087306795	738370	r01B
   461.087306795	8882	r073
   461.087306795	0	r075
   461.087306795	54479522	r004
   461.087306795	738371	r016
   461.087306795	8886	r017
   461.587909560	400483530	r0FF
   461.587909560	686082	r01B
   461.587909560	5159	r073
   461.587909560	0	r075
   461.587909560	54501157	r004
   461.587909560	686079	r016
   461.587909560	5157	r017
   462.088498492	400471707	r0FF
   462.088498492	742661	r01B
   462.088498492	6869	r073
   462.088498492	0	r075
   462.088498492	54528203	r004
   462.088498492	742662	r016
   462.088498492	6871	r017
   462.590184465	401351881	r0FF
   462.590184465	332869	r01B
   462.590184465	12591	r073
   462.590184465	0	r075
   462.590184465	55055042	r004
   462.590184465	332865	r016
   462.590184465	12598	r017
   463.090810396	400498925	r0FF
   463.090810396	684427	r01B
   463.090810396	6804	r073
   463.090810396	0	r075
   463.090810396	54475727	r004
   463.090810396	684438	r016
   463.090810396	6796	r017
   463.591404578	400475991	r0FF
   463.591404578	684944	r01B
   463.591404578	4260	r073
   463.591404578	0	r075
   463.591404578	54489772	r004
   463.591404578	684944	r016
   463.591404578	4260	r017
   464.092002718	400478247	r0FF
   464.092002718	699411	r01B
   464.092002718	4346	r073
   464.092002718	0	r075
   464.092002718	54426142	r004
   464.092002718	699408	r016
   464.092002718	4342	r017
   464.592591025	400471593	r0FF
   464.592591025	686063	r01B
   464.592591025	3590	r073
   464.592591025	0	r075
   464.592591025	54488273	r004
   464.592591025	686054	r016
   464.592591025	3592	r017
   465.093176665	400472856	r0FF
   465.093176665	273971	r01B
   465.093176665	2556	r073
   465.093176665	0	r075
   465.093176665	55031448	r004
   465.093176665	273976	r016
   465.093176665	2555	r017
   465.593791263	400488657	r0FF
   465.593791263	691809	r01B
   465.593791263	5014	r073
   465.593791263	0	r075
   465.593791263	54440907	r004
   465.593791263	691815	r016
   465.593791263	5012	r017
   466.094456528	400530404	r0FF
   466.094456528	737764	r01B
   466.094456528	8734	r073
   466.094456528	0	r075
   466.094456528	54468498	r004
   466.094456528	737764	r016
   466.094456528	8735	r017
   466.595053626	400479187	r0FF
   466.595053626	695812	r01B
   466.595053626	3892	r073
   466.595053626	0	r075
   466.595053626	54518497	r004
   466.595053626	695806	r016
   466.595053626	3892	r017
   467.096056474	400803162	r0FF
   467.096056474	609238	r01B
   467.096056474	3936	r073
   467.096056474	0	r075
   467.096056474	54508065	r004
   467.096056474	609248	r016
   467.096056474	3935	r017
   467.596656156	400482393	r0FF
   467.596656156	330185	r01B
   467.596656156	2928	r073
   467.596656156	0	r075
   467.596656156	54917882	r004
   467.596656156	330176	r016
   467.596656156	2931	r017
   468.097240170	400465401	r0FF
   468.097240170	702777	r01B
   468.097240170	4006	r073
   468.097240170	0	r075
   468.097240170	54404767	r004
   468.097240170	702791	r016
   468.097240170	4004	r017
   468.597834269	400473713	r0FF
   468.597834269	734826	r01B
   468.597834269	12724	r073
   468.597834269	0	r075
   468.597834269	54456032	r004
   468.597834269	734807	r016
   468.597834269	12735	r017
   469.098433325	400480344	r0FF
   469.098433325	697961	r01B
   469.098433325	6786	r073
   469.098433325	0	r075
   469.098433325	54420955	r004
   469.098433325	697969	r016
   469.098433325	6778	r017
   469.599063673	400504580	r0FF
   469.599063673	579709	r01B
   469.599063673	4837	r073
   469.599063673	0	r075
   469.599063673	54607383	r004
   469.599063673	579713	r016
   469.599063673	4839	r017
   470.099665480	400484323	r0FF
   470.099665480	361330	r01B
   470.099665480	3184	r073
   470.099665480	0	r075
   470.099665480	54907944	r004
   470.099665480	361332	r016
   470.099665480	3182	r017
   470.600253661	400468789	r0FF
   470.600253661	712847	r01B
   470.600253661	4330	r073
   470.600253661	0	r075
   470.600253661	54495913	r004
   470.600253661	712838	r016
   470.600253661	4330	r017
   471.100894509	400512737	r0FF
   471.100894509	767327	r01B
   471.100894509	12599	r073
   471.100894509	0	r075
   471.100894509	54371906	r004
   471.100894509	767326	r016
   471.100894509	12602	r017
   471.601480024	400468646	r0FF
   471.601480024	672871	r01B
   471.601480024	3760	r073
   471.601480024	0	r075
   471.601480024	54485266	r004
   471.601480024	672885	r016
   471.601480024	3756	r017
   472.102065580	400469824	r0FF
   472.102065580	508618	r01B
   472.102065580	3555	r073
   472.102065580	0	r075
   472.102065580	54564988	r004
   472.102065580	508601	r016
   472.102065580	3557	r017
   472.602661137	400477373	r0FF
   472.602661137	435816	r01B
   472.602661137	3368	r073
   472.602661137	0	r075
   472.602661137	54807406	r004
   472.602661137	435817	r016
   472.602661137	3363	r017
   473.103251151	400471136	r0FF
   473.103251151	693728	r01B
   473.103251151	4207	r073
   473.103251151	0	r075
   473.103251151	54459629	r004
   473.103251151	693732	r016
   473.103251151	4207	r017
   473.603925291	400539522	r0FF
   473.603925291	693191	r01B
   473.603925291	5176	r073
   473.603925291	0	r075
   473.603925291	54493189	r004
   473.603925291	693182	r016
   473.603925291	5182	r017
   474.104512055	400469931	r0FF
   474.104512055	693791	r01B
   474.104512055	4086	r073
   474.104512055	0	r075
   474.104512055	54447971	r004
   474.104512055	693808	r016
   474.104512055	4085	r017
   474.605105320	400474075	r0FF
   474.605105320	554440	r01B
   474.605105320	12867	r073
   474.605105320	0	r075
   474.605105320	54655970	r004
   474.605105320	554434	r016
   474.605105320	12874	r017
   475.105702418	400481154	r0FF
   475.105702418	452281	r01B
   475.105702418	5689	r073
   475.105702418	0	r075
   475.105702418	54781609	r004
   475.105702418	452276	r016
   475.105702418	5683	r017
   475.606289599	400468039	r0FF
   475.606289599	699281	r01B
   475.606289599	4161	r073
   475.606289599	0	r075
   475.606289599	54468039	r004
   475.606289599	699280	r016
   475.606289599	4159	r017
   476.106922155	400506042	r0FF
   476.106922155	774276	r01B
   476.106922155	10680	r073
   476.106922155	0	r075
   476.106922155	54447181	r004
   476.106922155	774277	r016
   476.106922155	10678	r017
   476.607505920	400466995	r0FF
   476.607505920	760818	r01B
   476.607505920	3964	r073
   476.607505920	0	r075
   476.607505920	54608625	r004
   476.607505920	760819	r016
   476.607505920	3963	r017
   477.108090601	400468428	r0FF
   477.108090601	432371	r01B
   477.108090601	6434	r073
   477.108090601	0	r075
   477.108090601	54753559	r004
   477.108090601	432371	r016
   477.108090601	6441	r017
   477.608697949	400483413	r0FF
   477.608697949	529345	r01B
   477.608697949	5245	r073
   477.608697949	0	r075
   477.608697949	54650889	r004
   477.608697949	529468	r016
   477.608697949	5242	r017
   478.109283880	400472427	r0FF
   478.109283880	680733	r01B
   478.109283880	4638	r073
   478.109283880	0	r075
   478.109283880	54482237	r004
   478.109283880	680614	r016
   478.109283880	4638	r017
   478.609865020	400465290	r0FF
   478.609865020	723503	r01B
   478.609865020	4289	r073
   478.609865020	0	r075
   478.609865020	54535862	r004
   478.609865020	723497	r016
   478.609865020	4286	r017
   479.110443784	400462599	r0FF
   479.110443784	697332	r01B
   479.110443784	4212	r073
   479.110443784	0	r075
   479.110443784	54423974	r004
   479.110443784	697335	r016
   479.110443784	4212	r017
   479.611494798	400842267	r0FF
   479.611494798	388216	r01B
   479.611494798	3084	r073
   479.611494798	0	r075
   479.611494798	54919664	r004
   479.611494798	388222	r016
   479.611494798	3083	r017
   480.112092146	400478688	r0FF
   480.112092146	549980	r01B
   480.112092146	3949	r073
   480.112092146	0	r075
   480.112092146	54686597	r004
   480.112092146	549968	r016
   480.112092146	3950	r017
   480.612677202	400465031	r0FF
   480.612677202	767743	r01B
   480.612677202	14201	r073
   480.612677202	0	r075
   480.612677202	54427903	r004
   480.612677202	767748	r016
   480.612677202	14209	r017
   481.113317341	400513856	r0FF
   481.113317341	741193	r01B
   481.113317341	11508	r073
   481.113317341	0	r075
   481.113317341	54460211	r004
   481.113317341	741196	r016
   481.113317341	11509	r017
   481.613937689	400490572	r0FF
   481.613937689	658634	r01B
   481.613937689	4847	r073
   481.613937689	0	r075
   481.613937689	54413062	r004
   481.613937689	658634	r016
   481.613937689	4843	r017
   482.114527245	400478639	r0FF
   482.114527245	374822	r01B
   482.114527245	7502	r073
   482.114527245	0	r075
   482.114527245	54945506	r004
   482.114527245	374814	r016
   482.114527245	7504	r017
   482.615228759	400561580	r0FF
   482.615228759	628393	r01B
   482.615228759	4524	r073
   482.615228759	0	r075
   482.615228759	54584271	r004
   482.615228759	628406	r016
   482.615228759	4518	r017
   483.115912232	400546150	r0FF
   483.115912232	686517	r01B
   483.115912232	4824	r073
   483.115912232	0	r075
   483.115912232	54498196	r004
   483.115912232	686515	r016
   483.115912232	4826	r017
   483.616597871	400548255	r0FF
   483.616597871	705790	r01B
   483.616597871	3990	r073
   483.616597871	0	r075
   483.616597871	54447716	r004
   483.616597871	705781	r016
   483.616597871	3986	r017
   484.117221552	400500405	r0FF
   484.117221552	701973	r01B
   484.117221552	3860	r073
   484.117221552	0	r075
   484.117221552	54460486	r004
   484.117221552	701968	r016
   484.117221552	3862	r017
   484.617798108	400463199	r0FF
   484.617798108	329448	r01B
   484.617798108	6249	r073
   484.617798108	0	r075
   484.617798108	55524036	r004
   484.617798108	329463	r016
   484.617798108	6254	r017
   485.118370539	400456850	r0FF
   485.118370539	620266	r01B
   485.118370539	5205	r073
   485.118370539	0	r075
   485.118370539	54534881	r004
   485.118370539	620260	r016
   485.118370539	5198	r017
   485.619000970	400504566	r0FF
   485.619000970	709875	r01B
   485.619000970	5533	r073
   485.619000970	0	r075
   485.619000970	54419331	r004
   485.619000970	709888	r016
   485.619000970	5538	r017
   486.119647151	400517197	r0FF
   486.119647151	731698	r01B
   486.119647151	9553	r073
   486.119647151	0	r075
   486.119647151	54471690	r004
   486.119647151	731690	r016
   486.119647151	9554	r017
   486.620236998	400472052	r0FF
   486.620236998	720554	r01B
   486.620236998	14035	r073
   486.620236998	0	r075
   486.620236998	54347603	r004
   486.620236998	720549	r016
   486.620236998	14038	r017
   487.120818512	400468765	r0FF
   487.120818512	282164	r01B
   487.120818512	5355	r073
   487.120818512	0	r075
   487.120818512	54901208	r004
   487.120818512	282162	r016
   487.120818512	5351	r017
   487.621410610	400470742	r0FF
   487.621410610	669761	r01B
   487.621410610	4153	r073
   487.621410610	0	r075
   487.621410610	54460779	r004
   487.621410610	669759	r016
   487.621410610	4151	r017
   488.122009249	400479966	r0FF
   488.122009249	687109	r01B
   488.122009249	4204	r073
   488.122009249	0	r075
   488.122009249	54473612	r004
   488.122009249	687114	r016
   488.122009249	4200	r017
   488.622603597	400475470	r0FF
   488.622603597	715933	r01B
   488.622603597	4253	r073
   488.622603597	0	r075
   488.622603597	54491373	r004
   488.622603597	715933	r016
   488.622603597	4255	r017
   489.123191111	400469310	r0FF
   489.123191111	683215	r01B
   489.123191111	3740	r073
   489.123191111	0	r075
   489.123191111	54430239	r004
   489.123191111	683214	r016
   489.123191111	3738	r017
   489.623918041	400585898	r0FF
   489.623918041	277424	r01B
   489.623918041	3768	r073
   489.623918041	0	r075
   489.623918041	55020215	r004
   489.623918041	277432	r016
   489.623918041	3771	r017
   490.124495055	400457796	r0FF
   490.124495055	679035	r01B
   490.124495055	4030	r073
   490.124495055	0	r075
   490.124495055	54493499	r004
   490.124495055	679031	r016
   490.124495055	4028	r017
   490.625088736	400476030	r0FF
   490.625088736	727596	r01B
   490.625088736	4188	r073
   490.625088736	0	r075
   490.625088736	54438007	r004
   490.625088736	727589	r016
   490.625088736	4188	r017
   491.125738583	400517296	r0FF
   491.125738583	731801	r01B
   491.125738583	9309	r073
   491.125738583	0	r075
   491.125738583	54416665	r004
   491.125738583	731804	r016
   491.125738583	9314	r017
   491.626329139	400475122	r0FF
   491.626329139	589214	r01B
   491.626329139	3602	r073
   491.626329139	0	r075
   491.626329139	54530047	r004
   491.626329139	589213	r016
   491.626329139	3597	r017
   492.126928403	400482765	r0FF
   492.126928403	328997	r01B
   492.126928403	3246	r073
   492.126928403	0	r075
   492.126928403	54952738	r004
   492.126928403	328997	r016
   492.126928403	3245	r017
   492.627516459	400466188	r0FF
   492.627516459	751118	r01B
   492.627516459	13318	r073
   492.627516459	0	r075
   492.627516459	54447931	r004
   492.627516459	751120	r016
   492.627516459	13330	r017
   493.128114973	400480593	r0FF
   493.128114973	685988	r01B
   493.128114973	6497	r073
   493.128114973	0	r075
   493.128114973	54423420	r004
   493.128114973	685999	r016
   493.128114973	6490	r017
   493.628710028	400477788	r0FF
   493.628710028	704605	r01B
   493.628710028	5474	r073
   493.628710028	0	r075
   493.628710028	54437862	r004
   493.628710028	704595	r016
   493.628710028	5469	r017
   494.129346084	400507741	r0FF
   494.129346084	577382	r01B
   494.129346084	3839	r073
   494.129346084	0	r075
   494.129346084	54638032	r004
   494.129346084	577383	r016
   494.129346084	3841	r017
   494.629947056	400484188	r0FF
   494.629947056	379538	r01B
   494.629947056	3139	r073
   494.629947056	0	r075
   494.629947056	54920292	r004
   494.629947056	379529	r016
   494.629947056	3137	r017
   495.130533737	400466452	r0FF
   495.130533737	682086	r01B
   495.130533737	4072	r073
   495.130533737	0	r075
   495.130533737	54427955	r004
   495.130533737	682101	r016
   495.130533737	4074	r017
   495.631132792	400479621	r0FF
   495.631132792	691933	r01B
   495.631132792	3747	r073
   495.631132792	0	r075
   495.631132792	54422574	r004
   495.631132792	691921	r016
   495.631132792	3746	r017
   496.131780098	400517953	r0FF
   496.131780098	722372	r01B
   496.131780098	8788	r073
   496.131780098	0	r075
   496.131780098	54515925	r004
   496.131780098	722375	r016
   496.131780098	8794	r017
   496.632957569	400941077	r0FF
   496.632957569	624956	r01B
   496.632957569	18883	r073
   496.632957569	0	r075
   496.632957569	54571468	r004
   496.632957569	624963	r016
   496.632957569	18890	r017
   497.133596958	400483220	r0FF
   497.133596958	510778	r01B
   497.133596958	10482	r073
   497.133596958	0	r075
   497.133596958	54882885	r004
   497.133596958	510768	r016
   497.133596958	10495	r017
   497.634179222	400497265	r0FF
   497.634179222	700384	r01B
   497.634179222	5823	r073
   497.634179222	0	r075
   497.634179222	54450695	r004
   497.634179222	700394	r016
   497.634179222	5802	r017
   498.134768777	400470738	r0FF
   498.134768777	679138	r01B
   498.134768777	4774	r073
   498.134768777	0	r075
   498.134768777	54447379	r004
   498.134768777	679143	r016
   498.134768777	4775	r017
   498.635369791	400480602	r0FF
   498.635369791	731443	r01B
   498.635369791	5970	r073
   498.635369791	0	r075
   498.635369791	54446007	r004
   498.635369791	731431	r016
   498.635369791	5967	r017
   499.135958596	400472130	r0FF
   499.135958596	484159	r01B
   499.135958596	4141	r073
   499.135958596	0	r075
   499.135958596	54688167	r004
   499.135958596	484161	r016
   499.135958596	4142	r017
   499.636563027	400486176	r0FF
   499.636563027	454544	r01B
   499.636563027	3052	r073
   499.636563027	0	r075
   499.636563027	54773075	r004
   499.636563027	454544	r016
   499.636563027	3048	r017
   500.137149082	400467363	r0FF
   500.137149082	687522	r01B
   500.137149082	3854	r073
   500.137149082	0	r075
   500.137149082	54496227	r004
   500.137149082	687521	r016
   500.137149082	3853	r017
   500.637740263	400473015	r0FF
   500.637740263	723510	r01B
   500.637740263	3910	r073
   500.637740263	0	r075
   500.637740263	54485467	r004
   500.637740263	723517	r016
   500.637740263	3909	r017
   501.138453234	400537387	r0FF
   501.138453234	704458	r01B
   501.138453234	8742	r073
   501.138453234	0	r075
   501.138453234	54472547	r004
   501.138453234	705494	r016
   501.138453234	8774	r017
   501.639081623	400536851	r0FF
   501.639081623	444442	r01B
   501.639081623	4108	r073
   501.639081623	0	r075
   501.639081623	54748210	r004
   501.639081623	443402	r016
   501.639081623	4081	r017
   502.139677845	400478664	r0FF
   502.139677845	509517	r01B
   502.139677845	4382	r073
   502.139677845	0	r075
   502.139677845	54712670	r004
   502.139677845	509515	r016
   502.139677845	4380	r017
   502.640264650	400467691	r0FF
   502.640264650	706561	r01B
   502.640264650	4005	r073
   502.640264650	0	r075
   502.640264650	54469521	r004
   502.640264650	706565	r016
   502.640264650	4004	r017
   503.140848372	400467632	r0FF
   503.140848372	684668	r01B
   503.140848372	4058	r073
   503.140848372	0	r075
   503.140848372	54462181	r004
   503.140848372	684673	r016
   503.140848372	4057	r017
   503.641437636	400471588	r0FF
   503.641437636	699411	r01B
   503.641437636	3843	r073
   503.641437636	0	r075
   503.641437636	54419571	r004
   503.641437636	699394	r016
   503.641437636	3842	r017
   504.142026608	400472500	r0FF
   504.142026608	405690	r01B
   504.142026608	3246	r073
   504.142026608	0	r075
   504.142026608	54855337	r004
   504.142026608	405706	r016
   504.142026608	3249	r017
   504.642676205	400519942	r0FF
   504.642676205	562808	r01B
   504.642676205	4703	r073
   504.642676205	0	r075
   504.642676205	54713502	r004
   504.642676205	562801	r016
   504.642676205	4703	r017
   505.143259426	400466184	r0FF
   505.143259426	705379	r01B
   505.143259426	4486	r073
   505.143259426	0	r075
   505.143259426	54436382	r004
   505.143259426	705378	r016
   505.143259426	4484	r017
   505.643888398	400502571	r0FF
   505.643888398	711173	r01B
   505.643888398	4764	r073
   505.643888398	0	r075
   505.643888398	54447759	r004
   505.643888398	711177	r016
   505.643888398	4762	r017
   506.144531078	400515672	r0FF
   506.144531078	697345	r01B
   506.144531078	7722	r073
   506.144531078	0	r075
   506.144531078	54467601	r004
   506.144531078	697344	r016
   506.144531078	7726	r017
   506.645113884	400466167	r0FF
   506.645113884	371862	r01B
   506.645113884	2818	r073
   506.645113884	0	r075
   506.645113884	54955700	r004
   506.645113884	371867	r016
   506.645113884	2818	r017
   507.145710897	400478865	r0FF
   507.145710897	607054	r01B
   507.145710897	4500	r073
   507.145710897	0	r075
   507.145710897	54590600	r004
   507.145710897	607060	r016
   507.145710897	4503	r017
   507.646296952	400468800	r0FF
   507.646296952	687652	r01B
   507.646296952	3979	r073
   507.646296952	0	r075
   507.646296952	54462920	r004
   507.646296952	687640	r016
   507.646296952	3976	r017
   508.146890216	400473970	r0FF
   508.146890216	702243	r01B
   508.146890216	3748	r073
   508.146890216	0	r075
   508.146890216	54445579	r004
   508.146890216	702248	r016
   508.146890216	3747	r017
   508.647475229	400469986	r0FF
   508.647475229	739231	r01B
   508.647475229	4092	r073
   508.647475229	0	r075
   508.647475229	54540957	r004
   508.647475229	739225	r016
   508.647475229	4093	r017
   509.148057451	400467382	r0FF
   509.148057451	306352	r01B
   509.148057451	2593	r073
   509.148057451	0	r075
   509.148057451	54978195	r004
   509.148057451	306358	r016
   509.148057451	2593	r017
   509.648690631	400492916	r0FF
   509.648690631	643952	r01B
   509.648690631	4747	r073
   509.648690631	0	r075
   509.648690631	54541662	r004
   509.648690631	644594	r016
   509.648690631	4760	r017
   510.149273686	400479514	r0FF
   510.149273686	706562	r01B
   510.149273686	4286	r073
   510.149273686	0	r075
   510.149273686	54427151	r004
   510.149273686	705916	r016
   510.149273686	4274	r017
   510.649860074	400467340	r0FF
   510.649860074	742523	r01B
   510.649860074	14650	r073
   510.649860074	0	r075
   510.649860074	54431850	r004
   510.649860074	742524	r016
   510.649860074	14660	r017
   511.150503129	400513546	r0FF
   511.150503129	950413	r01B
   511.150503129	27105	r073
   511.150503129	0	r075
   511.150503129	54847763	r004
   511.150503129	950409	r016
   511.150503129	27105	r017
   511.651082684	400469838	r0FF
   511.651082684	260024	r01B
   511.651082684	4828	r073
   511.651082684	0	r075
   511.651082684	55019582	r004
   511.651082684	260033	r016
   511.651082684	4821	r017
   512.151683614	400476032	r0FF
   512.151683614	721790	r01B
   512.151683614	8052	r073
   512.151683614	0	r075
   512.151683614	54423412	r004
   512.151683614	721779	r016
   512.151683614	8056	r017
   512.652273835	400473247	r0FF
   512.652273835	709246	r01B
   512.652273835	4565	r073
   512.652273835	0	r075
   512.652273835	54442517	r004
   512.652273835	709247	r016
   512.652273835	4561	r017
   513.152859890	400469504	r0FF
   513.152859890	699356	r01B
   513.152859890	4284	r073
   513.152859890	0	r075
   513.152859890	54475174	r004
   513.152859890	699360	r016
   513.152859890	4284	r017
   513.653970820	400888370	r0FF
   513.653970820	629273	r01B
   513.653970820	4322	r073
   513.653970820	0	r075
   513.653970820	54618034	r004
   513.653970820	629265	r016
   513.653970820	4322	r017
   514.154566750	400479729	r0FF
   514.154566750	312410	r01B
   514.154566750	3451	r073
   514.154566750	0	r075
   514.154566750	54931262	r004
   514.154566750	312412	r016
   514.154566750	3452	r017
   514.655195096	400500850	r0FF
   514.655195096	705852	r01B
   514.655195096	4138	r073
   514.655195096	0	r075
   514.655195096	54501197	r004
   514.655195096	705854	r016
   514.655195096	4132	r017
   515.155786234	400473485	r0FF
   515.155786234	707265	r01B
   515.155786234	4226	r073
   515.155786234	0	r075
   515.155786234	54453649	r004
   515.155786234	707272	r016
   515.155786234	4226	r017
   515.656373539	400469016	r0FF
   515.656373539	689134	r01B
   515.656373539	3786	r073
   515.656373539	0	r075
   515.656373539	54448204	r004
   515.656373539	689137	r016
   515.656373539	3785	r017
   516.157003011	400504125	r0FF
   516.157003011	582826	r01B
   516.157003011	6874	r073
   516.157003011	0	r075
   516.157003011	54609656	r004
   516.157003011	582816	r016
   516.157003011	6879	r017
   516.657603107	400482054	r0FF
   516.657603107	440581	r01B
   516.657603107	13810	r073
   516.657603107	0	r075
   516.657603107	54788110	r004
   516.657603107	440581	r016
   516.657603107	13816	r017
   517.158191370	400468856	r0FF
   517.158191370	740146	r01B
   517.158191370	11892	r073
   517.158191370	0	r075
   517.158191370	54403022	r004
   517.158191370	740160	r016
   517.158191370	11891	r017
   517.658930300	400592275	r0FF
   517.658930300	694259	r01B
   517.658930300	6098	r073
   517.658930300	0	r075
   517.658930300	54455096	r004
   517.658930300	694248	r016
   517.658930300	6094	r017
   518.159628813	400558464	r0FF
   518.159628813	703422	r01B
   518.159628813	4936	r073
   518.159628813	0	r075
   518.159628813	54448361	r004
   518.159628813	703434	r016
   518.159628813	4934	r017
   518.660312242	400547181	r0FF
   518.660312242	797288	r01B
   518.660312242	22644	r073
   518.660312242	0	r075
   518.660312242	54806645	r004
   518.660312242	797279	r016
   518.660312242	22653	r017
   519.161007464	400558091	r0FF
   519.161007464	651875	r01B
   519.161007464	6636	r073
   519.161007464	0	r075
   519.161007464	55127562	r004
   519.161007464	651876	r016
   519.161007464	6628	r017
   519.661690227	400545752	r0FF
   519.661690227	961946	r01B
   519.661690227	5874	r073
   519.661690227	0	r075
   519.661690227	54752916	r004
   519.661690227	961935	r016
   519.661690227	5871	r017
   520.162386073	400554561	r0FF
   520.162386073	1715706	r01B
   520.162386073	74367	r073
   520.162386073	0	r075
   520.162386073	55884804	r004
   520.162386073	1715706	r016
   520.162386073	74379	r017
   520.663088544	400564260	r0FF
   520.663088544	698257	r01B
   520.663088544	6738	r073
   520.663088544	0	r075
   520.663088544	54427206	r004
   520.663088544	698253	r016
   520.663088544	6731	r017
   521.163888432	400640318	r0FF
   521.163888432	519440	r01B
   521.163888432	9690	r073
   521.163888432	0	r075
   521.163888432	54748605	r004
   521.163888432	519439	r016
   521.163888432	9690	r017
   521.664598945	400568703	r0FF
   521.664598945	478056	r01B
   521.664598945	5005	r073
