Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   481.095398305	600737669	r0FF
   481.095398305	731553	r01B
   481.095398305	8588	r073
   481.095398305	0	r075
   481.095398305	71496914	r004
   481.095398305	731570	r016
   481.095398305	8591	r017
   481.596106387	600851516	r0FF
   481.596106387	483108	r01B
   481.596106387	3919	r073
   481.596106387	0	r075
   481.596106387	71714988	r004
   481.596106387	483102	r016
   481.596106387	3918	r017
   482.096698968	600711781	r0FF
   482.096698968	506474	r01B
   482.096698968	8880	r073
   482.096698968	0	r075
   482.096698968	71785753	r004
   482.096698968	506469	r016
   482.096698968	8886	r017
   482.597389342	600826726	r0FF
   482.597389342	665158	r01B
   482.597389342	6771	r073
   482.597389342	0	r075
   482.597389342	71452842	r004
   482.597389342	665159	r016
   482.597389342	6765	r017
   483.098074048	600822418	r0FF
   483.098074048	670487	r01B
   483.098074048	4602	r073
   483.098074048	0	r075
   483.098074048	71460322	r004
   483.098074048	670499	r016
   483.098074048	4601	r017
   483.598763880	600825600	r0FF
   483.598763880	697604	r01B
   483.598763880	16175	r073
   483.598763880	0	r075
   483.598763880	71377893	r004
   483.598763880	697600	r016
   483.598763880	16185	r017
   484.099401587	600767577	r0FF
   484.099401587	440902	r01B
   484.099401587	3662	r073
   484.099401587	0	r075
   484.099401587	71747880	r004
   484.099401587	440905	r016
   484.099401587	3653	r017
   484.599995251	600715611	r0FF
   484.599995251	471720	r01B
   484.599995251	3574	r073
   484.599995251	0	r075
   484.599995251	71685102	r004
   484.599995251	471718	r016
   484.599995251	3574	r017
   485.100567875	600685173	r0FF
   485.100567875	689049	r01B
   485.100567875	4620	r073
   485.100567875	0	r075
   485.100567875	71515422	r004
   485.100567875	689053	r016
   485.100567875	4620	r017
   485.601185331	600743169	r0FF
   485.601185331	663304	r01B
   485.601185331	4117	r073
   485.601185331	0	r075
   485.601185331	71400158	r004
   485.601185331	663299	r016
   485.601185331	4117	r017
   486.101796496	600730310	r0FF
   486.101796496	717430	r01B
   486.101796496	9435	r073
   486.101796496	0	r075
   486.101796496	71476457	r004
   486.101796496	717431	r016
   486.101796496	9435	r017
   486.602364035	600682219	r0FF
   486.602364035	426948	r01B
   486.602364035	4781	r073
   486.602364035	0	r075
   486.602364035	71764685	r004
   486.602364035	426941	r016
   486.602364035	4779	r017
   487.102949200	600702442	r0FF
   487.102949200	616736	r01B
   487.102949200	7196	r073
   487.102949200	0	r075
   487.102949200	71867568	r004
   487.102949200	616733	r016
   487.102949200	7198	r017
   487.603534031	600701584	r0FF
   487.603534031	677722	r01B
   487.603534031	10509	r073
   487.603534031	0	r075
   487.603534031	71345013	r004
   487.603534031	677720	r016
   487.603534031	10508	r017
   488.104106529	600685645	r0FF
   488.104106529	662973	r01B
   488.104106529	4482	r073
   488.104106529	0	r075
   488.104106529	71432065	r004
   488.104106529	662986	r016
   488.104106529	4481	r017
   488.604671361	600679756	r0FF
   488.604671361	661587	r01B
   488.604671361	4353	r073
   488.604671361	0	r075
   488.604671361	71416984	r004
   488.604671361	661575	r016
   488.604671361	4351	r017
   489.105242358	600684470	r0FF
   489.105242358	446453	r01B
   489.105242358	9054	r073
   489.105242358	0	r075
   489.105242358	71758472	r004
   489.105242358	446456	r016
   489.105242358	9063	r017
   489.605810315	600684499	r0FF
   489.605810315	527731	r01B
   489.605810315	5967	r073
   489.605810315	0	r075
   489.605810315	71618639	r004
   489.605810315	527740	r016
   489.605810315	5962	r017
   490.106393937	600699370	r0FF
   490.106393937	668578	r01B
   490.106393937	5871	r073
   490.106393937	0	r075
   490.106393937	71456451	r004
   490.106393937	668563	r016
   490.106393937	5868	r017
   490.607004685	600731696	r0FF
   490.607004685	673288	r01B
   490.607004685	5592	r073
   490.607004685	0	r075
   490.607004685	71487685	r004
   490.607004685	673301	r016
   490.607004685	5597	r017
   491.107636058	600756759	r0FF
   491.107636058	751114	r01B
   491.107636058	9287	r073
   491.107636058	0	r075
   491.107636058	71489811	r004
   491.107636058	751120	r016
   491.107636058	9292	r017
   491.608217055	600700173	r0FF
   491.608217055	393185	r01B
   491.608217055	3464	r073
   491.608217055	0	r075
   491.608217055	71839353	r004
   491.608217055	393174	r016
   491.608217055	3455	r017
   492.108811636	600712869	r0FF
   492.108811636	521964	r01B
   492.108811636	3604	r073
   492.108811636	0	r075
   492.108811636	71639368	r004
   492.108811636	521955	r016
   492.108811636	3603	r017
   492.609404217	600708986	r0FF
   492.609404217	661682	r01B
   492.609404217	5932	r073
   492.609404217	0	r075
   492.609404217	71448515	r004
   492.609404217	661683	r016
   492.609404217	5933	r017
   493.109992923	600709181	r0FF
   493.109992923	750105	r01B
   493.109992923	4632	r073
   493.109992923	0	r075
   493.109992923	71594527	r004
   493.109992923	750123	r016
   493.109992923	4631	r017
   493.610567879	600689498	r0FF
   493.610567879	664628	r01B
   493.610567879	4232	r073
   493.610567879	0	r075
   493.610567879	71513504	r004
   493.610567879	664618	r016
   493.610567879	4231	r017
   494.111243293	600811333	r0FF
   494.111243293	371919	r01B
   494.111243293	2846	r073
   494.111243293	0	r075
   494.111243293	71821183	r004
   494.111243293	371917	r016
   494.111243293	2847	r017
   494.611839123	600715987	r0FF
   494.611839123	568981	r01B
   494.611839123	5158	r073
   494.611839123	0	r075
   494.611839123	71594446	r004
   494.611839123	569000	r016
   494.611839123	5162	r017
   495.112428163	600706755	r0FF
   495.112428163	711692	r01B
   495.112428163	4687	r073
   495.112428163	0	r075
   495.112428163	71508748	r004
   495.112428163	711674	r016
   495.112428163	4683	r017
   495.613018451	600705459	r0FF
   495.613018451	701648	r01B
   495.613018451	16450	r073
   495.613018451	0	r075
   495.613018451	71395511	r004
   495.613018451	701644	r016
   495.613018451	16459	r017
   496.113636074	600742608	r0FF
   496.113636074	715076	r01B
   496.113636074	8745	r073
   496.113636074	0	r075
   496.113636074	71428524	r004
   496.113636074	715083	r016
   496.113636074	8740	r017
   496.614216571	600697016	r0FF
   496.614216571	347352	r01B
   496.614216571	3569	r073
   496.614216571	0	r075
   496.614216571	71877068	r004
   496.614216571	347354	r016
   496.614216571	3566	r017
   497.114808318	600711986	r0FF
   497.114808318	582658	r01B
   497.114808318	3905	r073
   497.114808318	0	r075
   497.114808318	71619536	r004
   497.114808318	582662	r016
   497.114808318	3906	r017
   497.615398899	600709240	r0FF
   497.615398899	631308	r01B
   497.615398899	4407	r073
   497.615398899	0	r075
   497.615398899	71409300	r004
   497.615398899	631312	r016
   497.615398899	4406	r017
   498.116025146	600750930	r0FF
   498.116025146	678033	r01B
   498.116025146	4489	r073
   498.116025146	0	r075
   498.116025146	71476821	r004
   498.116025146	678023	r016
   498.116025146	4488	r017
   498.616606518	600698129	r0FF
   498.616606518	666033	r01B
   498.616606518	5701	r073
   498.616606518	0	r075
   498.616606518	71441756	r004
   498.616606518	666031	r016
   498.616606518	5702	r017
   499.117383140	600933592	r0FF
   499.117383140	344545	r01B
   499.117383140	2871	r073
   499.117383140	0	r075
   499.117383140	71926716	r004
   499.117383140	344553	r016
   499.117383140	2871	r017
   499.617969137	600705175	r0FF
   499.617969137	609053	r01B
   499.617969137	4117	r073
   499.617969137	0	r075
   499.617969137	71527379	r004
   499.617969137	609045	r016
   499.617969137	4113	r017
   500.118544592	600689177	r0FF
   500.118544592	670075	r01B
   500.118544592	3808	r073
   500.118544592	0	r075
   500.118544592	71436812	r004
   500.118544592	670073	r016
   500.118544592	3809	r017
   500.619131005	600703524	r0FF
   500.619131005	663832	r01B
   500.619131005	4220	r073
   500.619131005	0	r075
   500.619131005	71480233	r004
   500.619131005	663830	r016
   500.619131005	4220	r017
   501.119746169	600735400	r0FF
   501.119746169	743793	r01B
   501.119746169	7999	r073
   501.119746169	0	r075
   501.119746169	71520086	r004
   501.119746169	743795	r016
   501.119746169	8002	r017
   501.620319874	600692638	r0FF
   501.620319874	347056	r01B
   501.620319874	14501	r073
   501.620319874	0	r075
   501.620319874	71838886	r004
   501.620319874	347059	r016
   501.620319874	14510	r017
   502.120961579	600769914	r0FF
   502.120961579	607763	r01B
   502.120961579	4121	r073
   502.120961579	0	r075
   502.120961579	71590466	r004
   502.120961579	607768	r016
   502.120961579	4112	r017
   502.621538784	600689002	r0FF
   502.621538784	636577	r01B
   502.621538784	5470	r073
   502.621538784	0	r075
   502.621538784	71420934	r004
   502.621538784	636577	r016
   502.621538784	5475	r017
   503.122126781	600707968	r0FF
   503.122126781	696766	r01B
   503.122126781	4492	r073
   503.122126781	0	r075
   503.122126781	71498065	r004
   503.122126781	696766	r016
   503.122126781	4487	r017
   503.622704694	600693582	r0FF
   503.622704694	661909	r01B
   503.622704694	4490	r073
   503.622704694	0	r075
   503.622704694	71477425	r004
   503.622704694	661905	r016
   503.622704694	4490	r017
   504.123273524	600687567	r0FF
   504.123273524	268317	r01B
   504.123273524	2489	r073
   504.123273524	0	r075
   504.123273524	71983533	r004
   504.123273524	268305	r016
   504.123273524	2489	r017
   504.623903770	600753036	r0FF
   504.623903770	658589	r01B
   504.623903770	3911	r073
   504.623903770	0	r075
   504.623903770	71474440	r004
   504.623903770	658602	r016
   504.623903770	3908	r017
   505.124483892	600694905	r0FF
   505.124483892	687147	r01B
   505.124483892	3969	r073
   505.124483892	0	r075
   505.124483892	71487527	r004
   505.124483892	687141	r016
   505.124483892	3969	r017
   505.625075013	600707520	r0FF
   505.625075013	759251	r01B
   505.625075013	22340	r073
   505.625075013	0	r075
   505.625075013	71284851	r004
   505.625075013	759246	r016
   505.625075013	22353	r017
   506.125819551	600735008	r0FF
   506.125819551	729653	r01B
   506.125819551	13136	r073
   506.125819551	0	r075
   506.125819551	71431958	r004
   506.125819551	731489	r016
   506.125819551	13191	r017
   506.626389923	600850878	r0FF
   506.626389923	290864	r01B
   506.626389923	5309	r073
   506.626389923	0	r075
   506.626389923	71890951	r004
   506.626389923	289034	r016
   506.626389923	5248	r017
   507.126966336	600678961	r0FF
   507.126966336	660328	r01B
   507.126966336	4605	r073
   507.126966336	0	r075
   507.126966336	71469630	r004
   507.126966336	660491	r016
   507.126966336	4601	r017
   507.627549499	600704504	r0FF
   507.627549499	701699	r01B
   507.627549499	17016	r073
   507.627549499	0	r075
   507.627549499	71332673	r004
   507.627549499	701531	r016
   507.627549499	17026	r017
   508.128143328	600713699	r0FF
   508.128143328	667865	r01B
   508.128143328	4896	r073
   508.128143328	0	r075
   508.128143328	71388069	r004
   508.128143328	667879	r016
   508.128143328	4886	r017
   508.629415158	601528665	r0FF
   508.629415158	610112	r01B
   508.629415158	4009	r073
   508.629415158	0	r075
   508.629415158	71651301	r004
   508.629415158	610096	r016
   508.629415158	4011	r017
   509.129986070	600689645	r0FF
   509.129986070	338616	r01B
   509.129986070	3579	r073
   509.129986070	0	r075
   509.129986070	71925948	r004
   509.129986070	338619	r016
   509.129986070	3577	r017
   509.630554692	600678836	r0FF
   509.630554692	673974	r01B
   509.630554692	4412	r073
   509.630554692	0	r075
   509.630554692	71442785	r004
   509.630554692	673979	r016
   509.630554692	4412	r017
   510.131165688	600733049	r0FF
   510.131165688	652665	r01B
   510.131165688	3806	r073
   510.131165688	0	r075
   510.131165688	71468270	r004
   510.131165688	652662	r016
   510.131165688	3806	r017
   510.631752850	600702873	r0FF
   510.631752850	660596	r01B
   510.631752850	5832	r073
   510.631752850	0	r075
   510.631752850	71403966	r004
   510.631752850	660588	r016
   510.631752850	5835	r017
   511.132368388	600740103	r0FF
   511.132368388	648387	r01B
   511.132368388	8096	r073
   511.132368388	0	r075
   511.132368388	71588264	r004
   511.132368388	648398	r016
   511.132368388	8097	r017
   511.632959259	600710418	r0FF
   511.632959259	360978	r01B
   511.632959259	3725	r073
   511.632959259	0	r075
   511.632959259	71869114	r004
   511.632959259	360969	r016
   511.632959259	3721	r017
   512.133535255	600691500	r0FF
   512.133535255	655310	r01B
   512.133535255	7061	r073
   512.133535255	0	r075
   512.133535255	71407919	r004
   512.133535255	655329	r016
   512.133535255	7065	r017
   512.634113292	600692781	r0FF
   512.634113292	672635	r01B
   512.634113292	4906	r073
   512.634113292	0	r075
   512.634113292	71474291	r004
   512.634113292	672631	r016
   512.634113292	4903	r017
   513.134693205	600694749	r0FF
   513.134693205	689648	r01B
   513.134693205	4258	r073
   513.134693205	0	r075
   513.134693205	71429330	r004
   513.134693205	689640	r016
   513.134693205	4256	r017
   513.635272576	600695574	r0FF
   513.635272576	566539	r01B
   513.635272576	15570	r073
   513.635272576	0	r075
   513.635272576	71526849	r004
   513.635272576	566532	r016
   513.635272576	15582	r017
   514.135923405	600785197	r0FF
   514.135923405	392115	r01B
   514.135923405	3574	r073
   514.135923405	0	r075
   514.135923405	71810487	r004
   514.135923405	392112	r016
   514.135923405	3563	r017
   514.636544109	600742128	r0FF
   514.636544109	711120	r01B
   514.636544109	11071	r073
   514.636544109	0	r075
   514.636544109	72007382	r004
   514.636544109	711132	r016
   514.636544109	11080	r017
   515.137124605	600697359	r0FF
   515.137124605	681134	r01B
   515.137124605	4775	r073
   515.137124605	0	r075
   515.137124605	71505358	r004
   515.137124605	681144	r016
   515.137124605	4765	r017
   515.637704142	600694718	r0FF
   515.637704142	659502	r01B
   515.637704142	4522	r073
   515.637704142	0	r075
   515.637704142	71453709	r004
   515.637704142	659502	r016
   515.637704142	4522	r017
   516.138806096	601322054	r0FF
   516.138806096	559248	r01B
   516.138806096	8009	r073
   516.138806096	0	r075
   516.138806096	71753359	r004
   516.138806096	559236	r016
   516.138806096	8013	r017
   516.639392591	600707268	r0FF
   516.639392591	423442	r01B
   516.639392591	3866	r073
   516.639392591	0	r075
   516.639392591	71804536	r004
   516.639392591	423447	r016
   516.639392591	3866	r017
   517.139968837	600688266	r0FF
   517.139968837	694892	r01B
   517.139968837	8460	r073
   517.139968837	0	r075
   517.139968837	71488740	r004
   517.139968837	694890	r016
   517.139968837	8462	r017
   517.640691665	600838590	r0FF
   517.640691665	675953	r01B
   517.640691665	5576	r073
   517.640691665	0	r075
   517.640691665	71492796	r004
   517.640691665	675945	r016
   517.640691665	5572	r017
   518.141380161	600855720	r0FF
   518.141380161	665661	r01B
   518.141380161	4451	r073
   518.141380161	0	r075
   518.141380161	71495374	r004
   518.141380161	665663	r016
   518.141380161	4450	r017
   518.642069864	600828124	r0FF
   518.642069864	465689	r01B
   518.642069864	4971	r073
   518.642069864	0	r075
   518.642069864	71737432	r004
   518.642069864	465696	r016
   518.642069864	4974	r017
   519.142761901	600834140	r0FF
   519.142761901	474873	r01B
   519.142761901	3466	r073
   519.142761901	0	r075
   519.142761901	71783945	r004
   519.142761901	474869	r016
   519.142761901	3465	r017
   519.643445147	600816682	r0FF
   519.643445147	727339	r01B
   519.643445147	16827	r073
   519.643445147	0	r075
   519.643445147	71289061	r004
   519.643445147	727334	r016
   519.643445147	16832	r017
   520.144136142	600829422	r0FF
   520.144136142	662992	r01B
   520.144136142	4648	r073
   520.144136142	0	r075
   520.144136142	71435860	r004
   520.144136142	663010	r016
   520.144136142	4642	r017
   520.644810262	600809633	r0FF
   520.644810262	673497	r01B
   520.644810262	4204	r073
   520.644810262	0	r075
   520.644810262	71456101	r004
   520.644810262	673485	r016
   520.644810262	4203	r017
   521.145533674	600867831	r0FF
   521.145533674	505798	r01B
   521.145533674	8393	r073
   521.145533674	0	r075
   521.145533674	71825157	r004
   521.145533674	505798	r016
   521.145533674	8395	r017
   521.646293335	600916406	r0FF
   521.646293335	496968	r01B
   521.646293335	4216	r073
   521.646293335	0	r075
   521.646293335	71740935	r004
   521.646293335	496963	r016
   521.646293335	4214	r017
   522.146974747	600813971	r0FF
   522.146974747	763357	r01B
   522.146974747	7724	r073
   522.146974747	0	r075
   522.146974747	71635447	r004
   522.146974747	763348	r016
   522.146974747	7727	r017
   522.647661117	600824721	r0FF
   522.647661117	677559	r01B
   522.647661117	7109	r073
   522.647661117	0	r075
   522.647661117	71439739	r004
   522.647661117	677578	r016
   522.647661117	7108	r017
   523.148341154	600816293	r0FF
   523.148341154	676718	r01B
   523.148341154	3823	r073
   523.148341154	0	r075
   523.148341154	71524423	r004
   523.148341154	676712	r016
   523.148341154	3821	r017
   523.649015274	600809382	r0FF
   523.649015274	420569	r01B
   523.649015274	8436	r073
   523.649015274	0	r075
   523.649015274	71671767	r004
   523.649015274	420569	r016
   523.649015274	8440	r017
   524.149700685	600824724	r0FF
   524.149700685	526792	r01B
   524.149700685	3731	r073
   524.149700685	0	r075
   524.149700685	71672435	r004
   524.149700685	526800	r016
   524.149700685	3726	r017
   524.650378722	600812271	r0FF
   524.650378722	679465	r01B
   524.650378722	4492	r073
   524.650378722	0	r075
   524.650378722	71437963	r004
   524.650378722	679464	r016
   524.650378722	4495	r017
   525.151079842	600841113	r0FF
   525.151079842	685136	r01B
   525.151079842	4305	r073
   525.151079842	0	r075
   525.151079842	71551961	r004
   525.151079842	685126	r016
   525.151079842	4302	r017
   525.651652086	600684160	r0FF
   525.651652086	757111	r01B
   525.651652086	19034	r073
   525.651652086	0	r075
   525.651652086	71342821	r004
   525.651652086	757126	r016
   525.651652086	19045	r017
   526.152224039	600689990	r0FF
   526.152224039	369346	r01B
   526.152224039	4455	r073
   526.152224039	0	r075
   526.152224039	71838511	r004
   526.152224039	369333	r016
   526.152224039	4448	r017
   526.652832201	600705704	r0FF
   526.652832201	532959	r01B
   526.652832201	5453	r073
   526.652832201	0	r075
   526.652832201	71523612	r004
   526.652832201	533436	r016
   526.652832201	5457	r017
   527.153423654	600731326	r0FF
   527.153423654	667420	r01B
   527.153423654	4773	r073
   527.153423654	0	r075
   527.153423654	71471263	r004
   527.153423654	666947	r016
   527.153423654	4766	r017
   527.654012440	600705043	r0FF
   527.654012440	1029651	r01B
   527.654012440	25204	r073
   527.654012440	0	r075
   527.654012440	71739874	r004
   527.654012440	1029650	r016
   527.654012440	25215	r017
   528.154593018	600699290	r0FF
   528.154593018	944151	r01B
   528.154593018	7168	r073
   528.154593018	0	r075
   528.154593018	71836528	r004
   528.154593018	944144	r016
   528.154593018	7158	r017
   528.655169596	600694491	r0FF
   528.655169596	588381	r01B
   528.655169596	5742	r073
   528.655169596	0	r075
   528.655169596	72240187	r004
   528.655169596	588380	r016
   528.655169596	5744	r017
   529.155785090	600717701	r0FF
   529.155785090	2172848	r01B
   529.155785090	107468	r073
   529.155785090	0	r075
   529.155785090	73907455	r004
   529.155785090	2173474	r016
   529.155785090	107487	r017
   529.656376877	600721828	r0FF
   529.656376877	688590	r01B
   529.656376877	5965	r073
   529.656376877	0	r075
   529.656376877	71446246	r004
   529.656376877	687970	r016
   529.656376877	5946	r017
   530.156969288	600710913	r0FF
   530.156969288	675084	r01B
   530.156969288	7058	r073
   530.156969288	0	r075
   530.156969288	71383997	r004
   530.156969288	675109	r016
   530.156969288	7056	r017
   530.657548782	600695180	r0FF
   530.657548782	704349	r01B
   530.657548782	10532	r073
   530.657548782	0	r075
   530.657548782	71339553	r004
   530.657548782	704326	r016
   530.657548782	10539	r017
   531.158157151	600736122	r0FF
   531.158157151	402740	r01B
   531.158157151	7868	r073
   531.158157151	0	r075
   531.158157151	71939081	r004
   531.158157151	402747	r016
   531.158157151	7865	r017
   531.658748521	600706152	r0FF
   531.658748521	607478	r01B
   531.658748521	10909	r073
   531.658748521	0	r075
   531.658748521	71412602	r004
   531.658748521	607471	r016
   531.658748521	10909	r017
   532.159347807	600718929	r0FF
   532.159347807	687767	r01B
   532.159347807	8722	r073
   532.159347807	0	r075
   532.159347807	71353834	r004
   532.159347807	687774	r016
   532.159347807	8723	r017
   532.659945842	600714760	r0FF
   532.659945842	677196	r01B
   532.659945842	5424	r073
   532.659945842	0	r075
   532.659945842	71399728	r004
   532.659945842	677178	r016
   532.659945842	5422	r017
   533.160529795	600704786	r0FF
   533.160529795	691087	r01B
   533.160529795	3929	r073
   533.160529795	0	r075
   533.160529795	71469449	r004
   533.160529795	691090	r016
   533.160529795	3926	r017
   533.661156122	600753462	r0FF
   533.661156122	696454	r01B
   533.661156122	53711	r073
   533.661156122	0	r075
   533.661156122	72228465	r004
   533.661156122	696455	r016
   533.661156122	53722	r017
   534.161749200	600709911	r0FF
   534.161749200	651636	r01B
   534.161749200	4635	r073
   534.161749200	0	r075
   534.161749200	71399308	r004
   534.161749200	651648	r016
   534.161749200	4621	r017
   534.662336486	600705640	r0FF
   534.662336486	678034	r01B
   534.662336486	5947	r073
   534.662336486	0	r075
   534.662336486	71423738	r004
   534.662336486	678028	r016
   534.662336486	5950	r017
   535.162971521	600763242	r0FF
   535.162971521	676771	r01B
   535.162971521	4328	r073
   535.162971521	0	r075
   535.162971521	71471849	r004
   535.162971521	676766	r016
   535.162971521	4327	r017
   535.663765140	600952704	r0FF
   535.663765140	668508	r01B
   535.663765140	4539	r073
   535.663765140	0	r075
   535.663765140	71446060	r004
   535.663765140	668514	r016
   535.663765140	4538	r017
   536.164374926	600737267	r0FF
   536.164374926	322227	r01B
   536.164374926	7288	r073
   536.164374926	0	r075
   536.164374926	71981151	r004
   536.164374926	322239	r016
   536.164374926	7293	r017
   536.664946128	600679954	r0FF
   536.664946128	628441	r01B
   536.664946128	4415	r073
   536.664946128	0	r075
   536.664946128	71370930	r004
   536.664946128	628425	r016
   536.664946128	4413	r017
   537.165531663	600700901	r0FF
   537.165531663	673953	r01B
   537.165531663	3973	r073
   537.165531663	0	r075
   537.165531663	71493481	r004
   537.165531663	673961	r016
   537.165531663	3970	r017
   537.666165782	600762280	r0FF
   537.666165782	682373	r01B
   537.666165782	4960	r073
   537.666165782	0	r075
   537.666165782	71434102	r004
   537.666165782	682376	r016
   537.666165782	4963	r017
   538.166757776	600710926	r0FF
   538.166757776	617802	r01B
   538.166757776	3839	r073
   538.166757776	0	r075
   538.166757776	71512110	r004
   538.166757776	617803	r016
   538.166757776	3837	r017
   538.667333478	600696451	r0FF
   538.667333478	300507	r01B
   538.667333478	4090	r073
   538.667333478	0	r075
   538.667333478	71934813	r004
   538.667333478	300497	r016
   538.667333478	4093	r017
   539.167903513	600679488	r0FF
   539.167903513	693130	r01B
   539.167903513	4346	r073
   539.167903513	0	r075
   539.167903513	71482275	r004
   539.167903513	693135	r016
   539.167903513	4342	r017
   539.668485757	600698536	r0FF
   539.668485757	678699	r01B
   539.668485757	4466	r073
   539.668485757	0	r075
   539.668485757	71411770	r004
   539.668485757	678706	r016
   539.668485757	4466	r017
   540.169071792	600703865	r0FF
   540.169071792	658017	r01B
   540.169071792	3857	r073
   540.169071792	0	r075
   540.169071792	71452825	r004
   540.169071792	658024	r016
   540.169071792	3857	r017
   540.669791744	600864201	r0FF
   540.669791744	597092	r01B
   540.669791744	3735	r073
   540.669791744	0	r075
   540.669791744	71609652	r004
   540.669791744	597073	r016
   540.669791744	3736	r017
   541.170415529	600752383	r0FF
   541.170415529	411025	r01B
   541.170415529	6817	r073
   541.170415529	0	r075
   541.170415529	71939787	r004
   541.170415529	411023	r016
   541.170415529	6817	r017
   541.671021106	600723857	r0FF
   541.671021106	633761	r01B
   541.671021106	4318	r073
   541.671021106	0	r075
   541.671021106	71418116	r004
   541.671021106	633765	r016
   541.671021106	4315	r017
   542.171596599	600689854	r0FF
   542.171596599	661658	r01B
   542.171596599	3990	r073
   542.171596599	0	r075
   542.171596599	71499862	r004
   542.171596599	661661	r016
   542.171596599	3992	r017
   542.672181551	600701260	r0FF
   542.672181551	680355	r01B
   542.672181551	5780	r073
   542.672181551	0	r075
   542.672181551	71481536	r004
   542.672181551	680351	r016
   542.672181551	5782	r017
   543.173299753	601342989	r0FF
   543.173299753	576576	r01B
   543.173299753	3598	r073
   543.173299753	0	r075
   543.173299753	71706209	r004
   543.173299753	576580	r016
   543.173299753	3595	r017
   543.673893871	600714969	r0FF
   543.673893871	459588	r01B
   543.673893871	20919	r073
   543.673893871	0	r075
   543.673893871	71690814	r004
   543.673893871	459585	r016
   543.673893871	20930	r017
   544.174467031	600685603	r0FF
   544.174467031	672802	r01B
   544.174467031	5519	r073
   544.174467031	0	r075
   544.174467031	71414750	r004
   544.174467031	672803	r016
   544.174467031	5510	r017
   544.675043482	600693134	r0FF
   544.675043482	659100	r01B
   544.675043482	4426	r073
   544.675043482	0	r075
   544.675043482	71467520	r004
   544.675043482	659106	r016
   544.675043482	4426	r017
   545.175631601	600704065	r0FF
   545.175631601	679369	r01B
   545.175631601	4112	r073
   545.175631601	0	r075
   545.175631601	71514197	r004
   545.175631601	679355	r016
   545.175631601	4112	r017
   545.676748844	601342587	r0FF
   545.676748844	540080	r01B
   545.676748844	3830	r073
   545.676748844	0	r075
   545.676748844	71705987	r004
   545.676748844	540092	r016
   545.676748844	3832	r017
   546.177403170	600766282	r0FF
   546.177403170	444197	r01B
   546.177403170	8281	r073
   546.177403170	0	r075
   546.177403170	71746175	r004
   546.177403170	445024	r016
   546.177403170	8292	r017
   546.677979455	600710070	r0FF
   546.677979455	647055	r01B
   546.677979455	5389	r073
   546.677979455	0	r075
   546.677979455	71396462	r004
   546.677979455	646250	r016
   546.677979455	5378	r017
   547.178560531	600697752	r0FF
   547.178560531	713030	r01B
   547.178560531	7563	r073
   547.178560531	0	r075
   547.178560531	71484766	r004
   547.178560531	712994	r016
   547.178560531	7562	r017
   547.679147816	600703526	r0FF
   547.679147816	677418	r01B
   547.679147816	5969	r073
   547.679147816	0	r075
   547.679147816	71468754	r004
   547.679147816	677428	r016
   547.679147816	5969	r017
   548.179725184	600693815	r0FF
   548.179725184	485511	r01B
   548.179725184	3590	r073
   548.179725184	0	r075
   548.179725184	71672080	r004
   548.179725184	485511	r016
   548.179725184	3589	r017
   548.680314593	600710784	r0FF
   548.680314593	423400	r01B
   548.680314593	4447	r073
   548.680314593	0	r075
   548.680314593	71780819	r004
   548.680314593	423401	r016
   548.680314593	4449	r017
   549.180925503	600730662	r0FF
   549.180925503	686750	r01B
   549.180925503	4345	r073
   549.180925503	0	r075
   549.180925503	71486407	r004
   549.180925503	686748	r016
   549.180925503	4341	r017
   549.681504287	600694665	r0FF
   549.681504287	703545	r01B
   549.681504287	16758	r073
   549.681504287	0	r075
   549.681504287	71374696	r004
   549.681504287	703541	r016
   549.681504287	16770	r017
   550.182085780	600693470	r0FF
   550.182085780	967013	r01B
   550.182085780	31173	r073
   550.182085780	0	r075
   550.182085780	71578437	r004
   550.182085780	967023	r016
   550.182085780	31175	r017
   550.682670939	600705072	r0FF
   550.682670939	867126	r01B
   550.682670939	24237	r073
   550.682670939	0	r075
   550.682670939	72113935	r004
   550.682670939	867119	r016
   550.682670939	24235	r017
   551.183298140	600756724	r0FF
   551.183298140	815315	r01B
   551.183298140	12123	r073
   551.183298140	0	r075
   551.183298140	72131891	r004
   551.183298140	815310	r016
   551.183298140	12118	r017
   551.683877508	600690348	r0FF
   551.683877508	1940011	r01B
   551.683877508	94144	r073
   551.683877508	0	r075
   551.683877508	73292369	r004
   551.683877508	1940009	r016
   551.683877508	94151	r017
   552.184474126	600715716	r0FF
   552.184474126	1032863	r01B
   552.184474126	45111	r073
   552.184474126	0	r075
   552.184474126	71574204	r004
   552.184474126	1032873	r016
   552.184474126	45111	r017
   552.685172410	600841096	r0FF
   552.685172410	695882	r01B
   552.685172410	10240	r073
   552.685172410	0	r075
   552.685172410	71435168	r004
   552.685172410	695884	r016
   552.685172410	10233	r017
   553.185922486	600902051	r0FF
   553.185922486	535932	r01B
   553.185922486	5026	r073
   553.185922486	0	r075
   553.185922486	71816412	r004
   553.185922486	535936	r016
   553.185922486	5024	r017
   553.686625561	600843122	r0FF
   553.686625561	519933	r01B
   553.686625561	8055	r073
   553.686625561	0	r075
   553.686625561	71696724	r004
   553.686625561	519930	r016
   553.686625561	8058	r017
   554.187308887	600819824	r0FF
   554.187308887	684970	r01B
