#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357555012336667448	787765	42813	5	9056	612
1357555012837405974	906418	97885	6	23131	1705
1357555013338083459	281679	44868	5	10009	630
1357555013838786444	358499	43221	5	9211	608
1357555014339372929	299343	43205	5	9062	604
1357555014839994081	339258	43027	5	9333	633
1357555015340634816	337462	40640	5	8506	554
1357555015841284218	297915	41498	5	9143	617
1357555016341859578	378687	40977	5	8399	539
1357555016842454480	544172	107461	6	28050	1656
1357555017343047715	405296	44385	5	10008	621
1357555017843748408	299274	43296	5	9251	619
1357555018344418268	379335	43157	5	9045	594
1357555018845084545	298223	42334	5	9016	596
1357555019345768405	297292	42119	5	9232	613
1357555019846492806	378418	40780	5	8505	545
1357555020347165875	296550	40993	5	8753	574
1357555020847842193	652034	102352	6	24496	1614
1357555021348557720	263039	36588	5	8217	593
1357555021849274538	359028	39829	5	8357	539
1357555022349952898	377625	40552	5	8727	558
1357555022850640466	294570	40490	5	8823	587
1357555023351387826	378123	41444	5	8867	580
1357555023852073394	297301	41467	5	8816	580
1357555024352763670	376666	41666	5	9106	628
1357555024853450280	537087	96240	6	22837	1593
1357555025354123640	385280	43099	5	9458	592
1357555025854797000	296278	41419	5	8909	603
1357555026355503485	380134	42163	5	9832	700
1357555026856366303	315038	49735	5	9816	591
1357555027357051079	294241	42308	5	9014	598
1357555027857730773	377790	42270	5	8990	576
1357555028358407758	294434	41803	5	8936	585
1357555028859085534	652369	106453	6	27354	1744
1357555029359717894	277975	44319	5	9968	600
1357555029860307338	354810	43237	5	9149	620
1357555030360966740	295699	50527	5	11306	721
1357555030861609683	320748	43118	5	8370	548
1357555031362209335	377264	42317	5	9036	586
1357555031862804112	294581	42320	5	8957	600
1357555032363396680	377217	41796	5	8929	588
1357555032864004415	542221	105164	6	25993	1693
1357555033364586776	382939	36791	5	7886	547
1357555033865181844	291578	39741	5	8487	567
1357555034365783454	329521	40324	5	8982	602
1357555034866491481	336466	41646	5	8695	548
1357555035367083008	294625	41487	5	8816	564
1357555035867668951	374584	41457	5	8743	576
1357555036368253728	291737	40909	5	9019	595
1357555036868838714	623187	84602	6	17048	1604
1357555037369416866	397424	41368	5	8931	567
1357555037870099767	326300	39683	5	8832	610
1357555038370772127	289139	39659	5	8322	551
1357555038871523737	294650	42347	5	9054	607
1357555039372202222	372632	41466	5	8883	595
1357555039872873873	293308	41430	5	8795	571
1357555040373549067	375667	41025	5	8766	579
1357555040874231760	533389	100657	6	24733	1652
1357555041374931953	379934	40831	5	8931	602
1357555041875599688	291256	39683	5	8511	550
1357555042376348590	290396	40374	5	8987	610
1357555042877025283	375776	41510	5	8699	558
1357555043377705226	289428	41491	5	8870	586
1357555043878384294	372931	41409	5	8765	576
1357555044379091279	289655	40949	5	9101	601
1357555044879678098	622982	103327	6	25980	1580
1357555045380259750	299596	41368	5	8922	585
1357555045880906360	334103	47559	5	9738	686
1357555046382522258	321471	41342	5	9587	612
1357555046883117244	293201	43196	5	9076	608
1357555047383708187	374500	42315	5	9028	581
1357555047884304422	289692	42381	5	8966	622
1357555048384897908	373472	40966	5	8719	523
1357555048885495309	533480	97280	6	23066	1663
1357555049386148003	380155	40831	5	8865	576
1357555049886726988	290150	39683	5	8491	574
1357555050387353848	289720	40377	5	8980	620
1357555050887941917	374176	41597	5	8707	572
1357555051388550527	306289	41496	5	8876	607
1357555051889144512	371925	41412	5	8782	594
1357555052389747789	401590	40986	5	9051	605
1357555052890444232	613603	100041	6	24260	1608
1357555053391193425	295636	41740	5	8945	567
1357555053891868785	287359	39683	5	8508	571
1357555054392529062	321430	39662	5	8687	572
1357555054893210214	284691	42340	5	9037	644
1357555055393896740	370384	41484	5	8868	535
1357555055894570642	288244	41492	5	8809	573
1357555056395256918	372178	40985	5	8731	584
1357555056895952237	533185	96309	6	23043	1625
1357555057396641805	381649	42960	5	9177	585
1357555057897392331	283281	39667	5	8446	525
1357555058398078316	286972	38952	5	8520	546
1357555058898771676	814381	43237	5	9003	591
1357555059399461661	673842	41457	5	8858	573
1357555059900163187	675833	41433	5	8743	558
1357555060400770423	604582	40923	5	8740	570
1357555060901431408	782065	92768	6	19195	1751
1357555061402021018	686568	41713	5	8929	567
1357555061902619753	635111	39683	5	8848	590
1357555062403218530	435630	39667	5	8534	560
1357555062903825432	205776	43238	5	9053	597
1357555063404422000	208489	41478	5	8875	577
1357555063905041235	440693	41501	5	8814	600
1357555064405622304	650362	40979	5	8718	574
1357555064906303914	753344	110166	6	28361	1703
1357555065406901816	289851	42436	5	9288	605
1357555065907505468	386476	38952	5	8119	513
1357555066408106036	443689	39675	5	8863	566
1357555066908703938	323179	43239	5	9018	571
1357555067409297090	436502	41552	5	8814	588
1357555067909892659	568534	41294	5	9128	610
1357555068410507269	368078	40947	5	8382	548
1357555068911212045	596331	105755	6	29104	1536
1357555069411796822	564131	42219	5	9219	588
1357555069912425599	226742	40406	5	8497	558
1357555070413090917	221024	38952	5	8507	536
1357555070913704403	231377	43251	5	9041	584
1357555071414312888	183686	41488	5	9127	613
1357555071914919123	227981	42132	5	8789	571
1357555072415518400	430888	40270	5	8388	536
1357555072916214135	722404	92813	6	19300	1733
1357555073416822203	444270	41785	5	8906	556
1357555073917426772	283164	39629	5	8472	545
1357555074418023965	362677	40374	5	9188	606
1357555074918709575	436263	42512	5	8689	549
1357555075419331352	334352	41509	5	8887	564
1357555075919956212	321162	41541	5	8822	608
1357555076420578239	442750	40966	5	8730	529
1357555076921283640	673653	105963	6	28478	1609
1357555077421895292	399519	41696	5	8925	557
1357555077922501402	219663	39683	5	8487	556
1357555078423106971	247736	39659	5	8818	581
1357555078923727914	415266	43107	5	9212	662
1357555079424386816	201240	41437	5	8848	594
1357555079924996593	220049	40746	5	8453	532
1357555080425609036	218840	40939	5	8758	564
1357555080926355313	445106	104342	6	28168	1533
1357555081426972548	226369	41726	5	8941	561
1357555081927581491	220228	39683	5	8511	590
1357555082428210018	218956	39659	5	8867	556
1357555082928817753	224117	43180	5	9061	605
1357555083429532572	234468	41479	5	8860	567
1357555083930255681	218638	41495	5	8815	591
1357555084430993916	218662	40969	5	9062	614
1357555084931707109	478444	103792	6	26481	1550
1357555085432437677	227247	41725	5	8893	572
1357555085933138954	219525	40390	5	8787	609
1357555086433912522	218495	38952	5	8511	560
1357555086934623382	177100	43909	5	9355	631
1357555087435329325	217800	40768	5	8501	524
1357555087936106810	219403	41509	5	8789	573
1357555088436804044	218121	40979	5	8707	559
1357555088937506904	477445	89716	6	18626	1710
1357555089438275097	396330	42433	5	9194	584
1357555089938982415	291335	38952	5	8484	553
1357555090439694942	217794	39728	5	8493	542
1357555090940320260	221170	43124	5	9037	577
1357555091440964954	333128	41424	5	8845	583
1357555091941588272	344510	41471	5	8785	580
1357555092442203841	220736	40953	5	8684	575
1357555092942820909	509994	114617	6	31786	1662
1357555093443471019	229016	41721	5	8904	571
1357555093944081213	219876	39678	5	8495	561
1357555094444699073	223214	39667	5	8853	600
1357555094945318100	197186	43322	5	9051	603
1357555095445997418	200043	41398	5	9852	680
1357555095946613528	243437	49609	5	9532	585
1357555096447235555	219661	41873	5	8916	606
1357555096947862373	480407	103397	6	25423	1637
1357555097448479859	228152	41562	5	9224	571
1357555097949100094	218639	38952	5	8152	521
1357555098449722454	218764	39675	5	8863	598
1357555098950340481	223738	43227	5	9341	630
1357555099450969466	223668	41521	5	8524	543
1357555099951600951	219419	41369	5	8766	569
1357555100452181144	219618	40935	5	8727	600
1357555100952802921	465036	86398	6	18030	1655
1357555101453528073	233550	41782	5	8910	575
1357555101954136225	218386	39688	5	8493	565
1357555102454749210	193845	39697	5	8810	592
1357555102955348403	201079	43156	5	9002	593
1357555103455969180	431340	41520	5	8857	603
1357555103956583665	247567	41482	5	8809	546
1357555104457305733	221138	40945	5	8726	588
1357555104957915135	479739	117711	6	32462	1631
1357555105458604703	228305	36791	5	7884	565
1357555105959235230	352921	39683	5	8506	574
1357555106459855840	315788	40382	5	9203	627
1357555106960480659	221762	42428	5	8718	534
1357555107461207435	222298	41433	5	8899	571
1357555107961805754	224775	41425	5	8830	567
1357555108462405197	220104	40983	5	8769	540
1357555108963083349	537336	109623	6	28944	1603
1357555109463663126	585620	40955	5	8887	545
1357555109964320153	260880	39559	5	8531	566
1357555110464961971	207503	39695	5	8851	621
1357555110965573290	215286	43107	5	9009	590
1357555111466367899	212825	41475	5	8817	571
1357555111967000301	214074	41349	5	8759	590
1357555112467630869	212817	40937	5	8714	591
1357555112968264313	464421	91234	6	20188	1629
1357555113468898756	218471	41368	5	8886	585
1357555113969529283	210576	39678	5	8477	518
1357555114470153643	210825	39675	5	8829	600
1357555114970784378	213332	43118	5	9030	588
1357555115471457571	214010	41417	5	8840	575
1357555115972084348	209931	41457	5	8790	552
1357555116472895458	209178	40929	5	8703	575
1357555116973531776	451177	98237	6	24123	1609
1357555117474161970	218146	41368	5	8930	553
1357555117974787455	287936	39783	5	8517	562
1357555118475500648	161938	39562	5	8868	578
1357555118976292091	205933	43130	5	9015	613
1357555119477021951	210065	42136	5	9195	608
1357555119977740852	211580	40768	5	8501	553
1357555120478462254	208037	40993	5	8736	571
1357555120979184155	457379	95249	6	22588	1623
1357555121479959140	217602	41368	5	8933	548
1357555121980571958	208938	39683	5	8490	552
1357555122481252568	209332	39667	5	8865	566
1357555122981865928	211056	43195	5	9048	587
1357555123482481413	210543	41463	5	8876	575
1357555123983088024	210065	41795	5	8822	563
1357555124483706134	209380	40641	5	8738	550
1357555124984324827	446335	88120	6	18603	1618
1357555125484935729	219563	42980	5	9430	597
1357555125985538256	457430	41372	5	8848	568
1357555126486353449	187316	41365	5	9032	599
1357555126986964476	192420	43152	5	9066	573
1357555127487557002	213969	41435	5	8867	558
1357555127988149029	213057	41493	5	8802	556
1357555128488797014	217650	40961	5	8778	569
1357555128989402625	476514	90477	6	20242	1597
1357555129490003068	221920	43100	5	9463	593
1357555129990601512	213339	41447	5	8889	593
1357555130491255455	212419	41407	5	9050	581
1357555130991850815	214117	43192	5	9074	577
1357555131492583217	212813	41501	5	8882	577
1357555131993184619	212353	41410	5	8836	558
1357555132493778854	211115	40983	5	8751	551
1357555132994390672	458399	94062	6	22034	1641
1357555133495459906	237595	43144	5	9453	580
1357555133996208141	211848	41459	5	8862	582
1357555134496905000	191418	41365	5	9036	587
1357555134997604319	184924	43207	5	9043	578
1357555135498287887	210822	41501	5	8898	591
1357555135999027455	210846	41481	5	8822	556
1357555136499722107	209839	40971	5	8741	555
1357555137000320883	458822	90596	6	20210	1615
1357555137500924494	219781	44912	5	9998	608
1357555138001522187	212906	43205	5	9199	592
1357555138502309463	210282	43165	5	9214	600
1357555139002991907	212652	43194	5	9034	601
1357555139503685558	210314	41563	5	9219	612
1357555140004374043	209346	41330	5	8480	536
1357555140505066570	449985	40941	5	8743	552
1357555141005766221	450707	95792	6	22557	1604
1357555141506699122	219503	44391	5	10008	611
1357555142007389190	211429	43249	5	9185	599
1357555142508077717	209275	43145	5	9200	636
1357555143008741869	165139	43132	5	9063	549
1357555143509420020	206391	41416	5	8899	586
1357555144010122255	208814	41495	5	8789	580
1357555144510851156	208501	40985	5	8774	591
1357555145011545141	483499	98933	6	24830	1653
1357555145512241293	220063	46674	5	10015	599
1357555146012925361	210120	43187	5	9216	591
1357555146513766429	210606	43282	5	9209	591
1357555147014455789	210391	43068	5	9017	620
1357555147515147649	207721	41444	5	8874	569
1357555148015865717	208148	42853	5	9359	660
1357555148516549243	226281	40949	5	8420	538
1357555149017247687	460768	96276	6	23136	1711
1357555149517938547	219380	46711	5	9953	593
1357555150018622573	209696	43237	5	9195	595
1357555150519305600	209936	43201	5	8996	579
1357555151019998293	185879	42280	5	9004	568
1357555151522291356	186772	41475	5	8855	568
1357555152022912508	208165	41489	5	8787	551
1357555152523542368	207948	40979	5	8715	583
1357555153024195603	492781	98537	6	23253	1749
1357555153524813463	217724	46459	5	9926	624
1357555154025533239	209626	43153	5	9210	608
1357555154526327391	206969	43124	5	8990	596
1357555155027028750	206564	42288	5	9029	577
1357555155527738319	206213	41405	5	8836	560
1357555156028444679	206137	41471	5	8774	572
1357555156529340163	207029	40980	5	8736	574
1357555157030047148	460002	97262	6	23534	1658
1357555157530755757	216818	46617	5	9975	604
1357555158031614783	209487	43197	5	9201	582
1357555158532377351	207776	43181	5	8842	582
1357555159033154669	193952	41384	5	9021	589
1357555159533871029	187037	41443	5	8858	578
1357555160034577389	206549	41495	5	8794	595
1357555160535284999	206171	40985	5	8701	573
1357555161036042567	445015	92396	6	21467	1703
1357555161538112464	218890	46680	5	9991	642
1357555162038812199	209132	43203	5	9220	640
1357555162539528267	208335	43147	5	8857	604
1357555163040227252	207566	41408	5	9033	586
1357555163540943987	205409	41487	5	8876	559
1357555164041956554	208898	41495	5	8819	576
1357555164542659789	207529	40971	5	8706	557
1357555165043366315	479816	100711	6	24499	1656
1357555165544069258	216328	45807	5	9793	575
1357555166044766535	443239	41431	5	9035	588
1357555166545708644	209600	43197	5	8892	560
1357555167046383421	162375	41438	5	9056	574
1357555167546978739	203071	41428	5	8896	581
1357555168047594308	207288	41453	5	8829	582
1357555168548210459	205247	40945	5	8698	583
1357555169048828611	472357	99742	6	24825	1636
1357555169549544263	217195	45210	5	9982	645
1357555170050240373	208711	43161	5	9206	590
1357555170550929066	208444	43147	5	9238	612
1357555171051628759	207546	41370	5	8673	558
1357555171552523577	209441	41445	5	8892	575
1357555172053229978	207084	41445	5	8829	592
1357555172553934588	207239	40954	5	8752	561
1357555173054634989	483465	92894	6	19958	1726
1357555173555332599	216128	43159	5	8957	589
1357555174056087167	204551	39683	5	8466	569
1357555174556784319	205231	39667	5	8516	565
1357555175057476179	181770	41438	5	9077	588
1357555175558187580	186924	41451	5	8852	572
1357555176058889857	206636	41441	5	8772	583
1357555176559778508	207549	40909	5	8725	584
1357555177060512659	460737	94526	6	22055	1636
1357555177561312727	216421	41368	5	8970	557
1357555178062017462	207285	39683	5	8474	571
1357555178562725405	205194	39659	5	8512	573
1357555179063427223	207764	41430	5	9040	600
1357555179564180750	206854	41552	5	8834	589
1357555180064888110	206025	41442	5	8833	567
1357555180565592636	205980	40953	5	8695	569
1357555181066368037	486452	100400	6	23581	1699
1357555181567247772	217055	44748	5	9887	613
1357555182067956048	210234	43063	5	9169	628
1357555182568614075	208863	42987	5	8816	525
1357555183069207102	182274	41362	5	9023	584
1357555183569820254	187619	41419	5	8829	582
1357555184070414197	207562	41392	5	8764	575
1357555184571092807	207620	40968	5	9047	610
1357555185071696167	427305	82340	6	16739	1522
1357555185572297652	217464	44946	5	9991	595
1357555186072895013	209687	43137	5	9193	586
1357555186573634831	208285	43207	5	9197	582
1357555187074228941	209996	43241	5	9009	584
1357555187574824634	207646	41420	5	8853	556
1357555188075419495	207787	41455	5	8809	542
1357555188576088730	206547	40991	5	8750	546
1357555189076688548	466078	88185	6	18292	1623
1357555189577390491	217694	44906	5	9977	612
1357555190078079351	210169	43389	5	9199	607
1357555190578784211	209060	43041	5	9223	598
1357555191079473529	208348	43231	5	9084	581
1357555191580376889	164953	41436	5	8869	566
1357555192081204748	735414	41389	5	8754	615
1357555192581892650	722343	40991	5	8734	530
1357555193082583176	839951	82777	6	17266	1605
1357555193583328328	606932	46665	5	10054	597
1357555194084010021	617195	43243	5	9175	600
1357555194584687839	602815	43219	5	9186	584
1357555195085349949	583371	43210	5	8994	547
1357555195586353433	584245	41482	5	8865	578
1357555196087014710	579281	41487	5	8763	557
1357555196587709070	603063	40939	5	8702	548
1357555197088457679	938178	99179	6	24375	1671
1357555197589174872	660699	46713	5	10302	648
1357555198089779816	599764	43173	5	8841	577
1357555198590380968	596082	43233	5	9197	597
1357555199091113078	646537	43189	5	8997	573
1357555199591736854	648526	41471	5	8843	573
1357555200092372298	560882	41428	5	8749	557
1357555200592983491	628238	40941	5	8705	558
1357555201093596018	947047	89125	6	18503	1734
1357555201594201128	581041	45631	5	9928	602
1357555202094901822	568984	43207	5	9204	590
1357555202595565182	596262	43218	5	9210	629
1357555203096246583	573829	43165	5	9034	584
1357555203596862985	565977	41467	5	8817	575
1357555204097476303	614597	41465	5	8762	583
1357555204598080039	601070	40910	5	8703	570
1357555205098712107	823525	86244	6	17874	1650
1357555205599328134	554769	37686	5	8258	581
1357555206099942077	524966	42384	5	9222	647
1357555206600573979	557346	42358	5	8782	573
1357555207101282297	571235	41489	5	8817	600
1357555207601875283	520258	41420	5	8808	590
1357555208102499143	530571	41431	5	8784	571
1357555208603096253	514720	40972	5	9054	592
1357555209103911696	789634	98748	6	23497	1724
1357555209604608306	518586	54912	5	12584	806
1357555210105216916	584615	51096	5	9965	588
1357555210605890442	542576	44194	5	9471	713
1357555211106506636	535350	43177	5	9084	585
1357555211607095955	516721	43192	5	9002	575
1357555212107699773	493442	41342	5	8726	588
1357555212608348466	509910	40879	5	8696	584
1357555213108952743	749353	106881	6	28974	1682
1357555213609570187	537817	43168	5	8863	566
1357555214110158339	578602	39683	5	8499	551
1357555214610765324	584755	39662	5	8636	576
1357555215111412309	582600	42297	5	8989	607
1357555215612000377	588990	41501	5	8837	556
1357555216112606238	587258	41457	5	8777	553
1357555216613197931	589070	40969	5	8695	545
1357555217113817375	918342	104201	6	25659	1701
1357555217614440860	571608	41368	5	8858	548
1357555218115036762	539432	39683	5	8487	549
1357555218615634789	492653	39667	5	8806	584
1357555219116290357	566914	42539	5	8919	598
1357555219616880926	586403	41495	5	8810	578
1357555220117461911	584772	41480	5	8752	564
1357555220618059354	570936	40953	5	8731	549
1357555221118677715	818093	91043	6	18527	1742
1357555221619353158	536538	36731	5	8043	595
1357555222119955268	522733	41458	5	8815	612
1357555222620554128	537624	41439	5	8845	609
1357555223121390238	539680	41472	5	9039	618
1357555223622081181	546051	41414	5	8847	607
1357555224122730333	543390	41403	5	8728	579
1357555224623419151	560445	40961	5	8706	578
1357555225124106094	844063	87184	6	18023	1735
1357555225624794246	565658	44841	5	9941	598
1357555226125473022	587783	43245	5	9176	617
1357555226626264424	588138	43221	5	9175	601
1357555227126949575	589403	43181	5	8964	579
1357555227627658893	589343	41475	5	8791	579
1357555228128376128	589999	41471	5	8948	609
1357555228628989988	600325	40979	5	8514	568
1357555229129585557	856886	106365	6	27969	1706
1357555229630193792	599238	45731	5	9944	587
1357555230130935277	596164	43145	5	9189	615
1357555230631546137	577694	43097	5	8818	585
1357555231132190205	527556	40844	5	8931	588
1357555231632801107	521718	41468	5	8844	576
1357555232133419467	519873	41361	5	8746	572
1357555232634023536	524827	40901	5	8716	585
1357555233134617313	822738	111080	6	29272	1737
1357555233635222673	599830	45767	5	9909	624
1357555234135950699	654042	43207	5	9171	605
1357555234636538726	578183	43197	5	8813	584
1357555235137120712	587868	41430	5	9008	613
1357555235637721363	587398	41443	5	8811	584
1357555236138325015	590484	41452	5	8782	591
1357555236638929709	588628	40991	5	8739	602
1357555237139539361	836233	100596	6	25130	1688
1357555237640131846	598119	45832	5	10004	634
1357555238140720748	600857	43178	5	8969	617
1357555238641392274	625003	41399	5	8661	569
1357555239142157217	642351	40814	5	9245	666
1357555239642802827	603009	41468	5	8506	529
1357555240143405438	595631	41471	5	8783	557
1357555240644005173	536379	40941	5	8694	587
1357555241155981120	697221	88995	6	18425	1642
1357555241656590272	526293	36791	5	7908	545
1357555242157308090	473768	39683	5	8714	647
1357555242658013866	496563	47831	5	10675	646
1357555243158689143	542164	43165	5	8661	554
1357555243659554294	510918	42343	5	9060	610
1357555244160151779	474357	42225	5	8934	585
1357555244660775598	492339	40923	5	8739	591
1357555245161423666	722947	98506	6	25343	1560
1357555245662062318	505664	41487	5	8845	597
1357555246162708678	450333	41453	5	8823	594
1357555246663319038	482604	41427	5	8841	575
1357555247163936523	55394428	14235507	410	2772875	236879
1357555247664556300	438506899	99773631	3360	20826487	1944588
1357555248165177577	435931350	99077178	3334	20659001	1932274
1357555248666309894	345389065	78612057	2653	16399786	1534692
1357555249166880254	737319	83259	6	17194	1701
1357555249667489072	481623	39711	5	8863	726
1357555250168088099	471990	42992	5	9184	682
1357555250668692793	525245	50512	5	9923	730
1357555251169371111	604683	42274	5	9569	598
1357555251669993804	553547	42345	5	9056	612
1357555252170599831	588584	42333	5	8939	593
1357555252671304316	866662	102716	6	25567	1914
1357555253171898843	598145	45256	5	9960	628
1357555253672488245	589135	43196	5	9182	626
1357555254173079522	588010	43160	5	9197	600
1357555254673686507	587504	43185	5	9024	571
1357555255174287117	588007	41476	5	8849	564
1357555255674880603	588628	41484	5	8763	575
1357555256175487088	584117	40980	5	8694	545
1357555256676174364	875230	112433	6	30178	1808
1357555257176781933	595525	45896	5	9800	599
1357555257677388710	587899	41446	5	9007	566
1357555258178059653	594959	43246	5	9170	597
1357555258678675055	591686	43160	5	9016	554
1357555259179280082	576812	41444	5	8865	602
1357555259679960317	572118	41479	5	8799	580
1357555260180651051	586685	40944	5	8693	565
1357555260681449286	923943	91392	6	19329	1865
1357555261182122729	591109	44877	5	10007	631
1357555261682820798	590506	43160	5	9184	647
1357555262183519366	589591	43144	5	9006	614
1357555262684211601	588341	41369	5	8862	589
1357555263184959377	587748	48760	5	9797	720
1357555263685654862	619130	42222	5	9552	602
1357555264186449263	587149	41792	5	8887	590
1357555264687150998	865502	107510	6	28673	1700
1357555265187844066	644312	41409	5	8925	559
1357555265688541384	586567	39680	5	8490	550
1357555266189285953	584899	47822	5	9794	729
1357555266689992979	620568	43087	5	9791	590
1357555267190680297	585442	42338	5	9010	596
1357555267691446240	585848	42300	5	8875	603
1357555268192143642	554066	41776	5	8868	595
1357555268692848293	871478	103926	6	26495	1778
1357555269193528487	597393	43194	5	8859	583
1357555269694217597	586470	39680	5	8473	560
1357555270194918248	580931	39664	5	8817	582
1357555270695680358	588385	43161	5	8957	656
1357555271196737383	579849	41462	5	8850	536
1357555271697422451	585934	41498	5	8729	553
1357555272198128478	577087	40950	5	8686	607
1357555272698817171	783322	86232	6	18239	1750
1357555273199658322	573772	44973	5	9703	660
1357555273700268307	598071	41479	5	8458	571
1357555274200926126	587341	41452	5	8985	584
1357555274701520486	596353	43146	5	8990	612
1357555275202125929	586930	41457	5	8821	583
1357555275702726040	595172	41492	5	8761	569
1357555276203435983	649841	40930	5	9017	587
1357555276704073093	880115	113367	6	30384	1747
1357555277204694661	584296	45290	5	9998	614
1357555277705301480	590195	43246	5	9194	606
1357555278205986048	592161	43233	5	9162	636
1357555278706594992	592560	43115	5	9008	605
1357555279207205393	589126	41438	5	8857	572
1357555279707795129	589622	41444	5	8758	582
1357555280208408072	585701	40980	5	8660	634
1357555280709000516	853901	87466	6	18337	1716
1357555281209593168	594275	45790	5	9954	616
1357555281710190320	588111	43246	5	9157	625
1357555282210833180	588846	43222	5	9175	663
1357555282711444998	601807	44625	5	9255	633
1357555283212030942	588501	41400	5	8816	594
1357555283712636927	584466	41483	5	8793	585
1357555284213256912	595740	40929	5	8745	581
1357555284713850231	797151	101474	6	26284	1667
1357555285214459757	599001	46832	5	9945	614
1357555285715158409	589853	43234	5	9465	656
1357555286215762769	594948	43207	5	8811	552
1357555286716456462	588927	43221	5	8960	677
1357555287217173114	629810	56941	5	13135	794
1357555287717790557	655046	50922	5	9784	603
1357555288218400501	588608	42346	5	8841	613
1357555288719052694	839754	104968	6	27089	1715
1357555289219659804	596717	46719	5	9961	601
1357555289720248248	619875	43214	5	9159	630
1357555290220967275	661323	43178	5	8758	585
1357555290721569426	664081	41395	5	8982	618
1357555291222177245	637624	41492	5	8847	592
1357555291722783230	589133	41487	5	8737	571
1357555292223490090	587185	48074	5	10745	716
1357555292724108617	869499	98595	6	23739	1673
1357555293224825602	564333	54827	5	12182	770
1357555293725435962	603309	43002	5	8504	610
1357555294226144197	534732	43130	5	9102	619
1357555294727029764	550069	43182	5	8986	621
1357555295227944915	584083	49663	5	11128	778
1357555295728643525	617744	42236	5	8297	540
1357555296229336260	583911	41809	5	8848	580
1357555296730028120	904810	107003	6	27839	1659
1357555297230862812	622589	41368	5	11070	726
1357555297731566256	640964	49162	5	8174	612
1357555298232251741	543071	41371	5	9130	569
1357555298732943267	532968	43160	5	8956	608
1357555299233650919	527017	42341	5	8974	624
1357555299734351903	524440	41473	5	8785	576
1357555300235047597	538945	40941	5	8643	594
1357555300735754332	822345	101461	6	25545	1677
1357555301236537191	585429	43154	5	8861	557
1357555301737220426	550470	39680	5	8473	580
1357555302237942411	584272	39659	5	8435	573
1357555302738639396	596586	41379	5	8959	598
1357555303239323464	586377	41470	5	8828	591
1357555303740015199	588642	41492	5	8727	589
1357555304240608892	588782	40944	5	8657	582
1357555304741324669	843300	102016	6	25996	1671
1357555305242000362	598855	54032	5	10886	735
1357555305742649847	581822	43043	5	9907	625
1357555306243258916	548652	43177	5	9122	603
1357555306743865068	625063	43123	5	8981	610
1357555307244478386	607592	42276	5	8988	584
1357555307745084746	635689	41498	5	8783	628
1357555308245685357	585027	40966	5	8717	540
1357555308746366716	796456	80828	6	16649	1589
1357555309246978077	602634	45224	5	9935	616
1357555309747615228	640898	43188	5	9144	613
1357555310248223089	582432	43099	5	9188	655
1357555310748888740	590083	50523	5	11137	707
1357555311249581892	616967	49540	5	11003	812
1357555311750244043	655417	50882	5	9818	605
1357555312250899612	644606	50249	5	9909	733
1357555312751515764	928226	97552	6	25094	1592
1357555313252105874	599673	46134	5	9911	609
1357555313752787817	592961	51432	5	10100	750
1357555314253398594	622545	43110	5	9880	591
1357555314754040579	590096	43221	5	8991	606
1357555315254634773	589723	42228	5	8962	600
1357555315755236466	589501	42292	5	8969	587
1357555316256017617	584162	48063	5	9712	695
1357555316756614144	921749	103006	6	26533	1759
1357555317257238629	682881	46646	5	9987	629
1357555317757831490	744809	43159	5	9198	645
1357555318258448391	564094	43210	5	9186	600
1357555318759081627	578028	43235	5	9000	609
1357555319259746028	588915	41478	5	8829	580
1357555319760364680	584275	41490	5	8741	570
1357555320261040707	585694	40915	5	8644	558
1357555320761653150	935867	106745	6	27122	1823
1357555321262259635	606336	46685	5	9966	607
1357555321762853329	581138	43216	5	9166	626
1357555322263463731	617873	43220	5	9142	622
1357555322764166549	657756	50502	5	11116	730
1357555323264772867	667904	42242	5	8350	535
1357555323765387894	585950	42284	5	8917	621
1357555324266043754	588169	41405	5	8768	548
1357555324766636281	907425	116385	6	31228	1848
1357555325267225475	596013	44940	5	9973	596
1357555325767835252	587816	43246	5	9152	596
1357555326268446195	569344	43230	5	9482	649
1357555326769197263	566636	43161	5	8576	553
1357555327269914831	589107	48819	5	10900	718
1357555327770545233	737346	42194	5	8314	545
1357555328271252093	388291	41836	5	8853	580
1357555328771866870	563483	91010	6	21648	1629
1357555329272476272	338526	46656	5	9920	626
1357555329773270798	330156	43162	5	9112	608
1357555330273978949	329745	43146	5	9132	641
1357555330774675684	351541	43131	5	8945	555
1357555331275429461	358863	48857	5	9785	686
1357555331776190820	359902	42275	5	9496	577
1357555332276888472	339398	41839	5	8864	557
1357555332777591415	624575	86875	6	18122	1724
1357555333278294567	335792	44064	5	9372	591
1357555333778974260	324661	41468	5	8822	526
1357555334279856786	326156	41436	5	8956	614
1357555334780483313	343737	43143	5	8989	605
1357555335281240047	326587	41489	5	8830	585
1357555335781845241	326767	41495	5	8770	557
1357555336282451601	326484	40977	5	8676	571
1357555336783070503	589672	87711	6	18027	1682
1357555337283658113	334977	40831	5	8899	611
1357555337784265432	327478	39683	5	8801	561
1357555338284872125	353665	39667	5	8480	548
1357555338785477860	356238	43189	5	9024	598
1357555339286146845	328548	41463	5	8830	564
1357555339786748580	326203	41439	5	8702	584
1357555340287448357	326810	48091	5	10769	707
1357555340788054842	638587	107345	6	27704	1698
1357555341288657619	334874	43094	5	9213	581
