#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750607027769844	81593413	22668848	1129	2413886	583036
1357750607528245371	76066311	21113659	1041	2251083	543146
1357750608028773857	72546689	20206351	995	2156516	519859
1357750608529289050	72554826	20251728	997	2159522	522336
1357750609029785619	68142046	18930577	932	2019876	489629
1357750609530286646	68898092	19259539	944	2055229	496905
1357750610030854757	93830181	25876071	1361	2748692	649031
1357750610531379534	97117246	26797051	1413	2846048	671442
1357750611031883269	95049077	26202474	1337	2782279	658830
1357750611532361005	113224794	31389213	1615	3327954	790381
1357750612032866741	109808467	30488331	1549	3235416	769659
1357750612533370018	97496893	27065345	1372	2870024	681563
1357750613033855295	91382112	25423276	1291	2693870	641040
1357750613534346114	85601362	23706895	1200	2517728	601435
1357750614034852641	81575473	22535209	1148	2396175	570987
1357750614535318043	80525143	22211331	1112	2363652	563487
1357750615035847112	70489511	19505851	970	2073917	498450
1357750615536310348	81831674	22767079	1142	2415315	578440
1357750616036794750	94159629	26367986	1343	2796733	670754
1357750616548244657	84250176	23475551	1164	2496722	603429
1357750617048716101	84821647	23571868	1190	2509155	607702
1357750617549203420	84067064	23460754	1213	2495174	600161
1357750618049661489	80480958	22523633	1110	2394769	575696
1357750618550166558	78782966	22074874	1091	2350700	563216
1357750619050689168	78562150	21936617	1078	2338443	567920
1357750619551176237	78628708	21938587	1074	2339717	568258
1357750620051636390	65209400	17916447	903	1905191	452837
1357750620552115042	59778685	16268804	829	1733764	411783
1357750621052648611	64455715	17686947	884	1879242	448126
1357750621553229096	63879386	17503062	886	1858781	445238
1357750622053748582	61112764	16750414	842	1782712	424795
1357750622554281525	62706975	17234003	864	1834574	436234
1357750623054740636	60600908	16672149	824	1773166	424964
1357750623555284371	60918246	16758833	843	1784796	427762
1357750624055820482	58200513	16085011	800	1713278	409824
1357750624556317259	67290215	18585268	920	1976900	475683
1357750625056818453	73445904	20313454	1017	2160249	519835
1357750625557319313	80419133	22304562	1110	2375017	570637
1357750626057798424	95574316	26659922	1342	2831101	673698
1357750626558313951	91487924	25485516	1279	2700791	642696
1357750627058779979	77043545	21310886	1109	2268544	544782
1357750627559292214	109592623	30827433	1574	3272848	784730
1357750628059771200	121651659	34322108	1774	3640653	874491
1357750628560269477	123560936	34907205	1748	3700246	890943
1357750629060784379	124749237	35269232	1752	3738276	906513
1357750629561275281	126286910	35822307	1778	3798608	920324
1357750630061797725	94970563	26169176	1327	2775485	662646
1357750630562427627	78254102	21334999	1086	2265103	538969
1357750631063029987	67892509	18545327	958	1972771	469473
1357750631563624847	108915924	30287425	1556	3208240	760826
1357750632064209624	100672826	27837515	1430	2951526	705494
1357750632564778568	98841983	27417791	1414	2906210	690266
1357750633065349220	123597298	34689787	1794	3673842	869301
1357750633566022705	122728153	34423582	1764	3644023	862205
1357750634066565649	123609802	34714602	1777	3673389	867254
1357750634567169134	124225933	34760562	1822	3680142	871040
1357750635067750744	123399260	34558214	1797	3660732	875952
1357750635568331563	118275020	33013284	1763	3500117	836909
1357750636068928464	82690348	22886466	1154	2434757	582594
1357750636569537075	106394029	29734993	1492	3160800	759306
1357750637070096018	116219672	32628112	1628	3466152	834426
1357750637570721920	94571031	26458053	1321	2813829	679899
1357750638071232031	95250649	26723365	1322	2835660	677913
1357750638571737391	86410815	24262951	1209	2572984	612190
1357750639072243127	112395475	31760951	1567	3367923	813747
1357750639572756196	124785150	35304762	1757	3742062	905607
1357750640073248598	120346761	33612900	1738	3550943	835956
1357750640573790292	121748626	34003941	1778	3594345	846881
1357750641074310194	119485386	33392141	1725	3530801	833077
1357750641574804513	122072786	34140191	1766	3608878	852108
1357750642075316748	100225794	27807013	1419	2945606	698556
1357750642575826192	75241590	20641004	1041	2191417	520625
1357750643076343052	74994719	20615820	1035	2191885	525413
1357750643576842871	72030819	19792787	1003	2105118	501338
1357750644077330065	79808377	21999043	1103	2341840	561819
1357750644577843926	75106241	20690731	1034	2204284	529026
1357750645078353703	71672278	19771431	981	2106450	505872
1357750645578795897	72876187	20137413	1012	2146427	516584
1357750646079312549	69606976	19289382	959	2053157	490105
1357750646579807118	72108020	19968037	991	2125060	509812
1357750647080331187	72994767	20256620	1025	2155828	519051
1357750647580943380	71987842	20031006	989	2134660	515111
1357750648081441241	70240303	19507686	959	2080041	503908
1357750648581905393	71778447	19963942	986	2131706	516497
1357750649082435670	77768990	21783371	1097	2321566	560383
1357750649582924031	110873649	31135552	1613	3309539	800151
1357750650083459391	103189662	28554173	1476	3028361	714241
1357750650583969752	122994232	34285585	1775	3630484	857457
1357750651084454446	120138199	33465150	1758	3547648	838105
1357750651585032306	121933104	33997125	1792	3602877	850949
1357750652085598541	123248150	34418656	1784	3645172	864909
1357750652586132402	122909399	34430097	1814	3649718	863715
1357750653086636221	122017189	34096146	1732	3612025	859200
1357750653587118831	118014648	32859523	1688	3484823	830065
1357750654087636775	116876262	32548536	1794	3454935	814903
1357750654588133344	118807795	33217810	1700	3520092	831821
1357750655088655246	118852833	33182251	1791	3521247	839512
1357750655589139482	118150880	33176534	1703	3519333	839722
1357750656089645509	119279581	33516107	1692	3554963	855431
1357750656590154078	125090361	35241712	1784	3738436	898248
1357750657090680022	116933604	32752889	1716	3478465	835350
1357750657591215674	103224457	28888052	1435	3068988	743097
1357750658091715326	95972699	26932843	1337	2857624	685272
1357750658592230770	92272487	25868872	1286	2743284	657518
1357750659092724630	85661220	23986464	1209	2549888	614802
1357750659593202574	83985893	23451103	1158	2494497	607204
1357750660093664768	80410941	22002075	1123	2336699	557435
1357750660594171087	87649205	23777199	1394	2527540	594800
1357750661094673198	119376959	33390995	1711	3534021	831106
1357750661595180308	114361054	31870823	1643	3374511	799514
1357750662095675669	120468062	33673388	1748	3563700	841795
1357750662596173738	116005159	32326042	1675	3422611	807436
1357750663096676556	113587360	31570906	1673	3344798	790994
1357750663597208583	114236991	31711467	1753	3365062	795363
1357750664097766236	123227982	34465539	1834	3651913	866020
1357750664598288679	122795659	34371307	1785	3638803	863222
1357750665098865165	121469763	34122797	1736	3615114	861042
1357750665599490733	124230085	35008208	1793	3710107	886284
1357750666100086427	118863751	33426931	1692	3540017	844718
1357750666600711537	110851320	31014528	1636	3289346	782200
1357750667101343105	110576267	30942934	1566	3284457	787813
1357750667601973507	91053065	25375505	1284	2698204	648639
1357750668102534242	86064218	24052367	1213	2561310	622215
1357750668603123644	89818234	25160844	1281	2675925	646725
1357750669103744129	86953817	24239787	1238	2582956	626499
1357750669604294448	80093594	22265311	1142	2371713	576065
1357750670104869475	80940871	22145839	1155	2353054	556431
1357750670605413794	70367179	19227766	977	2043160	483895
1357750671106021154	65608130	17999302	908	1916555	456394
1357750671606613847	122208480	34277345	1763	3628913	857522
1357750672107190291	123452594	34388555	1872	3642605	858557
1357750672607782485	120737757	33714074	1744	3567702	843126
1357750673108369512	123610433	34629215	1784	3666203	869922
1357750673608975955	123196525	34128071	1921	3618876	855066
1357750674109601899	118440302	33142656	1691	3508725	829483
1357750674610172842	112352655	31534386	1599	3340154	790457
1357750675110863494	114378140	31968601	1650	3391794	811123
1357750675611460271	98917228	27534473	1394	2924381	701859
1357750676112056631	67917780	18729369	938	1994694	479278
1357750676612678449	121048439	33920203	1699	3601318	866070
1357750677113245810	122926309	34351273	1874	3645764	876488
1357750677613841087	122480068	34254481	1883	3630485	871763
1357750678114441655	118237925	33059425	1824	3503916	832883
1357750678615024932	117139592	33042659	1679	3498542	834127
1357750679115695125	115240713	32575084	1623	3452483	832473
1357750679616192986	104411287	29332927	1459	3113778	754082
1357750680116708555	99702623	27593745	1437	2926551	693324
1357750680617208207	99207884	27365362	1468	2905083	684548
1357750681117749526	100496507	27809079	1430	2952256	697804
1357750681618286344	90910407	25087817	1278	2666479	635042
1357750682118796080	79548592	21916890	1109	2333443	555093
1357750682619295274	110848240	30938166	1590	3282206	775311
1357750683119790759	106358974	29468205	1530	3130255	743150
1357750683620325203	114221592	31787964	1739	3377061	801273
1357750684120872230	121289806	33864780	1806	3595650	852029
1357750684621377049	124373019	34668841	1883	3682748	875755
1357750685121877701	102393540	28420754	1504	3022063	720921
1357750685622401353	69429861	19215115	983	2050703	490305
1357750686122915297	120070234	33598490	1763	3565142	845280
1357750686623430116	122106054	34415711	1728	3651056	871075
1357750687123917102	122439001	34496755	1766	3660204	876760
1357750687624426545	125347758	35339067	1772	3742315	898561
1357750688124943198	118825294	33519060	1680	3551035	853998
1357750688625469475	115850406	32634261	1634	3459110	833349
1357750689126087877	112874126	31699665	1630	3360397	810293
1357750689626641654	119559441	33325639	1894	3542884	859066
1357750690127157681	120806283	33684275	1728	3559978	839247
1357750690627662125	122110240	34119244	1771	3606728	847811
1357750691128170235	122112549	33602068	1962	3558883	838754
1357750691628683471	122503992	34152791	1785	3611450	855728
1357750692129165998	120703609	33838765	1746	3576017	844716
1357750692629713692	121663341	34111469	1746	3608207	856023
1357750693130234177	123169592	34553766	1777	3652909	866981
1357750693630733954	121938620	34251531	1749	3621190	861766
1357750694131233607	123170779	34653026	1768	3662988	865844
1357750694631739300	124013764	34860213	1772	3686116	874014
1357750695132233286	124358955	34974795	1772	3700946	882830
1357750695632751063	123989992	34962207	1794	3701921	882582
1357750696133253965	123792565	34867052	1767	3690818	885562
1357750696633764367	124261951	35142603	1775	3720202	890648
1357750697134254395	122287961	34485810	1735	3650184	874319
1357750697634747922	118138125	33329814	1663	3530871	847531
1357750698135254741	89911972	25058517	1243	2660296	633677
1357750698635711185	49583620	14030799	765	1502801	356667
1357750699136182170	50856585	14495331	795	1555958	374459
1357750699636665573	50848196	14427488	777	1546779	374904
1357750700137147600	51023112	14347224	776	1537662	362482
1357750700637753544	50213485	14090509	772	1509191	357377
1357750701138314154	49752669	13914918	772	1490149	353352
1357750701638905972	50014042	13943490	777	1492879	355908
1357750702139469374	49284474	13861296	785	1485406	348263
1357750702640026568	50570429	14182507	781	1518523	357734
1357750703140618345	50387463	14168802	804	1518106	358961
1357750703641158247	48993835	13757651	804	1473438	347457
1357750704141697566	50913861	14417580	784	1545112	369297
1357750704642236343	51355643	14520096	787	1555756	369478
1357750705142782578	51115586	14473719	810	1552116	370998
1357750705643325480	50981097	14517234	783	1555862	370561
1357750706143864466	51578023	14665450	775	1569054	373757
1357750706644409701	49331842	13964381	783	1497066	354155
1357750707144874520	51504216	14639782	798	1569606	375185
1357750707645342214	51217232	14545430	807	1560282	375306
1357750708145866283	50060325	14231186	780	1525418	364696
1357750708646341477	51119977	14562053	800	1560672	374548
1357750709146799796	51721273	14740728	785	1581370	379646
1357750709647266448	51873910	14782140	811	1586209	380989
1357750710147733892	50798136	14221649	831	1524039	357336
1357750710648204003	49189402	13828326	756	1481013	348191
1357750711148674447	48840487	13633279	751	1460412	346528
1357750711649174266	48056490	13422998	746	1436910	339672
1357750712149646585	49439599	13849894	777	1483644	349412
1357750712650116862	48309923	13545824	746	1450712	341502
1357750713150621639	45489414	12720619	695	1362512	321169
1357750713651100625	58851477	16005191	841	1710891	408574
1357750714151627277	98617967	26185710	1350	2778793	668517
1357750714652147179	92117055	24857989	1238	2647763	636148
1357750715152627706	77194158	20692858	1037	2204852	533141
1357750715653133775	71361250	19190725	998	2051780	495899
1357750716153624636	70202968	18999284	994	2030379	490132
1357750716654133788	69646626	18812750	969	2008189	487300
1357750717154626440	73042765	19730069	1055	2106727	510247
1357750717655102218	71129179	19364850	967	2068183	503381
1357750718155633286	64371298	17629462	873	1881555	453645
1357750718656104647	143955342	39479195	1975	4191554	1016711
1357750719156628549	159106073	43705715	2183	4638755	1134660
1357750719657152701	159757059	43900175	2173	4661558	1142035
1357750720157678770	163970351	42896264	2223	4534936	1090800
1357750720658230464	158122351	41366500	2261	4382769	1052653
1357750721158725449	144896894	37764545	2250	4010747	965459
1357750721659236643	127758541	33717571	1772	3575997	862512
1357750722159728587	81833472	21777417	1095	2319721	556343
1357750722660221239	120049891	31863476	1698	3384010	810919
1357750723160743516	123454870	32951389	1708	3497072	840010
1357750723661237877	116924405	31296554	1671	3324683	801566
1357750724161695613	78959576	21218463	1050	2264776	546506
1357750724662189348	154641514	41447226	2115	4389431	1069305
1357750725162692959	156810456	42306395	2205	4482034	1083419
1357750725663175319	124560146	33709500	1748	3579512	864690
1357750726163614097	86559777	23418414	1193	2494938	598670
1357750726664107582	136569463	37005825	1860	3923980	949005
1357750727164615735	157310607	42732605	2138	4535974	1104899
1357750727665107637	163301614	44532127	2308	4727407	1150535
1357750728165685539	163557080	44611394	2361	4735880	1157309
1357750728666169024	160170063	43486204	2594	4625591	1130080
1357750729166682885	155632552	42734411	2122	4536594	1108707
1357750729667185204	149967146	41080003	2045	4361108	1067225
1357750730167662439	149193769	39191758	2065	4145974	990029
1357750730668140092	147037805	38605042	2053	4086570	975840
1357750731168621786	150760838	39695876	2047	4197543	1007886
1357750731669117521	158225205	41737271	2274	4417814	1060071
1357750732169606215	143336212	37777061	1954	3997831	965620
1357750732670116117	143108686	37920460	1948	4017635	972351
1357750733170641103	124764493	33352303	1749	3542778	850208
1357750733671093380	125825421	33656500	1728	3571680	862917
1357750734171618407	123833282	33277108	1749	3533636	843610
1357750734672140893	121881400	32755638	1677	3475208	838227
1357750735172656086	84946136	22729498	1121	2425058	590835
1357750735673259822	72087429	19403733	976	2071178	504817
1357750736173845265	69400617	18672309	934	1994055	485517
1357750736674430875	69936002	19029055	967	2033044	495631
1357750737175009819	69111212	18754645	951	2002054	483974
1357750737675624513	67216929	18156840	913	1940206	470175
1357750738176195706	71416705	19497874	960	2078671	500888
1357750738676719775	65419751	17829763	872	1905170	461603
1357750739177285552	120243201	33086257	1637	3520040	855324
1357750739677846246	163330264	45011654	2276	4781902	1163359
1357750740178440189	161832323	42476960	2255	4490868	1072889
1357750740679037174	161214117	42300563	2243	4467824	1069422
1357750741179644410	157090463	41280413	2124	4364427	1050873
1357750741680311728	159479096	42301635	2185	4475252	1074243
1357750742180966463	160700186	42564873	2194	4495918	1071025
1357750742681585531	154846102	41051128	2128	4338989	1039196
1357750743182209517	158366589	42296965	2194	4476371	1076890
1357750743682803043	143787797	38420372	1968	4070097	983004
1357750744183391029	127067934	34090023	1751	3615819	871918
1357750744683987722	140409998	37697499	1911	3994928	966984
1357750745184605457	140004356	37726938	1912	3998851	969073
1357750745685189151	108076948	29190929	1461	3098069	753273
1357750746185837678	109266270	29410268	1593	3125518	750312
1357750746686418205	107477734	29128602	1456	3091335	744007
1357750747187005148	92623388	25098360	1261	2672984	649492
1357750747687593467	91690235	24982068	1274	2662511	648729
1357750748188160869	111937602	30597792	1548	3257260	793102
1357750748688674813	98090901	26792061	1336	2854981	696840
1357750749189157298	78992565	21607918	1074	2307350	565913
1357750749689645826	77200255	21152580	1053	2260273	550281
1357750750190153186	79875256	20966462	1066	2231246	532510
1357750750690668255	71262077	18760372	950	2000213	478299
1357750751191158907	72755950	19229812	977	2048298	492372
1357750751691670393	76206876	20177901	1054	2151848	516409
1357750752192194795	73637159	19573062	984	2085446	500398
1357750752692687447	83163402	22182777	1134	2363568	567213
1357750753193165891	78667014	21073440	1062	2244833	539221
1357750753693633793	72173089	19258440	956	2054346	498335
1357750754194117362	86686041	23201466	1164	2466935	596196
1357750754694624514	157953642	42334692	2177	4479536	1078884
1357750755195140500	161694240	43547831	2247	4609299	1113438
1357750755695734902	161480492	43473071	2224	4601064	1116084
1357750756196228429	162683166	44019633	2233	4662054	1130036
1357750756696728540	164468253	44679124	2267	4737221	1154620
1357750757197214275	160173611	43484585	2200	4611695	1122272
1357750757697704427	162545508	44313072	2216	4706463	1145429
1357750758198205955	161641363	44219824	2218	4691750	1134012
1357750758698717857	163426660	44880418	2224	4761440	1156854
1357750759199200259	164273392	45212326	2248	4801390	1172587
1357750759699702828	163390988	44707239	2212	4742437	1165120
1357750760200166939	162063393	42005020	2219	4430592	1063038
1357750760700692591	162406129	42464366	2215	4487702	1080566
1357750761201177493	162640104	42489498	2224	4492307	1077518
1357750761701691437	161560589	42452111	2203	4489163	1084026
1357750762202186756	164407511	43389031	2238	4585754	1099673
1357750762702683033	161534064	43005607	2224	4554067	1091235
1357750763203193143	159226063	42287147	2162	4477268	1080864
1357750763703690296	159473795	42485873	2190	4496771	1087573
1357750764204188073	162171913	43400219	2215	4598943	1113926
1357750764704687433	161955315	43425170	2220	4597926	1111143
1357750765205175961	161368490	43014731	2419	4555359	1097920
1357750765705674071	159663366	42823559	2491	4548258	1098056
1357750766206164973	158852873	42892481	2173	4545203	1094660
1357750766706664167	162707620	44051820	2218	4668004	1127992
1357750767207166694	164548420	44754998	2303	4745911	1157770
1357750767707668680	163584585	44675881	2282	4743631	1158334
1357750768208147957	154846750	42447061	2183	4509601	1096782
1357750768708642735	128018633	35204649	1769	3742942	912476
1357750769209125678	125760884	34560838	1728	3676876	894506
1357750769709627497	144632221	39748546	1948	4225259	1031119
1357750770210121858	146913286	38414582	1988	4059667	970679
1357750770710722968	149859029	39431343	2032	4170957	1000588
1357750771211279162	100070002	26457338	1378	2813789	674831
1357750771711861897	84398758	22323130	1125	2375768	568287
1357750772212441966	86148942	22808202	1225	2429508	581704
1357750772713027034	78257091	20927762	1053	2231697	536050
1357750773213608936	79596415	21235228	1100	2263848	544026
1357750773714142047	79290265	21198026	1108	2260543	543582
1357750774214667824	71847805	19292756	968	2059011	494966
1357750774715240642	125567394	33740650	1745	3580648	861959
1357750775215884461	162643942	43885750	2211	4650657	1122897
1357750775716390946	160976221	43333889	2186	4592019	1117960
1357750776216872599	159416988	43254028	2207	4583952	1110705
1357750776717366126	82694544	22362272	1124	2382262	579007
1357750777217824528	71096124	19372646	968	2069834	504829
1357750777718284972	80146798	21917071	1133	2339147	565686
1357750778218762416	155035774	42486220	2121	4508198	1083464
1357750778719246443	158824684	43682350	2170	4635161	1119023
1357750779219707971	161038582	44112988	2185	4679349	1150458
1357750779720171998	163140491	44477350	2222	4713370	1162240
1357750780220642984	162686875	42390668	2204	4477230	1079933
1357750780721131719	163505648	42786271	2229	4520144	1082190
1357750781221614163	161869012	42616222	2250	4506962	1079437
1357750781722153649	161343944	42683626	2251	4515235	1084639
1357750782222620551	161067277	42494603	2187	4497013	1080344
1357750782723097953	163163451	43540613	2342	4612442	1103223
1357750783223600272	162696825	43229017	2230	4574810	1109145
1357750783724075383	164846092	43927690	2259	4650466	1125406
1357750784224562618	161331361	43304952	2188	4586535	1108849
1357750784725069271	154140815	41259162	2096	4364568	1060497
1357750785225610006	155180822	41848200	2223	4436749	1069266
1357750785726087283	152327903	41093673	2069	4357889	1054588
1357750786226579435	154679167	41832045	2095	4429795	1068395
1357750786727071754	146155005	39687231	1990	4204483	1017761
1357750787227572740	142647643	38581132	1980	4095318	1001319
1357750787728058559	155881844	42489203	2125	4509649	1096284
1357750788228559586	162857461	44713443	2256	4746631	1154217
1357750788729084363	161178603	44258674	2193	4698573	1145587
1357750789229625265	162915776	44768535	2246	4752225	1162644
1357750789730144292	163153469	44986506	2214	4776084	1164694
1357750790230666153	144151104	38246139	1978	4049931	963363
1357750790731164888	129072701	34002567	1754	3603690	858671
1357750791231649957	132921400	34909455	1795	3695674	883323
1357750791732188984	159820516	42030178	2160	4445952	1071830
1357750792232665345	156776018	41471106	2190	4392280	1053421
1357750792733117539	140675240	37256722	1940	3945774	947836
1357750793233626275	95254428	25306018	1299	2688601	646136
1357750793734105469	111948290	29892718	1510	3174062	764337
1357750794234597537	117664080	31393549	1574	3328707	797534
1357750794735079898	90307158	24323488	1253	2590155	619083
1357750795235549717	80068531	21694145	1116	2315114	557526
1357750795736058619	71768184	19211080	996	2050454	495254
1357750796236542438	87785624	23768033	1190	2534000	611825
1357750796737043507	83372650	22703372	1129	2421071	586326
1357750797237537951	72069127	19541039	1001	2088616	505595
1357750797738012228	163543381	44323448	2439	4708898	1143855
1357750798238509880	163717134	44742284	2237	4742994	1144248
1357750798739016033	163231169	44976524	2254	4770111	1156301
1357750799239516601	160367369	44010295	2211	4669809	1142860
1357750799740019337	162730499	44581362	2206	4728460	1157939
1357750800240514823	159476379	41771503	2175	4420373	1064234
1357750800741175724	162989118	42488451	2214	4490426	1077044
1357750801241789376	161178559	42306130	2186	4475495	1076443
1357750801742400611	163110334	43122335	2224	4563858	1098991
1357750802242987013	162579132	42920250	2354	4546359	1085558
1357750802743567873	164841900	43814996	2312	4638900	1109845
1357750803244124900	162921362	43334940	2295	4590224	1104414
1357750803744605844	161688354	42884870	2199	4541022	1098889
1357750804245098205	162121962	43195883	2214	4567967	1108443
1357750804745638107	163279391	43655088	2220	4622381	1122134
1357750805246119551	154102479	41328203	2105	4376083	1060672
1357750805746592453	150750424	40703893	2110	4315619	1039333
1357750806247070897	150589938	40910287	2054	4333247	1038738
1357750806747559424	152333055	41321328	2097	4378756	1057431
1357750807248048368	153933091	42069833	2129	4464289	1079766
1357750807748516937	160900767	43950562	2212	4664636	1137138
1357750808248980590	158143788	43214642	2269	4589761	1113780
1357750808749478700	155569508	42305713	2341	4496551	1091597
1357750809249959269	154152426	41798982	2493	4449221	1080136
1357750809750473213	163472197	44770717	2215	4749196	1164203
1357750810251054073	164131320	43074216	2240	4550250	1091221
1357750810751538976	160685332	42355366	2197	4476163	1070310
1357750811252037336	164249467	43282620	2302	4578488	1097336
1357750811752581030	163362393	42917717	2328	4541782	1092631
1357750812253075807	162412359	42906222	2281	4540893	1087879
1357750812753582459	164093120	43516136	2265	4604499	1110968
1357750813254093611	161602364	42901174	2258	4541133	1095004
1357750813754604347	150786914	40330618	2114	4277384	1027394
1357750814255088249	152857802	40862794	2085	4327372	1041443
1357750814755621401	132241836	35643515	1799	3781938	909588
1357750815256107054	128125753	34469554	1752	3654567	882032
1357750815756582248	139312604	37731998	2003	4006355	968315
1357750816257065566	159857045	43310553	2173	4594948	1118238
1357750816757600052	160270214	43416910	2184	4608706	1127412
1357750817258091954	158839909	43051368	2165	4566686	1112169
1357750817758595690	157811511	42989460	2148	4558465	1110350
1357750818259076925	129302742	35472917	1769	3766240	907913
1357750818759562994	97219155	26626681	1391	2833701	685992
1357750819260044188	89022059	24386945	1223	2599803	634414
1357750819760500216	111513433	30611155	1523	3259975	796193
1357750820261057284	157306198	41251788	2152	4363914	1050950
1357750820761560061	162765473	42642127	2303	4508471	1080472
1357750821262072130	162378270	42653617	2202	4509475	1084841
1357750821762610616	164015338	43379518	2230	4585766	1108558
1357750822263105935	163254840	43071340	2239	4549867	1090853
1357750822763632795	158425597	42137169	2253	4463326	1070744
1357750823264102114	146806873	39073742	2005	4139667	1001945
1357750823764622016	151580525	40345073	2056	4271220	1035536
1357750824265138335	150864728	40314038	2166	4272837	1029267
1357750824765679404	154209297	41495936	2132	4398042	1062363
1357750825266198473	158587174	42684269	2316	4521396	1091375
1357750825766715208	161258656	43725346	2253	4635916	1119076
1357750826267169485	157333633	42441363	2174	4496553	1088694
1357750826767688513	156514366	42213291	2127	4476437	1085755
1357750827268206665	156550386	42687191	2171	4531932	1102704
1357750827768699859	155227646	42431249	2161	4504862	1091558
1357750828269197261	153329788	41898817	2180	4450523	1076745
1357750828769711080	154440959	42316826	2235	4496425	1088958
1357750829270228815	152073796	41802671	2203	4446777	1077134
1357750829770737384	152470117	41799117	2202	4442973	1074024
1357750830271263244	151034753	39528476	2358	4193408	995243
1357750830771879230	148262554	39002103	2098	4131273	990823
1357750831272457173	144044317	37847377	2026	4012312	959028
1357750831773045742	146916221	38530554	2006	4075161	977420
1357750832273624894	150922713	39894630	2091	4223144	1011940
1357750832774196504	153466597	40757225	2096	4318341	1037829
1357750833274786031	153934415	40896168	2112	4334369	1037504
1357750833775353100	154718365	41232194	2133	4367843	1049916
1357750834276018543	154329156	41210471	2091	4363435	1045520
1357750834776624236	151176497	40644136	2060	4307098	1031725
1357750835277208680	150573738	40713089	2051	4319713	1040232
1357750835777794082	143620715	38729071	2033	4112207	990642
1357750836278397150	115197190	31179233	1601	3316093	800893
1357750836778973219	119011063	32248741	1613	3430027	833753
1357750837279520288	151311562	41234974	2061	4376885	1062861
1357750837780094523	154400377	42213683	2142	4481624	1086733
1357750838280665758	152612360	41763278	2078	4429566	1063593
1357750838781225702	150581448	41352783	2051	4393780	1063608
1357750839281789104	139618624	38337480	2004	4075735	991348
1357750839782370214	142316301	39176765	1936	4162243	1014521
1357750840282966450	144049382	37847762	1950	4008137	957734
1357750840783534310	100982647	26669545	1360	2836800	679500
1357750841284126962	81880381	21695029	1087	2309833	555604
1357750841784695822	90019253	23931022	1211	2549962	613208
1357750842285285932	84367210	22369507	1146	2382590	570822
1357750842785884251	81941136	21822177	1110	2326355	558852
1357750843286487028	73323239	19519617	986	2082089	501675
1357750843787060638	123602707	33092491	1665	3510991	848620
1357750844287607498	151485141	40553040	2128	4301546	1036104
1357750844788095942	153736230	41334679	2108	4381603	1057101
1357750845288576261	154231565	41562345	2123	4407203	1067840
1357750845789081830	153962476	41612397	2125	4413139	1062528
1357750846289593774	153270646	41646321	2092	4415006	1060558
1357750846790096551	115160060	31256598	1599	3325130	802775
1357750847290631620	108213013	29354091	1485	3127759	761841
1357750847791135105	145629716	39832298	1980	4224929	1026543
1357750848291612966	151939863	41686669	2065	4429716	1078651
1357750848792092452	147975240	40562694	2044	4310667	1053560
1357750849292577229	154765208	42483233	2100	4513791	1098747
1357750849793049381	156956954	43315146	2174	4602130	1117348
1357750850293529992	157152876	41013323	2152	4334065	1032993
1357750850794003436	156391675	41208921	2130	4360575	1043295
1357750851294498713	154499912	40521809	2105	4288126	1030589
1357750851794983074	155738629	41018691	2139	4343486	1045621
1357750852295487726	153670606	40755022	2123	4314686	1031754
1357750852796030920	153956576	40560972	2100	4288126	1040110
1357750853296531780	154802490	41003151	2118	4338156	1045935
1357750853797023099	154146375	41132307	2124	4354876	1049373
1357750854297509043	153909592	41202776	2146	4364509	1040461
1357750854798008362	153188959	41348841	2107	4384995	1051557
1357750855298483347	153835961	41464857	2117	4401064	1062361
1357750855798966875	154883022	41852306	2120	4439150	1075404
1357750856299437652	155621799	42093663	2138	4464327	1082222
1357750856799912513	153337603	41590966	2097	4411804	1072819
1357750857300394040	149628249	40793202	2104	4331099	1048601
1357750857801002608	147390450	40241131	2013	4273843	1034555
1357750858301511719	143103392	39236588	1962	4167310	1001036
1357750858801993830	143168562	39304777	1947	4177169	1012233
1357750859302503898	142422015	39060519	1948	4152035	1010820
1357750859802981926	148983191	40878769	2032	4343971	1059883
1357750860303478120	146577516	38432295	2077	4065947	968010
1357750860803971689	126731665	33393116	1712	3539647	848475
1357750861304541424	120838338	31840877	1618	3379597	810705
1357750861805150492	101017519	26625011	1357	2826188	678001
1357750862305867644	95768303	25272016	1300	2681386	640606
1357750862806459087	151335233	40048004	2052	4236339	1018824
1357750863307075281	153958389	40830021	2095	4321117	1044728
1357750863807693224	152463188	40670192	2140	4308495	1036126
1357750864308296835	153582121	41069351	2095	4351898	1054238
1357750864808896195	154627690	41397566	2115	4388046	1060372
1357750865309492597	118049206	31778228	1592	3377067	816034
1357750865810117415	119279962	32141932	1720	3416380	821107
1357750866310730442	136938939	37100007	1856	3939082	949809
1357750866811325052	152012112	41174847	2088	4370967	1061134
1357750867311921454	154335767	41978723	2123	4453685	1079741
1357750867812466439	155413355	42547107	2181	4517912	1091884
1357750868313040341	153735939	42259724	2121	4489606	1089611
1357750868813640368	150554137	41212088	2189	4380049	1062800
1357750869314239687	152471009	41927054	2215	4456699	1082350
1357750869814842464	152098081	41678558	2064	4426846	1078420
1357750870315440116	155400706	40527069	2402	4296282	1019963
1357750870816119934	154080270	40750276	2202	4318397	1033891
1357750871316758919	152872793	40169496	2080	4250458	1021948
1357750871817276113	151927617	39945537	2100	4228737	1015229
1357750872317764473	152358055	40189819	2090	4252681	1020940
