#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016007850532009	consumer_jpeg_c	800	54	0.900000	0.091000	0.086000	335602345	110401245	154316953	2235505	952087
1357016008356602851	consumer_jpeg_c	800	54	0.900000	0.090000	0.085000	329684937	107667008	150710719	<not counted>	937954
1357016008862717818	consumer_jpeg_c	800	54	0.900000	0.091000	0.086000	326589176	<not counted>	148838486	2283317	928788
1357016009368881535	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	330334367	108106945	151361453	2280271	916154
1357016009875009376	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	333513594	109751075	153594166	2230889	923684
1357016010381130051	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	326252689	106159731	<not counted>	2306189	916847
1357016010887235810	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	329677459	107855342	150957879	2293649	911889
1357016011393369609	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	332596698	109276765	152961835	2247917	909468
1357016011899471951	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	336090092	110677585	154963955	2236543	941559
1357016012405493543	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	334760640	110074149	154126033	2236068	947034
1357016012911492552	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	337882705	111603224	155923317	2233858	936232
1357016013417492519	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	337306766	111668093	156232398	2187658	911515
1357016013923556361	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	333979475	110218005	154241685	2208571	927444
1357016014429639036	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	335441020	110270704	154297191	2255298	947876
1357016014935711919	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	331156811	108360932	151601457	2281228	916690
1357016015441790595	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	328582504	106675886	149595366	2355909	930108
1357016015947936978	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	333658642	109848052	153702463	2216123	941782
1357016016454088778	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	337020136	110902071	155513789	2223431	930831
1357016016960192244	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	337048792	111252132	155327128	2230411	928766
1357016017466289795	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336655057	111489715	155855843	2213694	916094
1357016017972334845	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	330897361	108396761	151880947	2231842	919182
1357016018478457895	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	328001916	107270383	150297726	2272177	918736
1357016018984658986	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	330916042	108594320	151957505	2238984	906161
1357016019491040660	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	333713992	109641487	153412878	2258508	926002
1357016019997147877	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334551429	110039081	153985557	2254315	937264
1357016020503213511	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336324986	110878375	155309442	2213147	931953
1357016021009270644	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	335846607	110750299	154817158	2227556	931575
1357016021515318819	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	336391283	110986156	155252007	2213173	929270
1357016022021296245	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	338072308	111955022	156620444	2209671	909144
1357016022527357587	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	336821916	110844550	155270482	2226796	936887
1357016023033458762	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	336209708	110787657	154962487	2220919	936237
1357016023539574687	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	333756122	109847139	153712150	2217900	937765
1357016024045668154	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	328537767	107254717	150121662	<not counted>	911830
1357016024551768370	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	330384342	107508841	150531488	2354311	933291
1357016025057836962	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	332158709	108686032	152429786	2260864	925443
1357016025563926304	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	346232610	117164348	163346150	1949031	935934
1357016026070418436	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	374083813	129067607	180320883	1829919	1011104
1357016026576671402	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374880143	130139913	181226688	1796381	996954
1357016027082745619	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	376733586	130570981	182013826	1812820	994521
1357016027588936377	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374855415	129516236	180783741	1823380	1008410
1357016028095047677	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373948672	129369840	180429957	1837276	1000672
1357016028601089269	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	375718022	130095089	181398904	1819146	994402
1357016029107292402	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374150343	129237241	180558892	1818525	1007951
1357016029613613035	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375138737	130186972	181354556	1806508	997204
1357016030119788251	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374061785	129462131	180559470	1814667	993925
1357016030626113801	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375401786	129780004	181190517	1823290	1011259
1357016031132181851	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	374767356	129899367	180989989	1819392	999099
1357016031638277651	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375722511	130166951	181533768	1813317	993607
1357016032144273993	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374954004	129508191	180866188	1833296	1009001
1357016032650295793	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374847087	129963722	181099273	1820830	997058
1357016033156259969	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374716434	129611507	180750913	1831006	997582
1357016033662407935	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	376304492	130323212	181781906	1825040	989366
1357016034168721485	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374240344	129585325	180694225	1819603	1009874
1357016034674800368	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375645367	130137678	181475135	1814944	995757
1357016035180845585	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374006146	129096165	180302799	1839221	1011917
1357016035686980302	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375396278	130234761	181398440	1815972	998315
1357016036193034602	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374288472	129461215	180571662	1818552	992388
1357016036699295401	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375532450	129673597	181183806	<not counted>	1015196
1357016037205436618	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375295805	130154075	181256073	1817030	1002801
1357016037711522793	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375508824	130037350	181354187	1822658	996655
1357016038217608343	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373913960	129133274	180351114	1833691	1010825
1357016038723796143	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374347117	130044172	181110615	1786472	985494
1357016039229918610	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374661758	129344062	180377285	1842220	1019260
1357016039735987577	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374834712	129593855	180906946	1832247	1007180
1357016040242044377	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373820027	129583420	180571636	1808849	988757
1357016040748183427	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374372970	129283432	180430836	1833834	1013435
1357016041254624892	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	374022858	129513724	180551097	1808842	1006043
1357016041760967608	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	377917056	131098740	182761519	1812322	991817
1357016042267155866	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374499829	129251484	180372175	1834469	1012479
1357016042773540749	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	375403538	130019515	181435357	1812973	1000231
1357016043279760215	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	375088792	130149378	181272982	1798523	992708
1357016043785862015	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373521249	128913134	179901824	1827823	1019615
1357016044292724396	network_dijkstra	800	53	0.900000	0.093000	0.088000	485526021	128541106	167874533	4952155	2805760
1357016044799402986	network_dijkstra	800	53	0.900000	0.074000	0.070000	393119555	82439463	117732502	169900	2458963
1357016045305577827	network_dijkstra	800	53	0.900000	0.076000	0.072000	391055405	81954734	117124650	192764	2445688
1357016045811629336	network_dijkstra	800	53	0.900000	0.076000	0.072000	392335633	82266026	117533619	181170	2452809
1357016046317703636	network_dijkstra	800	53	0.900000	0.076000	0.072000	391397036	82035581	117227538	190492	2447331
1357016046823815561	network_dijkstra	800	53	0.900000	0.076000	0.072000	393842201	82644304	117261670	175101	2472864
1357016047329863695	network_dijkstra	800	53	0.900000	0.076000	0.072000	391773412	82430319	113302461	181077	2471215
1357016047835891120	network_dijkstra	800	53	0.900000	0.076000	0.072000	392297585	82549824	113431344	180233	2473405
1357016048342179378	network_dijkstra	800	53	0.900000	0.076000	0.072000	390572126	82134322	112905928	196266	2460182
1357016048848344636	network_dijkstra	800	53	0.900000	0.076000	0.072000	392329782	82555792	113458292	181125	2473989
1357016049354466852	network_dijkstra	800	53	0.900000	0.076000	0.072000	390961982	82205345	112990850	196488	2467162
1357016049860513319	network_dijkstra	800	53	0.900000	0.076000	0.072000	391940993	82440315	113358125	187682	2472558
1357016050366563078	network_dijkstra	800	53	0.900000	0.076000	0.072000	391361189	81855936	114428454	190298	2466656
1357016050872563378	network_dijkstra	800	53	0.900000	0.076000	0.072000	392322116	82097869	114716813	178800	2473041
1357016051378620762	network_dijkstra	800	53	0.900000	0.076000	0.072000	391600398	81912792	114523204	187283	2468185
1357016051884644729	network_dijkstra	800	53	0.900000	0.076000	0.072000	393786606	82449108	115205262	165702	2484305
1357016052390690987	network_dijkstra	800	53	0.900000	0.076000	0.072000	390547321	81656721	114155717	203321	2458410
1357016052896705788	network_dijkstra	800	53	0.900000	0.076000	0.072000	392376125	82110619	114716953	177249	2473362
1357016053402685880	network_dijkstra	800	53	0.900000	0.076000	0.072000	391779328	81953009	114547171	187044	2468876
1357016053908783805	network_dijkstra	800	53	0.900000	0.076000	0.072000	392097603	82395712	115588824	187635	2461578
1357016054415141521	network_dijkstra	800	53	0.900000	0.076000	0.072000	390858538	82144440	115311789	195518	2452355
1357016054921324029	network_dijkstra	800	53	0.900000	0.077000	0.073000	392243558	82494499	115761121	180906	2459590
1357016055427403829	network_dijkstra	800	53	0.900000	0.076000	0.072000	391639255	82337375	115583752	187977	2456012
1357016055933484004	network_dijkstra	800	53	0.900000	0.076000	0.072000	392757534	82636027	115890400	168692	2463146
1357016056439512930	network_dijkstra	800	53	0.900000	0.076000	0.072000	390881927	81480637	116829602	205457	2438730
1357016056945513563	network_dijkstra	800	53	0.900000	0.076000	0.072000	392645078	81706654	117941973	176174	2445140
1357016057451517322	network_dijkstra	800	53	0.900000	0.076000	0.072000	391589337	81447428	117603465	189572	2438006
1357016057957562872	network_dijkstra	800	53	0.900000	0.076000	0.072000	391933731	81534647	117638694	182176	2441222
1357016058463628381	network_dijkstra	800	53	0.900000	0.076000	0.072000	391098599	81340364	117435038	191322	2434618
1357016058969655015	network_dijkstra	800	53	0.900000	0.076000	0.072000	392125654	81586344	117714348	180216	2442145
1357016059476114105	office_stringsearch1	800	54	0.900000	0.076000	0.072000	493368571	105981041	146403145	4267641	2734883
1357016059982296696	office_stringsearch1	800	54	0.900000	0.088000	0.084000	392258010	84983989	175140712	161592	26017
1357016060488705412	office_stringsearch1	800	54	0.900000	0.091000	0.086000	390078015	84238039	129276904	180638	28919
1357016060994776796	office_stringsearch1	800	53	0.900000	0.082000	0.078000	393159567	66744984	111532432	156409	23591
1357016061500826721	office_stringsearch1	800	53	0.900000	0.078000	0.074000	392656618	67095182	119623913	156266	<not counted>
1357016062006784313	office_stringsearch1	800	53	0.900000	0.079000	0.075000	391393718	69701822	119840594	171802	25061
1357016062512789489	office_stringsearch1	800	53	0.900000	0.080000	0.076000	392129945	85230197	164281871	166861	22680
1357016063018831580	office_stringsearch1	800	53	0.900000	0.086000	0.082000	391638945	74545406	158874231	171403	23899
1357016063524794839	office_stringsearch1	800	53	0.900000	0.089000	0.084000	392578572	67220031	148316513	155853	22336
1357016064030950973	office_stringsearch1	800	53	0.900000	0.084000	0.080000	390431674	66706629	145349700	180953	30975
1357016064537087439	office_stringsearch1	800	53	0.900000	0.083000	0.079000	392054912	66934175	144143613	165407	23682
1357016065043198948	office_stringsearch1	800	53	0.900000	0.083000	0.079000	391929556	66100204	118198383	166296	24254
1357016065549193331	office_stringsearch1	800	53	0.900000	0.082000	0.078000	392478020	65840955	105507595	161474	22511
1357016066055151798	office_stringsearch1	800	53	0.900000	0.078000	0.074000	392401541	65820950	105491469	166790	24720
1357016066561390348	office_stringsearch1	800	53	0.900000	0.078000	0.074000	391941827	67769747	111240348	165312	23687
1357016067067437940	office_stringsearch1	800	53	0.900000	0.078000	0.074000	391918054	78194715	142569179	165307	24125
1357016067573502449	office_stringsearch1	800	53	0.900000	0.083000	0.079000	392265130	69790795	139166054	165618	22652
1357016068079508874	office_stringsearch1	800	53	0.900000	0.083000	0.079000	390553458	67422680	123146256	180126	26062
1357016068585493758	office_stringsearch1	800	53	0.900000	0.081000	0.077000	392173001	68511672	123226661	162900	23343
1357016069091498266	office_stringsearch1	800	53	0.900000	0.079000	0.075000	391939152	77015774	153562763	171392	27799
1357016069597511608	office_stringsearch1	800	53	0.900000	0.087000	0.083000	391853593	79545570	146177157	167978	24306
1357016070103599367	office_stringsearch1	800	52	0.900000	0.086000	0.082000	391263254	85394776	140080429	176027	25500
1357016070609607792	office_stringsearch1	800	52	0.900000	0.088000	0.084000	392674835	66636098	112828001	157264	21706
1357016071115600051	office_stringsearch1	800	52	0.900000	0.079000	0.075000	392588421	89957098	147892973	164435	24169
1357016071621559018	office_stringsearch1	800	52	0.900000	0.088000	0.084000	392290910	67343085	127064512	162485	22311
1357016072127560027	office_stringsearch1	800	52	0.900000	0.080000	0.076000	390311766	66641366	139333034	186367	26977
1357016072633915076	office_stringsearch1	800	52	0.900000	0.082000	0.078000	392652765	73812020	142158544	155697	21803
1357016073139970793	office_stringsearch1	800	52	0.900000	0.081000	0.077000	391843537	68105079	120963930	160516	23563
1357016073645973135	office_stringsearch1	800	52	0.900000	0.081000	0.077000	390977579	85042981	152830372	170169	27510
1357016074152253226	office_stringsearch1	800	52	0.900000	0.085000	0.081000	390890215	91514764	154709846	182203	30216
1357016074658450651	office_stringsearch1	800	52	0.900000	0.088000	0.084000	391920940	66776153	116016467	165933	23596
1357016075164481326	office_stringsearch1	800	52	0.900000	0.079000	0.075000	391293093	66470160	115423220	168619	24942
1357016075670540293	office_stringsearch1	800	52	0.900000	0.079000	0.075000	393842090	67509594	120196269	150251	21007
1357016076176541802	office_stringsearch1	800	52	0.900000	0.080000	0.076000	390455217	76276800	148741447	183769	26667
1357016076682524977	office_stringsearch1	800	52	0.900000	0.084000	0.080000	392312981	80737827	158767485	163701	23062
1357016077188510694	office_stringsearch1	800	52	0.900000	0.087000	0.083000	391628158	71216683	125769440	172528	25140
1357016077694519370	office_stringsearch1	800	52	0.900000	0.078000	0.074000	392379452	66995603	127697927	155500	22084
1357016078200506337	office_stringsearch1	800	52	0.900000	0.079000	0.075000	392651107	67237596	149481878	157199	22535
1357016078706611929	office_stringsearch1	800	52	0.900000	0.084000	0.080000	390730605	68745340	145614876	177764	31897
1357016079212709270	office_stringsearch1	800	52	0.900000	0.084000	0.080000	390668148	69951887	140807748	179215	30554
1357016079718916778	office_stringsearch1	800	52	0.900000	0.084000	0.080000	391984017	81713204	160694892	170613	24775
1357016080224947037	office_stringsearch1	800	52	0.900000	0.088000	0.084000	390730256	71700571	157649175	172639	25844
1357016080730935463	office_stringsearch1	800	52	0.900000	0.086000	0.082000	394159566	68406303	124708469	145856	20828
1357016081236924013	office_stringsearch1	800	52	0.900000	0.080000	0.076000	391998279	65514783	102735562	164486	24889
1357016081742850855	office_stringsearch1	800	52	0.900000	0.076000	0.072000	392378009	65594145	103693108	160048	23302
1357016082248956530	office_stringsearch1	800	52	0.900000	0.076000	0.072000	391580729	65451937	102554773	169279	24584
1357016082755031914	office_stringsearch1	800	52	0.900000	0.076000	0.072000	392319166	65585321	101642966	157931	22455
1357016083260998464	office_stringsearch1	800	52	0.900000	0.076000	0.072000	391458170	65430405	102638358	172496	24695
1357016083766967598	office_stringsearch1	800	52	0.900000	0.076000	0.072000	392021610	72698130	115893457	161189	23652
1357016084273092690	office_stringsearch1	800	52	0.900000	0.083000	0.079000	389815569	66634576	145882920	193696	31208
1357016084779219365	office_stringsearch1	800	52	0.900000	0.083000	0.079000	494236197	103637253	166651937	4190321	1573252
1357016085285808747	security_blowfish_d	800	53	0.900000	0.083000	0.079000	390820695	158181492	196927368	224611	56553
1357016085792045671	security_blowfish_d	800	52	0.900000	0.101000	0.096000	393413458	159884597	198990758	175154	24136
1357016086298181721	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391396303	158830560	197717082	195741	27097
1357016086804271021	security_blowfish_d	800	52	0.900000	0.100000	0.095000	392367827	159393387	198366456	180246	23344
1357016087310279697	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391031892	158606762	197437486	198187	29329
1357016087816243330	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392210127	159270571	198254178	185056	24776
1357016088322236131	security_blowfish_d	800	52	0.900000	0.101000	0.096000	390321227	158224698	197009623	210391	27839
1357016088828313514	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392121057	159237419	198212516	184813	24237
1357016089334390773	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391386582	158769185	197650108	195976	30461
1357016089840390073	security_blowfish_d	800	52	0.900000	0.101000	0.096000	393019109	159700955	198791904	172809	22451
1357016090346719164	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392049361	<not counted>	198142828	189148	25819
1357016090852829048	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392896049	159603385	198562949	181732	23227
1357016091358936681	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391580944	158957509	197789458	191844	24605
1357016091864936315	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392393072	159371128	198379941	181504	23678
1357016092370956948	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390199236	158185057	196802674	210893	27306
1357016092876932416	security_blowfish_d	800	53	0.900000	0.100000	0.095000	392132032	159240309	198244925	184545	24460
1357016093382836883	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391545494	158940495	197808034	191841	24890
1357016093889124349	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391423190	158899736	197776081	190181	25465
1357016094395328899	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390955704	158595115	197399012	197472	29244
1357016094901417074	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392237734	159318636	198224875	182768	23241
1357016095407469332	security_blowfish_d	800	53	0.900000	0.101000	0.096000	393100382	159731591	198769382	179075	23923
1357016095913565841	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392316976	159327047	198289671	185658	23636
1357016096419826432	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390128472	158168721	196939113	204932	27245
1357016096925912190	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392208368	159266636	198236504	186165	23619
1357016097431917783	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391767325	159030518	197926859	189954	25179
1357016097937865958	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392099462	159242044	198264462	183523	23732
1357016098443962966	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391618053	158960922	197741553	192988	24976
1357016098949945809	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392255807	159306284	198197536	185157	23571
1357016099456110817	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391025061	158581185	197399322	201258	30127
1357016099962118784	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392256036	159342182	198301888	180193	23324
1357016100468207501	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391926642	159046202	197930322	196816	25931
1357016100974211259	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391731857	159128972	198013020	178519	23329
1357016101480508934	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391726143	158984830	197842342	191917	25949
1357016101986638400	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392236363	<not counted>	198165124	186758	23263
1357016102492771284	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391281428	158795904	197675493	196054	26108
1357016102998991792	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392243752	159341411	198276038	179454	23148
1357016103505004259	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391664149	158960595	197791570	196181	24969
1357016104011036434	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392016679	159210597	198181443	184975	24072
1357016104517087776	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390219411	158136671	196769864	212637	30133
1357016105023151993	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392331281	159333589	198283723	186374	24546
1357016105529090835	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392715301	159489365	198468590	187790	24763
1357016106035010552	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392284758	159364426	198385951	181768	22074
1357016106540997936	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392291140	159337768	198336018	183013	22795
1357016107046870445	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391467282	158879508	197805251	195182	25359
1357016107552771454	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392277134	159316514	198308498	185411	23190
1357016108058867171	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390609251	158376656	197165341	207652	26747
1357016108564919721	security_blowfish_d	800	53	0.900000	0.100000	0.095000	390800275	158555573	197360910	195934	30718
1357016109070946105	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391888373	159111941	198086010	183116	25842
1357016109577187030	security_blowfish_d	800	53	0.900000	0.101000	0.096000	393528847	160007940	199167502	161298	23269
1357016110083346413	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391327218	158840832	197678902	193565	25826
1357016110589400796	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392240881	159294295	198268713	185358	23405
1357016111095403472	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391609389	158968749	197867290	190580	25643
1357016111601375314	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392974330	159679609	198753988	174209	22374
1357016112107353239	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390388885	158257621	197006099	208454	28129
1357016112613397623	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392260790	159294956	198184275	187007	23796
1357016113119391923	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391723791	159002496	197822196	193891	25135
1357016113625431057	security_blowfish_d	800	54	0.900000	0.101000	0.096000	391124249	158635846	197471722	195483	32959
1357016114131480191	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391078175	158646613	197528146	198401	29003
1357016114637606282	security_blowfish_d	800	53	0.900000	0.101000	0.096000	393690091	160018784	199144567	175614	22970
1357016115143726707	security_blowfish_d	800	54	0.900000	0.101000	0.096000	391589724	158962058	197910088	192455	24718
1357016115649823132	security_blowfish_d	800	54	0.900000	0.101000	0.096000	392274715	159309595	198217317	185524	23507
1357016116155876016	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390426630	158310113	197052392	206125	27662
1357016116661847650	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392272803	159335876	198304884	183309	22373
1357016117167814284	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391766694	158996496	197923384	195223	26055
1357016117673861792	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392304029	159335942	198333356	183384	23389
1357016118179839759	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391202476	158680098	197487464	202903	27840
1357016118685898684	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391628253	158978236	197856650	191487	26856
1357016119191917651	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391344175	158749344	197569621	200525	28683
1357016119697865827	security_blowfish_d	800	53	0.900000	0.101000	0.096000	393742407	160066370	199193657	173132	22180
1357016120203953586	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390334395	158258906	196956577	209420	27213
1357016120710222343	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391899154	159148674	198011257	186826	24007
1357016121216313352	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391591852	158986955	197896706	190834	25329
1357016121722340985	security_blowfish_d	800	53	0.900000	0.101000	0.096000	393077691	159724456	198744033	174735	22309
1357016122228430161	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391316724	158822281	197659468	193205	26100
1357016122734473211	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392147668	159310627	198241373	181120	22500
1357016123240536469	security_blowfish_d	800	53	0.900000	0.101000	0.096000	347990411	134546977	168459142	770077	109410
1357016123746807144	security_blowfish_d	800	53	0.900000	0.101000	0.096000	348319793	134767734	168711109	760819	110516
1357016124253155110	security_blowfish_d	800	53	0.900000	0.097000	0.092000	346204803	133675402	167384472	775428	117238
1357016124759232577	security_blowfish_d	800	52	0.900000	0.094000	0.089000	337461030	128606629	161353643	915396	132417
1357016125265370876	security_blowfish_d	800	52	0.900000	0.097000	0.092000	336339294	128065355	160685320	915349	133244
1357016125771399635	security_blowfish_d	800	52	0.900000	0.098000	0.093000	331613978	125856125	157944058	953699	136487
1357016126277380769	security_blowfish_d	800	52	0.900000	0.096000	0.091000	340752878	130517497	163564565	864539	125413
1357016126783572902	security_blowfish_d	800	52	0.900000	0.095000	0.090000	347584141	134535018	168452649	753164	111191
1357016127289662077	security_blowfish_d	800	52	0.900000	0.097000	0.092000	346927349	134049611	167821000	781665	115012
1357016127796046585	security_blowfish_d	800	52	0.900000	0.097000	0.092000	329974517	124682274	156627531	985214	<not counted>
1357016128302214884	security_blowfish_d	800	52	0.900000	0.094000	0.089000	342785764	131415766	164752481	857356	122480
1357016128808348434	security_blowfish_d	800	52	0.900000	0.094000	0.089000	348686147	134930395	169012456	755762	108556
1357016129314443568	security_blowfish_d	800	52	0.900000	0.097000	0.092000	333092475	125977820	158204333	983941	143558
1357016129820538326	security_blowfish_d	800	52	0.900000	0.097000	0.092000	343293144	132111780	165563549	808599	117865
1357016130326609251	security_blowfish_d	800	52	0.900000	0.097000	0.092000	346236661	133420238	167171934	807196	120623
1357016130832623177	security_blowfish_d	800	52	0.900000	0.095000	0.090000	348550273	134929779	168902438	755411	109555
1357016131338793143	security_blowfish_d	800	52	0.900000	0.095000	0.090000	348637937	134713902	168676095	779748	112350
1357016131844799777	security_blowfish_d	800	52	0.900000	0.097000	0.092000	349357805	134762325	168673460	772430	110460
1357016132351521908	telecom_adpcm_c	800	53	0.900000	0.097000	0.092000	458786935	96442302	179131273	4900835	1676779
1357016132857819291	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	341234907	<not counted>	170992294	830352	130211
1357016133363974424	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	343008599	<not counted>	173185176	787362	121469
1357016133870012308	telecom_adpcm_c	800	52	0.900000	0.085000	0.081000	345116080	34236175	167368645	777051	119275
1357016134376148649	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	351117308	35053619	174208270	710987	112368
