#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016138070111617	349237499	35054799	172670682	717535	111464
1357016138570576395	348790041	35376350	170769328	732178	114759
1357016139071069672	349181496	35587737	169399840	728887	115597
1357016139571627324	349588137	36015790	169455367	735759	118681
1357016140072100726	349453411	36207646	165406858	727359	114687
1357016140572569087	347936278	35860229	167730860	735024	113959
1357016141073034989	349549139	35740802	172105542	717002	111489
1357016141573501100	348957824	35316314	173482144	733172	114030
1357016142073934252	343876363	34498164	172488713	799923	123072
1357016142574445321	340847678	34242510	167368708	828384	129096
1357016143074925182	343657263	<not counted>	167692628	778105	118773
1357016143575390876	347744031	35627254	168471225	738175	114023
1357016144075855986	350499519	35486109	169140569	708881	113340
1357016144576568679	347317958	34763686	168590204	749234	122496
1357016145077021915	349114547	34589946	172124286	722701	114506
1357016145577441818	343221174	34274958	166700278	765182	121007
1357016146077940345	364077089	35160235	186159452	428675	77983
1357016146578412789	391389800	37370140	198050542	184703	28053
1357016147078879108	391772065	36854368	199441695	178351	25355
1357016147579380427	391544403	35642645	204835281	177106	26002
1357016148079835121	392399391	35502898	206814889	172497	24231
1357016148580287981	390686605	35320864	206644981	190568	30441
1357016149080750009	392294643	36155281	205005886	182360	35776
1357016149581291869	391052915	38363372	199282754	188572	32701
1357016150081747522	392282668	38989874	198999700	172598	24513
1357016150582206632	391641357	38444179	205847322	182520	26214
1357016151082666410	391484669	38093454	200703341	187491	30893
1357016151583110937	391434718	36082411	202813375	184204	25802
1357016152083551214	392600444	36349955	203490125	168098	24994
1357016152583987033	390567994	38053543	204229834	194541	27978
1357016153084496727	392301678	38936813	204749482	172773	24570
1357016153584934630	391294732	38723575	205389616	187392	28901
1357016154085377532	392998444	37594667	203848746	173525	27389
1357016154585853851	391705985	37059064	197928104	183142	25903
1357016155086328837	392620872	38240254	193770443	154963	24583
1357016155586778697	391462518	38594036	190177149	184350	27415
1357016156087228600	392142609	38406588	196545811	176093	24732
1357016156587677586	390091153	37488654	195784862	197950	29472
1357016157088133405	392537253	37225772	199610612	165111	22464
1357016157588587182	391773566	36441317	200478625	181292	26500
1357016158089096126	392037863	37034265	196871198	172450	24430
1357016158589569320	392413311	37304494	198287051	177455	26872
1357016159090029514	392154286	37357016	199534138	177845	28563
1357016159590576624	391017464	37614612	194376560	189734	30596
1357016160091039818	391979928	37362416	195847722	178007	25670
1357016160591505429	390682758	37292975	195776936	194511	27772
1357016161091971789	391436034	38390304	200130886	177089	25593
1357016161592460192	391723871	38339938	197580935	180137	25703
1357016162092984136	392045868	36867574	<not counted>	181218	26180
1357016162593461163	391262863	35666387	203882719	179775	26457
1357016163093928607	392250847	36385386	200596555	173003	24464
1357016163594451884	393185049	37045406	202653289	171781	24657
1357016164094918578	391066709	36957813	201588371	180899	27464
1357016164595475522	389883007	37035880	196367483	203176	34176
1357016165095938757	392111559	36649374	199282288	176262	26355
1357016165596405993	391786508	36300413	200536292	178038	27953
1357016166096863604	392121346	36564927	200228614	171072	24141
1357016166597320798	391611360	36364177	201225002	182950	26075
1357016166853342313	205801416	19926040	102429569	287571	96491
