#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032362725585043	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393551193	326576844	1414	34502374	4389147
1357032363231647968	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393360388	326954203	1387	34594130	4398142
1357032363737843768	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393150421	327126555	1374	34596903	4398913
1357032364244005568	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394090522	328292904	1404	34668370	4407921
1357032364750049493	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393623467	327458816	1379	34580801	4395499
1357032365256145418	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393440286	327063585	1401	34531364	4400325
1357032365762159677	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393282563	326357589	1425	34471307	4409226
1357032366268139227	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393345744	326992919	1398	34523971	4398931
1357032366774135903	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393481437	327146508	1409	34551516	4403475
1357032367280143995	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394001182	326830572	1412	34414243	4396534
1357032367786549585	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394146551	305433761	1910	32456659	4407929
1357032368292733219	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394994872	298166268	2073	31584700	4430349
1357032368798749186	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395472096	298004414	2156	31582932	4447403
1357032369304868027	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394972897	307198005	1897	32508893	4426969
1357032369811010619	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395887656	289188941	2476	30683652	4435292
1357032370317097669	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	395994581	298929004	2143	31693658	4429918
1357032370823166511	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394826628	296470619	2206	31411343	4446475
1357032371329189811	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393962692	306518644	1953	32386251	4416612
1357032371835630902	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395322761	297493400	2133	31457442	4426743
1357032372341997409	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394882594	297600969	2183	31638600	4425812
1357032372848413083	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394833851	309547460	1849	32744503	4432190
1357032373354511383	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395014260	298548943	2090	31682544	4431518
1357032373860685141	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394714663	306441156	1999	32433688	4428581
1357032374366686067	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394961061	298648744	2174	31642696	4438234
1357032374872782492	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394380098	306647167	1943	32376309	4406749
1357032375378813959	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395138723	298657572	2117	31600176	4431576
1357032375884847301	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394423735	306303198	1993	32536905	4418055
1357032376390971809	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395353982	298825888	2143	31685765	4440064
1357032376896983693	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395129205	308162450	1941	32601334	4422377
1357032377402949577	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394165591	307224308	1950	32523347	4435409
1357032377908964335	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395086441	299049040	2150	31683159	4438872
1357032378415075552	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394962093	302727176	2041	32067219	4425300
1357032378921188394	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394782870	303501561	2026	32046458	4431690
1357032379427244819	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394910878	307235642	2008	32493509	4414240
1357032379933265119	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395532982	300261604	2169	31754924	4425095
1357032380439260420	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394397970	306366496	1946	32600119	4425566
1357032380945358928	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	396063673	299948143	2143	31777954	4451509
1357032381451295437	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395264720	307836078	1988	32565159	4411332
1357032381957411695	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395080894	308474017	1906	32656896	4431140
1357032382463545287	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394684553	298065352	2177	31582058	4444316
1357032382969661670	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395589572	303825130	2033	32131135	4423984
1357032383475787970	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395321296	303859308	2084	32212354	4448964
1357032383981809479	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394258009	307905064	1990	32527429	4404012
1357032384487939612	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395471462	298617014	2131	31558899	4442232
1357032384993990329	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394014456	308893377	1873	32685365	4418681
1357032385500051171	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395397882	298395688	2214	31695058	4432685
1357032386006118596	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394479839	307727673	1873	32648222	4432744
1357032386512246438	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394665015	302007814	1975	31838812	4416796
1357032387018699778	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393752661	327261446	1392	34609637	4398706
1357032387524956953	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393550951	325750930	1409	34528144	4396777
1357032388031350294	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392379497	325868160	1408	34404684	4380147
1357032388537518677	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393931180	326755907	1408	34511730	4415205
1357032389043591602	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393509475	327333431	1414	34572977	4398112
1357032389549676486	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394126947	327251272	1415	34556922	4410490
1357032390055928493	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393630372	327666380	1387	34589385	4394597
1357032390562065168	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393868234	326821008	1421	34414670	4397091
1357032391068129677	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393455487	327167601	1394	34531159	4389961
1357032391574192935	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393140991	325890522	1409	34541080	4394575
1357032392080219611	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393975502	327769918	1383	34642340	4407178
1357032392586252619	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	332741768	246569040	2006	27527979	3644404
1357032393092714085	network_dijkstra	800	52	0.900000	0.074000	0.070000	400533939	199284800	292	32740865	4438320
1357032393599077592	network_dijkstra	800	52	0.900000	0.076000	0.072000	400431247	199349543	288	32753145	4440059
1357032394105140518	network_dijkstra	800	52	0.900000	0.076000	0.072000	400434626	199375109	278	32759158	4440265
1357032394611267359	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369930	199348455	284	32751307	4440481
1357032395117249410	network_dijkstra	800	52	0.900000	0.076000	0.072000	400365183	199422053	274	32768400	4441031
1357032395623219710	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368609	199582634	312	32913566	4102224
1357032396129206636	network_dijkstra	800	52	0.900000	0.076000	0.072000	400414364	200109086	277	33050466	4091162
1357032396635151061	network_dijkstra	800	52	0.900000	0.075000	0.071000	400364174	199805327	312	32970898	4091474
1357032397141279653	network_dijkstra	800	52	0.900000	0.075000	0.071000	400374422	200108124	277	33050212	4091157
1357032397647427828	network_dijkstra	800	52	0.900000	0.075000	0.071000	400371002	199871276	283	33015932	4085052
1357032398153478003	network_dijkstra	800	52	0.900000	0.075000	0.071000	401450120	200478915	296	33097484	4101277
1357032398659507887	network_dijkstra	800	52	0.900000	0.075000	0.071000	400365386	198784099	286	32821193	4266732
1357032399165529520	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369253	198665679	275	32806574	4300585
1357032399671773320	network_dijkstra	800	52	0.900000	0.075000	0.071000	400367130	198370088	310	32723692	4301189
1357032400177865203	network_dijkstra	800	52	0.900000	0.075000	0.071000	400409280	198743441	275	32826661	4301095
1357032400683879712	network_dijkstra	800	52	0.900000	0.075000	0.071000	400368132	198670639	285	32807745	4300554
1357032401189854638	network_dijkstra	800	52	0.900000	0.075000	0.071000	400362183	198693610	277	32817565	4299711
1357032401695887521	network_dijkstra	800	52	0.900000	0.075000	0.071000	400365423	198588947	286	32786952	4300621
1357032402201811530	network_dijkstra	800	52	0.900000	0.076000	0.072000	400364240	199587623	270	32848919	4272385
1357032402707725539	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371871	200149444	261	32900781	4261359
1357032403213720923	network_dijkstra	800	52	0.900000	0.076000	0.072000	400436331	199972968	298	32844630	4262759
1357032403719724223	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368015	199759864	307	32788789	4262958
1357032404225826857	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369478	200055710	272	32875527	4261029
1357032404731766407	network_dijkstra	800	52	0.900000	0.076000	0.072000	400363042	198891951	283	32788077	4456351
1357032405237699958	network_dijkstra	800	52	0.900000	0.076000	0.072000	400365726	197980626	276	32720145	4605235
1357032405743725467	network_dijkstra	800	52	0.900000	0.076000	0.072000	400362915	197866621	292	32689662	4604793
1357032406249722059	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371606	197988824	278	32721111	4605460
1357032406755753026	network_dijkstra	800	52	0.900000	0.076000	0.072000	400366845	197965106	281	32713474	4605383
1357032407261645035	network_dijkstra	800	52	0.900000	0.076000	0.072000	400386149	198200839	237	32787138	4606623
1357032407768533332	office_stringsearch1	800	52	0.900000	0.076000	0.072000	336282169	177784001	1372	32509930	3220438
1357032408275118047	office_stringsearch1	800	52	0.900000	0.066000	0.063000	400453996	332291543	299	73694969	2368637
1357032408781294139	office_stringsearch1	800	52	0.900000	0.091000	0.086000	400362827	324620845	291	76383964	1001299
1357032409287346647	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400355583	270683598	269	67333564	1632172
1357032409793385739	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400351620	272279092	283	67772042	1961928
1357032410299418456	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400359075	276701554	280	69084820	2734506
1357032410805449090	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400395936	285449736	285	71426047	2356161
1357032411311447599	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400352897	328865600	277	71325289	1425750
1357032411817624565	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400357687	309241809	309	64070942	2966207
1357032412323690115	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400356211	273025988	238	62079617	4875168
1357032412829765540	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400345728	271521836	308	61856312	4656003
1357032413335911465	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400420490	271324820	297	62066203	4450156
1357032413841953557	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400343102	268592977	289	64306682	2482763
1357032414347907191	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400350579	266638156	277	66121616	944082
1357032414853794659	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400350677	266678719	281	66133019	943521
1357032415359648209	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400338018	309926763	307	72991144	1839455
1357032415865676926	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400392878	282890959	303	64495052	3282021
1357032416371698560	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400356023	281441683	279	68884266	3427658
1357032416877706235	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400346479	279815924	246	70047084	3188105
1357032417383671828	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400346361	310496088	304	64960248	1824402
1357032417889877669	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400421387	311832421	284	67796854	2117073
1357032418396174385	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400368906	325264222	285	79030526	2305597
1357032418902195227	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400358222	273077138	277	68016306	2080992
1357032419408148986	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400351515	343620052	306	84055074	827798
1357032419914076620	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400349164	281025754	276	69381879	3520221
1357032420420083337	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400352612	270791956	284	62526374	3951659
1357032420926090262	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400389274	270836816	287	62537593	3951140
1357032421432354895	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400425198	289089174	264	70677658	2999723
1357032421938465237	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400368011	333875378	283	76458998	238412
1357032422444499871	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400365188	353163715	293	78619432	418652
1357032422950573337	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400564534	275379917	299	68670527	2506538
1357032423456524305	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400427545	273459913	304	68072145	2234109
1357032423962708146	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400440591	278008499	278	69471350	2926493
1357032424468845404	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400434874	294660651	289	67246003	3620526
1357032424974846830	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400427741	305543143	276	71012757	3144543
1357032425480954838	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400427887	312342432	290	77011624	1223228
1357032425986925389	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400470920	274650806	280	66862711	3144938
1357032426492857856	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400430616	273095277	245	62082891	4878095
1357032426998819865	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400425602	279175302	281	63275124	4238217
1357032427504821124	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400429790	284518415	321	64268274	3619267
1357032428010910715	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400492221	320019365	298	72369869	2821970
1357032428516948141	office_stringsearch1	800	53	0.900000	0.088000	0.084000	400426747	289798300	288	61828501	4243914
1357032429022909733	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400425688	276772248	273	63791148	2339860
1357032429528865950	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400427914	264500657	292	65477049	594451
1357032430034874834	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400434887	264699434	280	65549647	590163
1357032430540962884	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400467453	264654567	284	65530101	591711
1357032431046907309	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400422210	264754500	277	65568073	589165
1357032431552852318	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400423875	264899907	254	65643094	582587
1357032432058811952	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400425013	276289670	281	66607194	901314
1357032432564866169	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400424746	271455458	319	61834605	4649098
1357032433070950594	office_stringsearch1	800	53	0.900000	0.084000	0.080000	343686580	240828402	342	53865085	3668094
1357032433577432476	security_blowfish_d	800	53	0.900000	0.084000	0.080000	394140637	396302676	1268	17667477	1289756
1357032434083544485	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400440192	419950874	280	17945040	1142181
1357032434589680451	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400452205	418824430	317	17925046	1150708
1357032435095970334	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400372709	419732957	278	17938002	1142555
1357032435602112259	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367046	418848777	301	17932211	1153149
1357032436108115768	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371157	420514358	249	17947832	1135966
1357032436614137735	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400372508	420342993	266	17946460	1137452
1357032437120097244	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362367	419924538	277	17942464	1141585
1357032437626157252	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400366435	419552766	286	17938567	1145649
1357032438132179636	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400429264	419126617	296	17931235	1148742
1357032438638190895	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365384	419759080	284	17941441	1143509
1357032439144192487	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400361712	419834838	279	17944336	1142913
1357032439650073246	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400361176	418196023	319	17921482	1158691
1357032440156360212	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368571	419502639	293	17939861	1146727
1357032440662475929	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419841	419594447	287	17942311	1146567
1357032441168504104	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400364772	421249015	233	17951896	1127158
1357032441674677279	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371075	419495105	291	17937049	1146131
1357032442180758454	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400377543	420091180	276	17946518	1140656
1357032442686753588	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400372026	420261349	277	17945690	1137891
1357032443192799888	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400437780	419453913	294	17938823	1146910
1357032443698796563	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366682	418801583	306	17936267	1155497
1357032444204771114	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400362121	419897905	278	17941312	1141866
1357032444710796164	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361872	419283085	300	17932753	1146839
1357032445216798173	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366407	419333790	299	17933417	1146665
1357032445722885181	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368572	419665784	289	17943273	1144519
1357032446228838732	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400403658	421014241	236	17951944	1130590
1357032446734762241	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360896	419681514	285	17940807	1144500
1357032447240804666	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367775	419902808	276	17943940	1142461
1357032447747044049	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367504	418633891	307	17930664	1155748
1357032448253181974	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400471547	419656649	297	17941111	1145081
1357032448759241024	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353944	419494176	292	17936081	1145575
1357032449265308949	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356930	419836640	279	17942634	1142995
1357032449771278541	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359293	419614150	288	17939948	1145400
1357032450277286300	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359046	419533979	295	17930068	1142739
1357032450783270642	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357571	420007356	278	17942644	1140464
1357032451289188526	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364678	420780460	244	17950342	1132926
1357032451795074994	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365211	418655560	308	17931318	1155018
1357032452301145252	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351410	420112754	278	17946271	1140106
1357032452807176469	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351047	419674299	283	17940290	1144128
1357032453313184895	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414472	419458612	297	17937344	1146619
1357032453819376944	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355848	420558577	278	17944699	1133752
1357032454325566036	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364184	419922130	280	17943288	1142096
1357032454831560545	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354500	419937869	279	17944190	1141852
1357032455337481345	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353399	419845930	279	17943263	1142842
1357032455843468729	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400350048	419863989	264	17939324	1142195
1357032456349407155	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355341	420891989	270	17951799	1131379
1357032456855496455	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400388319	418905135	312	17928907	1151022
1357032457361486588	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361643	420081689	278	17944501	1140177
1357032457867501389	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357380	418950653	300	17920114	1147160
1357032458373591272	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400553614	419590377	301	17943249	1146854
1357032458879646864	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400402851	419767379	282	17943093	1144173
1357032459385691914	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400414269	419860160	280	17942457	1142914
1357032459891909214	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400403808	418862570	304	17933820	1153290
1357032460398007097	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416429	419799343	282	17944622	1143996
1357032460903994398	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400404478	420299653	272	17948774	1138057
1357032461409962782	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400441168	419063602	304	17932010	1150628
1357032461915986832	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400406994	419983770	274	17943960	1141076
1357032462421963799	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365710	419009871	300	17925311	1147887
1357032462927950641	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400446488	419565650	297	17940120	1145717
1357032463433981692	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363558	419362491	297	17949208	1152106
1357032463939959825	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400392011	420220719	274	17947535	1139188
1357032464445996334	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367655	420173291	282	17946921	1139970
1357032464951994176	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369995	420263628	275	17946967	1138108
1357032465457933102	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370364	420593492	255	17945874	1134546
1357032465964185735	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400380691	419694654	282	17938849	1143402
1357032466470265618	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416574	419822516	287	17944714	1144319
1357032466976316835	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400380188	420618071	268	17950216	1134268
1357032467482266136	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370245	417515527	339	17908765	1161691
1357032467988296686	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400437836	419681708	298	17940081	1144204
1357032468494350653	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366658	419707231	286	17941897	1144326
1357032469000441703	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364391	419979387	275	17943910	1141315
1357032469506450462	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366821	419629559	289	17940212	1145125
1357032470012443512	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366439	420690652	248	17947173	1133368
1357032470518394563	security_blowfish_d	800	52	0.900000	0.102000	0.097000	400369498	420082371	273	17944680	1140151
1357032471024329947	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364937	419892585	277	17942703	1142328
1357032471530364622	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369284	418801330	308	17933489	1154190
1357032472036539713	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424921	420046689	278	17946987	1141599
1357032472542670013	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400372853	418852028	309	17926850	1150976
1357032473048824271	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400435206	419487500	296	17938144	1146371
1357032473554903863	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366611	419623943	284	17937872	1144619
1357032474061017955	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364376	420030023	277	17943008	1140494
1357032474567021755	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364388	419737592	286	17942370	1144120
1357032475072957889	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358663	420979772	235	17950432	1130727
1357032475578956231	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400399851	418924951	301	17937444	1154184
1357032476084912199	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359612	420582673	271	17947763	1133881
1357032476590959999	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363689	419677302	288	17940540	1144690
1357032477096910049	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365514	420024312	278	17943972	1140629
1357032477603126474	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400404110	419009321	306	17931194	1150795
1357032478109341607	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400435687	419015478	298	17426641	1152391
1357032478615523074	security_blowfish_d	800	52	0.900000	0.101000	0.096000	337053919	335430667	1282	19991979	2416561
1357032479121995164	telecom_adpcm_c	800	53	0.900000	0.101000	0.096000	400402194	431418822	278	39598247	6722396
1357032479628180464	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400373665	433809962	306	39459689	6481149
1357032480134222514	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400370172	447078038	240	40415471	5362765
1357032480640419106	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400370823	461749880	291	41710494	3682495
1357032481146723988	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400368653	472204866	288	42635967	2639598
1357032481652894996	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400383690	467147074	293	42194627	3123797
1357032482158925505	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400372210	467593522	277	42249930	3126463
1357032482664847556	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400409183	461632571	303	41707586	3647372
1357032483171083355	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400438061	453505502	299	40955305	4525783
1357032483677378863	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400370912	459175477	303	41457190	3865218
1357032484183465121	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400376488	463935800	280	41884251	3500361
1357032484689511880	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400368279	471366668	275	42565626	2722038
1357032485195595930	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400367014	469795332	253	42413697	2983527
1357032485701593022	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400372809	464322167	288	41931421	3403594
1357032486207585031	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400374864	457459193	279	41304329	4160707
1357032486713560915	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400366897	448463168	284	40504581	5090902
1357032487219513174	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400366794	455195399	285	41111490	4377593
1357032487725903723	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400394303	423272840	1015	38595111	3478437
1357032488232112106	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400497042	402198937	1346	36845147	3982908
1357032488738140406	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400368874	420326956	895	38249913	4607826
1357032489244101707	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400394930	399862757	1188	36557317	5048825
1357032489750219590	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400357630	403443914	1131	36850945	4872698
1357032490256252557	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400380502	404871308	1100	36962067	5020227
