#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032497437502186	400418475	393381288	1155	36222487	5877680
1357032497938085297	400466241	423418596	1023	38578314	3510021
1357032498438699990	400492944	428798277	1011	39057254	3017275
1357032498939226059	400423212	435903706	874	39607357	3119277
1357032499439745503	400416330	411124717	1112	37618342	4060848
1357032499940263030	400416844	411361004	844	37676906	5773097
1357032500440777224	400412941	406159815	1129	37225228	4585722
1357032500941296792	400416853	430845551	868	39242835	3684026
1357032501441817695	400410680	430655541	937	39235372	3266495
1357032501942342055	400427623	416717945	1077	38055662	3918013
1357032502442883999	400428820	407229723	1144	37224461	4524406
1357032502943406734	400425522	415999353	917	37916316	5003366
1357032503443935178	400423711	407853275	891	37271669	5944631
1357032503944382205	400358440	397323443	1137	36374447	5366390
1357032504444886441	400368996	417282525	867	37998262	4965391
1357032504945347385	400407105	405989415	1061	37082421	4879597
1357032505445798412	400362333	419701424	869	38242682	4805145
1357032505946259356	400354545	409914596	1099	37496923	4480332
1357032506446717009	400383099	415800644	925	37965254	4928911
1357032506947172078	400360305	425752964	658	38716204	4865009
1357032507447645855	400384164	464118421	277	41926128	3518261
1357032507948169132	400419162	460613931	327	41680021	3590563
1357032508448724201	400445544	443348510	302	40290669	5595253
1357032508949182187	400359036	426439310	283	38925414	7369133
1357032509449673589	400405938	437359410	239	39745796	6427152
1357032509950129241	400365525	444427675	283	40239405	5511026
1357032510450584602	400363675	446952778	291	40382402	5210608
1357032510951059254	400380111	447093301	311	40429964	5125476
1357032511451535823	400383535	441093409	279	39972210	5823731
1357032511951999809	400372585	434261144	304	39473940	6419481
1357032512452459378	400370160	440263389	270	39887221	6004601
1357032512952922780	400371105	435621593	302	39587081	6262771
1357032513228607021	217121736	231495532	216	21096612	3645798
