Start:	1421451930965061719
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1229.899273046	5537972	r016
  1229.899273046	113582	r017
  1230.400220251	430702764	r0FF
  1230.400220251	298541588	r01B
  1230.400220251	165918218	r073
  1230.400220251	1219	r075
  1230.400220251	103445175	r004
  1230.400220251	7603422	r016
  1230.400220251	224660	r017
  1230.901037039	387336407	r0FF
  1230.901037039	278234631	r01B
  1230.901037039	155877584	r073
  1230.901037039	799	r075
  1230.901037039	97096251	r004
  1230.901037039	6761389	r016
  1230.901037039	161006	r017
  1231.401869620	384881935	r0FF
  1231.401869620	273039826	r01B
  1231.401869620	152545417	r073
  1231.401869620	875	r075
  1231.401869620	95044621	r004
  1231.401869620	6607969	r016
  1231.401869620	167585	r017
  1231.902694201	436471102	r0FF
  1231.902694201	306334787	r01B
  1231.902694201	170731751	r073
  1231.902694201	1148	r075
  1231.902694201	106457842	r004
  1231.902694201	7579042	r016
  1231.902694201	220393	r017
  1232.403502073	354914708	r0FF
  1232.403502073	259583224	r01B
  1232.403502073	145990154	r073
  1232.403502073	548	r075
  1232.403502073	90853763	r004
  1232.403502073	5922154	r016
  1232.403502073	121334	r017
  1232.904293279	464033482	r0FF
  1232.904293279	317983024	r01B
  1232.904293279	176248285	r073
  1232.904293279	1437	r075
  1232.904293279	109823726	r004
  1232.904293279	8241429	r016
  1232.904293279	265262	r017
  1233.405203902	298979025	r0FF
  1233.405203902	226447449	r01B
  1233.405203902	128277822	r073
  1233.405203902	239	r075
  1233.405203902	79794106	r004
  1233.405203902	4800075	r016
  1233.405203902	64361	r017
  1233.906005358	468910508	r0FF
  1233.906005358	321780223	r01B
  1233.906005358	178394020	r073
  1233.906005358	1462	r075
  1233.906005358	111160486	r004
  1233.906005358	8276380	r016
  1233.906005358	258870	r017
  1234.406825273	364648291	r0FF
  1234.406825273	261701374	r01B
  1234.406825273	146646660	r073
  1234.406825273	781	r075
  1234.406825273	91350703	r004
  1234.406825273	6149579	r016
  1234.406825273	147317	r017
  1234.907632521	400348992	r0FF
  1234.907632521	285329939	r01B
  1234.907632521	159600718	r073
  1234.907632521	886	r075
  1234.907632521	99453124	r004
  1234.907632521	6829744	r016
  1234.907632521	174314	r017
  1235.408563269	439856563	r0FF
  1235.408563269	308738034	r01B
  1235.408563269	171992385	r073
  1235.408563269	1137	r075
  1235.408563269	107161240	r004
  1235.408563269	7633454	r016
  1235.408563269	217410	r017
  1235.909361059	320092512	r0FF
  1235.909361059	233121380	r01B
  1235.909361059	131054738	r073
  1235.909361059	525	r075
  1235.909361059	81585886	r004
  1235.909361059	5366635	r016
  1235.909361059	115163	r017
  1236.410224057	492144712	r0FF
  1236.410224057	339679627	r01B
  1236.410224057	188475496	r073
  1236.410224057	1452	r075
  1236.410224057	117465603	r004
  1236.410224057	8678566	r016
  1236.410224057	269826	r017
  1236.911037556	267334133	r0FF
  1236.911037556	201660414	r01B
  1236.911037556	114220861	r073
  1236.911037556	256	r075
  1236.911037556	71079788	r004
  1236.911037556	4309632	r016
  1236.911037556	62238	r017
  1237.411857263	485347059	r0FF
  1237.411857263	334572003	r01B
  1237.411857263	185646724	r073
  1237.411857263	1415	r075
  1237.411857263	115710040	r004
  1237.411857263	8554889	r016
  1237.411857263	271852	r017
  1237.912649845	320060051	r0FF
  1237.912649845	232288706	r01B
  1237.912649845	130522880	r073
  1237.912649845	596	r075
  1237.912649845	81280174	r004
  1237.912649845	5378335	r016
  1237.912649845	126136	r017
  1238.413462635	433823746	r0FF
  1238.413462635	304974110	r01B
  1238.413462635	169975539	r073
  1238.413462635	1099	r075
  1238.413462635	105893900	r004
  1238.413462635	7499103	r016
  1238.413462635	205741	r017
  1238.914222385	409366106	r0FF
  1238.914222385	291166882	r01B
  1238.914222385	162752648	r073
  1238.914222385	956	r075
  1238.914222385	101425987	r004
  1238.914222385	7010351	r016
  1238.914222385	187353	r017
  1239.415139925	376758342	r0FF
  1239.415139925	270918877	r01B
  1239.415139925	151816433	r073
  1239.415139925	706	r075
  1239.415139925	94503161	r004
  1239.415139925	6446559	r016
  1239.415139925	148114	r017
  1239.915970008	462137373	r0FF
  1239.915970008	320465855	r01B
  1239.915970008	178076481	r073
  1239.915970008	1361	r075
  1239.915970008	110990038	r004
  1239.915970008	8119933	r016
  1239.915970008	250150	r017
  1240.416770799	318975673	r0FF
  1240.416770799	237675841	r01B
  1240.416770799	134265240	r073
  1240.416770799	342	r075
  1240.416770799	83525124	r004
  1240.416770799	5252519	r016
  1240.416770799	87273	r017
  1240.917597798	464722222	r0FF
  1240.917597798	318285219	r01B
  1240.917597798	176392872	r073
  1240.917597798	1477	r075
  1240.917597798	109920048	r004
  1240.917597798	8201017	r016
  1240.917597798	266749	r017
  1241.418403881	345160617	r0FF
  1241.418403881	253218221	r01B
  1241.418403881	142518977	r073
  1241.418403881	524	r075
  1241.418403881	88643551	r004
  1241.418403881	5701420	r016
  1241.418403881	123451	r017
  1241.919170631	417050870	r0FF
  1241.919170631	291265388	r01B
  1241.919170631	162097408	r073
  1241.919170631	1156	r075
  1241.919170631	101012400	r004
  1241.919170631	7214545	r016
  1241.919170631	197780	r017
  1242.420786836	421384449	r0FF
  1242.420786836	297722119	r01B
  1242.420786836	166180159	r073
  1242.420786836	1009	r075
  1242.420786836	103563569	r004
  1242.420786836	7238694	r016
  1242.420786836	211481	r017
  1242.921586836	344041078	r0FF
  1242.921586836	248213196	r01B
  1242.921586836	139172420	r073
  1242.921586836	638	r075
  1242.921586836	86614545	r004
  1242.921586836	5805365	r016
  1242.921586836	134880	r017
  1243.422941750	473182461	r0FF
  1243.422941750	328291136	r01B
  1243.422941750	182455946	r073
  1243.422941750	1355	r075
  1243.422941750	113712981	r004
  1243.422941750	8287047	r016
  1243.422941750	263532	r017
  1243.923745667	296693393	r0FF
  1243.923745667	221006649	r01B
  1243.923745667	124841844	r073
  1243.923745667	327	r075
  1243.923745667	77659040	r004
  1243.923745667	4833398	r016
  1243.923745667	82260	r017
  1244.424562459	491016247	r0FF
  1244.424562459	338571365	r01B
  1244.424562459	187860257	r073
  1244.424562459	1454	r075
  1244.424562459	117104879	r004
  1244.424562459	8666214	r016
  1244.424562459	273597	r017
  1244.925790999	306804764	r0FF
  1244.925790999	225677355	r01B
  1244.925790999	127137263	r073
  1244.925790999	495	r075
  1244.925790999	79106439	r004
  1244.925790999	5086169	r016
  1244.925790999	105840	r017
  1245.426589708	456466627	r0FF
  1245.426589708	318618442	r01B
  1245.426589708	177301139	r073
  1245.426589708	1188	r075
  1245.426589708	110568153	r004
  1245.426589708	7947532	r016
  1245.426589708	231609	r017
  1245.927355834	370277297	r0FF
  1245.927355834	262852863	r01B
  1245.927355834	146912445	r073
  1245.927355834	882	r075
  1245.927355834	91563624	r004
  1245.927355834	6329223	r016
  1245.927355834	175632	r017
  1246.428199501	381136010	r0FF
  1246.428199501	272945818	r01B
  1246.428199501	152931280	r073
  1246.428199501	795	r075
  1246.428199501	95265062	r004
  1246.428199501	6428197	r016
  1246.428199501	162012	r017
  1246.929172918	456337230	r0FF
  1246.929172918	318240548	r01B
  1246.929172918	177058812	r073
  1246.929172918	1277	r075
  1246.929172918	110355155	r004
  1246.929172918	7946570	r016
  1246.929172918	241388	r017
  1247.430254626	334835409	r0FF
  1247.430254626	247424984	r01B
  1247.430254626	139519716	r073
  1247.430254626	425	r075
  1247.430254626	86828899	r004
  1247.430254626	5485463	r016
  1247.430254626	102637	r017
  1247.931212918	459826394	r0FF
  1247.931212918	314697867	r01B
  1247.931212918	174329597	r073
  1247.931212918	1452	r075
  1247.931212918	108663934	r004
  1247.931212918	8149028	r016
  1247.931212918	266062	r017
  1248.432176586	313241604	r0FF
  1248.432176586	234263375	r01B
  1248.432176586	132424193	r073
  1248.432176586	314	r075
  1248.432176586	82402423	r004
  1248.432176586	5053744	r016
  1248.432176586	87423	r017
  1248.933165628	455797473	r0FF
  1248.933165628	314796154	r01B
  1248.933165628	174754199	r073
  1248.933165628	1344	r075
  1248.933165628	108942098	r004
  1248.933165628	7967476	r016
  1248.933165628	244318	r017
  1249.434121879	378087248	r0FF
  1249.434121879	271264021	r01B
  1249.434121879	151927928	r073
  1249.434121879	802	r075
  1249.434121879	94622047	r004
  1249.434121879	6407251	r016
  1249.434121879	166452	r017
  1249.935195671	401282611	r0FF
  1249.935195671	284992775	r01B
  1249.935195671	159269817	r073
  1249.935195671	889	r075
  1249.935195671	99230928	r004
  1249.935195671	6848801	r016
  1249.935195671	180900	r017
  1250.436155547	434591466	r0FF
  1250.436155547	305301149	r01B
  1250.436155547	170177051	r073
  1250.436155547	1116	r075
  1250.436155547	106081444	r004
  1250.436155547	7509281	r016
  1250.436155547	219714	r017
  1250.937128923	356084811	r0FF
  1250.937128923	259570691	r01B
  1250.937128923	145954413	r073
  1250.937128923	531	r075
  1250.937128923	90845518	r004
  1250.937128923	6125908	r016
  1250.937128923	122954	r017
  1251.438085924	482412497	r0FF
  1251.438085924	332652901	r01B
  1251.438085924	184650270	r073
  1251.438085924	1406	r075
  1251.438085924	115120501	r004
  1251.438085924	8551544	r016
  1251.438085924	278058	r017
  1251.939055259	269505958	r0FF
  1251.939055259	202671815	r01B
  1251.939055259	114704444	r073
  1251.939055259	264	r075
  1251.939055259	71332803	r004
  1251.939055259	4324431	r016
  1251.939055259	64925	r017
  1252.440064635	490361228	r0FF
  1252.440064635	337831017	r01B
  1252.440064635	187454331	r073
  1252.440064635	1459	r075
  1252.440064635	116831720	r004
  1252.440064635	8642800	r016
  1252.440064635	278542	r017
  1252.941019928	307388868	r0FF
  1252.941019928	224436565	r01B
  1252.941019928	126231903	r073
  1252.941019928	534	r075
  1252.941019928	78533306	r004
  1252.941019928	5132991	r016
  1252.941019928	114488	r017
  1253.441995972	427217597	r0FF
  1253.441995972	298065221	r01B
  1253.441995972	165812720	r073
  1253.441995972	1135	r075
  1253.441995972	103375449	r004
  1253.441995972	7497338	r016
  1253.441995972	211378	r017
  1253.943866969	393713027	r0FF
  1253.943866969	281041228	r01B
  1253.943866969	157271629	r073
  1253.943866969	901	r075
  1253.943866969	97974515	r004
  1253.943866969	6785143	r016
  1253.943866969	173828	r017
  1254.444959929	375380050	r0FF
  1254.444959929	267717873	r01B
  1254.444959929	149745093	r073
  1254.444959929	780	r075
  1254.444959929	93239377	r004
  1254.444959929	6370735	r016
  1254.444959929	153048	r017
  1254.945886181	460753339	r0FF
  1254.945886181	320252763	r01B
  1254.945886181	178044059	r073
  1254.945886181	1297	r075
  1254.945886181	111040535	r004
  1254.945886181	8089370	r016
  1254.945886181	245049	r017
  1255.446845475	319734758	r0FF
  1255.446845475	237416860	r01B
  1255.446845475	134009360	r073
  1255.446845475	358	r075
  1255.446845475	83356117	r004
  1255.446845475	5246566	r016
  1255.446845475	93270	r017
  1255.947822186	476231737	r0FF
  1255.947822186	327604273	r01B
  1255.947822186	181677573	r073
  1255.947822186	1469	r075
  1255.947822186	113192820	r004
  1255.947822186	8373776	r016
  1255.947822186	262561	r017
  1256.448720689	328675186	r0FF
  1256.448720689	242005076	r01B
  1256.448720689	136372685	r073
  1256.448720689	486	r075
  1256.448720689	84868775	r004
  1256.448720689	5438942	r016
  1256.448720689	113225	r017
  1256.949552858	424691398	r0FF
  1256.949552858	294879324	r01B
  1256.949552858	163874601	r073
  1256.949552858	1178	r075
  1256.949552858	102147281	r004
  1256.949552858	7430112	r016
  1256.949552858	219182	r017
  1257.450414320	379375733	r0FF
  1257.450414320	271981619	r01B
  1257.450414320	152317284	r073
  1257.450414320	804	r075
  1257.450414320	94824578	r004
  1257.450414320	6407814	r016
  1257.450414320	168909	r017
  1257.951232906	376155402	r0FF
  1257.951232906	267809048	r01B
  1257.951232906	149795913	r073
  1257.951232906	872	r075
  1257.951232906	93382499	r004
  1257.951232906	6466352	r016
  1257.951232906	163137	r017
  1258.452033077	443098697	r0FF
  1258.452033077	310480046	r01B
  1258.452033077	172956357	r073
  1258.452033077	1158	r075
  1258.452033077	107789462	r004
  1258.452033077	7680525	r016
  1258.452033077	225982	r017
  1258.952825622	346984777	r0FF
  1258.952825622	254173739	r01B
  1258.952825622	143060220	r073
  1258.952825622	512	r075
  1258.952825622	89083675	r004
  1258.952825622	5759053	r016
  1258.952825622	119077	r017
  1259.453595209	494050557	r0FF
  1259.453595209	340650541	r01B
  1259.453595209	189055469	r073
  1259.453595209	1446	r075
  1259.453595209	117841830	r004
  1259.453595209	8697066	r016
  1259.453595209	277141	r017
  1259.955377125	294253758	r0FF
  1259.955377125	222308599	r01B
  1259.955377125	125953026	r073
  1259.955377125	241	r075
  1259.955377125	78392114	r004
  1259.955377125	4725762	r016
  1259.955377125	66832	r017
  1260.456171213	466650679	r0FF
  1260.456171213	320164355	r01B
  1260.456171213	177464954	r073
  1260.456171213	1430	r075
  1260.456171213	110585060	r004
  1260.456171213	8211522	r016
  1260.456171213	264836	r017
  1260.956979884	365374427	r0FF
  1260.956979884	264591315	r01B
  1260.956979884	148521085	r073
  1260.956979884	684	r075
  1260.956979884	92511994	r004
  1260.956979884	6111097	r016
  1260.956979884	146178	r017
  1261.457779013	397510523	r0FF
  1261.457779013	280055208	r01B
  1261.457779013	156201707	r073
  1261.457779013	961	r075
  1261.457779013	97301050	r004
  1261.457779013	6839943	r016
  1261.457779013	177584	r017
  1261.958595809	441190534	r0FF
  1261.958595809	308996299	r01B
  1261.958595809	172038572	r073
  1261.958595809	1149	r075
  1261.958595809	107248469	r004
  1261.958595809	7674059	r016
  1261.958595809	225109	r017
  1262.459396438	311963910	r0FF
  1262.459396438	227461482	r01B
  1262.459396438	127894444	r073
  1262.459396438	500	r075
  1262.459396438	79586923	r004
  1262.459396438	5209996	r016
  1262.459396438	108753	r017
  1262.960283818	486847566	r0FF
  1262.960283818	335416952	r01B
  1262.960283818	186083536	r073
  1262.960283818	1472	r075
  1262.960283818	115951836	r004
  1262.960283818	8587663	r016
  1262.960283818	275198	r017
  1263.461345363	280857857	r0FF
  1263.461345363	211420083	r01B
  1263.461345363	119738825	r073
  1263.461345363	253	r075
  1263.461345363	74486249	r004
  1263.461345363	4533998	r016
  1263.461345363	68541	r017
  1263.962142534	485378239	r0FF
  1263.962142534	334941271	r01B
  1263.962142534	185847418	r073
  1263.962142534	1450	r075
  1263.962142534	115860497	r004
  1263.962142534	8571898	r016
  1263.962142534	270865	r017
  1264.464084368	350777246	r0FF
  1264.464084368	252464074	r01B
  1264.464084368	141542455	r073
  1264.464084368	711	r075
  1264.464084368	88076131	r004
  1264.464084368	5998011	r016
  1264.464084368	140401	r017
  1264.964980080	417081372	r0FF
  1264.964980080	295750351	r01B
  1264.964980080	165159101	r073
  1264.964980080	944	r075
  1264.964980080	102956776	r004
  1264.964980080	7165807	r016
  1264.964980080	186574	r017
  1265.466223875	421613528	r0FF
  1265.466223875	293410135	r01B
  1265.466223875	163226186	r073
  1265.466223875	1184	r075
  1265.466223875	101775312	r004
  1265.466223875	7316283	r016
  1265.466223875	221749	r017
  1265.967089797	340663540	r0FF
  1265.967089797	250085938	r01B
  1265.967089797	140777492	r073
  1265.967089797	502	r075
  1265.967089797	87591862	r004
  1265.967089797	5641172	r016
  1265.967089797	111986	r017
  1266.467910886	487585965	r0FF
  1266.467910886	335813232	r01B
  1266.467910886	186283225	r073
  1266.467910886	1448	r075
  1266.467910886	116076946	r004
  1266.467910886	8571454	r016
  1266.467910886	279288	r017
  1266.968721183	288925433	r0FF
  1266.968721183	217220715	r01B
  1266.968721183	122924418	r073
  1266.968721183	283	r075
  1266.968721183	76444789	r004
  1266.968721183	4643350	r016
  1266.968721183	74146	r017
  1267.469514814	487822056	r0FF
  1267.469514814	337192124	r01B
  1267.469514814	187219156	r073
  1267.469514814	1414	r075
  1267.469514814	116772349	r004
  1267.469514814	8537603	r016
  1267.469514814	269210	r017
  1267.970370402	338099377	r0FF
  1267.970370402	248094242	r01B
  1267.970370402	139636086	r073
  1267.970370402	520	r075
  1267.970370402	86876983	r004
  1267.970370402	5602368	r016
  1267.970370402	120160	r017
  1268.471172783	449906298	r0FF
  1268.471172783	315596992	r01B
  1268.471172783	175808297	r073
  1268.471172783	1126	r075
  1268.471172783	109581850	r004
  1268.471172783	7783681	r016
  1268.471172783	217963	r017
  1268.971988247	366366342	r0FF
  1268.971988247	260448633	r01B
  1268.971988247	145604019	r073
  1268.971988247	870	r075
  1268.971988247	90718366	r004
  1268.971988247	6238457	r016
  1268.971988247	176113	r017
  1269.472782920	393458256	r0FF
  1269.472782920	280891853	r01B
  1269.472782920	157137139	r073
  1269.472782920	809	r075
  1269.472782920	97868634	r004
  1269.472782920	6693423	r016
  1269.472782920	169606	r017
  1269.974213465	446554248	r0FF
  1269.974213465	313153609	r01B
  1269.974213465	174437408	r073
  1269.974213465	1178	r075
  1269.974213465	108750085	r004
  1269.974213465	7779408	r016
  1269.974213465	228013	r017
  1270.475136679	311037753	r0FF
  1270.475136679	228015751	r01B
  1270.475136679	128422953	r073
  1270.475136679	480	r075
  1270.475136679	79929803	r004
  1270.475136679	5120546	r016
  1270.475136679	105606	r017
  1270.975957977	491781070	r0FF
  1270.975957977	339161757	r01B
  1270.975957977	188165890	r073
  1270.975957977	1462	r075
  1270.975957977	117317672	r004
  1270.975957977	8653919	r016
  1270.975957977	272572	r017
  1271.477288107	287467757	r0FF
  1271.477288107	215247835	r01B
  1271.477288107	121754022	r073
  1271.477288107	305	r075
  1271.477288107	75727482	r004
  1271.477288107	4667354	r016
  1271.477288107	79164	r017
  1271.978083947	479377059	r0FF
  1271.978083947	331820084	r01B
  1271.978083947	184277177	r073
  1271.978083947	1385	r075
  1271.978083947	114888745	r004
  1271.978083947	8401110	r016
  1271.978083947	263043	r017
  1272.478888287	360566116	r0FF
  1272.478888287	257960848	r01B
  1272.478888287	144475332	r073
  1272.478888287	780	r075
  1272.478888287	89972698	r004
  1272.478888287	6094936	r016
  1272.478888287	152461	r017
  1272.979752043	404789978	r0FF
  1272.979752043	287449707	r01B
  1272.979752043	160632906	r073
  1272.979752043	861	r075
  1272.979752043	100102680	r004
  1272.979752043	6992661	r016
  1272.979752043	185910	r017
  1273.480537884	433350106	r0FF
  1273.480537884	301873523	r01B
  1273.480537884	167974141	r073
  1273.480537884	1240	r075
  1273.480537884	104682603	r004
  1273.480537884	7618951	r016
  1273.480537884	220998	r017
  1273.981335807	332676619	r0FF
  1273.981335807	245030871	r01B
  1273.981335807	138043265	r073
  1273.981335807	459	r075
  1273.981335807	85846730	r004
  1273.981335807	5462792	r016
  1273.981335807	106749	r017
  1274.482146690	491794044	r0FF
  1274.482146690	338935640	r01B
  1274.482146690	188063902	r073
  1274.482146690	1454	r075
  1274.482146690	117246026	r004
  1274.482146690	8641255	r016
  1274.482146690	280802	r017
  1274.982906864	269908897	r0FF
  1274.982906864	202219434	r01B
  1274.982906864	114379677	r073
  1274.982906864	308	r075
  1274.982906864	71123088	r004
  1274.982906864	4361799	r016
  1274.982906864	72894	r017
  1275.483781496	479837309	r0FF
  1275.483781496	331850696	r01B
  1275.483781496	184303807	r073
  1275.483781496	1390	r075
  1275.483781496	114857425	r004
  1275.483781496	8410934	r016
  1275.483781496	261232	r017
  1275.985123626	331494179	r0FF
  1275.985123626	239541353	r01B
  1275.985123626	134409463	r073
  1275.985123626	641	r075
  1275.985123626	83672188	r004
  1275.985123626	5569540	r016
  1275.985123626	136272	r017
  1276.485928800	429172174	r0FF
  1276.485928800	302946847	r01B
  1276.485928800	168961379	r073
  1276.485928800	1043	r075
  1276.485928800	105327158	r004
  1276.485928800	7388522	r016
  1276.485928800	196230	r017
  1276.987780095	395145602	r0FF
  1276.987780095	279511473	r01B
  1276.987780095	155975957	r073
  1276.987780095	958	r075
  1276.987780095	97146264	r004
  1276.987780095	6772030	r016
  1276.987780095	186725	r017
  1277.488580603	373540508	r0FF
  1277.488580603	269621360	r01B
  1277.488580603	151180458	r073
  1277.488580603	703	r075
  1277.488580603	94160626	r004
  1277.488580603	6368171	r016
  1277.488580603	143145	r017
  1277.989391153	461015829	r0FF
  1277.989391153	320125615	r01B
  1277.989391153	178014965	r073
  1277.989391153	1321	r075
  1277.989391153	111037905	r004
  1277.989391153	8094513	r016
  1277.989391153	248122	r017
  1278.490332327	300835022	r0FF
  1278.490332327	222694345	r01B
  1278.490332327	125640516	r073
  1278.490332327	356	r075
  1278.490332327	78092620	r004
  1278.490332327	4905774	r016
  1278.490332327	90001	r017
  1278.991139377	465891208	r0FF
  1278.991139377	319654551	r01B
  1278.991139377	177174431	r073
  1278.991139377	1453	r075
  1278.991139377	110399571	r004
  1278.991139377	8192969	r016
  1278.991139377	255886	r017
  1279.491946094	338036982	r0FF
  1279.491946094	247879631	r01B
  1279.491946094	139513730	r073
  1279.491946094	543	r075
  1279.491946094	86846600	r004
  1279.491946094	5630367	r016
  1279.491946094	119413	r017
  1279.992766685	425190562	r0FF
  1279.992766685	296359777	r01B
  1279.992766685	164866291	r073
  1279.992766685	1156	r075
  1279.992766685	102769346	r004
  1279.992766685	7399594	r016
  1279.992766685	211279	r017
  1280.493587569	389474015	r0FF
  1280.493587569	275422459	r01B
  1280.493587569	153827912	r073
  1280.493587569	960	r075
  1280.493587569	95809512	r004
  1280.493587569	6674749	r016
  1280.493587569	187875	r017
  1280.994361494	388115642	r0FF
  1280.994361494	278124561	r01B
  1280.994361494	155710346	r073
  1280.994361494	776	r075
  1280.994361494	96844894	r004
  1280.994361494	6568622	r016
  1280.994361494	173477	r017
  1281.495226961	426330808	r0FF
  1281.495226961	294834946	r01B
  1281.495226961	163737608	r073
  1281.495226961	1248	r075
  1281.495226961	102063950	r004
  1281.495226961	7475992	r016
  1281.495226961	236800	r017
  1281.996187969	335169562	r0FF
  1281.996187969	247065963	r01B
  1281.996187969	139316540	r073
  1281.996187969	416	r075
  1281.996187969	86736751	r004
  1281.996187969	5783125	r016
  1281.996187969	104135	r017
  1282.497171144	454464176	r0FF
  1282.497171144	311775271	r01B
  1282.497171144	172862110	r073
  1282.497171144	1443	r075
  1282.497171144	107689371	r004
  1282.497171144	7987540	r016
  1282.497171144	250531	r017
  1282.998134236	342488026	r0FF
  1282.998134236	251680398	r01B
  1282.998134236	141746387	r073
  1282.998134236	537	r075
  1282.998134236	88194557	r004
  1282.998134236	5654472	r016
  1282.998134236	119720	r017
  1283.499124119	428600155	r0FF
  1283.499124119	299250247	r01B
  1283.499124119	166587475	r073
  1283.499124119	1107	r075
  1283.499124119	103819847	r004
  1283.499124119	7427758	r016
  1283.499124119	205349	r017
  1284.000178919	412073923	r0FF
  1284.000178919	291789171	r01B
  1284.000178919	162941786	r073
  1284.000178919	994	r075
  1284.000178919	101478345	r004
  1284.000178919	7071718	r016
  1284.000178919	194580	r017
  1284.501158470	368551445	r0FF
  1284.501158470	265858438	r01B
  1284.501158470	149128779	r073
  1284.501158470	678	r075
  1284.501158470	92839778	r004
  1284.501158470	6212322	r016
  1284.501158470	144444	r017
  1285.002137895	465569877	r0FF
  1285.002137895	321129156	r01B
  1285.002137895	178204462	r073
  1285.002137895	1419	r075
  1285.002137895	111106498	r004
  1285.002137895	8165914	r016
  1285.002137895	250371	r017
  1285.502949488	286895155	r0FF
  1285.502949488	215005729	r01B
  1285.502949488	121595654	r073
  1285.502949488	288	r075
  1285.502949488	75627532	r004
  1285.502949488	4643954	r016
  1285.502949488	72331	r017
  1286.003769998	493635920	r0FF
  1286.003769998	340098306	r01B
  1286.003769998	188732221	r073
  1286.003769998	1467	r075
  1286.003769998	117600916	r004
  1286.003769998	8687523	r016
  1286.003769998	281726	r017
  1286.504583883	310680980	r0FF
  1286.504583883	227517955	r01B
  1286.504583883	128081868	r073
  1286.504583883	520	r075
  1286.504583883	79716439	r004
  1286.504583883	5132655	r016
  1286.504583883	112204	r017
  1287.005502351	449980801	r0FF
  1287.005502351	314631801	r01B
  1287.005502351	175148576	r073
  1287.005502351	1151	r075
  1287.005502351	109114248	r004
  1287.005502351	7826859	r016
  1287.005502351	225021	r017
  1287.506449110	389898733	r0FF
  1287.506449110	274408919	r01B
  1287.506449110	153054233	r073
  1287.506449110	1013	r075
  1287.506449110	95312210	r004
  1287.506449110	6701086	r016
  1287.506449110	183874	r017
  1288.007254120	371960710	r0FF
  1288.007254120	269457366	r01B
  1288.007254120	151222850	r073
  1288.007254120	654	r075
  1288.007254120	94097262	r004
  1288.007254120	6260749	r016
  1288.007254120	136548	r017
  1288.508069298	468131832	r0FF
  1288.508069298	321970295	r01B
  1288.508069298	178624625	r073
  1288.508069298	1427	r075
  1288.508069298	111314740	r004
  1288.508069298	8232711	r016
  1288.508069298	262315	r017
  1289.008848558	305576006	r0FF
  1289.008848558	230281314	r01B
  1289.008848558	130363590	r073
  1289.008848558	264	r075
  1289.008848558	81099407	r004
  1289.008848558	4933360	r016
  1289.008848558	70915	r017
  1289.509709444	468053322	r0FF
  1289.509709444	320933501	r01B
  1289.509709444	177907703	r073
  1289.509709444	1480	r075
  1289.509709444	110868276	r004
  1289.509709444	8248141	r016
  1289.509709444	264391	r017
  1290.010819244	354447442	r0FF
  1290.010819244	256541560	r01B
  1290.010819244	144014794	r073
  1290.010819244	660	r075
  1290.010819244	89657511	r004
  1290.010819244	5964978	r016
  1290.010819244	143694	r017
  1290.511628464	410078950	r0FF
  1290.511628464	288109354	r01B
  1290.511628464	160597391	r073
  1290.511628464	1019	r075
  1290.511628464	100059873	r004
  1290.511628464	7095594	r016
  1290.511628464	194740	r017
  1291.012629974	413942349	r0FF
  1291.012629974	293316722	r01B
  1291.012629974	163819506	r073
  1291.012629974	989	r075
  1291.012629974	102051829	r004
  1291.012629974	7103409	r016
  1291.012629974	196994	r017
  1291.513419235	376467261	r0FF
  1291.513419235	271684700	r01B
  1291.513419235	152352641	r073
  1291.513419235	703	r075
  1291.513419235	94908971	r004
  1291.513419235	6307586	r016
  1291.513419235	146170	r017
  1292.014373745	444910571	r0FF
  1292.014373745	306459906	r01B
  1292.014373745	170011835	r073
  1292.014373745	1317	r075
  1292.014373745	105990863	r004
  1292.014373745	7812174	r016
  1292.014373745	252713	r017
  1292.515266673	313994659	r0FF
  1292.515266673	234570246	r01B
  1292.515266673	132561583	r073
  1292.515266673	319	r075
  1292.515266673	82467267	r004
  1292.515266673	5105028	r016
  1292.515266673	84241	r017
  1293.016065018	472413763	r0FF
  1293.016065018	324584576	r01B
  1293.016065018	179976537	r073
  1293.016065018	1451	r075
  1293.016065018	112152741	r004
  1293.016065018	8317997	r016
  1293.016065018	258648	r017
  1293.516855196	340291129	r0FF
  1293.516855196	248861059	r01B
  1293.516855196	140003072	r073
  1293.516855196	587	r075
  1293.516855196	87156918	r004
  1293.516855196	5635880	r016
  1293.516855196	125906	r017
  1294.017676249	442459293	r0FF
  1294.017676249	310345911	r01B
  1294.017676249	172900514	r073
  1294.017676249	1108	r075
  1294.017676249	107768493	r004
  1294.017676249	7661275	r016
  1294.017676249	216110	r017
  1294.518481594	398030830	r0FF
  1294.518481594	283162801	r01B
  1294.518481594	158355756	r073
  1294.518481594	962	r075
  1294.518481594	98677348	r004
  1294.518481594	6769495	r016
  1294.518481594	180847	r017
  1295.019338356	381606427	r0FF
  1295.019338356	274772620	r01B
  1295.019338356	154003114	r073
  1295.019338356	708	r075
  1295.019338356	95906326	r004
  1295.019338356	6441721	r016
  1295.019338356	154025	r017
  1295.520248909	456725089	r0FF
  1295.520248909	314972360	r01B
  1295.520248909	174766802	r073
  1295.520248909	1401	r075
  1295.520248909	108894360	r004
  1295.520248909	8026921	r016
  1295.520248909	242727	r017
  1296.021066879	276176362	r0FF
  1296.021066879	206772656	r01B
  1296.021066879	116896327	r073
  1296.021066879	285	r075
