Start:	1421396045877782847
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1370.257162305	153721	r017
  1370.757872765	650932562	r0FF
  1370.757872765	1295215325	r01B
  1370.757872765	1066573058	r073
  1370.757872765	293	r075
  1370.757872765	96106576	r004
  1370.757872765	561778	r016
  1370.757872765	23189	r017
  1371.258572850	650905958	r0FF
  1371.258572850	1024243157	r01B
  1371.258572850	813397300	r073
  1371.258572850	1355	r075
  1371.258572850	104409760	r004
  1371.258572850	3940284	r016
  1371.258572850	135893	r017
  1371.759316227	650971474	r0FF
  1371.759316227	1230589060	r01B
  1371.759316227	1009050071	r073
  1371.759316227	579	r075
  1371.759316227	96193234	r004
  1371.759316227	1343651	r016
  1371.759316227	53670	r017
  1372.260101104	651019865	r0FF
  1372.260101104	1084075229	r01B
  1372.260101104	869803717	r073
  1372.260101104	1098	r075
  1372.260101104	101684259	r004
  1372.260101104	3168156	r016
  1372.260101104	103929	r017
  1372.760845355	650949400	r0FF
  1372.760845355	1143554786	r01B
  1372.760845355	927763209	r073
  1372.760845355	874	r075
  1372.760845355	97083114	r004
  1372.760845355	2320391	r016
  1372.760845355	90998	r017
  1373.261538816	650908248	r0FF
  1373.261538816	1157773185	r01B
  1373.261538816	938110045	r073
  1373.261538816	799	r075
  1373.261538816	99034617	r004
  1373.261538816	2204351	r016
  1373.261538816	75518	r017
  1373.762232734	650899657	r0FF
  1373.762232734	1089235925	r01B
  1373.762232734	866821990	r073
  1373.762232734	1135	r075
  1373.762232734	107226928	r004
  1373.762232734	3213362	r016
  1373.762232734	116260	r017
  1374.263004903	651011550	r0FF
  1374.263004903	1235631069	r01B
  1374.263004903	1008918113	r073
  1374.263004903	549	r075
  1374.263004903	98776679	r004
  1374.263004903	1270949	r016
  1374.263004903	45320	r017
  1374.763700780	650900017	r0FF
  1374.763700780	1011149984	r01B
  1374.763700780	799641081	r073
  1374.763700780	1427	r075
  1374.763700780	104713604	r004
  1374.763700780	4081357	r016
  1374.763700780	145130	r017
  1375.264380907	650896173	r0FF
  1375.264380907	1315596165	r01B
  1375.264380907	1080798135	r073
  1375.264380907	235	r075
  1375.264380907	98801311	r004
  1375.264380907	335778	r016
  1375.264380907	12316	r017
  1375.765059159	650872608	r0FF
  1375.765059159	1001784263	r01B
  1375.765059159	788642419	r073
  1375.765059159	1462	r075
  1375.765059159	106846708	r004
  1375.765059159	4240996	r016
  1375.765059159	147584	r017
  1376.265750620	650904844	r0FF
  1376.265750620	1257913159	r01B
  1376.265750620	1029505884	r073
  1376.265750620	479	r075
  1376.265750620	98364537	r004
  1376.265750620	1029694	r016
  1376.265750620	44190	r017
  1376.766446456	650903947	r0FF
  1376.766446456	1063105743	r01B
  1376.766446456	847234661	r073
  1376.766446456	1224	r075
  1376.766446456	104987562	r004
  1376.766446456	3509869	r016
  1376.766446456	121929	r017
  1377.267146208	650914048	r0FF
  1377.267146208	1172347652	r01B
  1377.267146208	956073788	r073
  1377.267146208	798	r075
  1377.267146208	96571572	r004
  1377.267146208	2039312	r016
  1377.267146208	75597	r017
  1377.767972710	651066008	r0FF
  1377.767972710	1137059801	r01B
  1377.767972710	922363878	r073
  1377.767972710	892	r075
  1377.767972710	98493367	r004
  1377.767972710	2501665	r016
  1377.767972710	85581	r017
  1378.268671629	650908337	r0FF
  1378.268671629	1123593585	r01B
  1378.268671629	908298795	r073
  1378.268671629	1017	r075
  1378.268671629	99781458	r004
  1378.268671629	2681469	r016
  1378.268671629	99282	r017
  1378.769373632	650916826	r0FF
  1378.769373632	1185859586	r01B
  1378.769373632	968065169	r073
  1378.769373632	716	r075
  1378.769373632	96709001	r004
  1378.769373632	1862225	r016
  1378.769373632	61933	r017
  1379.270211425	651088209	r0FF
  1379.270211425	1065105975	r01B
  1379.270211425	847800383	r073
  1379.270211425	1227	r075
  1379.270211425	105556949	r004
  1379.270211425	3476985	r016
  1379.270211425	128356	r017
  1379.771048553	651095377	r0FF
  1379.771048553	1244842935	r01B
  1379.771048553	1021694348	r073
  1379.771048553	450	r075
  1379.771048553	94935734	r004
  1379.771048553	1066782	r016
  1379.771048553	36796	r017
  1380.271878513	651073996	r0FF
  1380.271878513	994502860	r01B
  1380.271878513	786642335	r073
  1380.271878513	1464	r075
  1380.271878513	103879673	r004
  1380.271878513	4252786	r016
  1380.271878513	155485	r017
  1380.772710974	651096528	r0FF
  1380.772710974	1308221648	r01B
  1380.772710974	1087706338	r073
  1380.772710974	220	r075
  1380.772710974	89820544	r004
  1380.772710974	287371	r016
  1380.772710974	9999	r017
  1381.273573684	651111038	r0FF
  1381.273573684	998619513	r01B
  1381.273573684	789571383	r073
  1381.273573684	1470	r075
  1381.273573684	104404866	r004
  1381.273573684	4237256	r016
  1381.273573684	150993	r017
  1381.774274645	650917343	r0FF
  1381.774274645	1255388406	r01B
  1381.774274645	1032809236	r073
  1381.774274645	477	r075
  1381.774274645	94370554	r004
  1381.774274645	986255	r016
  1381.774274645	40103	r017
  1382.274973731	650906588	r0FF
  1382.274973731	923150300	r01B
  1382.274973731	701534645	r073
  1382.274973731	1529	r075
  1382.274973731	104455861	r004
  1382.274973731	4407830	r016
  1382.274973731	177546	r017
  1382.775723484	650965131	r0FF
  1382.775723484	1020609525	r01B
  1382.775723484	781866588	r073
  1382.775723484	720	r075
  1382.775723484	92336205	r004
  1382.775723484	2053909	r016
  1382.775723484	80199	r017
  1383.276420237	650909496	r0FF
  1383.276420237	974826086	r01B
  1383.276420237	742973084	r073
  1383.276420237	926	r075
  1383.276420237	95504075	r004
  1383.276420237	2743601	r016
  1383.276420237	87378	r017
  1383.777116323	650904984	r0FF
  1383.777116323	959166775	r01B
  1383.777116323	730222409	r073
  1383.777116323	1100	r075
  1383.777116323	99363424	r004
  1383.777116323	3093407	r016
  1383.777116323	104161	r017
  1384.277843784	650950127	r0FF
  1384.277843784	1058024321	r01B
  1384.277843784	823354901	r073
  1384.277843784	598	r075
  1384.277843784	100680654	r004
  1384.277843784	1693627	r016
  1384.277843784	56052	r017
  1384.778535871	650896817	r0FF
  1384.778535871	900076963	r01B
  1384.778535871	677058262	r073
  1384.778535871	1368	r075
  1384.778535871	105569129	r004
  1384.778535871	4181402	r016
  1384.778535871	140053	r017
  1385.279229582	650911640	r0FF
  1385.279229582	1110434572	r01B
  1385.279229582	869361760	r073
  1385.279229582	297	r075
  1385.279229582	94415481	r004
  1385.279229582	738136	r016
  1385.279229582	19389	r017
  1385.779910794	650878251	r0FF
  1385.779910794	877373534	r01B
  1385.779910794	656128400	r073
  1385.779910794	1462	r075
  1385.779910794	104628528	r004
  1385.779910794	4426712	r016
  1385.779910794	153301	r017
  1386.280618755	650927419	r0FF
  1386.280618755	1080811744	r01B
  1386.280618755	843523442	r073
  1386.280618755	441	r075
  1386.280618755	94036396	r004
  1386.280618755	1086057	r016
  1386.280618755	39858	r017
  1386.781316258	650906596	r0FF
  1386.781316258	917274405	r01B
  1386.781316258	693895999	r073
  1386.781316258	1206	r075
  1386.781316258	103522582	r004
  1386.781316258	3786447	r016
  1386.781316258	127277	r017
  1387.282020553	650917090	r0FF
  1387.282020553	1041616755	r01B
  1387.282020553	807776807	r073
  1387.282020553	725	r075
  1387.282020553	100327983	r004
  1387.282020553	1957349	r016
  1387.282020553	69338	r017
  1387.782831848	651021508	r0FF
  1387.782831848	977248194	r01B
  1387.782831848	748498290	r073
  1387.782831848	970	r075
  1387.782831848	102579820	r004
  1387.782831848	2913945	r016
  1387.782831848	88726	r017
  1388.283529976	650904073	r0FF
  1388.283529976	989035217	r01B
  1388.283529976	758997076	r073
  1388.283529976	929	r075
  1388.283529976	99545855	r004
  1388.283529976	2619727	r016
  1388.283529976	91936	r017
  1388.784228771	650917058	r0FF
  1388.784228771	1009628507	r01B
  1388.784228771	776402639	r073
  1388.784228771	763	r075
  1388.784228771	95925618	r004
  1388.784228771	2242721	r016
  1388.784228771	66434	r017
  1389.284919275	650894463	r0FF
  1389.284919275	937528826	r01B
  1389.284919275	710935428	r073
  1389.284919275	1134	r075
  1389.284919275	100895819	r004
  1389.284919275	3409198	r016
  1389.284919275	120968	r017
  1389.785622486	650923296	r0FF
  1389.785622486	1067209605	r01B
  1389.785622486	830194195	r073
  1389.785622486	517	r075
  1389.785622486	96342209	r004
  1389.785622486	1476367	r016
  1389.785622486	43768	r017
  1390.286303740	650880199	r0FF
  1390.286303740	874548025	r01B
  1390.286303740	653381471	r073
  1390.286303740	1416	r075
  1390.286303740	104099985	r004
  1390.286303740	4435195	r016
  1390.286303740	152420	r017
  1390.787054368	650987779	r0FF
  1390.787054368	1117661166	r01B
  1390.787054368	876106002	r073
  1390.787054368	213	r075
  1390.787054368	90233765	r004
  1390.787054368	444070	r016
  1390.787054368	10066	r017
  1391.287740163	650883470	r0FF
  1391.287740163	879887874	r01B
  1391.287740163	658352993	r073
  1391.287740163	1447	r075
  1391.287740163	104707114	r004
  1391.287740163	4391990	r016
  1391.287740163	146031	r017
  1391.788483750	650971694	r0FF
  1391.788483750	1059782235	r01B
  1391.788483750	822758201	r073
  1391.788483750	549	r075
  1391.788483750	91882279	r004
  1391.788483750	1325733	r016
  1391.788483750	51061	r017
  1392.289172671	650895907	r0FF
  1392.289172671	940911127	r01B
  1392.289172671	713164665	r073
  1392.289172671	1124	r075
  1392.289172671	99657100	r004
  1392.289172671	3355897	r016
  1392.289172671	108888	r017
  1392.789910674	650956202	r0FF
  1392.789910674	1009821617	r01B
  1392.789910674	773102357	r073
  1392.789910674	790	r075
  1392.789910674	92874869	r004
  1392.789910674	2233150	r016
  1392.789910674	76859	r017
  1393.290612470	650912826	r0FF
  1393.290612470	987250893	r01B
  1393.290612470	751867596	r073
  1393.290612470	890	r075
  1393.290612470	93817079	r004
  1393.290612470	2594387	r016
  1393.290612470	88632	r017
  1393.791303807	650903183	r0FF
  1393.791303807	953579789	r01B
  1393.791303807	721004325	r073
  1393.791303807	1103	r075
  1393.791303807	96809494	r004
  1393.791303807	3176869	r016
  1393.791303807	108420	r017
  1394.292017769	650928545	r0FF
  1394.292017769	1046951309	r01B
  1394.292017769	810021046	r073
  1394.292017769	600	r075
  1394.292017769	94737507	r004
  1394.292017769	1673550	r016
  1394.292017769	54638	r017
  1394.792708481	650897467	r0FF
  1394.792708481	897461680	r01B
  1394.792708481	676193678	r073
  1394.792708481	1431	r075
  1394.792708481	107819516	r004
  1394.792708481	4237684	r016
  1394.792708481	139268	r017
  1395.293481735	651015604	r0FF
  1395.293481735	1120813091	r01B
  1395.293481735	880365370	r073
  1395.293481735	273	r075
  1395.293481735	95287592	r004
  1395.293481735	603167	r016
  1395.293481735	17939	r017
  1395.794165239	650883080	r0FF
  1395.794165239	879226992	r01B
  1395.794165239	657630022	r073
  1395.794165239	1447	r075
  1395.794165239	105581051	r004
  1395.794165239	4463256	r016
  1395.794165239	159483	r017
  1396.294868660	650919436	r0FF
  1396.294868660	1078236586	r01B
  1396.294868660	835695320	r073
  1396.294868660	435	r075
  1396.294868660	89239942	r004
  1396.294868660	1101413	r016
  1396.294868660	40725	r017
  1396.795567247	650906891	r0FF
  1396.795567247	922013468	r01B
  1396.795567247	695304403	r073
  1396.795567247	1210	r075
  1396.795567247	101661941	r004
  1396.795567247	3702686	r016
  1396.795567247	120147	r017
  1397.296264834	650910719	r0FF
  1397.296264834	1030421361	r01B
  1397.296264834	798597982	r073
  1397.296264834	744	r075
  1397.296264834	100340027	r004
  1397.296264834	2041157	r016
  1397.296264834	74198	r017
  1397.797011088	650970619	r0FF
  1397.797011088	983676577	r01B
  1397.797011088	756077266	r073
  1397.797011088	936	r075
  1397.797011088	103406138	r004
  1397.797011088	2843749	r016
  1397.797011088	89980	r017
  1398.297701384	650898242	r0FF
  1398.297701384	965704520	r01B
  1398.297701384	736113952	r073
  1398.297701384	1044	r075
  1398.297701384	100179663	r004
  1398.297701384	3008002	r016
  1398.297701384	110929	r017
  1398.798481680	651018031	r0FF
  1398.798481680	1040722905	r01B
  1398.798481680	803611872	r073
  1398.798481680	624	r075
  1398.798481680	94574589	r004
  1398.798481680	1773559	r016
  1398.798481680	58911	r017
  1399.299578100	651422456	r0FF
  1399.299578100	912143512	r01B
  1399.299578100	686959566	r073
  1399.299578100	1287	r075
  1399.299578100	104551482	r004
  1399.299578100	3944461	r016
  1399.299578100	136497	r017
  1399.800269687	650910746	r0FF
  1399.800269687	1100892272	r01B
  1399.800269687	860954973	r073
  1399.800269687	359	r075
  1399.800269687	95626215	r004
  1399.800269687	896463	r016
  1399.800269687	27693	r017
  1400.300952650	650882657	r0FF
  1400.300952650	876934069	r01B
  1400.300952650	654346091	r073
  1400.300952650	1434	r075
  1400.300952650	103308808	r004
  1400.300952650	4378300	r016
  1400.300952650	148993	r017
  1400.801701571	650980091	r0FF
  1400.801701571	1094667785	r01B
  1400.801701571	853187450	r073
  1400.801701571	333	r075
  1400.801701571	89302100	r004
  1400.801701571	765139	r016
  1400.801701571	25223	r017
  1401.302404492	650907476	r0FF
  1401.302404492	898842113	r01B
  1401.302404492	673585730	r073
  1401.302404492	1304	r075
  1401.302404492	100444229	r004
  1401.302404492	4039435	r016
  1401.302404492	132689	r017
  1401.803171538	651005198	r0FF
  1401.803171538	1044898144	r01B
  1401.803171538	808587759	r073
  1401.803171538	665	r075
  1401.803171538	93031988	r004
  1401.803171538	1571398	r016
  1401.803171538	58136	r017
  1402.303878584	650914894	r0FF
  1402.303878584	954189309	r01B
  1402.303878584	725792741	r073
  1402.303878584	1035	r075
  1402.303878584	98785819	r004
  1402.303878584	3103727	r016
  1402.303878584	105890	r017
  1402.808656411	656216214	r0FF
  1402.808656411	995660062	r01B
  1402.808656411	761568969	r073
  1402.808656411	903	r075
  1402.808656411	97480052	r004
  1402.808656411	2612695	r016
  1402.808656411	93781	r017
  1403.309354790	650910949	r0FF
  1403.309354790	1014632612	r01B
  1403.309354790	780029723	r073
  1403.309354790	742	r075
  1403.309354790	96299959	r004
  1403.309354790	2227275	r016
  1403.309354790	77189	r017
  1403.810050753	650905199	r0FF
  1403.810050753	920955738	r01B
  1403.810050753	693983304	r073
  1403.810050753	1225	r075
  1403.810050753	99943206	r004
  1403.810050753	3675280	r016
  1403.810050753	125679	r017
  1404.310765216	650936825	r0FF
  1404.310765216	1079344806	r01B
  1404.310765216	841083543	r073
  1404.310765216	451	r075
  1404.310765216	95334834	r004
  1404.310765216	1211850	r016
  1404.310765216	37995	r017
  1404.811455179	650892561	r0FF
  1404.811455179	878379706	r01B
  1404.811455179	656686725	r073
  1404.811455179	1467	r075
  1404.811455179	105202982	r004
  1404.811455179	4431956	r016
  1404.811455179	157262	r017
  1405.312143393	650905925	r0FF
  1405.312143393	1117440515	r01B
  1405.312143393	872453586	r073
  1405.312143393	213	r075
  1405.312143393	86665623	r004
  1405.312143393	463370	r016
  1405.312143393	11336	r017
  1405.812852522	650913986	r0FF
  1405.812852522	874999068	r01B
  1405.812852522	651293447	r073
  1405.812852522	1451	r075
  1405.812852522	101057166	r004
  1405.812852522	4388844	r016
  1405.812852522	152754	r017
  1406.313552569	650915835	r0FF
  1406.313552569	1058585397	r01B
  1406.313552569	819688038	r073
  1406.313552569	538	r075
  1406.313552569	89646294	r004
  1406.313552569	1340965	r016
  1406.313552569	50387	r017
  1406.814258324	650916735	r0FF
  1406.814258324	922480301	r01B
  1406.814258324	695704282	r073
  1406.814258324	1164	r075
  1406.814258324	98565158	r004
  1406.814258324	3545249	r016
  1406.814258324	112880	r017
  1407.314950454	650901665	r0FF
  1407.314950454	1017686781	r01B
  1407.314950454	782310730	r073
  1407.314950454	750	r075
  1407.314950454	93682002	r004
  1407.314950454	2046832	r016
  1407.314950454	71861	r017
  1407.815699500	647609029	r0FF
  1407.815699500	968014239	r01B
  1407.815699500	738190931	r073
  1407.815699500	918	r075
  1407.815699500	95080424	r004
  1407.815699500	2798420	r016
  1407.815699500	89686	r017
  1408.316398131	650907031	r0FF
  1408.316398131	956148229	r01B
  1408.316398131	725513307	r073
  1408.316398131	1045	r075
  1408.316398131	97012312	r004
  1408.316398131	3084248	r016
  1408.316398131	114224	r017
  1408.817095052	650911613	r0FF
  1408.817095052	1035345892	r01B
  1408.817095052	799673599	r073
  1408.817095052	631	r075
  1408.817095052	94175371	r004
  1408.817095052	1799810	r016
  1408.817095052	58235	r017
  1409.317887224	650900142	r0FF
  1409.317887224	849495456	r01B
  1409.317887224	628650878	r073
  1409.317887224	1617	r075
  1409.317887224	103073434	r004
  1409.317887224	4646151	r016
  1409.317887224	193294	r017
  1409.818585771	651041044	r0FF
  1409.818585771	180458341	r01B
  1409.818585771	82060662	r073
  1409.818585771	364	r075
  1409.818585771	70966655	r004
  1409.818585771	984752	r016
  1409.818585771	41851	r017
  1410.319328401	650962716	r0FF
  1410.319328401	243759926	r01B
  1410.319328401	120643361	r073
  1410.319328401	1454	r075
  1410.319328401	88999768	r004
  1410.319328401	4291050	r016
  1410.319328401	177343	r017
  1410.820046531	650941078	r0FF
  1410.820046531	179177350	r01B
  1410.820046531	81241022	r073
  1410.820046531	344	r075
  1410.820046531	70548904	r004
  1410.820046531	909166	r016
  1410.820046531	32914	r017
  1411.320748078	650906830	r0FF
  1411.320748078	238360435	r01B
  1411.320748078	117326886	r073
  1411.320748078	1318	r075
  1411.320748078	87444036	r004
  1411.320748078	3992532	r016
  1411.320748078	161642	r017
  1411.821454000	650922520	r0FF
  1411.821454000	195112887	r01B
  1411.821454000	90988890	r073
  1411.821454000	612	r075
  1411.821454000	75041447	r004
  1411.821454000	1761492	r016
  1411.821454000	72164	r017
  1412.322157922	650915918	r0FF
  1412.322157922	223373166	r01B
  1412.322157922	108170096	r073
  1412.322157922	1062	r075
  1412.322157922	83252568	r004
  1412.322157922	3204894	r016
  1412.322157922	124531	r017
  1412.822975219	651060292	r0FF
  1412.822975219	212614250	r01B
  1412.822975219	101658080	r073
  1412.822975219	915	r075
  1412.822975219	80060779	r004
  1412.822975219	2676757	r016
  1412.822975219	107402	r017
  1413.323680224	650922180	r0FF
  1413.323680224	204877493	r01B
  1413.323680224	96900766	r073
  1413.323680224	751	r075
  1413.323680224	77911393	r004
  1413.323680224	2229568	r016
  1413.323680224	82403	r017
  1413.824384980	650914327	r0FF
  1413.824384980	231993623	r01B
  1413.824384980	113379684	r073
  1413.824384980	1202	r075
  1413.824384980	85675701	r004
  1413.824384980	3651588	r016
  1413.824384980	142385	r017
  1414.325243985	651120967	r0FF
  1414.325243985	187081401	r01B
  1414.325243985	86068878	r073
  1414.325243985	469	r075
  1414.325243985	72841211	r004
  1414.325243985	1310061	r016
  1414.325243985	48293	r017
  1414.826078199	651084464	r0FF
  1414.826078199	244197856	r01B
  1414.826078199	120865623	r073
  1414.826078199	1434	r075
  1414.826078199	89037978	r004
  1414.826078199	4331283	r016
  1414.826078199	177265	r017
  1415.326911579	651094104	r0FF
  1415.326911579	173811378	r01B
  1415.326911579	77967917	r073
  1415.326911579	256	r075
  1415.326911579	69112883	r004
  1415.326911579	603757	r016
  1415.326911579	19030	r017
  1415.827741293	651072900	r0FF
  1415.827741293	246214635	r01B
  1415.827741293	122073404	r073
  1415.827741293	1468	r075
  1415.827741293	89658640	r004
  1415.827741293	4426836	r016
  1415.827741293	182489	r017
  1416.328633881	651163868	r0FF
  1416.328633881	187122086	r01B
  1416.328633881	86075752	r073
  1416.328633881	488	r075
  1416.328633881	72829663	r004
  1416.328633881	1329130	r016
  1416.328633881	53669	r017
  1416.829474678	651092211	r0FF
  1416.829474678	230791636	r01B
  1416.829474678	112672383	r073
  1416.829474678	1164	r075
  1416.829474678	85299595	r004
  1416.829474678	3572944	r016
  1416.829474678	134985	r017
  1417.330316975	651095804	r0FF
  1417.330316975	205378484	r01B
  1417.330316975	97195672	r073
  1417.330316975	792	r075
  1417.330316975	78052358	r004
  1417.330316975	2275624	r016
  1417.330316975	95425	r017
  1417.831201606	651154368	r0FF
  1417.831201606	213581225	r01B
  1417.831201606	102235888	r073
  1417.831201606	901	r075
  1417.831201606	80437667	r004
  1417.831201606	2706305	r016
  1417.831201606	106633	r017
  1418.332043403	651093296	r0FF
  1418.332043403	221489956	r01B
  1418.332043403	107019913	r073
  1418.332043403	1083	r075
  1418.332043403	82598707	r004
  1418.332043403	3113172	r016
  1418.332043403	125863	r017
  1418.832976200	651217356	r0FF
  1418.832976200	195860920	r01B
  1418.832976200	91531002	r073
  1418.832976200	628	r075
  1418.832976200	75297336	r004
  1418.832976200	1810991	r016
  1418.832976200	70925	r017
  1419.333809164	651083102	r0FF
  1419.333809164	233069220	r01B
  1419.333809164	114064010	r073
  1419.333809164	1223	r075
  1419.333809164	85929184	r004
  1419.333809164	3718717	r016
  1419.333809164	148807	r017
  1419.834642170	651088892	r0FF
  1419.834642170	183290905	r01B
  1419.834642170	83786207	r073
  1419.834642170	440	r075
  1419.834642170	71891573	r004
  1419.834642170	1093831	r016
  1419.834642170	40178	r017
  1420.335355884	650923672	r0FF
  1420.335355884	245497144	r01B
  1420.335355884	121622279	r073
  1420.335355884	1473	r075
  1420.335355884	89391716	r004
  1420.335355884	4382447	r016
  1420.335355884	170312	r017
  1420.836061724	650927467	r0FF
  1420.836061724	177292630	r01B
  1420.836061724	80089962	r073
  1420.836061724	313	r075
  1420.836061724	70040898	r004
  1420.836061724	801352	r016
  1420.836061724	28816	r017
  1421.336765355	650908742	r0FF
  1421.336765355	241436423	r01B
  1421.336765355	119181534	r073
  1421.336765355	1369	r075
  1421.336765355	88373525	r004
  1421.336765355	4135715	r016
  1421.336765355	164632	r017
  1421.837478111	650929849	r0FF
  1421.837478111	191003897	r01B
  1421.837478111	88433554	r073
  1421.837478111	569	r075
  1421.837478111	73938668	r004
  1421.837478111	1520063	r016
  1421.837478111	62575	r017
  1422.338254284	651010819	r0FF
  1422.338254284	226803093	r01B
  1422.338254284	110279022	r073
  1422.338254284	1103	r075
  1422.338254284	84164032	r004
  1422.338254284	3380157	r016
  1422.338254284	135653	r017
  1422.839033831	650982958	r0FF
  1422.839033831	208587365	r01B
  1422.839033831	99182871	r073
  1422.839033831	855	r075
  1422.839033831	78960267	r004
  1422.839033831	2447397	r016
  1422.839033831	100366	r017
  1423.339746504	650930417	r0FF
  1423.339746504	210093995	r01B
  1423.339746504	100082890	r073
  1423.339746504	859	r075
  1423.339746504	79437187	r004
  1423.339746504	2493665	r016
  1423.339746504	92541	r017
  1423.840444011	650907537	r0FF
  1423.840444011	221286251	r01B
  1423.840444011	106917891	r073
  1423.840444011	1075	r075
  1423.840444011	82540164	r004
  1423.840444011	3105677	r016
  1423.840444011	119438	r017
  1424.341158684	650933823	r0FF
  1424.341158684	196635994	r01B
  1424.341158684	91876626	r073
  1424.341158684	630	r075
  1424.341158684	75616530	r004
  1424.341158684	1800349	r016
  1424.341158684	66740	r017
  1424.841864524	650915371	r0FF
  1424.841864524	238666884	r01B
  1424.841864524	117468572	r073
  1424.841864524	1326	r075
  1424.841864524	87578262	r004
  1424.841864524	3994094	r016
  1424.841864524	160717	r017
  1425.342559322	650912300	r0FF
  1425.342559322	180288833	r01B
  1425.342559322	81929644	r073
  1425.342559322	352	r075
  1425.342559322	70924705	r004
  1425.342559322	954021	r016
  1425.342559322	34391	r017
  1425.843311828	650972581	r0FF
  1425.843311828	245845486	r01B
  1425.843311828	121860555	r073
  1425.843311828	1421	r075
  1425.843311828	89500492	r004
  1425.843311828	4418324	r016
  1425.843311828	180545	r017
  1426.344015752	650922643	r0FF
  1426.344015752	179241129	r01B
  1426.344015752	81267475	r073
  1426.344015752	347	r075
  1426.344015752	70576981	r004
  1426.344015752	907815	r016
  1426.344015752	32828	r017
  1426.844715008	650906854	r0FF
  1426.844715008	239621793	r01B
  1426.844715008	118070000	r073
  1426.844715008	1348	r075
  1426.844715008	87875039	r004
  1426.844715008	4034078	r016
  1426.844715008	162052	r017
  1427.345406890	650903156	r0FF
  1427.345406890	194252651	r01B
  1427.345406890	90413612	r073
  1427.345406890	607	r075
  1427.345406890	74840818	r004
  1427.345406890	1687514	r016
  1427.345406890	72232	r017
  1427.846158355	650971250	r0FF
  1427.846158355	223537079	r01B
  1427.846158355	108296438	r073
  1427.846158355	1071	r075
  1427.846158355	83246868	r004
  1427.846158355	3213439	r016
  1427.846158355	123687	r017
  1428.346856112	650911149	r0FF
  1428.346856112	209417200	r01B
  1428.346856112	99676118	r073
  1428.346856112	867	r075
  1428.346856112	79219436	r004
  1428.346856112	2463867	r016
  1428.346856112	101629	r017
  1428.847563202	650921899	r0FF
  1428.847563202	206319446	r01B
  1428.847563202	97812691	r073
  1428.847563202	790	r075
  1428.847563202	78404108	r004
  1428.847563202	2304519	r016
  1428.847563202	92975	r017
  1429.348333792	651001982	r0FF
  1429.348333792	231839447	r01B
  1429.348333792	113289404	r073
  1429.348333792	1231	r075
  1429.348333792	85541225	r004
  1429.348333792	3642871	r016
  1429.348333792	140647	r017
  1429.849093049	650992204	r0FF
  1429.849093049	185910994	r01B
  1429.849093049	85331809	r073
  1429.849093049	450	r075
  1429.849093049	72557518	r004
  1429.849093049	1223390	r016
  1429.849093049	45624	r017
  1430.349794348	650911706	r0FF
  1430.349794348	245165096	r01B
  1430.349794348	121415508	r073
  1430.349794348	1418	r075
  1430.349794348	89365552	r004
  1430.349794348	4329698	r016
  1430.349794348	172365	r017
  1430.850486230	650910764	r0FF
  1430.850486230	173708522	r01B
  1430.850486230	77903994	r073
  1430.850486230	258	r075
  1430.850486230	69088942	r004
  1430.850486230	577029	r016
  1430.850486230	17957	r017
  1431.351176778	650888218	r0FF
  1431.351176778	245312441	r01B
  1431.351176778	121526148	r073
  1431.351176778	1447	r075
  1431.351176778	89313764	r004
  1431.351176778	4373091	r016
  1431.351176778	180305	r017
  1431.851887994	650929351	r0FF
  1431.851887994	186147892	r01B
  1431.851887994	85470224	r073
  1431.851887994	475	r075
  1431.851887994	72578825	r004
  1431.851887994	1255390	r016
  1431.851887994	53160	r017
  1432.352591209	650911960	r0FF
  1432.352591209	233015546	r01B
  1432.352591209	114069876	r073
  1432.352591209	1207	r075
  1432.352591209	85972922	r004
  1432.352591209	3693920	r016
  1432.352591209	151696	r017
  1432.854530171	652518626	r0FF
  1432.854530171	205949481	r01B
  1432.854530171	97505724	r073
  1432.854530171	797	r075
  1432.854530171	78199520	r004
  1432.854530171	2272310	r016
  1432.854530171	91613	r017
  1433.355244554	650933523	r0FF
  1433.355244554	212605596	r01B
  1433.355244554	101606582	r073
  1433.355244554	855	r075
  1433.355244554	80168666	r004
  1433.355244554	2618357	r016
  1433.355244554	98753	r017
  1433.855939144	650903150	r0FF
  1433.855939144	222297129	r01B
  1433.855939144	107509972	r073
  1433.855939144	1065	r075
  1433.855939144	82866804	r004
  1433.855939144	3136997	r016
  1433.855939144	133217	r017
  1434.356644027	650922770	r0FF
  1434.356644027	196866423	r01B
  1434.356644027	92015009	r073
  1434.356644027	618	r075
  1434.356644027	75686580	r004
  1434.356644027	1795659	r016
  1434.356644027	68163	r017
  1434.857343784	650906438	r0FF
  1434.857343784	239533928	r01B
  1434.857343784	118012970	r073
  1434.857343784	1342	r075
  1434.857343784	87736895	r004
  1434.857343784	4046776	r016
  1434.857343784	165745	r017
  1435.358134541	651037909	r0FF
  1435.358134541	178876646	r01B
  1435.358134541	81058352	r073
  1435.358134541	325	r075
  1435.358134541	70566450	r004
  1435.358134541	854326	r016
  1435.358134541	30674	r017
  1435.858821757	650887222	r0FF
  1435.858821757	246761767	r01B
  1435.858821757	122381069	r073
  1435.858821757	1456	r075
  1435.858821757	89853842	r004
  1435.858821757	4423312	r016
  1435.858821757	175425	r017
  1436.359510514	650903457	r0FF
  1436.359510514	179386390	r01B
