#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357868454061218176	64742776	24856526	1895	2634999	626214
1357868454561838536	70580725	27159214	2029	2877415	682930
1357868455062425646	73142185	28117812	2110	2977816	707814
1357868455563016882	71212860	27421408	2043	2906310	692180
1357868456063615034	60134587	23063702	1693	2451595	584198
1357868456564271102	60954395	23443975	1731	2490191	593266
1357868457064877545	58807843	22558298	1670	2398287	570333
1357868457565467447	60266742	23139103	1694	2455926	584978
1357868458066058808	63903558	24487723	1804	2602869	619640
1357868458566710251	61506252	23649818	1761	2513444	596758
1357868459067341444	57730469	22130729	1680	2350184	557202
1357868459567954888	59630716	22942653	1703	2439499	579600
1357868460068506915	55878710	21449820	1577	2282648	541316
1357868460569093567	59358489	22776468	1708	2421480	575572
1357868461069604594	71336111	27058372	2153	2897853	696864
1357868461570108496	61342777	23495618	1750	2498047	594934
1357868462070650690	59662707	22844560	1687	2427737	578929
1357868462571180925	61456107	23726963	1765	2518631	600348
1357868463071702078	60575490	23253839	1706	2473154	590028
1357868463573088435	71782873	27606818	2087	2926382	698861
1357868464073625545	74859301	28849261	2211	3054485	728751
1357868464574262406	74913666	28852736	2167	3053522	731227
1357868465074778016	74616679	28741783	2155	3045194	729850
1357868465575282293	73683423	28373589	2139	3001383	717631
1357868466075772487	74656223	28706013	2189	3039802	727225
1357868466576257223	74080816	28502838	2137	3014388	721692
1357868467076807541	74811107	28805059	2161	3047682	730296
1357868467577314610	74716029	28802511	2136	3048075	727926
1357868468077837762	74205794	28537709	2126	3023285	721085
1357868468578348206	73421703	28276687	2140	2989972	715245
1357868469078882900	75431984	29062667	2212	3079018	736825
1357868469579413052	74564198	28709031	2174	3037550	727699
1357868470079911996	74880939	28818446	2196	3049750	729214
1357868470580413440	74934691	28894680	2217	3058515	726948
1357868471080956800	69879975	26882549	2039	2850776	675319
1357868471581474661	69854096	26958062	2044	2858528	678282
1357868472081976563	62719806	24145938	1802	2564936	610271
1357868472582480257	55606814	21334861	1566	2268396	539352
1357868473082978451	64628022	24794069	1833	2635069	626658
1357868473583550144	64623866	24799353	1879	2628396	624838
1357868474084143921	62953716	24171457	1810	2567005	611417
1357868474584675573	59577642	22867787	1674	2429782	579299
1357868475085197892	59981906	23003477	1707	2444001	580951
1357868475585740586	71508771	27499772	2074	2913737	693292
1357868476086252321	73261422	28132480	2093	2979338	711047
1357868476586745807	74796717	28793470	2190	3045466	724513
1357868477087251209	74590586	28662998	2162	3031927	720206
1357868477587761820	74174203	28510330	2126	3016358	717741
1357868478088281389	59369514	22686998	1661	2413411	575521
1357868478588805707	54363277	20773926	1540	2207684	526191
1357868479089313985	56143772	21607548	1559	2301687	550381
1357868479589828387	62725849	24105652	1781	2563647	610521
1357868480090353955	68104819	26167701	1964	2775829	659983
1357868480590891358	57823230	22193872	1626	2358851	561372
1357868481091416593	65738780	25267501	1891	2681877	635856
1357868481591946953	67980248	26102324	1976	2764758	655794
1357868482092482522	69288512	26618952	2016	2822143	670142
1357868482592987758	59323196	22822382	1679	2426462	577937
1357868483093515868	53993983	20683102	1510	2205498	525490
1357868483594193853	53698300	20744200	1494	2210904	529314
1357868484094710130	55036909	21162902	1547	2254050	537755
1357868484595225782	45012939	17216606	1206	1840758	440536
1357868485095845226	45052882	17249293	1224	1844732	441678
1357868485596427461	50566712	19449843	1403	2072256	493560
1357868486097012155	74037041	28493649	2151	3016938	717577
1357868486597597098	74074781	28504483	2146	3015191	716474
1357868487098163334	75346456	29060342	2184	3076487	730766
1357868487598834402	74765295	28814735	2161	3048938	724483
1357868488099349804	73900636	28393310	2147	3006797	712659
1357868488599873206	68351320	26276130	1934	2784174	663166
1357868489100404025	62209410	23872642	1765	2535787	602981
1357868489600947885	62468416	23955598	1802	2541653	604652
1357868490101455829	74556269	28697151	2202	3037636	720077
1357868490601958732	75421628	29084750	2221	3079414	729752
1357868491102477259	75228348	29048369	2222	3076728	728321
1357868491602998744	74874397	28841758	2229	3051918	724765
1357868492103526605	74610300	28716929	2175	3040044	722170
1357868492604099965	64731700	24870038	1876	2639737	628119
1357868493104623450	58365138	22276833	1658	2368364	562768
1357868493605129894	58056167	22270732	1651	2367969	563678
1357868494105632713	55838289	21367532	1578	2273953	541124
1357868494606144949	48773105	18671037	1339	1992600	476678
1357868495113837743	49920397	19200591	1373	2049915	491096
1357868495614357645	50146298	19247797	1370	2053597	494260
1357868496114896923	50490690	19251655	1396	2051573	494875
1357868496615408366	52399244	20062399	1441	2136835	515602
1357868497115938935	49316658	18858663	1343	2012265	486110
1357868497616492921	48951228	18733369	1350	1996863	481218
1357868498116988906	46286684	17675460	1258	1889779	454002
1357868498617509642	47725232	18232846	1322	1946156	468715
1357868499118057044	47860595	18309170	1304	1955407	472311
1357868499618592237	75700032	29184176	2232	3090689	737866
1357868500119172764	70367880	27117083	2054	2874342	683198
1357868500619711791	60531218	23267766	1706	2471948	589978
1357868501120214944	61236593	23553458	1724	2502330	595210
1357868501620773096	73546705	28348903	2160	3000851	711769
1357868502121304206	75055178	28934840	2181	3063936	727703
1357868502621810483	73593889	28410449	2172	3004931	712178
1357868503122357094	75203911	29013674	2195	3076375	729098
1357868503622885954	75692376	29197312	2222	3090908	732762
1357868504123396648	74554296	28716354	2199	3038926	720397
1357868504623978883	74811001	28837395	2175	3052194	725848
1357868505124527035	75326912	29032791	2198	3071088	729539
1357868505625067646	74985053	28910678	2186	3059742	727988
1357868506125583464	75335175	28974934	2203	3067384	730544
1357868506626121492	75715344	29258541	2219	3096291	734568
1357868507126641977	73885734	28509385	2132	3018206	717837
1357868507627148046	72960307	28056729	2152	2966115	704632
1357868508127681115	74964276	28822392	2173	3055172	727359
1357868508628203600	74425497	28658592	2150	3031335	720662
1357868509128768294	74778949	28770196	2121	3044940	726071
1357868509629278113	72725978	28032184	2117	2968038	705101
1357868510129786598	53999027	20699564	1503	2205341	527451
1357868510630289500	58804476	22619621	1650	2401945	572279
1357868511130801194	70014428	26953074	2033	2856707	677304
1357868511631310555	69857520	26863449	1987	2847046	677323
1357868512131832207	74016333	28521146	2132	3020111	717147
1357868512632338109	72143915	27768147	2133	2937016	695493
1357868513132867719	75307042	28977207	2169	3071713	728039
1357868513633383997	78803882	32939336	2150	3854262	775741
1357868514133987648	75588308	29122858	2215	3083880	730736
1357868514634493967	75827406	29199752	2227	3090794	731102
1357868515135091828	75610101	29158184	2203	3086475	731709
1357868515635624105	75111794	28923565	2179	3060087	726386
1357868516136131965	75209306	28979906	2183	3068179	727574
1357868516636654076	74391650	28680151	2156	3034839	720326
1357868517137183519	73722527	28381530	2126	2999732	714022
1357868517637697422	75664275	29211184	2171	3090707	735184
1357868518138222074	74849072	28755263	2172	3046420	722367
1357868518638865309	74840842	28787734	2154	3045525	729176
1357868519139375503	74673716	28693892	2164	3037396	726434
1357868519639886363	68786193	26452180	1962	2805849	673065
1357868520140384932	67859822	26104791	1961	2768670	662229
1357868520640926751	67475305	25917655	1950	2746856	657833
1357868521141442153	77345412	29400912	2353	3141878	755497
1357868521641988722	73969191	28442344	2154	3012475	720119
1357868522142489290	73581315	28356052	2177	3001246	711464
1357868522642988443	75247490	28976336	2196	3065810	728869
1357868523143520761	75174826	28919876	2183	3064601	725091
1357868523644093622	74242117	28584047	2151	3026595	717711
1357868524144601316	75463500	29083206	2196	3079698	729545
1357868524645104426	75588025	29134980	2216	3084992	731824
1357868525145613995	75339973	29021647	2213	3071326	728249
1357868525646116439	71410434	27496809	2097	2911431	691586
1357868526146684049	52505343	20109922	1456	2145343	514728
1357868526647243785	50190235	19268090	1391	2054305	490949
1357868527147775562	48316293	18508523	1351	1973053	470661
1357868527648295380	49891933	19197618	1381	2047221	491280
1357868528148834491	46905320	17883560	1264	1913643	458099
1357868528649343810	49864112	19104498	1372	2036147	487733
1357868529149899212	48696041	18644036	1325	1990678	477285
1357868529650405114	64935583	24989350	1861	2652140	630635
1357868530150912058	73751107	28393090	2138	3009306	714260
1357868530651402377	73545364	28326911	2129	2996493	712807
1357868531151906987	74453711	28674600	2148	3035986	722528
1357868531652409598	74349309	28681372	2200	3034600	718741
1357868532152912542	74637045	28730545	2198	3041467	723340
1357868532653405319	75048951	28937445	2184	3061881	727737
1357868533153958263	74185035	28533982	2123	3023899	719332
1357868533654467206	74672761	28796686	2173	3048137	723811
1357868534154959609	74349558	28621487	2165	3028309	719014
1357868534655474302	75019071	28882010	2173	3055440	727627
1357868535155982621	74867513	28864128	2195	3054650	725181
1357868535656514648	74757723	28831699	2210	3052113	724715
1357868536157056800	74402234	28721840	2187	3040761	721581
1357868536657557661	69736244	26834820	2044	2840391	672818
1357868537158090688	70909836	27254912	2036	2886549	685750
1357868537658688340	71909839	27680329	2098	2930368	695899
1357868538159251867	72103265	27788162	2085	2948369	700770
1357868538659773061	72258726	27756188	2067	2937500	698886
1357868539160276505	71789827	27591041	2069	2919285	694155
1357868539660784657	67137905	25837696	1916	2739796	652587
1357868540161299726	63802562	24371669	1528	2666546	643265
1357868540661808045	80515980	32100410	1642	3619430	883640
1357868541162312363	79417291	31541663	1611	3554031	868038
1357868541662809099	68095458	26746478	1313	3000009	748057
1357868542163307626	69037442	27115371	1322	3040011	759146
1357868542663821320	74263162	29447247	1474	3309097	816403
1357868543164360764	72579881	28609022	1409	3212647	795342
1357868543664858874	70759582	27837067	1365	3122188	776611
1357868544165356652	70437376	27569148	1378	3083012	770260
1357868544665850679	71232829	28008783	1381	3141253	780872
1357868545166436414	87621783	34919608	1826	3945300	951418
1357868545667012441	90649952	36360072	1912	4112598	986427
1357868546167581176	76709074	30413768	1564	3424443	837161
1357868546668159287	62948601	24542438	1179	2743392	691461
1357868547168799938	65095896	25364283	1227	2830767	713167
1357868547669368674	65720245	25743119	1230	2877230	724990
1357868548169940409	66594730	25951830	1249	2898816	728802
1357868548670519894	63744630	24854322	1180	2774394	700641
1357868549171110796	63490614	24658476	1192	2746012	695748
1357868549671704281	63619924	24751110	1175	2760738	697726
1357868550172278850	64056410	24855400	1209	2769121	701715
1357868550672853002	63564466	24780720	1177	2766049	698132
1357868551173444279	61557368	23861133	1152	2658515	674488
1357868551674067097	63108657	24603304	1183	2744845	693165
1357868552174616874	63357451	24664783	1187	2751607	694756
1357868552675194860	63600012	24844858	1175	2775393	699917
1357868553175752470	65878563	25658624	1230	2865276	721352
1357868553676333914	63007300	24538848	1175	2737243	691516
1357868554176908149	63428106	24666026	1192	2747554	695620
1357868554677471384	63227907	24632840	1177	2746073	694903
1357868555178050994	66618052	26037174	1267	2909347	731771
1357868555678606522	63762458	24907263	1181	2781232	701991
1357868556179235798	111250594	42244510	2116	4670132	1189815
1357868556679790992	150264122	57496251	2902	6328062	1618134
1357868557180316186	149862877	57387540	2913	6313731	1614831
1357868557680815296	150773439	57807804	2953	6364843	1623929
1357868558181458031	150725620	57593327	2914	6335167	1619741
1357868558681942392	149938475	57460308	2910	6321170	1617079
1357868559182452002	150750549	57613969	2922	6338933	1622029
1357868559682941738	150462636	57514176	2911	6327190	1618688
1357868560183415432	149917518	57313839	2906	6306785	1612947
1357868560683995376	150346758	57484722	2920	6322832	1617096
1357868561184506778	148988471	56825375	2879	6245542	1599263
1357868561684980805	150420195	57578653	2920	6334414	1618288
1357868562185486749	150571673	57607770	2892	6342127	1620979
1357868562685983026	150061499	57377491	2901	6310190	1613808
1357868563186482387	150739531	57590928	2922	6334889	1618636
1357868563686997789	150534924	57573005	2923	6338157	1621888
1357868564187517733	150192234	57486745	2928	6326046	1616768
1357868564688023843	150128622	57519017	2904	6331962	1618146
1357868565188522162	150298894	57589969	2925	6341515	1617973
1357868565689076439	149647641	57256226	2898	6300705	1610516
1357868566189539508	150258763	57504534	2936	6328372	1615344
1357868566690028160	150634754	57668392	2931	6350134	1621840
1357868567190547479	146517049	56073555	2832	6177499	1576823
1357868567691070631	147935080	57585863	2991	6408420	1594048
1357868568191577325	150177116	58718873	3071	6552143	1616928
1357868568692079894	145219344	56175606	2878	6233300	1563768
1357868569192583963	145027964	55968669	2849	6199779	1561874
1357868569693076574	146914832	57105425	2922	6351538	1583650
1357868570193568892	149852781	57884353	2971	6413256	1615314
1357868570694137836	149859498	57335045	2913	6311893	1611270
1357868571194634322	149963543	57355327	2912	6312240	1611773
1357868571695122474	152452989	58660755	2997	6479478	1641927
1357868572195587543	151516893	58139104	2973	6410897	1631738
1357868572696066945	150800460	57851353	2941	6377202	1624115
1357868573196532972	151984102	58285528	2968	6428670	1632583
1357868573697028833	151493561	58158243	2960	6413980	1629949
1357868574197506694	151299391	58048059	2979	6399088	1626107
1357868574697977638	134157751	53972002	2710	6248286	1425791
1357868575198463582	84418575	32443539	2466	3427029	822448
1357868575699114650	83267689	32119009	2473	3390169	811097
1357868576199678844	84584099	32638905	2518	3446808	825213
1357868576700256287	85170627	32847151	2506	3464719	831418
1357868577200826648	84356998	32534880	2478	3434514	824242
1357868577701889048	84525618	32651415	2503	3443810	825426
1357868578202478408	84157709	32415552	2435	3425791	821798
1357868578703099643	84117851	32391282	2480	3422412	822260
1357868579203713753	84032995	32390035	2491	3422627	822477
1357868579704291489	79986899	30835861	2337	3263167	785597
1357868580204861016	69607078	26838127	2030	2846002	684201
1357868580705450043	68863032	26575558	2006	2817744	676665
1357868581206064028	82847178	31514776	2532	3362226	814140
1357868581706664430	84406942	32589440	2510	3441853	823464
1357868582207232040	84794865	32690278	2509	3452613	826886
1357868582707788359	83914153	32398630	2485	3419410	816788
1357868583208341802	85621503	32992193	2501	3488825	836292
1357868583709007371	85194769	32909473	2526	3475624	832805
1357868584209614689	82100552	31656129	2425	3342802	801119
1357868584710146008	81163414	31313952	2396	3309340	794283
1357868585210670285	81564746	31381931	2399	3317590	799678
1357868585711166604	80422368	30986730	2362	3277382	791743
1357868586211651048	83786946	32275995	2452	3415932	826057
1357868586712150950	82997978	32015611	2439	3387830	817247
1357868587212637602	82108026	31616097	2359	3346399	810761
1357868587713165088	84006672	32367024	2492	3424823	828879
1357868588213715198	84559629	32567786	2453	3450541	833368
1357868588714219475	84112145	32433473	2470	3431286	828662
1357868589214711419	84926940	32730628	2493	3461803	835646
1357868589715213488	78333042	30205914	2312	3190280	764515
1357868590215733307	75155062	28860457	2243	3052345	732270
1357868590716263959	78869746	30313270	2321	3206491	773514
1357868591216778903	81416919	31352624	2381	3316256	798489
1357868591717281180	84754331	32684148	2510	3453298	830731
1357868592217793082	85698208	33107655	2588	3504195	839495
1357868592718282443	84450255	32654578	2557	3452877	826573
1357868593219139344	83941167	32453689	2517	3436750	823202
1357868593719663079	83913682	32491163	2538	3435007	823358
1357868594220165190	82425881	31786573	2475	3363926	807939
1357868594720674509	84708321	32755847	2571	3463996	828820
1357868595221178953	83478035	32168207	2523	3399512	816254
1357868595721677980	84997231	32880508	2556	3477076	832764
1357868596222164007	84021152	32417183	2506	3429206	823589
1357868596722676034	81866974	31567583	2433	3338226	801423
1357868597223176978	82187204	31716365	2475	3353924	803779
1357868597723724797	81629552	31517339	2434	3339112	805238
1357868598224312282	68936803	26505515	1967	2819110	679703
1357868598724825476	70306813	27118435	2044	2878500	695691
1357868599225334503	74598161	28797557	2200	3056521	738353
1357868599725849822	77857344	29971956	2326	3164149	758803
1357868600226355807	78348133	30203327	2327	3193126	764318
1357868600726893709	81253836	31320636	2405	3307426	791948
1357868601227431403	73616768	28328796	2166	2996420	717938
1357868601727984597	72333807	27739960	2125	2934007	703829
1357868602228508457	73302384	28213635	2146	2985011	714368
1357868602729051318	75160481	28890243	2202	3053337	732357
1357868603229553220	76156691	29258173	2230	3101914	742148
1357868603730074580	83636168	32303887	2513	3414032	816731
1357868604230594858	83795489	32367310	2533	3417727	817440
1357868604731092426	83189791	32182795	2508	3397689	811847
1357868605231594787	85205183	32934565	2564	3484047	833880
1357868605732080648	85052417	32802400	2545	3467530	832614
1357868606232588925	83203167	32094535	2479	3393530	815704
1357868606733120827	84747420	32746046	2510	3462418	830762
1357868607233621104	84440298	32613464	2542	3444187	824798
1357868607734166715	84490903	32619488	2518	3444500	825846
1357868608234703367	84943476	32686442	2498	3452628	828992
1357868608735222352	84320942	32540213	2500	3434692	823288
1357868609235714754	84965916	32940516	2532	3477492	834291
1357868609736203948	83262629	32172876	2491	3395733	812378
1357868610236699475	85294551	32848467	2517	3470778	832551
1357868610737299002	84230109	32453254	2489	3424950	820838
1357868611237880529	85216706	32862054	2497	3474201	835607
1357868611738501223	84690318	32606111	2485	3442221	832027
1357868612239130500	83527927	32259384	2484	3405393	815486
1357868612739655193	79571710	30659050	2359	3238547	776415
1357868613240154137	78747530	30358700	2317	3214476	768868
1357868613740657581	81232312	31412297	2453	3319336	793733
1357868614241144858	80553368	31071765	2431	3281683	784690
1357868614741656635	82759621	32029680	2531	3383123	807492
1357868615242175538	85105218	32911101	2573	3476674	830477
1357868615742718356	83966718	32513264	2535	3434979	820677
1357868616243218509	82714228	31941404	2489	3374160	807474
1357868616743744161	83484605	32260862	2518	3406461	815070
1357868617244262146	83466597	32273715	2494	3411484	814792
1357868617744761132	83626035	32316375	2485	3416815	818719
1357868618245262201	83998316	32401724	2500	3431477	821102
1357868618745751186	83219318	32082644	2469	3388958	812474
1357868619246262463	75110829	28889616	2260	3054753	733273
1357868619746774282	70538244	27148886	2055	2876189	692486
1357868620247286851	73680420	28318878	2163	3001042	721329
1357868620747810961	81849464	31549313	2388	3337238	803209
1357868621248322114	84341663	32563422	2500	3444871	826858
1357868621748929349	85017071	32827174	2523	3468967	833644
1357868622249442501	84943337	32736014	2496	3460041	834058
1357868622749937028	84667686	32628562	2470	3447027	830789
1357868623250435472	85061909	32801819	2514	3472874	835133
1357868623750963333	82871882	31953383	2483	3384500	816466
1357868624251460568	76136543	29317226	2282	3103908	747565
1357868624752242928	80462279	31068648	2396	3292376	793612
1357868625252757580	80651526	31248987	2428	3311026	797926
1357868625753296649	84761098	32737895	2574	3455263	826586
1357868626253803676	84983646	32798813	2557	3463852	828727
1357868626754291161	84347142	32563960	2548	3437816	822264
1357868627254789105	85002669	32850746	2552	3469708	829953
1357868627755311757	83542399	32267936	2500	3410588	817316
1357868628255822243	83924846	32344987	2492	3422485	820387
1357868628756347728	83651165	32234592	2508	3405658	818382
1357868629256839839	74888860	28919541	2208	3062520	732955
1357868629757348658	55169434	21317919	1563	2270452	544428
1357868630257860060	59180335	22805052	1692	2425055	581165
1357868630758392962	60977627	23485165	1720	2491808	597735
1357868631258982822	55819276	21435586	1565	2280927	548827
1357868631759496933	48513967	18651168	1340	1991007	479461
1357868632260023502	46922917	18013592	1278	1924078	463538
1357868632760546529	47858592	18421300	1306	1968786	474318
1357868633261054139	45036492	17263949	1201	1850704	445980
1357868633761582625	44010900	16881962	1221	1803962	433870
1357868634262104485	66172212	25504607	1912	2708348	649737
1357868634762584721	82112503	31670012	2448	3347636	802653
1357868635263072165	82220564	31776068	2482	3360892	803863
1357868635763576400	88678146	36825466	2524	4257916	877787
1357868636264166927	84564179	32598435	2548	3442388	824345
1357868636764701829	85521322	33109938	2575	3497905	834138
1357868637265211398	84848454	32735217	2535	3457231	828930
1357868637765706550	84889841	32805085	2528	3463892	829972
1357868638266203536	85237310	32825129	2514	3471155	829930
1357868638766684771	83059499	32068959	2508	3382272	808599
1357868639267201674	84518505	32581945	2514	3444203	826409
1357868639767758076	84535011	32545945	2498	3439247	827002
1357868640268270603	84585007	32607648	2510	3448023	828988
1357868640768801672	84236373	32463220	2488	3430889	825320
1357868641269314782	87668649	33336823	2666	3550596	860079
1357868641770345974	84573940	32571247	2470	3442087	828664
1357868642270881793	84282351	32622022	2475	3450351	831035
1357868642771417320	81022144	31167605	2364	3294557	796798
1357868643271939514	82946009	31954997	2439	3379229	809466
1357868643772435958	81948014	31670035	2495	3345620	797599
1357868644272958693	83789554	32330200	2496	3414712	818817
1357868644773471137	84320827	32571207	2540	3437254	821777
1357868645274033789	84775645	32725126	2553	3457364	826793
1357868645774642774	84535748	32662144	2543	3449142	825113
1357868646275228343	85093952	32806988	2543	3464500	831411
1357868646775791453	84074589	32509957	2539	3431060	819283
1357868647276370230	84849747	32748778	2568	3460723	828662
1357868647776957924	85069417	32769413	2546	3461513	832302
1357868648277539451	83609189	32182612	2476	3405116	816764
1357868648778123311	84091370	32455098	2503	3430550	823146
1357868649278778296	83248000	32060718	2440	3389062	815129
1357868649779348656	83779931	32307432	2466	3411865	820206
1357868650279923808	82531945	31783600	2456	3359811	807003
1357868650780511627	83540411	32279688	2476	3413533	819680
1357868651281094195	83136927	32044201	2472	3384096	811586
1357868651781685847	82720744	31909526	2450	3370470	808057
1357868652282261958	84041614	32404980	2469	3423019	821570
1357868652782818235	83698123	32341564	2467	3415047	818554
1357868653283394762	82172301	31657501	2437	3342768	799204
1357868653783988205	84031558	32430110	2499	3423173	819599
1357868654284491649	83844527	32355596	2486	3417434	818822
1357868654785013593	83879532	32379542	2497	3417192	817033
1357868655285509453	84195306	32482730	2489	3434672	823085
1357868655786028314	84921663	32791063	2552	3464548	830384
1357868656286541174	84639421	32664275	2530	3453376	828983
1357868656787055368	85021739	32818690	2538	3468230	832298
1357868657287562854	84714595	32765669	2521	3463818	833272
1357868657788072006	84424128	32628280	2509	3448604	827854
1357868658288579866	83764132	32280837	2491	3415036	818546
1357868658789126935	84349063	32600163	2515	3448705	826617
1357868659289654837	83934372	32433301	2534	3429781	821827
1357868659790180698	81654226	31529440	2415	3335801	800597
1357868660290688725	81677136	31496724	2418	3333265	799673
1357868660791204044	72705239	28031108	2118	2970272	714504
1357868661291715987	51654501	19920748	1436	2125225	511418
1357868661792254348	68876135	26534629	1995	2814464	677737
1357868662292775458	78027446	30014280	2288	3175299	764006
1357868662793285277	71782389	27636228	2097	2927133	703783
1357868663293830179	63832230	24592805	1839	2615431	627549
1357868663794370956	60877407	23539898	1706	2504915	602814
1357868664294868734	47766615	18347148	1309	1960992	471529
1357868664795359802	45472631	17558007	1242	1879191	451115
1357868665295868580	44409719	17071452	1203	1825482	438328
1357868665796401690	56289782	21717468	1605	2308220	552837
1357868666296896384	83657628	32309342	2506	3413026	815778
1357868666797404786	84392539	32622406	2534	3445831	824014
1357868667297940605	81996761	31679357	2453	3348041	802094
1357868667798440799	80817584	31226484	2448	3297270	788548
1357868668298975701	84570643	32631721	2497	3451522	826409
1357868668799514561	85110058	32897221	2557	3479523	833801
1357868669300016005	84488856	32598876	2522	3447197	827476
1357868669800571699	84470218	32626321	2548	3449688	826615
1357868670301071101	80898114	30666437	2355	3245356	778881
1357868670801556503	81381275	31442439	2418	3324855	794656
1357868671302074281	81103348	31268105	2400	3309581	796213
1357868671802571266	81492697	31397046	2374	3325064	802456
1357868672303073835	81367982	31385684	2375	3324135	802357
1357868672803565612	79167914	30483623	2318	3224301	779111
1357868673304128473	81190730	31242375	2350	3312697	799594
1357868673804644541	80808522	31302547	2388	3313575	799112
1357868674305115485	81579736	31492149	2450	3337155	804497
1357868674805633012	81548338	31452174	2441	3327192	802321
1357868675306131290	81480639	31467943	2408	3334467	803758
1357868675806628775	80157743	30897697	2393	3269801	788302
1357868676307129177	80438403	30982988	2381	3281799	791614
1357868676807638538	80345749	30964772	2378	3277326	791025
1357868677308134732	79684945	30738910	2380	3254741	783367
1357868677808704884	70103471	27043183	2075	2868458	690818
1357868678309206078	60027698	23074976	1692	2461380	593415
1357868678809724647	68075446	26254653	1982	2784144	666487
1357868679310238215	79694785	30717587	2353	3247508	777468
1357868679810733993	81280410	31367102	2425	3313620	791696
1357868680311218186	81318582	31398920	2428	3317885	793113
1357868680811792338	80657535	31173664	2348	3293017	788884
1357868681312383407	80329027	31037549	2380	3279300	783417
1357868681812897309	80922786	31261679	2386	3302399	790479
1357868682313420670	78112453	30077902	2322	3181678	762715
1357868682814002030	80647599	31116008	2353	3290042	790533
1357868683314543182	80530531	30996061	2324	3283649	788722
1357868683815043376	80618437	31073384	2355	3284728	788802
1357868684315545320	81420045	31450909	2408	3328803	798325
1357868684816043722	80966510	31260607	2385	3302773	791088
1357868685316565082	80722773	31095817	2384	3287793	791792
1357868685817044360	81384571	31403195	2429	3323479	801484
1357868686317557262	81710632	31581312	2428	3342073	800935
1357868686818071372	81335196	31452856	2416	3323445	794936
1357868687318606941	79568615	30731361	2372	3245591	775599
1357868687819199801	81185380	31358064	2406	3314312	793644
1357868688320059494	80600690	31133084	2356	3293144	788334
1357868688820582480	79691715	30846364	2373	3261765	782705
1357868689321087882	79231840	30567040	2333	3234766	775625
1357868689821612575	77833819	30035744	2294	3179533	761164
1357868690322110644	73106059	28081295	2116	2977415	716635
1357868690822623963	72446602	27906550	2112	2957645	709365
1357868691323166199	74086709	28552190	2180	3023485	723221
1357868691823786642	75817605	29278575	2215	3098834	740442
1357868692324303586	75310270	29054268	2250	3069302	732171
1357868692824823780	81475417	31516093	2419	3329491	794865
1357868693325323057	81689896	31483540	2396	3333653	799646
1357868693825849959	80108158	30757317	2324	3249025	783612
1357868694326387111	80073948	30831727	2371	3261955	783652
1357868694826890097	79833352	30755969	2358	3251170	781542
1357868695327429832	77144174	29735773	2251	3151098	758514
1357868695827936234	66444539	25551587	1913	2714525	656872
1357868696328474511	66371072	25583129	1899	2720269	656617
1357868696829032913	68857111	29120942	1868	3459361	689748
1357868697329533816	65646978	25312397	1898	2685871	642252
1357868697830067426	70051928	27028676	2007	2861505	685645
1357868698330566787	81119444	31225704	2370	3301446	790103
1357868698831065855	80865529	31177107	2368	3294943	787629
1357868699331591216	81566860	31411514	2377	3325661	801471
1357868699832131035	81003429	31170409	2357	3298013	797637
1357868700332637604	81888804	31551351	2410	3336838	801417
1357868700833148881	81377471	31394718	2412	3316643	794422
1357868701333711116	84185183	32024334	2587	3414779	823393
1357868701834231518	78471763	30257241	2357	3200359	765986
1357868702334741629	80404454	31062727	2401	3288089	787075
1357868702835252489	80070525	30875353	2396	3266836	782565
1357868703335780141	78953430	30471085	2324	3231490	776475
1357868703836292585	80323934	30993778	2375	3283816	791906
1357868704336806071	80490809	31110307	2351	3293563	796406
1357868704837300140	80951267	31271296	2389	3312557	797717
1357868705337795625	79841248	30793584	2318	3260594	786965
1357868705838311986	81176889	31370032	2387	3316054	792995
1357868706338791721	80964024	31261990	2389	3305343	792458
1357868706839307082	79121352	30486766	2325	3220987	771929
1357868707339815734	80893017	31265137	2384	3305414	790219
1357868707840324303	80682377	31081929	2345	3285092	787887
1357868708340823747	81285575	31325625	2340	3311487	794329
1357868708841402815	81699509	31403263	2411	3323612	799391
1357868709341942259	80895398	31159115	2379	3294885	791748
1357868709842456119	80841650	31176444	2388	3298075	790868
1357868710342996397	81181529	31352778	2416	3322477	800236
1357868710843519549	80911904	31158436	2367	3298533	795722
1357868711344092492	79461326	30595386	2322	3238215	781671
1357868711844620311	81087511	31278739	2412	3314241	796574
1357868712345110672	81026368	31229946	2366	3308440	798361
1357868712845603449	81139324	31313441	2413	3317308	798141
1357868713346091268	80867513	31144635	2370	3300646	794291
1357868713846602753	81125339	31253652	2367	3310190	798122
1357868714347101322	81006578	31207827	2389	3303387	797351
1357868714847584349	80276639	30947536	2336	3275643	790137
1357868715348112918	77697108	29903653	2250	3170042	765860
1357868715848799028	78507251	30247285	2322	3200668	767971
1357868716349389888	74271557	28646720	2192	3027278	722805
1357868716849994499	78708211	30446624	2297	3219232	769971
1357868717350573776	80109275	30893620	2363	3263133	780369
1357868717851162594	80710921	31197376	2361	3298817	787519
1357868718351758288	80905680	31386228	2388	3323192	793857
1357868718852339356	79105483	30511465	2329	3224015	771143
1357868719352919050	79661526	30770207	2339	3251759	777856
1357868719853505243	80297371	31003978	2367	3280923	787641
1357868720354144687	80817545	31169885	2363	3294834	790346
1357868720854728922	79575461	30719552	2321	3245444	777729
