Start:	1419894909995571752
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.729897216	300758274	r011
    99.729897216	94102511	r004
    99.729897216	100084421	r014
    99.729897216	258980409	r008
    99.729897216	94106407	r013
   100.231147272	300751440	r011
   100.231147272	115853150	r004
   100.231147272	124062968	r014
   100.231147272	377031706	r008
   100.231147272	115856002	r013
   100.732852535	301020368	r011
   100.732852535	93764280	r004
   100.732852535	99857085	r014
   100.732852535	257661338	r008
   100.732852535	93768613	r013
   101.234126174	300764724	r011
   101.234126174	109886489	r004
   101.234126174	114860877	r014
   101.234126174	339257902	r008
   101.234126174	109889577	r013
   101.735389855	300760419	r011
   101.735389855	101657127	r004
   101.735389855	110118315	r014
   101.735389855	303801815	r008
   101.735389855	101660436	r013
   102.236651077	300756222	r011
   102.236651077	95196874	r004
   102.236651077	107023167	r014
   102.236651077	276564319	r008
   102.236651077	95200429	r013
   102.738052591	300842481	r011
   102.738052591	117282572	r004
   102.738052591	118729575	r014
   102.738052591	370744409	r008
   102.738052591	117285429	r013
   103.239312647	300756411	r011
   103.239312647	87725588	r004
   103.239312647	102911691	r014
   103.239312647	244248905	r008
   103.239312647	87729637	r013
   103.740578203	300759987	r011
   103.740578203	112820527	r004
   103.740578203	116357382	r014
   103.740578203	351169964	r008
   103.740578203	112823730	r013
   104.244193212	302170254	r011
   104.244193212	97641021	r004
   104.244193212	108431441	r014
   104.244193212	286480808	r008
   104.244193212	97644838	r013
   104.745262102	300642264	r011
   104.745262102	100700422	r004
   104.745262102	108548811	r014
   104.745262102	296873944	r008
   104.745262102	100704056	r013
   105.246324283	300638310	r011
   105.246324283	112368695	r004
   105.246324283	117401892	r014
   105.246324283	352664775	r008
   105.246324283	112371715	r013
   105.747829172	300894013	r011
   105.747829172	93735871	r004
   105.747829172	100064044	r014
   105.747829172	256767959	r008
   105.747829172	93739852	r013
   106.248883895	300634074	r011
   106.248883895	110352666	r004
   106.248883895	121026419	r014
   106.248883895	354201493	r008
   106.248883895	110355673	r013
   106.749922701	300622884	r011
   106.749922701	100768352	r004
   106.749922701	103613688	r014
   106.749922701	287595466	r008
   106.749922701	100772233	r013
   107.250997216	300644562	r011
   107.250997216	102656234	r004
   107.250997216	110811351	r014
   107.250997216	308405357	r008
   107.250997216	102659613	r013
   107.752154064	300696783	r011
   107.752154064	107616400	r004
   107.752154064	113740320	r014
   107.752154064	329020420	r008
   107.752154064	107619740	r013
   108.253219328	300639234	r011
   108.253219328	88629426	r004
   108.253219328	103428421	r014
   108.253219328	248637882	r008
   108.253219328	88633354	r013
   108.754292551	300643998	r011
   108.754292551	120824760	r004
   108.754292551	120635459	r014
   108.754292551	385169272	r008
   108.754292551	120827650	r013
   109.255599815	300785701	r011
   109.255599815	90253407	r004
   109.255599815	104284313	r014
   109.255599815	255623614	r008
   109.255599815	90257444	r013
   109.756862996	300757941	r011
   109.756862996	106509372	r004
   109.756862996	113003026	r014
   109.756862996	324333556	r008
   109.756862996	106512694	r013
   110.258244010	300829488	r011
   110.258244010	104098857	r004
   110.258244010	111605082	r014
   110.258244010	314771039	r008
   110.258244010	104102399	r013
   110.759847899	300961058	r011
   110.759847899	97590824	r004
   110.759847899	102207142	r014
   110.759847899	273206986	r008
   110.759847899	97594747	r013
   111.261116621	300763701	r011
   111.261116621	112783419	r004
   111.261116621	122527517	r014
   111.261116621	364064593	r008
   111.261116621	112786492	r013
   111.762544760	300856293	r011
   111.762544760	94124284	r004
   111.762544760	100248134	r014
   111.762544760	258081982	r008
   111.762544760	94128638	r013
   112.263814816	300762345	r011
   112.263814816	108553276	r004
   112.263814816	119716553	r014
   112.263814816	345005189	r008
   112.263814816	108556436	r013
   112.765101539	300773127	r011
   112.765101539	102241125	r004
   112.765101539	105146859	r014
   112.765101539	294564588	r008
   112.765101539	102244802	r013
   113.266368761	300759188	r011
   113.266368761	98686465	r004
   113.266368761	108804554	r014
   113.266368761	291345321	r008
   113.266368761	98690102	r013
   113.767757400	300834543	r011
   113.767757400	112768212	r004
   113.767757400	116285858	r014
   113.767757400	351629562	r008
   113.767757400	112771621	r013
   114.270037537	301368825	r011
   114.270037537	87932265	r004
   114.270037537	103293040	r014
   114.270037537	244896909	r008
   114.270037537	87936390	r013
   114.771362218	300794913	r011
   114.771362218	117041511	r004
   114.771362218	118517790	r014
   114.771362218	369092107	r008
   114.771362218	117044447	r013
   115.272752148	300834924	r011
   115.272752148	93710995	r004
   115.272752148	106236157	r014
   115.272752148	270133217	r008
   115.272752148	93714866	r013
   115.774183537	300808151	r011
   115.774183537	102685267	r004
   115.774183537	110834028	r014
   115.774183537	308205636	r008
   115.774183537	102688896	r013
   116.275444385	300757386	r011
   116.275444385	108199806	r004
   116.275444385	113845591	r014
   116.275444385	332191323	r008
   116.275444385	108203079	r013
   116.776692607	300749406	r011
   116.776692607	93194715	r004
   116.776692607	99854138	r014
   116.776692607	254606251	r008
   116.776692607	93198874	r013
   117.278070205	300828543	r011
   117.278070205	117734048	r004
   117.278070205	125220070	r014
   117.278070205	384472169	r008
   117.278070205	117736696	r013
   117.779140636	300641925	r011
   117.779140636	92614495	r004
   117.779140636	99508775	r014
   117.779140636	252498435	r008
   117.779140636	92618558	r013
   118.280206442	300639237	r011
   118.280206442	108996060	r004
   118.280206442	114118034	r014
   118.280206442	335368933	r008
   118.280206442	108999234	r013
   118.781288624	300651138	r011
   118.781288624	102811013	r004
   118.781288624	110921842	r014
   118.781288624	309247978	r008
   118.781288624	102814521	r013
   119.282500846	300727569	r011
   119.282500846	93735219	r004
   119.282500846	106105333	r014
   119.282500846	270217331	r008
   119.282500846	93739087	r013
   119.783568611	300641784	r011
   119.783568611	115987547	r004
   119.783568611	117963314	r014
   119.783568611	365346156	r008
   119.783568611	115990508	r013
   120.284622001	300632580	r011
   120.284622001	86747303	r004
   120.284622001	102294595	r014
   120.284622001	240187845	r008
   120.284622001	86751097	r013
   120.785810932	300690127	r011
   120.785810932	114064959	r004
   120.785810932	117250980	r014
   120.785810932	356233578	r008
   120.785810932	114068017	r013
   121.286884988	300645135	r011
   121.286884988	96548706	r004
   121.286884988	107601714	r014
   121.286884988	282465058	r008
   121.286884988	96552645	r013
   121.788095753	300726726	r011
   121.788095753	102632823	r004
   121.788095753	107841513	r014
   121.788095753	301873239	r008
   121.788095753	102636242	r013
   122.289146767	300633528	r011
   122.289146767	107466718	r004
   122.289146767	116260594	r014
   122.289146767	335563707	r008
   122.289146767	107469991	r013
   122.790234574	300651978	r011
   122.790234574	94251005	r004
   122.790234574	100187992	r014
   122.790234574	258783002	r008
   122.790234574	94254817	r013
   123.291317463	300649653	r011
   123.291317463	115493616	r004
   123.291317463	123986412	r014
   123.291317463	375246018	r008
   123.291317463	115496732	r013
   123.792530478	300729666	r011
   123.792530478	101637677	r004
   123.792530478	105108217	r014
   123.792530478	292953353	r008
   123.792530478	101641759	r013
   124.293610326	300647433	r011
   124.293610326	98938312	r004
   124.293610326	108134691	r014
   124.293610326	291216594	r008
   124.293610326	98942484	r013
   124.794698840	300653928	r011
   124.794698840	110410534	r004
   124.794698840	118679055	r014
   124.794698840	349598492	r008
   124.794698840	110413633	r013
   125.295775313	300646557	r011
   125.295775313	90834173	r004
   125.295775313	100899340	r014
   125.295775313	249911665	r008
   125.295775313	90838372	r013
   125.797070702	300746766	r011
   125.797070702	115193602	r004
   125.797070702	117536134	r014
   125.797070702	361719038	r008
   125.797070702	115197077	r013
   126.298138800	300642324	r011
   126.298138800	99471835	r004
   126.298138800	109253068	r014
   126.298138800	295240773	r008
   126.298138800	99475645	r013
   126.799189232	300631614	r011
   126.799189232	92319082	r004
   126.799189232	105311435	r014
   126.799189232	264755225	r008
   126.799189232	92323057	r013
   127.300242121	300630267	r011
   127.300242121	183407603	r004
   127.300242121	94704473	r014
   127.300242121	341708575	r008
   127.300242121	183414610	r013
   127.801255720	300609708	r011
   127.801255720	139478776	r004
   127.801255720	87734777	r014
   127.801255720	256232507	r008
   127.801255720	139485680	r013
   128.302494026	300744174	r011
   128.302494026	199600779	r004
   128.302494026	97271589	r014
   128.302494026	371552321	r008
   128.302494026	199607868	r013
   128.803559290	300640788	r011
   128.803559290	150959914	r004
   128.803559290	89790762	r014
   128.803559290	279301288	r008
   128.803559290	150966700	r013
   129.304633722	300643176	r011
   129.304633722	170705676	r004
   129.304633722	92932617	r014
   129.304633722	315555036	r008
   129.304633722	170712384	r013
   129.805691320	300635760	r011
   129.805691320	185034665	r004
   129.805691320	94872887	r014
   129.805691320	343764614	r008
   129.805691320	185041813	r013
   130.306876917	298170061	r011
   130.306876917	132121520	r004
   130.306876917	85608711	r014
   130.306876917	247254609	r008
   130.306876917	132128270	r013
   130.808061640	300696262	r011
   130.808061640	206314473	r004
   130.808061640	98252617	r014
   130.808061640	382862595	r008
   130.808061640	206321843	r013
   131.309121696	300637008	r011
   131.309121696	143248711	r004
   131.309121696	88747842	r014
   131.309121696	264213531	r008
   131.309121696	143255317	r013
   131.810194170	300643182	r011
   131.810194170	178250180	r004
   131.810194170	94153742	r014
   131.810194170	330476046	r008
   131.810194170	178257299	r013
   132.311269059	300646350	r011
   132.311269059	171074783	r004
   132.311269059	92460580	r014
   132.311269059	320227957	r008
   132.311269059	171081472	r013
   132.812581698	300787419	r011
   132.812581698	149050526	r004
   132.812581698	89335390	r014
   132.812581698	275475893	r008
   132.812581698	149057638	r013
   133.313649380	300642051	r011
   133.313649380	206192236	r004
   133.313649380	98363465	r014
   133.313649380	382891149	r008
   133.313649380	206199510	r013
   133.814756894	300665697	r011
   133.814756894	137478461	r004
   133.814756894	87949652	r014
   133.814756894	252861876	r008
   133.814756894	137484971	r013
   134.315841201	300649914	r011
   134.315841201	188856117	r004
   134.315841201	95286395	r014
   134.315841201	353206304	r008
   134.315841201	188863399	r013
   134.817020215	300641895	r011
   134.817020215	163926595	r004
   134.817020215	92285702	r014
   134.817020215	301107301	r008
   134.817020215	163933700	r013
   135.318096896	298574872	r011
   135.318096896	150571909	r004
   135.318096896	88851186	r014
   135.318096896	281857156	r008
   135.318096896	150578441	r013
   135.819174661	300638302	r011
   135.819174661	194811323	r004
   135.819174661	97069076	r014
   135.819174661	359973256	r008
   135.819174661	194818630	r013
   136.320258301	300649635	r011
   136.320258301	137252548	r004
   136.320258301	87494449	r014
   136.320258301	254265777	r008
   136.320258301	137259124	r013
   136.821324774	300640731	r011
   136.821324774	198559548	r004
   136.821324774	97626092	r014
   136.821324774	367833475	r008
   136.821324774	198566672	r013
   137.322496580	300705156	r011
   137.322496580	151074571	r004
   137.322496580	89642939	r014
   137.322496580	279687220	r008
   137.322496580	151081531	r013
   137.823544511	300628659	r011
   137.823544511	167570519	r004
   137.823544511	91966723	r014
   137.823544511	313556120	r008
   137.823544511	167577719	r013
   138.324605609	300637443	r011
   138.324605609	181874829	r004
   138.324605609	94821581	r014
   138.324605609	337032086	r008
   138.324605609	181881687	r013
   138.825675374	300641826	r011
   138.825675374	139618506	r004
   138.825675374	87896144	r014
   138.825675374	257765033	r008
   138.825675374	139625257	r013
   139.326745555	292145639	r011
   139.326745555	197873905	r004
   139.326745555	95144943	r014
   139.326745555	368320758	r008
   139.326745555	197881234	r013
   139.827966945	300733938	r011
   139.827966945	141570358	r004
   139.827966945	88339634	r014
   139.827966945	263145184	r008
   139.827966945	141576933	r013
   140.329088876	300673200	r011
   140.329088876	183729895	r004
   140.329088876	95487380	r014
   140.329088876	337865097	r008
   140.329088876	183737088	r013
   140.830582973	300882658	r011
   140.830582973	165985758	r004
   140.830582973	91808574	r014
   140.830582973	311437191	r008
   140.830582973	165993000	r013
   141.331608863	300617517	r011
   141.331608863	148864002	r004
   141.331608863	89400554	r014
   141.331608863	275216799	r008
   141.331608863	148870557	r013
   141.832818544	300726051	r011
   141.832818544	202485173	r004
   141.832818544	98067300	r014
   141.832818544	376312029	r008
   141.832818544	202492574	r013
   142.333878308	300636651	r011
   142.333878308	140194182	r004
   142.333878308	88354048	r014
   142.333878308	257418695	r008
   142.333878308	140200601	r013
   142.835038698	300697086	r011
