#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357342916703904057	12323535	1826657	2831945	218507	51155
1357342917204413542	12853530	1881331	2906266	228770	53470
1357342917704933070	6382902	932657	1466205	112211	18525
1357342918205445305	9826210	1462013	2276393	171644	30336
1357342918705957624	9167598	1379966	2153296	159845	26733
1357342919206478734	12930143	1716079	2648509	213197	39737
1357342919707010511	9346862	1398309	2183199	162872	28546
1357342920207575830	9400264	1422528	2220058	166141	27398
1357342920708090774	9288175	1413034	2205784	161987	25694
1357342921208606801	14256423	1897999	2975381	260561	107547
1357342921709255953	13413479	1944449	3005551	225356	63243
1357342922209762397	15956615	2291580	3523664	277558	80906
1357342922710284424	6316895	918397	1437214	111405	18166
1357342923210795368	9404556	1399200	2181276	162718	28585
1357342923711301478	8891085	1354028	2113982	155601	26082
1357342924211810089	9106018	1396988	2185834	160939	26607
1357342924712300199	15359981	2878165	5829061	179094	47074
1357342925212807560	9240232	1374623	2148662	160597	29352
1357342925713314670	9337058	1403664	2194304	160954	26155
1357342926213821906	9562291	1433409	2237772	168260	29511
1357342926714466683	11767727	1711242	2643090	203760	51554
1357342927214976043	11459051	1657047	2559591	200116	48262
1357342927715499154	6575992	947832	1491833	115757	22334
1357342928216005056	9149046	1375912	2157666	160301	28733
1357342928716508041	9276861	1384538	2165653	160041	26466
1357342929217014027	9304799	1414043	2218701	165015	26518
1357342929717560429	9116679	1372014	2137314	160183	24863
1357342930218070414	9408252	1416782	2215333	167508	28423
1357342930718579942	8980719	1368582	2151950	158263	24651
1357342931219092635	9473620	1417014	2196156	170086	28846
1357342931719710787	14198610	2096025	3223805	248092	55952
1357342932220218106	9388250	1338637	2066397	170690	40970
1357342932720752633	7912740	1179327	1833707	139066	25616
1357342933221274410	105699787	15357187	23020761	2044103	356705
1357342933721812187	262855370	38677929	58212249	5088989	874448
1357342934222319715	249681173	36656198	54983488	4979233	888933
1357342934722843950	255431802	37372711	56260598	4952646	873671
1357342935223394352	263910726	38705174	58385227	5046677	874332
1357342935723945421	263329437	38478157	57935725	5114937	900180
1357342936224454073	248563643	36389653	54674350	4894902	893702
1357342936724917559	250468110	36536515	55029978	4847452	871098
1357342937225363711	251802450	36835732	55398279	4926876	875120
1357342937725793738	250116700	36480070	54954585	4864722	874956
1357342938226241349	227085316	33373652	49944739	4688691	860122
1357342938726692502	229475851	33748705	50552795	4680086	848824
1357342939227185487	252695658	37053377	55729752	4952952	876596
1357342939727704681	256669591	37439801	56390700	4966560	879553
1357342940228139500	271645491	39830738	59928631	5207569	897909
1357342940728588986	286467211	42032674	63382221	5416599	915435
1357342941229062096	257596345	37790508	57060045	4889478	862077
1357342941729522082	285256231	41822798	63108818	5380857	913519
1357342942230000609	266180291	39040142	58787086	5121735	882107
1357342942730452095	282633532	41468235	62612090	5332072	909235
1357342943233822863	290041327	42669944	64482874	5425000	901968
1357342943734283807	298641244	43894971	66550361	5464937	905204
1357342944234727751	242259335	35534647	53879041	4491899	775198
1357342944735157653	238403758	34890169	52412920	4704548	836353
1357342945235623972	273580540	40418850	60855521	5242553	887245
1357342945736074624	272185329	40029970	60445831	5178223	888572
1357342946236521902	259791719	38204216	57477080	5099699	912891
1357342946736972846	219188672	32196257	48049397	4606579	863233
1357342947237469206	216020246	31578441	47232445	4485367	842088
1357342947737903317	307212821	45213433	68444554	5632503	919410
1357342948238348053	261343812	38367203	57727791	5060913	871904
1357342948738791747	231713289	34070936	51164802	4710737	859033
1357342949239266733	263920574	38889541	58557223	5096998	881850
1357342949739727802	269182456	39451005	59423052	5165152	884376
1357342950240177787	240822179	35239234	53118770	4668993	835707
1357342950740656648	273889131	40178896	60633353	5121977	870850
1357342951241148259	244581257	35876712	54431482	4492614	782346
1357342951741627036	250764677	36691673	55465566	4723542	829264
1357342952242102771	272197385	39971972	60236741	5206595	890106
1357342952742636007	291377669	42913763	64786513	5451822	907056
1357342953243079618	305631151	44975094	67894880	5645382	928333
1357342953743523270	297836901	43775576	66222158	5492088	903386
1357342954243967506	293725824	43288200	65429528	5459020	896975
1357342954744428658	281568455	41244704	62582824	5140346	866274
1357342955244887977	279055037	41000633	62262715	5093638	862423
1357342955745342130	255495660	37282369	56480531	4724426	813543
1357342956245801449	257655909	37784007	57457863	4701539	822244
1357342956751479875	282063538	41389710	62831921	5122835	856986
1357342957251949861	280522405	41114506	62241429	5143202	857895
1357342957752497096	285960976	41973658	63642525	5199084	863965
1357342958253000873	296507238	43581341	66142398	5365023	876755
1357342958753471901	285616377	41898392	63664809	5140908	843344
1357342959253935220	287978139	42394144	64458654	5177747	845600
1357342959754411372	278153178	40983321	62262911	5021883	818127
1357342960254875899	280694587	41459732	62850393	5070840	811883
1357342960755334552	282086187	41646774	63195447	5087178	818357
1357342961255817704	273743160	40256301	61095606	4870110	802906
1357342961756327606	277584407	40808916	61948173	5000201	828081
1357342962256799092	240070887	35329309	53178421	4757743	855831
1357342962757318244	282845208	41543430	62675328	5363110	918657
1357342963257911979	309913027	45884446	69398910	5712028	921460
1357342963758489756	327743158	48059301	72788597	5914220	956587
1357342964259072325	253625700	37212549	56483914	4690495	806543
1357342964759621518	293160849	43139343	65512306	5273028	858880
1357342965260160045	281747665	41304734	62636957	5092417	839893
1357342965760687989	268373366	39410420	59610384	4910162	813965
1357342966261229433	269964668	39537596	59921476	4917688	846036
1357342966761763002	214485037	31434504	46837963	4523167	852119
1357342967262317570	217433776	31859896	47538768	4570450	856136
1357342967762857639	222496534	32748318	48900063	4637741	866549
1357342968263377083	215796495	31756737	47322085	4540789	832976
1357342968763903068	211170622	31199488	46547327	4486010	817771
1357342969264465304	220572147	32507430	48327073	4672513	840088
1357342969765002872	234152838	34487986	51405584	4838061	858034
1357342970265538816	234563616	34588447	51680614	4836804	870120
1357342970766074843	216199322	31792188	47340077	4544529	829233
1357342971266642079	225020872	33134269	49512959	4640521	858165
1357342971767193189	254703799	37345835	56051814	5054308	891440
1357342972267896215	257904014	37852793	56817761	5103924	894981
1357342972768435034	259661510	37953563	57164729	4972239	852063
1357342973268973061	277621652	40751536	61760494	5095449	856239
1357342973769497005	220354840	32521897	48571255	4615290	834200
1357342974270029324	212294936	31331748	46743990	4503270	828597
1357342974770572518	211795791	31331952	46730792	4493775	817364
1357342975271110920	211606834	31323190	46730032	4504410	820513
1357342975771668405	211071157	31273031	46606258	4498985	821527
1357342976272178641	212041147	31268836	46634021	4485428	843522
1357342976772798626	228720865	33476640	50036172	4719788	875017
1357342977273262278	247785442	36336077	54525678	4962438	896985
1357342977773740389	235156535	34725717	51979239	4834767	872066
1357342978274223374	233975086	34488127	51607021	4832229	884570
1357342978774704485	225478990	33241701	49663028	4712256	865731
1357342979275168596	214203831	31603246	47177383	4560644	848257
1357342979775629706	214791270	31652306	47300548	4566973	858653
1357342980276072817	217241889	31914619	47548723	4587278	855086
1357342980776537511	239115826	35108938	52813859	4726435	850228
1357342981277980785	276967788	40520468	61545893	5020522	927623
1357342981778459187	237830480	34882045	52214244	4857061	897827
1357342982278906173	231515515	33925002	50686099	4783923	894179
1357342982779355117	226857086	33251717	49587516	4719306	869143
1357342983279822269	213074052	31284439	46679347	4521567	845423
1357342983780286588	214922145	31564854	47109516	4542720	850453
1357342984280740407	213795670	31393641	46826812	4527387	846456
1357342984781201351	214540422	31418612	46875618	4536009	848340
1357342985281660795	219857406	32184825	48115835	4591178	852536
1357342985782131364	214827880	32037681	49174304	4423015	854509
1357342986282681183	214778337	31404791	46846362	4511359	878580
1357342986783137419	212033795	31075593	46229513	4487246	843801
1357342987283605404	213698073	31328912	46719079	4516937	847373
1357342987784079723	213773567	31355322	46736269	4519293	849279
1357342988284540542	211875157	31144244	46402252	4508167	843452
1357342988785003861	213358390	31273633	46601468	4516521	843911
1357342989285445889	213069148	31255379	46573905	4504845	843773
1357342989785960458	213229070	31241365	46526701	4511180	842328
1357342990286411443	212275563	31208937	46517511	4502598	846743
1357342990786852346	213046294	31278268	46569894	4498711	837404
1357342991287322665	217300684	31848470	47523206	4568942	873688
1357342991787788609	213191359	31318305	46669021	4521063	854746
1357342992288244428	215195187	31525479	46986134	4543518	858910
1357342992788708122	212745037	31185589	46470639	4492206	842176
1357342993289155191	212485330	31203485	46493790	4512228	843926
1357342993789613760	213098437	31256033	46588388	4516764	839731
1357342994290092620	216049271	31758769	47355508	4563743	854606
1357342994790538231	218205998	31998779	47746116	4577199	852550
1357342995290999759	218803525	32063647	47834194	4591448	858660
1357342995791481702	216620611	31598453	47092641	4528001	850793
1357342996291943521	221867912	32392369	48417728	4594138	882911
1357342996792664423	215029988	31468536	46943260	4527241	850779
1357342997293123200	220133445	32291046	48194811	4610318	860320
1357342997793577478	223149540	32585634	48591329	4637455	877425
1357342998294141671	219084918	32036260	47762764	4588584	864992
1357342998794678532	219483922	32089031	47859443	4584450	856443
1357342999295214892	215401449	31625753	47193104	4551252	849848
1357342999795758836	216639625	31759793	47368299	4562066	849620
1357343000296306488	217578955	31946433	47636156	4584886	856315
1357343000796837348	224331057	32862292	49148121	4650101	860225
1357343001297420667	223975441	32794360	49020428	4663379	894069
1357343001797961236	219466982	32249601	48137999	4615259	861523
1357343002298500263	221824905	32716964	48893583	4668473	872325
1357343002799053998	221484541	32653359	48762011	4631588	857647
1357343003299502276	216394824	31919238	47620599	4553055	831774
1357343003799961303	214607026	31685652	47277052	4532824	829167
1357343004300429247	215326661	31834501	47506549	4547337	828996
1357343004800889649	214562134	31767504	47415379	4550371	825088
1357343005301369635	214794626	31775540	47391669	4543216	824633
1357343005801827454	219982796	32449246	48377828	4624988	836003
1357343006302317981	229990718	33765603	50582955	4722478	891719
1357343006802800425	222502930	32709690	48847549	4663107	867888
1357343007303275577	229230167	33758130	50468904	4767482	873232
1357343007803735230	235864134	34728033	51998808	4856317	887896
1357343008304193882	227490060	33531303	50195720	4733245	870953
1357343008804651243	235046262	34675501	51943567	4832508	873303
1357343009305109395	227071444	33446799	50077811	4707911	865713
1357343009805566464	213878286	31514721	47022660	4540839	842790
1357343010306009033	233651717	34268184	51306116	4776804	876004
1357343010806470477	230662573	33763040	50430650	4781273	877530
1357343011306918921	234217944	34237034	51065213	4855338	911225
1357343011807667239	229961298	33756184	50430664	4780514	887159
1357343012308113558	227535151	33375245	49872517	4727725	874099
1357343012808559044	225201687	33166078	49592196	4699629	866434
1357343013309026946	216118837	31788606	47416771	4580981	855690
1357343013809481765	225701431	33071656	49442646	4679867	863412
1357343014309945001	253807643	37211360	55899538	5042583	905249
1357343014810416278	244133358	35743706	53482539	4970039	894047
1357343015310908347	234998089	34493340	51486450	4849075	879882
1357343015811369375	218099334	32077015	47890408	4582764	853333
1357343016311869902	222327686	32603842	48710367	4635288	885857
1357343016812332096	215432853	31681195	47267998	4558097	855503
1357343017312780248	215836758	31694654	47256578	4559768	851626
1357343017813239859	217108002	31914928	47639989	4579752	851457
1357343018313690053	184577916	27019994	40386496	3827622	701468
1357343018814135247	93617339	13829636	20853972	1949066	351823
1357343019314589649	98566920	14554570	21928532	2028189	362641
1357343019815043885	90384227	13323007	20048765	1884659	344096
1357343020315493537	97302559	14302286	21549050	1998246	358821
1357343020815940898	93653263	13808402	20818846	1941206	351454
1357343021316386009	102253605	15049417	22717441	2068107	394886
1357343021816841286	109250377	16142031	24385823	2181326	386851
1357343022317301605	106861445	15758276	23701765	2166131	384167
1357343022817747091	109436225	16161595	24357220	2195983	385702
1357343023318220577	112411449	16608779	25037938	2248160	392408
1357343023818671146	115095145	17030705	25653423	2311011	399924
1357343024319117340	109235825	16115031	24349097	2177224	382674
1357343024819565742	102210336	15038089	22657377	2064046	364800
1357343025320014936	105449961	15456621	23207940	2136895	377268
1357343025820462005	87631790	12912460	19424453	1844183	337395
1357343026320915741	90795170	13382632	20122550	1899057	365330
1357343026821383185	86774101	12759275	19187373	1821570	339981
1357343027321836754	89086556	13141051	19780521	1868549	343997
1357343027822316073	87615711	12881695	19358710	1844931	344501
1357343028322764267	91086274	13423745	20215451	1895609	348140
1357343028823198128	86292272	12723534	19123423	1827573	335936
1357343029323680113	85976552	12671444	19005112	1823527	335700
1357343029824173516	85029460	12511408	18763846	1801883	330176
1357343030324611501	86902674	12797674	19219666	1837803	342894
1357343030825056779	86541549	12794425	19222286	1828693	334671
1357343031325510848	92181498	13631725	20514297	1928681	367431
1357343031825964625	85318871	12579273	18890516	1810850	340254
1357343032326401486	85353762	12595316	18946072	1808369	335956
1357343032826846805	91069022	13419359	20201949	1905621	362608
1357343033327425207	130246122	19197740	28944376	2524537	427884
1357343033827963317	171667352	25148886	37741822	3394277	595189
1357343034328514178	282480814	41406621	62094667	5580934	1006617
1357343034829055788	275530853	40398970	60154892	5681444	1075568
1357343035329570440	262310691	38450398	56986353	5603029	1089689
1357343035830087217	262878265	38543771	57105771	5611718	1097915
1357343036330646119	265274338	38902962	57723560	5641941	1126421
1357343036831191855	261981580	38457742	56916904	5613620	1098360
1357343037331751257	264809960	38802341	57559517	5630232	1100103
1357343037832336825	282955575	41676287	61982378	5837969	1104755
1357343038332876061	268823593	39686347	58811918	5685621	1070803
1357343038833408880	266426394	39242092	58169552	5634889	1065894
1357343039333936115	284343389	41867544	62826200	5594287	990615
1357343039834462017	279713636	41234866	61733964	5557870	980280
1357343040334981919	277640385	40856020	61276565	5502368	979760
1357343040835519738	280342700	41243689	61850984	5566619	996531
1357343041336073098	262192365	38396695	56972824	5577087	1162105
1357343041836607709	278528486	41058933	61295910	5626435	1026859
1357343042337152611	298795592	43734179	65885916	5695651	1003176
1357343042837760054	283955119	41963792	62583015	5770039	1049024
1357343043338270082	264679328	39095352	57934526	5647434	1066033
1357343043838737734	268938698	39675179	58921386	5667906	1070704
1357343044339186595	260055899	38388387	56786959	5575277	1061342
1357343044839622080	260689196	38601913	57151883	5620798	1066650
1357343045340057816	272917344	40331559	59869819	5719407	1065777
1357343045840508010	299814004	44158687	65960791	6002061	1074465
1357343046340975787	302788275	44705215	66842589	6041777	1099709
1357343046841418690	277237530	41491699	63071289	5682114	1084982
1357343047341890426	266905477	39386759	58425836	5674152	1066730
1357343047842334786	275270442	40541066	60228804	5752268	1076051
1357343048342859730	263088271	38895018	57805765	5578612	1063085
1357343048843296216	264611567	38924266	57657284	5621907	1071757
1357343049343743785	261854003	38598916	57139784	5575969	1056850
1357343049844199687	265913099	39281532	58239463	5657290	1065957
1357343050344652506	262251266	38705906	57263364	5619360	1072361
1357343050845100159	265983045	39274693	58236618	5655892	1072242
1357343051345550478	264991558	39108859	58001975	5628036	1084264
1357343051846004422	263887259	38950752	57637020	5636765	1074593
1357343052346437782	273055726	40352992	59889640	5734782	1069288
1357343052846903060	276731604	40928630	60842346	5763443	1080189
1357343053347414420	274925427	40557697	60240786	5750512	1067120
1357343053847876073	277095563	41006448	60961246	5777766	1066144
1357343054348317183	268665978	39680914	58836574	5672640	1068351
1357343054848771211	267351096	39576385	58639680	5678408	1066581
1357343055349215863	270081938	39890399	59219237	5689483	1063773
1357343055849664224	281697848	41402434	61556848	5779675	1071586
1357343056350134626	276484058	40703156	60462591	5742362	1086749
1357343056850591612	279725463	41295556	61392614	5792730	1072641
1357343057351062389	278580372	41062695	61005435	5772902	1066084
1357343057851506875	281449255	41589651	61830730	5828771	1071674
1357343058351955777	290689860	42820940	63812904	5893725	1069693
1357343058852458096	288597670	42448699	63280508	5827112	1059020
1357343059352940707	282136140	41525012	61722179	5814255	1070039
1357343059853393317	281290973	41464548	61742081	5801319	1068956
1357343060353830595	281982636	41557495	61842876	5805542	1067248
1357343060854278622	281084764	41499291	61783744	5799999	1063946
1357343061354727733	277531080	40930290	60908015	5771409	1087794
1357343061855166552	272346736	40164075	59643939	5696942	1069062
1357343062355650246	268994962	39577898	58731210	5652743	1067962
1357343062856113898	296169317	43645892	65110023	5968806	1077138
1357343063356581051	307423701	45370075	67688262	6078116	1072036
1357343063857296119	300787068	44253684	66222104	5954006	1078221
1357343064357773354	275244276	40562705	60299365	5712446	1072589
1357343064858236340	262342749	38767487	57398472	5636114	1067182
1357343065358716659	260385342	38421529	56905859	5585708	1064876
1357343065859166353	265946175	39179284	58018116	5647828	1064598
1357343066359614339	273382158	40119045	59604828	5701790	1093158
1357343066860100324	275041097	40398046	60071299	5705008	1070170
1357343067360587560	264669365	38995332	57789185	5627880	1065697
1357343067861062712	281903521	41469713	61744723	5810035	1106299
1357343068361640489	285591591	41948461	62543168	5836366	1089940
1357343068862178600	291014383	42806708	63812805	5902516	1086022
1357343069362766710	278486807	40888766	61301566	5564364	1017590
1357343069863308029	265620082	38988450	58358717	5356950	983966
1357343070363773598	278093607	40711177	61015235	5476335	1000009
1357343070864221042	285133861	41718654	62613692	5563392	1007007
1357343071364659361	286436555	41775504	62646537	5593674	1045902
1357343071865112305	280561804	41012131	60988757	5751218	1093117
1357343072365564082	287472474	42148657	62725317	5845568	1091375
1357343072866014735	276392061	40455777	61054157	5195993	916786
1357343073366495637	273415952	39870681	60273110	5036324	858429
1357343073866947164	278075931	40621568	61447661	5079912	850981
1357343074367445525	284785318	41740911	62295455	5727014	1059448
1357343074867903677	275387450	40398873	60054079	5751802	1094158
1357343075368362246	267384978	39272197	58250526	5669842	1088060
1357343075868849607	290245091	42682332	63579526	5911564	1099343
1357343076369315926	290011164	42555793	63377233	5955211	1203014
1357343076869756661	274103225	40055542	59423120	5702619	1105207
1357343077370199231	266125953	38673726	57251801	5613994	1098568
1357343077870653133	265256284	38718818	57327598	5609679	1098534
1357343078371114785	261398075	38007817	56087642	5543042	1091502
1357343078871563188	266488755	38865817	57538956	5605640	1090372
1357343079372051090	263523593	38508801	57013320	5593454	1086932
1357343079872567534	263366989	38508781	57003195	5586520	1091135
1357343080373009936	262635025	38407944	56747897	5587062	1087781
1357343080873464005	265516559	38906525	57773008	5588016	1094580
1357343081373940157	267313177	39018495	57872232	5621548	1114960
1357343081874393226	263528704	38557601	57132929	5599723	1093412
1357343082374844837	262977923	38565459	57072993	5601969	1090826
1357343082875303156	263386653	38634052	57161168	5608550	1090664
1357343083375819058	260938947	38163109	56424418	5562065	1085121
1357343083876290044	263651596	38591441	57204330	5597642	1093099
1357343084376739238	270417976	39534018	58603709	5665134	1089793
1357343084877177224	266861990	39251680	58191366	5665523	1087403
1357343085377680959	268681222	39348127	58372045	5663436	1089584
1357343085878114778	271663541	39804390	59096441	5689790	1091068
1357343086378603806	272506521	39762333	59059154	5683717	1114288
1357343086879095208	275049292	40227199	59770483	5723964	1097037
1357343087379575652	275957879	40405924	60021506	5736477	1091549
1357343087880015846	267540005	39138209	58051355	5618017	1093839
1357343088380454707	266265594	38971976	57773099	5628989	1089049
1357343088880931359	268979986	39462250	58400118	5689319	1091058
1357343089381384886	272816710	39835698	59143433	5699440	1092256
1357343089881858622	269535329	39449566	58608682	5660984	1089529
1357343090382323274	282515735	41195493	61313323	5783898	1096981
1357343090882780135	289026360	42325867	63088462	5869184	1096653
1357343091383229371	291183454	42582104	63385516	5901311	1111126
1357343091883678565	284092232	41517714	61853105	5807883	1099514
1357343092384113759	263232456	38515807	57090641	5604514	1093020
1357343092884569411	259964516	38120828	56341409	5569794	1087279
1357343093385027689	261597956	38263751	56628847	5584338	1090593
1357343093885461674	262857327	38587564	57209061	5597748	1089265
1357343094385895077	269094695	39433901	58460110	5674180	1097294
1357343094886343312	263132162	38620197	57273046	5599105	1089494
1357343095386779757	267016595	39238062	58288411	5631919	1096012
1357343095887280700	260478694	38292318	56612224	5601011	1090582
1357343096387768061	264377957	38761922	57377637	5627429	1112109
1357343096888218880	286426449	42069068	62721848	5809980	1079111
1357343097388696282	264128320	38724645	57964813	5346206	986417
1357343097889152393	298926181	43776483	65898309	5700951	996903
1357343098389611587	287015170	42243323	63064186	5827656	1073581
1357343098890068656	265851731	39090188	58016078	5649286	1092868
1357343099390517433	260653498	38344459	56798986	5604393	1090274
1357343099890972336	260779869	38390529	56891519	5605249	1096084
1357343100391418613	268894527	39601613	58858870	5684950	1090866
1357343100891858016	271711281	39989252	59387845	5738132	1097615
1357343101392344085	280630732	40956016	60937971	5793442	1183185
1357343101892785529	269248641	39600872	58734253	5652340	1072495
1357343102393243806	262043876	38558160	57110147	5577764	1074955
1357343102893714125	267036200	39032670	57833649	5634301	1106808
1357343103394250902	265533893	38831397	57568484	5619417	1089795
1357343103894765971	265698611	38862897	57588119	5616694	1096303
1357343104395312123	273454996	40008839	59429213	5697607	1090000
1357343104895838858	268023550	39351170	58469198	5660339	1091103
1357343105396370510	266132758	39003154	57819559	5620736	1088386
1357343105896903663	264594396	38715553	57425932	5609881	1091705
1357343106397477315	279085645	40856333	60819422	5761447	1117775
1357343106898000258	272431346	39933455	59407718	5702153	1093658
1357343107398534994	267331080	39179132	58131299	5642705	1088032
1357343107899069604	266740035	39734270	60414329	5568128	1135538
1357343108399606965	263313011	38519342	57055934	5607131	1095413
1357343108900130658	262495658	38472186	56982395	5605386	1114545
1357343109400656852	263050407	38584706	57193026	5594519	1093029
1357343109901160713	261481829	38397332	56823614	5595012	1092591
1357343110401613240	292659852	43003227	64260552	5885565	1100505
1357343110902063309	299204459	44112876	65967066	6003302	1094860
1357343111402601920	312813487	46048255	69213307	6015890	1082340
1357343111903073364	287068753	42192693	63433639	5576674	995501
1357343112403548933	284080585	41531639	62135363	5663918	1043297
1357343112904003585	261185022	38328714	56767328	5585794	1097715
1357343113404488070	260880205	38288455	56729703	5587524	1092415
1357343113904956181	261834945	38371045	56848170	5598062	1099845
1357343114405415042	267445174	39115870	58004063	5632364	1099496
1357343114905884986	268132670	39262723	58309162	5647879	1099083
1357343115406318513	265825179	38813503	57566239	5610782	1095539
1357343115906764249	263242426	38536042	57158454	5581191	1095534
1357343116407298818	272278549	39816179	59216976	5666724	1119176
1357343116907775220	272130333	39834838	59229730	5689296	1100896
1357343117408227372	267345347	39069417	57938935	5628934	1087441
1357343117908679650	267941208	39308789	58385948	5658357	1092433
1357343118409128969	261914840	38422547	56912322	5576553	1090748
1357343118909583579	263424453	38690690	57394129	5608086	1090198
1357343119410019940	261768003	38452341	56951372	5599083	1090042
1357343119910485176	262728581	38556175	57142638	5608871	1096669
1357343120410942370	263393562	38604978	57124040	5616141	1093182
1357343120911385356	261913313	38537709	57168137	5611507	1090575
1357343121411861258	263912501	38748459	57414889	5650184	1111737
1357343121912325827	261952265	38457299	56953421	5597613	1090803
1357343122412773979	263577411	38711855	57329283	5634694	1101877
1357343122913261090	261845824	38417783	56940009	5601662	1096832
1357343123413714409	263109450	38698559	57399492	5611099	1088135
1357343123914172478	261614093	38492468	57027129	5616516	1100378
1357343124414608380	259799574	38278903	56639697	5590842	1088035
1357343124915381282	261273224	38404695	56958979	5587673	1095734
1357343125415840767	262023058	38553270	57189781	5596330	1092913
1357343125916297503	263636923	38659254	57364909	5596623	1088742
1357343126416737072	267567837	39195746	58141895	5660204	1117171
1357343126917193225	262275185	38318443	56808400	5560203	1090199
1357343127417689252	263728486	38573379	57214120	5596934	1091134
1357343127918136612	298154448	43628943	65732391	5703679	1016444
1357343128418594056	302294431	44134145	66480893	5728045	1008623
1357343128919040334	280295150	41213426	61446267	5789834	1093195
1357343129419490320	269756849	39575877	58734506	5686294	1094571
1357343129919935222	262128369	38512590	57063918	5608939	1094155
1357343130420374916	261667426	38356623	56829028	5584718	1095807
1357343130920815527	262209891	38495846	57033513	5576271	1086278
1357343131421278971	266453252	39089667	58013342	5629398	1107001
1357343131921742790	264581349	38789157	57391630	5628632	1093984
1357343132422196151	262502976	38394542	56776868	5569357	1087388
1357343132922733553	262629113	38571394	57059160	5625577	1093348
1357343133423185997	263901901	38711416	57299378	5604281	1084934
1357343133923635024	263682160	38709296	57337757	5626871	1093423
1357343134424090718	268113028	39333451	58406126	5650626	1097492
1357343134924529079	267306431	39267166	58300498	5642417	1089392
1357343135424991731	263729282	38725887	57357249	5621626	1088728
1357343135925449925	263575150	38812546	57537998	5619030	1093357
1357343136425930952	246180319	35989512	53266606	5218910	1020634
1357343136926399688	248899073	36754091	54427951	5356164	1019091
1357343137426862549	247723633	36643316	54291771	5325449	1008898
1357343137927315784	248893440	36548435	54139146	5335173	1045409
1357343138427860020	249962621	36506182	54119715	5312336	1039614
1357343138928383880	249226646	36552770	54152143	5315206	1034341
1357343139428912657	251736818	36906567	54839689	5327743	1040150
1357343139929440393	249319692	36499031	54024346	5311136	1042655
1357343140429999878	249833656	36484802	54045441	5309574	1036177
1357343140930521864	253659819	37109455	55049733	5368092	1037933
1357343141431034433	259045644	37737558	56087964	5392080	1058664
1357343141931559626	259106583	37836517	56211974	5404548	1041553
1357343142432085070	254946052	37232888	55197401	5374211	1041203
1357343142932652014	252450668	36914155	54791061	5357050	1061479
1357343143433163916	249767400	36566763	54206773	5323145	1038252
1357343143933696443	248631679	36437571	54019582	5298859	1037836
1357343144434236220	249318422	36547597	54186758	5317959	1035150
1357343144934762872	248935569	36589747	54289929	5325647	1034812
1357343145435274858	248780283	36508080	54128319	5319703	1034159
1357343145935786135	254827312	37575534	55845181	5417494	1039555
1357343146436306829	251468674	36980563	54862947	5349618	1052184
1357343146936827064	249715654	36697086	54371910	5336468	1037431
1357343147437403258	249812309	36672457	54359040	5336009	1035348
1357343147937957910	252880593	37078959	54935867	5372470	1044440
1357343148438493062	251174658	36810836	54510599	5349641	1036826
1357343148939021631	250578695	36831300	54588525	5355423	1036838
1357343149439552574	250569887	36815520	54565780	5359691	1035460
1357343149940027685	251469483	36996015	54907445	5380948	1039440
1357343150440478629	248852125	36553221	54189467	5321722	1040279
1357343150940930115	252489150	37023668	54877380	5354607	1036636
1357343151441392517	257584395	37847334	56157269	5436249	1052752
1357343151941843211	252591845	37130712	55110949	5392312	1046904
1357343152442309697	252358907	36955192	54764960	5356343	1034888
1357343152942754391	251522799	36957897	54897100	5342227	1039197
1357343153443200668	251141591	36811228	54671218	5323439	1039490
1357343153943649279	251486272	36900636	54753632	5348819	1037245
1357343154444096348	243608419	35676056	53150868	5058949	963854
1357343154944551875	299623641	44054472	66412270	5676413	969595
1357343155445011819	295245953	43141972	64863851	5668088	998588
1357343155945477013	269331613	39545971	58887374	5556830	1042811
1357343156445981082	259287444	37987154	56368704	5446995	1058827
1357343156946447943	250033708	36683109	54391616	5339096	1037515
1357343157446884095	248542357	36513562	54146344	5316237	1040814
1357343157947317498	252692890	37255116	55310016	5388448	1038803
1357343158447777359	251165069	36957596	54774655	5373393	1039357
1357343158948240678	250431690	36895840	54723069	5368345	1037613
1357343159448698372	249130776	36607725	54291232	5319830	1031252
1357343159949143691	249130527	36573316	54233230	5328626	1038580
1357343160449578843	253839800	37257249	55289104	5373798	1035650
1357343160950028579	254855833	37514923	55684699	5403237	1036693
1357343161450492148	260212408	38036032	56453021	5480886	1135479
1357343161950943300	253403358	37317146	55308721	5362396	1019797
1357343162451393203	252283204	37157413	55039090	5364141	1028487
1357343162951881271	250001705	36863917	54582167	5328031	1016050
1357343163452311174	250461780	36873849	54584969	5342392	1011026
1357343163952760951	249204393	36717396	54382704	5328476	1019946
1357343164453208395	249147641	36648088	54265872	5301856	1007381
1357343164953663381	249839889	36767512	54453854	5341188	1015738
1357343165454124533	263175121	38576356	57249261	5474200	1023074
1357343165954615977	273037118	40097064	59683838	5562993	1020418
1357343166455069588	283571112	41615212	62094158	5697899	1053214
1357343166955547407	284320831	41826696	62514791	5717044	1032825
1357343167455994434	272535283	40150045	59803522	5597888	1023174
1357343167956815544	271937827	39940963	59644173	5493644	1016522
1357343168457339238	291611628	42752423	64368964	5534609	954728
1357343168957779765	298136239	44523981	68514657	5493665	954767
1357343169458264001	265728475	38977591	58949189	4925737	817671
1357343169958728361	276505790	40634017	60798945	5520828	986825
1357343170459164805	261061908	38469339	57226393	5450391	1018929
