#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357036400305666263	22471920	7462301	411	818305	199060
1357036400806246707	24958533	8299645	425	912583	222871
1357036401306824234	21826818	7203073	387	790837	190114
1357036401807395178	22131063	7317689	396	816383	191443
1357036402308012788	21765118	7149869	388	784028	187950
1357036402808622606	20545918	6723713	368	739809	176665
1357036403309198133	21404177	7042396	380	772209	185222
1357036403809780702	23548580	7785907	404	855304	206719
1357036404310405812	22558504	7391459	400	810359	194630
1357036404811045255	24534128	8121349	428	892584	215615
1357036405311635449	22016868	7248624	395	794594	191135
1357036405812160309	23293768	7644912	406	841772	202339
1357036406312660837	22259560	7315766	399	802534	193003
1357036406813152447	23259965	7659217	410	840887	202882
1357036407313643058	22667015	7480649	411	820963	197595
1357036407814117585	20971320	6878287	368	757665	182213
1357036408314635612	21380904	7096085	381	778582	186193
1357036408815120389	24937487	8320571	415	913373	221752
1357036409315644167	22697974	7461894	402	819073	197952
1357036409816127610	22780055	7554299	411	828039	199357
1357036410316604638	22473408	7403779	402	812610	195278
1357036410817077998	22894351	7541279	407	828510	199095
1357036411317544526	22409907	7378828	396	811149	194985
1357036411818057595	23627936	7738174	413	849816	204675
1357036412318585997	20643112	6776084	379	743441	177393
1357036412819114274	59485725	20104641	756	2221251	553727
1357036413319612718	134514228	45971848	1479	5087513	1281596
1357036413820121828	133130494	45770649	1491	5072258	1278764
1357036414320677730	113818496	39096727	1305	4327971	1089285
1357036414821172591	110263481	37818049	1250	4180560	1053202
1357036415321666201	100400832	34342775	1147	3792182	953919
1357036415822156479	86666519	29572445	1014	3267531	818986
1357036416322670672	107654277	36863950	1214	4089160	1024078
1357036416823203533	109778704	37578118	1244	4148957	1045943
1357036417323743935	86604451	29659906	1010	3275630	823845
1357036417824274462	100408926	34389914	1163	3800645	956034
1357036418324765364	108038105	37075003	1212	4109832	1031766
1357036418825298808	98187834	33665857	1128	3716840	934085
1357036419325888210	88983038	30500927	1039	3370505	846975
1357036419826374737	109630299	37571805	1241	4152812	1046573
1357036420326902056	105180619	35921124	1195	3969121	998148
1357036420827401667	89851449	30708590	1067	3389389	851763
1357036421327904819	108357257	37110980	1244	4100767	1033557
1357036421828406929	22618042	7532688	408	827086	199371
1357036422328906831	19874989	6616711	366	728277	175397
1357036422829394817	22686133	7577040	404	833464	202576
1357036423329874344	22218543	7362161	397	808206	194393
1357036423830397580	11124299	3267973	128	362041	89515
1357036424330940399	9810488	3346906	117	371611	92376
1357036424831405093	12146058	4129563	142	458474	114704
1357036425331965786	9953388	3409499	122	378238	94164
1357036425832450105	9695123	3320347	118	366859	91569
1357036426332934757	9206424	3164557	111	351106	87281
1357036426833423785	9265798	3169913	110	352734	87824
1357036427333904562	7994438	2717377	86	304774	75394
1357036427834388881	9887640	3381138	112	377399	94035
1357036428334869616	8982755	3084621	108	341903	84831
1357036428835322227	11503307	3995414	133	444419	111359
1357036429335860463	9488147	3260548	112	362697	90204
1357036429836359073	9627576	3304612	118	366468	91235
1357036430336917683	9966984	3377954	126	373930	93027
1357036430837410252	12056818	4072231	172	447008	110533
1357036431337977696	9579262	3282573	112	365500	90819
1357036431838535681	11463607	3403787	125	381099	93319
1357036432339099375	8029162	2726844	90	304525	75744
1357036432839660194	11061772	3849559	135	426093	106190
1357036433340222887	9909393	3400446	118	377912	94163
1357036433840682248	9960527	3430645	120	380706	95429
1357036434341171817	8766181	3032945	109	336240	83346
1357036434841639386	9796107	3378052	118	374415	93487
1357036435349212306	9689472	3297306	121	365494	90819
1357036435849693500	9963778	3404112	118	378469	93792
1357036436350143444	9246509	3181900	112	353925	87693
1357036436850637638	10178941	3518751	113	393073	98070
1357036437351149165	7819128	2655970	87	296126	73849
1357036437851602942	10117383	3482425	117	387309	96243
1357036438352054220	9335457	3205662	112	354957	88763
1357036438852499789	9636391	3315215	120	368437	91246
1357036439352950441	8690104	2994884	105	331257	82203
1357036439853399885	10545099	3609376	132	401289	99092
1357036440353908246	9756541	3393990	116	377105	93809
1357036440854410815	12333008	4285625	140	477206	118971
1357036441354907342	11384127	3442027	129	381410	94855
1357036441855413036	7807170	2634716	87	295582	73310
1357036442355949438	8495642	2876577	98	319795	79703
1357036442856438965	9268038	3204908	117	355074	88573
1357036443356924284	9197498	3151372	114	349064	86864
1357036443857405936	9657673	3312639	117	367653	91499
1357036444357888964	8927779	3061981	108	340129	84365
1357036444858366741	11596626	4036203	135	448019	111815
1357036445358930518	9480296	3269537	122	362814	89656
1357036445859416920	12607392	4231702	159	469459	116684
1357036446359985697	9419298	3224376	115	358183	89047
1357036446860596057	8245687	2784534	89	312124	78060
1357036447361155626	8721401	2983522	102	331865	83110
1357036447861692820	9479106	3240131	116	358551	89316
1357036448362159264	9028388	3095900	110	343133	85034
1357036448862630124	11948197	4118161	142	457642	114203
1357036449363098777	9335082	3189810	109	354307	87636
1357036449863569471	10333668	3540421	122	393670	98010
1357036450364124539	9519932	3272831	118	362896	89579
1357036450864593358	8909830	3073794	114	340399	84562
1357036451365057927	7287316	2485336	86	276586	68481
1357036451865520413	8471256	2850291	93	316807	79261
1357036452366051232	8446670	2901824	105	321664	79554
1357036452866513176	11069673	3840120	127	425489	106506
1357036453366996620	11391710	3424725	124	382460	93860
1357036453867482564	10057797	3451614	121	384077	95658
1357036454367957383	9230405	3173894	112	352130	87696
1357036454868432743	10326607	3517898	124	390730	97005
1357036455368985770	9770075	3314088	122	365893	90791
1357036455869454548	11075733	3747856	152	412921	102321
1357036456370030950	6872987	2308718	77	258836	64468
1357036456870618226	10749491	3692105	124	411678	102644
1357036457371162087	9137819	3126239	107	345110	85899
1357036457871712281	9607028	3306469	117	367130	91142
1357036458372265266	8826047	3077835	111	344108	84517
1357036458872802793	9298082	3223766	115	356359	88582
1357036459373347278	8796323	3009354	106	333643	82701
1357036459873891972	8792650	3053402	111	338056	83910
1357036460374525249	9012464	3076585	118	339885	83623
1357036460875067401	12340782	4226913	149	468918	116903
1357036461375653053	7107305	2374367	78	266556	65830
1357036461876205455	9489321	3234827	107	360480	89505
1357036462376669566	8911339	3060752	107	339120	84155
1357036462877132385	9402505	3206951	119	355147	87786
1357036463377595579	7942272	2725320	102	301136	74040
1357036463878059481	9445547	3255254	115	361061	89819
1357036464378526342	8315914	2866465	104	316465	78530
1357036464878991452	11151223	3853079	132	427658	106560
1357036465379545396	9323590	3188819	119	353928	87413
1357036465880023965	10158433	3393840	121	376124	94060
1357036466380610742	7082732	2395811	78	269121	66645
1357036466881151144	8981760	3026125	108	334948	83615
1357036467381691421	61301321	20022999	1238	2156713	513506
1357036467882280198	85820151	28582020	1798	3068563	732185
1357036468382890683	82965227	27608703	1709	2961893	703646
1357036468883454668	73909035	24543691	1467	2640051	631207
1357036469384024112	73813512	24533190	1481	2630505	624230
1357036469884606764	69081431	22816873	1385	2454450	584815
1357036470385220916	68479891	22532114	1321	2420131	574657
1357036470885985942	67332275	22287906	1391	2394777	574314
1357036471386547511	68127621	22654443	1402	2427427	580216
1357036471887106954	67197578	22368741	1368	2404326	573937
1357036472387764939	62576324	20768322	1275	2247832	529265
1357036472888624174	67327288	22232375	1337	2393132	573185
1357036473389467825	62663757	20656093	1236	2219612	527824
1357036473890094852	64252904	21138849	1223	2272922	540877
1357036474390700129	87396132	29176813	1753	3129961	741208
1357036474891307405	59464969	19591013	1189	2109895	503824
1357036475391904932	67859365	22451630	1291	2412139	575272
1357036475892482001	120435587	39730500	1881	4364963	1081705
1357036476393002528	170830704	56474087	2383	6220399	1562596
1357036476893505180	176828645	58481421	2629	6421424	1601812
1357036477394022082	165896181	54741424	2297	6021496	1506879
1357036477894559234	138258571	45796741	2092	5008944	1243975
1357036478395081303	154884076	51093162	2248	5604836	1397281
1357036478895634914	135477038	44558108	1920	4893884	1222860
1357036479396120733	122971094	40665670	1779	4457097	1109063
1357036479896559510	141208149	46804430	1912	5163807	1282876
1357036480397047579	144279702	47411947	2015	5213155	1304385
1357036480897524356	143554294	47375439	2298	5189139	1287117
1357036481398045425	137495804	45344020	1935	4978759	1239867
1357036481898531869	163338355	54212285	2527	5942693	1479280
1357036482399063438	132488540	43604309	1966	4765105	1182219
1357036482899617840	144911492	47489280	2044	5200921	1293592
1357036483400229783	151830342	49801655	2124	5461935	1365509
1357036483901107226	136364950	44972884	1998	4929695	1219855
1357036484401847794	145699350	47695836	2157	5229534	1308522
1357036484902467779	71370392	23731892	1488	2556557	624541
1357036485403464805	71768866	23903102	1492	2579196	623476
1357036485904054165	68049035	22504757	1364	2425265	580344
1357036486404797066	82935445	27639145	1796	2968957	706684
1357036486905277635	91005853	30347826	1920	3257173	777608
1357036487405889329	95605283	31826510	1822	3401320	805081
1357036487906427314	95575248	31847984	1898	3417436	810253
1357036488406963508	65751591	21822798	1268	2343007	555658
1357036488907464118	70240305	23254937	1375	2502523	598695
1357036489407942479	68260358	22573377	1304	2424238	575525
1357036489908462548	71430607	23586778	1390	2538422	601809
1357036490409018408	78125743	25849036	1468	2776651	656183
1357036490909595435	64221323	21108200	1228	2275311	538043
1357036491410153670	70206132	23165525	1397	2492737	590392
1357036491910853197	61527629	20299871	1226	2185393	521891
1357036492411454057	62904879	20826061	1284	2241674	535378
1357036492911975251	66701795	22092422	1339	2382884	576682
1357036493412480070	64349893	21412069	1300	2310229	560574
1357036493912956305	68791560	22907117	1395	2467379	599082
1357036494413464166	67782012	22433751	1345	2416818	587547
1357036494914054610	60586978	19999839	1162	2161280	517694
1357036495414556178	63607980	20928428	1259	2254452	534481
1357036495915057706	65124568	21561365	1291	2318344	552200
1357036496415737607	67306155	22216531	1303	2389142	569187
1357036496916307509	63566481	21084317	1281	2280152	553705
1357036497416837286	61876271	20549262	1288	2219118	544329
1357036497917439730	94363615	31489704	1952	3382396	811724
1357036498417997715	96412682	32411344	2074	3475575	825905
1357036498918532034	91166221	30300088	1883	3247087	775930
1357036499419070978	68734535	22639230	1373	2434412	582202
1357036499919655338	68585661	22730738	1399	2450300	587709
1357036500420183198	63445998	20922362	1267	2253209	543117
1357036500920926975	61235943	20033150	1174	2170528	523106
1357036501421798084	60533446	19911228	1172	2153515	510018
1357036501922580694	63061602	20815051	1250	2242267	539186
1357036502423244554	60944533	20128551	1245	2171651	526881
1357036502923965705	58929200	19284929	1161	2078107	502226
1357036503424633732	71476657	23544108	1442	2531396	604246
1357036503925135759	100556879	33640703	2118	3605383	857385
1357036504425654161	93989785	31576894	1986	3409162	800929
1357036504926135813	100070611	33448008	2020	3587587	854573
1357036505426685757	97571428	32638767	1996	3505720	827719
1357036505927187576	96905160	32320099	2016	3465357	826447
1357036506427686562	85543503	28390267	1749	3047462	725040
1357036506928177922	85754532	28556142	1771	3068393	732224
1357036507428647658	81310119	26974903	1680	2900294	690753
1357036507929132435	68555975	22589021	1351	2434784	580900
1357036508429731295	98817447	32989893	2086	3547466	839698
1357036508930275239	98049260	32799531	1999	3520414	837140
1357036509430853391	96948336	32299975	1983	3462764	822259
1357036509931354752	96053964	32103231	1991	3440630	819205
1357036510431873529	97878990	32596701	1955	3492466	825426
1357036510932374806	100291857	33551647	1961	3590753	850932
1357036511432909291	100513232	33582343	2011	3597329	851626
1357036511933424485	75772537	25129884	1522	2702206	644497
1357036512433935471	63329642	20868552	1254	2246531	535150
1357036512934422331	65896247	21873735	1300	2361571	564288
1357036513434907400	58581637	19233451	1170	2070715	493921
1357036513935373594	56964072	18735130	1104	2017507	482852
1357036514435956413	60628962	20038783	1125	2154705	514604
1357036514936471190	53141416	17549519	1047	1905388	451068
1357036515437077508	58705931	19370049	1147	2104929	495965
1357036515937745160	54011103	17804624	1059	1923022	461762
1357036516438406937	51513958	16789440	957	1811160	429087
1357036516938996380	51696805	16935255	1016	1832574	440038
1357036517439727407	47732696	15656949	916	1724924	400572
1357036517940406933	50899198	16687311	952	1816071	429994
1357036518441026877	49894027	16358064	925	1768746	421086
1357036518941544362	57041477	18729781	1109	2025311	483123
1357036519442215056	54173116	17692831	1081	1909940	456316
1357036519942728041	52720872	17213154	1031	1870013	446272
1357036520443249277	61844108	20383470	1219	2209161	530687
1357036520943752137	65044210	21460111	1261	2318153	560893
1357036521444343081	50449185	16279630	979	1762734	422127
1357036521945157357	51812028	16898860	1022	1837141	436746
1357036522445992133	50983767	16630692	977	1798554	427244
1357036522946611743	55386034	18091467	1075	1959309	471023
1357036523447385353	58397899	19267711	1189	2081715	509078
1357036523948030838	62186982	20497878	1244	2207302	534005
1357036524448637490	58979435	19330398	1145	2081416	498365
1357036524949257725	53617833	17584526	1022	1903646	461818
1357036525449754252	52934967	17389961	1041	1881279	459307
1357036525950292071	53742194	17626790	1032	1915751	462325
1357036526450930639	51431918	16689112	954	1822209	427135
1357036526951744665	51146528	16740860	966	1809065	430695
1357036527452264942	72151402	23976671	1524	2579901	616052
1357036527952807345	101774426	34119969	2150	3658147	870889
1357036528453328247	100766929	33810215	2208	3626544	867787
1357036528953853732	102165950	34260741	2164	3674225	876412
1357036529454370009	99916676	33511543	2189	3595065	860239
1357036529954877120	98475158	32962707	2133	3534478	844402
1357036530455407855	101435452	33888561	2169	3634658	866529
1357036530955983674	102343762	34207194	2097	3667249	875318
1357036531456584117	98685379	33173775	2084	3557802	846295
1357036531957129311	101355109	34007516	2121	3647942	868500
1357036532457665838	101127041	33851367	2141	3630554	865282
1357036532958201074	103122593	34563560	2209	3713844	890735
1357036533458698851	99501550	33303287	2156	3573838	853024
1357036533959256711	100423390	33609224	2161	3606857	860262
1357036534459774113	98718191	33090045	2111	3545621	841168
1357036534960294724	99926790	33438920	2043	3582901	851082
1357036535460861417	99063065	33192067	1980	3549828	840217
1357036535961386445	101453017	33845265	2096	3630758	865702
1357036536462021638	98818811	33053910	1951	3547547	835841
1357036536962622998	101371638	33936919	2047	3641957	867455
1357036537463252192	101022334	33696060	1977	3609766	854790
1357036537963879385	101122899	33931888	2119	3638449	865948
1357036538464454704	99884636	33579355	2068	3598198	851715
1357036538965115314	161313649	53322017	2726	5819125	1440744
1357036539465911923	199943119	66030469	3061	7248562	1812718
1357036539966525242	200488102	66350846	3086	7283658	1824245
1357036540467148394	187384778	62141400	2976	6807014	1696519
1357036540967807920	163886153	54335719	2637	5927819	1466369
1357036541468401072	169613309	56238079	2796	6142215	1525655
1357036541969060516	177623930	59033045	2822	6476208	1607649
1357036542469683667	156675521	52101219	2674	5673512	1402769
1357036542970293778	176328857	58469634	2910	6394457	1588879
1357036543470955346	171638375	57025573	2853	6232214	1550917
1357036543971570456	159217766	52768318	2670	5753771	1417985
1357036544472206524	174604136	57804444	2757	6323856	1571476
1357036544972839176	172299503	57166293	2831	6249670	1558809
1357036545473338912	158578930	52642738	2680	5738560	1417523
1357036545973825189	179025762	59250353	2861	6479241	1617021
1357036546474323008	167248471	55502368	2834	6058692	1505104
1357036546974807952	165504405	55061843	2803	6008510	1492806
1357036547475307646	183596474	60807865	2929	6663817	1659465
1357036547975879589	102048065	33931073	2029	3630381	863239
1357036548476358408	100357543	33631080	2112	3603703	860244
1357036548976841977	102561192	34306455	2207	3685085	883613
1357036549477379296	98718170	33255019	2052	3562095	846964
1357036549977906281	98665100	33095083	2112	3551326	848498
1357036550478428267	99522471	33287826	2154	3571758	851230
1357036550978969002	100816047	33883562	2105	3630201	866145
1357036551479512071	99273953	33305928	2058	3566395	848967
1357036551980021265	98441666	32980866	2027	3544412	838252
1357036552480593542	100573936	33577780	1966	3592758	852827
1357036552981108319	102376490	34321660	2126	3684976	877011
1357036553481642179	97226628	32636413	2076	3501551	829898
1357036553982143082	100298379	33481572	1942	3581424	848084
1357036554482666775	100788982	33733271	2043	3610305	855724
1357036554983174386	102109035	33968688	1979	3640087	863316
1357036555483671330	102194110	34048699	1968	3648647	865025
1357036555984152607	101336092	33839894	2042	3624641	861506
1357036556484639509	99756504	33362607	2064	3574189	849390
1357036556985159328	102601225	34399313	2123	3692565	882120
1357036557485683522	99948672	33604169	2073	3600594	857450
1357036557986175508	98276549	32887718	1979	3523005	837212
1357036558486689701	93189069	31070702	1843	3329189	789467
1357036558987243728	95955294	32085378	1934	3440135	817409
1357036559487735006	95758196	32112980	1955	3437757	815880
1357036559988214325	69655733	23124881	1416	2484071	592240
1357036560488790227	66388166	21833908	1362	2352225	560187
1357036560989307545	55823510	18373277	1066	2000411	474223
1357036561489779531	51405655	16859713	1012	1820620	433701
1357036561990246892	54466596	17637051	986	1915249	451611
1357036562490765169	97295763	32185781	1880	3450673	817231
1357036562991257738	100697209	33345898	1939	3576203	847291
1357036563491756598	99917446	33237025	1954	3560697	841284
1357036563992300500	101889183	34062087	2086	3652833	868821
1357036564492808903	100569755	33672311	2085	3604994	856223
1357036564994586467	100799195	33645071	2090	3606686	862140
1357036565495168536	101725651	33966239	2034	3639416	862790
1357036565995741604	101079041	33759636	2151	3624250	862077
1357036566496288423	57043476	18564487	1143	2008674	477877
1357036566996810325	44377124	14762217	895	1601678	383438
1357036567497325352	43253155	14372230	904	1556965	372055
1357036567997784546	44706261	14873726	918	1614272	387171
1357036568498249949	41801923	13853447	855	1502988	358524
1357036568998717643	45423872	15138875	908	1644417	394955
1357036569499175753	43863294	14612259	908	1584640	378333
1357036569999643072	44075221	14700144	900	1595527	382487
1357036570500138308	42946845	14284341	874	1547185	368592
1357036571001948456	43870630	14466693	871	1571552	373659
1357036571502558566	42901532	14310247	887	1551838	370513
1357036572003100385	42951814	14341815	866	1553525	370495
1357036572503678745	42543132	14153021	858	1532237	364198
1357036573004198230	45098556	15101493	899	1637824	392064
1357036573504699966	40485824	13449437	831	1457395	345788
1357036574005199243	42866883	14236495	870	1544354	368626
1357036574505698187	42812791	14261513	871	1544969	367422
1357036575006166589	43707986	14551224	893	1579205	376975
1357036575506674617	43910093	14526165	873	1573960	375389
1357036576007135352	45175779	15044886	906	1632716	390938
1357036576507624338	43028677	14314347	883	1551401	370037
1357036577008114032	45404793	15143405	894	1642379	393365
1357036577508607976	43082915	14336797	872	1553802	369417
1357036578009077961	43364510	14471626	904	1571368	374402
1357036578509559989	41245781	13727841	853	1488293	354924
1357036579010115057	43313495	14443799	887	1568133	375247
1357036579510630251	42053766	14055104	869	1522724	361981
1357036580011111820	43554222	14478514	871	1568965	374475
1357036580511586764	42596938	14174686	861	1534756	364892
1357036581012105124	46708729	15536077	939	1686630	405955
1357036581512588568	43981889	14631306	909	1587064	378410
1357036582013052096	102993726	34269961	2149	3688536	887914
1357036582513560748	116348198	39295542	2499	4224615	1023431
1357036583014047108	102847587	34030729	2136	3647050	873827
1357036583514576927	110440649	36755583	2176	3939536	931989
1357036584015082663	109307028	36535968	2200	3907350	928290
1357036584515628690	111686909	37503461	2313	4017852	952132
1357036585016115884	116337275	39001951	2358	4176027	997284
1357036585516642828	91386126	30047394	1781	3221442	768923
1357036586017125438	83185111	27256344	1664	2930463	700023
1357036586517655507	78685960	25570650	1658	2771895	656694
1357036587018143284	94451791	31521656	1935	3378001	811648
1357036587518633270	95164148	31859755	1889	3417040	817075
1357036588019272880	76518941	25091890	1499	2695597	643516
1357036588520105739	90356068	30038170	1855	3225487	768434
1357036589020653266	96811711	32053908	1900	3442436	821144
1357036589521155502	107144089	36112107	2162	3917394	913368
1357036590021668737	119357107	40227484	2449	4310347	1035278
1357036590522219973	116948639	39515013	2474	4234362	1023818
1357036591022828583	118535348	39905079	2446	4275856	1022897
1357036591523367652	114824455	38710440	2280	4140801	982266
1357036592023959970	118700520	39880149	2402	4266772	1017874
1357036592524580164	110347048	36936259	2192	3976411	938235
1357036593025097399	115618360	38921043	2424	4170723	1014816
1357036593525689384	114440423	38511882	2429	4135120	1001095
1357036594026230036	115802085	38728339	2272	4155853	984117
1357036594526781855	109417593	36478941	2206	3903146	925003
1357036595027385465	107887544	35896436	2165	3847585	913383
1357036595527900659	113579632	38247178	2310	4105706	971845
1357036596028519519	111968004	37523620	2196	4018612	951361
1357036596529154129	98148388	32304183	2058	3460085	825926
1357036597029924697	109676351	36535877	2185	3913404	935642
1357036597530506516	105043340	35203012	2022	3764546	893522
1357036598031248334	103400752	34029350	2071	3642828	869600
1357036598531914361	105022074	34924290	2196	3759820	900338
1357036599032502096	111946374	37516047	2309	4012449	966005
1357036599533072206	113143312	38120610	2383	4078009	986793
1357036600033648567	108958711	36388750	2206	3891840	930618
1357036600534196219	112758895	37982646	2369	4090738	967787
1357036601034739912	108421709	36433516	2122	3896435	928439
1357036601535367522	112502565	37812424	2324	4046681	963942
1357036602036332548	188712485	62548192	3099	6841292	1704253
1357036602536928533	199841671	66000212	3140	7242950	1814077
1357036603037535185	200095019	66229142	3128	7236805	1805412
1357036603538061254	182461942	60029355	2911	6563864	1636451
1357036604038707864	170842102	56185718	2603	6155596	1537387
1357036604539363099	164753964	54322538	2600	5932798	1474099
1357036605040058376	159496569	52734738	2648	5752127	1429534
1357036605540855402	176391934	58163971	2677	6389044	1581702
1357036606041365221	169307837	55929769	2585	6107358	1518881
1357036606541957456	148257625	49095137	2373	5365922	1328061
1357036607042563483	162319825	53392813	2425	5851203	1463780
1357036607543341467	174333035	57565803	2727	6285541	1567021
1357036608044008952	162433766	53815629	2645	5858301	1449327
1357036608544592771	184930802	60841891	2943	6644477	1654508
1357036609045168090	191502733	63286508	3041	6918328	1717728
1357036609545967241	163291241	53847623	2705	5884318	1447214
1357036610046683934	179513957	59244889	2868	6481474	1605958
1357036610547747376	165914884	54910148	2715	5998654	1473745
1357036611048358278	105553101	35398459	2121	3791220	902317
1357036611548934930	97779898	32220351	1970	3458279	826148
1357036612049493123	102044807	33779075	2081	3625515	865482
1357036612550063234	108020928	36169515	2166	3870134	919024
1357036613050682469	116894321	39323655	2411	4209408	1008386
1357036613551287412	110961783	37076414	2223	3961817	941225
1357036614051984647	110024824	36834061	2203	3941577	935913
1357036614552504674	115485332	38815307	2252	4143045	982909
1357036615053001868	111904768	37527245	2293	4019560	973186
1357036615553511354	114699959	38711427	2443	4148625	1009817
1357036616054013631	107317060	35655971	2188	3816044	911105
1357036616554500408	94559119	30999175	1938	3351420	790467
1357036617055014144	110199268	37087408	2333	3996269	968384
1357036617555528296	100560056	33556501	2166	3604432	880838
1357036618056076906	113236674	38030770	2299	4079502	971812
1357036618556576600	108841360	36666286	2176	3973443	927030
1357036619057102669	107834219	35705134	2186	3823515	911175
1357036619557619821	115772933	38864637	2242	4145907	985225
1357036620058140140	106699369	35620639	2153	3815088	913284
1357036620558675167	113777078	38284405	2363	4104824	980582
1357036621059271069	120308793	40602874	2499	4378399	1039432
1357036621559801096	115243479	38752462	2395	4155724	986918
1357036622060302832	112345461	37628826	2271	4035899	958327
1357036622560924067	105859190	34949691	2145	3743116	891217
1357036623061579635	113539534	37935502	2297	4061701	968968
1357036623562153579	111129793	36808413	2266	3938760	937047
1357036624062815272	113935405	38100308	2335	4077158	971806
1357036624563424007	113379870	38108382	2320	4072006	968378
1357036625064016701	117089309	39435844	2359	4234668	1004784
1357036625564585894	113166004	38005467	2252	4063375	966263
1357036626065140255	111862508	37534037	2316	4025492	957929
1357036626565697240	78959857	26136751	1589	2813361	667999
1357036627066393475	78483396	25990309	1616	2790709	667910
1357036627566912585	105118635	35327321	2112	3792895	896697
1357036628067476612	106249451	35511447	2153	3829237	906209
1357036628568100639	97815484	32567762	2073	3498472	834474
1357036629068749541	92157914	30461925	1828	3273369	785358
1357036629569511526	86664670	28332850	1706	3049292	727429
1357036630070287552	112942121	37890400	2386	4050728	971980
1357036630570893662	102783001	34276441	2043	3682507	870190
1357036631071514106	84246835	27708193	1633	2972442	708734
1357036631572049841	88198439	29203871	1736	3130520	746229
1357036632072815242	96685395	32225027	1953	3459036	819445
1357036632573411936	109640032	36828972	2179	3940343	935665
1357036633073917796	99110739	33152830	2044	3556023	851269
1357036633574496698	85032028	27709362	1722	2972392	712543
1357036634075253058	88271502	29307461	1738	3143333	750378
1357036634575923751	80857004	26429348	1636	2838194	677705
1357036635076662361	80305991	26268562	1574	2822484	672901
1357036635577286763	111522859	37027699	2297	3955637	945786
1357036636077798457	115297536	38713395	2319	4153512	984428
1357036636578292776	113038449	38208419	2356	4148277	967033
1357036637078835886	117600044	39546010	2312	4222389	1007141
1357036637579546621	113476042	38125709	2311	4084198	967738
1357036638080448397	115329235	38580483	2337	4131469	982160
1357036638581017215	115939916	39036232	2355	4169781	991219
1357036639081612242	115651395	38925535	2372	4165021	994432
1357036639582225602	112211846	37679705	2255	4030773	962519
1357036640082753421	115323421	38657714	2322	4129061	982728
1357036640584520736	107747679	36141577	2199	3860250	920297
1357036641085099638	108750650	36345903	2163	3889673	930295
1357036641585789039	105708638	35366418	2155	3790448	899586
1357036642086305150	69710750	22705912	1411	2465605	582940
1357036642586818135	72705537	23843219	1437	2574307	610513
1357036643087311871	76083107	25199478	1525	2755260	642303
1357036643587864606	88059028	29191685	1704	3127282	743649
1357036644088378092	108654387	36503119	2134	3896546	928275
1357036644588890411	108824589	36459317	2204	3899241	927885
1357036645089465021	98491902	33134864	2012	3564349	849838
1357036645590397755	75022082	24779058	1564	2663596	637544
1357036646091304447	81235673	26899827	1665	2890572	691983
1357036646591806516	73517889	24056048	1496	2584899	617023
1357036647092370960	88228862	29036119	1822	3128664	752320
1357036647593212361	101650931	34161767	2109	3663592	875601
1357036648093748513	105154936	35049933	2161	3750163	894271
1357036648594261624	112693291	37953878	2313	4062866	964159
1357036649094783901	112305911	37179730	2238	3976810	951254
1357036649595268553	112752353	37841690	2294	4080954	959030
1357036650095936080	113441922	37983843	2265	4061895	973501
1357036650596469273	108178004	35648971	2229	3818968	917645
1357036651096986676	105363702	34728620	2153	3725639	885529
1357036651597485495	110183802	36996712	2245	3962049	940339
1357036652097994813	106171692	35194001	2133	3771993	899207
1357036652598563007	115524565	38863510	2334	4155544	987651
1357036653099374992	112132857	37822903	2324	4083604	977252
1357036653599896144	107942027	36241331	2246	3879880	936446
1357036654100635837	101523194	33565561	2140	3607818	877239
1357036654601362822	110323672	37169046	2327	3978234	963337
1357036655101871349	111268235	37306500	2241	3989050	951182
1357036655602468501	111080358	37244279	2229	3987369	949198
1357036656103017611	110744661	37103227	2210	3967979	942466
1357036656603549221	107253976	35810224	2176	3828713	907063
1357036657104045999	116154733	38909062	2268	4166142	991213
1357036657604622442	113416404	38048920	2434	4123435	970048
1357036658105141261	109562956	36671821	2186	3934263	932954
1357036658605717413	112088971	37518061	2264	4011436	955699
1357036659106554856	110713433	36964758	2131	3976591	936919
1357036659607141424	108291558	36181608	2134	3865413	916531
1357036660107773243	111091662	37161971	2223	3975629	954103
1357036660608391270	112503578	37818029	2259	4039447	971320
1357036661108944047	111851285	37298959	2252	3990173	954742
1357036661609509657	110211914	37027577	2273	3999183	940700
1357036662110010434	112888185	37892821	2297	4051631	965583
1357036662610588336	112132062	37644364	2337	4026167	959794
1357036663111149196	113106406	38039204	2277	4064088	967027
1357036663611837723	75962194	25233108	1520	2710699	647202
1357036664112646541	68973469	22690825	1403	2448139	597190
1357036664613450442	107543039	36244142	2278	3885175	944392
1357036665113977678	205923167	67737517	3181	7409946	1852128
1357036665614540080	200837922	66321281	3090	7271566	1816886
1357036666115120523	210412193	69403761	3231	7635555	1899797
1357036666615716508	187950496	62245231	3040	6795360	1683585
1357036667116297535	174496178	58046988	2980	6314504	1561076
1357036667616804562	185691797	61484777	2957	6733019	1667206
1357036668117338298	183653120	60826751	3030	6626204	1643802
1357036668617902408	167687900	55294964	2713	6019946	1485640
1357036669118645810	189253324	62789249	3016	6856831	1704034
1357036669619291003	177979392	58782272	2818	6418607	1595565
1357036670119846322	164197464	54422007	2736	5933293	1465154
1357036670620488057	187254548	62093671	2928	6813130	1679295
1357036671121126167	173030152	56899391	2754	6220692	1544132
