#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029405666300217	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107139	67288648	290	7417462	301076
1357029406172963557	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136278	65394550	375	7153647	341418
1357029406679463105	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107694	67657236	278	7443434	291739
1357029407185944196	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106549	67768209	266	7454580	288453
1357029407692439078	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128153	67110598	304	7384184	310018
1357029408199041501	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104915	68008563	230	7511877	272786
1357029408705669883	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106626	67355535	281	7445770	295937
1357029409212151432	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103904	67794219	259	7479625	282685
1357029409718525898	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104994	67632547	275	7458509	289912
1357029410224920238	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130885	67415157	275	7433129	297738
1357029410731356829	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130149	67386275	279	7428564	298807
1357029411237863836	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106193	65290248	371	7141788	346653
1357029411744382760	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106939	67131945	300	7386940	309746
1357029412251005016	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106137	67767446	268	7454014	288387
1357029412757583273	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125148	67434286	289	7424391	297670
1357029413264550028	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104280	67813344	232	7494282	278413
1357029413771057827	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104594	67404602	282	7448141	294218
1357029414277426460	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103670	67523704	274	7449616	293104
1357029414783753509	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126986	67570589	275	7451661	293229
1357029415290129016	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108132	67565878	270	7448191	291590
1357029415796608482	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111867	65945520	295	7249578	341135
1357029416303061864	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107612	66293394	374	7269234	317370
1357029416809482538	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106587	67631032	275	7440696	292807
1357029417315892670	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106655	67879093	268	7465114	284436
1357029417822446386	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151784	67207682	306	7405711	304846
1357029418328877976	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115534	67912862	230	7506341	275941
1357029418835287359	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105125	67384186	276	7443172	294821
1357029419341614158	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120476	67575865	270	7454695	291247
1357029419847884791	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110288	67310779	296	7421945	302020
1357029420354202882	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106649	67806577	263	7472634	284663
1357029420861001638	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102761	65380978	371	7156685	341317
1357029421367894810	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109039	67342916	282	7410604	300025
1357029421874561775	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111767	67705829	267	7448305	289029
1357029422381128740	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106173	67572385	281	7432351	293630
1357029422887805163	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132970	67648525	262	7461264	288358
1357029423394323337	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116337	67411982	286	7440263	296897
1357029423900958302	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102522	67306974	276	7426221	299637
1357029424407446934	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100101859	67568879	273	7449949	292169
1357029424913869858	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102192	67241975	290	7411133	297621
1357029425420387490	automotive_susan_s	200	52	0.900000	0.028000	0.025000	86710810	51371721	802	5675178	456648
1357029425927783827	bzip2e	200	53	0.900000	0.027000	0.024000	100131037	63300661	1224	7377738	811114
1357029426434774083	bzip2e	200	53	0.900000	0.028000	0.025000	100139915	49135179	1724	4960520	968241
1357029426941373965	bzip2e	200	53	0.900000	0.028000	0.025000	100123468	45453620	292	6705037	1896946
1357029427448073929	bzip2e	200	53	0.900000	0.029000	0.026000	100170678	44441562	265	6511629	1868813
1357029427954549728	bzip2e	200	53	0.900000	0.029000	0.026000	100129668	43625441	273	6562791	1260861
1357029428461049110	bzip2e	200	53	0.900000	0.029000	0.026000	100124654	59716180	277	6462459	1140867
1357029428967461743	bzip2e	200	53	0.900000	0.028000	0.025000	100123983	79735508	268	1193449	162056
1357029429473926375	bzip2e	200	53	0.900000	0.028000	0.025000	100124535	72086051	453	6500265	896030
1357029429980853339	bzip2e	200	53	0.900000	0.028000	0.025000	100118269	69184464	510	6469078	999635
1357029430487635720	bzip2e	200	53	0.900000	0.030000	0.027000	100134552	59076634	1983	5701404	457520
1357029430994161643	bzip2e	200	53	0.900000	0.030000	0.027000	100128005	46837290	261	6990116	1999473
1357029431500636151	bzip2e	200	53	0.900000	0.029000	0.026000	100135659	44458053	299	6498299	1846729
1357029432007024408	bzip2e	200	53	0.900000	0.029000	0.026000	100126102	40798995	275	5709848	1510010
1357029432513634665	bzip2e	200	53	0.900000	0.030000	0.027000	100154118	55402616	252	8138212	1259972
1357029433020146255	bzip2e	200	53	0.900000	0.028000	0.025000	100126386	76383698	274	1944953	308426
1357029433526667095	bzip2e	200	53	0.900000	0.028000	0.025000	100125206	78902105	436	4801229	508348
1357029434033006270	bzip2e	200	53	0.900000	0.030000	0.027000	100128043	63961621	280	6006805	1276159
1357029434539575068	bzip2e	200	53	0.900000	0.030000	0.027000	100127291	68039448	1594	7189473	499550
1357029435046110158	bzip2e	200	53	0.900000	0.031000	0.028000	100129180	45966121	808	5942153	1550747
1357029435552719457	bzip2e	200	53	0.900000	0.027000	0.024000	100137614	44858885	286	6578561	1842493
1357029436059277630	bzip2e	200	53	0.900000	0.029000	0.026000	100129587	43072508	264	6211274	1760031
1357029436565908762	bzip2e	200	53	0.900000	0.030000	0.027000	100127205	49310115	281	7260255	1177928
1357029437072416144	bzip2e	200	53	0.900000	0.028000	0.025000	100126078	69014452	273	3997884	682164
1357029437579379649	bzip2e	200	53	0.900000	0.028000	0.025000	100152557	81149150	259	2542831	380937
1357029438086007823	bzip2e	200	53	0.900000	0.028000	0.025000	100129345	62091109	432	7845104	1317486
1357029438592590413	bzip2e	200	53	0.900000	0.030000	0.027000	100126203	77132897	820	6933511	493144
1357029439099105503	bzip2e	200	53	0.900000	0.031000	0.028000	100138671	47452269	1596	4908003	1122523
1357029439605492511	bzip2e	200	53	0.900000	0.029000	0.026000	100125252	45461615	283	6681344	1866148
1357029440111954851	bzip2e	200	53	0.900000	0.029000	0.026000	100126224	44825064	266	6602447	1908227
1357029440618551358	bzip2e	200	53	0.900000	0.029000	0.026000	100125699	43458459	287	6431525	1143385
1357029441124949740	bzip2e	200	53	0.900000	0.028000	0.025000	100127391	61457543	261	6066422	1064305
1357029441631835204	bzip2e	200	53	0.900000	0.028000	0.025000	100127313	79515370	278	1208119	166834
1357029442138516794	bzip2e	200	53	0.900000	0.028000	0.025000	100129590	70152162	427	6827701	1006943
1357029442645148176	bzip2e	200	53	0.900000	0.030000	0.027000	100159875	71400178	517	6687828	908064
1357029443151856099	bzip2e	200	52	0.900000	0.029000	0.026000	100145315	57060992	1850	5591702	601147
1357029443658419106	bzip2e	200	52	0.900000	0.028000	0.025000	100109539	46396248	289	6918778	1980851
1357029444164904238	bzip2e	200	52	0.900000	0.029000	0.026000	100111154	44763033	271	6581746	1877622
1357029444671423370	bzip2e	200	52	0.900000	0.029000	0.026000	100112377	41090830	281	6290092	1333682
1357029445177837627	bzip2e	200	52	0.900000	0.028000	0.025000	100108773	55112018	269	7461489	1340264
1357029445684323509	bzip2e	200	52	0.900000	0.027000	0.024000	100108779	77349316	288	1573087	234820
1357029446190903308	bzip2e	200	52	0.900000	0.027000	0.024000	100128183	78039776	434	5000908	504732
1357029446697332315	bzip2e	200	52	0.900000	0.030000	0.027000	100125597	64805207	289	6139616	1304435
1357029447203812947	bzip2e	200	52	0.900000	0.029000	0.026000	100138020	66061636	1708	6899800	473976
1357029447710624745	bzip2e	200	52	0.900000	0.030000	0.027000	100149819	46901331	643	6374880	1733273
1357029448217230668	bzip2e	200	51	0.900000	0.028000	0.025000	100128236	45039340	268	6633540	1856337
1357029448723725425	bzip2e	200	52	0.900000	0.029000	0.026000	100125904	42373088	269	6044815	1695226
1357029449230254724	bzip2e	200	52	0.900000	0.029000	0.026000	100126230	50591441	276	7385784	1124901
1357029449736917772	bzip2e	200	51	0.900000	0.027000	0.024000	100125921	71561674	272	3344378	562551
1357029450243363654	bzip2e	200	51	0.900000	0.027000	0.024000	100127166	80212492	323	3232735	427941
1357029450749768995	bzip2e	200	51	0.900000	0.029000	0.026000	100131155	62441941	383	7415975	1323517
1357029451256372168	bzip2e	200	51	0.900000	0.029000	0.026000	100137879	75313345	1041	6901622	461788
1357029451762826967	bzip2e	200	51	0.900000	0.028000	0.025000	100128691	46780297	1360	5351621	1328726
1357029452269215683	bzip2e	200	51	0.900000	0.029000	0.026000	100125965	45759913	233	6823200	1919805
1357029452775857231	bzip2e	200	51	0.900000	0.029000	0.026000	100150678	42682278	297	6094600	1716008
1357029453282363988	bzip2e	200	51	0.900000	0.028000	0.025000	100125153	46882180	262	6971075	1208988
1357029453788927620	bzip2e	200	51	0.900000	0.027000	0.024000	100123827	64977922	279	5057086	880307
1357029454295534168	bzip2e	200	51	0.900000	0.027000	0.024000	100126889	79417786	276	1541256	246770
1357029454801949009	bzip2e	200	51	0.900000	0.027000	0.024000	100124740	66044514	443	7420161	1224578
1357029455308432766	bzip2e	200	51	0.900000	0.030000	0.027000	100159671	75718431	663	7060955	667559
1357029455815013106	bzip2e	200	51	0.900000	0.030000	0.027000	100129686	51809581	1779	5068982	772458
1357029456321698238	bzip2e	200	51	0.900000	0.028000	0.025000	100129287	46781730	273	7037851	2007936
1357029456828222661	bzip2e	200	51	0.900000	0.028000	0.025000	100125425	44489079	271	6496145	1852450
1357029457334738627	bzip2e	200	51	0.900000	0.028000	0.025000	100121670	42312411	227	6407149	1268820
1357029457841403592	bzip2e	200	51	0.900000	0.027000	0.024000	100129276	56405162	299	7083957	1271234
1357029458347864974	bzip2e	200	51	0.900000	0.027000	0.024000	100110732	79555573	267	1208154	167210
1357029458854278898	bzip2e	200	51	0.900000	0.028000	0.025000	100123043	74661461	447	5653494	621631
1357029459360823030	bzip2e	200	51	0.900000	0.030000	0.027000	100115302	66967876	379	6370430	1239944
1357029459867395120	bzip2e	200	51	0.900000	0.029000	0.026000	100111671	62454597	1927	6275284	485257
1357029460373871585	bzip2e	200	51	0.900000	0.029000	0.026000	100111892	46865092	362	6672462	1825546
1357029460880359759	bzip2e	200	51	0.900000	0.029000	0.026000	100110127	45596018	277	6781590	1943767
1357029461386767225	bzip2e	200	51	0.900000	0.029000	0.026000	100109994	41209054	266	5790891	1569088
1357029461893157774	bzip2e	200	51	0.900000	0.028000	0.025000	100110441	52640146	256	7694580	1153297
1357029462399518365	bzip2e	200	51	0.900000	0.027000	0.024000	100113906	74730750	244	2562342	413441
1357029462906122538	bzip2e	200	51	0.900000	0.027000	0.024000	100124379	78455569	415	4027968	488010
1357029463412621837	bzip2e	200	51	0.900000	0.030000	0.027000	100120059	64047769	325	6648622	1271666
1357029463919157677	bzip2e	200	51	0.900000	0.029000	0.026000	100108806	71638506	1290	7194246	503402
1357029464425636143	bzip2e	200	52	0.900000	0.028000	0.025000	100119612	45633958	1085	5573947	1418674
1357029464932014942	bzip2e	200	51	0.900000	0.029000	0.026000	100107881	45616346	288	6783742	1940596
1357029465438398699	bzip2e	200	52	0.900000	0.029000	0.026000	100106706	43386729	268	6271394	1776689
1357029465945343788	bzip2e	200	52	0.900000	0.028000	0.025000	100132944	66324642	280	4672441	809149
1357029466452029919	bzip2e	200	51	0.900000	0.028000	0.025000	100123070	80720243	234	1931357	289848
1357029466958541010	bzip2e	200	52	0.900000	0.027000	0.024000	100135504	63978994	421	7620001	1256172
1357029467465038350	bzip2e	200	51	0.900000	0.028000	0.025000	100188357	76783625	742	7005621	604847
1357029467971737982	bzip2e	200	52	0.900000	0.030000	0.027000	100125912	49732456	1670	5015971	934590
1357029468478340363	bzip2e	200	52	0.900000	0.030000	0.027000	100121231	45840978	270	6771029	1912636
1357029468984859079	bzip2e	200	52	0.900000	0.028000	0.025000	100125148	44656283	265	6574709	1899422
1357029469491433794	bzip2e	200	52	0.900000	0.029000	0.026000	100136835	43404443	277	6516431	1239681
1357029469997855176	bzip2e	200	52	0.900000	0.029000	0.026000	100122281	59569790	270	6423597	1135749
1357029470504344142	bzip2e	200	52	0.900000	0.027000	0.024000	100134331	78325295	288	1310922	189486
1357029471010925648	bzip2e	200	52	0.900000	0.027000	0.024000	100140866	72639626	440	6225309	804903
1357029471517435989	bzip2e	200	52	0.900000	0.030000	0.027000	100126684	69061309	432	6519393	1086086
1357029472023983204	bzip2e	200	52	0.900000	0.029000	0.026000	100128138	59860155	1924	5801679	449959
1357029472530753710	bzip2e	200	52	0.900000	0.030000	0.027000	100150965	46679385	274	6945987	1981603
1357029473037280134	bzip2e	200	52	0.900000	0.028000	0.025000	100127849	44432442	278	6521323	1853131
1357029473543711641	bzip2e	200	52	0.900000	0.029000	0.026000	100126594	40808679	280	5712667	1518278
1357029474050138482	bzip2e	200	52	0.900000	0.029000	0.026000	100126323	54835048	265	8050267	1245018
1357029474556643989	bzip2e	200	52	0.900000	0.028000	0.025000	100126881	76089629	277	2077799	329792
1357029475063034788	bzip2e	200	52	0.900000	0.028000	0.025000	100153379	78533491	423	4609117	505824
1357029475569424254	bzip2e	200	52	0.900000	0.028000	0.025000	100137036	63351699	314	6114255	1266693
1357029476076156510	bzip2e	200	52	0.900000	0.030000	0.027000	100131132	69414033	1411	7337992	526090
1357029476582829016	bzip2e	200	52	0.900000	0.031000	0.028000	100129957	45837108	954	5690064	1468521
1357029477089290648	bzip2e	200	52	0.900000	0.029000	0.026000	100125051	45214194	269	6667737	1871630
1357029477596068405	bzip2e	200	52	0.900000	0.028000	0.025000	100149698	43266433	289	6261403	1792193
1357029478102676120	bzip2e	200	52	0.900000	0.029000	0.026000	100174075	49287231	262	7253684	1163965
1357029478609270876	bzip2e	200	52	0.900000	0.028000	0.025000	100163058	68445350	280	4075387	702336
1357029479115765675	bzip2e	200	52	0.900000	0.028000	0.025000	100126379	80994835	266	2448331	368419
1357029479622221432	bzip2e	200	52	0.900000	0.027000	0.024000	100125592	62119447	467	7739845	1304417
1357029480128625356	bzip2e	200	52	0.900000	0.030000	0.027000	100127502	77748035	779	7052601	522769
1357029480635153738	bzip2e	200	52	0.900000	0.029000	0.026000	100129785	47654103	1607	4900314	1088421
1357029481142178202	bzip2e	200	52	0.900000	0.028000	0.025000	100138520	45685959	265	6759642	1894709
1357029481648884542	bzip2e	200	52	0.900000	0.029000	0.026000	100137025	44717360	241	6585432	1905651
1357029482155399924	bzip2e	200	52	0.900000	0.029000	0.026000	100136811	44416864	271	6585910	1162426
1357029482661890056	bzip2e	200	52	0.900000	0.028000	0.025000	100149435	61919805	286	5815759	1026965
1357029483168381271	bzip2e	200	52	0.900000	0.028000	0.025000	100125987	79537889	269	1209703	167719
1357029483675594901	bzip2e	200	52	0.900000	0.028000	0.025000	100129181	69221600	455	7003809	1065668
1357029484182369157	bzip2e	200	52	0.900000	0.030000	0.027000	100132597	71453668	545	6663825	876598
1357029484689012789	bzip2e	200	52	0.900000	0.031000	0.028000	100127481	56697096	1845	5553241	612631
1357029485195655837	bzip2e	200	52	0.900000	0.027000	0.024000	100111881	46549767	266	6976083	2000704
1357029485702136927	bzip2e	200	52	0.900000	0.029000	0.026000	100112267	44659033	280	6554258	1869333
1357029486208727101	bzip2e	200	52	0.900000	0.028000	0.025000	100126732	40515244	258	5977975	1318411
1357029486715348316	bzip2e	200	52	0.900000	0.029000	0.026000	100133670	55318090	264	7685962	1320379
1357029487221867948	bzip2e	200	52	0.900000	0.028000	0.025000	100128024	77604372	273	1651945	254194
1357029487728806162	bzip2e	200	52	0.900000	0.027000	0.024000	100150155	64946462	861	3631487	771219
1357029488235629668	bzip2e	200	52	0.900000	0.027000	0.024000	100130549	56693815	1032	6352665	1015391
1357029488742193383	bzip2e	200	52	0.900000	0.029000	0.026000	100126951	54758732	825	5679109	1382376
1357029489248647973	bzip2e	200	52	0.900000	0.028000	0.025000	100125753	63472081	1247	6433343	786657
1357029489755263813	bzip2e	200	52	0.900000	0.030000	0.027000	100147650	50105245	2046	4781238	751029
1357029490261744779	bzip2e	200	52	0.900000	0.028000	0.025000	100157417	44160038	1075	5480413	1487647
1357029490768155869	bzip2e	200	53	0.900000	0.029000	0.026000	100127824	42964785	838	5740158	1604853
1357029491274714918	bzip2e	200	53	0.900000	0.028000	0.025000	100124793	42935584	790	5780807	1643280
1357029491781346716	bzip2e	200	53	0.900000	0.028000	0.025000	100128390	41977006	835	5533408	1566382
1357029492287864598	bzip2e	200	53	0.900000	0.029000	0.026000	100159359	40900006	755	5339326	1442675
1357029492794440063	bzip2e	200	53	0.900000	0.028000	0.025000	100149384	45840487	844	6361386	1113790
1357029493301024362	bzip2e	200	53	0.900000	0.027000	0.024000	100151220	52911774	683	6163429	1236328
1357029493807485827	bzip2e	200	53	0.900000	0.028000	0.025000	100180275	64606973	834	2456389	567495
1357029494313960584	bzip2e	200	53	0.900000	0.028000	0.025000	100160178	66929085	735	2481249	563725
1357029494820482341	bzip2e	200	53	0.900000	0.028000	0.025000	100125705	61441427	1016	6220761	866300
1357029495326937349	bzip2e	200	53	0.900000	0.029000	0.026000	100126242	50643618	804	6677249	1677523
1357029495833414147	bzip2e	200	53	0.900000	0.028000	0.025000	100125590	65114952	1039	5337860	714687
1357029496339894488	bzip2e	200	53	0.900000	0.029000	0.026000	100139260	54579042	1867	5571836	759035
1357029496846462995	bzip2e	200	53	0.900000	0.028000	0.025000	100147992	44812108	1207	5370443	1417533
1357029497352875294	bzip2e	200	53	0.900000	0.029000	0.026000	100159574	44113396	700	6072237	1711043
1357029497859515884	bzip2e	200	53	0.900000	0.029000	0.026000	100158019	42779547	780	5711026	1595013
1357029498366086390	bzip2e	200	53	0.900000	0.028000	0.025000	100135182	42213679	807	5596920	1607432
1357029498872676064	bzip2e	200	53	0.900000	0.028000	0.025000	100108449	39273501	801	4952988	1285515
1357029499379077780	bzip2e	200	53	0.900000	0.028000	0.025000	100108374	49398829	701	6985995	1203711
1357029499885444995	bzip2e	200	53	0.900000	0.028000	0.025000	100141206	55968145	712	5145384	1060382
1357029500391869419	bzip2e	200	53	0.900000	0.028000	0.025000	100112238	65617082	786	2369323	539316
1357029500898257260	bzip2e	200	53	0.900000	0.027000	0.024000	100119360	65691365	816	3343198	729982
1357029501404802684	bzip2e	200	53	0.900000	0.029000	0.026000	100127145	57730131	917	6396060	991936
1357029501911446732	bzip2e	200	53	0.900000	0.029000	0.026000	100163208	58948723	679	5407781	1264861
1357029502417911531	bzip2e	200	53	0.900000	0.029000	0.026000	100163777	65727053	1236	7540780	775124
1357029502924563746	bzip2e	200	53	0.900000	0.028000	0.025000	100145547	44733636	2143	3831746	728687
1357029503431190336	bzip2e	200	53	0.900000	0.029000	0.026000	100125523	44428064	800	6025843	1706477
1357029503937672551	bzip2e	200	53	0.900000	0.029000	0.026000	100124700	43869567	747	6008851	1695888
1357029504444067934	bzip2e	200	53	0.900000	0.029000	0.026000	100170156	43234312	692	5924669	1694949
1357029504950523024	bzip2e	200	53	0.900000	0.029000	0.026000	100128317	41322106	767	5476941	1551804
1357029505456941490	bzip2e	200	53	0.900000	0.029000	0.026000	100126258	42546108	820	5933612	1125081
1357029505963408622	bzip2e	200	53	0.900000	0.027000	0.024000	100122462	50367347	738	6495703	1327582
1357029506469798338	bzip2e	200	53	0.900000	0.028000	0.025000	100128099	63852274	680	3363134	697200
1357029506976290428	bzip2e	200	53	0.900000	0.028000	0.025000	100156818	67591202	682	2220174	492951
1357029507482692227	bzip2e	200	53	0.900000	0.028000	0.025000	100119111	64850704	948	5773140	876591
1357029507989252067	bzip2e	200	53	0.900000	0.029000	0.026000	100168587	49432356	853	6156378	1478420
1357029508495976782	bzip2e	200	53	0.900000	0.028000	0.025000	100137816	63088742	949	5242982	887610
1357029509002519956	bzip2e	200	53	0.900000	0.030000	0.027000	100131666	60731986	1716	6518505	700649
1357029509508991463	bzip2e	200	53	0.900000	0.028000	0.025000	100123422	43283401	815	5791959	1613947
1357029510015531511	bzip2e	200	53	0.900000	0.028000	0.025000	100146738	43434696	724	5954444	1705199
1357029510522008268	bzip2e	200	53	0.900000	0.029000	0.026000	100129434	43635076	620	6034347	1727586
1357029511028532067	bzip2e	200	53	0.900000	0.029000	0.026000	100125260	38455123	761	4787548	1193094
1357029511535144782	bzip2e	200	53	0.900000	0.029000	0.026000	100142413	49586022	825	6943749	1255282
1357029512041735997	bzip2e	200	53	0.900000	0.028000	0.025000	100155645	52953026	818	5592690	1173899
1357029512548492795	bzip2e	200	53	0.900000	0.028000	0.025000	100176765	65507443	810	2396057	547571
1357029513055135093	bzip2e	200	52	0.900000	0.027000	0.024000	100144746	68239479	712	2936736	624383
1357029513561849100	bzip2e	200	52	0.900000	0.027000	0.024000	100117044	60163790	870	6658789	1065979
1357029514068742022	bzip2e	200	52	0.900000	0.030000	0.027000	100112628	61213156	610	5464524	1178173
1357029514576309317	bzip2e	200	52	0.900000	0.030000	0.027000	100123763	66119196	1714	6928328	482870
1357029515083274573	bzip2e	200	52	0.900000	0.030000	0.027000	100128148	46902015	642	6340836	1721182
1357029515589879788	bzip2e	200	52	0.900000	0.028000	0.025000	100115621	45156877	244	6670173	1867628
1357029516096391295	bzip2e	200	52	0.900000	0.029000	0.026000	100111144	42445884	275	6043453	1693603
1357029516602908885	bzip2e	200	52	0.900000	0.028000	0.025000	100130313	50133980	279	7314770	1112609
1357029517109455559	bzip2e	200	52	0.900000	0.028000	0.025000	100127643	70553470	279	3489236	594165
1357029517616197732	bzip2e	200	52	0.900000	0.028000	0.025000	100168686	80413042	321	3017461	416770
1357029518122890280	bzip2e	200	52	0.900000	0.027000	0.024000	100128519	62409784	406	7627402	1331849
1357029518629912493	bzip2e	200	52	0.900000	0.030000	0.027000	100128396	76004364	978	6856473	458571
1357029519136801874	bzip2e	200	51	0.900000	0.028000	0.025000	100145025	47203711	1420	5300986	1309381
1357029519643649547	bzip2e	200	51	0.900000	0.028000	0.025000	100142864	45431600	287	6705363	1870077
1357029520150279053	bzip2e	200	51	0.900000	0.029000	0.026000	100141870	43020022	270	6165244	1742621
1357029520656847185	bzip2e	200	51	0.900000	0.029000	0.026000	100124126	46833750	231	7002689	1228250
1357029521163279526	bzip2e	200	51	0.900000	0.027000	0.024000	100124488	64320001	274	5166618	906079
1357029521669935532	bzip2e	200	51	0.900000	0.027000	0.024000	100127109	78213910	298	1311139	190635
1357029522176471581	bzip2e	200	51	0.900000	0.027000	0.024000	100128056	67374834	450	7443158	1207073
1357029522683154837	bzip2e	200	51	0.900000	0.030000	0.027000	100165213	73690320	613	6856809	755965
1357029523189781886	bzip2e	200	51	0.900000	0.028000	0.025000	100127208	54370729	1781	5376380	748524
1357029523696366892	bzip2e	200	50	0.900000	0.030000	0.027000	100159446	46606406	280	7006611	2006526
1357029524202845316	bzip2e	200	50	0.900000	0.029000	0.026000	100125687	44607624	271	6524667	1866348
1357029524709371156	bzip2e	200	50	0.900000	0.028000	0.025000	100125093	41835850	265	6323848	1259756
1357029525215839872	bzip2e	200	50	0.900000	0.028000	0.025000	100124316	56697053	264	7183072	1280063
1357029525722720544	bzip2e	200	50	0.900000	0.027000	0.024000	100147116	79522594	251	1202213	167063
1357029526229404884	bzip2e	200	50	0.900000	0.027000	0.024000	100113224	74779807	432	5631306	613054
1357029526736075016	bzip2e	200	50	0.900000	0.029000	0.026000	100120642	64859100	354	6116420	1255516
1357029527242744230	bzip2e	200	50	0.900000	0.028000	0.025000	100129704	64124205	1848	6625126	501165
1357029527749369195	bzip2e	200	50	0.900000	0.027000	0.024000	100155621	47295447	559	6553098	1801019
1357029528256051535	bzip2e	200	50	0.900000	0.028000	0.025000	100126421	45114868	269	6648069	1861778
1357029528762535584	bzip2e	200	50	0.900000	0.028000	0.025000	100126261	41548680	274	5863099	1617637
1357029529268913925	bzip2e	200	50	0.900000	0.027000	0.024000	100129626	51622031	274	7556894	1161574
1357029529775297016	bzip2e	200	50	0.900000	0.027000	0.024000	100125885	72358047	269	3101740	518515
1357029530281618565	bzip2e	200	50	0.900000	0.027000	0.024000	100153421	79973377	311	3491232	438080
1357029530787927823	bzip2e	200	50	0.900000	0.027000	0.024000	100130080	63524440	350	7100237	1294791
1357029531294275247	bzip2e	200	50	0.900000	0.030000	0.027000	100125111	73673110	1162	6997879	475097
1357029531800889087	bzip2e	200	50	0.900000	0.030000	0.027000	100130985	45564017	1230	5357439	1308392
1357029532307399469	bzip2e	200	50	0.900000	0.028000	0.025000	100127507	46761250	292	7037348	2037479
1357029532813973767	bzip2e	200	50	0.900000	0.028000	0.025000	100147962	42717979	287	6107892	1719023
1357029533320512108	bzip2e	200	50	0.900000	0.028000	0.025000	100124650	46707554	277	6886886	1151022
1357029533826950615	bzip2e	200	50	0.900000	0.027000	0.024000	100124997	65489027	270	4882177	849497
1357029534333323456	bzip2e	200	50	0.900000	0.027000	0.024000	100135866	79780840	271	1700403	268740
1357029534839716546	bzip2e	200	50	0.900000	0.028000	0.025000	100124364	65001392	425	7420850	1246889
1357029535346244720	bzip2e	200	50	0.900000	0.028000	0.025000	100124394	76500385	667	7130389	624725
1357029535852733102	bzip2e	200	50	0.900000	0.029000	0.026000	100127085	50975581	1691	5113979	878034
1357029536359156193	bzip2e	200	50	0.900000	0.027000	0.024000	100124928	46192147	270	6894420	1972767
1357029536866194323	bzip2e	200	50	0.900000	0.028000	0.025000	100126449	43900653	292	6331053	1775025
1357029537372892288	bzip2e	200	50	0.900000	0.028000	0.025000	100127976	43204117	280	6558520	1305784
1357029537879607211	bzip2e	200	50	0.900000	0.027000	0.024000	100152279	57356985	292	6862494	1226053
1357029538386168259	bzip2e	200	50	0.900000	0.027000	0.024000	100152206	79252416	273	1227591	173449
1357029538892566475	bzip2e	200	50	0.900000	0.027000	0.024000	100124599	74009218	429	5873040	691626
1357029539398912608	bzip2e	200	50	0.900000	0.029000	0.026000	100125926	67565199	421	6396964	1192555
1357029539905467114	bzip2e	200	50	0.900000	0.029000	0.026000	100126789	61508756	1963	6085827	478909
1357029540411923080	bzip2e	200	50	0.900000	0.028000	0.025000	100110540	46724739	243	6755109	1832033
1357029540918340087	bzip2e	200	50	0.900000	0.028000	0.025000	100108668	45137905	271	6700508	1940837
1357029541425315009	bzip2e	200	50	0.900000	0.028000	0.025000	100160945	41372989	275	5821051	1563847
1357029541932050182	bzip2e	200	50	0.900000	0.027000	0.024000	100134568	53499023	276	7810851	1183633
1357029542438640022	bzip2e	200	50	0.900000	0.027000	0.024000	100131417	74423320	271	2500839	410289
