#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029444418313054	100111154	44763033	271	6581746	1877622
1357029444918871539	100112377	41090830	281	6290092	1333682
1357029445419414066	100108773	55112018	269	7461489	1340264
1357029445919958093	100108779	77349316	288	1573087	234820
1357029446420595911	100128183	78039776	434	5000908	504732
1357029446921220855	100125597	64805207	289	6139616	1304435
1357029447421910840	100138020	66061636	1708	6899800	473976
1357029447922660200	100149819	46901331	643	6374880	1733273
1357029448423299560	100128236	45039340	268	6633540	1856337
1357029448923926253	100125904	42373088	269	6044815	1695226
1357029449424555530	100126230	50591441	276	7385784	1124901
1357029449925184557	100125921	71561674	272	3344378	562551
1357029450425818500	100127166	80212492	323	3232735	427941
1357029450926470985	100131155	62441941	383	7415975	1323517
1357029451427166595	100137879	75313345	1041	6901622	461788
1357029451927800830	100128691	46780297	1360	5351621	1328726
1357029452428429940	100125965	45759913	233	6823200	1919805
1357029452929182925	100150678	42682278	297	6094600	1716008
1357029453429805368	100125153	46882180	262	6971075	1208988
1357029453930423770	100123827	64977922	279	5057086	880307
1357029454431054630	100126889	79417786	276	1541256	246770
1357029454931844656	100124740	66044514	443	7420161	1224578
1357029455432473683	100159671	75718431	663	7060955	667559
1357029455933120543	100129686	51809581	1779	5068982	772458
1357029456433764778	100129287	46781730	273	7037851	2007936
1357029456934390388	100125425	44489079	271	6496145	1852450
1357029457434998040	100121670	42312411	227	6407149	1268820
1357029457935645859	100129276	56405162	299	7083957	1271234
1357029458436193594	100110732	79555573	267	1208154	167210
1357029458936833079	100123043	74661461	447	5653494	621631
1357029459437381065	100115302	66967876	379	6370430	1239944
1357029459937938425	100111671	62454597	1927	6275284	485257
1357029460438495952	100111892	46865092	362	6672462	1825546
1357029460939044729	100110127	45596018	277	6781590	1943767
1357029461439594089	100109994	41209054	266	5790891	1569088
1357029461940163450	100110441	52640146	256	7694580	1153297
1357029462440711643	100113906	74730750	244	2562342	413441
1357029462941333879	100124379	78455569	415	4027968	488010
1357029463441929780	100120059	64047769	325	6648622	1271666
1357029463942486724	100108806	71638506	1290	7194246	503402
1357029464443068793	100119612	45633958	1085	5573947	1418674
1357029464943606736	100107881	45616346	288	6783742	1940596
1357029465444139430	100106706	43386729	268	6271394	1776689
1357029465944696166	100110961	47082230	289	6886926	1101295
1357029466445356234	100132944	66324642	280	4672441	809149
1357029466945969469	100123070	80720243	234	1931357	289848
1357029467446810495	100135504	63978994	421	7620001	1256172
1357029467947585855	100188357	76783625	742	7005621	604847
1357029468448213257	100125912	49732456	1670	5015971	934590
1357029468948816617	100121231	45840978	270	6771029	1912636
1357029469449455393	100125148	44656283	265	6574709	1899422
1357029469950124212	100136835	43404443	277	6516431	1239681
1357029470450732614	100122281	59569790	270	6423597	1135749
1357029470951404724	100134331	78325295	288	1310922	189486
1357029471452106458	100140866	72639626	440	6225309	804903
1357029471952738444	100126684	69061309	432	6519393	1086086
1357029472453377054	100128138	59860155	1924	5801679	449959
1357029472954131747	100150965	46679385	274	6945987	1981603
1357029473454769607	100127849	44432442	278	6521323	1853131
1357029473955397884	100126594	40808679	280	5712667	1518278
1357029474456028869	100126323	54835048	265	8050267	1245018
1357029474956801478	100126881	76089629	277	2077799	329792
1357029475457425963	100153379	78533491	423	4609117	505824
1357029475958117865	100137036	63351699	314	6114255	1266693
1357029476458768267	100131132	69414033	1411	7337992	526090
1357029476959413627	100129957	45837108	954	5690064	1468521
1357029477460036362	100125051	45214194	269	6667737	1871630
1357029477961013054	100149698	43266433	289	6261403	1792193
1357029478461828664	100174075	49287231	262	7253684	1163965
1357029478962466815	100163058	68445350	280	4075387	702336
1357029479463096717	100126379	80994835	266	2448331	368419
1357029479963721161	100125592	62119447	467	7739845	1304417
1357029480464362521	100127502	77748035	779	7052601	522769
1357029480965005089	100129785	47654103	1607	4900314	1088421
1357029481465729157	100138520	45685959	265	6759642	1894709
1357029481966380726	100137025	44717360	241	6585432	1905651
1357029482467062877	100136811	44416864	271	6585910	1162426
1357029482967808320	100149435	61919805	286	5815759	1026965
1357029483468435764	100125987	79537889	269	1209703	167719
1357029483969087999	100129181	69221600	455	7003809	1065668
1357029484469741775	100132597	71453668	545	6663825	876598
1357029484970378094	100127481	56697096	1845	5553241	612631
1357029485470936288	100111881	46549767	266	6976083	2000704
1357029485971495440	100112267	44659033	280	6554258	1869333
1357029486472149675	100126732	40515244	258	5977975	1318411
1357029486972796576	100133670	55318090	264	7685962	1320379
1357029487473430811	100128024	77604372	273	1651945	254194
1357029487974187546	100150155	64946462	861	3631487	771219
1357029488474833323	100130549	56693815	1032	6352665	1015391
1357029488975463933	100126951	54758732	825	5679109	1382376
1357029489476090793	100125753	63472081	1247	6433343	786657
1357029489976970152	100147650	50105245	2046	4781238	751029
1357029490477616387	100157417	44160038	1075	5480413	1487647
1357029490978249831	100127824	42964785	838	5740158	1604853
1357029491478872441	100124793	42935584	790	5780807	1643280
1357029491979679634	100128390	41977006	835	5533408	1566382
1357029492480308827	100159359	40900006	755	5339326	1442675
1357029492981055979	100149384	45840487	844	6361386	1113790
1357029493482051671	100151220	52911774	683	6163429	1236328
1357029493982872447	100180275	64606973	834	2456389	567495
1357029494483507265	100160178	66929085	735	2481249	563725
1357029494984132959	100125705	61441427	1016	6220761	866300
1357029495484762194	100126242	50643618	804	6677249	1677523
1357029495985400512	100125590	65114952	1039	5337860	714687
1357029496486119080	100139260	54579042	1867	5571836	759035
1357029496986852440	100147992	44812108	1207	5370443	1417533
1357029497487672258	100159574	44113396	700	6072237	1711043
1357029497988410326	100158019	42779547	780	5711026	1595013
1357029498489081728	100135182	42213679	807	5596920	1607432
1357029498989621546	100108449	39273501	801	4952988	1285515
1357029499490329198	100108374	49398829	701	6985995	1203711
1357029499990883850	100141206	55968145	712	5145384	1060382
1357029500491426127	100112238	65617082	786	2369323	539316
1357029500992112112	100119360	65691365	816	3343198	729982
1357029501492826347	100127145	57730131	917	6396060	991936
1357029501993666915	100163208	58948723	679	5407781	1264861
1357029502494287108	100163777	65727053	1236	7540780	775124
1357029502995013676	100145547	44733636	2143	3831746	728687
1357029503495639870	100125523	44428064	800	6025843	1706477
1357029503996430396	100124700	43869567	747	6008851	1695888
1357029504497122089	100170156	43234312	692	5924669	1694949
1357029504997749033	100128317	41322106	767	5476941	1551804
1357029505498378809	100126258	42546108	820	5933612	1125081
1357029505999004586	100122462	50367347	738	6495703	1327582
1357029506499793154	100128099	63852274	680	3363134	697200
1357029507000409764	100156818	67591202	682	2220174	492951
1357029507501003374	100119111	64850704	948	5773140	876591
1357029508001876109	100168587	49432356	853	6156378	1478420
1357029508502565510	100137816	63088742	949	5242982	887610
1357029509003193412	100131666	60731986	1716	6518505	700649
1357029509503810980	100124652	44092747	1417	4973922	1263217
1357029510004428174	100123422	43283401	815	5791959	1613947
1357029510505188909	100146738	43434696	724	5954444	1705199
1357029511005807977	100129434	43635076	620	6034347	1727586
1357029511506428754	100125260	38455123	761	4787548	1193094
1357029512007140280	100142413	49586022	825	6943749	1255282
1357029512507973848	100155645	52953026	818	5592690	1173899
1357029513008964165	100176765	65507443	810	2396057	547571
1357029513509550276	100144746	68239479	712	2936736	624383
1357029514010103511	100117044	60163790	870	6658789	1065979
1357029514510672913	100112628	61213156	610	5464524	1178173
1357029515011292440	100123763	66119196	1714	6928328	482870
1357029515511940592	100128148	46902015	642	6340836	1721182
1357029516012497577	100115621	45156877	244	6670173	1867628
1357029516513057062	100111144	42445884	275	6043453	1693603
1357029517013705172	100130313	50133980	279	7314770	1112609
1357029517514338616	100127643	70553470	279	3489236	594165
1357029518015181975	100168686	80413042	321	3017461	416770
1357029518515822419	100128519	62409784	406	7627402	1331849
1357029519016475820	100128396	76004364	978	6856473	458571
1357029519517253013	100145025	47203711	1420	5300986	1309381
1357029520017969831	100142864	45431600	287	6705363	1870077
1357029520518603483	100141870	43020022	270	6165244	1742621
1357029521019223177	100124126	46833750	231	7002689	1228250
1357029521519843495	100124488	64320001	274	5166618	906079
1357029522020478647	100127109	78213910	298	1311139	190635
1357029522521118215	100128056	67374834	450	7443158	1207073
1357029523021944533	100165213	73690320	613	6856809	755965
1357029523522744684	100127208	54370729	1781	5376380	748524
1357029524023376253	100159446	46606406	280	7006611	2006526
1357029524523996113	100125687	44607624	271	6524667	1866348
1357029525024622515	100125093	41835850	265	6323848	1259756
1357029525525269708	100124316	56697053	264	7183072	1280063
1357029526025979026	100147116	79522594	251	1202213	167063
1357029526526540761	100113224	74779807	432	5631306	613054
1357029527027142830	100120642	64859100	354	6116420	1255516
1357029527527791440	100129704	64124205	1848	6625126	501165
1357029528028568425	100155621	47295447	559	6553098	1801019
1357029528529196660	100126421	45114868	269	6648069	1861778
1357029529029837186	100126261	41548680	274	5863099	1617637
1357029529530471963	100129626	51622031	274	7556894	1161574
1357029530031098948	100125885	72358047	269	3101740	518515
1357029530531882183	100153421	79973377	311	3491232	438080
1357029531032512668	100130080	63524440	350	7100237	1294791
1357029531533137528	100125111	73673110	1162	6997879	475097
1357029532033792763	100130985	45564017	1230	5357439	1308392
1357029532534426623	100127507	46761250	292	7037348	2037479
1357029533035166483	100147962	42717979	287	6107892	1719023
1357029533535785052	100124650	46707554	277	6886886	1151022
1357029534036409870	100124997	65489027	270	4882177	849497
1357029534537086147	100135866	79780840	271	1700403	268740
1357029535037706298	100124364	65001392	425	7420850	1246889
1357029535538326367	100124394	76500385	667	7130389	624725
1357029536038962435	100127085	50975581	1691	5113979	878034
1357029536539582712	100124928	46192147	270	6894420	1972767
1357029537040215781	100126449	43900653	292	6331053	1775025
1357029537540855016	100127976	43204117	280	6558520	1305784
1357029538041744250	100152279	57356985	292	6862494	1226053
1357029538542372735	100152206	79252416	273	1227591	173449
1357029539042993178	100124599	74009218	429	5873040	691626
1357029539543620664	100125926	67565199	421	6396964	1192555
1357029540044254440	100126789	61508756	1963	6085827	478909
1357029540544803801	100110540	46724739	243	6755109	1832033
1357029541045353119	100108668	45137905	271	6700508	1940837
1357029541546212645	100160945	41372989	275	5821051	1563847
1357029542046843172	100134568	53499023	276	7810851	1183633
1357029542547475949	100131417	74423320	271	2500839	410289
1357029543048232850	100151478	78476721	400	4035441	484910
1357029543548857502	100125501	63013100	347	6692154	1293624
1357029544049510737	100128779	72497935	1265	7131104	485029
1357029544550151222	100130842	45726076	1104	5587055	1423397
1357029545050758791	100121766	45611517	255	6769139	1920897
1357029545551384651	100125531	43232069	240	6263662	1775151
1357029546052081969	100139955	49167332	266	7238166	1165495
1357029546552703121	100124082	68318909	273	4078384	699124
1357029547053325689	100125006	80891802	271	2432987	366680
1357029547553945674	100124481	61784632	454	7673985	1294181
1357029548054674243	100145711	77695867	786	7059013	531939
1357029548555295478	100124709	47785082	1609	4894781	1065730
1357029549055909838	100123273	45712120	264	6759763	1896513
1357029549556525573	100123404	44798483	274	6588854	1907840
1357029550057221975	100134960	44562285	236	6628422	1188237
1357029550557824626	100125672	61393938	275	5869370	1039009
1357029551058419820	100119663	79588090	263	1204852	165630
1357029551559104722	100127361	69396230	448	6897539	1028567
1357029552059703498	100129401	69088243	505	6407719	927701
1357029552560324359	100124763	58623708	1945	5650767	464847
1357029553061067093	100149032	46853976	275	7000691	2018650
1357029553561871453	100124467	44657771	279	6555113	1865789
1357029554062490188	100151067	40314719	270	5615434	1467261
1357029554563010173	100114164	55568737	280	8150829	1277003
1357029555063606950	100107777	77394791	226	1869205	283739
1357029555564165311	100124063	78704920	448	4959158	520960
1357029556064738421	100113396	64668595	264	6034230	1285976
1357029556565272615	100106656	66802081	1654	7069500	493206
1357029557066016724	100138688	46698156	723	6205589	1665782
1357029557566552127	100119937	44963115	275	6615875	1853174
1357029558067281445	100144800	42871107	298	6152684	1744224
1357029558567839347	100112792	49878590	269	7281187	1113102
1357029559068380290	100108729	70574998	270	3562086	603247
1357029559568912359	100106642	80023496	316	2921559	422393
1357029560069443095	100106584	62561622	380	7724347	1329045
1357029560569975663	100107287	76191208	945	6851721	461331
1357029561070517857	100108518	47019241	1454	5173133	1260991
1357029561571060343	100108177	45355023	279	6698674	1870569
1357029562071791744	100111113	43748174	273	6330923	1796531
1357029562572441937	100166121	44875736	285	6650626	1173242
1357029563073176047	100147356	62174868	287	5727494	1008316
1357029563573789949	100123215	79150811	281	1243470	177790
1357029564074399517	100122186	69294165	432	7066456	1090405
1357029564575030419	100123029	71887926	559	6692137	843005
1357029565075655654	100129032	56594219	1788	5626014	684667
1357029565576441639	100146878	46706266	272	7003573	2003876
1357029566077128999	100148430	44980752	262	6615208	1892514
1357029566577742984	100123120	41493377	266	6272231	1253260
1357029567078353261	100122852	56331120	266	7266527	1297504
1357029567578983246	100125987	78693511	297	1271964	189108
1357029568079656273	100134314	75689195	448	5396230	532261
1357029568580212425	100111957	65649846	349	6263417	1320268
1357029569080761660	100110056	64131320	1857	6564567	481003
1357029569581413812	100123246	47214965	445	6656771	1843185
1357029570082053172	100134387	45163538	251	6683898	1881928
1357029570582605699	100112340	41285384	281	5788249	1571380
1357029571083146934	100108518	52300225	260	7658719	1166413
1357029571583695711	100110071	72738212	291	2869865	482239
1357029572084251197	100110948	79596841	351	3667532	451803
1357029572584804765	100111492	60216094	382	7195622	1342111
1357029573085603708	100160244	75315718	1032	6904014	466642
1357029573586259818	100130004	46910858	1373	5345394	1327151
1357029574087002928	100150029	45769897	267	6799799	1914180
1357029574587631705	100126769	43202589	235	6228650	1757467
1357029575088264690	100126525	46935991	264	6945871	1183740
1357029575588890133	100125987	64589791	290	5018101	882800
1357029576089509285	100123869	79867258	263	1551484	243390
1357029576590130270	100124720	65886522	429	7439563	1241317
1357029577090757005	100125856	75841395	656	7060594	646793
1357029577591401240	100128789	51426114	1719	5098923	818582
1357029578092203892	100160709	46925182	286	7062244	2045393
1357029578592829168	100125309	43511953	276	6271567	1765701
1357029579093451695	100125183	43344108	266	6579898	1310422
1357029579594093430	100127419	58011031	254	6815537	1211471
1357029580094956623	100133405	79411921	267	1217244	170650
1357029580595593941	100168266	73428784	437	5983231	728485
1357029581096230801	100127802	68152515	417	6450133	1147430
1357029581596952286	100138674	60536019	1969	5906289	476193
1357029582097509313	100117791	46657464	269	6805143	1854489
1357029582598057299	100110122	45093356	273	6690498	1933973
1357029583098720575	100132290	41348139	276	5816159	1557436
1357029583599276644	100112131	53850031	285	7869324	1203193
1357029584099913171	100121271	75228851	262	2374766	381323
1357029584600459948	100115904	79407259	375	4365776	477080
1357029585101009016	100110447	63854111	303	6249661	1264756
1357029585601604210	100110615	69814052	1480	7286490	527688
1357029586102189695	100125714	46017426	947	5762133	1493175
1357029586602742097	100110747	45355926	265	6690085	1875856
1357029587103289749	100110351	43236296	265	6233739	1762540
1357029587603835485	100109387	48231880	311	7062552	1136560
1357029588104631803	100159474	67012376	289	4454624	772399
1357029588605264288	100126715	79762106	297	2052274	323647
1357029589105912898	100126645	64027369	404	7659486	1263149
1357029589606541466	100129758	77521063	738	7089414	576916
1357029590107218368	100135668	49116922	1637	5015890	1013462
1357029590607843770	100125318	45166459	292	6641975	1862738
1357029591108466130	100125285	44774198	264	6585949	1909396
1357029591609093323	100125144	43652660	285	6526862	1232732
1357029592109730975	100128147	60417845	268	6340162	1117749
1357029592610353918	100125138	79394584	279	1221131	171584
1357029593111072612	100144113	71243682	437	6516727	907442
1357029593611849096	100151385	69892888	496	6558660	999226
1357029594112475790	100129541	58829576	1847	5750185	512421
1357029594613096691	100124451	46441905	293	6922259	1991678
1357029595113747135	100130467	44756777	264	6581184	1874054
1357029595614277495	100106685	39905424	291	5532763	1430131
1357029596114824564	100109468	55597662	272	8141399	1280126
1357029596615361633	100107832	76734257	278	1898221	296883
1357029597115884535	100105400	79246406	431	4894091	497698
1357029597616462062	100107532	63872790	282	5983999	1289808
1357029598117371629	100189320	67411389	1631	7135935	498492
1357029598617924031	100111776	46617324	754	6142866	1640877
1357029599118476308	100110525	45558735	223	6761177	1899465
1357029599619016544	100108431	42852937	301	6115861	1732656
1357029600119560113	100109118	49983554	267	7296989	1106096
1357029600620094931	100107528	70755061	270	3498579	593604
1357029601120662250	100113147	79987842	306	2989717	423186
1357029601621242485	100116530	61666481	430	7726829	1350112
1357029602121861762	85570166	52609955	1414	3977948	674274
1357029602622472331	100129949	81009967	571	8469674	1153830
1357029603123160149	100138513	81765816	536	8770789	1169399
1357029603623716676	100111923	80700809	589	8537115	1178483
1357029604124286786	100114752	82533245	517	8724174	1173030
1357029604624837563	100110234	81202733	576	8500291	1153558
1357029605125395840	100111682	81489805	535	8731732	1165806
1357029605626035742	100119822	79844086	632	8449333	1189445
1357029606126751352	100123015	81216833	571	8490353	1154707
1357029606627310712	100141446	81425189	537	8732334	1164755
1357029607127863614	100111200	80598241	591	8519814	1186279
1357029607628421516	100111002	74518132	736	7923988	1193432
1357029608129120793	100140413	67021850	998	7164215	1205407
1357029608629861236	100112908	66907869	940	7140510	1219540
1357029609130639179	100159311	67880901	915	7243945	1203090
1357029609631356539	100140612	66057133	996	7054015	1215314
1357029610132065565	100163832	65700580	990	7024867	1229226
1357029610632724508	100140732	65905866	983	7049668	1218718
1357029611133290244	100115144	65859022	993	7027333	1229178
1357029611633964270	100133752	65113812	1061	6891679	1213286
1357029612134585380	100124558	66186381	1043	7063267	1224708
1357029612635191866	100126621	65929825	1034	7006655	1220969
1357029613135853476	100132622	65429916	1058	6995748	1219468
1357029613636405211	100110805	66933275	953	7118121	1221742
1357029614137043821	100128015	65575653	1012	7058240	1215187
1357029614637589056	100109865	65948735	1053	7073409	1215085
1357029615138128250	100107965	65799602	998	7073757	1224322
1357029615638713444	100109715	66042757	991	7093147	1219647
1357029616139424054	100117480	65683413	1069	7020722	1204350
1357029616640071122	100157232	68419274	1037	7198078	1210024
1357029617140698149	100125612	68967406	998	7435291	1227162
1357029617641237718	100113714	66462527	999	7104591	1218317
1357029618141961119	100144622	65328065	1172	6889385	1201266
1357029618642497396	100107913	66047337	1103	7035880	1211299
1357029619143200298	100113510	68126568	943	7384356	1224183
1357029619643818783	100145877	70060850	852	7479528	1186744
1357029620144360852	100114416	66916651	1001	7140757	1211693
1357029620644896420	100107030	66485249	945	7108639	1222260
1357029621145459197	100111961	66464958	989	7098965	1213058
1357029621646164307	100108626	67106375	1009	7113858	1205156
1357029622146898750	100158592	69569184	1008	7440383	1213263
1357029622647501319	100143402	66947216	965	7161845	1219093
1357029623148346178	100169166	65351890	1096	6928419	1201479
1357029623649149371	100127103	67315452	983	7246779	1224779
1357029624149801231	100164321	69874732	900	7457442	1188536
1357029624650435924	100127484	68891633	982	7229381	1209126
1357029625151066118	100126452	66595529	972	7106827	1217088
1357029625651849853	100153380	66124616	1003	7082758	1219597
1357029626152486588	100131609	65964084	1007	7082353	1216202
1357029626653217656	100129875	68678861	1073	7299728	1214074
1357029627153924682	100142769	69688824	883	7509722	1215191
1357029627654550626	100141074	67156158	1002	7168023	1206167
1357029628155340860	100151822	65495809	1177	7004365	1219555
1357029628656038720	100139814	67480146	960	7197525	1209165
1357029629156918038	100150546	68569040	1017	7256841	1205988
1357029629657557064	100160136	69490095	924	7458228	1224189
1357029630158189800	100127214	66603534	981	7122272	1216702
1357029630658819701	100126491	66467939	1005	7097542	1213284
1357029631159445186	100125459	66422776	1039	7092283	1212881
1357029631660148630	100135470	68366829	928	7296347	1209466
1357029632160894739	100149765	70558930	913	7419567	1194261
1357029632661525391	100131296	65850977	1069	7070296	1216904
1357029633162429750	100170921	66127215	973	7088337	1218168
1357029633663239818	100139289	67965942	1149	7143541	1203619
1357029634163897262	100163755	69450685	858	7561189	1212229
1357029634664560122	100134018	81205713	579	8444636	1160727
1357029635165204648	100129611	81026287	551	8734788	1170729
1357029635665828550	100125639	81308766	569	8601496	1174880
1357029636166495035	100133490	81546765	570	8606601	1171332
1357029636667062729	100113891	81181801	573	8524183	1157713
1357029637167604839	100108485	81571661	529	8729334	1164988
1357029637668142074	100107603	80705424	578	8528054	1185418
1357029638168923892	100148738	81647983	556	8514976	1162349
1357029638669480461	100118044	81115972	559	8718958	1167107
1357029639170088613	100122981	81803898	538	8660747	1167267
1357029639670638557	100110303	80392055	596	8438763	1175050
1357029640171193084	100110624	81251978	567	8615863	1165190
1357029640671841985	100126500	81917203	552	8733763	1165377
1357029641172383179	100113639	81298314	561	8600692	1183054
1357029641672915915	100106223	81653665	573	8540231	1164291
1357029642173457483	100109259	81260382	555	8657508	1160518
1357029642674001802	100109379	81555410	558	8669411	1167924
1357029643174656037	100131063	81405953	551	8608307	1183733
1357029643675207147	100110413	80301482	587	8422825	1157902
1357029644175745925	100107837	82172935	516	8796732	1169983
1357029644676295160	100110392	80896763	574	8556171	1178613
1357029645176886187	100118924	81226012	586	8499261	1164367
1357029645677423922	100107912	80502244	559	8632160	1163594
1357029646177995699	100114740	82195521	544	8684947	1162624
1357029646678544518	100110093	80998047	572	8573832	1186411
1357029647179085087	100108329	81241482	565	8482830	1154239
1357029647679650155	100108647	81246230	538	8726245	1168335
1357029648180295307	100133376	80833055	576	8554448	1182719
1357029648680852167	100111886	80842684	591	8407484	1161115
1357029649181399111	100110190	81285121	539	8761920	1169081
1357029649682033680	100119501	80942002	580	8560047	1179072
1357029650182632665	100128057	81142884	582	8490689	1166570
1357029650683218817	100117181	80899217	562	8648980	1163004
1357029651183782760	100113529	81890003	545	8678374	1166405
1357029651684342037	100111290	80509619	599	8503418	1182370
1357029652184918356	100115879	81223550	554	8531697	1156224
1357029652685502633	100113532	81788340	515	8750736	1166331
1357029653186167826	100137092	80730349	579	8544552	1182137
1357029653686831395	100128274	80834478	591	8405720	1161933
1357029654187389047	100116960	81466155	534	8780431	1169751
1357029654687950157	100112754	81301932	569	8600249	1172524
1357029655188507476	100111422	81027042	587	8502105	1166190
1357029655689060086	100110995	80943321	574	8599351	1165762
1357029656189612363	100109527	81926028	536	8703590	1165774
1357029656690170932	100113243	80800202	596	8553310	1184964
1357029657190730459	100112178	81321133	567	8470594	1155827
1357029657691355110	99966875	81418409	520	8768247	1168705
1357029658192830051	100265021	81389325	564	8607943	1171417
1357029658693475869	100130064	81028926	589	8508548	1168715
1357029659194111230	100126983	81109439	558	8595999	1162463
1357029659694753465	100129239	81066286	578	8639190	1168381
1357029660195385116	100126730	80997446	575	8575578	1190063
1357029660696024101	100128351	81315968	564	8494831	1153440
1357029661196897669	100130433	81497141	538	8744302	1166512
1357029661697576696	100179954	80453807	608	8499930	1184366
1357029662198233222	100131367	81485739	577	8485060	1156489
1357029662698878916	100055906	81408765	521	8751442	1165949
1357029663199529526	100130445	80996526	565	8593634	1175926
1357029663700206886	100135520	80480550	598	8418894	1172212
1357029664200787371	100116564	81057954	566	8661216	1161460
1357029664701365815	100116241	81515321	544	8650689	1167382
1357029665201990258	100125005	81174344	575	8590023	1186603
1357029665702546410	100111930	81268950	573	8486133	1152867
1357029666203104104	100111769	81620457	527	8763435	1171146
1357029666703659548	100111512	80862008	583	8553002	1180241
1357029667204199700	100108855	81774642	554	8575966	1162098
1357029667704747102	99987560	80628635	544	8587324	1164287
1357029668205313045	100113065	81659702	547	8667313	1167034
1357029668705874489	100113049	80954726	570	8571828	1187635
1357029669206427308	100111380	81855262	560	8513225	1152418
1357029669707051001	100122413	81141627	553	8746881	1168533
1357029670207623861	100116604	81344831	567	8598844	1176855
1357029670708259138	100118838	80515755	626	8404760	1165535
1357029671208820624	100121667	81353975	551	8705286	1163318
1357029671709437525	100114679	80944708	563	8597570	1175310
1357029672210017261	100120272	82008891	527	8669056	1175599
1357029672710568079	100115800	81681603	578	8487338	1154040
1357029673211228898	100131918	81239718	544	8771091	1169314
1357029673711826925	100115112	80695112	576	8534948	1177268
1357029674212376410	100115633	81078385	579	8480214	1167318
1357029674712919020	100108639	80920159	556	8662107	1163154
1357029675213473964	100111281	81364889	538	8619178	1171650
1357029675714033824	100111068	80635001	579	8462865	1170457
1357029676214616768	100118091	81066801	572	8609677	1163816
1357029676715178212	100112691	81143598	559	8639215	1169348
1357029677215718364	100108407	81982524	541	8677780	1178744
1357029677716334516	100122828	81105947	601	8418183	1161080
1357029678217146542	100163304	81246454	553	8767300	1168669
1357029678717712777	100113870	81543128	557	8622148	1169889
1357029679218268346	100111665	81266503	576	8591918	1180403
1357029679718804914	100106946	81109514	578	8512617	1156706
1357029680219370775	100113717	81644222	534	8733010	1164577
1357029680719934052	100113006	80973259	579	8569678	1183252
1357029681220481787	100109616	81494463	581	8499136	1163841
1357029681721037356	100111872	81043867	556	8691518	1160836
1357029682221800507	100111424	82418086	506	8721306	1166025
1357029682722393034	100160743	81437145	569	8629423	1183805
1357029683223046269	100130426	81567082	579	8513678	1167616
1357029683723617671	100113265	80762072	554	8672570	1161366
1357029684224172073	100113035	81118527	566	8574819	1176773
1357029684724725808	100111141	81186958	577	8523902	1165708
1357029685225273919	100109595	81262700	554	8612109	1163035
1357029685725838488	100113795	81132590	558	8649780	1169892
1357029686226386556	100109646	81097717	582	8582246	1185445
1357029686727088916	100122198	81635540	560	8495491	1156800
1357029687227636485	100128285	81632916	523	8781974	1166940
1357029687728304095	99951405	80476259	566	8527257	1175828
1357029688229672327	100249107	81367914	594	8526167	1162877
1357029688730240896	100114554	80972718	557	8629031	1163063
1357029689230806631	100113222	81638531	550	8667719	1166831
1357029689731373617	100113507	80500860	601	8503708	1180392
1357029690231992685	100124526	81165566	557	8529751	1159450
1357029690732554504	100112706	80975156	537	8654456	1168640
1357029691233164114	100122447	81448788	565	8613488	1183887
1357029691733735724	100109985	81078190	562	8447588	1158410
1357029692234291835	100114947	81474369	534	8779431	1170578
1357029692734917778	99719862	80580764	574	8521788	1173135
1357029693236136261	100248553	81603929	573	8562129	1162726
1357029693736830788	100133831	81003537	577	8599188	1164353
1357029694237521606	100143658	81463323	553	8666938	1168247
1357029694738163341	100129014	80281744	608	8479582	1180757
1357029695238806576	100129314	81448185	550	8553761	1157499
1357029695739437936	100126601	81047698	544	8668751	1167429
1357029696240078505	100128265	81225009	570	8593097	1186764
1357029696740713948	100126725	82222270	539	8624724	1160552
1357029697241341017	100126494	81165922	555	8632408	1166547
1357029697742070835	100144992	81197165	553	8641294	1171231
1357029698242824528	100152684	80939286	587	8558761	1184845
1357029698743454680	100126410	81645961	556	8526142	1155887
1357029699244129081	100127520	81885097	529	8796470	1170735
1357029699744951399	100164384	80107052	600	8480180	1178109
1357029700245595342	100135995	81160113	569	8425699	1160233
1357029700746445702	100129038	81234513	553	8769601	1170789
1357029701247145187	100182630	81628567	552	8628341	1169876
1357029701747770338	100125561	81716606	543	8644943	1179538
1357029702248395615	100125135	81752404	568	8494861	1156348
1357029702749046767	100032609	81245871	530	8770221	1168346
1357029703249711127	100135948	81079243	573	8571862	1175757
1357029703750341737	100126844	80767053	593	8452065	1168866
1357029704250979972	100127815	81568944	549	8682802	1159439
1357029704751739998	100127078	81624620	535	8686490	1166467
1357029705252388733	100155529	80779294	575	8554035	1186388
1357029705752951469	100111655	81411005	572	8485892	1155644
1357029706253633579	100131202	81566345	530	8775112	1172378
1357029706754202522	100120509	81473597	540	8617332	1171929
1357029707254756008	100111128	81446594	571	8602678	1176178
1357029707755310118	100111260	80879944	580	8508037	1158595
1357029708255986811	100135154	81529012	557	8689139	1166040
1357029708756549422	100113307	80719508	591	8549353	1186752
1357029709257151574	100119950	81567177	571	8484928	1155449
1357029709757705309	100112275	81653432	548	8782446	1166173
1357029710258258753	100110570	81831862	546	8669988	1167211
1357029710758807780	100109822	80790345	595	8541417	1183723
1357029711259405723	100116666	81801275	533	8534299	1154486
1357029711759983792	100117864	80920513	537	8708521	1163319
1357029712260580485	100118409	81264353	578	8596063	1184356
1357029712761153262	100117032	80787861	594	8399590	1160555
