#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017741661482717	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673180669	228206459	318312570	3030219	1542152
1357017742167504392	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	670546507	226354758	316070868	3068058	1554237
1357017742673604859	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672468963	226108731	315792318	3107770	1601395
1357017743179701159	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	673175588	227282249	317363444	3066481	1559097
1357017743685868917	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673811422	227803982	317887601	3071515	1559813
1357017744191945009	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672409378	226709971	316646917	3097692	1575277
1357017744697906893	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673505724	227388884	317511146	3080369	1564483
1357017745203931485	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672985956	227443131	317412503	3068615	1555988
1357017745709973410	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	672575148	226775873	316745799	3086071	1569945
1357017746216000419	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674187890	227580835	317704759	3088201	1567985
1357017746722028761	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673567710	228042413	318360088	3044112	1550965
1357017747228065186	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673199417	226600959	316562896	3109906	1590434
1357017747734195486	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673520447	227549578	317497758	3079702	1563224
1357017748240300078	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673356464	227589782	317752324	3071507	1559819
1357017748746266837	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672865553	226727923	316762943	3097018	1582477
1357017749252275804	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	670905547	226557288	316186919	3057904	1559126
1357017749758300479	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	673633260	227637577	317688204	3081223	1564221
1357017750264371404	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672334040	226664512	316634466	3098928	1574608
1357017750770425913	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672725000	227015898	316950015	3078660	1561111
1357017751276472171	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672917266	227831019	317898239	3045608	1547540
1357017751782525138	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673040670	226962275	317071030	3088357	1581207
1357017752288572730	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	671977163	226628226	316440680	3075573	1566062
1357017752794628322	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673331471	227576418	317624003	3078710	1562161
1357017753300666872	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672432944	226765713	316684845	3093302	1578898
1357017753806708381	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673242789	227050542	317225131	3092871	1568918
1357017754312767764	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673412865	227655097	317571093	3074868	1559424
1357017754818813106	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672754818	226983130	316898931	3092477	1581571
1357017755324878365	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673678968	227264446	317467704	3104670	1565684
1357017755830930207	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673572562	227679002	317686345	3077694	1565221
1357017756336918549	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672327645	227378942	317463937	3057671	1554106
1357017756842902141	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672732467	227102763	317097641	3070150	1559493
1357017757348921650	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	488225809	149851008	206551444	3271936	1710579
1357017757855554656	consumer_jpeg_d	1400	54	1.200000	0.187000	0.224000	217946900	53822959	67336043	2552205	1264642
1357017758362049663	consumer_jpeg_d	1400	54	1.200000	0.127000	0.153000	254991652	63549264	79341264	2992212	1486149
1357017758868412712	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	193524613	47742219	59755266	2272785	1114798
1357017759374586512	consumer_jpeg_d	1400	54	1.200000	0.096000	0.115000	139650972	33776103	42574803	1622488	806754
1357017759880645271	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	208697734	51640190	64614298	2438474	1195868
1357017760386848820	consumer_jpeg_d	1400	54	1.200000	0.104000	0.125000	187405773	45918514	57694228	2175042	1092423
1357017760893374827	consumer_jpeg_d	1400	54	1.200000	0.105000	0.126000	147641587	35698415	44918663	1718762	866875
1357017761399505336	consumer_jpeg_d	1400	53	1.200000	0.095000	0.114000	136863271	33431804	42062158	1578956	795421
1357017761905974385	consumer_jpeg_d	1400	54	1.200000	0.087000	0.104000	179995060	44028271	55198489	2117328	1054238
1357017762412185518	consumer_jpeg_d	1400	53	1.200000	0.111000	0.133000	185804799	45446632	56903918	2185322	1086272
1357017762918451525	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	131688628	31665059	39820554	1565818	774865
1357017763424593200	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	132425679	31804864	40155647	1533022	771814
1357017763930605584	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	139289594	33770892	42580457	1614519	803297
1357017764436601426	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	138563828	33697756	42462921	1608858	792254
1357017764942881226	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	139809035	33738568	42458842	1647698	830768
1357017765448939026	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	123960980	29729008	37510593	1451258	727596
1357017765954961785	consumer_jpeg_d	1400	53	1.200000	0.087000	0.104000	131664483	31713410	39989545	1527923	765609
1357017766461113126	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	136778539	33414034	41977961	1587131	794471
1357017766967108676	consumer_jpeg_d	1400	53	1.200000	0.088000	0.106000	123984229	29775080	37602689	1437011	718875
1357017767473101602	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	163294840	39739724	49957285	1902908	957588
1357017767979454776	consumer_jpeg_d	1400	54	1.200000	0.098000	0.117000	312467116	78041008	97433240	3675285	1828430
1357017768485800159	consumer_jpeg_d	1400	53	1.200000	0.155000	0.186000	155191020	37810782	47460389	1839230	898622
1357017768991807167	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	135814335	32960615	41521718	1591418	784280
1357017769497788551	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	126803062	30413929	38387652	1479209	750255
1357017770003828935	consumer_jpeg_d	1400	54	1.200000	0.088000	0.106000	147179672	35701605	44908487	1728005	859887
1357017770509976235	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	120155797	28783126	36224685	1438357	692616
1357017771015980368	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	117223010	28297871	35581714	1370598	698236
1357017771522042127	consumer_jpeg_d	1400	53	1.200000	0.090000	0.108000	124772905	29761714	37412545	1493043	728944
1357017772028327551	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	116167666	27672240	34795230	1397975	678682
1357017772534406435	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	111482587	26399140	33431965	1301036	645884
1357017773040533110	consumer_jpeg_d	1400	52	1.200000	0.082000	0.098000	145909077	35262687	44377846	1708168	853449
1357017773546528619	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	208881443	51743599	64887040	2416171	1208443
1357017774052626335	consumer_jpeg_d	1400	52	1.200000	0.120000	0.144000	286993120	71900947	89766094	3353746	1658061
1357017774559055926	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	224500734	55708011	69708752	2617086	1302367
1357017775065129101	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	194776230	48066223	60244539	2264911	1126554
1357017775571709941	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	191833205	47109422	59146835	2215668	1114471
1357017776077944199	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	175869555	43316686	54097368	2074153	1026093
1357017776584238249	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	394507897	98889803	123408088	4620410	2296804
1357017777090359715	consumer_jpeg_d	1400	52	1.200000	0.173000	0.207000	555218573	139981601	174463407	6522528	3253627
1357017777596483724	consumer_jpeg_d	1400	52	1.200000	0.176000	0.211000	312772504	78003413	97459831	3669536	1840552
1357017778102532107	consumer_jpeg_d	1400	52	1.200000	0.113000	0.135000	225012455	55773155	69894528	2609973	1314832
1357017778608652199	consumer_jpeg_d	1400	52	1.200000	0.127000	0.153000	216851912	53744334	67352540	2525688	1254230
1357017779115166414	consumer_jpeg_d	1400	52	1.200000	0.108000	0.129000	193583376	47661017	59686284	2270441	1128770
1357017779621390422	consumer_jpeg_d	1400	52	1.200000	0.098000	0.117000	178529644	43766930	55004747	2067349	1034336
1357017780127937221	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	163213403	39777576	50045186	1891786	945040
1357017780634218437	consumer_jpeg_d	1400	52	1.200000	0.085000	0.102000	170629926	41725094	52313646	2014330	989481
1357017781140583319	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	214536996	53316257	66674038	2486292	1252069
1357017781646766369	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	246948447	61653633	77155730	2868097	1421278
1357017782152900752	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	211265161	52242329	65476120	2458339	1229693
1357017782658989219	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	230612311	57109080	71533418	2682497	1353882
1357017783165276560	consumer_jpeg_d	1400	52	1.200000	0.108000	0.129000	328780794	82619744	103071462	3839426	1903576
1357017783671436860	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	277640574	69579257	86944678	3221534	1613225
1357017784177467411	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	230242455	57299127	71640875	2692674	1326915
1357017784683850751	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	377227284	94416459	117921337	4388130	2222786
1357017785189975426	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	161996643	39531318	49467054	1923851	950066
1357017785696054976	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	325010776	81644526	101968128	3765898	1892562
1357017786202086902	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	320783352	80618035	100678830	3728336	1847259
1357017786708179118	consumer_jpeg_d	1400	51	1.200000	0.135000	0.162000	190980765	46830174	58664317	2238940	1119293
1357017787214212669	consumer_jpeg_d	1400	52	1.200000	0.098000	0.117000	260900074	65146210	81526042	3013812	1505027
1357017787720307886	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	180221877	44163189	55375392	2115877	1066057
1357017788226376436	consumer_jpeg_d	1400	52	1.200000	0.110000	0.132000	178053600	43773852	55014561	2069921	1032713
1357017788732372569	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	162386884	39728675	49959897	1887448	941963
1357017789238378745	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	140048713	33843373	42698752	1634465	818657
1357017789744437170	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	169513945	41602986	52209448	1975290	990578
1357017790250478970	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	229757342	57340987	71625505	2681960	1335349
1357017790756460896	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	208612015	51578969	64583846	2436869	1212977
1357017791262505946	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	150952258	36718836	46271278	1750554	869762
1357017791768471330	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	415044253	104379477	130386214	4834045	2406018
1357017792274642963	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	456524348	114446049	142748074	5392252	2683010
1357017792780803430	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	421166146	105624316	131818053	4944437	2480806
1357017793287022688	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	534037597	134600724	167886378	6248252	3122316
1357017793793152738	consumer_jpeg_d	1400	52	1.200000	0.164000	0.197000	328197956	81986710	102424462	3829426	1925300
1357017794299239663	consumer_jpeg_d	1400	53	1.200000	0.122000	0.146000	169128174	41549044	52153850	1962551	978113
1357017794805492337	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	161588980	39370940	49545657	1875767	940277
1357017795311724762	consumer_jpeg_d	1400	51	1.200000	0.107000	0.128000	356506935	90029407	112302772	4147023	2067139
1357017795817795104	consumer_jpeg_d	1400	51	1.200000	0.135000	0.162000	353245550	88965824	111059021	4104650	2036277
1357017796323850071	consumer_jpeg_d	1400	51	1.200000	0.136000	0.163000	360575471	90603653	112973590	4232705	2095372
1357017796830056412	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	326895585	81816697	102042894	3848955	1912424
1357017797336098004	consumer_jpeg_d	1400	51	1.200000	0.132000	0.158000	241867749	60006156	75206240	2807876	1402359
1357017797842226971	consumer_jpeg_d	1400	51	1.200000	0.118000	0.141000	161334188	39467121	49517957	1903598	938378
1357017798348330604	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	170120369	41623977	52230561	1996770	1000547
1357017798854497112	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	217659971	53808402	67302041	2564178	1263369
1357017799360514246	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	138581087	33651407	42366149	1615554	797774
1357017799866570254	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	131972370	31767614	40086111	1540125	770961
1357017800372618388	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	121186670	29385358	37002208	1399360	709505
1357017800878962895	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	123960621	29688189	37396750	1466322	728827
1357017801385025112	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	131412566	31692683	39970605	1535538	762505
1357017801891207454	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	124379702	29759706	37431728	1481263	723728
1357017802397183421	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	146976812	35722456	45008588	1703577	842024
1357017802903578012	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	210007421	51802479	64953190	2436119	1233215
1357017803409771686	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	139830813	33773700	42566039	1635748	831453
1357017803915853570	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	123751623	29690673	37417833	1461995	726478
1357017804421819787	consumer_jpeg_d	1400	51	1.200000	0.083000	0.100000	201641373	49761019	62396174	2351506	1179755
1357017804927848379	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	443692082	112010979	139723312	5168025	2598446
1357017805433964887	consumer_jpeg_d	1400	52	1.200000	0.152000	0.182000	270580026	67731415	84686951	3141705	1553709
1357017805940394978	consumer_jpeg_d	1400	52	1.200000	0.123000	0.148000	231966995	57596185	72030875	2717770	1356662
1357017806446505195	consumer_jpeg_d	1400	54	1.200000	0.083000	0.099000	216566015	53632965	67117880	2525137	1257706
1357017806952643328	consumer_jpeg_d	1400	52	1.200000	0.127000	0.152000	343305210	85955776	107231299	4033201	2008564
1357017807458785836	consumer_jpeg_d	1400	52	1.200000	0.133000	0.160000	225491346	55789081	69861952	2627221	1304402
1357017807965078511	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	334565032	83895092	104748358	3913096	1956222
1357017808471179686	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	224164988	55688969	69595521	2633326	1294959
1357017808977318819	consumer_jpeg_d	1400	52	1.200000	0.110000	0.132000	239702508	59761567	74878909	2773395	1375207
1357017809483460202	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	216792014	53620033	66964843	2568176	1264347
1357017809989486794	consumer_jpeg_d	1400	54	1.200000	0.097000	0.116000	167929862	41347770	51828521	1947540	980362
1357017810495537386	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	125543856	30104280	38031932	1465401	731337
1357017811001551770	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	176731159	43466802	54598769	2049554	1019154
1357017811507647612	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	251454519	62782347	78481699	2938126	1453074
1357017812013666787	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	466865907	117599611	146831854	5445145	2724255
1357017812519822628	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	462470879	116050857	144710896	5444443	2722834
1357017813025990512	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	397853279	100071402	124779425	4673801	2312856
1357017813532087895	consumer_jpeg_d	1400	52	1.200000	0.133000	0.159000	333552853	83765810	104564205	3906600	1953577
1357017814038360528	consumer_jpeg_d	1400	52	1.200000	0.132000	0.158000	247455921	61653387	77018242	2900753	1434342
1357017814544463286	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	262567184	65600260	81998944	3058844	1521979
1357017815050532795	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	265609080	66983555	83650031	3073173	1517198
1357017815556632595	consumer_jpeg_d	1400	53	1.200000	0.113000	0.135000	271381617	67924033	84957487	3152127	1566672
1357017816062829478	consumer_jpeg_d	1400	52	1.200000	0.110000	0.132000	327715064	82075391	102413703	3846279	1910147
1357017816568928820	consumer_jpeg_d	1400	52	1.200000	0.132000	0.158000	410060904	102980034	128473832	4796321	2394181
1357017817075192411	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	316019874	78942612	98548871	3711736	1842089
1357017817581247544	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	288083012	71807353	89607501	3403284	1673769
1357017818087437552	consumer_jpeg_d	1400	52	1.200000	0.152000	0.182000	366186271	91983453	114712505	4292459	2139642
1357017818593553603	consumer_jpeg_d	1400	54	1.200000	0.127000	0.152000	348419654	87757810	109450049	4068766	2011441
1357017819099802694	consumer_jpeg_d	1400	54	1.200000	0.137000	0.164000	347677726	87655274	109297088	4058090	1996304
1357017819605961285	consumer_jpeg_d	1400	55	1.200000	0.116000	0.139000	176893704	43535186	54445331	2091562	1022860
1357017820112228043	consumer_jpeg_d	1400	54	1.200000	0.112000	0.134000	298180307	74855460	93373941	3481393	1709733
1357017820618368010	consumer_jpeg_d	1400	53	1.200000	0.138000	0.166000	402695122	100922900	125930356	4705603	2362493
1357017821124458310	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	170390969	41745574	52479613	1970076	991853
1357017821630510860	consumer_jpeg_d	1400	54	1.200000	0.096000	0.115000	166635431	40834782	51239272	1964257	965299
1357017822136566077	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	220222320	54639942	68508519	2547801	1274489
1357017822642695252	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	325586226	81700544	101940804	3810984	1883117
1357017823148859760	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	310808461	77923417	97256092	3666613	1801032
1357017823654964143	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	139104102	33652609	42354204	1628983	814529
1357017824160962486	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	131458240	31614585	39782913	1562692	780461
1357017824667033702	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	270527509	67648613	84583296	3137350	1574941
1357017825173103794	consumer_jpeg_d	1400	52	1.200000	0.156000	0.187000	538903874	135998210	169520115	6324390	3137625
1357017825679134261	consumer_jpeg_d	1400	52	1.200000	0.155000	0.186000	330931056	82726252	103419759	3863666	1940429
1357017826185173103	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	271812556	67790698	84748137	3171593	1583163
1357017826691175195	consumer_jpeg_d	1400	52	1.200000	0.131000	0.157000	137809558	33512809	42243244	1597551	782591
1357017827197283662	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	437356757	109896629	137120604	5120521	2550308
1357017827703501670	consumer_jpeg_d	1400	53	1.200000	0.178000	0.213000	585320682	147541141	183926866	6873530	3433875
1357017828209719095	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	535665357	135000667	168257047	6307398	3144966
1357017828715795353	consumer_jpeg_d	1400	52	1.200000	0.173000	0.207000	535949071	135314156	168664125	6285908	3134270
1357017829221880445	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	416106304	105050625	131136599	4828456	2423474
1357017829728051245	consumer_jpeg_d	1400	52	1.200000	0.169000	0.203000	383745218	96242998	120159376	4488953	2240346
1357017830234192461	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	473044102	119148122	148631084	5532348	2759967
1357017830740346344	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	546311832	137715901	171642947	6420004	3200921
1357017831246492978	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	514430833	129793295	161922981	6017900	3002151
1357017831752639986	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	487254541	122503856	152817122	5696764	2859773
1357017832258741119	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	231454965	56801676	71166138	2726561	1370778
1357017832765052210	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	124437984	29784221	37503970	1489146	728062
1357017833271077219	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	146721939	35722740	44977331	1707666	848522
1357017833777231686	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	123661359	29733289	37397148	1474561	715860
1357017834283248444	consumer_jpeg_d	1400	52	1.200000	0.081000	0.097000	113569064	27418553	34569738	1315713	665368
1357017834789697910	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	123367509	29647049	37295756	1466342	723724
1357017835295757335	consumer_jpeg_d	1400	52	1.200000	0.079000	0.095000	122150370	29479393	37080687	1458229	691284
1357017835801772552	consumer_jpeg_d	1400	51	1.200000	0.087000	0.104000	116990471	27943526	35268771	1388546	697360
1357017836307902477	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	116289094	27768691	35059216	1374919	679321
1357017836813886486	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	116470263	27772082	35126809	1354252	677567
1357017837319898370	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	111869388	26504964	33589059	1301962	653246
1357017837826031461	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	121257862	29064541	36621782	1434993	707718
1357017838332050470	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	263199293	65751839	82313212	3063204	1524450
1357017838838375561	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	275128439	69350873	86663496	3186503	1582126
1357017839344525069	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	224205929	55676344	69695510	2627797	1301420
1357017839850510244	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	210876638	52212027	65520000	2441308	1221459
1357017840356602711	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	214885188	53286246	66860477	2489085	1235982
1357017840862678011	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	295621552	73813020	92318904	3439604	1712229
1357017841368956644	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	285875796	71596915	89502549	3318967	1644536
1357017841875180569	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	224598317	55753007	69868641	2608111	1301123
1357017842381445743	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	171157888	41757750	52523574	1992227	1000157
1357017842887754834	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	139346298	33706375	42465038	1632538	815766
1357017843393802176	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	139412096	33779713	42611628	1621026	809433
1357017843899917518	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	253505199	63508812	79499291	2926213	1461854
1357017844406008443	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	535135466	134655170	167931580	6295693	3150596
1357017844912176035	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	565560823	142662566	177877994	6644093	3303837
1357017845418349126	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	566054504	142678355	177947314	6641411	3313363
1357017845924479551	consumer_jpeg_d	1400	53	1.200000	0.176000	0.211000	571948527	144427258	180183193	6692228	3325476
1357017846430511393	consumer_jpeg_d	1400	52	1.200000	0.177000	0.212000	329362613	82274863	102896140	3850346	1927931
1357017846937021400	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	270572358	67665594	84617903	3146004	1555751
1357017847443126033	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	366881490	91980796	114874368	4277942	2138648
1357017847949372000	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	375872785	94188067	117609354	4416095	2209498
1357017848455547424	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	202066062	49759631	62324186	2374356	1178416
1357017848961599683	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	191092718	47375772	59398409	2194757	1109769
1357017849467665192	consumer_jpeg_d	1400	53	1.200000	0.099000	0.119000	161400959	39530992	49719311	1865500	926804
1357017849973688534	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	125630803	29977661	37902981	1464148	749118
1357017850479835167	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	132092454	31848556	40123042	1558218	768937
1357017850985985925	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	564419799	142544902	177731196	6623277	3298041
1357017851492095267	consumer_jpeg_d	1400	52	1.200000	0.177000	0.212000	545248802	137688074	171756952	6410548	3182540
1357017851998192942	consumer_jpeg_d	1400	53	1.200000	0.168000	0.201000	535592360	135016272	168473148	6256298	3129185
1357017852504441700	consumer_jpeg_d	1400	53	1.200000	0.174000	0.209000	497392278	125003338	155901803	5863177	2923128
1357017853010742832	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	549378603	138594211	172931995	6434404	3228920
1357017853516881924	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	532863802	134420160	167583399	6248595	3129362
1357017854023373098	consumer_jpeg_d	1400	54	1.200000	0.165000	0.198000	223815776	55612519	69644111	2599551	1301243
1357017854529680605	consumer_jpeg_d	1400	54	1.200000	0.119000	0.143000	154382802	37589303	47069052	1849183	908542
1357017855035663239	consumer_jpeg_d	1400	53	1.200000	0.079000	0.095000	109623232	25942885	32786525	1286743	654498
1357017855541653790	consumer_jpeg_d	1400	53	1.200000	0.087000	0.104000	139222707	33700169	42508307	1613950	808094
1357017856047638382	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	266533685	66847989	83651599	3077362	1526646
1357017856553616349	consumer_jpeg_d	1400	52	1.200000	0.131000	0.157000	218918375	54230434	67969049	2547213	1282459
1357017857059679524	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	177791916	43584910	54671099	2084428	1040093
1357017857565863782	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	147749622	35733752	44887551	1756925	868156
1357017858072090124	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	116265442	27668329	34840252	1387512	682913
1357017858578235965	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	282875195	70877958	88556549	3287581	1640031
1357017859084228141	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	252455829	62651386	78494562	2937853	1477643
1357017859590414065	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	168942528	41567070	52136207	1994086	966550
1357017860096521824	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	390299141	97920558	122219553	4574297	2287795
1357017860602614374	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	334476198	83917282	104756390	3925126	1949732
