#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017867753684937	513466127	128780977	160800175	6008225	3022947
1357017868254166923	492690611	124207568	154878952	5789126	2885271
1357017868754659033	287389445	71756207	89712603	3349147	1697836
1357017869255168019	192618569	47545466	59584769	2263434	1128614
1357017869755638129	139831640	33802095	42604561	1642581	808731
1357017870256161198	131619025	31777723	40058495	1549065	760645
1357017870756634559	185796542	45681260	57287138	2177590	1077493
1357017871257096836	255352294	63738637	79661820	2992606	1466999
1357017871757574363	495903045	124618810	155482386	5843940	2903896
1357017872258037099	533500741	134464485	167706907	6268939	3107636
1357017872758507460	543624529	136765178	170614142	6396349	3194970
1357017873258963237	473383030	119792918	149505279	5503012	2760312
1357017873759440389	275804402	68835967	86078941	3221269	1615601
1357017874259995958	190133367	46823063	58778583	2217279	1105755
1357017874760526193	178056483	43732620	54801061	2111746	1030826
1357017875261046721	541170755	136581091	170407561	6328046	3155636
1357017875761505165	563681264	142402754	177721951	6579392	3277715
1357017876261961192	497725207	124834117	155828507	5831928	2949418
1357017876762437553	413075933	104003656	129947270	4817912	2399442
1357017877262934205	206994321	51106861	64113870	2418626	1208979
1357017877763384732	127449586	30469883	38443840	1506257	759533
1357017878263878426	291964596	73458510	91839208	3380375	1693109
1357017878764369078	364783699	91799109	114661215	4248312	2121836
1357017879264873689	568134432	143123984	178581424	6668056	3338960
1357017879765335841	580957510	146560783	182819304	6814657	3413525
1357017880265802452	526532803	132509168	165277459	6183400	3095531
1357017880766316812	518761057	130661775	163002734	6083246	3056934
1357017881266797673	557172707	140447649	175105985	6540017	3266970
1357017881767291742	587789386	148602375	185343277	6881441	3423423
1357017882267755061	580114379	146328908	182563829	6800755	3402249
1357017882768221380	573260404	144174834	179862344	6722769	3370684
1357017883268693949	573785649	145167177	180993491	6719743	3352481
1357017883769175684	561713150	141325504	176314785	6603172	3314173
1357017884269655712	576683620	145441082	181389320	6763941	3370502
1357017884770115864	536439649	135251380	168733760	6287190	3133851
1357017885270599600	529146391	133234613	166169455	6226639	3116094
1357017885771113460	554305567	139965338	174583700	6502910	3235804
1357017886271595071	534402228	128044751	187554197	7050440	3234571
1357017886772092765	677035446	166486410	255180878	8971364	3967433
1357017887272590834	676670011	166652362	255464249	8803224	3848960
1357017887773152194	677949478	167013694	256039307	8987367	3934209
1357017888273618763	674424152	167357889	256554125	8804725	3667477
1357017888774098540	595047645	146955451	225375058	7691082	3291581
1357017889274577317	547513500	134343995	206059043	7412974	3100488
1357017889775052011	538927796	131952106	202362508	7276759	3088544
1357017890275533039	529793227	129792416	199063679	7308082	2960829
1357017890776028358	545620168	134065298	205735733	7011473	3111137
1357017891276480093	553884663	136519393	209401573	7378079	3022338
1357017891776941079	497503471	122130553	187412284	6559919	2788322
1357017892277411773	397996103	97402938	149495660	5272111	2176786
1357017892777919717	407685382	100250087	153896586	5252223	2217212
1357017893278419369	405544512	98818992	151777775	5355000	2328690
1357017893778889771	420753362	102704314	157761446	5404985	2450811
1357017894279339090	429204328	105063652	161409988	5500215	2420563
1357017894779840284	394675102	96893767	148874630	4978297	2204938
1357017895280315020	354828919	86663378	133216805	4806077	2037606
1357017895780774506	418677988	102463278	157429151	5327616	2427502
1357017896281221325	485698888	119016500	182620403	6389077	2753030
1357017896781698185	351785732	86118216	132343846	4507617	1922629
1357017897282168546	360481430	88811152	136318639	4699232	1916290
1357017897782640282	398009019	97697561	149993274	5094400	2213966
1357017898283092642	387569679	94357788	144820675	5090957	2298189
1357017898783541420	373716991	91045403	139882242	4970138	2166751
1357017899284021405	345238436	84775656	130152443	4468781	1854425
1357017899784523391	347674478	85051285	130591268	4550347	1950367
1357017900285020460	340612150	83260914	127961615	4415130	1920745
1357017900785523487	321032773	78647470	120771455	4095947	1797677
1357017901286072347	323121345	79345703	121991104	4109928	1740389
1357017901786582458	278810530	68139184	104724197	3590428	1481983
1357017902287086777	253534066	61554383	94640204	3341917	1356190
1357017902787600095	238453485	57989134	89112862	3018045	1306870
1357017903288091581	239474220	58228827	89544642	3036914	1329799
1357017903788572858	303032186	73578119	112987250	4020350	1737094
1357017904289040219	596659269	147207107	225797229	7747512	3266954
1357017904789501913	582896700	143781843	220582373	7748275	3287944
1357017905290011815	253914251	61608130	94670493	3433431	1421685
1357017905790474092	446200225	109528659	168000847	5853098	2510937
1357017906290993203	603278797	148873903	228338990	7958599	3267124
1357017906791452189	639044689	157240284	241099905	8575716	3623541
1357017907291912133	369155441	90964925	139806528	4768096	1999618
1357017907792401785	442819497	108734132	166829705	5786576	2409605
1357017908292870937	381962270	93729937	143841061	4937432	2049914
1357017908793315340	363518104	89415176	137263244	4602428	2019813
1357017909293869825	324152010	79931845	122746447	4094004	1722340
1357017909794425310	271740818	66372735	101824999	3461934	1503801
1357017910294961046	268288634	65362672	100278589	3430379	1517596
1357017910795500864	276666061	67216048	103235431	3779823	1517373
1357017911296091391	218717811	53032974	81475329	2785664	1190592
1357017911796639418	246719016	59851879	91839855	3304756	1343406
1357017912297176737	230285538	56113930	86143729	3018640	1271646
1357017912797752431	227559410	54894931	84356735	2887396	1280443
1357017913298281208	485234553	119369156	182956584	6196904	2801799
1357017913798836610	665937121	164138941	251491428	8584011	3819125
1357017914299368512	670538913	166097724	254457663	8773987	3732052
1357017914799843873	608707758	151134698	231629449	7979120	3258023
1357017915300297983	312562673	76558055	117380357	4049945	1700233
1357017915800796177	328005024	80113661	122880432	4302185	1802573
1357017916301239913	603294698	149153574	228649904	7806083	3365665
1357017916801700565	600649975	148051711	226925883	7853654	3402895
1357017917302152676	531331517	130831950	200646339	6905620	3010858
1357017917802608620	323143159	79032008	121390904	4152256	1780028
1357017918303046231	356227084	87890456	134836209	4604241	1903318
1357017918803526258	360530575	88192253	135324220	4596575	1987079
1357017919303985827	444475993	109068806	167207436	5667826	2486135
1357017919804418188	430376260	105366871	161594135	5619033	2401777
1357017920304874715	617306835	152344746	233524655	8032630	3486981
1357017920805332868	666291577	164654853	252483860	9039211	3715682
1357017921305835436	635750672	157078683	240788139	8360586	3522334
1357017921806322839	350884547	86354171	132503402	4720431	1881731
1357017922306805824	302474206	74117097	113866306	4070845	1642540
1357017922807260893	617678795	152879856	234518895	8197438	3272629
1357017923307718796	609790794	151090390	231618584	7846294	3353046
1357017923808173073	558914231	138429045	212316460	7220614	3002593
1357017924308651934	589889531	146198866	224150103	7699525	3178585
1357017924809127669	605214541	149413550	229022609	7829649	3409024
1357017925309575238	490944499	120514248	184858159	6402356	2777441
1357017925810045599	234504917	56978580	87544639	3065543	1242051
1357017926310504168	232593582	56320188	86542871	3083047	1288776
1357017926811033987	225484811	54491349	83692426	3245476	1266991
1357017927311534181	237413696	57296812	87957395	3319507	1305703
1357017927812026625	210053295	50710447	77860827	2673664	1128067
1357017928312522360	218050678	53077841	81570958	2774650	1145192
1357017928812973846	223203818	54361886	83487099	2946670	1159355
1357017929313451748	227327634	55173768	84789430	2984495	1206106
1357017929813938942	225716727	54781470	84091452	2931264	1210964
1357017930314448386	239104279	58146926	89178541	3106436	1284354
1357017930814930205	218344692	53042017	81507443	2864718	1156398
1357017931315407190	232585142	56503633	86693166	3109256	1220746
1357017931815929843	209715728	51148264	78601673	2742070	1120102
1357017932316436661	225494502	54774710	84159725	2901559	1211192
1357017932816921230	200562666	48212454	74103771	2553465	1108447
1357017933317442341	206777943	49901667	76710229	2615394	1132795
1357017933817917743	525261483	130151912	199587369	6850958	2787903
1357017934318427645	650870550	161798643	248045696	8500459	3467236
1357017934818936339	421823931	103542013	158918940	5592368	2274865
1357017935319398242	379915118	92844872	142525017	4870688	2127066
1357017935819863102	240272214	58436973	89775986	3083861	1331494
1357017936320338421	239860823	58194828	89396564	3153764	1322601
1357017936820853073	225066237	54506108	83642069	3055844	1254876
1357017937321351517	252975910	61468016	94466987	3158336	1440813
1357017937821826794	227450133	54798509	84090491	2931873	1287884
1357017938322323447	240175346	58153541	89240398	3206570	1309911
1357017938822799932	245529026	59712190	91584561	3083461	1376244
1357017939323286918	221291179	53191204	81587258	2886334	1290753
1357017939823767695	227320721	54799750	84210079	2885066	1324697
1357017940324251014	260199101	63120940	96899781	3367793	1483682
1357017940824756666	671013438	165188799	253133337	8920013	3903598
1357017941325245110	677845083	166635595	255417102	8674594	4145215
1357017941825750929	674883615	165523374	253667926	8506785	4243618
1357017942326222123	672206286	165052529	252979303	8437539	4154505
1357017942826678984	661771807	163321684	250373789	8549268	3831264
1357017943327186011	551927344	129718470	197538008	7395615	3634100
1357017943827687413	580617262	122512767	175068997	8726314	6336604
1357017944328251898	589053993	124494402	178160726	8805204	6444798
1357017944828795217	573562955	121243263	173326158	8625990	6269110
1357017945329367702	539429400	113960775	162862241	8098901	5903238
1357017945829920271	401067416	84157482	120400537	5998782	4380416
1357017946330462757	511965668	108819824	155604500	7689613	5560950
1357017946831066492	593167636	125625322	179681128	8880480	6517541
1357017947331621477	484627940	102120222	145992546	7282001	5329834
1357017947832179504	364085658	76685352	109846089	5423388	3983320
1357017948332741573	363169833	76765551	109866771	5428713	3928773
1357017948833313975	407449849	85830575	122952068	6064487	4435654
1357017949333886793	387527224	81621227	117002588	5768157	4193930
1357017949834455612	478773833	101235401	144751813	7182709	5230341
1357017950335006139	353111296	74471541	106695781	5224739	3843561
1357017950835561041	353037905	74437461	106610476	5245511	3864596
1357017951336163401	350894707	74191317	106139944	5236775	3789473
1357017951836699637	347661824	73637954	105522906	5159264	3759440
1357017952337275455	346172151	72737331	103909953	5216295	3770433
1357017952837823899	371978008	78606099	112520352	5550983	4010720
1357017953338382509	373712475	78864647	112930295	5545963	4057119
1357017953838956995	275304737	57414776	82339208	4084257	2982370
1357017954339426980	248961674	52295175	75011254	3689027	2664953
1357017954839888841	219811155	45723048	65591310	3236179	2387513
1357017955340358535	209318146	43553330	62509471	3092337	2224661
1357017955840849312	217844593	45515321	65320006	3209371	2326853
1357017956341356839	217627452	45453484	65175855	3232948	2350085
1357017956841837658	209631326	43589930	62475729	3112044	2229870
1357017957342315019	232934577	48733959	69804230	3459438	2484621
1357017957842779255	236746900	49309245	70571147	3550622	2550525
1357017958343237074	211811018	44257150	63371301	3153434	2246626
1357017958843696101	215728017	44958924	64439769	3209362	2305679
1357017959344132670	252551486	53126851	76089932	3740681	2709249
1357017959844590656	235243207	49198320	70447140	3522197	2515512
1357017960345066058	228793657	47911190	68573070	3417798	2435570
1357017960845520502	186280847	38800068	55489746	2779577	2002178
1357017961346035738	199702409	41300942	59258149	2938075	2102012
1357017961846511557	198668016	41273845	59204889	2923836	2127752
1357017962346941959	180053027	37224040	53472186	2672841	1883651
1357017962847353403	188030357	38842899	55621948	2800079	1994423
1357017963347859597	228068887	47811069	68528025	3377579	2453852
1357017963848314458	239606961	50089468	71747713	3567040	2562834
1357017964348791360	367753464	77914954	111471248	5477108	3954992
1357017964849259596	358309920	75428680	107927874	5343167	3899551
1357017965349719331	229584167	48009574	68866479	3396402	2449735
1357017965850224734	256637723	54144178	77474108	3798839	2777682
1357017966350746802	290117573	61103501	87423226	4329714	3123671
1357017966851245871	178262187	36907255	52979926	2626892	1885532
1357017967351766982	178285702	36879428	52928999	2626129	1904292
1357017967852235342	193968157	40299449	57742574	2874881	2059060
1357017968352732328	224880117	46824850	67011148	3366481	2411511
1357017968853211189	198965286	41283535	59217424	2936540	2148364
1357017969353691924	188799010	39096562	56078899	2792291	2005904
1357017969854178451	147948032	30394499	43595325	2200475	1536244
1357017970354659562	127117759	25907400	37269637	1867996	1339987
1357017970855135256	145006163	29919414	42808523	2147410	1565429
1357017971355610117	208801097	43418157	62252334	3105202	2253718
1357017971856146560	137448930	28148174	40490096	2014197	1441285
1357017972356638879	148126927	30322628	43540477	2187137	1559084
1357017972857142865	209071993	43506955	62392704	3102354	2228776
1357017973357629684	148440063	30385229	43695900	2174164	1585127
1357017973858148461	179370507	36983252	53082765	2669491	1905563
1357017974358641655	168073027	34740738	49898137	2473526	1777403
1357017974859119349	127167726	25936386	37311908	1862327	1310134
1357017975359596126	124607109	25570718	36762691	1828883	1311368
1357017975860066862	117277099	23748419	34198890	1726178	1208009
1357017976360545306	127176184	25847262	37050734	1887076	1349333
1357017976861067416	137884491	28170508	40426059	2037032	1447816
1357017977361547277	388607436	82078184	117506438	5789199	4242764
1357017977862036346	383122606	80398290	114877671	5763678	4181996
1357017978362565289	238595667	49921969	71341703	3586220	2598548
1357017978863055025	541890603	114658484	163984841	8098420	5955794
1357017979363662969	563534204	119150184	170338680	8467720	6170227
1357017979864229787	522443641	110427950	157921070	7854434	5708962
1357017980364825189	359850074	76321091	109197290	5358662	3897251
1357017980865297466	358259233	75919549	108714777	5324932	3880687
1357017981365802619	530732713	111904166	159953451	7976542	5822617
1357017981866271479	428115236	90010777	128761427	6427363	4684607
1357017982366734132	376920311	79752185	114170616	5623079	4081146
1357017982867200117	396143163	83088988	118880938	5925125	4333982
1357017983367670728	399242854	84126211	120522684	5938731	4338009
1357017983868143630	372209027	78064129	111801923	5536585	4093806
1357017984368618782	510115924	107863810	154240566	7636510	5585884
1357017984869084476	562426712	119020442	170185123	8446779	6142327
1357017985369548962	587862295	124905706	178627019	8774861	6430877
1357017985870004864	594299237	125671892	179652095	8924088	6526955
1357017986370471683	580893430	122573008	175193809	8724802	6362193
1357017986871013586	529793458	112116814	160353220	7897410	5794084
1357017987371502196	558641410	117915707	168638391	8341046	6171094
1357017987871971140	553056958	116820298	167040016	8296564	6037384
1357017988372443292	520431757	110068561	157525656	7784853	5709448
1357017988872909486	398775446	83772061	119814363	5989949	4358247
1357017989373370680	399038714	84568852	121026464	5952913	4337912
1357017989873843291	353025903	74355538	106352135	5273232	3856626
1357017990374329318	292279803	61282638	87779358	4343769	3196813
1357017990874808221	229463621	47933413	68778783	3384571	2453389
1357017991375277373	378132153	79678982	114185533	5587097	4103888
1357017991875805525	504354938	106864974	152815858	7568359	5472399
1357017992376305344	264389038	55102551	78932546	3934088	2873170
1357017992876810288	301536755	63330484	90707535	4488807	3269243
1357017993377281773	252418461	53319508	76457136	3740523	2694172
1357017993877792009	265158020	55502187	79395259	3970568	2876624
1357017994378275953	248923626	52225902	74769610	3705818	2678480
1357017994878777563	277043480	58483336	83643977	4127203	3012955
1357017995379248466	341602230	72169696	103351266	5069919	3696262
1357017995879705493	330557869	69900763	100059637	4901188	3564216
1357017996380174270	363459217	76607067	109500559	5464640	3946769
1357017996880655756	414966272	87677897	125329237	6205000	4526548
1357017997381196950	251106573	52467052	75201261	3731368	2686554
1357017997881662269	229847433	47860975	68532480	3415366	2474645
1357017998382135504	309483259	65396096	93637499	4606835	3349746
1357017998882590448	238902234	50046990	71626904	3563807	2577033
1357017999383047684	228378184	47764228	68342419	3451392	2417489
1357017999883532170	217501741	45403221	64919957	3249346	2345880
1357018000384035988	218750914	45681877	65516758	3237390	2336081
1357018000884512266	216693145	45352956	65052502	3218806	2310662
1357018001385014460	200839981	41606137	59686596	2977372	2159169
1357018001885499862	249001296	52201925	74721082	3716090	2698194
1357018002386009222	259146446	54429849	77995981	3853715	2801711
1357018002886471541	199167601	41311417	59155172	2986207	2106063
1357018003386943819	228843928	47851058	68466318	3427875	2453631
1357018003887413679	313004918	65719702	94158939	4645842	3385936
1357018004387867707	232685194	48730016	69818286	3460262	2469597
1357018004888340026	263198075	55440078	79384172	3916547	2840870
1357018005388790220	309970182	65384342	93535755	4626386	3349433
1357018005889252455	229110384	47835509	68484914	3413153	2451150
1357018006389699316	228220500	47753738	68466255	3399077	2430433
1357018006890216177	208762209	43423407	62284950	3098083	2246769
1357018007390663871	181794653	37621155	53924618	2691595	1940194
1357018007891162356	547733029	115989863	165767736	8252797	5960770
1357018008391653842	446712636	94413071	135048152	6694118	4846468
1357018008892169286	251622464	52548981	75358317	3717974	2718638
1357018009392634980	266905937	56279253	80467072	3990184	2878694
1357018009893098757	247192998	51975566	74371478	3698616	2651683
1357018010393633326	230817946	48158082	69063916	3395019	2490175
1357018010894101686	168170496	34633002	49731850	2480881	1785835
1357018011394580464	208309109	43435789	62303037	3100728	2205202
1357018011895059699	158441631	32553254	46809819	2329398	1667797
1357018012395567601	188062219	38942178	55858622	2780547	2024897
1357018012896093712	148877318	30436614	43783162	2187794	1551161
1357018013396583073	137539494	28074998	40198879	2068087	1446173
1357018013897042308	262959225	54894578	78723516	3895359	2851451
1357018014397624585	558017576	118548893	169406994	8402297	6079498
1357018014898204070	352653752	74450054	106651979	5246624	3831633
1357018015398746389	368506421	77821465	111489399	5481458	3999321
1357018015899288000	482502245	102051584	145948404	7241805	5276879
1357018016399879818	242864157	50533838	72428958	3611142	2630444
1357018016900431845	147339087	30315785	43607624	2175921	1542506
1357018017401046455	239014130	50056701	71774910	3560338	2545856
1357018017901590732	243442797	50989116	73071500	3609975	2594979
1357018018402173718	255821392	53578100	76685454	3823274	2758610
1357018018902748328	275213421	58007797	83149295	4078941	2937009
1357018019403287230	226926388	47768324	68364995	3389794	2428536
1357018019903853132	233696874	48551839	69405408	3523104	2507900
1357018020404373909	178313066	36855974	52803195	2670817	1887211
1357018020904834686	218601713	45712755	65622877	3238041	2322439
1357018021405311922	147371133	30284965	43532724	2168839	1542439
1357018021905843366	229458104	47857421	68574947	3415088	2455459
1357018022406323310	218987746	45635809	65346648	3266524	2336741
1357018022906757296	189172628	39116508	56158190	2798823	2014566
1357018023407261406	157720456	32449941	46483921	2358199	1662192
1357018023907733892	126774384	25752030	37050172	1863858	1334811
1357018024408212419	136694595	28004263	40143239	2037932	1420241
1357018024908677780	158288876	32548076	46772034	2313644	1669275
1357018025409162015	208813239	43479504	62402863	3066804	2226650
1357018025909633793	233148875	48810781	69924549	3468405	2474380
1357018026410104028	224195847	46726503	66847537	3379999	2394523
1357018026910579889	332187108	69947305	100102782	4956418	3593140
1357018027411114749	363829327	76680508	109831292	5390068	3915249
1357018027911576277	230938376	47957885	68574976	3449817	2490693
1357018028412062054	434674173	92149538	131781546	6511502	4741932
1357018028912517206	593301150	126621757	180963542	8919494	6439396
1357018029412958400	512614840	108592212	155044918	7761006	5547886
1357018029913419553	386815360	81333849	116300734	5788547	4232091
1357018030413872788	398796596	84173721	120489566	5930177	4322526
1357018030914327066	451771537	95670838	136741405	6777513	4896488
1357018031414810051	272237054	57152155	81730689	4096347	2895092
1357018031915272662	352101951	74384385	106382620	5284016	3778841
1357018032415778856	551207607	116789556	166883348	8279058	6002340
1357018032916309258	385124882	81153449	115980259	5777354	4155141
1357018033416831160	340209545	72060453	103039648	5111449	3665679
1357018033917292979	246449085	51916233	74375163	3665382	2663053
1357018034417764840	218642043	45641678	65472822	3244663	2321782
1357018034918217409	219765190	45808271	65738544	3246971	2344825
1357018035418690061	237224931	49792157	71337050	3514408	2557025
1357018035919142463	451388883	95461600	136663577	6725188	4880657
1357018036419594741	432365667	91219380	130494134	6490303	4685631
1357018036920063351	356084239	74985724	107408818	5297997	3857701
1357018037420535879	338376235	71672884	102663559	5031511	3610828
1357018037921030281	350236840	74056973	105950568	5238903	3758703
1357018038421506100	305817797	64534527	92400794	4552786	3310043
1357018038921966544	233243589	48852821	69980901	3487348	2502666
1357018039422438613	218535748	45716767	65559460	3251077	2307494
1357018039922889932	329373408	69591796	99620532	4922543	3539196
1357018040423370168	323889912	68153354	97571989	4846874	3506418
1357018040923813987	231619636	48514397	69619479	3422963	2460222
1357018041424263764	210797236	43990134	63006033	3145854	2231519
1357018041924713625	238666259	49878393	71542679	3523485	2552082
1357018042425169277	467287319	98915999	141588530	6977339	5084239
1357018042925625679	547154191	115739717	165484369	8259875	5941196
1357018043426112707	580540476	123233210	176108130	8710389	6371569
1357018043926564651	593726010	125777232	179769167	8924109	6494563
1357018044427069636	385244461	81148716	116182796	5750401	4210773
1357018044927532664	340496178	72027537	103055584	5080673	3692409
1357018045428002524	386487560	81362064	116438721	5787608	4175578
1357018045928484885	531185027	112369103	160723422	7972318	5767250
1357018046428998829	439453936	92469675	132297810	6572484	4761711
1357018046929548106	440420854	92812793	132827883	6596400	4778170
1357018047430020675	504451966	107013629	153129469	7549880	5510608
1357018047930505035	419050734	88334888	126480663	6261974	4541945
1357018048431078062	323608341	68877629	98594245	4826331	3485687
1357018048931563298	253933916	52933591	75808485	3805534	2754376
1357018049432123158	331202836	69949694	100188956	4943333	3568545
1357018049932679519	249197927	52307025	74935365	3714028	2663389
1357018050433214129	449300560	94945183	135881083	6714379	4889355
1357018050933762448	393444136	82980579	118616779	5917833	4245595
1357018051434283558	263399125	55513129	79549586	3915899	2815112
1357018051934834210	214531562	44671217	64013589	3201091	2266964
1357018052435378237	208501874	43467461	62379569	3101394	2202901
1357018052935977389	200136214	41437762	59519458	2940880	2134012
1357018053436530333	195435413	40931658	58695128	2895180	2108804
1357018053937056693	139112056	28326993	40782476	2042640	1476704
1357018054437617137	135789531	27836779	40030415	2001743	1426451
1357018054938238372	125415129	25730978	37094947	1836610	1284774
1357018055438862982	118596979	23917069	34439457	1732939	1249597
1357018055939419676	117671146	23777192	34269161	1715980	1216767
1357018056439979578	137139786	28044652	40331760	2013606	1450658
1357018056940573188	228887522	47809883	68456451	3412913	2466124
1357018057441181382	220002959	45876440	65875092	3266233	2341725
1357018057941731742	146938640	30131106	43328356	2159830	1573504
1357018058442304977	268625279	56473975	80900127	3998595	2915648
1357018058942876129	427306555	90220078	129192341	6377735	4626643
1357018059443446990	497105676	101176856	158877424	6857264	4862100
1357018059944059392	645587953	127194413	308655082	3957943	1818367
1357018060444538752	649098235	127966447	310881711	3941221	1825657
1357018060945020904	658524954	129830235	315144265	4031417	1849582
1357018061445520057	655513063	129243085	313938791	3991299	1839974
1357018061946055625	652946145	128663088	312303636	4001462	1846314
1357018062446521278	657394939	129639328	314880605	3998199	1842598
1357018062946990888	652682072	128608143	312389123	3967725	1854193
1357018063447461874	636079321	125440173	304608611	3878284	1787517
1357018063947945276	658504593	129718139	314875149	4029935	1869015
1357018064448407845	657147085	129623267	314874725	3976485	1853430
1357018064948864706	659281976	130054619	315939308	4008463	1840686
1357018065449323775	651596292	128322747	311425120	4006387	1843606
1357018065949788261	655569100	129248975	313928201	3976140	1848738
1357018066450252621	658023038	129818437	315258095	4010017	1840331
1357018066950748190	659749170	130165611	316367639	3985207	1850652
1357018067451209051	657520884	129637699	314698806	4009965	1849689
1357018067951655078	639824920	126280004	306808844	3866863	1796422
1357018068452145064	654177237	129054117	313290010	4001225	1839905
1357018068952602841	660141877	130213967	316189113	4025735	1859860
1357018069453061702	653611480	128840186	312775544	4000224	1843781
1357018069953523021	659081199	130044609	315873399	4014577	1847872
1357018070453983965	654861405	129104343	313386230	4012800	1850219
1357018070954442117	660331802	130319186	316533378	4034830	1842557
1357018071454923020	652880717	128558665	312045755	4004197	1857524
1357018071955380589	659764656	130216206	316244235	4029459	1835309
1357018072455931741	640357457	126173841	306198637	3935746	1805765
1357018072956444143	652816039	128895855	313302993	3950473	1821681
1357018073456917462	639478155	126118465	306134892	3911410	1801808
1357018073957380197	657090428	129548148	314547644	4009886	1852774
1357018074457882683	657070441	129554393	314491104	4013464	1851617
1357018074958375002	660709340	130056049	315908692	4029228	1874738
1357018075458917529	650498863	128100360	310938050	3980227	1843285
1357018075959375181	659474081	130006574	315686532	4031446	1852742
1357018076459852250	657374734	129482520	314334515	4028811	1859462
1357018076960316653	637708280	125544818	304830855	3900622	1811711
1357018077460784222	648495502	128015606	311033202	3936809	1810349
1357018077961270874	650803367	128100335	310858407	3981561	1856408
1357018078461738109	657917819	129851294	315481354	3996470	1835513
1357018078962203595	658840305	129956407	315697674	4021878	1839256
1357018079462664331	659815231	130088993	315844075	4034149	1855726
1357018079963128941	656730410	129545099	314668458	3998228	1840046
1357018080463581510	657975628	129793684	315275653	4003329	1841052
1357018080964043038	657479693	129684067	314935703	4014049	1845720
1357018081464518398	631639743	124349064	301821057	3873195	1771117
1357018081964991426	656865809	129432823	314259259	4009260	1847736
1357018082465456620	654391878	129194174	313943219	3955589	1826277
1357018082965981605	655721950	129161940	313493892	4019895	1853889
1357018083466447966	653818910	128995981	313179104	4002281	1835760
1357018083966911202	656937645	129485568	314453840	3999651	1862439
1357018084467461104	656067840	129339517	314040164	4012357	1851829
1357018084967992672	658701872	129754333	315039456	4034671	1874805
1357018085468532116	654409726	128926460	312883364	4020337	1852268
1357018085969075060	638311917	125714830	305223372	3902643	1807058
1357018086469616379	657791033	129797016	315106355	4027062	1844609
1357018086970077573	659980970	130178592	316250220	4010681	1854914
1357018087470539767	647823884	127927857	310826858	3927976	1812592
1357018087971067669	656049260	129359999	314168940	4000665	1841005
1357018088471552904	661246272	130464978	316781341	4041609	1853490
1357018088972006182	653825874	128956574	313100509	3990983	1838997
1357018089472456459	653885679	128938410	313054601	3999847	1840294
1357018089972906070	655731948	129343705	314082941	4012517	1827904
1357018090473362264	641887788	126561844	307408603	3894984	1807760
1357018090973822958	658705401	129926639	315567581	4014512	1844864
1357018091474286443	646490807	127492962	309546616	3937680	1811738
1357018091974751012	657200288	129776511	315365380	3994500	1821217
1357018092475242040	619824357	121670660	294807531	3803379	1801393
1357018092975787317	629345974	178801872	216623435	6480321	3539580
1357018093476257719	700683465	204177426	245677666	7071851	3808520
1357018093976706496	700630739	204069241	245472845	7073640	3817628
1357018094477156399	700631620	204292095	246017729	7035094	3781155
1357018094977614926	700644765	204454221	245984784	7053059	3777750
1357018095478077912	700650756	203948229	245579180	7053079	3818567
1357018095978550022	700650634	204139304	245546518	7045417	3802266
1357018096479020383	700672817	204448283	246215548	7022948	3778036
1357018096979481244	700646948	204710972	246281404	7055151	3787209
1357018097479945354	699004199	203482801	244827074	7087026	3814454
1357018097980417215	699091775	203922415	245455108	7029045	3795641
1357018098480939034	700732626	204588530	246251024	7037452	3794016
1357018098981394770	699842368	203750924	245242809	7089424	3813809
1357018099481896047	700696490	204812441	246530422	7040563	3788317
1357018099982388824	681469523	198885961	239591466	6785759	3701706
1357018100482858351	694423808	202489090	243839899	6907301	3790467
1357018100983338129	687522878	200166311	241028528	6881023	3768489
1357018101483792781	668176257	194647702	234510232	6645743	3653551
1357018101984252267	682602282	198961941	239394625	6823915	3759469
1357018102484710336	678130222	197126905	237575524	6751017	3716506
1357018102985179780	677762584	197089804	237432976	6752150	3709164
1357018103485656765	685883536	199209933	239757011	6863880	3808087
1357018103986201709	676480825	196754838	237129743	6753068	3702413
1357018104486682486	674100172	195904221	236020762	6728067	3698860
1357018104987143097	685716736	199812620	240522530	6855300	3725826
1357018105487635166	700694252	204281851	245828526	7037991	3795654
1357018105988089902	700637056	204063854	245562097	7057768	3808642
1357018106488558804	698168135	203539461	245022998	6989011	3800391
1357018106989015873	552149173	160467759	193233760	5452403	3042425
1357018107489496900	651291747	189419002	228091881	6476429	3559591
1357018107989981969	697883148	202812801	244143268	7034872	3823351
1357018108490500663	700749783	204457608	246227523	7064231	3784255
1357018108991055857	700780866	204189267	245786617	7090595	3811738
1357018109491515759	700646631	204349207	245951979	7046767	3816328
1357018109991967328	700634600	204119508	245405041	7055440	3834455
1357018110492453605	684345390	199919485	240786316	6771674	3721695
1357018110992936424	657660975	190862224	230042267	6560449	3638769
1357018111493421951	688127537	200808883	241733083	6836539	3754715
1357018111993894145	700663225	204494237	246129658	7065997	3796928
1357018112494401173	700713308	204314752	245808746	7054368	3819773
1357018112994869033	698961891	203738870	245061180	7030082	3814643
1357018113495344019	700677642	204761263	246389495	7064838	3789719
1357018113995818505	700649686	204761778	246454971	7054575	3786360
1357018114496315573	700714558	204750425	246274573	7068738	3793572
1357018114996783142	700656818	204632552	246307646	7047918	3780530
1357018115497244045	700648860	204095477	245569795	7080149	3820358
1357018115997704030	700645313	204143299	245565105	7061274	3824076
1357018116498162058	700643400	204834870	246347439	7052612	3776739
