#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357059571729505012	283944622	159807932	1810	11705017	1931726
1357059572230042706	371533663	209645104	2343	15346744	2529977
1357059572730531233	327793618	184546604	2073	13526430	2232818
1357059573231034969	210448240	116707631	1370	8604040	1431665
1357059573731518704	439057797	247290792	2818	18107754	2993947
1357059574231982565	400094783	224396781	2571	16455622	2724578
1357059574732464176	437468469	240707127	3309	17997748	3004460
1357059575232992994	638716414	456213652	9205	59055176	5878221
1357059575733461480	649988285	470214051	9064	60904337	6009500
1357059576233935132	648496473	468606848	9049	60690099	5990194
1357059576734478826	552090353	395357012	7672	51176363	5079537
1357059577235010478	433433075	310139057	5951	40138476	3986620
1357059577735475630	434558151	309838214	6035	40086422	3997716
1357059578235944324	429106485	306366807	5932	39648170	3942278
1357059578736404518	455617661	324623816	6266	42013046	4175364
1357059579236865587	553598997	396393538	7655	51318117	5084697
1357059579737331906	481266971	343924234	6687	44507899	4428107
1357059580237822100	419100909	299272522	5789	38725139	3852906
1357059580738258544	455053165	325252261	6301	42095244	4183003
1357059581238715947	613392806	441587447	8522	57176093	5655709
1357059581739171391	664787574	480178512	9271	62189093	6139276
1357059582239639335	486295337	348503924	6753	45102073	4485919
1357059582740120237	367065355	262584049	5006	33985570	3374834
1357059583240596764	359579356	257534864	4894	33332878	3306516
1357059583741071083	368078566	262659783	5006	33995848	3373588
1357059584241558694	374738784	266943260	5095	34552823	3425101
1357059584742028888	373753367	266801036	5033	34537442	3416350
1357059585242477499	399996141	283494454	5525	36676076	3663697
1357059585742959859	345390025	247011349	4686	31973724	3165452
1357059586243428970	400832957	284694365	5462	36842161	3661312
1357059586743910580	420374063	299945719	5806	38811776	3863480
1357059587244387816	382643614	272623946	5228	35278374	3507492
1357059587744837302	344202533	245890136	4648	31830789	3151495
1357059588245365162	379246691	269326037	5170	34850445	3466610
1357059588745813065	450841506	321718477	6173	41636966	4132607
1357059589246298009	579419013	414923838	8018	53718314	5323492
1357059589746770536	600783515	427819120	8226	55394788	5477823
1357059590247231438	627434474	449942534	8738	58259778	5769793
1357059590747685966	411190336	294921974	5651	38172498	3787492
1357059591248135910	417060178	298592118	5741	38646575	3835035
1357059591748621979	577543435	414739794	8035	53695818	5323031
1357059592249180631	587847939	424300683	8165	54939294	5440716
1357059592749714408	333799875	238188867	4586	30822165	3068720
1357059593250358434	355135364	253675793	4845	32829356	3260386
1357059593750880170	407389440	291236677	5614	37691769	3749153
1357059594251371489	317238441	227581253	4338	29457525	2919774
1357059594751876391	304514740	217919601	4146	28200640	2795766
1357059595252347877	286540094	203629695	3876	26339529	2621038
1357059595752834612	272024272	193311737	3682	25012569	2484072
1357059596253347223	278098516	198451542	3783	25674879	2551536
1357059596753872916	333950776	237779554	4525	30770730	3054797
1357059597254362610	558319170	399671929	7696	51752543	5123175
1357059597754821638	609273402	436926546	8400	56583426	5592064
1357059598255363331	406156483	288729474	5584	37365452	3717093
1357059598755824400	259696551	183932211	3525	23791536	2371211
1357059599256277345	254318489	179834453	3444	23250937	2323820
1357059599756733914	252662580	178848898	3433	23126543	2309420
1357059600257197358	253189911	178933333	3399	23141943	2302284
1357059600757670385	240133656	169182830	3267	21883047	2183823
1357059601258138495	306943135	218864224	4168	28330844	2809698
1357059601758616314	459993981	329733475	6301	42687996	4226646
1357059602259144383	405910189	287703199	5592	37222200	3709240
1357059602759622244	226691592	159559636	3065	20629304	2062473
1357059603260143979	220574315	154691940	3014	20000148	2004480
1357059603760628715	227172508	159731655	3075	20647467	2065440
1357059604261085867	213048618	150271409	2916	19425201	1946411
1357059604761568061	225075862	158867255	3076	20542261	2052792
1357059605262054922	326645005	232936525	4482	30144048	2998095
1357059605762518741	277589996	198208922	3771	25648517	2545719
1357059606263010976	291151489	207957982	3961	26914458	2669682
1357059606763494754	280350881	198520971	3813	25682781	2556503
1357059607264024156	259064640	184033026	3528	23802312	2372677
1357059607764508683	328237588	234845632	4477	30391760	3013494
1357059608265009710	594619332	430152259	8277	55697379	5509721
1357059608765466779	653943755	471731298	9144	61080548	6049433
1357059609265913848	624800989	450397591	8671	58325281	5765565
1357059609766392792	332227656	235075893	4578	30406750	3038529
1357059610266837945	289258760	205111138	3884	26545655	2630622
1357059610767287722	325467819	231964200	4396	30022549	2974433
1357059611267772624	393487086	280795738	5405	36339855	3609614
1357059611768284485	498591653	356590933	6893	46146790	4589409
1357059612268730887	455749910	325217633	6261	42077008	4191131
1357059612769206123	436258154	309762340	6009	40078574	3996916
1357059613269686150	288722196	203998738	3936	26384048	2636241
1357059613770229802	247448734	174324338	3354	22543028	2252655
1357059614270733704	239184454	169158919	3265	21878271	2185148
1357059614771190565	241427010	170119885	3263	21994041	2200768
1357059615271617384	231333233	163540454	3141	21153721	2109003
1357059615772123661	239362261	169248118	3236	21890269	2184270
1357059616272619772	227028964	160025598	3080	20678077	2073162
1357059616773112257	493639453	355566516	6840	46030853	4560009
1357059617273627160	645856295	465204807	8966	60248887	5951734
1357059617774115229	514632211	367754328	7143	47611972	4723549
1357059618274606797	290481048	204981420	3897	26520817	2635507
1357059618775100700	337894568	241222571	4624	31214596	3101208
1357059619275582727	242726921	172410364	3286	22296534	2222190
1357059619776063921	236151648	166496661	3238	21524422	2157592
1357059620276578865	232699545	164632612	3142	21285095	2127168
1357059620777049600	226137205	159810059	3050	20658038	2065728
1357059621277504669	397255703	283097420	5451	36627473	3647751
1357059621777970863	599647925	429817991	8246	55643105	5514049
1357059622278452266	665838784	479930640	9267	62125024	6157680
1357059622778934585	663773574	477433536	9192	61799341	6117402
1357059623279392445	667067623	477646820	9236	61819413	6130983
1357059623779862223	471604915	336572151	6508	43548249	4329838
1357059624280372291	275211644	195973779	3730	25350746	2522353
1357059624780833485	560122911	405024005	7783	52446483	5185378
1357059625281293346	630084327	454770587	8778	58886225	5833452
1357059625781748165	667438444	480496009	9309	62208421	6172132
1357059626282216484	288718769	204259932	3933	26415286	2640469
1357059626782681095	316418533	223978866	4290	28975367	2886134
1357059627283265497	403934265	287213051	5539	37163568	3700025
1357059627783872565	376433860	267889124	5143	34662621	3451531
1357059628284456592	372025008	264887830	5030	34289816	3398751
1357059628785015994	529158093	380337416	7337	49236837	4881105
1357059629285554521	624601459	449887624	8667	58256497	5765043
1357059629786089507	670989787	481719452	9309	62386454	6162656
1357059630286638700	483759483	346480501	6692	44843395	4452311
1357059630787199144	393734114	279476944	5432	36153758	3606637
1357059631287752921	524106662	375300186	7234	48582997	4816860
1357059631788333698	463509389	282209391	6863	35429266	3950224
1357059632288894975	574140644	318719902	7578	38497687	4627901
1357059632789445960	495585561	272562884	6518	32887646	3981601
1357059633290034154	335818790	186507179	4405	22531324	2701153
1357059633790618723	394148469	217671818	5189	26269267	3177317
1357059634291102542	368825383	201616569	4839	24312124	2962946
1357059634791556611	348551305	193318054	4567	23339160	2810502
1357059635292026471	309226337	170367646	4040	20567584	2480467
1357059635792523832	288646977	159077234	3784	19196238	2321740
1357059636293023276	319510124	176295603	4196	21279589	2568574
1357059636793499178	228532407	124699314	2993	15037055	1830781
1357059637293961205	217701665	118766583	2862	14321411	1745261
1357059637794411149	204005521	111862137	2670	13503629	1632151
1357059638294893343	202855411	108721833	2658	13086431	1618553
1357059638795397787	187327161	101397984	2446	12222987	1494491
1357059639295841856	193927601	106190614	2545	12814666	1552799
1357059639796322550	190539327	102407251	2495	12331085	1521123
1357059640296792536	190598587	104075163	2500	12561703	1523336
1357059640797241938	192021687	103938051	2514	12517645	1535546
1357059641297742340	170956196	90889146	2231	10943588	1354677
1357059641798243159	177732827	95782349	2337	11542432	1416439
1357059642298723728	177713407	95732526	2340	11536430	1415957
1357059642799172256	157491594	84430024	2064	10166510	1255031
1357059643299616450	177353770	95702134	2326	11533352	1414289
1357059643800180435	248543846	136087667	3262	16417854	1994210
1357059644300643587	246510272	135647429	3239	16368141	1982942
1357059644801086865	247030110	135749391	3244	16379944	1984870
1357059645301571350	232048442	127811319	3051	15435246	1862163
1357059645802011253	467787331	259118445	6155	31279080	3771847
1357059646302493113	533323224	293933715	7043	35481834	4293652
1357059646802939516	329366253	182155954	4313	21986315	2652415
1357059647303441126	386581077	212165945	5102	25605259	3104662
1357059647803931570	517279743	286726677	6814	34621385	4173400
1357059648304448681	529065993	292721317	6975	35343780	4263769
1357059648804906166	541595533	300166258	7149	36254458	4364392
1357059649305413735	557868899	308891825	7348	37296324	4495430
1357059649805858304	526895794	292412379	6928	35322240	4249883
1357059650306321415	496270045	274351808	6515	33123463	3993688
1357059650806802234	353130711	194289024	4636	23449597	2838014
1357059651307287969	259309071	141805332	3403	17111561	2075192
1357059651807761455	405150697	223317450	5325	26956675	3258294
1357059652308277274	311520188	171131420	4080	20650612	2502013
1357059652808740885	238173643	130301034	3127	15717517	1909529
1357059653309231620	238136086	130275526	3129	15714784	1909685
1357059653809722231	311130737	170861368	4086	20620572	2497781
1357059654310284091	383225861	211289996	5016	25508670	3078673
1357059654810748743	434232607	239883248	5679	28968798	3488441
1357059655311235562	343001316	188547233	4490	22757775	2753166
1357059655811689548	291891138	161357674	3852	19489291	2347493
1357059656312209075	245535949	133619377	3212	16105502	1964263
1357059656812717144	219103219	119048755	2857	14353881	1750083
1357059657313180255	211608096	115285127	2792	13914818	1689367
1357059657813662115	195050983	105028845	2542	12647804	1554612
1357059658314126684	199870146	108206484	2647	13043526	1596945
1357059658814586670	183714886	99841943	2403	12043697	1465078
1357059659315103197	149811929	78908681	1939	9497234	1177365
1357059659815592933	170063887	92431890	2237	11154805	1356242
1357059660316084668	164362081	87427592	2139	10516853	1304724
1357059660816607612	158413142	84464373	2064	10171636	1255168
1357059661317082306	148799751	78852679	1937	9491646	1177048
1357059661817561375	149082182	79114983	1934	9520161	1183224
1357059662318111277	137076783	72902539	1800	8773660	1088776
1357059662818654054	218694736	119089055	2856	14356843	1750612
1357059663319210206	228926501	124780957	2992	15047562	1832089
1357059663819789775	348229281	193019202	4572	23310766	2801035
1357059664320402510	320767115	176401384	4204	21293144	2573548
1357059664820948787	249182073	136094819	3260	16418005	1992621
1357059665321503981	238444805	130346430	3126	15722372	1910419
1357059665822065549	280538576	154075212	3697	18592436	2253198
1357059666322587910	351455207	194914984	4597	23541835	2830008
1357059666823138270	383778664	210255326	5008	25367112	3076013
1357059667323675506	426386182	234988532	5614	28366339	3429015
1357059667824216074	177940770	95775632	2334	11542581	1417251
1357059668324738810	167734617	90003632	2201	10843777	1332536
1357059668825398795	309632934	170598854	4043	20593690	2486952
1357059669325938322	267338783	147262412	3502	17771518	2147833
1357059669826487516	238779198	130436666	3129	15733039	1913258
1357059670327075959	188147184	101506142	2468	12236888	1498462
1357059670827653569	188244635	101761143	2464	12262451	1502667
1357059671328201263	229982694	125068170	2999	15081213	1839160
1357059671828742374	258746826	141845314	3408	17114892	2078180
1357059672329284942	137337845	72969461	1801	8781481	1090470
1357059672829818719	147460853	78803006	1931	9485873	1174512
1357059673330411996	126609032	67090404	1672	8072608	1005673
1357059673830954023	115453795	61009331	1497	7340315	914036
1357059674331525259	135919896	72670213	1778	8749002	1083144
1357059674832001578	126951301	67084388	1671	8072627	1006475
1357059675332478688	186654533	101539376	2448	12239293	1497509
1357059675832956174	168075246	90045340	2196	10850654	1335522
1357059676333444118	148657901	78967301	1943	9503095	1179133
1357059676833920770	147748895	78690681	1936	9473847	1173173
1357059677334405839	136781898	72779322	1793	8760607	1085949
1357059677834884450	127029347	67219061	1652	8086182	1007928
1357059678335400560	115407668	61021313	1499	7342178	913887
1357059678835862879	115565074	60990186	1504	7340048	914259
1357059679336348323	115582799	61118086	1501	7351957	916018
1357059679836843934	116721208	61287373	1528	7370336	922348
1357059680337314253	116718371	61362053	1526	7378152	923398
1357059680837789072	116787027	61576023	1523	7401984	928704
1357059681338252724	124228462	66366659	1620	7991756	985550
1357059681838725585	384680630	211866085	5070	25572226	3094257
1357059682339202778	567892696	314479319	7522	37980020	4581348
1357059682839657848	588092510	324817036	7791	39202125	4743203
1357059683340181083	575900790	320597817	7570	38727907	4650103
1357059683840677860	551973941	304987066	7288	36825204	4448330
1357059684341176346	188118779	101485295	2467	12235034	1498139
1357059684841628456	329179156	182042445	4299	21978696	2651326
1357059685342099650	409191132	224609182	5386	27110174	3290157
1357059685842571553	496890462	274978833	6544	33204982	4006659
1357059686343089163	581905841	322008627	7679	38883208	4689615
1357059686843587024	582982990	322523408	7697	38948614	4698713
1357059687344046926	551714143	306161375	7282	36982248	4450935
1357059687844505995	547061585	302157925	7188	36476517	4409412
1357059688345062439	526973632	292490641	6955	35326048	4257272
1357059688845542258	523226937	290688539	6885	35127181	4221875
1357059689345975494	560630216	309798093	7400	37404697	4517724
1357059689846434729	495190458	272423053	6505	32882145	3983723
1357059690346894548	479737323	264132779	6304	31893563	3854065
1357059690847376909	469003620	258264892	6159	31186222	3769465
1357059691347884894	448284680	246646628	5900	29780759	3602663
1357059691848391088	426751333	234989536	5609	28371580	3432482
1357059692348848699	384739591	211937000	5032	25584348	3097351
1357059692849309060	361664659	200018853	4773	24154100	2916660
1357059693349755212	314488074	174539328	4087	21090764	2529580
1357059693850273406	251891899	137146720	3297	16531020	2022038
1357059694350737975	237337915	130012153	3128	15689006	1904784
1357059694851176836	286515843	158234514	3753	19109533	2302876
1357059695351642363	398952439	218660987	5249	26384842	3209043
1357059695852109849	353484755	194202181	4623	23443441	2838113
1357059696352555501	259242693	141913560	3399	17123075	2078754
1357059696853022487	299837753	164905684	3933	19905060	2409357
1357059697353534222	338379388	187456588	4442	22635597	2726439
1357059697854064708	403570108	222755615	5280	26903721	3245685
1357059698354604735	439456344	241585254	5779	29156836	3536638
1357059698855184387	258315540	141864859	3393	17117918	2077704
1357059699355710539	208009516	112989231	2733	13627470	1663914
1357059699856247232	177769716	95840128	2337	11551851	1419508
1357059700356800634	174124057	94820964	2266	11441601	1388987
1357059700857372036	221414892	119767109	2926	14431363	1774862
1357059701358003397	199664803	107740174	2610	12986614	1593208
1357059701858520674	177351365	95702542	2314	11533514	1414455
1357059702359016534	229747413	125037294	3025	15081303	1840923
1357059702859495520	216910478	118504387	2842	14296565	1738434
1357059703360008839	226929153	124231075	2974	14989005	1820922
1357059703860467158	249542296	136605256	3303	16483684	2007411
1357059704360948018	237514728	129825688	3082	15661501	1901563
1357059704861416837	248267942	135918791	3261	16402537	1992162
1357059705361895615	177889107	96057583	2329	11573221	1423111
1357059705862383475	188345063	101353497	2471	12222240	1498198
1357059706362892752	341450680	188277134	4466	22729191	2746863
1357059706863386571	228440126	124765488	2992	15047797	1833623
1357059707363864974	231439070	126446404	3042	15259259	1857216
1357059707864341667	253986947	139650609	3315	16850546	2040093
1357059708364823028	207501257	112991323	2716	13626786	1663002
1357059708865336555	174364927	95161199	2285	11475422	1399029
1357059709365837416	281002359	154047255	3695	18585647	2260750
1357059709866308735	208181820	112960417	2730	13623193	1664105
1357059710366779512	147536285	78799753	1925	9485894	1175093
1357059710867260039	127610899	67277151	1661	8095132	1011357
1357059711367740025	129699748	68559114	1723	8254427	1030018
1357059711868205927	127269915	67494684	1663	8120574	1009586
1357059712368685955	122351335	64865427	1578	7805982	971176
1357059712869160232	167276368	89995948	2184	10846610	1332162
1357059713369643217	527209298	292672685	6943	35345116	4261071
1357059713870190161	539335052	298563718	7108	36059002	4351250
1357059714370667313	248989603	136219798	3257	16434504	1998336
1357059714871149674	198610009	107556166	2596	12964185	1588329
1357059715371684493	157365213	84205402	2068	10145905	1252196
1357059715872160145	116837033	61451360	1519	7389083	926380
1357059716372638297	117738204	61402289	1537	7383597	926732
1357059716873113366	116665040	61477415	1523	7390365	926789
1357059717373595477	104488805	54968723	1358	6614462	826734
1357059717874097463	114580142	60790409	1502	7318960	910908
1357059718374561032	106218343	55571082	1382	6677630	839703
1357059718875047142	136538634	72871336	1780	8774094	1089006
1357059719375520919	167255932	90121251	2194	10859714	1336444
1357059719875997863	208212959	113302408	2725	13660447	1669908
1357059720376478891	395829051	217675015	5199	26279426	3184745
1357059720876966626	340374875	188029652	4452	22702301	2741002
1357059721377481945	414754171	228563114	5443	27609231	3331192
1357059721877991472	539665553	298563782	7106	36059764	4350829
1357059722378463916	574054749	319621537	7565	38629708	4638444
1357059722878947068	585871526	323448688	7726	39042631	4722290
1357059723379427721	558271364	309664036	7369	37404093	4506594
1357059723879883706	532191986	293811886	7000	35490320	4286816
1357059724380456233	507342501	280233716	6647	33844502	4083288
1357059724880945011	518511686	286867224	6831	34648570	4181296
1357059725381464663	458249301	252593749	6020	30500692	3691680
1357059725881920232	181592169	97660668	2384	11776870	1446181
1357059726382406842	327231275	180597136	4278	21798699	2635644
1357059726882890078	339813805	187926190	4447	22692548	2740075
1357059727383376397	351314766	194110862	4599	23436142	2832906
1357059727883879299	216861364	118434655	2835	14291016	1737129
1357059728384362576	167680581	90171180	2198	10865466	1338956
1357059728884864354	126393094	66877237	1652	8049994	1001614
1357059729385387422	137005450	72761186	1802	8761883	1088769
1357059729885846616	527553729	292369089	6941	35314523	4256473
1357059730386333727	394901611	217503251	5180	26263050	3179269
1357059730886805088	309799166	170687428	4088	20603842	2496298
1357059731387262282	560765492	310351667	7394	37483097	4524649
1357059731887766976	528839368	292751613	6964	35358436	4269493
1357059732388298211	369286651	204471112	4838	24706686	2975265
1357059732888879738	472468214	259547349	6205	31323180	3808114
1357059733389431598	578375026	321015521	7607	38781886	4672505
1357059733890035208	573950154	316709927	7554	38248788	4628872
1357059734390572194	594545604	328607482	7854	39691025	4797932
1357059734891112804	598227444	331907813	7857	40098376	4831308
1357059735391674123	593199838	328099969	7819	39623093	4792209
1357059735892235150	590491710	326667449	7791	39467445	4764582
1357059736392761927	522303852	288188577	6858	34799320	4207458
1357059736893326329	513917965	282655777	6773	34123230	4142579
1357059737393871898	576554363	320750784	7564	38750465	4665270
1357059737894452800	398216057	218095396	5227	26331322	3200394
1357059738395007660	331121853	182465351	4340	22028834	2669196
1357059738895588979	363324007	200031200	4753	24152694	2927745
1357059739396121922	390065090	216209279	5114	26124641	3146417
1357059739896681033	339856981	187872590	4443	22687383	2740934
1357059740397275101	378983795	207382308	4970	25019128	3052036
1357059740897846545	310985837	170890474	4059	20631211	2501811
1357059741398368947	247237188	135694759	3228	16376806	1985874
1357059741898945099	229479032	124799295	3008	15056407	1837107
1357059742399421126	226606136	124034613	2976	14969763	1817779
1357059742899910779	249087966	136231315	3257	16436582	1997511
1357059743400414806	267972761	147497672	3525	17803180	2157002
1357059743900876000	268235172	147455405	3524	17798804	2157286
1357059744401315444	243202064	134439640	3195	16249402	1957180
1357059744901780471	233289204	125972834	3059	15173571	1866124
1357059745402243332	238241367	130250056	3130	15715461	1912468
1357059745902745859	425972809	234873914	5596	28361582	3430622
1357059746403253095	467385002	257908830	6126	31152655	3760788
1357059746903713247	266853169	146943161	3510	17743571	2146982
1357059747404216524	214521361	114730801	2804	13821456	1705831
1357059747904758010	564312096	413997648	4292	50820980	10073822
1357059748405295453	634403942	482488268	3848	59241357	11723457
1357059748905780397	643110275	489210520	3908	60065291	11886912
1357059749406232091	636717389	484492058	3844	59487568	11772791
1357059749906678285	652104207	496055294	3979	60904488	12055117
1357059750407136979	651277370	496015267	3936	60904012	12052431
1357059750907591923	659045085	502079186	3984	61650105	12197626
1357059751408074951	649919287	494866898	3954	60762200	12024291
1357059751908537186	651299551	496334784	3924	60943510	12059406
1357059752408996297	642751624	489625239	3880	60120478	11893250
1357059752909457283	652057707	495406511	3986	60821288	12040244
1357059753409968643	642588575	489561778	3883	60110689	11896035
1357059753910433462	645146380	490739731	3919	60252337	11926016
1357059754410889823	641175980	488292845	3889	59953776	11867611
1357059754911361642	661810845	504250514	4016	61917033	12253176
1357059755411810544	656911870	500044866	3983	61395114	12152161
1357059755912331321	659040262	502494662	3980	61698512	12212606
1357059756412787432	651700635	496957366	3923	61022912	12072440
1357059756913280876	656559052	500091424	4001	61402804	12154381
1357059757413757695	654401147	499155737	3934	61290828	12127182
1357059757914215056	638858801	486032179	3886	59678015	11812356
1357059758414668000	630644597	479513645	3829	58873198	11653041
1357059758915159944	644825225	490602749	3922	60236064	11923545
1357059759415616596	655893501	499299066	3982	61305494	12133234
1357059759916076873	658093958	501550222	3970	61583433	12188991
1357059760416533109	647407570	492765275	3928	60502958	11974408
1357059760916994428	659301385	502988136	3966	61764668	12220203
1357059761417455205	655051692	498154971	3977	61159403	12107054
1357059761917918316	655566685	498865678	3974	61252271	12123808
1357059762418375718	650653779	495956619	3924	60895713	12047514
1357059762918826996	648904715	493993403	3937	60652416	12003969
1357059763419278440	649889788	495007949	3936	60780541	12030881
1357059763919740217	655105112	498457192	3984	61200817	12115618
1357059764420269828	655015550	498720684	3972	61234854	12122086
1357059764920726480	658273815	501740089	3971	61609400	12190835
1357059765421174591	654823797	497961124	3993	61137036	12104676
1357059765921634868	659284162	503172384	3978	61789609	12223556
1357059766422113562	650263361	494249106	3971	60679741	12012485
1357059766922571964	657734339	500593222	3988	61462739	12164878
1357059767423131825	654809207	499005103	3968	61273168	12125370
1357059767923691268	650128659	494814910	3952	60750665	12026325
1357059768424228879	646965268	492511692	3942	60470123	11968786
1357059768924781989	649160155	495086078	3912	60791647	12032361
1357059769425300225	656884310	500448969	3986	61445848	12163947
1357059769925751627	657411374	500777628	3989	61487887	12169531
1357059770426205154	655130948	499135056	3966	61285484	12129323
1357059770926650140	655597787	499908670	3944	61385377	12147015
1357059771427132376	653778067	497531125	3963	61092575	12088254
1357059771927621236	648649453	493456008	3906	60586678	11991741
1357059772428099305	638838674	486446396	3872	59726652	11821462
1357059772928584041	658601773	500847412	4013	61493390	12172902
1357059773429061901	658428851	501134186	3997	61528923	12180316
1357059773929520179	659113694	502239173	3978	61669633	12203847
1357059774430004248	651339632	496228431	3925	60931097	12054851
1357059774930479775	655468870	498623237	3994	61221999	12120556
1357059775430930469	656156946	499564902	3982	61338584	12140664
1357059775931387746	655484048	499272166	3968	61304894	12132300
1357059776431846149	640577874	487374956	3862	59848125	11841468
1357059776932310843	645889486	491645386	3917	60364086	11951519
1357059777432778745	657041452	500436780	3982	61447542	12161909
1357059777933232981	654809299	498078043	3992	61153692	12105438
1357059778433676675	643725571	490428900	3889	60219545	11918161
1357059778934130119	648393303	493372083	3937	60575817	11991400
1357059779434580688	654415879	497665301	3984	61102439	12097063
1357059779935066632	652767772	497591001	3924	61100945	12087885
1357059780435547742	654062521	498244820	3950	61181210	12106258
1357059780936022520	552862901	394669003	5038	49343870	8200512
1357059781436501922	694543423	488155148	7317	63019282	6699796
1357059781936976491	690641752	486040053	7305	62779129	6681280
1357059782437494268	679262093	478238782	7196	61716705	6571825
1357059782937948670	639276717	450007556	6931	58117383	6194044
1357059783438408906	700645028	492225570	7648	63509645	6774110
1357059783938862892	700638723	493112235	7620	63502850	6763716
1357059784439304336	696447623	492132397	7401	63714424	6774918
1357059784939762030	692561912	487250216	7328	62876663	6693186
1357059785440275265	680930820	478029606	7201	61712311	6574906
1357059785940732918	687082050	484309972	7279	62573155	6659128
1357059786441197737	700650815	491567084	7638	63374808	6755894
1357059786941647014	700633421	493470647	7620	63695944	6796320
1357059787442110208	700649524	494086852	7541	63850225	6797485
1357059787942567861	674959825	473949037	7285	61163324	6522211
1357059788443023888	691710139	487546483	7275	62964337	6698751
1357059788943478832	688616350	484157010	7302	62477354	6653420
1357059789443939651	683147321	480811761	7170	62116302	6617737
1357059789944452553	661486623	462738782	6971	59703634	6364550
1357059790445056455	676809298	476522925	7078	61563858	6549118
1357059790945522941	700797854	494435551	7378	63871641	6787016
1357059791446000718	693822705	487556407	7412	62905053	6704577
1357059791946472912	699960157	494313075	7342	63870098	6784906
1357059792446950481	659852924	462554577	7004	59623314	6346986
1357059792947462591	679549632	476705921	7185	61569360	6581433
1357059793447939994	653267620	457999028	6825	59219639	6312503
1357059793948383354	654818683	456859100	6933	58947979	6295144
1357059794448886090	642923337	450399097	6763	58141451	6197177
1357059794949365909	697707860	491314751	7318	63473696	6756857
1357059795449845019	660385794	462721479	7013	59611668	6349879
1357059795950407671	680254540	478701389	7162	61908043	6597093
1357059796450856490	642936700	449420226	6791	57927288	6191096
1357059796951302310	632186091	441734174	6642	57096432	6096631
1357059797451753962	654476526	459486404	6872	59352346	6321424
1357059797952206239	692371632	487181129	7304	62851011	6689339
1357059798452668850	581938866	408359396	6103	52787949	5619942
1357059798953123002	673208716	474037488	7070	61218002	6516443
1357059799453572446	653155939	458306848	6843	59220690	6309223
1357059799954017890	684580777	481237582	7358	62026894	6594366
1357059800454462210	698540992	492703234	7342	63692708	6782140
1357059800954964403	678822321	477423836	7134	61648787	6562951
1357059801455447806	692177153	486963600	7323	62840956	6689536
1357059801955896625	654418934	458874532	6851	59318373	6322253
1357059802456434777	651610916	455938077	6919	58845917	6281109
1357059802956958804	685739404	482453409	7224	62275645	6632945
1357059803457490748	688321824	484361753	7246	62584222	6668408
1357059803958007150	629681301	439917378	6652	56773635	6056981
1357059804458533344	649254229	454964425	6806	58756326	6264867
1357059804959072121	646686887	451959906	6813	58316327	6222988
1357059805459613106	622816418	435537999	6583	56123248	5980399
1357059805960227925	640502618	448304235	6684	58015808	6197085
1357059806460759785	596510694	415770944	6277	53667403	5735571
1357059806961320770	623490350	434317994	6582	56033544	5988026
1357059807461855381	583087762	406415214	6106	52483462	5610241
1357059807962394158	595357611	415684192	6258	53656813	5730616
1357059808462926852	683469562	480101964	7393	61812599	6591515
1357059808963441087	700722798	493700702	7555	63871877	6804963
1357059809464006572	700793482	493857233	7602	63786773	6800492
1357059809964462475	700639660	493169349	7625	63649288	6784182
1357059810464969919	700643372	492842834	7637	63489425	6763274
1357059810965429238	700714936	493514258	7548	63807971	6806859
1357059811465883182	699356041	493214573	7452	63725506	6784231
1357059811966317959	691216523	485095492	7337	62610487	6676562
1357059812466820403	696754344	490424968	7340	63290526	6741135
1357059812967310389	698796791	491438137	7397	63475549	6763022
1357059813467763791	691654555	485689604	7314	62684122	6679586
1357059813968220235	671965991	473188911	7041	61137148	6515042
1357059814468682846	652247364	455320532	6892	58737820	6271140
1357059814969170498	654643137	457387754	6884	59046043	6305557
1357059815469670192	646958391	451538658	6807	58294143	6223989
1357059815970211469	576380534	382505754	5110	48181681	5198163
1357059816470729621	625800847	266342390	1199	43603554	5921963
1357059816971276523	700777773	301776734	260	49824192	6676578
1357059817471728050	700636109	302035316	233	49882948	6679331
1357059817972175411	700628347	302235893	242	50038467	6399926
1357059818472619564	700625017	302804054	232	50264603	6133137
1357059818973066049	700627248	302722080	238	50245935	6132709
1357059819473512868	700628548	302907270	211	50297234	6132311
1357059819973964771	700632240	301669334	216	50089197	6302414
1357059820474413340	700633728	300614410	232	49903551	6453771
1357059820974864534	700633724	300598487	233	49899883	6453896
1357059821475359478	700695392	300651156	232	49908477	6454703
1357059821975885213	700737960	300439588	257	49858207	6453396
1357059822476331241	700625535	302697294	235	50019654	6406895
1357059822976814976	700681349	302895455	240	50020290	6400524
1357059823477261420	700626632	302964307	234	50036070	6401192
1357059823977709323	700627860	301191331	243	49900442	6697563
1357059824478150892	700622692	300044631	211	49862547	6933926
1357059824978592877	700620832	299996508	214	49852627	6933041
1357059825479041613	700631040	299955197	234	49830885	6933870
1357059825979515432	587370378	272259003	4629	42395706	7631961
1357059826480022459	700712727	378589223	10634	55571960	12784149
1357059826980566528	700772140	378226354	10656	55512818	12777937
1357059827481021305	700640624	378689762	10648	55588415	12793479
1357059827981476208	700638108	378569400	10651	55570907	12789606
1357059828481924360	700632248	378682620	10640	55590621	12791924
1357059828982380679	700639448	378983807	10635	55644488	12802846
1357059829482820123	700618386	378605328	10639	55578746	12789813
1357059829983260942	700621006	378777904	10632	55611933	12797324
