#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357195674408500487	658527	18968	23082	1287	396
1357195674909309347	645238	17980	25821	1467	384
1357195675409966748	650762	19350	22808	1253	384
1357195675910752191	624262	17563	22435	1409	436
1357195676411546384	659686	19953	26466	1302	415
1357195676912427910	668344	21035	32826	1699	591
1357195677413225020	687975	22027	24018	1352	505
1357195677914059796	877349	48495	66646	4724	1544
1357195678414860322	660814	18867	25803	1382	411
1357195678915680098	669720	22207	28410	1573	447
1357195679416481333	656536	17600	25404	1467	396
1357195679917495608	658774	19260	22518	1289	483
1357195680418321176	676255	21915	29590	1522	447
1357195680919148369	646589	17598	22446	1443	472
1357195681419985895	662068	19984	26377	1332	491
1357195681920787004	886873	48866	65916	4691	1369
1357195682421589697	660913	19283	26438	1414	412
1357195682922413807	643856	18586	27053	1632	589
1357195683423230166	680898	19221	22894	1312	499
1357195683924043817	675123	21956	29092	1506	423
1357195684424845135	644818	17560	24894	1431	416
1357195684925665203	659991	18903	22831	1267	375
1357195685426356230	669317	22310	29095	1504	387
1357195685927041506	865630	43072	59702	4394	1460
1357195686427985740	652249	17890	24687	1532	496
1357195686928760641	665258	18738	21361	1223	460
1357195687429596584	656669	17844	26017	1536	436
1357195687930375860	660421	19063	22286	1263	384
1357195688431170012	644429	17598	24718	1432	380
1357195688931978663	659249	19153	22275	1223	388
1357195689432905147	645462	17632	25782	1386	392
1357195689933833173	873936	47317	64267	4578	1284
1357195690434618074	661078	18755	22168	1339	384
1357195690935424017	647019	17940	22034	1430	528
1357195691436250793	675265	20004	25785	1311	451
1357195691937025153	670390	21030	27212	1434	363
1357195692437943553	645315	17596	25384	1354	372
1357195692938733371	659779	19218	22708	1192	388
1357195693439525773	647550	17612	22813	1386	408
1357195693940319299	866969	47006	63672	4562	1226
1357195694441119492	660658	19296	25043	1309	371
1357195694942031726	670955	21702	28387	1445	375
1357195695442925543	653664	17519	22022	1390	480
1357195695943759694	579833	19955	25730	1339	451
1357195696444673804	276663	20754	27956	1524	483
1357195696945453830	289007	18030	26156	1477	452
1357195697446207190	236547	19346	22384	1341	440
1357195697946990591	422197	41239	57019	4122	1303
1357195698447911575	273168	17863	22087	1482	472
1357195698948696601	235347	19169	24696	1375	407
1357195699449322628	318981	21890	28451	1517	383
1357195699949977655	217603	17559	22468	1409	392
1357195700450600056	300698	19088	24659	1295	383
1357195700951235042	244667	21538	29187	1440	378
1357195701451849735	415736	22384	29168	1530	375
1357195701952634261	402234	41283	57011	4078	1215
1357195702453363788	288085	17988	25564	1553	388
1357195702954095398	232830	19133	22052	1324	388
1357195703454824257	192190	17530	24921	1371	388
1357195703955656075	295759	19164	22178	1429	408
1357195704456387310	217246	17594	24769	1392	396
1357195704957150669	302156	18903	22675	1291	435
1357195705457961571	247607	22421	28880	1558	455
1357195705958718514	491867	43166	58663	4190	1266
1357195706459449207	220235	17553	25048	1537	396
1357195706960211275	299259	19907	23200	1278	463
1357195707460970051	252546	21795	27898	1559	502
1357195707961734036	277759	20994	27450	1504	411
1357195708462616812	256495	17480	25620	1462	484
1357195708963378380	236886	19402	22720	1267	436
1357195709464138656	289576	17562	22422	1417	500
1357195709964907391	450621	47154	67033	4490	1390
1357195710465664750	305884	19160	22330	1283	456
1357195710966425485	224212	17545	24542	1450	448
1357195711467135220	310217	19209	22277	1189	380
1357195711967960079	217359	17546	22126	1380	412
1357195712468705606	301927	19205	25135	1282	396
1357195712969475965	216433	17656	26149	1440	436
1357195713470247075	236523	19475	22691	1294	451
1357195713971041518	504713	47698	67406	4667	1294
1357195714471711378	233969	19165	22299	1347	452
1357195714972415529	293871	19982	25224	1496	536
1357195715473079473	245275	16752	21623	1283	468
1357195715973755124	292332	17308	24625	1436	504
1357195716474402359	269098	19234	22337	1275	399
1357195716975196511	311549	21922	28770	1514	435
1357195717475977912	219757	17575	22259	1376	464
1357195717976763771	496063	45160	64303	4368	1264
1357195718477662006	233169	19266	22655	1342	432
1357195718978437657	226111	17575	24913	1458	460
1357195719479215767	304137	19171	22578	1255	475
1357195719979991959	246771	21877	27872	1477	423
1357195720480775319	291537	17533	25437	1391	456
1357195720981536137	237272	19255	22876	1226	408
1357195721482306913	287191	17622	25565	1423	460
1357195721983147106	426363	45362	58559	4306	1284
1357195722483907882	308019	19096	25208	1293	400
1357195722984679992	227244	17578	24780	1433	360
1357195723485419310	259525	19153	22414	1258	388
1357195723986268961	259717	17671	25071	1398	404
1357195724487055612	234997	19291	23071	1219	424
1357195724987932430	293655	17618	26296	1389	472
1357195725488722123	238280	20206	23764	1413	468
1357195725989477858	522163	48900	65983	4490	1196
1357195726490190884	271900	19170	25107	1286	392
1357195726990931619	296937	17562	24523	1379	364
1357195727491652937	231053	19110	22135	1226	383
1357195727992413963	312992	22721	35116	1949	624
1357195728493127240	272495	22032	24166	1305	406
1357195728993798475	222571	17517	25503	1359	380
1357195729494400168	304161	19291	22657	1207	412
1357195729995003487	400407	41592	56374	4100	1219
1357195730495612389	289408	17570	24831	1375	368
1357195730996227832	200648	19090	22208	969	399
1357195731496911692	316290	21941	28997	1473	423
1357195731997674010	222473	17596	24863	1395	380
1357195732498294329	303630	18955	23346	1174	380
1357195732998920064	219931	17942	25542	1404	372
1357195733499570840	302753	20046	23919	1396	392
1357195734000315033	439350	46908	66273	4311	1241
1357195734500944477	238321	19479	23581	1282	383
1357195735001577004	325817	21952	29869	1461	379
1357195735502204530	224931	17616	26295	1371	372
1357195736002882849	307217	18959	22853	1261	440
1357195736503516084	269251	18070	26215	1403	392
1357195737004236860	302398	19277	22542	1244	376
1357195737504957720	217847	17654	26363	1411	376
1357195738005701955	534456	47626	65009	4497	1427
1357195738506422856	236505	19377	23047	1305	380
1357195739007177508	225103	17644	26700	1435	388
1357195739508014200	301958	19493	23210	1288	407
1357195740008755643	248443	21870	29691	1493	399
1357195740509487295	670895	17657	26029	1396	472
1357195741010239280	550125	20188	23564	1276	415
1357195741511082889	568653	21183	27691	1434	391
1357195742011851665	591167	42742	57203	4277	1364
1357195742512734400	192862	22057	29901	1545	406
1357195743013505384	198627	22057	29591	1459	390
1357195743514298369	188588	21996	29215	1433	367
1357195744014953062	162601	17700	26278	1376	384
1357195744515605172	175414	19345	22746	1279	395
1357195745016286032	424392	22034	29212	1448	383
1357195745516968059	358218	17471	25223	1327	392
1357195746017691335	568904	47728	64769	4486	1383
1357195746518334320	366905	19318	23118	1294	380
1357195747018971389	277908	17561	26457	1402	372
1357195747519619332	177740	19313	22972	1259	376
1357195748020264775	235370	17611	26472	1401	376
1357195748520953135	300362	18977	23245	1210	403
1357195749021608870	242653	22284	28789	1445	378
1357195749522268689	463500	21941	28642	1442	394
1357195750023058673	774282	50438	71371	4766	1214
1357195750523718408	547325	19332	23546	1271	368
1357195751024416935	360596	17654	25833	1426	392
1357195751525467960	319883	23403	34422	1778	405
1357195752028408354	258488	28567	32736	1383	388
1357195752529062256	187766	22009	30003	1507	398
1357195753029709699	187313	21673	29639	1469	383
1357195753530377184	160173	17958	25759	1433	376
1357195754031031461	394678	49439	61043	4480	1391
1357195754531660363	297235	19152	25946	1355	380
1357195755032447347	351051	17568	25947	1532	497
1357195755533080749	372767	19259	22531	1252	391
1357195756033745234	375528	22341	29015	1476	382
1357195756534393344	375611	22045	29334	1507	414
1357195757035145120	354986	21957	28630	1710	486
1357195757535871522	359704	21497	28419	1625	470
1357195758036605340	606183	51045	72406	4838	1372
1357195758537388741	362324	19404	22548	1293	384
1357195759038074810	260161	17536	26639	1430	384
1357195759538726795	360573	18935	23323	1268	395
1357195760039385655	382297	22458	29983	1455	403
1357195760540068014	344474	17615	25882	1412	412
1357195761040712958	363396	19326	22751	1239	372
1357195761541387235	351805	17524	25704	1475	420
1357195762042031678	718249	48038	62879	4548	1497
1357195762542763163	266647	18881	25118	1363	387
1357195763043398523	193054	21875	28262	1508	379
1357195763544064466	160347	17821	24809	1440	392
1357195764044749701	173892	18845	21912	1278	411
1357195764545400853	188131	22252	28747	1522	386
1357195765046087171	184684	21955	29083	1470	395
1357195765546738364	162065	17607	25624	1439	388
1357195766047507307	521165	50122	68770	4907	1776
1357195766548146751	413359	23821	27467	1524	433
1357195767048783944	355967	17502	25546	1452	380
1357195767549421054	366441	19203	22477	1264	376
1357195768050056456	352973	17538	25472	1428	376
1357195768550730066	361221	19387	22767	1252	375
1357195769051388176	377183	22000	28625	1500	410
1357195769552141952	385795	22000	28765	1542	483
1357195770052865437	547109	44612	55655	4119	1338
1357195770553507130	478276	21614	28470	1591	375
1357195771054153616	553160	18040	25010	1397	392
1357195771554786559	553004	19207	21984	1227	395
1357195772055542002	558111	21926	28278	1421	390
1357195772556267112	573670	22058	28945	1411	383
1357195773057016846	545166	17606	25420	1385	392
1357195773558295204	526297	23465	34109	1751	453
1357195774060817558	656364	56268	71566	4663	1289
1357195774561493960	374703	19299	26705	1327	463
1357195775062178278	538603	22086	29788	1477	374
1357195775562968804	572625	22101	29679	1438	406
1357195776063616206	575550	21922	28801	1476	427
1357195776564279233	545318	17573	25533	1415	408
1357195777064917426	563308	19302	22477	1295	388
1357195777565597036	543509	17579	25498	1389	376
1357195778066226563	772103	47381	64090	4540	1204
1357195778566886339	560912	19118	23481	1287	379
1357195779067514991	580962	22122	29839	1544	410
1357195779568155476	574449	22612	30450	1531	382
1357195780068790920	572410	21167	28749	1476	390
1357195780569408113	572905	21979	29210	1496	375
1357195781070056182	538479	17616	25942	1417	404
1357195781570742708	555985	19149	22583	1211	383
1357195782071377943	739521	44655	63278	4219	1095
1357195782572007845	510112	19245	22531	1310	396
1357195783072734955	323414	17599	25568	1420	396
1357195783577306302	357659	19333	22782	1254	384
1357195784078055745	355010	17630	25611	1372	392
1357195784578682188	445630	19371	22836	1290	392
1357195785079316298	542350	17692	22649	1300	396
1357195785580007200	561556	20050	26572	1237	387
1357195786080666268	796335	49984	69853	5207	1415
1357195786581322128	552743	19270	22891	1303	391
1357195787081984572	509683	22055	29211	1510	398
1357195787582717181	378625	22070	29273	1506	387
1357195788083421958	356814	17584	22710	1395	388
1357195788584134734	370016	19945	26523	1482	464
1357195789084804594	378217	21156	27745	1391	421
1357195789585491704	372490	21601	28337	1494	390
1357195790086139648	745601	51836	70369	4832	1623
1357195790586778549	215830	19253	23144	1357	396
1357195791087464284	197996	17673	26513	1377	368
1357195791588094103	168731	19383	22980	1310	380
1357195792088743379	152662	17648	23003	1366	376
1357195792589388239	165764	19198	25267	1315	388
1357195793090043183	152382	17625	26108	1372	368
1357195793590684626	166616	19219	22419	1220	380
1357195794091326570	332630	41476	55608	4095	1183
1357195794592010471	153647	17546	24593	1483	392
1357195795092734748	170980	19138	21954	1276	376
1357195795593384566	152433	17537	24847	1455	376
1357195796094027759	164774	19143	22220	1215	380
1357195796594675411	151701	17664	24973	1391	372
1357195797095322105	166732	19287	22525	1219	380
1357195797595967631	152690	17688	25754	1403	384
1357195798096617116	372412	47050	61121	4450	1290
1357195798597255310	165995	19056	24890	1234	388
1357195799098036961	158886	17574	24721	1426	396
1357195799598705113	164222	19171	22080	1225	399
1357195800099492514	177179	21846	27807	1438	402
1357195800600136332	176263	21917	28394	1430	382
1357195801100772942	177595	21953	28863	1421	379
1357195801601437427	217024	17548	25208	1356	380
1357195802102190412	352731	45111	58960	4328	1207
1357195802602990272	167031	18838	24927	1324	404
1357195803103763506	159162	17872	24833	1419	376
1357195803604438200	163597	19180	21912	1234	387
1357195804105094435	175838	21512	28027	1438	379
1357195804605738503	151118	17929	25089	1378	376
1357195805106507279	165332	18876	22532	1181	384
1357195805607135723	152184	18037	22611	1342	376
1357195806107828666	609148	46823	66326	4518	1490
1357195806608453609	167573	19198	22466	1338	384
1357195807109072553	158685	17585	22428	1408	372
1357195807609684163	163804	18827	24817	1274	376
1357195808110300940	150693	17927	24855	1438	372
1357195808610932967	160820	19185	22420	1220	407
1357195809111649743	141004	21242	27373	1436	403
1357195809612273687	151962	18394	27115	1446	532
1357195810113119213	397052	46955	60066	4436	1438
1357195810613750531	169036	19282	26447	1266	380
1357195811114406599	159837	17577	25446	1468	440
1357195811615055168	167692	19283	22802	1273	440
1357195812115706611	155151	17620	22838	1380	460
1357195812616347805	167234	19171	24937	1281	416
1357195813117004831	151839	17682	26236	1392	388
1357195813617716899	167213	18968	22643	1245	428
1357195814118372634	353212	43250	57914	4120	1262
1357195814619031578	154347	18039	23058	1486	440
1357195815119808854	176387	19327	25852	1351	392
1357195815620475922	151933	17711	22447	1399	460
1357195816121139157	169161	19307	26102	1289	412
1357195816621802517	154112	17681	22753	1378	412
1357195817122606044	164897	19285	25533	1246	408
1357195817623357778	152333	17672	23008	1366	396
1357195818124122930	368570	46025	63636	4408	1238
1357195818624786831	168786	19988	27220	1328	403
1357195819125415275	183821	22437	30086	1466	379
1357195819626078010	150889	17697	26570	1424	436
1357195820126827119	169253	19005	23162	1214	396
1357195820627491104	350795	17905	22202	1365	452
1357195821128151256	168360	19269	25616	1237	388
1357195821628781116	152203	17536	25588	1378	376
1357195822129545809	350627	44226	57929	4258	1151
1357195822630283377	168757	20056	25780	1404	456
1357195823131034404	162328	17971	27071	1545	404
1357195823631777972	166308	18974	23446	1302	432
1357195824132502373	153684	17964	23482	1351	396
1357195824633240816	162898	18852	25199	1359	428
1357195825134111800	153136	18007	26080	1383	412
1357195825634831869	164989	19008	22721	1264	391
1357195826135588895	360882	47102	63959	4516	1230
1357195826636344171	166578	19897	25603	1378	436
1357195827137103406	161528	17852	25138	1476	472
1357195827637906057	166874	18907	22195	1234	444
1357195828138661709	154067	17887	24944	1455	468
1357195828639406652	166947	18863	21673	1215	440
1357195829140144261	154285	17991	27075	1504	408
1357195829640885704	165792	18639	21637	1187	416
1357195830141748314	374957	43811	58956	4316	1521
1357195830642500715	151005	18226	26099	1582	392
1357195831143237700	170515	18843	21417	1307	436
1357195831643989351	152001	17926	23398	1410	460
1357195832144706586	165473	18823	24836	1301	384
1357195832645503196	149498	17900	22248	1346	376
1357195833146133597	160812	18838	25044	1310	384
1357195833646755957	148951	17934	22563	1341	388
1357195834147430234	355764	48405	65664	4479	1406
1357195834648049594	186121	17442	23734	1330	380
1357195835148756412	157964	17952	22488	1381	380
1357195835649364064	162571	18932	25723	1279	376
1357195836149979966	150485	18018	25146	1388	388
1357195836650583201	163393	19250	22321	1293	380
1357195837151209020	139143	17700	25996	1584	416
1357195837652050962	141991	18934	22339	1368	392
1357195838152858072	338147	41803	57182	4061	1228
1357195838653618890	153275	17974	22950	1436	372
1357195839154374500	173223	19185	26046	1295	380
1357195839655141818	152107	17620	25921	1436	372
1357195840156089593	165704	19329	23145	1273	387
1357195840656853703	176060	21567	29189	1490	390
1357195841157626396	176231	22338	28790	1504	387
1357195841658353756	346959	42928	58771	4270	1216
1357195842159097741	159560	18693	22740	1297	372
1357195842659864183	152037	17533	22747	1433	376
1357195843160588252	173651	19186	25529	1286	380
1357195843661321820	150339	17510	22324	1374	376
1357195844162073054	164767	19193	25262	1354	388
1357195844662880956	150567	17611	22593	1407	388
1357195845163873148	164264	19281	26046	1332	387
1357195845664629841	566688	49715	67005	4728	1241
1357195846165405200	164580	19186	25394	1278	387
1357195846666161477	175424	21901	29194	1486	383
1357195847166921586	154976	17564	22223	1353	372
1357195847667775654	161221	19141	24788	1282	384
1357195848168565014	148557	17628	26232	1373	380
1357195848669299082	162348	19232	22628	1234	380
1357195849170081316	147496	17636	22740	1370	376
1357195849670828718	365522	46928	66375	4416	1246
1357195850171744369	160788	18931	22575	1315	384
1357195850672523437	148745	17922	24779	1437	380
1357195851173283296	167881	19159	22276	1242	376
1357195851674066031	147910	17593	24577	1438	376
1357195852174802682	160828	19150	22237	1268	388
1357195852675544375	149070	17675	26172	1417	392
1357195853176296943	164876	19327	22652	1243	391
1357195853677047636	376106	49579	65905	4553	1261
1357195854177859204	165006	18953	27217	1319	380
1357195854678631064	150825	17987	23316	1367	376
1357195855179610506	171066	19060	27260	1327	380
1357195855680384741	149632	18061	22904	1349	376
1357195856181149059	161026	18912	25025	1322	376
1357195856681896710	148224	17956	22632	1375	372
1357195857182714278	161937	19049	26001	1265	391
1357195857683501679	375386	49859	69417	4622	1165
1357195858184281539	164956	19383	23597	1300	376
1357195858685044148	149716	17684	26412	1410	372
1357195859185892341	169414	18985	22964	1351	391
1357195859686684784	175197	22311	29379	1511	386
1357195860187754559	171931	21640	28885	1486	390
1357195860688542669	173851	22005	29230	1458	386
1357195861189290029	172511	22289	28524	1431	386
1357195861690025180	397528	49643	66086	4619	1286
1357195862190740290	164651	18923	26600	1346	384
1357195862691453566	150082	17923	22683	1420	376
1357195863192192218	167997	19163	26049	1302	380
1357195863692990536	147960	17625	22668	1419	376
1357195864193712854	161823	19182	25254	1267	379
1357195864694429005	173800	21903	28837	1508	386
1357195865195290156	171664	21962	28403	1468	371
1357195865696035058	323440	41282	55395	4361	1215
1357195866196865500	117981	16688	22741	1315	387
1357195866697773485	160608	19854	26433	1401	384
1357195867198504261	178884	22234	28854	1436	378
1357195867699240412	172364	21907	29169	1419	387
1357195868199996105	146002	17575	25466	1396	372
1357195868700782048	161188	19256	22545	1212	387
1357195869201513991	172103	21594	28927	1511	379
1357195869702249601	346842	44275	58876	4160	1270
1357195870203232585	146278	17540	25029	1468	384
1357195870703968278	345220	19264	22578	1307	508
1357195871204756596	908430	17527	24725	1392	392
1357195871705497414	919790	18857	22172	1308	523
1357195872206296857	944289	22016	28928	1550	530
1357195872707057300	942409	22044	29259	1528	462
1357195873207912451	935891	22341	28740	1490	427
1357195873708664852	1134852	43588	59134	4459	1558
1357195874209438462	939788	21640	29019	1674	509
1357195874710185988	903383	17934	22275	1456	512
1357195875210935473	920256	18858	24934	1392	552
1357195875711678541	913573	17848	24854	1428	416
1357195876212449484	921357	19319	23628	1337	472
1357195876713196761	908912	17605	26230	1376	484
1357195877213980537	907332	18994	22585	1297	471
1357195877714660147	1133913	49945	66893	4581	1237
1357195878215308965	915104	19058	24830	1376	399
1357195878715983533	919000	21561	28285	1535	451
1357195879216623019	922188	17900	25894	1451	448
1357195879717290920	908375	18908	22853	1288	475
1357195880217987822	837619	22347	29709	1524	447
1357195880718672848	772170	17525	25972	1459	480
1357195881219301917	777118	18914	21180	1253	472
1357195881719983818	974987	44226	60506	4287	1520
1357195882220633762	753782	17994	25571	1501	396
1357195882721269622	778464	19257	22577	1303	384
1357195883221943690	774687	17574	25471	1428	448
1357195883722749425	791864	19442	22721	1301	444
1357195884223398326	760794	17486	22455	1421	412
1357195884724069186	767156	19249	25416	1312	420
1357195885224774671	763627	17640	25698	1548	492
1357195885725451489	1004371	47040	60041	4654	1598
1357195886226157391	773402	18908	26110	1470	595
1357195886726814543	779871	22285	29035	1565	534
1357195887227497861	775568	21645	29278	1556	439
1357195887728173513	764379	17946	22869	1511	516
1357195888228825373	773717	19316	26346	1350	447
1357195888729480108	761592	22763	29329	1582	490
1357195889230117384	776924	20864	28493	1627	590
1357195889730776328	984568	51455	67611	4986	1761
1357195890231415729	756704	19325	26612	1428	420
1357195890732053298	741461	17647	25882	1435	420
1357195891232772491	769730	18868	22770	1217	439
1357195891733460309	748753	22286	29230	1538	442
1357195892234241752	757631	21988	29618	1793	650
1357195892734922029	784969	21659	29292	1537	482
1357195893235573347	762143	22378	29006	1521	490
1357195893736285874	993226	50500	71579	4757	1471
1357195894236937192	765405	18934	23149	1309	487
1357195894737709177	744997	22422	29763	1544	490
1357195895238349370	769472	21696	29805	1463	387
1357195895739037897	733732	17990	25785	1478	444
1357195896239702757	774387	18518	21363	1238	428
1357195896740356533	765081	18464	23995	1461	444
1357195897241038477	782099	18942	25501	1368	499
1357195897741711878	1022619	54016	67827	4724	1418
1357195898242479780	761153	19335	26730	1390	456
1357195898743306306	625519	17753	26926	1439	436
1357195899244098249	648494	19306	23304	1341	531
1357195899744854733	645441	21704	30228	1521	486
1357195900245654551	650131	21547	27730	1522	443
1357195900746406494	617291	18298	23933	1439	440
1357195901247177437	622642	18918	25822	1290	420
1357195901748025463	818043	40596	53275	3906	1254
1357195902248801656	618670	17862	23724	1499	428
1357195902749588182	634361	19155	25032	1353	520
1357195903250431792	623938	17522	22392	1437	600
1357195903751235401	691019	19178	24661	1331	452
1357195904252017511	707253	17590	24915	1403	404
1357195904752904995	718429	18912	22771	1271	419
1357195905253671230	733693	22015	27799	1472	463
1357195905754475173	911710	43254	59753	4346	1358
1357195906255289990	709499	17941	24927	1495	460
1357195906756070100	723945	18806	22153	1322	432
1357195907256793793	716826	17897	24898	1453	420
1357195907757501070	721128	18845	21592	1338	496
1357195908258220013	713620	17931	25983	1520	472
1357195908758859665	722720	19247	22735	1331	412
1357195909259544233	708237	16664	22135	1372	448
1357195909760258884	940872	47926	65584	4507	1366
1357195910260905953	721499	18790	24938	1389	395
1357195910761592063	733428	21848	28388	1493	415
1357195911262365589	714388	17889	24866	1434	504
1357195911763052990	729092	19163	22251	1337	515
1357195912263735225	735092	21840	28269	1511	542
1357195912764433919	746309	21916	28706	1553	514
1357195913265066070	731870	21992	28537	1507	403
1357195913765714430	922708	44171	58700	4257	1460
1357195914266348249	705909	17551	22278	1466	392
1357195914767023734	709927	18865	24807	1354	487
1357195915267758719	749009	22241	28503	1550	426
1357195915768428287	732816	21537	27929	1542	474
1357195916269056647	733938	22198	28325	1528	395
1357195916769719257	707107	17582	25699	1389	420
1357195917270346367	720027	19005	22614	1308	412
1357195917771049935	870571	42751	57856	4180	1401
1357195918271733545	712296	17676	22485	1485	512
1357195918772469947	727704	19178	24989	1338	552
1357195919273199723	719169	17598	24870	1415	472
1357195919773894416	700408	19179	22501	1321	479
1357195920274609401	741064	21617	28532	1537	491
1357195920775311469	718080	18041	25757	1478	492
1357195921275980413	733712	18954	23068	1317	431
1357195921776703981	953927	49142	66368	4709	1568
1357195922277406757	730073	18939	25923	1326	483
1357195922778099742	745272	22020	29615	1546	502
1357195923278792560	742265	21657	27849	1444	423
1357195923779442295	638178	18257	23909	1473	580
1357195924280092447	647865	19236	25569	1312	476
1357195924780751390	629872	17661	25616	1428	468
1357195925281393709	725735	19449	22646	1301	480
1357195925782079277	942858	43340	59202	4362	1557
1357195926282818804	713948	17998	26342	1480	412
1357195926783528622	724148	18871	22586	1285	415
1357195927284195815	748571	22219	29359	1448	391
1357195927784870175	712700	17563	25310	1469	480
1357195928285524077	728441	19274	22335	1297	419
1357195928786204728	738041	21658	29340	1531	434
1357195929286865838	736982	22199	28972	1556	426
1357195929787554032	948148	49091	69167	4860	1613
1357195930288182892	728733	18918	23422	1297	416
1357195930788866835	709765	17950	25120	1495	468
1357195931289541070	734166	18511	21350	1324	436
1357195931790220680	713074	18361	27260	1475	436
1357195932290894165	726303	18931	22336	1279	444
1357195932791548733	715090	17970	22606	1477	400
1357195933292202510	723983	18890	25567	1303	459
1357195933793025911	958335	50250	70752	4731	1339
1357195934293757104	730139	19112	22347	1252	410
1357195934794511089	695593	17957	27552	1478	416
1357195935295286532	730815	19437	23149	1269	404
1357195935796096183	711143	17695	26631	1433	440
1357195936296898542	725037	18913	22071	1266	424
1357195936797765568	711315	18064	26306	1435	396
1357195937298484053	724906	19031	22737	1287	439
1357195937799181080	963043	50513	68227	4924	1644
1357195938299890356	740915	18785	26099	1371	539
1357195938800550425	724375	18300	24346	1459	432
1357195939301216535	733514	19056	26585	1343	452
1357195939801870811	705772	18011	23052	1410	428
1357195940302618588	725571	19369	26405	1318	423
1357195940803257364	735712	21715	29313	1514	386
1357195941303894016	732283	22252	28895	1485	406
1357195941804566959	961290	50124	70946	4875	1498
1357195942305215486	726885	18965	23410	1314	412
1357195942805856013	711668	18043	23329	1452	448
1357195943306503665	699892	19537	26709	1122	438
1357195943807279399	711851	17462	25292	1400	466
1357195944308028426	726489	18603	21947	1264	472
1357195944808700036	706294	18306	24058	1476	472
1357195945309357812	727753	18895	25840	1295	451
1357195945810048589	926945	46736	66461	4393	1230
1357195946310722949	707677	18622	21635	1251	444
1357195946811389517	689314	18435	24940	1500	528
1357195947312079044	716771	18943	26738	1358	484
1357195947812815487	682088	18035	23136	1424	512
1357195948313466055	708492	18985	25837	1293	436
1357195948814128123	707862	18010	26200	1462	476
1357195949314777983	725931	18978	22813	1248	436
1357195949815462052	887220	41461	56030	4113	1318
1357195950316118745	739403	21900	27530	1609	491
1357195950816796063	712316	17939	26299	1512	416
1357195951317490382	723676	18753	21963	1221	384
1357195951818173117	705228	17906	21983	1336	496
1357195952318850351	728709	18841	25777	1328	427
1357195952819498878	734820	21946	28841	1520	418
1357195953320183113	734328	21954	29151	1552	482
1357195953820812098	928548	48383	65937	4665	1250
1357195954321453542	726167	18888	25201	1324	452
1357195954822117568	712131	18025	26026	1534	460
1357195955322907303	727108	18804	22463	1338	427
1357195955823575955	731860	21929	28224	1550	414
1357195956324260981	735009	22324	28922	1532	491
1357195956824944383	716468	17636	25354	1461	448
1357195957325619701	718646	19299	22879	1239	456
1357195957826287603	938065	42919	57564	4233	1430
1357195958326948046	708604	17938	25842	1544	424
1357195958827648948	718517	18819	21787	1266	396
1357195959328301558	714822	17869	21503	1385	456
1357195959828963376	717570	19226	24897	1289	459
1357195960329623569	737007	21674	28802	1476	470
1357195960830286346	732199	21920	27784	1413	447
1357195961330975247	708785	17890	26127	1368	424
1357195961831658107	933028	45923	59462	4410	1498
1357195962332364592	720023	18681	23962	1272	456
1357195962833038494	709006	18011	26207	1498	508
1357195963333734104	727040	19089	21984	1271	439
1357195963834415755	730835	21073	26892	1420	423
1357195964335070240	711125	18520	24810	1380	412
1357195964835756017	717083	18923	25781	1326	459
1357195965336436169	732177	21971	29090	1469	390
1357195965837102737	958562	51198	69596	4812	1617
1357195966337893305	722567	18791	23169	1266	412
1357195966838523040	707057	17910	22380	1331	404
1357195967339162233	725482	18733	24614	1319	411
1357195967839826427	731680	22287	27860	1477	418
1357195968340467620	734145	22089	29705	1488	474
1357195968841255646	710111	21935	28693	2056	462
1357195969342108589	736213	21747	28513	1692	434
1357195969842966198	930574	49628	69665	4728	1413
1357195970343721308	742927	19285	22833	1409	527
1357195970844502168	744698	21597	29058	1574	519
1357195971345267194	729279	17967	24569	1478	524
1357195971846025262	728345	19196	22038	1306	503
1357195972346759580	741829	21722	29576	1487	462
1357195972847520898	732883	21933	28851	1525	410
1357195973348247424	730621	22051	28447	1481	418
1357195973849016159	978875	51601	69886	4787	1593
1357195974349741644	720266	18725	24802	1426	396
1357195974850484212	703434	18019	25216	1489	436
1357195975351227238	730230	18793	22179	1310	503
1357195975851961848	739242	21852	27345	1513	471
1357195976352827791	716898	18088	24572	1430	488
1357195976853611609	722688	18477	24248	1278	480
1357195977354353843	722486	18301	26572	1490	480
1357195977855090120	927806	45591	61132	4536	1473
1357195978355831813	721226	18717	22068	1307	420
1357195978856564923	705903	17904	22262	1435	396
1357195979357412824	724496	18796	24824	1305	395
1357195979858189308	725941	21901	28079	1537	482
1357195980358956626	735474	22052	29776	1555	419
1357195980859735028	709221	16866	22023	1371	396
1357195981360469596	720176	20364	26191	1313	388
1357195981861154206	918372	42895	58567	4161	1301
1357195982361834774	735220	21833	28518	1513	439
1357195982862539300	707333	17938	22252	1392	476
1357195983363224035	729475	18855	25112	1334	467
1357195983863898062	736609	21952	28389	1489	482
1357195984364533880	734615	21977	29707	1403	430
1357195984865207282	729613	22001	28984	1526	458
1357195985365913142	742963	21527	27803	1535	535
1357195985866621252	927283	44414	60557	4418	1495
1357195986367300945	708689	16900	21743	1447	448
1357195986868058930	721967	19812	25688	1345	424
1357195987368717331	710655	17887	25028	1447	452
1357195987869410275	724760	19140	22280	1292	456
1357195988370068760	704285	17603	25360	1414	412
1357195988870751078	821267	19206	22390	1434	427
1357195989371507146	323215	21715	28259	1941	423
