#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357037121857190601	388820025	456187283	258	41137921	3295786
1357037122357657004	389054857	450577390	259	40627421	3920620
1357037122858120406	388798020	440548719	258	39718441	4916096
1357037123358612600	376616228	422163463	408	38102443	4610528
1357037123859103960	337366420	356183653	919	32316494	4222933
1357037124359631987	330653703	344067938	1049	31258268	4158274
1357037124860114431	341059053	365541542	922	33173286	3814838
1357037125360621667	346632878	<not counted>	807	33243349	4907809
1357037125861241819	345931132	352804781	813	32286911	6118038
1357037126361850262	330634808	325732348	1032	29940981	<not counted>
1357037126862359373	342624048	343065139	897	31486669	6447873
1357037127362908025	326441628	318237952	1086	29291916	6099977
1357037127863368302	345869499	353119345	836	32342240	6046192
1357037128363827496	345048239	374484480	849	34063001	3682733
1357037128864304398	342369950	383699998	903	34762595	2203876
1357037129364860800	339821857	375633136	898	34051693	2637999
1357037129865322869	338277770	369128607	956	33489859	2954344
1357037130365875897	344005590	378943425	859	34407307	3009738
1357037130866336007	339663892	349394699	885	31986468	5350525
1357037131366770743	340195110	342867170	868	31481266	6149068
1357037131867203104	342636716	356765927	872	32607541	5036578
1357037132367640173	344605942	381169905	830	34532164	2956759
1357037132868076825	346653650	389476517	773	35268656	2505931
1357037133368527144	347133627	389010149	787	35207546	2610660
1357037133869013963	347252855	387581983	816	35097966	2697771
1357037134369551365	346229908	360686434	830	32965418	5329048
1357037134870012893	347239593	371450920	779	33812149	4420521
1357037135370457045	<not counted>	374711196	815	34044429	3327374
1357037135870957864	<not counted>	372697250	879	33829200	2950961
1357037136371439266	340984440	378195787	875	34317791	2580892
1357037136871901502	345858305	376286897	833	34148038	3604302
1357037137372355863	347887094	376975964	775	34177513	3950817
1357037137872811765	347779662	372783129	766	33829568	4419319
1357037138373257084	347741922	363960213	812	33124736	5233944
1357037138873714153	344000881	362693783	844	32948489	4705574
1357037139374287763	340330820	360534024	885	32730259	4248602
1357037139874709916	342688316	365333954	851	33147631	4186672
1357037140375160860	343451303	367384734	796	33349745	4156190
1357037140875668762	348206793	376919860	810	34216451	3969368
1357037141376181581	347370728	374546941	813	34038880	4075040
1357037141876649275	348343117	373134938	779	33871546	4422710
1357037142377083386	347669849	377869692	794	34260314	3808490
1357037142877558205	348004564	386637088	778	35048352	3001474
1357037143378028274	347374489	383671584	807	34819011	3139303
1357037143878499134	347744819	371604469	797	33852406	4460954
1357037144379051536	345062098	<not counted>	849	32401073	5781258
1357037144879549605	342013677	<not counted>	834	31870408	5853075
1357037145380049466	338793378	<not counted>	881	31936618	5204419
1357037145880531326	347375573	354769443	1377	32314447	4683924
1357037146381121186	382759333	429293205	360	38753786	4905980
1357037146881607339	310399300	311464461	1270	28414016	3979357
1357037147382100574	321153707	324759151	1391	29615531	3996278
1357037147882596893	385056124	425483821	307	38538389	5778044
1357037148383068462	385952921	423151236	290	38390175	6186158
1357037148883546781	388723533	432075625	263	39086937	5755484
1357037149384075392	387799688	425596174	282	38638269	6254653
1357037149615349406	184661491	191319775	651	17794451	2973752
