#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357036988148030132	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	373044545	317253178	1270	33483276	4204012
1357036988654238807	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	369099199	312629234	1306	32978602	4129286
1357036989160373107	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	372142187	315637756	1288	33163030	4184190
1357036989666515531	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372183444	316308406	1256	33529405	4182729
1357036990172629165	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373604353	317485720	1292	33375535	4205743
1357036990678861964	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370685397	314627437	1288	33320331	4163858
1357036991184987681	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371790984	315501590	1284	33201705	4169350
1357036991691085690	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371888229	315984604	1258	33429550	4192542
1357036992197175698	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371220925	314945591	1289	33216333	4159267
1357036992703346789	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370142085	313824451	1307	33032597	4163019
1357036993209455673	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372545786	316736469	1257	33523760	4173931
1357036993715509431	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	369087594	312519545	1295	32898957	4147373
1357036994221588690	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374492925	319196523	1215	33748888	4210543
1357036994727743906	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370947698	314575976	1318	33081367	4170753
1357036995233909415	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371087663	314480789	1304	33139633	4162440
1357036995740023215	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372659528	316478109	<not counted>	33440083	4197612
1357036996246067098	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	369908972	313440846	1292	33077874	4140640
1357036996752145523	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371622511	315332882	1291	33122318	4183184
1357036997258382740	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372825737	316988812	1248	33585140	4182681
1357036997764397540	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372337306	315937223	1308	33207183	4193758
1357036998270469882	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370884424	314338088	1286	33306112	4170622
1357036998776722431	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	374212728	318594681	1268	33495977	4202279
1357036999282789565	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371680955	315666865	1271	33431742	4170128
1357036999788884615	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373091363	317125123	1278	33339978	4201955
1357037000294957290	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370298867	313705539	1281	33224989	4161864
1357037000801040549	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371604303	315268440	1283	33235716	4163106
1357037001307135932	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371825181	315307038	1293	33302799	4193966
1357037001813283940	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371672904	315925199	1264	33342657	4159545
1357037002319307949	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370942016	314016719	1319	32976585	4164036
1357037002825381707	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372818625	317156289	1246	33606277	4185924
1357037003331464257	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	331892122	266642653	1693	28183172	3724421
1357037003837870932	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	315316903	245930519	1933	25903915	3536759
1357037004344172689	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	328671695	<not counted>	1794	27838000	3688943
1357037004850316364	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	317258966	248534253	1932	26186526	3562772
1357037005356367123	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	331465780	266243568	1747	28074450	3714179
1357037005862446590	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	333709773	268101434	1768	28329108	3743240
1357037006368687764	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	324425312	<not counted>	1775	27448341	3652850
1357037006874761606	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	322634842	255286541	1785	26980752	3623855
1357037007381222530	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	320664224	252130202	1918	26651863	3595959
1357037007887511246	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	326424716	259517371	1837	27437823	3644817
1357037008393686879	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	332743748	267098654	1747	28212801	3733769
1357037008899965470	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	333641621	268658388	1763	28381748	3746691
1357037009406142728	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	331576222	265444456	1790	<not counted>	3737283
1357037009912178487	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	328232921	<not counted>	1782	27560443	3678234
1357037010418317912	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	320246464	252236160	1849	26741954	3594817
1357037010924449837	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335065409	271068384	1666	28545690	3773167
1357037011430522054	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334222716	269931367	1714	28643957	3763687
1357037011936594937	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	320194291	252181695	1877	26535492	3588745
1357037012442775779	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	327880952	261460473	1811	27773325	3673918
1357037012948938579	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334314339	268937219	1735	28428228	3753379
1357037013454988504	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335209423	269858005	1720	28515509	3772154
1357037013961116887	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	333609553	268177929	1720	28336235	3747078
1357037014467307603	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	333319927	268214450	1754	28332833	3744154
1357037014973418404	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	334218400	269821104	1711	28433436	3755958
1357037015479579037	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	334523631	269624813	1692	28428230	3762682
1357037015985629337	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	333722070	268239128	1697	28339136	3750405
1357037016491614887	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	333731078	267979151	1748	28330915	3751747
1357037016997664104	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	332251550	<not counted>	1760	28212800	3730491
1357037017503889446	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	328690359	<not counted>	1783	27801069	3704379
1357037018010045537	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	329561943	<not counted>	1804	27681606	3695810
1357037018516213545	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	329877704	263826783	1743	28029392	3703055
1357037019022309720	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335807660	270395879	1754	28483534	3768925
1357037019528495937	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334808831	269374548	1771	28418483	3760839
1357037020034562362	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335527339	270921451	1692	28692644	3773676
1357037020540609204	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	331933720	266594849	1719	28083435	3725211
1357037021046628004	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	328419708	261738758	1733	27805703	3689646
1357037021552760471	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	329022887	261899967	1822	27586849	3703609
1357037022058933146	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	329981982	263957949	1767	27966656	3696729
1357037022565127070	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	334487783	269506531	1718	28422265	3757686
1357037023071220787	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	336141537	270866112	1714	28580053	3784233
1357037023577286004	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335186206	269814110	1752	28588840	3769855
1357037024083422554	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	333405572	268114890	1741	28328498	3742363
1357037024589615854	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	332830740	267759520	1727	28265456	3734034
1357037025096209069	network_dijkstra	800	52	0.900000	0.091000	0.086000	457406104	227676194	6663	40930658	4516253
1357037025604661778	network_dijkstra	800	52	0.900000	0.076000	0.072000	333404262	161756382	847	26189796	3681214
1357037026111355659	network_dijkstra	800	52	0.900000	0.077000	0.073000	389567450	194899000	251	32142211	4320251
1357037026617524334	network_dijkstra	800	52	0.900000	0.076000	0.072000	388323331	194207222	264	32022032	4305679
1357037027123634051	network_dijkstra	800	52	0.900000	0.076000	0.072000	389497774	194902925	252	32145363	4319365
1357037027629695476	network_dijkstra	800	52	0.900000	0.076000	0.072000	387237530	193556268	280	31927013	4236849
1357037028135737109	network_dijkstra	800	52	0.900000	0.076000	0.072000	390806743	196210963	213	32535541	3984176
1357037028641753826	network_dijkstra	800	52	0.900000	0.076000	0.072000	387159025	194050497	275	32149186	3947645
1357037029147954876	network_dijkstra	800	52	0.900000	0.075000	0.071000	388463413	194734614	274	32267349	3959797
1357037029654075260	network_dijkstra	800	52	0.900000	0.075000	0.071000	388660348	194957156	251	32314338	3962692
1357037030160111893	network_dijkstra	800	52	0.900000	0.076000	0.072000	389188267	195247678	253	32363789	3968384
1357037030666447817	network_dijkstra	800	52	0.900000	0.075000	0.071000	388253107	194693498	267	32262238	3958692
1357037031172563367	network_dijkstra	800	52	0.900000	0.075000	0.071000	389090380	193801877	260	32122943	4163538
1357037031678722001	network_dijkstra	800	52	0.900000	0.076000	0.072000	389628516	194105912	253	32176616	4178656
1357037032184777259	network_dijkstra	800	52	0.900000	0.076000	0.072000	388926148	193756531	253	32119355	4171099
1357037032690908059	network_dijkstra	800	52	0.900000	0.076000	0.072000	387795708	192997591	273	31975819	4158564
1357037033196929776	network_dijkstra	800	52	0.900000	0.076000	0.072000	390472108	194599379	214	32267014	4187030
1357037033702957493	network_dijkstra	800	52	0.900000	0.076000	0.072000	388596251	193473950	265	32062590	4167999
1357037034209049335	network_dijkstra	800	52	0.900000	0.076000	0.072000	386868922	192338845	309	31857530	4146266
1357037034715142302	network_dijkstra	800	52	0.900000	0.076000	0.072000	389196086	194802062	262	32167155	4147040
1357037035221174019	network_dijkstra	800	52	0.900000	0.076000	0.072000	389009377	195158353	252	32186227	4134517
1357037035727172111	network_dijkstra	800	52	0.900000	0.076000	0.072000	388640521	194919411	265	32139956	4130866
1357037036233213036	network_dijkstra	800	52	0.900000	0.076000	0.072000	388942149	195150205	254	32183762	4134414
1357037036739527335	network_dijkstra	800	52	0.900000	0.076000	0.072000	387232508	194072681	279	31988808	4115956
1357037037245645760	network_dijkstra	800	52	0.900000	0.076000	0.072000	388947540	194018955	259	32091329	4309180
1357037037751707602	network_dijkstra	800	52	0.900000	0.076000	0.072000	388744897	192929153	253	32001198	4470928
1357037038257714861	network_dijkstra	800	52	0.900000	0.076000	0.072000	390503685	193921899	221	32178525	4491701
1357037038763859327	network_dijkstra	800	52	0.900000	0.076000	0.072000	388601262	192838928	261	31984901	4468637
1357037039270009211	network_dijkstra	800	52	0.900000	0.076000	0.072000	388947631	192988019	270	32007226	4471742
1357037039776058803	network_dijkstra	800	52	0.900000	0.076000	0.072000	387648213	192185299	284	31863295	4455226
1357037040282722684	office_stringsearch1	800	53	0.900000	0.076000	0.072000	386904962	323682075	334	73868858	1776390
1357037040789158691	office_stringsearch1	800	52	0.900000	0.066000	0.063000	388359182	326647062	267	75312471	1212275
1357037041295577532	office_stringsearch1	800	52	0.900000	0.091000	0.086000	388699113	264486393	262	66078818	1541592
1357037041801714707	office_stringsearch1	800	52	0.900000	0.080000	0.076000	388836581	265343121	258	66332480	1664498
1357037042307768591	office_stringsearch1	800	52	0.900000	0.078000	0.074000	390138935	271592811	224	68130891	2592314
1357037042814210598	office_stringsearch1	800	52	0.900000	0.079000	0.075000	389361404	272262434	244	68358021	2797776
1357037043320323148	office_stringsearch1	800	52	0.900000	0.079000	0.075000	388289089	319670194	267	72998651	908641
1357037043826494114	office_stringsearch1	800	52	0.900000	0.081000	0.077000	389338190	315676760	268	63964850	2245361
1357037044332610748	office_stringsearch1	800	52	0.900000	0.089000	0.084000	386432172	264399131	306	60253336	4701905
1357037044838810422	office_stringsearch1	800	52	0.900000	0.084000	0.080000	389017326	266628157	252	60940893	4639984
1357037045344815264	office_stringsearch1	800	52	0.900000	0.084000	0.080000	388677830	265653108	260	61060234	4321593
1357037045850826440	office_stringsearch1	800	52	0.900000	0.083000	0.079000	389834337	265151287	249	62362679	3373335
1357037046356842449	office_stringsearch1	800	52	0.900000	0.082000	0.078000	388412467	260379505	261	64881785	857559
1357037046862921957	office_stringsearch1	800	52	0.900000	0.078000	0.074000	388967920	260903529	252	65024460	856817
1357037047369069632	office_stringsearch1	800	52	0.900000	0.078000	0.074000	389915131	261576662	223	65200776	858357
1357037047875092057	office_stringsearch1	800	52	0.900000	0.078000	0.074000	388909918	301676421	258	73283435	927588
1357037048381202149	office_stringsearch1	800	53	0.900000	0.082000	0.078000	386821994	275152433	287	62988754	3148316
1357037048887320241	office_stringsearch1	800	53	0.900000	0.084000	0.080000	388230066	275654989	266	65540179	3233071
1357037049393466957	office_stringsearch1	800	53	0.900000	0.084000	0.080000	388549005	273649422	265	68773861	3188996
1357037049899432466	office_stringsearch1	800	52	0.900000	0.081000	0.077000	389007237	292460099	252	65848566	2242859
1357037050405488558	office_stringsearch1	800	52	0.900000	0.082000	0.078000	388843928	304591207	263	63912911	1716384
1357037050911533941	office_stringsearch1	800	53	0.900000	0.087000	0.083000	388660440	287608107	259	69648765	2978726
1357037051417512200	office_stringsearch1	800	53	0.900000	0.081000	0.077000	388331642	314281559	267	76406323	1395642
1357037051923534751	office_stringsearch1	800	53	0.900000	0.081000	0.077000	388998784	281973087	<not counted>	70877226	1577390
1357037052429567301	office_stringsearch1	800	53	0.900000	0.081000	0.077000	388665431	328705878	245	80395500	1848511
1357037052935554101	office_stringsearch1	800	53	0.900000	0.081000	0.077000	388891686	268639462	252	63995372	3687400
1357037053441510735	office_stringsearch1	800	53	0.900000	0.081000	0.077000	388923950	265711709	260	61636335	3837643
1357037053947545869	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388344980	278928086	275	65909376	3269526
1357037054453718544	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388489376	297346982	266	74554788	1657932
1357037054959802510	office_stringsearch1	800	53	0.900000	0.081000	0.077000	337708716	268797151	948	55741330	383157
1357037055466322892	office_stringsearch1	800	53	0.900000	0.088000	0.084000	324354445	273747144	1140	60510348	691083
1357037055973027524	office_stringsearch1	800	53	0.900000	0.086000	0.082000	347525909	228134853	1086	55718453	2239610
1357037056479652905	office_stringsearch1	800	53	0.900000	0.079000	0.075000	387123523	266753856	281	66767949	2181970
1357037056985854664	office_stringsearch1	800	53	0.900000	0.080000	0.076000	390654275	271706649	222	68169387	2528367
1357037057492020755	office_stringsearch1	800	53	0.900000	0.079000	0.075000	387702467	286049256	261	67337120	3353124
1357037057998151472	office_stringsearch1	800	53	0.900000	0.085000	0.081000	389067256	280797720	251	63131916	3890254
1357037058504191314	office_stringsearch1	800	53	0.900000	0.085000	0.081000	388427543	327827423	263	81361325	647316
1357037059010281197	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388066863	268615188	280	67300987	2393226
1357037059516483497	office_stringsearch1	800	53	0.900000	0.082000	0.078000	388513246	266648011	261	60996902	4669100
1357037060022492672	office_stringsearch1	800	53	0.900000	0.084000	0.080000	388738016	269083366	258	61332496	4514867
1357037060528920596	office_stringsearch1	800	53	0.900000	0.084000	0.080000	386792612	277601163	280	63040350	3477448
1357037061035119979	office_stringsearch1	800	53	0.900000	0.085000	0.081000	388701326	312246336	261	72202751	2476994
1357037061541225321	office_stringsearch1	800	53	0.900000	0.085000	0.081000	388846504	284325071	254	60917298	4122115
1357037062047208955	office_stringsearch1	800	53	0.900000	0.086000	0.082000	390128849	281530671	221	61675406	3593228
1357037062553292088	office_stringsearch1	800	53	0.900000	0.087000	0.083000	388821665	258794126	255	64409234	507149
1357037063059258055	office_stringsearch1	800	53	0.900000	0.078000	0.074000	388842852	258761798	258	64387972	509894
1357037063565241606	office_stringsearch1	800	53	0.900000	0.077000	0.073000	388993351	258910817	258	64438501	507419
1357037064071345281	office_stringsearch1	800	53	0.900000	0.078000	0.074000	387895207	257872505	<not counted>	64138239	513393
1357037064577359915	office_stringsearch1	800	53	0.900000	0.078000	0.074000	387337788	257521737	275	64054592	512920
1357037065083405340	office_stringsearch1	800	53	0.900000	0.077000	0.073000	388801707	258742002	259	64385018	509288
1357037065589366140	office_stringsearch1	800	53	0.900000	0.078000	0.074000	388848664	274248361	258	63615336	2951183
1357037066095294858	office_stringsearch1	800	53	0.900000	0.085000	0.081000	388921093	266272440	257	60986211	4521598
1357037066602020364	security_blowfish_d	800	54	0.900000	0.084000	0.080000	492373736	373137849	6192	49299807	3281429
1357037067108401663	security_blowfish_d	800	53	0.900000	0.099000	0.094000	390027700	413449143	222	17484158	1053884
1357037067614531880	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388797612	412003994	253	17430956	1053346
1357037068120555638	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389155345	412485065	254	17448695	1053428
1357037068626596564	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387681773	410221046	273	17372199	1055599
1357037069132728197	security_blowfish_d	800	53	0.900000	0.101000	0.096000	<not counted>	410540349	275	17382433	1055311
1357037069638832247	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388850285	411980337	256	17431769	1054570
1357037070144817006	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388714749	411757306	258	17425510	1055047
1357037070650866806	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388983107	412185360	259	17438456	1053767
1357037071156889981	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388839510	412029838	256	17432389	1053316
1357037071662808740	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389318219	412674527	251	17456233	1053600
1357037072168814291	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388889947	412014927	232	17434815	1054775
1357037072674953466	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388228352	411060294	268	17401893	1054404
1357037073180986308	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388358830	411388012	261	17408371	1053233
1357037073687002150	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388719813	411908742	256	17425089	1053266
1357037074193087866	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388252676	410974739	273	17397912	1055808
1357037074699135750	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388039924	410969257	266	17390390	1052129
1357037075205127050	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388656535	411660886	264	17420613	1054252
1357037075711091351	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389000132	412315604	252	17441020	1052777
1357037076217056526	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387282082	409751372	275	17353316	1054858
1357037076723139202	security_blowfish_d	800	53	0.900000	0.100000	0.095000	390650835	414425095	217	17520862	1053994
1357037077229142210	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388776183	411932011	259	17427175	1053024
1357037077735192011	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389406358	412762572	252	17458938	1054087
1357037078241153519	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388202970	411173796	262	17401236	1054253
1357037078747390569	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388995975	412210134	256	17438652	1053544
1357037079253639994	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387977190	410714540	275	17385047	1053999
1357037079759761294	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389035066	412327776	259	17439970	1052377
1357037080265767594	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387872148	410507981	267	17383492	1055464
1357037080771800853	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388667229	411869557	260	17423174	1052251
1357037081277813736	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388480192	411415902	263	17411251	1054044
1357037081783906786	security_blowfish_d	800	52	0.900000	0.101000	0.096000	390298184	413980583	216	17503590	1054479
1357037082290148419	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388033473	410946690	272	17391892	1054116
1357037082796398177	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389072734	412352413	254	17444136	1053153
1357037083302425228	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388746088	411827484	262	17427096	1054322
1357037083808450153	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388926469	412117558	256	17434704	1053305
1357037084314542745	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387163844	409298178	294	17342506	1057180
1357037084820783711	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388850527	412000854	258	17432604	1054193
1357037085326870428	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388883504	412045591	256	17432905	1054092
1357037085832819312	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388874305	411965419	259	17433451	1055669
1357037086338892820	security_blowfish_d	800	52	0.900000	0.100000	0.095000	390013236	413526162	227	17489181	1054488
1357037086844870537	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388755085	411809497	262	17427543	1054577
1357037087350867171	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388759573	411927465	265	17429456	1053872
1357037087856987054	security_blowfish_d	800	52	0.900000	0.100000	0.095000	387725933	410298827	270	17377000	1056719
1357037088363057188	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389349865	412872089	251	17460382	1052320
1357037088869157946	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388339579	411136979	272	17404012	1054930
1357037089375234080	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387502527	409616779	295	17352976	1056706
1357037089881268213	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387870367	410596567	272	17379492	1054396
1357037090387474096	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389840083	413456873	249	17480133	1052194
1357037090893650896	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389634353	413116075	227	17471702	1053794
1357037091399746071	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389884089	413548594	239	17485431	1052501
1357037091905791246	security_blowfish_d	800	52	0.900000	0.100000	0.095000	387440181	409835797	281	17360363	1056445
1357037092411815047	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387778998	410335520	280	17374813	1054947
1357037092917868055	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388622384	411602192	262	17418404	1054098
1357037093423965189	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388606082	411719217	258	17419781	1053761
1357037093930081155	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388332270	411121866	277	17401389	1055059
1357037094436180664	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387593975	410673916	261	17369813	1047846
1357037094942194173	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388948519	411944717	259	17434027	1054844
1357037095448274098	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389094498	412406883	250	17443699	1052486
1357037095954275106	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388913391	411833827	237	17435006	1057269
1357037096460379281	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388927868	412241835	254	17438426	1052926
1357037096966356540	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388692893	411693563	263	17422265	1054165
1357037097472350757	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388379517	411193899	266	17402210	1054499
1357037097978425766	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388290138	411112992	266	17402404	1055596
1357037098484454066	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389109324	412466909	246	17447588	1053080
1357037098990567700	security_blowfish_d	800	52	0.900000	0.100000	0.095000	389149892	412287755	271	17444125	1054531
1357037099496568750	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388982018	412123544	257	17435680	1053497
1357037100002576342	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388374388	411097329	270	17406378	1056436
1357037100508643559	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388894719	412183794	254	17435841	1052878
1357037101014664526	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389252911	412569195	234	17453731	1054384
1357037101520991950	security_blowfish_d	800	52	0.900000	0.100000	0.095000	389245527	412608113	250	17451336	1053513
1357037102027099917	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389074618	412282421	260	17441743	1054519
1357037102533287425	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388931485	412158444	253	17435368	1052818
1357037103039309600	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389065505	412286255	258	17442943	1054001
1357037103545343526	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389066175	412406950	251	17443082	1052321
1357037104051411367	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387167547	409422641	286	17344734	1056171
1357037104557475668	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388808070	411910977	255	17428755	1053808
1357037105063510176	security_blowfish_d	800	52	0.900000	0.100000	0.095000	388261268	411222683	262	17403336	1053526
1357037105569587726	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389287594	412638097	247	17454180	1054270
1357037106075526110	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389789436	413211098	226	17479106	1055853
1357037106581484369	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388910142	412138429	254	17435843	1053340
1357037107087447211	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388692661	411718401	260	17422541	1054070
1357037107593496887	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389118595	412403614	255	17445874	1053378
1357037108099440104	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387229285	409658599	278	17352427	1055784
1357037108605614737	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388949408	412175024	256	17438956	1052947
1357037109111827495	security_blowfish_d	800	53	0.900000	0.101000	0.096000	386974065	409079077	298	17328900	1055279
1357037109617961170	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388929312	412151906	253	17435073	1053637
1357037110124013970	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388677911	411588503	265	17419425	1055395
1357037110630054770	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390366455	414137730	216	17510093	1054065
1357037111136003321	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389208185	412469512	258	17447837	1053679
1357037111641976330	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388983076	412312855	251	17442254	1052480
1357037112148034213	security_blowfish_d	800	53	0.900000	0.101000	0.096000	386736043	407963460	296	16418426	1068034
1357037112654495137	telecom_adpcm_c	800	53	0.900000	0.101000	0.096000	490844028	418351341	6219	45110624	5094612
1357037113160695187	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	389724055	421281581	254	38535331	7002089
1357037113666767862	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389076549	432779885	255	39190552	5770075
1357037114172948037	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	387961351	438678461	281	39589473	4931656
1357037114679132795	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389065358	458282440	257	41326131	3136357
1357037115185129095	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388095433	463130020	263	41755675	2485180
