Start:	1420045084598854122
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2842.780196411	54498301	r013
  2843.281520925	54190704	r011
  2843.281520925	54160260	r004
  2843.281520925	64309307	r014
  2843.281520925	128431855	r008
  2843.281520925	54190704	r013
  2843.782653148	56168110	r011
  2843.782653148	56115795	r004
  2843.782653148	65087383	r014
  2843.782653148	134463061	r008
  2843.782653148	56168110	r013
  2844.283699038	54843869	r011
  2844.283699038	54814933	r004
  2844.283699038	64586217	r014
  2844.283699038	130269182	r008
  2844.283699038	54843869	r013
  2844.784761886	54269866	r011
  2844.784761886	54240806	r004
  2844.784761886	64222807	r014
  2844.784761886	128644862	r008
  2844.784761886	54269866	r013
  2845.285993067	55668626	r011
  2845.285993067	55642754	r004
  2845.285993067	63336410	r014
  2845.285993067	132321479	r008
  2845.285993067	55668626	r013
  2845.789684534	55302215	r011
  2845.789684534	55273132	r004
  2845.789684534	64966786	r014
  2845.789684534	131337656	r008
  2845.789684534	55302215	r013
  2846.291130048	54267720	r011
  2846.291130048	54235525	r004
  2846.291130048	64333234	r014
  2846.291130048	128501805	r008
  2846.291130048	54267720	r013
  2846.792258812	55196581	r011
  2846.792258812	55169166	r004
  2846.792258812	63489531	r014
  2846.792258812	131049875	r008
  2846.792258812	55196581	r013
  2847.293319619	55561595	r011
  2847.293319619	55529227	r004
  2847.293319619	64651362	r014
  2847.293319619	131872553	r008
  2847.293319619	55561595	r013
  2847.794428092	54273263	r011
  2847.794428092	54243421	r004
  2847.794428092	64281607	r014
  2847.794428092	128557217	r008
  2847.794428092	54273263	r013
  2848.295736439	54777965	r011
  2848.295736439	54749191	r004
  2848.295736439	63880525	r014
  2848.295736439	129981031	r008
  2848.295736439	54777965	r013
  2848.796846329	55978127	r011
  2848.796846329	55952166	r004
  2848.796846329	63988396	r014
  2848.796846329	133136108	r008
  2848.796846329	55978127	r013
  2849.297927843	54297940	r011
  2849.297927843	54268496	r004
  2849.297927843	64238457	r014
  2849.297927843	128709012	r008
  2849.297927843	54297940	r013
  2849.799094566	56684276	r011
  2849.799094566	56202067	r004
  2849.799094566	69945649	r014
  2849.799094566	129118901	r008
  2849.799094566	56684276	r013
  2850.300206289	56364765	r011
  2850.300206289	56190774	r004
  2850.300206289	66363059	r014
  2850.300206289	132305661	r008
  2850.300206289	56364765	r013
  2850.801594678	54233826	r011
  2850.801594678	54154255	r004
  2850.801594678	64572063	r014
  2850.801594678	127831178	r008
  2850.801594678	54233826	r013
  2851.302793567	54302004	r011
  2851.302793567	54213706	r004
  2851.302793567	66435570	r014
  2851.302793567	128022160	r008
  2851.302793567	54302004	r013
  2851.803867207	56141739	r011
  2851.803867207	56114975	r004
  2851.803867207	63430839	r014
  2851.803867207	133396804	r008
  2851.803867207	56141739	r013
  2852.305081638	53824647	r011
  2852.305081638	53730399	r004
  2852.305081638	64706961	r014
  2852.305081638	127103662	r008
  2852.305081638	53824647	r013
  2852.806511860	54364896	r011
  2852.806511860	54334914	r004
  2852.806511860	64560792	r014
  2852.806511860	129017666	r008
  2852.806511860	54364896	r013
  2853.307626166	56083200	r011
  2853.307626166	56059111	r004
  2853.307626166	62566236	r014
  2853.307626166	133174852	r008
  2853.307626166	56083200	r013
  2853.808680764	54520311	r011
  2853.808680764	54490242	r004
  2853.808680764	64811829	r014
  2853.808680764	129418545	r008
  2853.808680764	54520311	r013
  2854.313071355	54625376	r011
  2854.313071355	54595209	r004
  2854.313071355	64732347	r014
  2854.313071355	129467349	r008
  2854.313071355	54625376	r013
  2854.814148203	55739987	r011
  2854.814148203	55715857	r004
  2854.814148203	62839120	r014
  2854.814148203	132462612	r008
  2854.814148203	55739987	r013
  2855.315194218	54924309	r011
  2855.315194218	54895319	r004
  2855.315194218	64770557	r014
  2855.315194218	130440619	r008
  2855.315194218	54924309	r013
  2855.816527107	54323794	r011
  2855.816527107	54293714	r004
  2855.816527107	64208348	r014
  2855.816527107	128715962	r008
  2855.816527107	54323794	r013
  2856.317575121	55331484	r011
  2856.317575121	55302341	r004
  2856.317575121	63597691	r014
  2856.317575121	131275788	r008
  2856.317575121	55331484	r013
  2856.818639761	55303646	r011
  2856.818639761	55275911	r004
  2856.818639761	64399679	r014
  2856.818639761	131405610	r008
  2856.818639761	55303646	r013
  2857.319677942	54184957	r011
  2857.319677942	54153902	r004
  2857.319677942	64081374	r014
  2857.319677942	128396744	r008
  2857.319677942	54184957	r013
  2857.821112290	55219048	r011
  2857.821112290	55190698	r004
  2857.821112290	63726059	r014
  2857.821112290	131096970	r008
  2857.821112290	55219048	r013
  2858.322316179	55545381	r011
  2858.322316179	55518145	r004
  2858.322316179	64219955	r014
  2858.322316179	132025807	r008
  2858.322316179	55545381	r013
  2858.823604568	54351476	r011
  2858.823604568	54321236	r004
  2858.823604568	64221449	r014
  2858.823604568	128793135	r008
  2858.823604568	54351476	r013
  2859.324811416	54711455	r011
  2859.324811416	54681930	r004
  2859.324811416	63952878	r014
  2859.324811416	129779613	r008
  2859.324811416	54711455	r013
  2859.826143638	56053027	r011
  2859.826143638	56028270	r004
  2859.826143638	63733800	r014
  2859.826143638	133412436	r008
  2859.826143638	56053027	r013
  2860.327368653	54355356	r011
  2860.327368653	54325466	r004
  2860.327368653	64398564	r014
  2860.327368653	128771389	r008
  2860.327368653	54355356	r013
  2860.828584084	54505757	r011
  2860.828584084	54475678	r004
  2860.828584084	64341152	r014
  2860.828584084	129314527	r008
  2860.828584084	54505757	r013
  2861.329872473	56389550	r011
  2861.329872473	56364690	r004
  2861.329872473	63733478	r014
  2861.329872473	134201695	r008
  2861.329872473	56389550	r013
  2861.831481070	54176319	r011
  2861.831481070	54143437	r004
  2861.831481070	64270465	r014
  2861.831481070	128234553	r008
  2861.831481070	54176319	r013
  2862.332817542	54238137	r011
  2862.332817542	54207002	r004
  2862.332817542	64560084	r014
  2862.332817542	128626270	r008
  2862.332817542	54238137	r013
  2862.834136598	56159189	r011
  2862.834136598	56134593	r004
  2862.834136598	62589948	r014
  2862.834136598	133354436	r008
  2862.834136598	56159189	r013
  2863.335436195	54550559	r011
  2863.335436195	54520305	r004
  2863.335436195	65009731	r014
  2863.335436195	129483619	r008
  2863.335436195	54558757	r013
  2863.836725084	54312649	r011
  2863.836725084	54289073	r004
  2863.836725084	64352782	r014
  2863.836725084	128747893	r008
  2863.836725084	54311369	r013
  2864.337925890	56047447	r011
  2864.337925890	56015672	r004
  2864.337925890	63037722	r014
  2864.337925890	133201091	r008
  2864.337925890	56040529	r013
  2864.839145196	54762212	r011
  2864.839145196	54733291	r004
  2864.839145196	64926940	r014
  2864.839145196	130079541	r008
  2864.839145196	54762212	r013
  2865.340554710	54285961	r011
  2865.340554710	54256006	r004
  2865.340554710	64204020	r014
  2865.340554710	128655297	r008
  2865.340554710	54285961	r013
  2865.842014891	55660171	r011
  2865.842014891	55633882	r004
  2865.842014891	63323879	r014
  2865.842014891	132206702	r008
  2865.842014891	55660171	r013
  2866.343073156	55170470	r011
  2866.343073156	55142009	r004
  2866.343073156	64504211	r014
  2866.343073156	131078264	r008
  2866.343073156	55170470	r013
  2866.844176170	54115580	r011
  2866.844176170	54083574	r004
  2866.844176170	64198291	r014
  2866.844176170	128092307	r008
  2866.844176170	54115580	r013
  2867.345475768	55033781	r011
  2867.345475768	55004825	r004
  2867.345475768	63464662	r014
  2867.345475768	130607180	r008
  2867.345475768	55033781	r013
  2867.846508532	55500023	r011
  2867.846508532	55472921	r004
  2867.846508532	64102647	r014
  2867.846508532	131937340	r008
  2867.846508532	55500023	r013
  2868.347680380	54257862	r011
  2868.347680380	54227752	r004
  2868.347680380	64213904	r014
  2868.347680380	128533836	r008
  2868.347680380	54257862	r013
  2868.848767020	55006752	r011
  2868.848767020	54979135	r004
  2868.848767020	63772698	r014
  2868.848767020	130630991	r008
  2868.848767020	55006752	r013
  2869.349871993	55789460	r011
  2869.349871993	55763326	r004
  2869.349871993	64165498	r014
  2869.349871993	132701469	r008
  2869.349871993	55789460	r013
  2869.851166465	54265325	r011
  2869.851166465	54236160	r004
  2869.851166465	64203941	r014
  2869.851166465	128602998	r008
  2869.851166465	54265325	r013
  2870.352287480	54518426	r011
  2870.352287480	54488868	r004
  2870.352287480	63931156	r014
  2870.352287480	129306896	r008
  2870.352287480	54518426	r013
  2870.853354661	56123131	r011
  2870.853354661	56098108	r004
  2870.853354661	63746471	r014
  2870.853354661	133508852	r008
  2870.853354661	56123131	r013
  2871.354491342	54173678	r011
  2871.354491342	54143472	r004
  2871.354491342	64140333	r014
  2871.354491342	128319068	r008
  2871.354491342	54173678	r013
  2871.855768815	54198659	r011
  2871.855768815	54165790	r004
  2871.855768815	64441708	r014
  2871.855768815	128384977	r008
  2871.855768815	54198659	r013
  2872.356816788	56186607	r011
  2872.356816788	56161933	r004
  2872.356816788	62564794	r014
  2872.356816788	133437525	r008
  2872.356816788	56186607	r013
  2872.857870386	54477739	r011
  2872.857870386	54447918	r004
  2872.857870386	65047584	r014
  2872.857870386	129391616	r008
  2872.857870386	54477739	r013
  2873.359042609	54201023	r011
  2873.359042609	54170484	r004
  2873.359042609	64375509	r014
  2873.359042609	128546622	r008
  2873.359042609	54201023	r013
  2873.860092832	56148316	r011
  2873.860092832	56124346	r004
  2873.860092832	62774117	r014
  2873.860092832	133351564	r008
  2873.860092832	56148316	r013
  2874.361371138	54572993	r011
  2874.361371138	54543285	r004
  2874.361371138	64801933	r014
  2874.361371138	129598829	r008
  2874.361371138	54572993	r013
  2874.862643694	54355403	r011
  2874.862643694	54326126	r004
  2874.862643694	64211818	r014
  2874.862643694	128854757	r008
  2874.862643694	54356864	r013
  2875.363701583	55622223	r011
  2875.363701583	55596281	r004
  2875.363701583	63234777	r014
  2875.363701583	132119514	r008
  2875.363701583	55620762	r013
  2875.864754015	54964891	r011
  2875.864754015	54935892	r004
  2875.864754015	64745204	r014
  2875.864754015	130541234	r008
  2875.864754015	54964891	r013
  2876.366022737	53863780	r011
  2876.366022737	53832576	r004
  2876.366022737	63877576	r014
  2876.366022737	127590334	r008
  2876.366022737	53863780	r013
  2876.867223168	55449536	r011
  2876.867223168	55423166	r004
  2876.867223168	63415293	r014
  2876.867223168	131712666	r008
  2876.867223168	55449536	r013
  2877.368339724	55072845	r011
  2877.368339724	55042208	r004
  2877.368339724	64480011	r014
  2877.368339724	130747345	r008
  2877.368339724	55072845	r013
  2877.869490906	54252254	r011
  2877.869490906	54222354	r004
  2877.869490906	64205129	r014
  2877.869490906	128548614	r008
  2877.869490906	54253709	r013
  2878.370641087	55022900	r011
  2878.370641087	54995292	r004
  2878.370641087	63781339	r014
  2878.370641087	130583880	r008
  2878.370641087	55021445	r013
  2878.871871976	55504820	r011
  2878.871871976	55477538	r004
  2878.871871976	63938503	r014
  2878.871871976	131954283	r008
  2878.871871976	55504820	r013
  2879.372971199	54276164	r011
  2879.372971199	54247302	r004
  2879.372971199	64111672	r014
  2879.372971199	128681256	r008
  2879.372971199	54276164	r013
  2879.874172672	54671635	r011
  2879.874172672	54642780	r004
  2879.874172672	64073593	r014
  2879.874172672	129708800	r008
  2879.874172672	54671635	r013
  2880.375260395	55969226	r011
  2880.375260395	55944039	r004
  2880.375260395	63891226	r014
  2880.375260395	133186835	r008
  2880.375260395	55969226	r013
  2880.876652617	54314434	r011
  2880.876652617	54284366	r004
  2880.876652617	64208766	r014
  2880.876652617	128718464	r008
  2880.876652617	54321352	r013
  2881.377742132	54289293	r011
  2881.377742132	54259171	r004
  2881.377742132	64056614	r014
  2881.377742132	128700697	r008
  2881.377742132	54282375	r013
  2881.878813271	56326339	r011
  2881.878813271	56301932	r004
  2881.878813271	63737437	r014
  2881.878813271	134061744	r008
  2881.878813271	56326339	r013
  2882.379934869	54000045	r011
  2882.379934869	53964331	r004
  2882.379934869	64100071	r014
  2882.379934869	127671990	r008
  2882.379934869	54000045	r013
  2882.881309966	54203670	r011
  2882.881309966	54173584	r004
  2882.881309966	64459421	r014
  2882.881309966	128550369	r008
  2882.881309966	54203670	r013
  2883.382439231	56108743	r011
  2883.382439231	56084368	r004
  2883.382439231	62474638	r014
  2883.382439231	133238491	r008
  2883.382439231	56108743	r013
  2883.883515412	54417392	r011
  2883.883515412	54386910	r004
  2883.883515412	64925266	r014
  2883.883515412	129167538	r008
  2883.883515412	54417392	r013
  2884.384673385	54219540	r011
  2884.384673385	54190436	r004
  2884.384673385	64404564	r014
  2884.384673385	128707720	r008
  2884.384673385	54219540	r013
  2884.885914233	56018371	r011
  2884.885914233	55993824	r004
  2884.885914233	62849856	r014
  2884.885914233	133024472	r008
  2884.885914233	56018371	r013
  2885.386956248	54733149	r011
  2885.386956248	54703919	r004
  2885.386956248	64682009	r014
  2885.386956248	129963497	r008
  2885.386956248	54733149	r013
  2885.888020762	54124484	r011
  2885.888020762	54094439	r004
  2885.888020762	64104298	r014
  2885.888020762	128217735	r008
  2885.888020762	54124484	r013
  2886.389168485	55499752	r011
  2886.389168485	55473013	r004
  2886.389168485	63283448	r014
  2886.389168485	131815146	r008
  2886.389168485	55499752	r013
  2886.890205333	55121465	r011
  2886.890205333	55093315	r004
  2886.890205333	64591973	r014
  2886.890205333	130957142	r008
  2886.890205333	55121465	r013
  2887.391393514	54103808	r011
  2887.391393514	54071117	r004
  2887.391393514	64063221	r014
  2887.391393514	128074884	r008
  2887.391393514	54103808	r013
  2887.892506529	55234971	r011
  2887.892506529	55207939	r004
  2887.892506529	63519043	r014
  2887.892506529	131142417	r008
  2887.892506529	55234971	r013
  2888.393664918	55339990	r011
  2888.393664918	55312497	r004
  2888.393664918	64340036	r014
  2888.393664918	131581813	r008
  2888.393664918	55339990	r013
  2888.894832974	54319502	r011
  2888.894832974	54289773	r004
  2888.894832974	64278451	r014
  2888.894832974	128717936	r008
  2888.894832974	54319502	r013
  2889.396069947	54804268	r011
  2889.396069947	54777240	r004
  2889.396069947	63534272	r014
  2889.396069947	130121851	r008
  2889.396069947	54804268	r013
  2889.897216712	55779356	r011
  2889.897216712	55752969	r004
  2889.897216712	64254367	r014
  2889.897216712	132642356	r008
  2889.897216712	55779356	r013
  2890.398298143	54067308	r011
  2890.398298143	54036632	r004
  2890.398298143	64067356	r014
  2890.398298143	128064551	r008
  2890.398298143	54067308	r013
  2890.899356658	54522814	r011
  2890.899356658	54493845	r004
  2890.899356658	63902882	r014
  2890.899356658	129338205	r008
  2890.899356658	54522814	r013
  2891.402138127	56329949	r011
  2891.402138127	56304607	r004
  2891.402138127	63821675	r014
  2891.402138127	134015631	r008
  2891.402138127	56329949	r013
  2891.903266433	54209207	r011
  2891.903266433	54179030	r004
  2891.903266433	64260488	r014
  2891.903266433	128418180	r008
  2891.903266433	54209207	r013
  2892.404515864	54128297	r011
  2892.404515864	54097273	r004
  2892.404515864	64116535	r014
  2892.404515864	128358168	r008
  2892.404515864	54128297	r013
  2892.906035461	56180618	r011
  2892.906035461	56154167	r004
  2892.906035461	62870771	r014
  2892.906035461	133365331	r008
  2892.906035461	56180618	r013
  2893.407285100	54385946	r011
  2893.407285100	54354607	r004
  2893.407285100	65077593	r014
  2893.407285100	129079539	r008
  2893.407285100	54385946	r013
  2893.908635364	54288457	r011
  2893.908635364	54264902	r004
  2893.908635364	64617012	r014
  2893.908635364	128768587	r008
  2893.908635364	54295366	r013
  2894.409837170	55983063	r011
  2894.409837170	55952942	r004
  2894.409837170	62595886	r014
  2894.409837170	133018565	r008
  2894.409837170	55976154	r013
  2894.911139309	54542731	r011
  2894.911139309	54512009	r004
  2894.911139309	64875647	r014
  2894.911139309	129454646	r008
  2894.911139309	54542731	r013
  2895.412434407	54301003	r011
  2895.412434407	54270798	r004
  2895.412434407	64289998	r014
  2895.412434407	128681272	r008
  2895.412434407	54301003	r013
  2895.913781379	55787702	r011
  2895.913781379	55761707	r004
  2895.913781379	62933912	r014
  2895.913781379	132624732	r008
  2895.913781379	55787702	r013
  2896.414995852	54825651	r011
  2896.414995852	54795785	r004
  2896.414995852	64842862	r014
  2896.414995852	130183132	r008
  2896.414995852	54825651	r013
  2896.916410741	54178673	r011
  2896.916410741	54147707	r004
  2896.916410741	64184612	r014
  2896.916410741	128357164	r008
  2896.916410741	54178673	r013
  2897.417759588	55499806	r011
  2897.417759588	55472827	r004
  2897.417759588	63319306	r014
  2897.417759588	131825442	r008
  2897.417759588	55499806	r013
  2897.918966061	55092727	r011
  2897.918966061	55062296	r004
  2897.918966061	64446652	r014
  2897.918966061	130804515	r008
  2897.918966061	55092727	r013
  2898.420289866	54145917	r011
  2898.420289866	54115530	r004
  2898.420289866	64161646	r014
  2898.420289866	128247326	r008
  2898.420289866	54145917	r013
  2898.921943880	55126722	r011
  2898.921943880	55098560	r004
  2898.921943880	63817341	r014
  2898.921943880	130863057	r008
  2898.921943880	55126722	r013
  2899.423130269	55504955	r011
  2899.423130269	55478737	r004
  2899.423130269	64104604	r014
  2899.423130269	132021949	r008
  2899.423130269	55504955	r013
  2899.924478492	54311346	r011
  2899.924478492	54281413	r004
  2899.924478492	64359083	r014
  2899.924478492	128656448	r008
  2899.924478492	54311346	r013
  2900.425977172	54907862	r011
  2900.425977172	54879708	r004
  2900.425977172	63663296	r014
  2900.425977172	130391344	r008
  2900.425977172	54907862	r013
  2900.927172228	55851963	r011
  2900.927172228	55825511	r004
  2900.927172228	64288215	r014
  2900.927172228	132819365	r008
  2900.927172228	55851963	r013
  2901.428461784	54170952	r011
  2901.428461784	54140214	r004
  2901.428461784	64191816	r014
  2901.428461784	128298135	r008
  2901.428461784	54170952	r013
  2901.929867589	54469746	r011
  2901.929867589	54439597	r004
  2901.929867589	64130592	r014
  2901.929867589	129195213	r008
  2901.929867589	54469746	r013
  2902.432214810	56160541	r011
  2902.432214810	56133701	r004
  2902.432214810	63922651	r014
  2902.432214810	133557774	r008
  2902.432214810	56160541	r013
  2902.933546532	54173370	r011
  2902.933546532	54143243	r004
  2902.933546532	64185053	r014
  2902.933546532	128341939	r008
  2902.933546532	54173370	r013
  2903.434918254	54136991	r011
  2903.434918254	54104156	r004
  2903.434918254	64386212	r014
  2903.434918254	128268353	r008
  2903.434918254	54136991	r013
  2903.936308227	56330126	r011
  2903.936308227	56306426	r004
  2903.936308227	62410722	r014
  2903.936308227	133898887	r008
  2903.936308227	56330126	r013
  2904.437611366	54825672	r011
  2904.437611366	54769605	r004
  2904.437611366	66832631	r014
  2904.437611366	131259432	r008
  2904.437611366	54825672	r013
  2904.938907713	54223093	r011
  2904.938907713	54192286	r004
  2904.938907713	64518960	r014
  2904.938907713	128591418	r008
  2904.938907713	54223093	r013
  2905.440372269	55961716	r011
  2905.440372269	55937063	r004
  2905.440372269	62556048	r014
  2905.440372269	132888825	r008
  2905.440372269	55968673	r013
  2905.941419033	54653383	r011
  2905.941419033	54623634	r004
  2905.941419033	64885766	r014
  2905.941419033	129736945	r008
  2905.941419033	54646426	r013
  2906.442482256	54205860	r011
  2906.442482256	54176290	r004
  2906.442482256	64147398	r014
  2906.442482256	128448916	r008
  2906.442482256	54205860	r013
  2906.943566729	55538597	r011
  2906.943566729	55512629	r004
  2906.943566729	63175556	r014
  2906.943566729	131925958	r008
  2906.943566729	55538597	r013
  2907.444695077	54771052	r011
  2907.444695077	54741116	r004
  2907.444695077	64361029	r014
  2907.444695077	130032789	r008
  2907.444695077	54771052	r013
  2907.945964008	54329034	r011
  2907.945964008	54299355	r004
  2907.945964008	64321761	r014
  2907.945964008	128792568	r008
  2907.945964008	54329034	r013
  2908.447138773	55322143	r011
  2908.447138773	55292897	r004
  2908.447138773	63360016	r014
  2908.447138773	131300334	r008
  2908.447138773	55322143	r013
  2908.948212287	55159109	r011
  2908.948212287	55131318	r004
  2908.948212287	64486943	r014
  2908.948212287	131047763	r008
  2908.948212287	55159109	r013
  2909.449462801	54246718	r011
  2909.449462801	54217888	r004
  2909.449462801	64061888	r014
  2909.449462801	128619644	r008
  2909.449462801	54246718	r013
  2909.950740607	54991077	r011
  2909.950740607	54962846	r004
  2909.950740607	63604899	r014
  2909.950740607	130505907	r008
  2909.950740607	54991077	r013
  2910.451784955	55657137	r011
  2910.451784955	55630915	r004
  2910.451784955	63892026	r014
  2910.451784955	132352654	r008
  2910.451784955	55657137	r013
  2910.952959761	54271019	r011
  2910.952959761	54240724	r004
  2910.952959761	64365454	r014
  2910.952959761	128563736	r008
  2910.952959761	54271019	r013
  2911.454108651	54684753	r011
  2911.454108651	54655891	r004
  2911.454108651	64064470	r014
  2911.454108651	129722372	r008
  2911.454108651	54684753	r013
  2911.955130916	56036881	r011
  2911.955130916	56012083	r004
  2911.955130916	63794984	r014
  2911.955130916	133367499	r008
  2911.955130916	56036881	r013
  2912.456447555	54836393	r011
  2912.456447555	54648955	r004
  2912.456447555	66188560	r014
  2912.456447555	128072151	r008
  2912.456447555	54836393	r013
  2912.957601694	56156290	r011
  2912.957601694	55740567	r004
  2912.957601694	69187063	r014
  2912.957601694	128602496	r008
  2912.957601694	56156290	r013
  2913.458697126	56222651	r011
  2913.458697126	56125840	r004
  2913.458697126	64870778	r014
  2913.458697126	132927572	r008
  2913.458697126	56222651	r013
  2913.959824724	54106114	r011
  2913.959824724	54024277	r004
  2913.959824724	64593656	r014
  2913.959824724	127411811	r008
  2913.959824724	54106114	r013
  2914.461083738	54720308	r011
  2914.461083738	54642467	r004
  2914.461083738	70024445	r014
  2914.461083738	129808709	r008
  2914.461083738	54720308	r013
  2914.962149002	56090820	r011
  2914.962149002	56064241	r004
  2914.962149002	62715003	r014
  2914.962149002	133161286	r008
  2914.962149002	56090820	r013
  2915.463182851	53916912	r011
  2915.463182851	53823030	r004
  2915.463182851	65033774	r014
  2915.463182851	127341162	r008
  2915.463182851	53916912	r013
  2915.964303948	54351906	r011
  2915.964303948	54322156	r004
  2915.964303948	64486699	r014
  2915.964303948	128999648	r008
  2915.964303948	54351906	r013
  2916.465458921	55787283	r011
  2916.465458921	55762332	r004
  2916.465458921	62664563	r014
  2916.465458921	132426313	r008
  2916.465458921	55787283	r013
  2916.966515394	54889002	r011
  2916.966515394	54860041	r004
  2916.966515394	64688178	r014
  2916.966515394	130348926	r008
  2916.966515394	54889002	r013
  2917.467676700	54231708	r011
  2917.467676700	54198965	r004
  2917.467676700	64301688	r014
  2917.467676700	128382361	r008
  2917.467676700	54231708	r013
  2917.968816590	55286353	r011
  2917.968816590	55259178	r004
  2917.968816590	63460033	r014
  2917.968816590	131259596	r008
  2917.968816590	55286353	r013
  2918.470045146	55188062	r011
  2918.470045146	55159924	r004
  2918.470045146	64261013	r014
  2918.470045146	131135349	r008
  2918.470045146	55188062	r013
  2918.971349035	54425651	r011
  2918.971349035	54396120	r004
  2918.971349035	64439280	r014
  2918.971349035	128988279	r008
  2918.971349035	54425651	r013
  2919.472540258	54861874	r011
  2919.472540258	54832702	r004
  2919.472540258	63307598	r014
  2919.472540258	130237383	r008
  2919.472540258	54861874	r013
  2919.973597523	55585554	r011
  2919.973597523	55558269	r004
  2919.973597523	64456167	r014
  2919.973597523	132141345	r008
  2919.973597523	55585554	r013
  2920.474805662	54214610	r011
  2920.474805662	54184593	r004
  2920.474805662	64194431	r014
  2920.474805662	128429437	r008
  2920.474805662	54214610	r013
  2920.976156884	54770877	r011
  2920.976156884	54742071	r004
  2920.976156884	63834446	r014
  2920.976156884	129974254	r008
  2920.976156884	54770877	r013
  2921.477214274	55877377	r011
  2921.477214274	55851085	r004
  2921.477214274	64022852	r014
  2921.477214274	132887326	r008
  2921.477214274	55877377	r013
  2921.978334580	54335869	r011
  2921.978334580	54306322	r004
  2921.978334580	64257454	r014
  2921.978334580	128767744	r008
  2921.978334580	54335869	r013
  2922.479375095	54296417	r011
  2922.479375095	54265994	r004
  2922.479375095	64095395	r014
  2922.479375095	128742388	r008
  2922.479375095	54296417	r013
  2922.980551943	56392025	r011
  2922.980551943	56367740	r004
  2922.980551943	63598161	r014
  2922.980551943	134234470	r008
  2922.980551943	56398944	r013
  2923.481613666	54161439	r011
  2923.481613666	54130972	r004
  2923.481613666	64271006	r014
  2923.481613666	128324379	r008
  2923.481613666	54154520	r013
  2923.982752139	54225548	r011
  2923.982752139	54194786	r004
  2923.982752139	64406664	r014
  2923.982752139	128568160	r008
  2923.982752139	54225548	r013
  2924.483799862	56157871	r011
  2924.483799862	56133294	r004
  2924.483799862	62398732	r014
  2924.483799862	133433116	r008
  2924.483799862	56157871	r013
  2924.984970501	54333543	r011
  2924.984970501	54302609	r004
  2924.984970501	65060486	r014
  2924.984970501	128916452	r008
  2924.984970501	54333543	r013
  2925.486309515	54223324	r011
  2925.486309515	54192308	r004
  2925.486309515	64416479	r014
  2925.486309515	128583953	r008
  2925.486309515	54223324	r013
  2925.987418696	55999404	r011
  2925.987418696	55975248	r004
  2925.987418696	62798423	r014
  2925.987418696	132986383	r008
  2925.987418696	55999404	r013
  2926.488453336	54762074	r011
  2926.488453336	54732208	r004
  2926.488453336	64785906	r014
  2926.488453336	130043371	r008
  2926.488453336	54762074	r013
  2926.989624976	54253092	r011
  2926.989624976	54222896	r004
  2926.989624976	64234995	r014
  2926.989624976	128527465	r008
  2926.989624976	54253092	r013
  2927.490849740	55586778	r011
  2927.490849740	55560610	r004
  2927.490849740	62982024	r014
  2927.490849740	132090665	r008
  2927.490849740	55586778	r013
  2927.992076213	54962289	r011
  2927.992076213	54932584	r004
  2927.992076213	64682964	r014
  2927.992076213	130519269	r008
  2927.992076213	54962289	r013
  2928.493402435	54364715	r011
  2928.493402435	54334503	r004
  2928.493402435	64339011	r014
  2928.493402435	128829689	r008
  2928.493402435	54364715	r013
  2928.994691074	55382635	r011
  2928.994691074	55355573	r004
  2928.994691074	63580019	r014
  2928.994691074	131508517	r008
  2928.994691074	55382635	r013
  2929.495987130	55291996	r011
  2929.495987130	55264724	r004
  2929.495987130	64370860	r014
  2929.495987130	131449501	r008
  2929.495987130	55291996	r013
  2929.997386227	54273799	r011
  2929.997386227	54241194	r004
  2929.997386227	64314352	r014
  2929.997386227	128511765	r008
  2929.997386227	54273799	r013
  2930.498622617	54868259	r011
  2930.498622617	54839860	r004
  2930.498622617	63843092	r014
  2930.498622617	130198855	r008
  2930.498622617	54868259	r013
  2930.999804173	55640009	r011
  2930.999804173	55612996	r004
  2930.999804173	64016132	r014
  2930.999804173	132278005	r008
  2930.999804173	55640009	r013
  2931.501425269	54268707	r011
  2931.501425269	54237915	r004
  2931.501425269	64228782	r014
  2931.501425269	128628317	r008
  2931.501425269	54268707	r013
  2932.002568492	54799655	r011
  2932.002568492	54770871	r004
  2932.002568492	63937140	r014
  2932.002568492	130042869	r008
  2932.002568492	54799655	r013
  2932.503620632	55845044	r011
  2932.503620632	55819001	r004
  2932.503620632	63874711	r014
  2932.503620632	132805146	r008
  2932.503620632	55845044	r013
  2933.004703188	54333551	r011
  2933.004703188	54303165	r004
  2933.004703188	64130688	r014
  2933.004703188	128743449	r008
  2933.004703188	54333551	r013
  2933.505943869	54292329	r011
  2933.505943869	54262371	r004
  2933.505943869	64197511	r014
  2933.505943869	128712445	r008
  2933.505943869	54292329	r013
  2934.007031134	56376931	r011
  2934.007031134	56352918	r004
  2934.007031134	63794207	r014
  2934.007031134	134199107	r008
  2934.007031134	56376931	r013
  2934.508208815	54157463	r011
  2934.508208815	54128458	r004
  2934.508208815	64046138	r014
  2934.508208815	128357727	r008
  2934.508208815	54157463	r013
  2935.009464413	54173233	r011
  2935.009464413	54142518	r004
  2935.009464413	64558365	r014
  2935.009464413	128395078	r008
  2935.009464413	54173233	r013
  2935.510766218	56233858	r011
  2935.510766218	56208313	r004
  2935.510766218	62501644	r014
  2935.510766218	133588513	r008
  2935.510766218	56233858	r013
  2936.011854858	54471637	r011
  2936.011854858	54441619	r004
