#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357520034335355849	195588	30689	5	6557	473
1357520034835988917	253615	28131	5	6021	407
1357520035336726110	171751	30554	5	6336	421
1357520035837360054	538934	27890	5	5783	350
1357520036338054705	458901	30563	5	6526	445
1357520036838704607	487118	27886	5	5818	331
1357520037339378509	488918	30304	5	6407	426
1357520037840148035	634943	68765	6	14399	1295
1357520038340783687	491021	27637	5	5742	384
1357520038841459588	493311	30894	5	7208	466
1357520039342111323	488448	28290	5	5309	354
1357520039842775100	489650	29910	5	6332	382
1357520040343437293	482097	28047	5	5965	371
1357520040844121778	489442	31037	5	6965	436
1357520041344818638	482225	27631	5	5257	360
1357520041845470332	629706	67832	6	14256	1256
1357520042346130733	489380	29934	5	6257	434
1357520042846766927	487584	28050	5	5989	395
1357520043347399078	488083	31040	5	7237	460
1357520043848120938	484523	27403	5	5211	344
1357520044348817548	488199	30535	4	6386	438
1357520044849471158	483213	27857	5	5781	341
1357520045350230518	488361	30304	5	6454	430
1357520045850884669	625526	67012	6	14059	1236
1357520046351526988	482843	28375	5	5980	412
1357520046852189931	485040	30068	5	6301	416
1357520047352911541	483412	27889	5	5827	371
1357520047853576984	484025	30554	5	6457	392
1357520048354216011	482116	28372	5	5996	395
1357520048855036996	485141	30551	5	6987	450
1357520049355701064	480643	27216	5	5176	339
1357520049856376215	623382	67451	6	14216	1242
1357520050357025367	486453	30100	5	6417	465
1357520050857708019	482811	27960	5	5824	354
1357520051358380129	488706	30491	5	7078	448
1357520051859050030	482598	28375	5	5478	349
1357520052359812932	292177	30043	4	6828	430
1357520052860589541	135859	27857	5	5179	349
1357520053361317943	141259	30304	4	6404	402
1357520053862043969	272073	65519	6	13753	1252
1357520054362809704	139372	27966	5	5965	399
1357520054863551564	145469	31233	5	7108	442
1357520055364275465	139647	27830	4	5364	357
1357520055865262824	145609	30076	5	6400	441
1357520056365980350	141401	27886	5	6093	368
1357520056866791002	278968	30580	5	6262	399
1357520057367541028	309630	27602	5	5794	320
1357520057868294554	451238	67490	6	14274	1282
1357520058369028539	355746	30784	5	6504	437
1357520058869796565	481403	28375	5	6127	402
1357520059370540925	481978	30146	5	6913	434
1357520059871268702	476991	27811	5	5207	333
1357520060372005478	483881	30588	5	7168	446
1357520060872741171	448211	27895	5	5395	367
1357520061373604030	481629	30296	5	6964	433
1357520061874346223	516712	67826	6	13609	1216
1357520062375348957	309191	28375	5	6026	394
1357520062875982901	311930	30068	5	6354	403
1357520063376647469	300421	27894	5	6032	389
1357520063877315162	312997	30576	5	6419	386
1357520064377963356	309795	27864	4	5816	369
1357520064878657841	308368	30978	5	7178	444
1357520065379299367	380232	26834	4	5160	361
1357520065880094144	623573	70466	6	15108	1230
1357520066380731920	479910	30305	3	6450	463
1357520066881396905	307881	28528	5	6124	405
1357520067382061140	312539	30068	5	6405	387
1357520067882748417	302307	28605	5	6113	386
1357520068383431652	309901	30556	5	7051	449
1357520068884190137	359862	27160	4	5092	338
1357520069384980913	488727	30245	5	7125	428
1357520069885702731	624390	67728	6	13606	1208
1357520070386344633	370975	27578	4	5738	414
1357520070887032743	419764	30796	5	7267	466
1357520071387704103	482858	27911	5	5289	338
1357520071888479587	363600	30481	4	7095	424
1357520072389135781	135002	27683	5	5147	334
1357520072889878682	142092	38509	4	8323	601
1357520073390572792	175086	34447	4	7382	426
1357520073891235860	284320	69110	6	14477	1294
1357520074391916262	140848	30656	5	7164	486
1357520074892640997	135346	27819	5	5223	328
1357520075393317231	140122	30562	5	6526	410
1357520075893969925	134478	27678	5	5843	362
1357520076394739201	141186	31243	5	8149	512
1357520076895423144	156855	33899	5	5609	367
1357520077396086254	140598	30335	5	6488	419
1357520077896800239	276667	67632	6	14181	1228
1357520078397616640	135947	27889	5	5986	415
1357520078898287459	141162	30554	5	6949	453
1357520079398971194	134317	27966	5	5196	338
1357520079899718470	140560	38566	5	8188	548
1357520080400379247	155319	26734	5	5642	373
1357520080901049440	177324	30014	4	6961	447
1357520081401727342	310845	27640	5	5298	339
1357520081902407868	431042	62332	5	12836	1138
1357520082403073020	308708	31013	5	7130	475
1357520082903744963	340039	27466	5	5373	329
1357520083404414656	485610	30990	5	6964	422
1357520083905185558	480026	27489	5	5345	341
1357520084405834126	483271	30474	5	6356	414
1357520084906497611	619657	28371	5	5955	349
1357520085407165846	187587	29818	5	6896	413
1357520085907809831	302857	67555	5	13493	1229
1357520086408475191	104097	28077	5	5904	385
1357520086909220843	136489	30584	5	6404	433
1357520087410066535	125157	27837	5	6590	392
1357520087910892520	132093	30554	5	5761	358
1357520088411656629	125395	28372	5	5944	372
1357520088912431697	130891	30065	5	6961	427
1357520089413196724	124959	28058	4	5402	338
1357520089913961750	261624	67710	6	14093	1250
1357520090414953317	131340	30100	5	6365	438
1357520090915722927	125980	28375	5	5996	372
1357520091416502911	130182	30554	5	6966	429
1357520091917269104	125923	27473	5	5235	354
1357520092418042089	131137	30489	5	6518	425
1357520092918866574	126715	27886	5	5803	331
1357520093419527059	132529	30304	5	6448	415
1357520093920246710	261747	67436	6	14730	1304
1357520094420901987	128076	27480	5	5248	361
1357520094921568930	132739	30433	4	6507	451
1357520095423602744	128510	27684	5	5826	358
1357520095924263854	132734	30588	5	6493	410
1357520096424985422	127451	28118	5	5844	400
1357520096925670198	192754	30967	5	7052	439
1357520097426459225	127643	27152	4	5157	333
1357520097927216876	281768	68646	6	14376	1301
1357520098427981402	134009	30586	4	6497	451
1357520098928741595	127468	27344	5	5837	321
1357520099429508455	132943	30562	5	6559	446
1357520099930317315	127573	27918	5	5859	326
1357520100431224090	132492	30530	5	6558	424
1357520100931972033	128044	27886	5	5833	318
1357520101432725393	307047	30043	5	6439	413
1357520101933449670	260644	67789	6	14126	1277
1357520102434180529	125742	27879	5	5829	415
1357520102934962222	131051	30824	5	6610	435
1357520103435682999	123474	27550	4	5730	394
1357520103936406900	129732	30626	5	6541	419
1357520104437143552	124170	28079	5	5923	392
1357520104937864495	129162	30318	5	6494	425
1357520105438747312	123068	27607	5	5675	401
1357520105939471089	260214	67789	6	14254	1266
1357520106440269073	130102	30666	3	7216	494
1357520106940990766	123932	27889	5	5220	343
1357520107441726251	130461	30355	4	6414	427
1357520107942452319	124519	28027	5	5913	379
1357520108443208596	130278	30551	5	6518	431
1357520108943854372	124053	27640	5	5750	358
1357520109444492357	131396	30540	5	6537	411
1357520109945172842	261367	67916	6	14294	1243
1357520110445927702	125731	27830	4	5869	383
1357520110946564729	129872	30554	5	6488	403
1357520111447196672	124867	27889	5	5970	381
1357520111947836282	130511	30302	5	6231	400
1357520112448454393	125459	28133	5	5919	382
1357520112949071461	130864	30367	5	6505	418
1357520113449735946	126007	27810	5	5838	358
1357520113950345223	264893	67526	6	14077	1228
1357520114451004125	105388	30734	3	7242	507
1357520114951702276	119860	27688	4	5138	349
1357520115452481594	303771	31141	4	7238	470
1357520115953133871	124667	27195	5	5212	354
1357520116453786522	132450	30782	5	7128	441
1357520116954433799	124976	28382	5	5365	352
1357520117455145034	130117	29828	5	6294	443
1357520117955792352	263347	68231	6	14199	1261
1357520118456437712	125048	27247	5	5870	362
1357520118957091156	131621	30733	5	6543	447
1357520119457735516	124884	27951	5	5828	337
1357520119958382543	130397	30576	5	6526	452
1357520120459169777	125204	27595	5	5834	355
1357520120959870762	131385	30799	5	6518	423
1357520121460512497	124597	27660	5	5747	339
1357520121961164357	259433	68082	6	14370	1237
1357520122461813050	129999	30100	5	6397	456
1357520122962455744	125692	27587	5	5754	360
1357520123463179229	131007	30876	5	6635	437
1357520123963835089	125184	27579	5	5699	370
1357520124464493657	131735	30824	5	6688	459
1357520124965218725	125709	27963	5	5942	332
1357520125466004835	129736	29975	5	6175	418
1357520125966647320	262735	67694	6	14229	1287
1357520126467278472	127783	27820	4	5868	424
1357520126967927665	132037	30507	5	6624	444
1357520127468562900	126786	27958	5	5713	370
1357520127969308593	132409	30479	5	6528	429
1357520128470108744	125656	28156	5	6061	402
1357520128970849521	130822	30551	5	6363	421
1357520129471587839	123608	27433	5	5767	383
1357520129972327074	261664	67895	6	14224	1236
1357520130473204516	131843	30586	5	6523	431
1357520130973940959	124998	27889	5	5850	361
1357520131474699944	131404	38638	4	8162	546
1357520131975431679	145094	26079	3	5494	382
1357520132476168997	131038	30641	4	6590	445
1357520132976903523	126185	27886	5	5954	380
1357520133477644258	131563	30296	5	6254	411
1357520133978378409	263228	67602	6	14182	1300
1357520134479104561	128477	28121	4	5982	400
1357520134979916587	132229	30502	5	7051	459
1357520135480796946	126000	27722	4	5083	357
1357520135981539639	131656	30596	4	7301	453
1357520136482274707	126640	27886	5	5254	326
1357520136983027942	131209	30307	5	6355	423
1357520137483759677	126090	27878	5	5878	375
1357520137984491662	261640	67442	6	14122	1215
1357520138485272354	133140	30514	4	6499	453
1357520138986024214	124848	27815	4	5841	403
1357520139486670491	129937	30801	5	7254	456
1357520139987304934	125070	27919	5	5248	350
1357520140488072127	302955	30529	5	7089	450
1357520140988697529	124556	27720	5	5128	358
1357520141489319223	129984	30183	4	6557	443
1357520141990021291	261202	67803	6	14224	1249
1357520142490662818	95441	28627	5	6006	432
1357520142991500344	135647	29788	5	6066	398
1357520143492237370	124181	27997	5	5943	380
1357520143992988688	130788	31202	5	7104	436
1357520144493719214	124095	27400	5	5276	344
1357520144994455908	129002	30307	5	6361	426
1357520145495393892	124633	27873	5	5889	380
1357520145996134418	258806	67818	5	14204	1250
1357520146496867528	129853	30498	5	6509	425
1357520146997604179	124014	27889	5	5955	386
1357520147498348956	129897	30554	5	6389	421
1357520147999081107	124639	27889	5	5764	334
1357520148499880133	129273	30551	5	6518	429
1357520149000616160	125266	27886	5	5812	328
1357520149501354644	130601	30375	5	6460	438
1357520150002092046	271460	69353	6	14773	1195
1357520150502971780	124480	27876	4	5811	391
1357520151003710806	130126	30508	5	6518	430
1357520151504446750	123659	27889	5	5849	341
1357520152005259526	129469	30554	5	7071	414
1357520152505998927	123648	27886	5	5212	363
1357520153006753453	129203	30629	5	7079	442
1357520153507504438	123517	27561	5	5270	360
1357520154008312673	258815	67476	6	14074	1211
1357520154508977491	130614	30788	5	6506	453
1357520155009668226	122422	28375	5	8129	530
1357520155511666290	153922	39272	4	6229	403
1357520156012321025	127389	30356	5	6483	433
1357520156512985010	122260	28565	5	5969	374
1357520157013654620	127626	30065	5	6980	416
1357520157514313230	122186	27398	5	5152	351
1357520158015054673	260123	67776	6	14210	1260
1357520158515865282	130697	31752	5	6720	446
1357520159016616017	121971	27691	5	5820	414
1357520159517360293	128873	30747	5	6488	401
1357520160018102820	122909	27886	5	5900	378
1357520160519001179	128280	30343	4	6481	440
1357520161019778539	122951	27686	4	5856	393
1357520161520556648	132823	30571	5	6443	411
1357520162021304591	257289	67705	5	14183	1252
1357520162522053618	122755	27889	5	5845	400
1357520163022801977	128822	30554	5	6484	433
1357520163523559004	122600	27889	5	5903	353
1357520164024306613	127560	30551	5	6462	432
1357520164525117681	121561	27886	5	5848	317
1357520165025870916	128049	30328	5	6450	412
1357520165526734275	122767	27604	5	5802	374
1357520166027504510	828969	67679	6	14110	1235
1357520166528271620	802589	31319	5	7242	491
1357520167029040104	805641	27403	5	5165	359
1357520167529796589	801657	30562	5	7115	472
1357520168030549074	800688	27606	5	5119	355
1357520168531296600	811096	30829	5	7206	468
1357520169032076126	803970	27886	5	5244	344
1357520169532852819	808889	30790	5	7138	467
1357520170033512013	930474	67083	6	13384	1248
1357520170534282997	774957	28026	4	5853	434
1357520171035027899	792330	30500	5	6526	463
1357520171535698425	792569	28131	5	5999	366
1357520172036361577	794850	30551	5	6466	411
1357520172537023229	772716	27886	5	5844	388
1357520173037712588	797027	30492	4	7136	431
1357520173538374782	799423	27413	5	5139	351
1357520174039065225	935281	67160	6	14099	1249
1357520174539789501	802737	30340	5	6528	466
1357520175040468986	783970	27841	5	5763	414
1357520175541141805	810695	30839	5	6606	421
1357520176041822748	804494	27637	5	5792	393
1357520176542520816	788286	30538	5	6637	423
1357520177043193676	788572	27881	5	5854	377
1357520177543878911	758788	30543	5	7055	422
1357520178044549979	882969	68244	5	13743	1231
1357520178545317631	741713	28598	4	6014	436
1357520179045997116	749470	29729	5	6471	467
1357520179546650809	738506	27912	5	5861	367
1357520180047320669	733700	30556	5	6399	416
1357520180548024862	743043	28121	5	6093	384
1357520181048707680	736000	30271	4	6261	427
1357520181549375790	742169	27574	5	5816	410
1357520182050127650	891635	68684	6	14516	1326
1357520182550801135	749404	30485	5	6462	489
1357520183051471037	723952	28259	5	6013	393
1357520183552151897	722105	30554	5	7112	448
1357520184052806007	677190	27584	5	5119	370
1357520184553548866	660513	30604	5	6521	438
1357520185054224143	629419	27876	5	5861	377
1357520185555016294	659565	30410	3	6559	436
1357520186055722112	841148	67570	4	14182	1277
1357520186556394014	706527	28171	5	5984	437
1357520187057027499	730962	30274	5	6403	424
1357520187557695359	714083	28154	5	6031	380
1357520188058327886	708016	30271	4	6319	408
1357520188559003163	725225	28033	4	6041	418
1357520189059715439	712528	30581	5	8023	507
1357520189560368007	734521	33502	3	5439	401
1357520190061007659	826003	68687	6	14601	1290
1357520190561695352	718807	30567	5	6530	461
1357520191062343504	713945	27916	5	5847	383
1357520191563000322	681732	30539	5	6625	444
1357520192063768932	587460	27881	5	5745	407
1357520192564404584	592857	30637	5	6603	474
1357520193065187693	587060	28047	5	5908	346
1357520193565975470	577358	30304	5	6409	423
1357520194066603913	707398	68088	6	14341	1264
1357520194567224773	575166	27871	5	5733	422
1357520195067856592	588680	30562	5	6508	431
1357520195568518452	531908	28622	5	6091	415
1357520196069178103	579684	29676	5	6202	425
1357520196569878797	576023	28265	5	5987	391
1357520197070541532	565235	30551	5	6491	406
1357520197571184100	562176	27433	5	5779	373
1357520198071823502	679108	64706	6	13579	1221
1357520198572605236	637462	30688	4	7112	491
1357520199073355221	629829	27637	5	5138	367
1357520199574101831	634346	30502	4	6464	417
1357520200074929982	624892	28138	5	5991	395
1357520200575594842	631311	30220	5	6395	420
1357520201076292910	623049	28109	4	5969	405
1357520201576988895	629309	30296	5	7029	439
1357520202077674213	770274	68737	6	13779	1244
1357520202578372406	623372	27512	5	5788	401
1357520203079056058	629627	30926	5	7223	491
1357520203579750585	624516	27508	5	5102	354
1357520204080446903	637257	30686	5	6566	478
1357520204581115804	623741	28125	5	6006	394
1357520205081818956	622945	30318	5	6489	414
1357520205582514399	631200	27859	5	5923	378
1357520206083190884	752174	62345	6	12765	1205
1357520206583900411	632358	30878	5	7305	518
1357520207084668437	623810	27691	5	5228	405
1357520207585371172	638115	32003	5	6757	458
1357520208086078865	624298	27767	5	5863	391
1357520208586773142	629682	30826	5	6520	418
1357520209087434835	627250	27580	4	5727	385
1357520209588085737	633741	30243	5	6430	418
1357520210088732097	762364	67701	6	14274	1285
1357520210589402915	629568	28254	4	6141	430
1357520211090189275	629897	30358	4	6268	428
1357520211590844385	623551	27706	5	5888	411
1357520212091500745	629524	30821	5	6617	413
1357520212592156688	626077	27893	5	6002	381
1357520213092806340	630807	30259	5	6286	433
1357520213593483283	623457	27910	5	5922	380
1357520214094177101	760701	67427	6	14070	1282
1357520214594970336	631646	30739	5	6676	508
1357520215095726945	619229	28107	5	5850	375
1357520215596401139	630798	30310	5	6447	441
1357520216097103290	624921	27876	4	5862	405
1357520216597753567	627852	30423	4	6518	429
1357520217098424427	623233	27799	4	5884	397
1357520217599094162	634923	30599	5	6516	447
1357520218099776022	742315	67570	6	14121	1243
1357520218600470423	533486	28196	4	6025	429
1357520219101153325	543885	30173	5	6401	460
1357520219601835018	541507	28078	5	5855	399
1357520220102510045	530654	30453	5	6612	487
1357520220603160238	545535	28161	5	5820	329
1357520221103959514	615702	30340	5	6386	405
1357520221604685249	596535	27591	5	8074	518
1357520222105358568	779393	80028	5	15344	1313
1357520222606023469	623906	27927	5	5259	350
1357520223106723454	613755	30302	5	6492	431
1357520223607429647	626497	28106	5	5841	383
1357520224108133924	632070	30286	5	6388	417
1357520224608791242	626706	28141	5	5951	371
1357520225109450894	634778	30209	4	6471	421
1357520225610186379	625831	27636	5	5644	382
1357520226110842405	774153	67723	6	14336	1296
1357520226611528973	603706	30752	5	6629	480
1357520227112199875	605055	27883	5	5758	413
1357520227612884402	609030	30500	4	6490	433
1357520228113554303	583726	27822	5	5945	401
1357520228614206872	561943	30541	5	6483	422
1357520229114919357	577305	27907	5	5860	404
1357520229615592300	590010	30509	5	6460	445
1357520230116395826	698348	67672	6	14213	1246
1357520230617145644	581282	28205	4	5940	413
1357520231117845462	623005	30387	5	6517	421
1357520231618521072	625864	27665	5	5729	406
1357520232119178307	633379	30873	4	7232	489
1357520232619949667	626540	28372	5	5335	337
1357520233120633943	633164	29873	5	6222	419
1357520233621400345	627978	27566	5	5782	401
1357520234122172663	771329	67745	5	14262	1282
1357520234622926356	637893	30489	5	6513	458
1357520235123703215	630697	27855	4	5797	399
1357520235624482950	639960	30903	5	7293	475
1357520236125334726	627240	27668	5	5358	373
1357520236626118127	636523	30433	4	6238	414
1357520237126922153	627652	27809	4	5948	391
1357520237627692221	638626	30270	5	6302	409
1357520238128480081	763938	67848	5	14415	1292
1357520238629251691	629893	27774	5	5774	401
1357520239130086300	636073	30824	5	6630	455
1357520239630895743	627153	27640	5	5811	354
1357520240131692561	631330	30551	5	6489	427
1357520240632487212	627809	28133	5	5906	382
1357520241133243822	632388	30245	5	6365	415
1357520241634003640	631827	27860	4	5889	402
1357520242134754541	775754	68665	6	14419	1252
1357520242635550192	636640	30567	5	6490	442
1357520243136290927	630707	28071	4	5971	413
1357520243637061745	635776	30554	5	6549	443
1357520244137788271	628192	27908	5	5848	335
1357520244638567631	633280	30537	5	6508	427
1357520245139303241	616403	27878	5	5861	346
1357520245640190017	597179	30304	5	6425	421
1357520246140859335	700570	71266	6	15776	1297
1357520246641594570	577154	27118	5	5007	371
1357520247142263138	575433	30893	5	7148	480
1357520247642953331	572137	27840	5	5185	345
1357520248143605150	579475	30505	4	7142	459
1357520248644252301	571143	27584	5	5092	346
1357520249145000119	579283	30736	3	6610	434
1357520249645666896	569303	27420	5	5758	361
1357520250146340048	706619	67768	6	14138	1263
1357520250646969491	577185	30489	4	6532	485
1357520251147598393	567991	28036	5	5874	400
1357520251648255545	576511	31223	4	6713	506
1357520252148914530	573766	27153	5	5730	383
1357520252649576181	576489	30742	4	7211	462
1357520253150313249	568209	27629	5	5214	360
1357520253650982734	570533	30553	5	6472	439
1357520254151660428	681001	56937	6	11636	1099
1357520254652345871	576913	30622	5	6614	445
1357520255152997731	567846	28173	5	6030	398
1357520255653671299	579883	30476	4	6345	397
1357520256154394867	569280	27538	5	5759	387
1357520256655158185	541080	30830	5	6636	450
1357520257155793212	535606	27671	4	5726	329
1357520257656445739	567689	30098	4	6557	432
1357520258157104724	693634	57037	5	11775	1119
1357520258657792375	624291	30511	4	6457	453
1357520259158441777	631617	28130	4	6024	424
1357520259659096970	635338	30554	5	6505	432
1357520260159759622	622503	27956	5	5793	329
1357520260660418607	636375	30489	5	6542	433
1357520261161163550	633143	27631	5	5784	331
1357520261661834952	764055	68180	6	14169	1247
1357520262162485937	620333	24324	5	5149	369
1357520262663166130	615387	30865	5	6648	452
1357520263163822199	602891	27637	5	5789	352
1357520263664474975	613303	30389	4	6385	434
1357520264165243085	610782	27926	4	5919	405
1357520264665905403	571838	30621	5	6602	426
1357520265166551597	569039	27544	5	5692	381
1357520265667218165	732363	68128	6	14345	1245
1357520266167875483	618005	24821	5	5161	390
1357520266668673676	631868	30626	5	6641	494
1357520267169474869	627905	27727	5	5723	356
1357520267670201645	633863	30743	5	6676	437
1357520268170860380	624497	28104	5	5825	393
1357520268671607323	633040	30271	5	6405	420
1357520269172360892	627070	27901	5	5917	396
1357520269673123043	771991	67063	6	14056	1227
1357520270173949527	614869	25123	5	5262	503
1357520270674765553	667204	39776	5	8457	432
1357520271175531746	623022	30356	5	6532	436
1357520271676386522	611186	27835	5	5741	407
1357520272177131882	635590	30595	5	6639	401
1357520272677934158	628150	28165	5	5972	363
1357520273178684685	637108	30007	5	6271	403
1357520273679458294	777101	67989	5	14122	1257
1357520274180297404	632309	27663	5	5991	401
1357520274681116138	633878	30757	5	6493	435
1357520275181904998	618298	27605	4	5680	390
1357520275682697816	638463	30389	5	6526	439
1357520276183536675	628195	28048	5	6023	390
1357520276684206660	635796	30744	5	7141	448
1357520277184951061	629009	27355	5	5062	361
1357520277685591297	767492	68103	5	14354	1254
1357520278186247240	637178	30568	5	7139	476
1357520278686924558	634721	27889	5	5241	363
1357520279187564668	635402	30310	5	6346	422
1357520279688211945	628665	27891	4	5826	397
1357520280188864722	627449	30734	5	7234	453
1357520280689520332	633306	27886	5	5358	343
1357520281190261691	630767	30304	5	6299	423
1357520281690915760	773591	67996	6	14925	1240
1357520282191599911	631138	27608	5	5273	380
1357520282692240646	637284	30804	5	6507	480
1357520283192884423	629389	27889	5	5775	348
1357520283693524492	632921	30273	5	6421	423
1357520284194167768	628985	27913	5	5834	383
1357520284694833337	634817	30793	5	7187	457
1357520285195504530	625378	27464	4	5031	351
1357520285696151807	765134	67189	6	14236	1243
1357520286196772125	601778	30407	5	6389	449
1357520286697437068	579643	27852	5	6016	430
1357520287198123345	469535	30513	4	6385	456
1357520287698773330	261273	27923	4	5896	413
1357520288199397024	268736	30385	4	6544	442
1357520288700104342	241633	27739	5	5831	408
1357520289200738535	268690	30463	5	6537	410
1357520289701373270	395512	67249	6	14111	1265
1357520290202020839	259334	27644	5	5755	398
1357520290702677032	269232	30497	4	6571	440
1357520291203305017	260355	27870	5	5854	384
1357520291704017710	266685	30833	5	6622	410
1357520292204711820	261927	38646	5	8217	534
1357520292705363555	292490	29697	5	6366	413
1357520293206012915	265269	29564	5	6200	422
1357520293706655567	423083	69616	5	14525	1327
1357520294207303594	260766	27828	4	6033	404
1357520294707943620	266726	30274	5	6344	437
1357520295208582939	259518	28159	5	6018	406
1357520295709219424	266298	30274	5	6450	429
1357520296209941325	263182	28156	5	5991	383
1357520296710593977	265559	30581	5	7109	437
1357520297211346878	239635	28087	5	5266	369
1357520297712128321	396224	67161	6	14084	1249
1357520298212776556	266951	30586	5	6519	463
1357520298713416000	259712	27642	5	5759	361
1357520299214084568	268371	30799	5	6685	446
1357520299714738345	259443	27889	5	6000	324
1357520300215374913	263773	30279	5	6271	409
1357520300716037648	260292	27958	5	5963	398
1357520301216686550	267144	30489	5	6436	415
1357520301717363368	397931	67381	6	14813	1275
1357520302218032187	263244	27600	5	5112	380
1357520302718672213	264786	30618	5	6623	415
1357520303219322407	259367	27896	5	5853	375
1357520303720127766	263239	30760	5	6469	412
1357520304220863334	258605	27634	5	5836	385
1357520304721621402	265784	30793	5	7169	446
1357520305222363220	257511	27351	5	5133	352
1357520305723110872	392887	67188	6	14148	1239
1357520306223850940	265383	30747	5	6534	437
1357520306724744299	260249	27889	5	5849	386
1357520307225404492	267038	30554	5	6520	418
1357520307726063852	259567	27600	5	5734	359
1357520308226705754	265449	30838	5	6609	419
1357520308727360947	257452	27886	5	5992	382
1357520309227993641	263923	30047	5	6172	382
1357520309728643793	402314	67788	6	14240	1270
1357520310229295319	258969	28109	4	5988	381
1357520310730027054	264953	30274	5	6454	425
1357520311230674456	263804	27807	5	5736	393
1357520311731325691	265186	30693	5	6696	433
1357520312231980884	259411	28089	5	5896	363
1357520312732629578	264671	30551	5	6528	425
1357520313233270271	258889	27464	5	5767	333
1357520313733912964	394710	67323	6	14120	1256
1357520314234564283	267528	30268	5	6380	464
1357520314735283268	259307	27924	5	6023	408
1357520315235933253	265641	30801	5	6475	410
1357520315736595154	259027	27600	4	5702	380
1357520316237252639	268470	30823	5	6680	470
1357520316737894166	258007	27840	5	5857	345
1357520317238555943	264943	30304	5	7041	428
1357520317739210678	408607	68497	6	14445	1288
1357520318239967912	258747	27640	5	5153	371
1357520318740619856	265930	30802	5	7257	476
1357520319241259007	259399	27627	3	5117	362
1357520319741914951	264273	30695	5	6627	428
1357520320242565936	468789	27490	5	5753	399
1357520320743209838	294478	30648	5	6538	448
1357520321243861698	249348	27594	4	5863	397
1357520321744528516	502633	68747	5	14600	1265
1357520322245295917	421003	30144	5	6388	486
1357520322745929069	436856	28196	3	6016	418
1357520323246546138	401476	30086	4	6366	413
1357520323747226914	344310	28656	4	6174	420
1357520324247964899	372241	29813	5	6214	415
1357520324748622217	365009	27883	5	5844	379
1357520325249253202	366039	30247	4	6463	439
1357520325749956646	495387	65012	6	13665	1223
1357520326250611339	361145	27892	4	5972	427
1357520326751384282	284007	30757	5	7115	448
1357520327252196933	351834	38643	4	7536	504
1357520327752829918	484778	29096	4	6212	402
1357520328253469278	371475	30589	5	6534	435
1357520328754100097	269253	27568	5	5689	351
1357520329254931831	295294	30280	3	6491	427
1357520329755636566	435437	67252	6	14226	1271
1357520330256268134	334877	27616	5	5782	438
1357520330757034869	369699	30817	5	6594	440
1357520331257734146	355055	27600	5	5759	382
1357520331758492297	363570	30549	5	6529	443
1357520332259372406	344657	27771	5	10171	667
1357520332760100183	326095	46513	4	5644	369
1357520333260869626	325087	31829	5	6676	469
1357520333761727860	409234	69117	6	14606	1313
1357520334262603969	264564	27587	5	5777	394
1357520334763482328	270644	30557	4	6499	445
1357520335264201605	311972	27867	5	5992	404
1357520335765129381	277309	30781	5	6516	400
1357520336265884865	267693	27606	4	5774	401
1357520336766622267	347728	30353	5	6481	424
1357520337267401418	331291	27800	4	5969	393
1357520337768065570	412236	66993	6	14060	1247
1357520338268724430	355216	30797	4	6596	465
1357520338769372831	281385	27678	5	5744	390
1357520339270111900	362247	30760	5	6615	410
1357520339770769176	303027	27587	5	5810	382
1357520340271419786	271249	30462	5	6380	420
1357520340772097646	256403	28262	5	5927	386
1357520341272763506	246779	30085	5	6437	429
1357520341773443533	416118	67339	6	14099	1266
1357520342274142684	234186	27954	5	5870	529
1357520342774960877	269476	39481	5	8433	427
1357520343275641779	235386	30445	5	6511	425
1357520343776285889	232136	27765	4	5732	393
1357520344276947582	235691	30908	5	6651	448
1357520344777581942	231430	27602	5	5713	377
1357520345278221552	230274	30316	5	6613	455
1357520345778886412	412742	69519	6	14550	1264
1357520346279518856	286535	27820	4	5885	424
1357520346780260549	287074	30572	5	6490	444
1357520347280896826	336276	27824	4	5910	405
1357520347781541977	359395	30616	5	6605	421
1357520348282180337	288687	27659	5	5678	404
1357520348782837656	254462	31004	5	7331	477
1357520349283533099	244480	27561	5	5185	338
1357520349784192667	405369	69822	6	14917	1265
1357520350284971360	268091	30833	5	6627	495
1357520350785645220	273218	27500	5	5688	363
1357520351286303872	268496	30933	4	6623	457
1357520351786972357	264235	27541	5	5762	364
1357520352287662550	266911	30429	5	6393	390
1357520352788402701	265545	28236	4	6205	401
1357520353289089936	260183	30077	5	6281	387
1357520353789784546	399230	68047	6	14183	1268
1357520354290461656	260123	27609	5	5782	414
1357520354791114975	264912	30627	5	6624	432
1357520355291757126	256453	27784	5	5708	401
1357520355792435528	326138	30561	5	6582	456
1357520356293098346	268861	28163	5	5952	371
1357520356793747123	273609	30249	5	6414	417
1357520357294418441	269332	27552	4	5821	377
1357520357795146634	409538	67884	6	14233	1275
1357520358295825203	332135	30825	5	6607	452
1357520358796514479	435053	27894	5	5862	379
1357520359297154173	368431	30274	5	6424	455
1357520359797804324	450337	27800	4	5804	392
1357520360298477893	447327	30561	4	6571	461
1357520360799150211	488158	28092	5	6189	396
1357520361299880237	354071	30296	5	6279	391
1357520361800558139	520744	69112	5	14687	1283
1357520362301220541	421415	28050	4	5970	395
1357520362801863026	443988	30173	5	6391	441
1357520363302527594	479031	27894	4	5921	417
1357520363803305954	509198	30600	5	6499	413
