#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789890385198118	7316924	3102193	138	344818	83318
1357789890885798937	7213102	3087822	134	342978	83034
1357789891386354172	7359733	3152517	135	351532	83998
1357789891886908158	7208933	3055908	139	339239	82160
1357789892387466060	7013134	2982488	129	330182	79699
1357789892888019087	7075594	3017527	137	335451	80837
1357789893388569280	7093180	3014255	132	333939	80205
1357789893889128557	8057843	3365302	145	373677	91023
1357789894389779126	7266850	3071305	137	341084	82106
1357789894890721026	35612698	14120085	869	1527567	381628
1357789895391393678	48270015	19946720	1409	2118853	516931
1357789895892064330	48718059	20122738	1413	2140886	522420
1357789896392714565	55040113	22917972	1649	2427461	593519
1357789896893375341	55091316	22805234	1634	2414581	589369
1357789897394030118	56940684	23613778	1702	2501827	611686
1357789897894722270	56979086	23630755	1714	2501737	608421
1357789898395386463	51402051	21285707	1495	2261455	547744
1357789898896121156	50725125	20991672	1477	2227858	541163
1357789899396814558	49777667	20520083	1455	2179309	526988
1357789899897508959	51813710	21402017	1560	2271783	550780
1357789900398198986	54263886	22514303	1608	2388237	577097
1357789900898873262	50378435	20877642	1461	2218882	536584
1357789901399524706	47615886	19689305	1349	2090804	505319
1357789901900175441	46642486	19317122	1334	2058376	498338
1357789902400978509	45958852	18955089	1316	2017514	488813
1357789902901684494	45933958	18923657	1317	2013175	488592
1357789903402352270	47163055	19531535	1336	2077808	501130
1357789903902997297	45671035	18864308	1276	2008213	485744
1357789904403688240	42058840	17349664	1145	1852300	447566
1357789904904296975	41902771	17339029	1146	1851454	447840
1357789905404851086	40094093	16549029	1075	1767372	426969
1357789905905501529	38321605	15806139	1023	1689863	406667
1357789906406088306	42166182	17384700	1167	1854495	449481
1357789906906721374	48446367	20162053	1377	2144543	519223
1357789907407319401	50622607	21087836	1426	2239602	542777
1357789907907953678	49583548	20481828	1437	2177849	532175
1357789908408588955	43435315	17974264	1206	1916665	465473
1357789908909183648	42822228	17745315	1178	1894944	459564
1357789909409819175	43102301	17863143	1149	1905219	461375
1357789909913002027	55736975	23077712	1676	2444721	597933
1357789910413582304	57642170	23915274	1735	2534242	619965
1357789910914207830	57436269	23811175	1753	2522019	617123
1357789911414841649	57323299	23818252	1741	2520968	614137
1357789911915402009	56852245	23560809	1740	2492888	603662
1357789912416112494	56509169	23445481	1739	2481885	602350
1357789912916718896	57047249	23663113	1755	2504269	607421
1357789913417305923	57288332	23748715	1753	2513109	610844
1357789913917931033	57164807	23721720	1735	2512371	610988
1357789914418529518	56464590	23372886	1696	2475756	599103
1357789914919126712	57326598	23756667	1761	2516762	612224
1357789915419731739	57191020	23673965	1750	2502651	608257
1357789915920343640	57013730	23614593	1745	2498364	606754
1357789916421005417	56915483	23599471	1751	2497826	606615
1357789916921605569	57166589	23754111	1757	2514038	610231
1357789917422250054	56484490	23463137	1713	2484650	601888
1357789917922855206	56115178	23266189	1698	2465721	597097
1357789918423439108	57150467	23702071	1732	2512453	610146
1357789918924036593	55208433	22887685	1676	2424075	587641
1357789919424693703	52194234	21598887	1552	2296895	556571
1357789919925278272	46544508	19205386	1362	2044249	494493
1357789920426052090	46046925	18988573	1316	2016887	488073
1357789920926666450	44580323	18403449	1264	1961441	475587
1357789921427271310	45254449	18260125	1398	1970787	482060
1357789921927868628	42701221	17654401	1159	1883243	453244
1357789922428501864	41393162	17112626	1130	1826893	441506
1357789922929131349	38986574	16116207	1064	1723374	416950
1357789923429766792	39743763	16428470	1091	1753872	423928
1357789923930398319	55543617	22986340	1670	2434452	590760
1357789924431085512	49643852	20532686	1408	2186625	529078
1357789924931683331	47378843	19560603	1368	2081729	503995
1357789925432297024	45050553	18613433	1275	1979232	477844
1357789925932904843	46436573	19209199	1282	2043818	494039
1357789926433530203	55138371	22888258	1647	2424382	586300
1357789926934121105	41788118	17267460	1150	1843207	445366
1357789927434743590	42864120	17699335	1168	1886685	454920
1357789927935358950	44458854	18293604	1275	1946116	471903
1357789928436037435	40284280	16620280	1085	1774801	428692
1357789928936710212	37209117	15391228	1009	1646671	397749
1357789929437449155	39114313	16087298	1056	1723769	414832
1357789929938146515	57360446	23768840	1739	2517372	610884
1357789930438882583	48054576	19920270	1386	2119464	512177
1357789930939638234	45309553	18792413	1265	2002245	483340
1357789931440338677	44901445	18643380	1237	1984697	478238
1357789931941080204	42271513	17495125	1176	1867558	451245
1357789932441780147	43299849	17935949	1189	1913319	462220
1357789932942379632	56085258	23201511	1705	2457289	597885
1357789933442961951	56635477	23490526	1702	2483567	602640
1357789933943564977	56347056	23364187	1726	2474351	600290
1357789934444153129	57813749	23928128	1732	2539319	617798
1357789934944711448	57645703	23878549	1745	2527242	615862
1357789935445338266	57166122	23695075	1759	2508138	608754
1357789935945986293	58108884	24131521	1752	2559859	623789
1357789936446591278	57179350	23675945	1757	2504314	607936
1357789936947173014	56934372	23591729	1741	2496134	605689
1357789937447738832	56617423	23452931	1730	2480306	601379
1357789937948356026	57329846	23738226	1746	2512401	610031
1357789938448985636	55957233	23208579	1710	2454830	595327
1357789938949578871	57445111	23820619	1740	2522469	612120
1357789939450162815	56823887	23620719	1708	2500586	606053
1357789939950905424	57426034	23764254	1767	2516339	612187
1357789940451526451	56546066	23444091	1717	2482949	602543
1357789940952135895	57129919	23629509	1752	2500296	607706
1357789941452742005	57362109	23833568	1761	2524375	614295
1357789941953395407	57282309	23715563	1758	2511484	610926
1357789942453975184	57572639	23847099	1770	2523187	613273
1357789942954584085	57570494	23883003	1745	2530274	615586
1357789943455195821	55879021	23163034	1706	2449134	594673
1357789943955826722	57594177	23859852	1760	2529488	616330
1357789944456432416	57377577	23728823	1748	2511218	609756
1357789944957030443	56414988	23374170	1716	2471856	601403
1357789945457626678	57331543	23761189	1743	2512967	610509
1357789945958256038	62534656	28345089	1715	3375161	682021
1357789946458839607	57402238	23770645	1757	2516664	611206
1357789946959436509	56686176	23483022	1741	2488450	604686
1357789947460032785	56207396	23294293	1703	2464682	598366
1357789947960643312	57236912	23751108	1742	2517741	611166
1357789948461282839	56498688	23456360	1724	2482692	601956
1357789948961846533	56692373	23485171	1721	2488574	605414
1357789949462455726	54327644	22605590	1620	2402401	581551
1357789949963038337	40453825	16683054	1131	1782403	430187
1357789950463642322	41626112	17227230	1126	1838919	444657
1357789950964247890	42800054	17658382	1216	1882361	455280
1357789951464861417	55224618	22912695	1693	2429289	589546
1357789951965527027	56593320	23451509	1709	2484261	604134
1357789952466162804	57318001	23784695	1747	2517931	612544
1357789952966795997	56510058	23394789	1729	2475433	602395
1357789953467429816	55661602	23078700	1673	2444200	591807
1357789953968043551	51464019	21312017	1517	2264007	549807
1357789954468673369	50537536	20881964	1479	2223541	539567
1357789954969272854	55667809	23095972	1664	2447150	594036
1357789955469877340	55949266	23175553	1687	2451673	595439
1357789955970547158	57063084	23628819	1739	2502214	608832
1357789956471136102	57053978	23656989	1752	2503108	608480
1357789956971730128	57447936	23854060	1752	2528637	614575
1357789957472331780	56606727	23537795	1719	2495771	605301
1357789957972926766	55136346	22858869	1685	2419613	588535
1357789958473553292	56272735	23321752	1721	2473987	604806
1357789958974222527	55435591	22947353	1646	2432920	592816
1357789959474794388	51345932	21363456	1488	2273037	552579
1357789959975390123	53370154	22102891	1574	2347246	571729
1357789960476056899	42098689	17327700	1198	1846760	449110
1357789960976680093	45194990	18663932	1260	1988920	483025
1357789961477289745	43245137	17893055	1206	1908670	463643
1357789961977880313	43757915	18143626	1213	1935993	469917
1357789962478467757	41251912	17015568	1151	1815031	441697
1357789962979070159	56314239	23366396	1731	2473138	603402
1357789963479638936	56901943	23581278	1741	2494453	610782
1357789963980223463	57764795	23922435	1745	2535609	620876
1357789964481108780	56141260	23216779	1696	2460450	600848
1357789964981832098	57855584	23996936	1749	2544564	623539
1357789965482503792	57342479	23788005	1737	2519352	614190
1357789965983171693	57011251	23654614	1731	2504367	607848
1357789966483852095	46764359	19329492	1320	2055136	497701
1357789966984504080	39276357	16208660	1081	1732821	418980
1357789967485257690	42788616	17723657	1178	1888315	455714
1357789967986052466	41329288	17082798	1131	1823584	440863
1357789968486748742	40490851	16720270	1082	1784373	430931
1357789968987457227	40190547	16544315	1100	1767178	428026
1357789969488121421	40407340	16643336	1058	1781875	429857
1357789969994905635	38995736	16135226	1023	1725062	416499
1357789970495771078	36832049	15212298	972	1627542	392939
1357789970996442063	37342652	15531035	1011	1660220	401459
1357789971497067506	38758847	16024025	1042	1710787	413898
1357789971997765283	39294295	16186346	1044	1731147	419835
1357789972498486184	37823369	15583606	1003	1664964	403331
1357789972999188836	38979228	16077002	1050	1716471	414403
1357789973499807446	40258971	16587846	1083	1770962	427903
1357789974000429389	39276380	16212262	1073	1733055	420188
1357789974501221207	38859827	15967635	1025	1709885	413153
1357789975001839609	39264476	16205619	1055	1732745	418648
1357789975502480469	38383223	15845316	1042	1693986	408786
1357789976003120579	51962419	21516044	1538	2283661	553915
1357789976503693814	51661788	21399684	1486	2270948	550653
1357789977004353091	48587605	20102862	1388	2140169	519165
1357789977504978410	42993811	17745105	1204	1888629	457593
1357789978005753978	42486382	17558497	1155	1875962	454077
1357789978506373879	41922891	17339403	1144	1850595	448914
1357789979006960906	41307021	17066867	1144	1821224	441003
1357789979507526517	39301463	16184256	1049	1731860	417853
1357789980008169002	57402672	23738185	1772	2512427	610988
1357789980508774904	57569597	23882611	1755	2530178	617157
1357789981009378430	57163143	23703500	1739	2509133	609774
1357789981510029957	60501426	24644592	1978	2635732	649053
1357789982010677401	57744714	23932772	1746	2534256	616824
1357789982511333552	56337855	23356960	1700	2468112	600617
1357789983011874829	57826820	24108748	1791	2556191	621865
1357789983512484939	57649724	23918244	1756	2533003	616188
1357789984013099841	57795124	23926707	1776	2537264	616378
1357789984513687535	57377039	23775493	1732	2521636	611642
1357789985014286312	57920888	24028059	1771	2548799	620993
1357789985514866297	57402452	23795653	1741	2519054	613118
1357789986015546907	57410120	23785117	1763	2518684	613370
1357789986516126601	57331042	23783594	1753	2518233	613561
1357789987016720711	56672161	23510605	1742	2487565	602856
1357789987517319279	56943289	23561709	1707	2491667	605607
1357789988017939306	57927040	24021577	1771	2547724	620614
1357789988518580375	57598043	23893974	1746	2529829	616454
1357789989019214485	57346619	23768443	1746	2517223	612710
1357789989519837261	56527604	22928228	1641	2433431	590360
1357789990020597871	51488412	21282312	1134	2345785	597495
1357789990521195148	52056969	21624423	1155	2384897	605490
1357789991021732258	52150100	21522134	1157	2363217	603271
1357789991522264827	51575758	21412441	1160	2359827	599080
1357789992022822854	50355382	20700053	1144	2271026	580674
1357789992523416964	51317321	21320599	1167	2344528	596923
1357789993024014450	52378916	21818042	1162	2406379	610375
1357789993524558685	52882015	21874302	1200	2403657	611074
1357789994025192962	51876011	21486687	1156	2366975	602046
1357789994525895280	52826051	21619759	1169	2369343	603926
1357789995026490390	51111502	21077740	1148	2316700	589672
1357789995527113292	51669315	21371542	1150	2354744	597827
1357789996027708569	51262748	21162266	1151	2328859	592142
1357789996528269054	52345134	21565133	1146	2367222	603781
1357789997028822290	49914416	20488080	1147	2243192	573066
1357789997529383525	51362289	21230198	1152	2334348	594042
1357789998030006177	52067011	21531943	1177	2371880	602612
1357789998530704370	51967145	21504041	1169	2366127	601154
1357789999031254730	53775427	22195186	1212	2444508	621380
1357789999531946090	52991190	21831037	1156	2402934	610131
1357790000032657742	52920463	21685839	1185	2376283	608270
1357790000533330893	52037325	21523386	1158	2369377	602128
1357790001033916004	52552123	21650228	1166	2379158	605942
1357790001534493781	51000910	21044734	1140	2313346	588439
1357790002035095682	50992833	21148744	1158	2329335	592379
1357790002535708168	51910666	21457778	1170	2359580	600307
1357790003036257403	51436372	21232680	1163	2335369	594578
1357790003536830222	52653252	21845408	1171	2409643	610538
1357790004037426457	52093586	21502808	1165	2369267	602214
1357790004538023275	52262938	21536530	1171	2368498	601743
1357790005038622094	52056906	21525947	1177	2369811	601986
1357790005539224246	59577022	24090923	1593	2580234	644469
1357790006039778065	59103893	24546057	1808	2599328	638833
1357790006540344675	57512347	23934436	1768	2532077	619706
1357790007040946243	60015871	27343587	1732	3257291	653749
1357790007541569020	57650477	23948182	1768	2533443	621624
1357790008042167047	58511050	24335750	1797	2579287	632143
1357790008542724991	58113654	24176785	1800	2557054	624569
1357790009043340059	58365452	24211146	1807	2556184	623030
1357790009543948711	58913053	24484350	1807	2592148	631868
1357790010044548488	49128848	20296637	1486	2150246	525303
1357790010545163765	46108335	19151067	1365	2036540	496037
1357790011045850041	49396315	20456614	1458	2168385	528651
1357790011546533360	55813916	23215763	1702	2448944	597712
1357790012047135636	56520180	23479802	1742	2486181	607268
1357790012547716205	57924372	24086971	1756	2546898	623259
1357790013048365690	58232513	24209155	1792	2559807	624853
1357790013548955759	58743303	24483144	1794	2591671	632118
1357790014049563494	58976927	24519476	1813	2591779	633855
1357790014550188979	58406639	24265672	1781	2570929	627767
1357790015050891797	58346427	24292747	1774	2572041	634023
1357790015551451366	58909713	24483405	1809	2594693	641487
1357790016052061143	58423011	24260512	1784	2567765	632842
1357790016552690336	56925387	23646742	1744	2500844	614949
1357790017053821486	58456255	24355801	1803	2578202	634212
1357790017554402013	57869913	24130066	1780	2552142	625914
1357790018055005707	58350705	24256007	1786	2563490	625087
1357790018555635734	56236458	23391452	1706	2474237	602940
1357790019056225594	46527144	19315891	1352	2053552	499943
1357790019556838496	47498944	19681968	1412	2094264	509630
1357790020057464397	48949433	20358434	1449	2161535	526169
1357790020558026883	50038358	20838347	1487	2210072	537261
1357790021058643618	46842816	19476498	1368	2070243	504049
1357790021559263103	40728422	16880385	1153	1800026	438197
1357790022059857755	38911488	16124390	1073	1720688	417921
1357790022560508115	41389454	17284074	1185	1847913	449516
1357790023061168642	38498963	15995831	1063	1715743	418964
1357790023561781668	41165296	17177768	1152	1837990	449587
1357790024062416112	39373611	16402366	1078	1757397	427284
1357790024563046139	48973723	20455330	1291	2224943	543649
1357790025063674540	58895565	24492893	1785	2595434	639979
1357790025564298026	58666779	24382037	1773	2579702	636761
1357790026064890219	57332037	23813650	1763	2519508	620951
1357790026565492538	57546572	23893578	1767	2528205	621963
1357790027066133939	58966041	24483708	1784	2592269	639437
1357790027566730716	58294846	24225469	1782	2563488	631802
1357790028067324535	58024038	24095281	1784	2554257	629370
1357790028567935645	58535141	24314158	1794	2574102	634109
1357790029068542505	58911370	24437185	1800	2588951	637755
1357790029569243573	59024698	24507576	1783	2600758	639226
1357790030069866684	58243079	24163507	1796	2555485	629441
1357790030570640085	58449651	24302409	1798	2573975	634885
1357790031071294528	57527540	23859393	1770	2521691	621991
1357790031571982138	58537993	24299280	1805	2572255	633760
1357790032072656623	59070076	24610098	1822	2611862	644317
1357790032573328691	58844083	24497924	1796	2593657	637154
1357790033074009843	58787114	24489926	1824	2590760	632686
1357790033574717703	58896802	24564585	1821	2602951	637015
1357790034075391104	58763293	24394644	1802	2585258	634065
1357790034576088923	59381462	24681308	1812	2616850	642284
1357790035076764533	59007487	24550489	1828	2601187	637668
1357790035577426726	57060459	23677607	1749	2500660	614635
1357790036078106878	58352433	24248654	1817	2564011	627570
1357790036579096111	58474516	24330307	1818	2568544	627591
1357790037079786471	58829626	24522398	1824	2593067	636354
1357790037580522581	58329805	24229504	1776	2563220	628324
1357790038081204066	58779086	24448077	1804	2589557	635564
1357790038581882343	58831265	24483007	1804	2595446	639945
1357790039082569661	59012840	24549271	1788	2600910	641049
1357790039583257312	59249067	24632904	1821	2616520	643716
1357790040083920381	59348130	24677919	1835	2616552	645477
1357790040584646574	57631426	23961571	1779	2534357	624575
1357790041085337767	61576048	25219657	1994	2699449	670495
1357790041586125877	51631430	21431836	1546	2279035	559478
1357790042086881653	47040400	19529007	1389	2079860	510773
1357790042587450222	50109951	20851396	1454	2215489	544048
1357790043088058582	57732427	23981229	1760	2537777	625043
1357790043588664525	56611654	23511942	1738	2491459	614071
1357790044089252927	58874715	24480448	1806	2593161	639922
1357790044589825663	58566672	24344927	1785	2582370	636125
1357790045090524939	58914530	24509447	1800	2590691	634002
1357790045591085091	57285026	23882877	1771	2525105	616074
1357790046091744868	58241870	24197147	1765	2556638	625868
1357790046592336895	58140037	24138760	1762	2550735	624299
1357790047092917713	57525907	23853247	1760	2518028	617918
1357790047593512824	58383117	24257281	1804	2563825	629135
1357790048094129725	59133078	24595586	1819	2602349	637040
1357790048594721627	58842543	24464219	1822	2589592	634456
1357790049095308446	58791529	24425615	1813	2585063	636091
1357790049595919139	59023108	24506793	1827	2597138	636069
1357790050096499375	58600203	24299214	1807	2566124	629873
1357790050597091402	57551817	23911670	1797	2527137	619105
1357790051097674304	59139099	24617402	1809	2605937	638220
1357790051598263205	58888331	24488551	1823	2589085	633667
1357790052098857441	57746339	23984926	1779	2532451	617990
1357790052599467092	58378594	24276989	1803	2563348	624998
1357790053100071078	58707995	24437901	1814	2584377	631140
1357790053600674438	58761019	24486481	1829	2589432	631864
1357790054101266923	58921978	24536508	1826	2597205	634921
1357790054602184824	59210256	24606123	1829	2603265	636772
1357790055102818476	58193944	24327165	1785	2576434	636316
1357790055603406086	58651065	24439338	1808	2593389	639586
1357790056104014821	58357567	24256687	1802	2565045	631961
1357790056604650848	58614357	24368593	1820	2579499	636227
1357790057105275250	58548299	24351602	1816	2579010	635263
1357790057606022068	59119248	24623632	1785	2610120	644001
1357790058106612428	59064250	24572670	1827	2606026	643796
1357790058607204622	58773296	24446947	1796	2590685	639052
1357790059107832523	59050297	24513799	1808	2598746	641261
1357790059608534717	59007518	24465438	1800	2593151	638272
1357790060109183743	57289588	23817431	1753	2518462	620315
1357790060609899645	58958245	24551413	1802	2603329	641748
1357790061110631629	58944638	24543719	1825	2602446	642398
1357790061611340739	58949545	24504261	1804	2596932	640041
1357790062111958891	59210879	24629757	1817	2613084	643819
1357790062612670918	58377554	24242035	1799	2565410	632793
1357790063113361069	58702192	24402085	1801	2584620	637977
1357790063613969096	58628326	24375919	1817	2580914	636377
1357790064114623873	58903096	24484683	1816	2594008	637564
1357790064615331899	58800621	24432556	1828	2584107	629358
1357790065116021217	57738362	24034825	1777	2537482	619099
1357790065616655494	58851757	24554797	1802	2598712	634184
1357790066117351312	58954807	24513687	1811	2592285	633042
1357790066618049922	57984966	24124107	1770	2550348	621703
1357790067118702824	58772313	24447075	1820	2585164	631308
1357790067619391767	61213412	27950151	1760	3321996	666934
1357790068120067211	58483845	24332782	1794	2570724	627917
1357790068620800529	58654389	24394389	1826	2576575	629114
1357790069121507097	58946587	24515077	1810	2593017	633324
1357790069622140249	58333978	24252424	1777	2569896	628552
1357790070122762025	58224966	24207076	1800	2558056	626365
1357790070623381136	58616311	24359314	1805	2577154	631583
1357790071123971204	59284915	24693846	1817	2617352	642327
1357790071624571314	58609709	24329582	1813	2571643	631659
1357790072125163300	58716168	24413813	1808	2578295	630587
1357790072625844160	58930005	24584486	1812	2608512	639852
1357790073126968935	59231369	24714808	1821	2617052	641543
1357790073627600711	58651054	24508576	1823	2592675	633528
1357790074128189280	58827269	24456572	1808	2585354	632354
1357790074628773807	57817892	23975514	1743	2531863	619689
1357790075129385667	58928584	24510834	1810	2594747	635725
1357790075629940152	58822011	24477292	1816	2586846	632178
1357790076130665012	58854903	24474956	1823	2592024	639104
1357790076631263831	58284338	24198546	1798	2556154	629782
1357790077131854483	58134618	24110785	1812	2548924	626946
1357790077632447260	58644723	24366505	1806	2578643	634921
1357790078133091578	57600893	23907595	1778	2530153	622882
1357790078633668647	58270277	24249414	1810	2569243	631833
1357790079134271882	58879334	24500632	1819	2596277	638980
1357790079634892909	57112529	23690144	1745	2508909	616765
1357790080135543644	58537823	24301069	1792	2571433	632741
1357790080636179379	57399254	23855981	1767	2523537	620677
1357790081136775364	58850009	24476482	1794	2592258	639223
1357790081637391266	58329892	24271657	1821	2564854	626913
1357790082137999168	58751624	24433373	1800	2580916	629837
1357790082638576945	58145623	24185465	1778	2556757	625389
1357790083139158805	59140765	24609531	1809	2607723	640052
1357790083639780290	58486388	24291311	1808	2569657	630099
1357790084140380859	58254387	24222565	1803	2561796	628009
1357790084641064302	58058068	24133890	1780	2557581	626096
1357790085141657079	58671587	24376189	1821	2578060	633446
1357790085642292355	58811425	24467550	1803	2587841	633818
1357790086142918591	58870616	24443095	1814	2586582	633351
1357790086643508992	58661544	24395062	1796	2580313	630503
1357790087144105228	58898288	24480639	1799	2591571	634053
1357790087644697963	58565938	24342709	1797	2575552	629736
1357790088145273115	58868316	24469842	1824	2590253	633913
1357790088645926642	58503017	24323890	1823	2572232	629589
1357790089146518460	57953366	24105717	1774	2551204	624887
1357790089647117987	59279717	24609434	1820	2612848	638844
1357790090147798722	58672489	24354498	1805	2576820	631734
1357790090648461957	58584438	24327107	1810	2571224	630131
1357790091149116317	58649407	24440297	1810	2586420	633713
1357790091649763844	59162873	24649485	1819	2611508	640709
1357790092150508828	58773440	24459918	1794	2587427	632824
1357790092651178605	58363556	24231984	1783	2553111	623123
1357790093151870673	58491703	24315569	1806	2565924	626415
1357790093652589075	58216539	24245546	1776	2562101	624360
1357790094153285685	57750918	24015198	1779	2536848	619671
1357790094654003711	59120913	24562926	1795	2602474	638586
1357790095154708154	59246235	24648868	1816	2612583	642640
1357790095655390431	58990142	24512935	1821	2598372	640388
1357790096156134999	58223528	24170014	1816	2559429	629519
1357790096656802401	58740200	24450206	1811	2590511	637327
1357790097157499469	58426138	24277014	1785	2570248	632626
1357790097658182162	58724018	24461966	1791	2593325	639147
1357790098158765564	58663511	24359386	1822	2580247	634651
1357790098659356758	58786432	24435318	1810	2588684	636395
1357790099159936201	57786632	24022499	1763	2543775	626804
1357790099660597436	59346710	24606345	1807	2613221	643011
1357790100161208796	56327955	23337055	1718	2468566	608858
1357790100661834157	54449521	22585329	1648	2392215	588952
1357790101162423683	52669019	21367170	1696	2292426	571038
1357790101663021002	54087814	22382092	1659	2372529	584483
1357790102163580529	58647889	24380859	1798	2584481	637414
1357790102664145764	58593753	24370437	1820	2582045	634815
1357790103164740875	59089636	24565050	1825	2604021	640791
1357790103665353651	58030746	24093260	1789	2548820	628586
1357790104165980886	57884512	24064908	1786	2547337	624018
1357790104666673830	58738137	24367727	1808	2581041	629668
1357790105167285898	59306659	24735845	1809	2619713	639310
1357790105667894800	58553482	24372402	1782	2575249	627951
1357790106168487660	58615733	24376187	1799	2577079	627131
1357790106669040271	58012982	24108435	1813	2542617	619139
1357790107169620339	58585301	24372710	1823	2575168	628403
1357790107670201991	58785957	24475370	1828	2589136	630988
1357790108170902726	58752341	24480633	1827	2588011	629668
1357790108671525836	57245604	23822343	1762	2511636	611610
1357790109172288529	58901885	24445138	1853	2586534	631674
1357790109672871056	58602023	24408256	1819	2580472	628776
1357790110173484458	58601726	24344839	1794	2572026	627496
1357790110674097568	58507562	24374628	1822	2577668	627444
1357790111174698178	58174127	24183636	1779	2553686	623225
1357790111675332830	59120854	24604317	1824	2608997	639774
1357790112175952440	58585335	24342995	1785	2577755	632130
1357790112676558509	59168889	24631687	1800	2611501	640993
1357790113177137161	58470624	24286651	1787	2566821	628844
1357790113677758313	57263175	23843862	1760	2516806	614939
1357790114178370673	58664210	24421664	1820	2582799	632120
1357790114678979700	58637087	24383795	1800	2581738	629947
1357790115179629310	58783654	24449026	1803	2589455	634499
1357790115680201253	58112201	24136744	1788	2550014	624255
1357790116180855988	58180230	24208061	1762	2565891	628530
1357790116681461682	58774736	24429859	1770	2585440	632921
1357790117182032334	57612830	23901599	1759	2527217	619959
1357790117682634611	58023606	24157487	1783	2559967	626443
1357790118183242179	58119667	24150827	1763	2555948	627008
1357790118683840248	57135647	23748315	1764	2511284	614361
1357790119184387191	58706368	24425215	1795	2588328	634842
1357790119684992135	59139271	24559522	1786	2600515	636986
1357790120185654162	58977179	24493745	1819	2592464	635167
1357790120686281855	58417754	24329788	1810	2577372	631750
1357790121186856590	58841004	24453918	1821	2587038	632887
1357790121687470909	58133548	24167012	1812	2558841	627433
1357790122188027852	58839278	24420167	1801	2583257	635280
1357790122688634713	58658373	24382180	1798	2578600	631729
1357790123189330864	57674003	23968924	1768	2531805	620754
1357790123689923349	58710844	24386844	1795	2579566	631641
1357790124190527376	58418650	24318289	1801	2575493	629898
1357790124691126112	58913086	24446361	1779	2589936	632949
1357790125191863096	58639166	24354053	1789	2573481	631631
1357790125692499540	58564059	24366804	1800	2579119	634860
1357790126193093525	58540175	24314197	1815	2572768	633614
1357790126693691302	59127127	24589046	1804	2607039	642395
1357790127194315829	58646094	24459369	1807	2590830	638614
1357790127694880397	58839518	24483378	1811	2593250	639308
1357790128195587132	57325144	23798322	1766	2517106	620216
1357790128696135284	61786064	28184029	1736	3353948	681503
1357790129196698228	59024855	24551103	1806	2599648	639618
1357790129697311755	59017553	24539532	1815	2596632	632251
1357790130197888532	61926692	25105425	1751	2674125	660643
1357790130698509600	56763317	23650791	1735	2505940	612217
1357790131199128419	56517973	23500208	1724	2485979	607897
1357790131699725695	56795662	23590238	1736	2497638	612852
1357790132200323597	56213205	23354543	1706	2472448	605740
1357790132700967082	56348778	23444611	1733	2482662	607695
1357790133201601109	55524658	23117450	1703	2450045	600589
1357790133702246094	54515086	22689059	1651	2403533	588656
1357790134202840913	52691422	21847576	1584	2317107	568771
1357790134703448606	54815701	22743555	1630	2416509	592064
1357790135204106341	54627497	22669794	1631	2399920	588329
1357790135704757951	55009866	22842713	1656	2416841	591581
1357790136205398936	56855793	23665469	1758	2508204	613724
1357790136706114546	56508899	23490193	1718	2488724	610245
1357790137206690698	56799555	23625959	1719	2500215	610334
1357790137707280017	55742470	23220910	1688	2454574	599498
1357790138207830835	56074131	23334474	1720	2469801	603611
1357790138708435404	56893426	23761662	1765	2519293	613847
1357790139209068056	56018865	23323849	1705	2470246	603068
1357790139709696833	56718959	23537115	1715	2491027	607939
1357790140210297109	56064932	23346536	1722	2471320	602509
1357790140710948678	56745724	23626645	1743	2498941	609932
1357790141211569955	56838262	23703523	1737	2510157	612270
1357790141712112398	56278051	23376671	1720	2467252	602617
1357790142212723633	57096231	23757413	1722	2515130	615171
1357790142713312202	55383012	23091610	1683	2441808	596055
1357790143213861771	56469513	23527059	1735	2491151	607403
1357790143714459048	56122841	23374977	1735	2474720	604725
1357790144215074366	56392805	23486058	1723	2484081	605229
1357790144715702101	56700388	23573577	1709	2498158	609575
1357790145216283962	56686663	23642040	1742	2504311	611635
1357790145716912822	56163601	23439107	1745	2473681	603857
1357790146217497265	56390979	23470308	1715	2482668	606754
1357790146718088250	56277736	23436163	1710	2476757	604282
1357790147218696069	56426860	23508333	1722	2489330	607775
1357790147719296929	55156780	22954631	1698	2421988	589611
1357790148219912331	56621808	23625854	1729	2500788	609863
1357790148720557316	56806471	23695566	1711	2505653	611100
1357790149221131676	56669112	23596521	1741	2496226	609043
1357790149721735370	56569361	23509354	1733	2488596	606221
1357790150222316230	56465305	23447621	1716	2478490	605820
1357790150722905715	56373996	23455066	1733	2479803	604520
1357790151223528367	56773964	23670617	1708	2508031	613221
1357790151724137727	56358837	23439425	1708	2477823	606298
1357790152224693546	54994748	22843016	1687	2408173	588597
1357790152725290615	55465690	23105690	1690	2442868	596574
1357790153225992933	55686367	23151619	1691	2448854	598061
1357790153726589001	56351630	23463333	1710	2482464	606895
1357790154227172153	56265301	23370884	1721	2472289	603674
1357790154727812597	56856018	23648442	1726	2511298	613933
1357790155228358499	56494686	23477323	1721	2486617	610995
1357790155728978192	56675616	23579766	1738	2502856	616718
1357790156229583219	52908183	22015881	1570	2338535	575415
1357790156730189663	42339456	17530151	1233	1865227	454625
1357790157230773398	40406029	16665838	1187	1770609	430437
1357790157731345717	43342127	17960153	1279	1909924	464479
1357790158231923868	45806154	19012329	1340	2019662	490734
