#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357867390581633991	171895243	66714294	3673	7542540	1794421
1357867391082220309	168510957	65413788	3596	7394862	1760705
1357867391582838753	175757285	67608225	3665	7613570	1836409
1357867392083416946	180083462	68919973	3674	7736898	1882701
1357867392584006557	168616319	63326613	3178	7032085	1780667
1357867393084630375	176134197	67498786	3566	7577599	1850305
1357867393585181152	185783302	71959578	3889	8124256	1939148
1357867394085749012	175789523	66641370	3385	7432415	1857069
1357867394586338581	168162459	63081977	3133	6994500	1784886
1357867395086901525	166897276	63214733	3247	7047941	1761113
1357867395587475843	163851479	62141387	3238	6941654	1720829
1357867396088063329	156127169	59979437	3233	6750991	1630450
1357867396588629772	159816711	60645133	3144	6775823	1678937
1357867397089319174	174481533	66474857	3490	7438801	1831566
1357867397589915242	167516553	63465547	3266	7080562	1761160
1357867398090502561	163671200	61848235	3187	6898859	1719844
1357867398591074213	167000477	63130651	3231	7031992	1763723
1357867399091626615	164972434	62125964	3161	6908956	1739579
1357867399592110434	167180030	63002174	3183	7006869	1766636
1357867400092599961	167834426	62770210	3103	6951908	1779060
1357867400593071572	167988235	62834871	3110	6959066	1779083
1357867401093551974	167208987	62519072	3064	6920800	1774018
1357867401594082126	169482310	63441845	3132	7035097	1791911
1357867402094580278	166718911	62464161	3074	6916074	1773527
1357867402595061306	170070825	64339832	3249	7158010	1801357
1357867403095547041	170635930	64858698	3394	7252627	1794245
1357867403596034527	175776804	66911454	3508	7485062	1843379
1357867404096525596	179113967	68596739	3644	7702250	1877740
1357867404597044123	179268701	68816610	3676	7736117	1873068
1357867405097536233	182823199	70269067	3782	7903104	1908562
1357867405598026886	174663162	66902302	3545	7511439	1825325
1357867406098506830	171853491	64803988	3236	7198908	1823333
1357867406599005232	171873554	64841098	3241	7206902	1820110
1357867407099472051	173202993	65355413	3308	7267194	1834843
1357867407599988703	165566443	63105806	3325	7070563	1733308
1357867408100475355	164206112	63090808	3408	7099080	1715354
1357867408601016966	166912197	64086415	3451	7211607	1740399
1357867409101572743	166998150	64016470	3412	7192092	1745242
1357867409602069187	176831972	67855973	3609	7618196	1850420
1357867410102541422	172106653	66061725	3515	7426188	1802475
1357867410603029658	164880624	63338921	3408	7125504	1717754
1357867411103504518	164852187	63221164	3395	7107927	1723690
1357867411603986212	151392098	58143591	3115	6546798	1579542
1357867412104530823	165240393	63463340	3513	7142690	1719278
1357867412605107308	167766282	64826202	3569	7317913	1749788
1357867413105607335	166028509	64093487	3489	7231641	1729378
1357867413606102821	164115853	63263744	3429	7125839	1716539
1357867414106630723	160492580	60902563	3138	6804439	1690671
1357867414607118208	165393621	61864539	3035	6846366	1755537
1357867415107612611	168407358	63036682	3119	6981332	1786124
1357867415608123430	171345584	66848900	3088	7753418	1824729
1357867416108615290	168583035	63032699	3123	6982257	1784698
1357867416609147401	172284039	65047432	3280	7237453	1818906
1357867417109671428	154045547	58004532	3013	6458276	1613206
1357867417610159205	168673387	65596308	3632	7428490	1747608
1357867418110649816	162922770	63073190	3450	7124561	1698225
1357867418611132968	152264256	57603469	2974	6424028	1598268
1357867419111619787	161212432	62137680	3364	6999796	1685340
1357867419612096314	151480452	58541824	3199	6602625	1583948
1357867420112582758	167580211	64883532	3563	7330624	1746983
1357867420613071077	169526499	63774241	3205	7087535	1793831
1357867421113559021	166230760	62190835	3077	6889747	1761579
1357867421614171798	170238712	63804863	3136	7079915	1798705
1357867422114770074	168130602	62879946	3105	6966788	1781029
1357867422615375310	163865181	61278060	2997	6781276	1738724
1357867423115945795	165788561	62276220	3071	6898054	1764227
1357867423616502947	165914593	62173869	3055	6880782	1764803
1357867424117094432	165536883	62059906	3045	6868370	1759641
1357867424617658334	164078172	61424828	2999	6795260	1744421
1357867425118220320	165333362	61793068	3041	6837389	1754389
1357867425618799138	166497018	62297406	3059	6897470	1766337
1357867426119508248	165885577	62003560	3041	6861969	1758886
1357867426620041983	169418158	63275396	3098	7009401	1792231
1357867427120554761	166381684	62210589	3044	6892609	1761177
1357867427621040580	167385034	62650337	3078	6936015	1776337
1357867428121512565	166651667	62191513	3046	6880881	1765739
1357867428621993801	165876644	61913808	3034	6849757	1758100
1357867429122481495	165972144	61947862	3040	6853256	1760203
1357867429622962439	158615853	59276860	2915	6552265	1682696
1357867430123437008	165529736	63547708	3422	7148707	1725250
1357867430624043326	167089273	64190065	3437	7220358	1738103
1357867431124527062	181292533	69836604	3749	7867275	1889597
1357867431625015297	176280594	66887159	3447	7479667	1847265
1357867432125498908	168120387	62796323	3102	6958123	1779304
1357867432625985435	167805926	62754201	3088	6947981	1778501
1357867433126463046	167489168	62685343	3091	6942053	1776240
1357867433626948906	165915634	62020733	3055	6866577	1757465
1357867434127442684	157834751	59963337	3152	6704245	1651013
1357867434627935377	162031396	62612047	3425	7059559	1684146
1357867435128423655	161025488	62354186	3415	7050031	1672627
1357867435628975723	172747187	66985463	3680	7573258	1791146
1357867436129454167	166432232	64586235	3544	7305274	1730952
1357867436629996028	160974793	62225134	3388	7029835	1667336
1357867437130529930	169450668	65727706	3630	7436285	1755815
1357867437631020624	173673123	67736021	3761	7677542	1800294
1357867438131586817	156862238	60782541	3320	6872785	1632385
1357867438632084303	169885858	65884252	3619	7448414	1761116
1357867439132580664	167802746	65277224	3599	7387987	1743521
1357867439633068316	161991054	62789233	3462	7099804	1679090
1357867440133609135	172312757	65272109	3328	7275629	1819915
1357867440634158620	166804086	62451717	3037	6911186	1772938
1357867441134647356	169100517	63044919	3214	7004750	1794009
1357867441635141674	167457062	62749002	3074	6950016	1779162
1357867442135620202	165820055	62014636	3022	6859730	1760675
1357867442636112354	165599682	61932436	3027	6846110	1758659
1357867443136605673	165614253	61988585	3027	6855179	1760251
1357867443637122533	166589521	62379627	3064	6901127	1769489
1357867444137617436	166194168	62288659	3049	6892268	1769272
1357867444638126296	166413541	62368411	3058	6902298	1770257
1357867445138609157	165992776	62183191	3040	6877375	1764790
1357867445639218100	166322312	62362300	3055	6902465	1771054
1357867446139702336	166049204	62231445	3058	6887321	1766040
1357867446640207863	166637171	62429320	3052	6916576	1766870
1357867447140723932	166465161	62185544	3037	6878942	1764715
1357867447641218084	166870108	62288499	3046	6891206	1766918
1357867448141699153	166927724	62386175	3049	6904823	1768748
1357867448642187472	166319005	62115733	3030	6871332	1763021
1357867449142679249	166865361	62508272	3086	6925249	1767663
1357867449643177485	169341457	63401961	3121	7024591	1794704
1357867450143663137	168139630	63109740	3109	6996096	1784425
1357867450644195456	168925871	63144465	3122	6994518	1788591
1357867451144747649	173367785	65702595	3362	7338237	1821071
1357867451645242760	177474267	67581692	3573	7574131	1854970
1357867452145733287	171616652	64901549	3289	7225758	1815809
1357867452646218648	165619348	61835714	3027	6840122	1756995
1357867453146691217	164164370	61305049	2990	6780929	1741152
1357867453647216911	165309075	61728390	3014	6827710	1753944
1357867454147715104	170634000	63826287	3154	7074836	1804594
1357867454648199132	167258160	62546772	3079	6923960	1773984
1357867455148687867	166362044	62369591	3075	6907988	1766456
1357867455649207561	167591095	62797529	3084	6952112	1780765
1357867456149694922	164280294	61540568	3063	6823686	1735750
1357867456650271740	167893997	63677833	3278	7114622	1759171
1357867457150847684	176500865	67393833	3555	7556227	1847812
1357867457651419294	172999377	66220092	3504	7428101	1816649
1357867458152039571	180608627	69178726	3683	7770885	1889641
1357867458652620223	181371022	69490383	3705	7801524	1892742
1357867459153223083	176404547	67487831	3578	7571066	1844039
1357867459653766944	180261897	69187315	3701	7777093	1879941
1357867460154494178	179305674	68599625	3634	7699385	1872184
1357867460655058289	171406428	65068887	3330	7261275	1806526
1357867461155624274	166333059	62366730	3071	6908669	1767436
1357867461656201593	165836571	62155397	3033	6879683	1762441
1357867462156773036	164930214	61761763	3024	6832531	1755896
1357867462657342188	164983142	61799220	3023	6835809	1755933
1357867463157914549	165184483	61914734	3034	6849091	1759661
1357867463658462951	167849814	63105400	3099	6986526	1790041
1357867464159006103	166403768	62380695	3063	6903240	1770621
1357867464659568213	165792544	62080269	3039	6868292	1764088
1357867465160145907	166148616	62269050	3054	6891146	1765873
1357867465660705184	166748967	62437324	3065	6908885	1772449
1357867466161261044	164923361	61880886	3037	6854664	1753299
1357867466661815404	168059519	63042623	3097	6985103	1781752
1357867467162406306	167692616	62900380	3094	6967706	1780278
1357867467662898417	166762006	62442056	3064	6910817	1770625
1357867468163374861	165397419	61898558	3019	6846932	1758486
1357867468663835555	165672460	62036169	3028	6861631	1763076
1357867469164401415	167412786	62870324	3119	6966640	1776769
1357867469664888151	164930822	61840579	3022	6841758	1756926
1357867470165375261	164911923	61741679	3032	6829659	1754553
1357867470665838997	164885622	61689852	3017	6821300	1751469
1357867471166330691	164097567	61442883	3000	6798531	1746406
1357867471666804302	166525470	62338428	3046	6899624	1767479
1357867472167281204	165090753	61772470	3024	6833114	1756151
1357867472667750023	165736668	62078843	3034	6866583	1761978
1357867473168244550	167851702	62931801	3090	6969095	1783059
1357867473668720369	167783518	62908650	3095	6965374	1782753
1357867474169258979	169579668	63727205	3147	7060040	1805199
1357867474669720715	169569291	63616175	3136	7046330	1801627
1357867475170219242	174386688	65946876	3337	7340983	1845014
1357867475670695395	175553662	66466173	3384	7412811	1850555
1357867476171173005	172458105	64696501	3239	7184573	1818349
1357867476671650574	164306886	64047725	2953	7440280	1740008
1357867477172128851	158839873	61059932	3434	6908650	1631745
1357867477672607795	100578751	39025653	2031	4410626	1058887
1357867478173081864	74322458	28327242	1340	3170189	793051
1357867478673565350	75261369	28738706	1367	3217657	802176
1357867479174084377	71331606	27066594	1272	3020220	760229
1357867479674566613	69896890	26496403	1252	2954615	746374
1357867480175051223	69741756	26503410	1239	2957502	747217
1357867480675531834	67397064	25531163	1175	2851658	721249
1357867481176051944	70665075	26849652	1273	2996704	754914
1357867481676522597	73029202	27746968	1294	3100003	776338
1357867482176995457	70892138	26895822	1269	3003788	756557
1357867482677475151	68237961	25912254	1188	2892145	731870
1357867483177967053	68928152	26162384	1213	2919211	738517
1357867483678448789	67747382	25584711	1190	2847745	723010
1357867484179066899	69248000	26355953	1218	2939591	743596
1357867484679545052	68496275	25923097	1204	2887912	733109
1357867485180022912	68044065	25780440	1197	2872502	727685
1357867485680507439	66234546	24954599	1164	2776213	707284
1357867486180989842	69325726	26268357	1209	2930825	742302
1357867486681462786	70602333	26717503	1238	2979740	751425
1357867487181958021	68257824	25843337	1194	2881486	729261
1357867487682464382	68403291	25944235	1189	2893868	732450
1357867488182948201	68284835	25850481	1203	2882257	730441
1357867488683413853	67956119	25739566	1188	2866547	726914
1357867489183944130	68322072	25871588	1198	2881855	731325
1357867489684409949	68866499	26157933	1201	2917865	738194
1357867490184872685	67133644	25352782	1190	2825840	718012
1357867490685375795	67571375	25570881	1189	2848595	722134
1357867491185850864	73159693	27722733	1315	3094843	778772
1357867491686413308	71145754	26844731	1242	2994484	756588
1357867492186960877	69002682	26025737	1217	2900227	734835
1357867492687505112	68363195	25896977	1189	2889296	730945
1357867493188052097	163079363	60319307	2947	6640063	1697152
1357867493688629291	173122749	64494442	3124	7094560	1816596
1357867494189266734	172537902	64289023	3137	7071914	1812496
1357867494689862595	172462149	64218811	3124	7058612	1810221
1357867495190344289	171626781	63910545	3118	7028126	1799687
1357867495691172940	172114673	64232028	3118	7063730	1811117
1357867496191657175	173525547	64785296	3141	7129231	1826684
1357867496692152536	173570210	64727634	3139	7127442	1822078
1357867497192631355	172777915	64413071	3139	7087485	1814485
1357867497693117799	171781350	64031949	3112	7041240	1804093
1357867498193597034	171892677	64072114	3138	7047108	1805257
1357867498694132186	172025671	64208808	3123	7062680	1809469
1357867499194617964	172464027	64314961	3129	7072725	1812247
1357867499695102116	172457563	64330227	3118	7082446	1812678
1357867500195576727	171916578	64119781	3131	7058174	1805757
1357867500696055504	171954018	64067281	3116	7042777	1803116
1357867501196530740	173783565	64340354	3255	7100359	1822006
1357867501697026892	173561908	64590560	3146	7108266	1817466
1357867502197513336	172735820	64188711	3137	7064763	1807434
1357867502697999613	172291476	63971397	3104	7037285	1802179
1357867503198496015	172900927	64225912	3136	7065371	1807351
1357867503699002001	173774723	64617809	3159	7116576	1816118
1357867504199484611	173144318	64406932	3152	7092777	1812613
1357867504700013763	173790446	64650183	3154	7122333	1817540
1357867505200532874	174611915	65089974	3212	7179341	1824625
1357867505701026151	174435247	65117629	3221	7183062	1823734
1357867506201520303	174896861	65173521	3212	7187366	1826540
1357867506701987122	177820785	66515841	3312	7353427	1856482
1357867507202471483	174857159	65230552	3231	7193801	1827875
1357867507702948135	172747575	64224833	3139	7068327	1808133
1357867508203431246	172416173	64063025	3122	7047363	1807091
1357867508703994814	172787682	64346535	3120	7086432	1809732
1357867509204472050	166359819	62127956	3065	6873266	1738860
1357867509704948577	175124774	66594775	3431	7446086	1821933
1357867510205437980	177429124	67693289	3509	7580190	1850669
1357867510705916799	176487277	65985026	3295	7289269	1840891
1357867511206407368	176168036	65938365	3275	7284939	1840864
1357867511706886270	175907723	65921524	3268	7282216	1842639
1357867512207368672	172071985	64170637	3142	7061382	1805854
1357867512707860366	171268951	63898744	3116	7026800	1800669
1357867513208349268	167922665	63593464	3196	7079318	1756861
1357867513708830545	176682301	67227223	3463	7498624	1845975
1357867514209397281	172442038	65129136	3276	7231934	1804216
1357867514709908308	173555119	65102410	3185	7185493	1827249
1357867515210380877	174588964	65442297	3246	7221801	1831905
1357867515710854363	170741642	63679397	3105	7001056	1793545
1357867516211354056	171865983	64162548	3150	7059840	1803787
1357867516711834334	173286505	64721968	3166	7128552	1817679
1357867517212303069	171767340	64168728	3123	7063126	1807270
1357867517712780472	172472124	64512800	3164	7104678	1813330
1357867518213257999	171429065	63999357	3121	7043005	1803900
1357867518713732485	171193795	63888998	3124	7026785	1800250
1357867519214269428	173406461	64878745	3184	7151791	1818847
1357867519714763039	173127472	64619362	3158	7122539	1814185
1357867520215235941	172648380	64468318	3137	7099835	1814140
1357867520715715052	172234425	64297666	3139	7077194	1807502
1357867521216189412	172657553	64342727	3153	7082044	1809567
1357867521716682606	173663634	64951410	3209	7177172	1814098
1357867522217186759	168471756	63553493	3206	7071281	1757337
1357867522717651328	170683886	64532165	3257	7185270	1782164
1357867523218128105	172260194	65345976	3337	7288666	1798981
1357867523718617340	174274467	66028269	3369	7359685	1819097
1357867524219219659	172940206	65582086	3353	7317775	1805424
1357867524719704811	176031489	66974888	3455	7478622	1834892
1357867525220202130	175423103	66587739	3409	7427988	1829624
1357867525720684824	178527908	68424002	3600	7674853	1855795
1357867526221189893	188062933	72405717	3883	8145019	1953845
1357867526721786336	165332175	63802943	3350	7190792	1726618
1357867527222354405	166591521	63695473	3311	7140012	1739355
1357867527722912724	174083363	64899803	3204	7158111	1820987
1357867528223502167	174105334	64891393	3188	7156386	1822640
1357867528724132277	172645494	64220155	3151	7068717	1805533
1357867529224711304	173824568	64868678	3217	7157539	1816252
1357867529725269998	174396428	65116495	3214	7182923	1824393
1357867530225812150	175211224	65471165	3256	7228790	1833031
1357867530726408969	176929005	66300757	3328	7331136	1846587
1357867531226979996	175068340	65383468	3251	7215859	1829048
1357867531727550148	172828386	64282288	3138	7078769	1808914
1357867532228133966	171171439	63605169	3094	6994295	1791857
1357867532728681243	171394363	63767895	3115	7020103	1793540
1357867533229318687	176150219	67428521	3560	7557809	1826820
1357867533729913630	178168130	68107012	3542	7625570	1853211
1357867534230484782	176928922	66323817	3328	7347123	1847211
1357867534731047976	172751156	64332545	3161	7079686	1810107
1357867535231607253	171677003	63921127	3122	7029015	1801653
1357867535732219863	171192348	63664504	3111	7001058	1794217
1357867536232699307	171662137	63879609	3119	7028636	1800051
1357867536733193084	173495452	64732623	3178	7133971	1816334
1357867537233664653	171878392	63854399	3114	7024407	1798665
1357867537734213014	173555180	67128895	3054	7732681	1825074
1357867538234771916	171651702	63797933	3124	7018089	1797251
1357867538735257193	171369153	63650094	3105	7001382	1791934
1357867539235736512	171959127	63902443	3135	7029961	1797355
1357867539736293997	171654655	63707510	3117	7003143	1793831
1357867540236824024	173241579	64409493	3156	7090228	1811024
1357867540737315343	172309571	64088787	3138	7051481	1802590
1357867541237803120	171714506	63889037	3124	7030798	1798354
1357867541738269189	172878669	64233719	3132	7068822	1807211
1357867542238748133	171850000	63862895	3102	7026362	1799455
1357867542739288910	171766557	63888684	3092	7031619	1799512
1357867543239774063	172172614	64906271	3268	7214843	1796715
1357867543740267923	171545115	64855814	3278	7224157	1788329
1357867544240760034	172677618	65290574	3321	7267259	1795874
1357867544741260353	176751558	66119671	3303	7306600	1844693
1357867545241722922	175164076	65375575	3233	7214793	1829177
1357867545742200574	175330196	65597628	3263	7244538	1831393
1357867546242678351	173336584	64544004	3163	7111529	1815668
1357867546743153837	173485730	64507785	3160	7103770	1811224
1357867547243646364	173220611	64492443	3171	7104216	1810736
1357867547744205308	173088719	64386916	3160	7083474	1806250
1357867548244726418	180451077	69049666	3633	7741881	1877377
1357867548745206321	182612227	70245587	3732	7902396	1895733
1357867549245737514	177119694	68121109	3617	7658534	1836213
1357867549746257917	182756544	70404603	3751	7919842	1896890
1357867550246720819	172356105	64101289	3129	7056958	1806006
1357867550747201763	171751331	63802613	3119	7014513	1795172
1357867551247695040	174087445	64940716	3196	7160076	1823584
1357867551748168234	175558170	65538125	3233	7236166	1835132
1357867552248637428	172264177	64032324	3136	7044902	1801793
1357867552749202622	171721142	63833942	3129	7020194	1795587
1357867553249676649	172374075	64128944	3151	7057137	1802136
1357867553750164801	173391995	64683827	3182	7132223	1814470
1357867554250645662	171789794	63900960	3133	7030260	1798716
1357867554751113481	170471583	63616993	3113	7006812	1788939
1357867555251591466	167634637	62964125	3109	6976176	1753985
1357867555752083410	168595822	63465664	3163	7047829	1761223
1357867556252560938	170379007	64261020	3240	7149766	1778176
1357867556753036923	172811246	64549858	3171	7119159	1809282
1357867557253509701	171917860	64227740	3164	7071323	1803377
1357867557753985645	171407089	64005428	3138	7042042	1800122
1357867558254490880	171820540	64134326	3140	7063325	1804954
1357867558754950449	173399678	64923892	3199	7155464	1820718
1357867559255446601	171479105	63990302	3114	7039962	1803859
1357867559755955878	174232725	65189582	3223	7188369	1827917
1357867560256490739	172859222	64618849	3176	7117140	1816100
1357867560756978266	173389416	64830468	3195	7143613	1819028
1357867561257460210	175010898	65060961	3337	7193572	1836118
1357867561758019112	175840838	65925486	3267	7281528	1843979
1357867562258573889	171898326	64117669	3137	7054490	1805719
1357867562759182999	172739605	64568103	3147	7110830	1817259
1357867563259734026	171135605	63849360	3110	7029172	1798038
1357867563760199387	171807305	64081263	3147	7048698	1801945
1357867564260694039	170921286	63760119	3120	7011789	1795678
1357867564761188400	171401588	64023348	3138	7049963	1798918
1357867565261695260	168427039	63650377	3201	7075276	1760546
1357867565762204787	170258334	64499600	3257	7173289	1782147
1357867566262700315	174012071	65642078	3309	7282224	1822029
1357867566763191759	175511885	65667017	3240	7247049	1837117
1357867567263673786	171924205	64151013	3134	7060153	1806305
1357867567764206313	173072599	64665283	3184	7122399	1815930
1357867568264674340	171378601	63912101	3131	7033019	1796562
1357867568765156326	175225634	65767375	3275	7261231	1839469
1357867569265647020	174323083	65322991	3223	7207164	1831359
1357867569766120922	174940218	65566730	3254	7235081	1833440
1357867570266608616	172949879	64688933	3177	7128436	1816611
1357867570767118643	171197991	63913130	3128	7030845	1800936
1357867571267609879	174372980	65551161	3247	7242573	1832538
1357867571768078823	186632342	71984813	3810	8100014	1942817
1357867572268598850	182472733	70395316	3763	7922509	1900525
1357867572769205543	179612072	69327288	3686	7802799	1872018
1357867573269687446	177010930	67780349	3518	7585616	1850466
1357867573770149556	172663157	64509072	3166	7102771	1813025
1357867574270932124	171461932	63960030	3123	7033642	1800546
1357867574771426735	171472412	64109381	3127	7049769	1806111
1357867575271903179	171664984	63997682	3121	7038706	1802520
1357867575772367039	171515913	63988210	3132	7040168	1801746
1357867576272835067	172003108	64279515	3159	7076341	1806229
1357867576773342261	173565240	64809417	3143	7139824	1823367
1357867577273822996	171499804	63967936	3124	7036167	1800917
1357867577774372773	170841148	63710237	3111	7008627	1793134
1357867578274838426	171964024	64144113	3135	7057481	1807062
1357867578775321786	171825264	64088261	3143	7049878	1801556
1357867579275795022	167369512	62585196	3061	6896451	1756943
1357867579776317924	183835494	70825074	3760	7957027	1910817
1357867580276802368	187607204	72612668	3897	8180111	1946756
1357867580777272187	176567976	66370633	3311	7336553	1851284
1357867581277764173	172068990	64291632	3137	7077665	1809381
1357867581778281658	172424914	64359109	3149	7083350	1806283
1357867582278767144	171944814	64149917	3145	7056537	1804198
1357867582779311879	170956290	63768768	3112	7015484	1797494
1357867583279814615	169890176	63346155	3085	6966779	1785099
1357867583780357017	168300800	63608294	3191	7065693	1760686
1357867584280860169	172503511	65747702	3365	7338352	1797121
1357867584781375238	177378895	67258126	3433	7483011	1851225
1357867585281855432	175684783	65909546	3290	7280875	1839159
1357867585782343375	177701454	66914863	3343	7406968	1864206
1357867586282823819	174876244	65850387	3297	7295596	1831952
1357867586783320638	177842921	67779565	3500	7577434	1848713
1357867587283814832	176444886	67214596	3459	7511920	1837130
1357867587784356984	171648345	63989440	3104	7040584	1803919
1357867588284846012	171749060	64016656	3131	7040906	1804992
1357867588785327289	171084132	63761371	3104	7007757	1797048
1357867589285804191	171536528	64038605	3116	7047331	1805845
1357867589786284635	171786999	63999651	3119	7036293	1803721
1357867590286764496	171874617	64020236	3117	7040840	1801987
1357867590787262356	172769243	64538396	3173	7106002	1813205
1357867591287750008	172445723	64253486	3144	7069060	1806641
1357867591788345869	173480616	64703113	3154	7130415	1815910
1357867592288976979	171174259	63744021	3105	7012085	1793865
1357867592789538922	180167882	67936928	3435	7530902	1881307
1357867593290096824	185320805	70431673	3621	7847690	1930530
1357867593790666351	186496172	71006569	3691	7916037	1940635
1357867594291693169	177656739	66848874	3340	7396920	1862190
1357867594792262654	178164915	67099990	3373	7423520	1865400
1357867595292817473	176085088	66108418	3284	7305931	1843313
1357867595793375208	171188077	63874292	3127	7026354	1798870
1357867596294004318	173076354	64699309	3185	7127396	1818212
1357867596794579678	173096441	64557681	3171	7107414	1814763
1357867597295177205	170374253	63465569	3092	6980514	1786187
1357867597795764482	172807102	64519183	3142	7104850	1814931
1357867598296348426	172908148	64653259	3183	7122988	1816830
1357867598796937203	173418031	67378643	3065	7762220	1829925
1357867599297503896	171854211	64152562	3136	7058819	1804649
1357867599798077007	171504288	63915073	3131	7029496	1799650
1357867600298643034	172368704	64410150	3143	7092869	1811801
1357867600799285435	171390880	63938058	3113	7030672	1800543
1357867601299845004	171112997	63844843	3128	7021008	1798760
1357867601800416823	173502172	64921293	3181	7160164	1822142
1357867602300989225	172103647	64218360	3134	7072875	1808716
1357867602801581626	174074418	65144199	3213	7183284	1826722
1357867603302151820	172588684	64415520	3164	7090836	1809639
1357867603802707264	173821178	64977231	3216	7161926	1821894
1357867604303242541	173198855	64672483	3165	7123396	1817651
1357867604803732068	173822120	65090166	3207	7176964	1824939
1357867605304289553	172869101	64570776	3173	7110946	1813467
1357867605804781081	174441448	65319197	3231	7203567	1832042
1357867606305265483	160952515	61833755	3225	6946014	1677793
1357867606805759469	167678854	64694753	3412	7289647	1739070
1357867607306263579	179361164	69079551	3647	7758917	1864036
1357867607806747190	177865744	67827861	3495	7577882	1852953
1357867608307223884	177507877	66800922	3365	7390413	1856880
1357867608807726453	178834993	67389447	3382	7463696	1869591
1357867609308223646	174104035	65108635	3196	7178047	1828458
1357867609808690840	175119812	65614948	3250	7240501	1832427
1357867610309226034	173272304	64730004	3180	7131320	1818587
1357867610809712895	172973228	64623934	3156	7117865	1818136
1357867611310199672	172584395	64428588	3159	7093027	1811620
1357867611810689824	171748011	64004729	3121	7046578	1800411
1357867612311207601	171983374	64093795	3117	7049906	1804667
1357867612811684712	171986518	64142544	3154	7056460	1803013
1357867613312173031	172114203	64197912	3143	7062644	1806092
1357867613812635642	172834674	64658459	3144	7119771	1819314
1357867614313100294	172580624	64421501	3155	7089523	1812579
1357867614813563155	172089266	64183975	3136	7060062	1806050
1357867615314064390	171988027	64163040	3121	7060381	1806648
1357867615814543292	172043263	64003773	3122	7036064	1803415
1357867616315049695	163849754	60476537	2943	6654700	1704293
1357867616815568388	164918910	61230359	2981	6737794	1722618
1357867617316070916	165626298	61552496	3014	6772411	1731755
1357867617816559735	166002260	61805902	3029	6803541	1736769
1357867618317040220	168210219	62925080	3119	6947399	1759936
1357867618817506206	165791462	61596342	3014	6775451	1731689
1357867619317990650	165561243	61667050	3016	6789752	1734405
1357867619818462344	168295661	62912580	3094	6942984	1763451
1357867620318979163	166917593	62218985	3055	6856073	1748246
1357867620819460940	168534885	63074226	3121	6964743	1766955
1357867621319968675	167620073	62075315	3190	6868630	1750435
1357867621820452494	169632874	63486071	3156	7013536	1773124
1357867622321037646	178495314	67821350	3497	7554402	1864128
1357867622821634298	175567473	66575787	3400	7400671	1837620
1357867623322289491	171485917	65597384	3416	7337822	1792986
1357867623822865102	162501467	62838988	3293	7087014	1696159
1357867624323428754	169481569	64399777	3294	7170361	1776046
1357867624824023989	167888774	62880501	3123	6939642	1761249
1357867625324645641	167278406	62703121	3105	6918899	1757872
1357867625825253376	164806595	61535349	2998	6769592	1735750
1357867626325819361	163721484	61162152	3003	6732658	1720294
1357867626826377180	167149035	62242847	3053	6859746	1747611
1357867627326951707	165401079	61577110	3016	6777905	1734097
1357867627827523692	164899178	61331274	3004	6746234	1725556
1357867628328080761	164703717	61222710	2986	6733470	1724206
1357867628828671204	165002274	61400027	2996	6754714	1730186
1357867629329343064	165174658	61475211	3018	6764915	1727817
1357867629829924883	167073982	62278759	3058	6862742	1749027
1357867630330516577	166420388	62033266	3056	6833841	1744225
1357867630831093645	165983133	61800801	3036	6804208	1736314
1357867631331656047	165287892	61494674	3026	6770376	1727071
1357867631832765531	166903420	62373295	3058	6876496	1752243
1357867632333252058	164306284	61413036	3010	6751343	1730359
1357867632833726169	166357791	62291186	3063	6862845	1750405
1357867633334268946	164562556	61430823	3014	6755270	1729491
1357867633834742681	164234039	61292168	2999	6741084	1726021
1357867634335237375	165763911	61945696	3001	6823703	1746198
1357867634835703903	164236560	61302281	3014	6741305	1725397
1357867635336184013	164462121	61413416	3006	6752738	1728612
1357867635836687540	163452006	60979217	2982	6706357	1718302
1357867636337215484	163917975	61127136	2986	6720444	1721143
1357867636837709553	166646259	62325960	3059	6868664	1750852
1357867637338202497	165591401	61917718	3036	6819468	1740498
1357867637838686482	165785851	61935712	3033	6818986	1742090
1357867638339253593	165832882	61983350	3046	6825823	1744384
1357867638839732370	164854382	61595369	3007	6780418	1735318
1357867639340209272	168592317	63227801	3124	6982759	1770925
1357867639840695466	167077794	62519809	3093	6895363	1754677
1357867640341162535	167147837	62571220	3089	6900000	1754722
1357867640841651521	169805229	63815560	3184	7061859	1780568
1357867641342124257	169089238	63511002	3128	7019721	1774610
1357867641842617784	165588171	61807761	3034	6803037	1738465
1357867642343093728	164612744	61390834	3000	6752778	1729350
1357867642843600130	165077142	61534560	3016	6768411	1734053
1357867643344132532	158793618	59344090	2865	6540625	1670166
1357867643844624518	160893004	61812899	3196	6943482	1681387
1357867644345098628	159458689	60940217	3123	6824074	1669467
1357867644845579989	167841362	63766619	3261	7105951	1755968
1357867645346074766	166586402	63106194	3186	7021518	1743744
1357867645846564960	157048324	58801225	2861	6494063	1648440
1357867646347045071	162483510	62592736	3274	7036014	1695928
1357867646847543931	157930905	60514169	3144	6792701	1646658
1357867647348037958	168270595	63074020	3126	6963298	1766387
1357867647848517611	166118173	62114862	3069	6844819	1743713
1357867648349002221	164557995	61337366	2999	6744499	1727520
1357867648849527498	164229141	61208720	2983	6728413	1724666
