#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428560764119151096	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560764747711563	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560765376476279	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560766011681979	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560766640895361	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560767269448453	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560767897552172	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560768533022538	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560769162448753	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560769791060553	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560770419706520	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560771054424472	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560771683589521	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560772312372405	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560772941276496	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560773575710407	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560774205234705	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560774833309674	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560775462393682	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560776098389839	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560776730215173	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560777359472806	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560777988194607	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560778618352695	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560779252729148	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560779881426866	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428560780509884251	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560781138901884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560781773589920	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560782402144471	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560783030400565	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560783659686115	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428560784294999899	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428560784923908575	CPU_0	87.30	0	7.93	0	0	3.17	1.58	0	0	0
1428560785553134333	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560786182679591	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560786817058711	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560787446250511	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560788073476816	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560788703113990	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560789337549693	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560789966704827	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428560790594660172	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560791224336346	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560791858891550	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560792488426558	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560793116854235	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560793746710159	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560794384829936	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560795014340236	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560795642410581	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560796271902256	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560796900169309	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560797535627719	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560798164297480	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560798794044904	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560799422445665	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560800059534863	CPU_0	91.93	0	6.45	0	0	1.61	0	0	0	0
1428560800688324498	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560801318810671	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560801947797431	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560802584351713	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428560803213453097	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560803842990689	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560804471548576	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560805108537398	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560805738209490	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560806368014207	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560806997244675	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560807634868329	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560808263699923	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560808894618679	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560809523742189	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560810160841762	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560810790527479	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560811420934777	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560812049936163	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560812687337235	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560813316883828	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560813947047835	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560814576749261	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560815213215586	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560815843098178	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560816472478771	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560817102107738	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560817739028604	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560818371082607	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560819000665700	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560819630382751	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560820261047091	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560820897059709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560821526856385	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560822157013101	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560822788559147	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560823425417347	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560824055599938	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560824687256110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560825318282241	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560825956118438	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560826586785320	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560827218043117	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560827848531417	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560828485948448	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560829115347584	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560829746528173	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560830375937517	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560831013265424	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560831643297725	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560832274429107	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560832904984364	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560833541705398	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560834171410700	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560834802274874	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560835432273175	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560836069464333	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560836700483048	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560837330995056	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560837961320023	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560838597938808	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428560839228848773	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560839858806700	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560840489679166	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428560841126957448	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560841758907245	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560842389382462	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560843020284886	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560843656965296	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560844288686968	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560844918581603	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560845549341403	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560846186164229	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560846817056195	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560847447053372	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560848077993213	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560848714887623	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428560849345414715	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560849976202598	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560850607457605	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560851248595962	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560851879077263	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560852510533312	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560853141059821	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560853774588198	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560854409771653	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560855039961330	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560855670818755	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560856302199554	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560856939714796	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560857570683762	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560858202325144	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560858833129195	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560859470106396	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560860100251865	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560860734744823	CPU_0	88.88	0	7.93	0	0	3.17	0	0	0	0
1428560861401297115	CPU_0	92.64	0	4.41	0	0	1.47	1.47	0	0	0
1428560862035085034	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560862664806879	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560863296045178	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560863925842607	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560864562541476	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560865192511862	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560865824127495	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560866454075506	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560867091576623	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560867721391885	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560868352900810	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560868983170862	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560869620476480	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428560870251638406	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560870881749042	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560871513187800	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560872150534835	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560872782051259	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560873413121768	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560874044670318	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560874682496310	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560875313895610	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560875944767286	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560876575564380	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560877212937665	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560877844749797	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560878475290974	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560879106403067	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560879743468853	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560880374987195	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428560881005453831	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428560881636849798	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560882274797957	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428560882906275174	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560883537146601	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560884168478318	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560884807130142	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560885439161108	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560886069645869	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560886700737546	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560887339140453	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560887970920253	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560888601528973	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560889233157357	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560889871469181	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560890503052024	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560891134174825	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560891766626874	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560892402958787	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560893034177797	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560893665239808	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560894296830983	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560894937033971	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560895567432066	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560896198432160	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560896830076711	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560897462584385	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560898097506677	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560898727809231	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560899359452032	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560899990657084	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560900627984913	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560901259329006	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428560901891160390	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560902521764194	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560903159203522	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560903790932781	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428560904422320416	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428560905053712885	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560905692940292	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428560906325415008	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560906957559475	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560907589705317	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560908228095517	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560908859642903	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560909490962705	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560910122330299	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560910760127002	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428560911391152930	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560912022002359	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560912652932287	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560913291809237	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560913923560580	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560914554963383	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560915186282227	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560915825256219	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560916456628272	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560917087649659	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560917718060964	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560918356484040	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560918988658508	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560919619710145	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560920250886448	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560920889768149	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560921521743200	CPU_0	90.62	0	6.25	0	0	1.56	1.56	0	0	0
1428560922152996504	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560922784928639	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560923423803173	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560924055287392	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560924686616862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560925319013329	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560925956997908	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560926588679002	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560927219902306	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560927852045524	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560928489976144	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560929121607280	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560929753277999	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560930384221346	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560931021852550	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560931667659275	CPU_0	1.53	0	4.61	90.76	0	1.53	1.53	0	0	0
