Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   463.377095811	416038	r01B
   463.377095811	232822	r073
   463.377095811	0	r075
   463.377095811	134213	r004
   463.377095811	12119	r016
   463.377095811	763	r017
   463.878827338	1294257	r0FF
   463.878827338	486539	r01B
   463.878827338	273403	r073
   463.878827338	0	r075
   463.878827338	157036	r004
   463.878827338	15720	r016
   463.878827338	829	r017
   464.379712741	1554338	r0FF
   464.379712741	425591	r01B
   464.379712741	237409	r073
   464.379712741	0	r075
   464.379712741	136478	r004
   464.379712741	13461	r016
   464.379712741	786	r017
   464.880667394	1654078	r0FF
   464.880667394	311850	r01B
   464.880667394	177497	r073
   464.880667394	0	r075
   464.880667394	101194	r004
   464.880667394	9261	r016
   464.880667394	584	r017
   465.382517046	1673583	r0FF
   465.382517046	497516	r01B
   465.382517046	278155	r073
   465.382517046	0	r075
   465.382517046	161519	r004
   465.382517046	15731	r016
   465.382517046	867	r017
   465.883409116	1139168	r0FF
   465.883409116	403790	r01B
   465.883409116	226576	r073
   465.883409116	0	r075
   465.883409116	128626	r004
   465.883409116	12137	r016
   465.883409116	658	r017
   466.384258644	1815861	r0FF
   466.384258644	408831	r01B
   466.384258644	230713	r073
   466.384258644	0	r075
   466.384258644	132591	r004
   466.384258644	11578	r016
   466.384258644	636	r017
   466.885129589	1742037	r0FF
   466.885129589	352784	r01B
   466.885129589	199042	r073
   466.885129589	0	r075
   466.885129589	114245	r004
   466.885129589	10624	r016
   466.885129589	690	r017
   467.386020659	993344	r0FF
   467.386020659	500769	r01B
   467.386020659	280321	r073
   467.386020659	0	r075
   467.386020659	161860	r004
   467.386020659	14861	r016
   467.386020659	798	r017
   467.886882395	1885640	r0FF
   467.886882395	433745	r01B
   467.886882395	243570	r073
   467.886882395	0	r075
   467.886882395	140076	r004
   467.886882395	14253	r016
   467.886882395	783	r017
   468.387843382	1804401	r0FF
   468.387843382	391685	r01B
   468.387843382	219522	r073
   468.387843382	0	r075
   468.387843382	126476	r004
   468.387843382	11352	r016
   468.387843382	699	r017
   468.888718826	1071743	r0FF
   468.888718826	389589	r01B
   468.888718826	219442	r073
   468.888718826	0	r075
   468.888718826	126733	r004
   468.888718826	12504	r016
   468.888718826	736	r017
   469.389573979	1575069	r0FF
   469.389573979	430107	r01B
   469.389573979	239653	r073
   469.389573979	0	r075
   469.389573979	138758	r004
   469.389573979	13089	r016
   469.389573979	618	r017
   469.890424383	1778974	r0FF
   469.890424383	370810	r01B
   469.890424383	209970	r073
   469.890424383	0	r075
   469.890424383	120376	r004
   469.890424383	11653	r016
   469.890424383	752	r017
   470.391458619	1554973	r0FF
   470.391458619	458057	r01B
   470.391458619	256324	r073
   470.391458619	0	r075
   470.391458619	149229	r004
   470.391458619	13653	r016
   470.391458619	887	r017
   470.892664271	1050383	r0FF
   470.892664271	339938	r01B
   470.892664271	190997	r073
   470.892664271	0	r075
   470.892664271	109511	r004
   470.892664271	9590	r016
   470.892664271	633	r017
   471.393622216	1813236	r0FF
   471.393622216	403875	r01B
   471.393622216	227682	r073
   471.393622216	0	r075
   471.393622216	131923	r004
   471.393622216	11558	r016
   471.393622216	633	r017
   471.894596577	1882029	r0FF
   471.894596577	455941	r01B
   471.894596577	256263	r073
   471.894596577	0	r075
   471.894596577	147515	r004
   471.894596577	14379	r016
   471.894596577	660	r017
   472.395586897	993716	r0FF
   472.395586897	493430	r01B
   472.395586897	276485	r073
   472.395586897	0	r075
   472.395586897	159843	r004
   472.395586897	14872	r016
   472.395586897	784	r017
   472.896554258	1571326	r0FF
   472.896554258	266560	r01B
   472.896554258	149646	r073
   472.896554258	0	r075
   472.896554258	87124	r004
   472.896554258	8001	r016
   472.896554258	529	r017
   473.397571078	1896623	r0FF
   473.397571078	447329	r01B
   473.397571078	252653	r073
   473.397571078	0	r075
   473.397571078	144666	r004
   473.397571078	13660	r016
   473.397571078	702	r017
   473.898585481	1148199	r0FF
   473.898585481	439439	r01B
   473.898585481	247339	r073
   473.898585481	0	r075
   473.898585481	142037	r004
   473.898585481	13379	r016
   473.898585481	735	r017
   474.399583759	1622073	r0FF
   474.399583759	448844	r01B
   474.399583759	250506	r073
   474.399583759	0	r075
   474.399583759	146347	r004
   474.399583759	13992	r016
   474.399583759	712	r017
   474.900541036	1622312	r0FF
   474.900541036	300427	r01B
   474.900541036	170456	r073
   474.900541036	0	r075
   474.900541036	97538	r004
   474.900541036	8644	r016
   474.900541036	568	r017
   475.401499981	1575007	r0FF
   475.401499981	476367	r01B
   475.401499981	266802	r073
   475.401499981	0	r075
   475.401499981	155064	r004
   475.401499981	14344	r016
   475.401499981	895	r017
   475.902434051	1293457	r0FF
   475.902434051	445827	r01B
   475.902434051	250067	r073
   475.902434051	0	r075
   475.902434051	144377	r004
   475.902434051	14388	r016
   475.902434051	840	r017
   476.403260954	1759086	r0FF
   476.403260954	364718	r01B
   476.403260954	204259	r073
   476.403260954	0	r075
   476.403260954	118062	r004
   476.403260954	11249	r016
   476.403260954	637	r017
   476.904100649	1747507	r0FF
   476.904100649	391462	r01B
   476.904100649	221017	r073
   476.904100649	0	r075
   476.904100649	126305	r004
   476.904100649	12400	r016
   476.904100649	691	r017
   477.404964468	973845	r0FF
   477.404964468	454389	r01B
   477.404964468	254058	r073
   477.404964468	0	r075
   477.404964468	145624	r004
   477.404964468	13989	r016
   477.404964468	869	r017
   477.905790788	1716249	r0FF
   477.905790788	344369	r01B
   477.905790788	194395	r073
   477.905790788	0	r075
   477.905790788	110792	r004
   477.905790788	10763	r016
   477.905790788	653	r017
   478.406617941	1956501	r0FF
   478.406617941	464522	r01B
   478.406617941	261598	r073
   478.406617941	0	r075
   478.406617941	151567	r004
   478.406617941	14493	r016
   478.406617941	811	r017
   478.907525094	1057592	r0FF
   478.907525094	404265	r01B
   478.907525094	227977	r073
   478.907525094	0	r075
   478.907525094	131010	r004
   478.907525094	11701	r016
   478.907525094	811	r017
   479.408429414	1481297	r0FF
   479.408429414	368439	r01B
   479.408429414	206566	r073
   479.408429414	0	r075
   479.408429414	119837	r004
   479.408429414	10436	r016
   479.408429414	566	r017
   479.909293733	1954311	r0FF
   479.909293733	468272	r01B
   479.909293733	262853	r073
   479.909293733	0	r075
   479.909293733	151385	r004
   479.909293733	15643	r016
   479.909293733	908	r017
   480.410185386	1603310	r0FF
   480.410185386	466473	r01B
   480.410185386	260478	r073
   480.410185386	0	r075
   480.410185386	151483	r004
   480.410185386	15419	r016
   480.410185386	918	r017
   480.911059873	910570	r0FF
   480.911059873	273122	r01B
   480.911059873	157100	r073
   480.911059873	0	r075
   480.911059873	88723	r004
   480.911059873	7005	r016
   480.911059873	521	r017
   481.411967526	1893356	r0FF
   481.411967526	435983	r01B
   481.411967526	242444	r073
   481.411967526	0	r075
   481.411967526	140703	r004
   481.411967526	12923	r016
   481.411967526	709	r017
   481.913384470	1813906	r0FF
   481.913384470	400426	r01B
   481.913384470	224517	r073
   481.913384470	0	r075
   481.913384470	130164	r004
   481.913384470	13447	r016
   481.913384470	692	r017
   482.414254539	862366	r0FF
   482.414254539	427385	r01B
   482.414254539	239171	r073
   482.414254539	0	r075
   482.414254539	138913	r004
   482.414254539	12814	r016
   482.414254539	738	r017
   482.915100317	1656193	r0FF
   482.915100317	302356	r01B
   482.915100317	170832	r073
   482.915100317	0	r075
   482.915100317	97800	r004
   482.915100317	9395	r016
   482.915100317	593	r017
   483.415957345	2070958	r0FF
   483.415957345	520850	r01B
   483.415957345	291120	r073
   483.415957345	0	r075
   483.415957345	168935	r004
   483.415957345	17588	r016
   483.415957345	927	r017
   483.916856582	1150276	r0FF
   483.916856582	433238	r01B
   483.916856582	243115	r073
   483.916856582	0	r075
   483.916856582	139528	r004
   483.916856582	13473	r016
   483.916856582	791	r017
   484.417835568	1550838	r0FF
   484.417835568	402328	r01B
   484.417835568	225014	r073
   484.417835568	0	r075
   484.417835568	131520	r004
   484.417835568	12130	r016
   484.417835568	686	r017
   484.918703388	1783354	r0FF
   484.918703388	363492	r01B
   484.918703388	204330	r073
   484.918703388	0	r075
   484.918703388	119699	r004
   484.918703388	11613	r016
   484.918703388	710	r017
   485.420096957	1500380	r0FF
   485.420096957	433106	r01B
   485.420096957	241860	r073
   485.420096957	0	r075
   485.420096957	141599	r004
   485.420096957	14549	r016
   485.420096957	791	r017
   485.921039109	1194310	r0FF
   485.921039109	388088	r01B
   485.921039109	218617	r073
   485.921039109	0	r075
   485.921039109	124973	r004
   485.921039109	12099	r016
   485.921039109	740	r017
   486.421885929	2021012	r0FF
   486.421885929	491762	r01B
   486.421885929	274971	r073
   486.421885929	0	r075
   486.421885929	159924	r004
   486.421885929	16393	r016
   486.421885929	838	r017
   486.922813707	1590951	r0FF
   486.922813707	317182	r01B
   486.922813707	177760	r073
   486.922813707	0	r075
   486.922813707	101739	r004
   486.922813707	10048	r016
   486.922813707	657	r017
   487.423669985	925229	r0FF
   487.423669985	416404	r01B
   487.423669985	235201	r073
   487.423669985	0	r075
   487.423669985	135083	r004
   487.423669985	12190	r016
   487.423669985	693	r017
   487.924524346	1988032	r0FF
   487.924524346	471231	r01B
   487.924524346	264217	r073
   487.924524346	0	r075
   487.924524346	152169	r004
   487.924524346	15648	r016
   487.924524346	860	r017
   488.425376166	1992829	r0FF
   488.425376166	465357	r01B
   488.425376166	259900	r073
   488.425376166	0	r075
   488.425376166	151459	r004
   488.425376166	15605	r016
   488.425376166	869	r017
   488.926262652	738955	r0FF
   488.926262652	273676	r01B
   488.926262652	154591	r073
   488.926262652	0	r075
   488.926262652	88822	r004
   488.926262652	7100	r016
   488.926262652	604	r017
   489.427127222	1807895	r0FF
   489.427127222	495187	r01B
   489.427127222	276942	r073
   489.427127222	0	r075
   489.427127222	161114	r004
   489.427127222	15094	r016
   489.427127222	818	r017
   489.928028958	1899661	r0FF
   489.928028958	418772	r01B
   489.928028958	235124	r073
   489.928028958	0	r075
   489.928028958	136445	r004
   489.928028958	13767	r016
   489.928028958	848	r017
   490.428889653	1345694	r0FF
   490.428889653	406321	r01B
   490.428889653	227708	r073
   490.428889653	0	r075
   490.428889653	131651	r004
   490.428889653	12566	r016
   490.428889653	760	r017
   490.929744472	1152739	r0FF
   490.929744472	319957	r01B
   490.929744472	180698	r073
   490.929744472	0	r075
   490.929744472	103941	r004
   490.929744472	9528	r016
   490.929744472	650	r017
   491.430577250	2017988	r0FF
   491.430577250	497600	r01B
   491.430577250	278416	r073
   491.430577250	0	r075
   491.430577250	161957	r004
   491.430577250	15774	r016
   491.430577250	718	r017
   491.931477487	1640578	r0FF
   491.931477487	391255	r01B
   491.931477487	219207	r073
   491.931477487	0	r075
   491.931477487	126451	r004
   491.931477487	12744	r016
   491.931477487	670	r017
   492.432392973	1041161	r0FF
   492.432392973	444477	r01B
   492.432392973	250469	r073
   492.432392973	0	r075
   492.432392973	143184	r004
   492.432392973	13114	r016
   492.432392973	742	r017
   492.933225459	1862114	r0FF
   492.933225459	400201	r01B
   492.933225459	225757	r073
   492.933225459	0	r075
   492.933225459	128904	r004
   492.933225459	12866	r016
   492.933225459	838	r017
   493.434053570	1896659	r0FF
   493.434053570	418832	r01B
   493.434053570	232451	r073
   493.434053570	0	r075
   493.434053570	138184	r004
   493.434053570	14457	r016
   493.434053570	828	r017
   493.934935265	851481	r0FF
   493.934935265	375810	r01B
   493.934935265	211462	r073
   493.934935265	0	r075
   493.934935265	120603	r004
   493.934935265	10936	r016
   493.934935265	671	r017
   494.435799335	1915188	r0FF
   494.435799335	497843	r01B
   494.435799335	278567	r073
   494.435799335	0	r075
   494.435799335	161843	r004
   494.435799335	15839	r016
   494.435799335	851	r017
   494.936712529	1684453	r0FF
   494.936712529	311898	r01B
   494.936712529	175645	r073
   494.936712529	0	r075
   494.936712529	102019	r004
   494.936712529	10124	r016
   494.936712529	680	r017
   495.437642765	1267384	r0FF
   495.437642765	419477	r01B
   495.437642765	234972	r073
   495.437642765	0	r075
   495.437642765	135401	r004
   495.437642765	12230	r016
   495.437642765	812	r017
   495.938516002	1615920	r0FF
   495.938516002	494557	r01B
   495.938516002	278166	r073
   495.938516002	0	r075
   495.938516002	160430	r004
   495.938516002	17669	r016
   495.938516002	916	r017
   496.439435696	1883876	r0FF
   496.439435696	425462	r01B
   496.439435696	237863	r073
   496.439435696	0	r075
   496.439435696	139083	r004
   496.439435696	13623	r016
   496.439435696	800	r017
   496.940754473	1405313	r0FF
   496.940754473	316068	r01B
   496.940754473	178485	r073
   496.940754473	0	r075
   496.940754473	101409	r004
   496.940754473	9071	r016
   496.940754473	686	r017
   497.441605043	1259748	r0FF
   497.441605043	508943	r01B
   497.441605043	284821	r073
   497.441605043	0	r075
   497.441605043	164671	r004
   497.441605043	15491	r016
   497.441605043	741	r017
   497.942447571	1794332	r0FF
   497.942447571	376467	r01B
   497.942447571	211456	r073
   497.942447571	0	r075
   497.942447571	122263	r004
   497.942447571	12107	r016
   497.942447571	713	r017
   498.443274974	1833849	r0FF
   498.443274974	393171	r01B
   498.443274974	220389	r073
   498.443274974	0	r075
   498.443274974	127537	r004
   498.443274974	12109	r016
   498.443274974	732	r017
   498.944149127	770931	r0FF
   498.944149127	370353	r01B
   498.944149127	209201	r073
   498.944149127	0	r075
   498.944149127	119999	r004
   498.944149127	9954	r016
   498.944149127	679	r017
   499.445042530	1892533	r0FF
   499.445042530	465520	r01B
   499.445042530	260968	r073
   499.445042530	0	r075
   499.445042530	150352	r004
   499.445042530	13828	r016
   499.445042530	708	r017
   499.945896849	1884299	r0FF
   499.945896849	424597	r01B
   499.945896849	238256	r073
   499.945896849	0	r075
   499.945896849	137263	r004
   499.945896849	14244	r016
   499.945896849	777	r017
   500.446780960	1380799	r0FF
   500.446780960	485231	r01B
   500.446780960	271788	r073
   500.446780960	0	r075
   500.446780960	157155	r004
   500.446780960	14907	r016
   500.446780960	858	r017
   500.947758155	1225319	r0FF
   500.947758155	315051	r01B
   500.947758155	180522	r073
   500.947758155	0	r075
   500.947758155	102407	r004
   500.947758155	8611	r016
   500.947758155	617	r017
   501.448627266	1867099	r0FF
   501.448627266	413967	r01B
   501.448627266	229361	r073
   501.448627266	0	r075
   501.448627266	133569	r004
   501.448627266	12844	r016
   501.448627266	761	r017
   501.949778502	1641839	r0FF
   501.949778502	435389	r01B
   501.949778502	244942	r073
   501.949778502	0	r075
   501.949778502	141224	r004
   501.949778502	14620	r016
   501.949778502	705	r017
   502.450647405	1073894	r0FF
   502.450647405	419200	r01B
   502.450647405	234941	r073
   502.450647405	0	r075
   502.450647405	135418	r004
   502.450647405	11279	r016
   502.450647405	640	r017
   502.951489183	1690013	r0FF
   502.951489183	322928	r01B
   502.951489183	182151	r073
   502.951489183	0	r075
   502.951489183	104835	r004
   502.951489183	9727	r016
   502.951489183	701	r017
   503.452426835	2068367	r0FF
   503.452426835	516883	r01B
   503.452426835	287637	r073
   503.452426835	0	r075
   503.452426835	167367	r004
   503.452426835	18211	r016
   503.452426835	909	r017
   503.953297405	839862	r0FF
   503.953297405	401806	r01B
   503.953297405	224977	r073
   503.953297405	0	r075
   503.953297405	128280	r004
   503.953297405	12089	r016
   503.953297405	818	r017
   504.454169724	1886550	r0FF
   504.454169724	431280	r01B
   504.454169724	242927	r073
   504.454169724	0	r075
   504.454169724	140850	r004
   504.454169724	13767	r016
   504.454169724	740	r017
   504.955036169	1885571	r0FF
   504.955036169	424357	r01B
   504.955036169	238107	r073
   504.955036169	0	r075
   504.955036169	138289	r004
   504.955036169	13931	r016
   504.955036169	799	r017
   505.456060697	1070567	r0FF
   505.456060697	368767	r01B
   505.456060697	205707	r073
   505.456060697	0	r075
   505.456060697	119117	r004
   505.456060697	10508	r016
   505.456060697	625	r017
   505.957064891	1543458	r0FF
   505.957064891	426597	r01B
   505.957064891	241860	r073
   505.957064891	0	r075
   505.957064891	136575	r004
   505.957064891	12682	r016
   505.957064891	738	r017
   506.458072460	1961348	r0FF
   506.458072460	465537	r01B
   506.458072460	259172	r073
   506.458072460	0	r075
   506.458072460	148999	r004
   506.458072460	15046	r016
   506.458072460	810	r017
   506.959073113	1197539	r0FF
   506.959073113	253695	r01B
   506.959073113	144335	r073
   506.959073113	0	r075
   506.959073113	82601	r004
   506.959073113	7955	r016
   506.959073113	561	r017
   507.459976141	1359486	r0FF
   507.459976141	496817	r01B
   507.459976141	279213	r073
   507.459976141	0	r075
   507.459976141	161939	r004
   507.459976141	15415	r016
   507.459976141	870	r017
   507.960828252	1888735	r0FF
   507.960828252	426813	r01B
   507.960828252	242352	r073
   507.960828252	0	r075
   507.960828252	138065	r004
   507.960828252	13823	r016
   507.960828252	784	r017
   508.461714280	1813233	r0FF
   508.461714280	403208	r01B
   508.461714280	223662	r073
   508.461714280	0	r075
   508.461714280	131347	r004
   508.461714280	13566	r016
   508.461714280	805	r017
   508.962698391	775161	r0FF
   508.962698391	374012	r01B
   508.962698391	211293	r073
   508.962698391	0	r075
   508.962698391	120467	r004
   508.962698391	10333	r016
   508.962698391	602	r017
   509.463533544	1841102	r0FF
   509.463533544	418131	r01B
   509.463533544	234191	r073
   509.463533544	0	r075
   509.463533544	135663	r004
   509.463533544	12345	r016
   509.463533544	677	r017
   509.964375780	1819295	r0FF
   509.964375780	395085	r01B
   509.964375780	221861	r073
   509.964375780	0	r075
   509.964375780	127549	r004
   509.964375780	12095	r016
   509.964375780	732	r017
   510.465269849	1219976	r0FF
   510.465269849	469339	r01B
   510.465269849	262859	r073
   510.465269849	0	r075
   510.465269849	152979	r004
   510.465269849	14275	r016
   510.465269849	812	r017
   510.966143877	1219757	r0FF
   510.966143877	235254	r01B
   510.966143877	136357	r073
   510.966143877	0	r075
   510.966143877	76589	r004
   510.966143877	6120	r016
   510.966143877	485	r017
   511.466988405	2072456	r0FF
   511.466988405	517883	r01B
   511.466988405	287213	r073
   511.466988405	0	r075
   511.466988405	167583	r004
   511.466988405	17086	r016
   511.466988405	916	r017
   511.967905516	1464961	r0FF
   511.967905516	425305	r01B
   511.967905516	238043	r073
   511.967905516	0	r075
   511.967905516	136703	r004
   511.967905516	14007	r016
   511.967905516	841	r017
   512.468800794	1238266	r0FF
   512.468800794	404282	r01B
   512.468800794	227791	r073
   512.468800794	0	r075
   512.468800794	131979	r004
   512.468800794	12239	r016
   512.468800794	750	r017
   512.969639405	1789499	r0FF
   512.969639405	373621	r01B
   512.969639405	210820	r073
   512.969639405	0	r075
   512.969639405	121906	r004
   512.969639405	11433	r016
   512.969639405	778	r017
   513.470493766	1678875	r0FF
   513.470493766	366950	r01B
   513.470493766	203529	r073
   513.470493766	0	r075
   513.470493766	120387	r004
   513.470493766	11782	r016
   513.470493766	727	r017
   513.971344210	902269	r0FF
   513.971344210	398774	r01B
   513.971344210	225405	r073
   513.971344210	0	r075
   513.971344210	130568	r004
   513.971344210	11917	r016
   513.971344210	685	r017
   514.472190822	1954088	r0FF
   514.472190822	463118	r01B
   514.472190822	262283	r073
   514.472190822	0	r075
   514.472190822	149719	r004
   514.472190822	14278	r016
   514.472190822	778	r017
   514.973061308	1581596	r0FF
   514.973061308	266677	r01B
   514.973061308	151556	r073
   514.973061308	0	r075
   514.973061308	85501	r004
   514.973061308	8041	r016
   514.973061308	570	r017
   515.473943002	1311352	r0FF
   515.473943002	558728	r01B
   515.473943002	309983	r073
   515.473943002	0	r075
   515.473943002	180560	r004
   515.473943002	18409	r016
   515.473943002	908	r017
   515.974817030	1582602	r0FF
   515.974817030	379765	r01B
   515.974817030	213390	r073
   515.974817030	0	r075
   515.974817030	123441	r004
   515.974817030	11253	r016
   515.974817030	657	r017
   516.475652183	1828397	r0FF
   516.475652183	393290	r01B
   516.475652183	220609	r073
   516.475652183	0	r075
   516.475652183	128745	r004
   516.475652183	13108	r016
   516.475652183	679	r017
   516.976509127	1246977	r0FF
   516.976509127	362237	r01B
   516.976509127	203326	r073
   516.976509127	0	r075
   516.976509127	116829	r004
   516.976509127	10213	r016
   516.976509127	739	r017
   517.477469696	1249067	r0FF
   517.477469696	379813	r01B
   517.477469696	213873	r073
   517.477469696	0	r075
   517.477469696	122008	r004
   517.477469696	10788	r016
   517.477469696	634	r017
   517.978305558	1927546	r0FF
   517.978305558	446112	r01B
   517.978305558	252445	r073
   517.978305558	0	r075
   517.978305558	143993	r004
   517.978305558	14425	r016
   517.978305558	879	r017
   518.479160669	1642701	r0FF
   518.479160669	401926	r01B
   518.479160669	224789	r073
   518.479160669	0	r075
   518.479160669	131994	r004
   518.479160669	14186	r016
   518.479160669	796	r017
   518.980020988	846398	r0FF
   518.980020988	313978	r01B
   518.980020988	177448	r073
   518.980020988	0	r075
   518.980020988	101105	r004
   518.980020988	8187	r016
   518.980020988	597	r017
   519.480842891	2092869	r0FF
   519.480842891	539806	r01B
   519.480842891	301170	r073
   519.480842891	0	r075
   519.480842891	174568	r004
   519.480842891	18041	r016
   519.480842891	841	r017
   519.981656835	1699450	r0FF
   519.981656835	326388	r01B
   519.981656835	182343	r073
   519.981656835	0	r075
   519.981656835	104566	r004
   519.981656835	10589	r016
   519.981656835	636	r017
   520.482527863	1052254	r0FF
   520.482527863	490158	r01B
   520.482527863	276287	r073
   520.482527863	0	r075
   520.482527863	158736	r004
   520.482527863	14746	r016
   520.482527863	736	r017
   520.983394099	1537919	r0FF
   520.983394099	324379	r01B
   520.983394099	183173	r073
   520.983394099	0	r075
   520.983394099	105394	r004
   520.983394099	8829	r016
   520.983394099	625	r017
   521.484266585	1860573	r0FF
   521.484266585	412435	r01B
   521.484266585	230935	r073
   521.484266585	0	r075
   521.484266585	133468	r004
   521.484266585	13324	r016
   521.484266585	740	r017
   521.985155738	1282014	r0FF
   521.985155738	401877	r01B
   521.985155738	228815	r073
   521.985155738	0	r075
   521.985155738	130370	r004
   521.985155738	12536	r016
   521.985155738	741	r017
   522.486028682	1276683	r0FF
   522.486028682	367795	r01B
   522.486028682	202513	r073
   522.486028682	0	r075
   522.486028682	119940	r004
   522.486028682	10383	r016
   522.486028682	608	r017
   522.986934877	1839533	r0FF
   522.986934877	394280	r01B
   522.986934877	221617	r073
   522.986934877	0	r075
   522.986934877	128400	r004
   522.986934877	11983	r016
   522.986934877	781	r017
   523.487879738	1670503	r0FF
   523.487879738	429408	r01B
   523.487879738	239262	r073
   523.487879738	0	r075
   523.487879738	138438	r004
   523.487879738	14388	r016
   523.487879738	864	r017
   523.988742182	1034620	r0FF
   523.988742182	403266	r01B
   523.988742182	228174	r073
   523.988742182	0	r075
   523.988742182	131029	r004
   523.988742182	11788	r016
   523.988742182	666	r017
   524.489579335	1944946	r0FF
   524.489579335	463106	r01B
   524.489579335	258173	r073
   524.489579335	0	r075
   524.489579335	149050	r004
   524.489579335	13968	r016
   524.489579335	666	r017
   524.990447279	1583817	r0FF
   524.990447279	271295	r01B
   524.990447279	154836	r073
   524.990447279	0	r075
   524.990447279	88211	r004
   524.990447279	7926	r016
   524.990447279	549	r017
   525.491554557	1074749	r0FF
   525.491554557	512574	r01B
   525.491554557	286887	r073
   525.491554557	0	r075
   525.491554557	166474	r004
   525.491554557	15635	r016
   525.491554557	866	r017
   525.992429918	1618187	r0FF
   525.992429918	328229	r01B
   525.992429918	183920	r073
   525.992429918	0	r075
   525.992429918	106886	r004
   525.992429918	9660	r016
   525.992429918	568	r017
   526.493298529	1952549	r0FF
   526.493298529	452928	r01B
   526.493298529	253833	r073
   526.493298529	0	r075
   526.493298529	146484	r004
   526.493298529	14773	r016
   526.493298529	814	r017
   526.995151638	1029140	r0FF
   526.995151638	313931	r01B
   526.995151638	176738	r073
   526.995151638	0	r075
   526.995151638	101834	r004
   526.995151638	8767	r016
   526.995151638	636	r017
   527.496017874	1537581	r0FF
   527.496017874	456443	r01B
   527.496017874	255505	r073
   527.496017874	0	r075
   527.496017874	147718	r004
   527.496017874	13122	r016
   527.496017874	792	r017
   527.996943735	1878405	r0FF
   527.996943735	408372	r01B
   527.996943735	229141	r073
   527.996943735	0	r075
   527.996943735	131608	r004
   527.996943735	13917	r016
   527.996943735	816	r017
   528.497882471	1408430	r0FF
   528.497882471	345184	r01B
   528.497882471	194077	r073
   528.497882471	0	r075
   528.497882471	112426	r004
   528.497882471	10295	r016
   528.497882471	704	r017
   528.998772707	1086499	r0FF
   528.998772707	379666	r01B
   528.998772707	214452	r073
   528.998772707	0	r075
   528.998772707	122464	r004
   528.998772707	10788	r016
   528.998772707	800	r017
   529.499631610	1780282	r0FF
   529.499631610	379968	r01B
   529.499631610	212261	r073
   529.499631610	0	r075
   529.499631610	120690	r004
   529.499631610	10788	r016
   529.499631610	634	r017
   530.000517346	1876734	r0FF
   530.000517346	419802	r01B
   530.000517346	237195	r073
   530.000517346	0	r075
   530.000517346	137257	r004
   530.000517346	13073	r016
   530.000517346	753	r017
   530.501521082	827589	r0FF
   530.501521082	421503	r01B
   530.501521082	235546	r073
   530.501521082	0	r075
   530.501521082	135942	r004
   530.501521082	12580	r016
   530.501521082	656	r017
   531.002393693	1663489	r0FF
   531.002393693	315913	r01B
   531.002393693	179100	r073
   531.002393693	0	r075
   531.002393693	101982	r004
   531.002393693	9168	r016
   531.002393693	667	r017
   531.503249471	2125835	r0FF
   531.503249471	536403	r01B
   531.503249471	298329	r073
   531.503249471	0	r075
   531.503249471	172134	r004
   531.503249471	17953	r016
   531.503249471	1021	r017
   532.004137665	990099	r0FF
   532.004137665	351248	r01B
   532.004137665	199218	r073
   532.004137665	0	r075
   532.004137665	113866	r004
   532.004137665	10193	r016
   532.004137665	639	r017
   532.505009276	1718392	r0FF
   532.505009276	496452	r01B
   532.505009276	277541	r073
   532.505009276	0	r075
   532.505009276	160565	r004
   532.505009276	15360	r016
   532.505009276	777	r017
   533.005852637	1521854	r0FF
   533.005852637	232244	r01B
   533.005852637	131159	r073
   533.005852637	0	r075
   533.005852637	73953	r004
   533.005852637	6372	r016
   533.005852637	471	r017
   533.506755998	1587004	r0FF
   533.506755998	507802	r01B
   533.506755998	284816	r073
   533.506755998	0	r075
   533.506755998	165474	r004
   533.506755998	15640	r016
   533.506755998	814	r017
   534.007784567	1203084	r0FF
   534.007784567	378951	r01B
   534.007784567	217502	r073
   534.007784567	0	r075
   534.007784567	124582	r004
   534.007784567	11514	r016
   534.007784567	681	r017
   534.508618136	1856813	r0FF
   534.508618136	410261	r01B
   534.508618136	225824	r073
   534.508618136	0	r075
   534.508618136	130298	r004
   534.508618136	12177	r016
   534.508618136	692	r017
   535.009708830	1616621	r0FF
   535.009708830	351081	r01B
   535.009708830	196453	r073
   535.009708830	0	r075
   535.009708830	112599	r004
   535.009708830	10589	r016
   535.009708830	701	r017
   535.510569525	1012067	r0FF
   535.510569525	451666	r01B
   535.510569525	253652	r073
   535.510569525	0	r075
   535.510569525	146057	r004
   535.510569525	13356	r016
   535.510569525	737	r017
   536.011415719	1948007	r0FF
   536.011415719	450990	r01B
   536.011415719	253478	r073
   536.011415719	0	r075
   536.011415719	146229	r004
   536.011415719	14310	r016
   536.011415719	942	r017
   536.512285288	1701932	r0FF
   536.512285288	326829	r01B
   536.512285288	183020	r073
   536.512285288	0	r075
   536.512285288	106418	r004
   536.512285288	10572	r016
   536.512285288	613	r017
   537.013146108	921687	r0FF
   537.013146108	375646	r01B
   537.013146108	211924	r073
   537.013146108	0	r075
   537.013146108	122047	r004
   537.013146108	10966	r016
   537.013146108	754	r017
   537.514003385	1538243	r0FF
   537.514003385	330823	r01B
   537.514003385	184576	r073
   537.514003385	0	r075
   537.514003385	106260	r004
   537.514003385	10010	r016
   537.514003385	538	r017
   538.014838663	1983264	r0FF
   538.014838663	465689	r01B
   538.014838663	262971	r073
   538.014838663	0	r075
   538.014838663	151885	r004
   538.014838663	15905	r016
