#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357094069136961550	547287	48846	69717	4764	1174
1357094069637666326	248578	19913	23931	1431	395
1357094070138362853	333412	21884	29800	1691	395
1357094070639129087	263666	21984	29334	1514	405
1357094071139886947	258579	21181	27786	1521	414
1357094071640582599	332042	22382	30112	1690	399
1357094072141276417	257745	21856	29213	1575	402
1357094072641970860	330239	21892	28813	1547	394
1357094073142667637	470394	48826	69338	4716	1196
1357094073643358788	318912	19979	23721	1548	396
1357094074144138481	258725	21848	29842	1486	393
1357094074644837841	299146	21791	29928	1746	387
1357094075145549909	251911	21786	29020	1574	398
1357094075646248561	257883	21812	28762	1432	401
1357094076146964296	329886	21785	28968	1600	390
1357094076647661780	257114	21779	29472	1712	399
1357094077148363432	544109	48705	68825	4600	1116
1357094077649131458	244026	19877	23954	1491	392
1357094078149829068	329322	21739	28297	1567	406
1357094078650518053	260610	21739	28022	1593	398
1357094079151154372	298386	21794	28007	1592	378
1357094079651821815	286522	21822	29129	1535	398
1357094080152407300	321233	21949	29152	1545	398
1357094080653101410	329093	21871	29242	1574	406
1357094081153899520	470663	48632	69433	4719	1240
1357094081654600046	277598	19929	24715	1565	388
1357094082155316906	258555	21795	29141	1604	302
1357094082656008557	332152	21940	29892	1610	398
1357094083156697542	253891	21816	28213	1568	390
1357094083657392069	255218	21865	28914	1484	393
1357094084158084470	329061	21800	28696	1564	394
1357094084658781289	255144	20944	27823	1539	450
1357094085159473065	531135	47025	63611	4558	1154
1357094085660161800	256406	22570	30657	1824	407
1357094086160850118	335671	21847	29330	1602	302
1357094086661544353	253397	21795	28873	1507	405
1357094087162249671	328257	21747	28982	1708	395
1357094087662976323	254889	21748	29049	1590	398
1357094088163721558	255515	25291	33745	1771	491
1357094088664407793	309706	22263	30154	1425	389
1357094089165089361	478887	47608	65313	4619	1458
1357094089665788221	332213	21940	30495	1773	395
1357094090166480039	261069	21862	29728	1604	386
1357094090667235607	328562	21921	29599	1597	398
1357094091167929300	254087	21823	29232	1581	394
1357094091668753910	326587	25318	33375	1800	467
1357094092169515269	278525	22139	30273	1570	381
1357094092670210546	466885	48840	69926	4661	1100
1357094093170956947	317899	20033	24563	1534	396
1357094093671562141	255496	21957	29505	1634	390
1357094094172163876	335078	21915	29972	1654	354
1357094094672757320	252848	21896	29384	1493	401
1357094095173353221	405418	21064	28035	1515	410
1357094095674111456	231932	22575	30141	1664	403
1357094096174817774	255620	21883	28847	1643	402
1357094096675546217	518649	47155	66502	4583	1190
1357094097176243161	240179	20009	23878	1406	391
1357094097676940937	328821	21799	28780	1556	402
1357094098177638714	259792	21837	29473	1719	351
1357094098678337199	324996	21840	28564	1597	398
1357094099179140433	254339	21889	29549	1499	413
1357094099679839460	328423	21767	29651	1716	399
1357094100180534653	251966	21866	29244	1571	386
1357094100681227638	480795	49144	68783	4801	1437
1357094101181930248	315539	19922	24464	1565	388
1357094101682619649	252725	21812	29036	1486	401
1357094102183322217	315788	21001	27986	1563	394
1357094102684148285	224342	22688	30279	1673	403
1357094103184843853	326954	21923	29268	1568	398
1357094103685543380	250495	21883	29285	1617	394
1357094104186267198	325557	21887	29073	1582	386
1357094104687028433	448811	46964	65993	4636	1174
1357094105187728626	238703	19909	23434	1345	399
1357094105688429944	324674	21777	28178	1563	390
1357094106189232012	255431	21665	28356	1711	351
1357094106689934872	325266	21871	29226	1587	402
1357094107190625648	251326	21852	28923	1486	393
1357094107691321383	650125	21214	28368	1595	402
1357094108192039910	186463	21793	28845	1605	402
1357094108692686187	735780	50345	71569	4935	1218
1357094109193798878	584414	19973	23775	1466	383
1357094109694426197	555913	21946	33479	1569	425
1357094110195031849	403079	21175	23763	1396	375
1357094110695625042	582359	22757	30687	1737	395
1357094111196239944	582990	21843	28951	1633	398
1357094111696893679	297634	21862	28784	1649	427
1357094112197566414	496175	25528	33571	1750	441
1357094112698185483	809047	48056	69749	4886	1276
1357094113198787259	474537	20134	24750	1463	392
1357094113699393953	394462	21937	30303	1554	398
1357094114199994730	465816	21300	29113	1410	381
1357094114700599840	578889	22774	30827	1697	403
1357094115201298992	540831	21875	28972	1516	382
1357094115701904685	354955	21884	28478	1427	405
1357094116202525254	209787	21801	29417	1614	403
1357094116703136155	610160	49644	69978	4857	1189
1357094117203917182	347191	20025	24688	1490	601
1357094117704532708	229965	25691	34883	1637	408
1357094118205137735	201651	21956	29656	1521	394
1357094118705744721	355781	21895	30028	1536	394
1357094119206352706	238670	21920	29990	1510	374
1357094119706952608	195571	21794	29220	1514	394
1357094120207590218	205681	21814	28737	1491	390
1357094120708219244	506480	47830	68739	4827	1219
1357094121208911521	279390	19193	23361	1350	395
1357094121709502756	197365	22778	30498	1641	394
1357094122210107366	202521	22003	30077	1636	387
1357094122710724268	192667	21915	29098	1411	385
1357094123211430878	190745	21916	29446	1628	387
1357094123712050697	190554	21925	29261	1518	378
1357094124212691932	210966	21118	27601	1379	409
1357094124713399083	530838	45383	64752	4504	1084
1357094125214177734	181266	19985	24170	1343	387
1357094125714793720	365235	21854	29656	1635	395
1357094126215433413	227727	21959	29094	1529	390
1357094126716059606	329154	21815	28242	1476	402
1357094127216694383	253578	21049	27638	1317	381
1357094127717332160	189787	21897	28961	1456	386
1357094128217965353	189570	22619	29815	1524	398
1357094128718662713	408933	49482	70642	4757	1251
1357094129219330948	188627	20802	25786	1521	407
1357094129719946767	193162	21257	28310	1575	390
1357094130220683293	199502	22555	29894	1687	387
1357094130721419653	190455	21033	27247	1494	409
1357094131222170888	189775	22636	29724	1529	398
1357094131722898789	168926	21197	28049	1543	394
1357094132223657149	171299	22465	29640	1568	467
1357094132724383592	425366	50371	71683	5021	1302
1357094133225109952	178352	19097	23490	1369	391
1357094133725857770	191084	22717	30427	1707	403
1357094134226597421	196061	21920	29464	1641	494
1357094134727352447	201286	21807	28126	1494	445
1357094135228071516	189573	21905	29586	1576	394
1357094135728814209	190313	21950	29317	1715	379
1357094136229530818	188839	21963	28654	1496	401
1357094136730245928	410590	49472	70060	4923	1218
1357094137230977080	177559	19820	23815	1514	380
1357094137731820314	187993	21820	27973	1506	389
1357094138232437883	197225	21749	28581	1724	371
1357094138733041451	188668	21020	26644	1459	394
1357094139233794144	129762	17648	25780	1460	436
1357094139734438588	179481	20019	24273	1500	505
1357094140235074323	221484	24787	32338	1567	432
1357094140735724724	365663	45231	64457	4542	988
1357094141236356293	333872	20043	24697	1557	396
1357094141736985695	254921	21952	29396	1607	398
1357094142237628763	316009	21939	30201	1627	390
1357094142738269123	275387	21861	28450	1560	398
1357094143238947441	189790	21980	28978	1584	394
1357094143739570926	189115	21776	29093	1610	386
1357094144240197287	189234	21802	29083	1541	390
1357094144740841897	411029	49621	70167	4806	1193
1357094145241480882	179523	19973	25036	1561	380
1357094145742116617	192621	21931	29588	1621	382
1357094146242742602	196275	21967	29146	1594	390
1357094146743338545	152733	21080	27339	1423	382
1357094147244244863	171040	17497	25467	1469	384
1357094147744885848	176843	20020	23394	1296	375
1357094148245513916	350469	21830	29525	1697	379
1357094148746141568	441348	47777	68115	4657	1094
1357094149246766095	180641	19978	24981	1498	380
1357094149747392330	191293	21950	29599	1601	390
1357094150248024190	195258	21856	29669	1549	374
1357094150748735467	191396	25432	34022	1750	601
1357094151249365077	204010	17816	23527	1420	430
1357094151750004479	189961	22683	29826	1696	387
1357094152250633672	190326	21965	29288	1429	393
1357094152751380990	444558	47832	69425	4954	1269
1357094153252016642	354957	20084	24522	1326	379
1357094153752641085	171006	21925	29840	1675	419
1357094154253358987	183263	21984	30451	1561	378
1357094154754115096	192173	22004	29230	1498	389
1357094155254746790	191248	21881	29530	1704	399
1357094155755360442	190306	21851	29290	1596	394
1357094156255984094	188802	21827	28202	1384	389
1357094156756609120	369355	44661	64461	4509	1024
1357094157257345230	181530	20039	24564	1430	396
1357094157758004382	191982	22007	30043	1534	390
1357094158258747075	196831	25447	34711	1701	479
1357094158759378018	215161	22221	30782	1556	397
1357094159259975503	449828	21947	29379	1448	405
1357094159760622364	232224	21945	29234	1584	395
1357094160261243140	228532	21890	29869	1439	390
1357094160761907917	372259	48756	68787	4689	1253
1357094161262665527	153400	20114	24565	1500	400
1357094161763325053	183139	21142	27767	1366	393
1357094162264034747	189415	22640	30216	1625	391
1357094162764684607	181300	21909	28975	1533	394
1357094163265329883	182727	21884	29085	1552	398
1357094163765972410	182202	21914	29016	1526	398
1357094164266615270	181120	21089	27578	1416	393
1357094164767257380	396583	49544	70377	4785	1205
1357094165267909532	171694	19964	24700	1532	408
1357094165768701683	182685	25154	33590	1811	587
1357094166269678500	218398	22179	30457	1704	469
1357094166770411902	183485	21990	30258	1601	410
1357094167271135512	182230	21285	28209	1448	386
1357094167771867996	132584	17478	26040	1488	380
1357094168272509315	150388	19996	24067	1496	400
1357094168773135050	396413	48733	68510	4734	1200
1357094169273754952	168998	19868	23910	1543	392
1357094169774383270	182853	21905	28908	1496	393
1357094170275010797	258995	21864	29604	1746	387
1357094170775752490	181140	21827	28707	1452	397
1357094171276724474	181275	21835	29303	1694	395
1357094171777450917	182393	21903	29067	1553	394
1357094172278172027	181220	21884	28793	1534	394
1357094172778957386	396669	48705	68202	4576	1205
1357094173279692205	167684	19023	22283	1462	436
1357094173780440064	185771	22519	29364	1437	461
1357094174281160049	184899	20986	27345	1494	386
1357094174781874701	158097	22694	30627	1701	395
1357094175282601435	162232	21963	29190	1547	390
1357094175783330212	393094	21898	28872	1562	406
1357094176284359862	186043	21001	28113	1395	401
1357094176785064305	395852	49403	69812	4766	1181
1357094177285758874	174059	19201	22498	1316	388
1357094177786460192	159987	17674	26711	1480	384
1357094178287160802	179312	20079	24456	1337	391
1357094178787927286	186828	21934	29782	1578	394
1357094179288668438	183788	21817	28984	1683	467
1357094179789369256	187222	21819	29259	1415	397
1357094180290059574	182938	21062	27876	1559	391
1357094180790760434	365879	43936	60423	4352	1229
1357094181291660168	186742	21897	29914	1752	395
1357094181792333362	142146	20741	28174	1158	390
1357094182293089346	157089	17975	25617	1488	376
1357094182793733790	167893	19231	22552	1283	388
1357094183294361900	152505	17467	24954	1471	384
1357094183794998801	167661	18886	22583	1304	395
1357094184295612120	179423	22400	28766	1498	395
1357094184796234438	361045	43799	59822	4342	1193
1357094185296865340	182250	21861	29290	1588	406
1357094185797591658	180773	21826	28751	1623	418
1357094186298540851	187302	21888	29417	1731	399
1357094186799345794	179867	21111	27551	1490	425
1357094187300052445	179887	21813	28846	1531	395
1357094187800767847	152007	17592	25370	1482	384
1357094188301475415	165225	18856	22737	1273	388
1357094188802190358	301618	41447	55154	4125	1215
1357094189302899218	152577	17918	26876	1479	380
1357094189803647786	167351	19255	23148	1344	451
1357094190304391562	401392	23082	30291	1652	462
1357094190805135255	182328	21868	29859	1681	403
1357094191306091739	177680	21216	27317	1465	397
1357094191806813682	178129	22500	30397	1642	395
1357094192307535876	176800	21836	28947	1570	398
1357094192808260485	372889	46863	66588	4677	1245
1357094193309045387	170571	19234	23352	1395	395
1357094193809758913	180976	22724	31254	1621	394
1357094194310470273	187166	21209	28736	1543	399
1357094194811185674	152837	17637	25833	1473	380
1357094195311922826	141884	19982	23850	1443	388
1357094195812664602	162516	21102	27575	1403	410
1357094196313592211	151684	17540	25148	1447	388
1357094196814366196	377279	46774	64695	4563	1198
1357094197315153514	169467	20030	23967	1419	391
1357094197815774249	181382	21139	29327	1535	391
1357094198316463401	158693	17653	26476	1467	376
1357094198817095552	167648	20161	24335	1307	391
1357094199317727121	178366	21773	28393	1540	398
1357094199818347981	177825	21053	27753	1539	395
1357094200319103341	151588	17571	25408	1675	536
1357094200819896742	412627	50458	69209	4646	1275
1357094201320834434	168707	19260	23303	1355	396
1357094201821547419	153719	17587	26526	1479	384
1357094202322258529	150212	19276	23025	1320	388
1357094202823074680	134295	17542	22581	1468	587
1357094203323905831	203135	22914	30895	1524	469
1357094203824629774	152402	17520	25532	1446	388
1357094204325351676	164501	19301	22471	1328	392
1357094204826074077	359378	44048	60066	4379	1229
1357094205326802020	181518	21873	29912	1662	394
1357094205827514380	178638	21085	28524	1579	391
1357094206328432239	157594	17579	25544	1494	384
1357094206829231474	165971	19367	23074	1311	392
1357094207329949459	151682	17529	26336	1494	384
1357094207830660027	165328	19297	22792	1292	392
1357094208331375595	151052	17511	25752	1470	380
1357094208832092621	380041	46912	63520	4571	1238
1357094209332812523	143643	19797	23704	1521	396
1357094209833544758	160044	21099	27165	1470	397
1357094210334343367	184121	21850	29323	1551	386
1357094210835073394	177251	21805	28628	1509	418
1357094211336017544	176841	22610	29794	1641	403
1357094211836738821	176627	21051	27345	1401	397
1357094212337473972	176471	22693	29324	1523	398
1357094212838105791	388969	48637	68696	4774	1209
1357094213338747526	165355	19110	22986	1355	395
1357094213839366178	178536	21859	29128	1582	395
1357094214339997704	156842	17403	24491	1489	380
1357094214840609898	164173	19006	22277	1327	392
1357094215341233925	151163	17503	25727	1441	384
1357094215841865868	211444	19378	22936	1356	535
1357094216342646436	334757	22567	30184	1772	495
1357094216843381837	366679	48734	67542	4696	1252
1357094217344176697	165365	19159	22992	1366	388
1357094217844898932	151109	17607	24587	1453	376
1357094218345620583	168518	19899	23028	1345	387
1357094218846336776	177839	21077	27760	1565	399
1357094219347061595	153279	17616	26207	1518	384
1357094219847788413	164839	19985	23705	1304	395
1357094220348512356	176769	21834	29119	1651	395
1357094220849332924	396019	48620	67516	4954	1408
1357094221351480445	168974	19897	23480	1392	411
1357094221852199722	178093	20863	27924	1546	386
1357094222352916707	182230	21891	28307	1546	395
1357094222853840607	150191	17491	25186	1508	380
1357094223354549384	130206	18671	21740	1252	388
1357094223855258744	145560	18274	26656	1542	376
1357094224355986645	165312	20083	24389	1494	396
1357094224856709422	388125	48735	68181	4675	1212
1357094225357430490	165070	19106	22328	1302	388
1357094225858151433	150489	17567	24967	1438	392
1357094226359240583	169872	19895	23551	1461	388
1357094226860042109	175989	21873	27899	1460	397
1357094227360765427	178272	21881	33930	1736	403
1357094227861445287	178253	21137	24218	1412	389
1357094228362058147	177001	21987	28651	1514	395
1357094228862668466	340960	41293	55911	4162	1199
1357094229363293493	151469	17426	24890	1543	388
1357094229864016769	163313	19122	22418	1336	399
1357094230364640629	159101	22572	29026	1556	382
1357094230865281781	157849	20982	27186	1574	386
1357094231366113807	178546	22038	29768	1558	402
1357094231866842542	176565	22685	30170	1518	394
1357094232367577693	177119	21859	29435	1659	395
1357094232868303095	389963	48596	69034	4631	1228
1357094233369083788	164891	19057	22637	1390	392
1357094233869803481	150057	17455	24705	1504	384
1357094234370519841	169755	19080	22523	1351	391
1357094234871231117	176713	21810	27978	1580	395
1357094235371949935	151980	17510	26082	1526	380
1357094235872661045	165024	19147	22563	1309	392
1357094236373653946	150728	17483	25368	1503	384
1357094236874405347	376091	46822	62365	4565	1246
1357094237375102749	126675	18821	21219	1081	388
1357094237875801567	146778	17868	25857	1490	388
1357094238376515677	169403	19956	23272	1315	383
1357094238877226370	175828	20989	27503	1536	391
1357094239377945438	151369	17633	26016	1439	384
1357094239878697214	164519	23647	28151	1560	570
1357094240379427283	186792	17741	23877	1393	448
1357094240880145017	358340	43204	57696	4312	1253
1357094241381095751	177957	22412	30093	1751	399
1357094241881869653	467139	21037	27000	1455	401
1357094242382464305	624293	21817	27954	1528	387
1357094242883072581	522733	17572	25511	1482	388
1357094243384204731	504726	19205	22729	1382	543
1357094243884832092	534075	21901	28809	1576	458
1357094244385438952	561284	21877	28321	1486	390
1357094244886050270	779818	49374	70480	4835	1217
1357094245386723297	566699	23257	33187	1927	582
1357094245887405824	604586	20962	22540	1425	567
1357094246388032684	585542	22078	27983	1644	454
1357094246888698044	576738	21870	33788	1788	511
1357094247389382862	585566	21885	24485	1539	453
1357094247890002472	542478	22692	29990	1697	399
1357094248390618957	509824	21087	27835	1461	397
1357094248891243151	829313	50318	71370	5117	1550
1357094249391922011	637052	19296	22880	1394	412
1357094249892537787	494086	17587	25756	1469	384
1357094250393150981	556213	19249	22936	1348	492
1357094250893781716	485976	17598	25201	1442	440
1357094251394406951	537411	19232	23090	1339	391
1357094251895012686	460423	22725	30541	1443	395
1357094252395617505	487108	21209	28045	1434	393
1357094252896218657	716762	50317	71564	4927	1373
1357094253396838309	483604	19127	22341	1366	383
1357094253897460919	545345	21814	28407	1548	394
1357094254398076945	569494	21462	28414	1561	394
1357094254898767347	609505	22253	29326	1538	386
1357094255399385249	558589	21855	28876	1543	398
1357094255900001984	486774	21922	28824	1575	399
1357094256400624052	479976	17642	25247	1515	516
1357094256901336621	744894	48845	64187	4669	1439
1357094257401953647	477906	19216	23141	1405	488
1357094257902651007	478316	17562	25174	1528	536
1357094258403281034	527168	19263	22758	1310	399
1357094258903964977	538594	21930	29141	1592	403
1357094259404580921	548472	17557	25557	1486	384
1357094259905204156	449392	19254	22674	1321	399
1357094260405809808	462218	21867	28841	1535	399
1357094260906435793	647614	43202	58898	4379	1533
1357094261407071278	522346	21828	28773	1637	478
1357094261907691722	489244	21884	28655	1594	418
1357094262408298957	484836	22603	30087	1681	395
1357094262909191483	460894	21155	33601	1696	512
1357094263409811593	534777	21826	24155	1401	411
1357094263910496744	567686	26065	34917	1823	480
1357094264411126479	581928	21446	28396	1470	428
1357094264911798089	756172	52753	76345	5130	1427
1357094265412483033	586949	20320	23111	1383	475
1357094265913103393	517399	21755	28274	1624	450
1357094266413840378	520709	21794	27926	1513	446
1357094266914519529	494195	22053	30038	1599	438
1357094267415174806	512497	22610	29779	1628	447
1357094267915794041	522234	21072	28252	1482	429
1357094268416407776	514341	21818	28649	1523	394
1357094268917103261	742176	50149	71565	4870	1355
1357094269417732746	513186	19889	23639	1492	412
1357094269918349648	514057	21236	27964	1455	389
1357094270419105883	521478	21679	28343	1495	394
1357094270919828076	499201	26151	35005	1988	585
1357094271420524852	531378	25623	34811	1684	501
1357094271921213837	515056	21330	29405	1451	448
1357094272421935197	497470	21964	29435	1549	446
1357094272922630182	746262	48720	70253	4858	1331
1357094273423340542	464218	19115	22391	1391	383
1357094273924208359	480815	21901	29100	1562	431
1357094274425005094	426506	20258	26320	1292	519
1357094274925710037	506974	20353	27336	1470	409
1357094275426408064	462352	17627	25390	1474	384
1357094275927119090	460405	19193	22459	1356	403
1357094276427825450	483241	21874	28904	1492	395
1357094276928529018	650459	44296	60374	4522	1235
1357094277429320753	445162	17454	24891	1592	560
1357094277930034654	470258	19364	23002	1349	440
1357094278430743306	484845	17339	24650	1452	380
1357094278931442374	501652	19085	22343	1345	388
1357094279432187484	474419	17542	24793	1524	395
1357094279933178718	535433	22815	27804	1479	392
1357094280434094327	564019	21703	28785	1545	398
1357094280934800853	728891	50594	71796	4977	1242
1357094281435505422	500248	19076	22360	1355	392
1357094281936211115	457871	17604	25830	1236	376
1357094282436971183	510057	23466	28620	1610	483
1357094282937681834	521197	17623	23464	1331	410
1357094283438368861	518680	22051	28510	1520	387
1357094283939211345	537862	17511	25977	1464	384
1357094284439921205	521780	19928	24074	1462	392
1357094284940633648	705365	47670	69071	4690	1276
1357094285441315591	469998	19143	22808	1298	392
1357094285942031535	434454	17484	25648	1523	540
1357094286442819269	471948	18888	22586	1347	427
1357094286943452879	476876	22234	29306	1510	390
1357094287444302572	469909	21813	28235	1462	402
1357094287944922474	468953	21991	28941	1552	482
1357094288445548876	477264	21610	27849	1478	539
1357094288946189319	720266	45916	60728	4470	1462
1357094289447540093	574796	22248	29405	1354	382
1357094289948172537	566991	21792	28839	1505	518
1357094290448845730	608168	21610	28846	1617	463
1357094290949465507	524476	17914	25430	1509	376
1357094291450168158	567453	19107	22504	1298	403
1357094291950776852	511918	22027	28853	1510	399
1357094292451395587	445453	17496	25544	1434	396
1357094292952053905	679113	46833	64039	4820	1482
1357094293452687891	455565	19086	22525	1370	411
1357094293953280667	448428	21874	28385	1518	395
1357094294454007486	455914	17295	24826	1471	388
1357094294954625304	493347	19086	22212	1334	391
1357094295455226373	509759	21795	28426	1496	390
1357094295955827358	512513	22017	28788	1554	390
1357094296456443051	513584	21705	28797	1586	382
1357094296957069536	713910	46426	65337	4552	1178
1357094297457828979	474356	23311	33407	1875	637
1357094297958448923	569584	24932	27884	1460	428
1357094298459140908	520284	21790	28819	1493	394
1357094298959786726	515469	22710	30624	1642	455
1357094299460413670	521486	21919	29754	1526	430
1357094299961016946	515109	21076	27949	1430	401
1357094300461623640	514313	21936	28602	1497	494
1357094300962337791	741809	48203	67855	4893	1587
1357094301463015818	510649	19251	22236	1295	411
1357094301963713178	511157	21701	29489	1843	669
1357094302464335163	563798	27007	33877	1698	512
1357094302965049356	528987	21128	34127	1775	505
1357094303465677258	582474	21951	24993	1403	411
1357094303966307535	515413	21985	29224	1535	406
1357094304466962186	483606	26145	34570	1540	520
1357094304967577255	779566	47848	68566	4727	1536
1357094305468221365	502647	18789	22530	1347	428
1357094305968920850	488618	17863	25080	1444	404
1357094306469538335	507372	19921	23418	1288	387
1357094306970140862	514797	21005	27506	1494	414
1357094307470952721	467891	21798	33736	1786	497
1357094307971679956	472313	21880	24105	1413	535
1357094308472409358	496903	22026	28636	1591	530
1357094308973129634	717213	47945	68250	4813	1639
1357094309473967327	489740	18667	22235	1404	567
1357094309974695437	507571	22231	28598	1561	462
1357094310475413588	506191	22647	29196	1462	398
1357094310976210656	472557	25328	34291	1822	504
1357094311476928932	494522	21442	29508	1473	496
1357094311977648626	476501	22015	29375	1519	434
1357094312478362485	514239	21770	28875	1502	410
1357094312979151553	728111	49775	70687	4814	1229
1357094313479958913	501531	19388	28437	1719	494
1357094313980674564	522221	22574	26124	1577	412
1357094314481381799	519575	21784	28683	1583	394
1357094314982104326	547706	20961	27679	1484	401
1357094315482814186	549708	21929	28688	1523	411
1357094315983691545	485712	17516	25449	1631	532
1357094316484324988	550626	22842	27461	1329	427
1357094316984941515	802423	49983	70196	4783	1209
1357094317485540917	563668	19142	23281	1426	463
1357094317986163152	519859	21808	29061	1598	394
1357094318486873637	524015	26018	34168	1868	508
1357094318987492080	661185	21417	28680	1503	416
1357094319488102649	520944	21970	28967	1513	387
1357094319988836800	487618	17575	25710	1695	616
1357094320489511410	586215	27060	33541	1631	510
1357094320990134937	766512	45877	64777	4699	1224
1357094321490758464	501130	18814	22619	1273	388
1357094321991382907	490223	17816	25608	1490	388
1357094322492011351	505747	19937	23896	1446	444
1357094322992630753	517673	21084	26923	1398	433
1357094323493280613	513285	21908	28618	1708	491
1357094323994036431	540544	21920	29158	1411	425
1357094324494658791	561608	22682	30142	1607	391
1357094324995313776	731815	51299	68559	4797	1291
1357094325496017511	528541	24496	38438	2090	619
1357094325996723829	516225	21505	23236	1141	431
1357094326497335522	523717	21755	29876	1573	399
1357094326997947174	546761	17634	25771	1440	380
1357094327498544368	508982	19125	22498	1302	384
1357094327999256811	534972	17472	25761	1504	384
1357094328499870004	564194	19202	22812	1310	404
1357094329000494490	734000	44014	59737	4531	1414
1357094329501103475	515957	22488	29093	1642	406
1357094330001721626	540252	21030	27552	1509	398
1357094330502339820	556270	21699	28115	1565	398
1357094331003015180	513729	21777	28111	1524	394
1357094331503695832	531050	21879	34073	1900	578
1357094332004315233	574899	21965	24332	1406	427
1357094332504914885	515712	21835	28636	1547	395
1357094333005517204	714812	44206	60889	4557	1386
1357094333506124939	482915	21898	29124	1356	494
1357094334006743632	471549	21770	28095	1643	530
1357094334507618325	503942	21952	28239	1587	483
1357094335008244060	444346	17375	25379	1452	388
1357094335509150753	497982	19208	22841	1291	395
1357094336009777279	499955	22700	30035	1571	410
1357094336510404015	494334	21854	29519	1703	383
1357094337011005125	748230	48741	69302	4798	1440
1357094337511625152	502756	19192	23273	1350	399
1357094338012338303	515479	22791	35469	1819	501
1357094338512954622	527012	21168	25075	1443	404
1357094339013556565	488119	17601	26736	1479	384
1357094339514487466	501809	19346	27674	1612	486
1357094340015095368	521987	21848	24194	1383	404
1357094340515717270	479265	17521	25457	1519	384
1357094341016322505	664258	40858	57460	4447	1244
1357094341516935157	506160	19318	23195	1322	395
1357094342017550142	515319	22774	30765	1679	407
1357094342518260877	522696	21164	29315	1417	386
1357094343019135444	487882	17599	26753	1442	384
1357094343519949512	502545	23479	28332	1596	518
1357094344020653164	557967	17654	23614	1308	404
1357094344521363440	515493	17553	25619	1421	388
1357094345022068383	710534	45406	63244	4446	1221
1357094345522779868	504320	19256	23148	1294	383
1357094346023480270	530258	21984	29218	1561	438
1357094346524183504	574558	21925	30005	1573	438
1357094347024803990	513300	21984	29245	1521	391
1357094347525420183	495464	17544	25700	1378	380
1357094348026028210	561353	19205	23089	1268	399
1357094348526655153	482566	22131	28846	1243	394
1357094349027256264	746556	49880	71365	4871	1476
1357094349527878874	503812	20072	24131	1380	495
1357094350028539609	524173	21141	29698	1598	447
1357094350529348843	494921	17647	26705	1523	500
1357094351029969037	510557	19311	23137	1311	419
1357094351530576647	513728	21925	29693	1526	390
1357094352031195840	513475	21845	29090	1473	398
1357094352531854700	491214	22702	29896	1509	450
1357094353032478310	695187	47230	68924	4952	1482
1357094353533193962	472565	23568	29597	1871	582
1357094354033936988	516871	21466	29510	1305	431
1357094354534557515	513881	21965	29804	1580	503
1357094355035220042	497560	17547	25475	1489	448
1357094355535826902	471620	19271	22799	996	388
1357094356036444554	482013	17509	25316	1420	376
1357094356537069289	502491	19195	22551	1272	395
1357094357037684982	742272	49508	69844	4780	1409
1357094357538311218	506514	19916	24155	1529	480
1357094358039054369	521962	21909	28978	1565	438
1357094358539650813	522648	21230	28345	1411	398
1357094359040319547	487586	17392	26291	1471	444
1357094359540936824	508581	19212	22860	1367	448
1357094360041559976	489776	17511	25368	1440	384
1357094360542241753	505261	19998	23647	1309	403
1357094361042866988	729355	47637	67720	4758	1207
1357094361543520265	565273	19189	22972	1402	404
1357094362044213749	550802	17570	25536	1475	400
1357094362544843526	505667	19960	23897	1486	396
1357094363045456428	638300	21200	27574	1498	390
1357094363546065080	556053	17558	26199	1483	384
1357094364046684523	565334	19169	22850	1334	395
1357094364547306550	527834	21889	28719	1539	398
1357094365047917077	776138	46985	66863	4738	1457
1357094365548537270	624548	19314	23459	1329	399
1357094366049196047	574525	21950	29489	1483	399
1357094366549814949	491805	17575	25662	1423	396
1357094367050438017	504461	19925	23881	1464	392
1357094367551056544	516296	21937	29116	1532	454
1357094368051776612	519368	25349	32924	1847	624
1357094368552399098	547748	21393	29283	1353	415
1357094369053025666	745049	49548	70373	4871	1385
1357094369553828234	506645	19050	22411	1478	569
1357094370054522469	525219	26168	37132	1911	513
1357094370555155204	516110	20988	23806	1440	453
1357094371055769939	512901	21872	29262	1513	403
1357094371556399341	541477	17577	25847	1436	444
1357094372057091326	520258	23407	28174	1635	529
1357094372557722769	545240	22193	29450	1450	424
1357094373058353338	786686	48723	68844	4913	1457
1357094373559192989	535976	19187	22179	1311	408
1357094374059832015	487348	17472	24891	1454	384
1357094374560604125	508606	19884	26636	1451	553
1357094375061246277	548057	24158	28119	1615	452
1357094375561903512	600866	22977	30553	1589	399
1357094376062534663	285052	21890	29763	1550	394
1357094376563226065	287852	25372	34028	1782	527
1357094377063939633	514824	47308	69286	4599	1224
1357094377564660243	239460	19531	23485	1105	407
1357094378065352353	286132	21864	29935	1543	386
1357094378566062088	292693	22716	30707	1557	398
1357094379066773739	284892	20977	27686	1556	402
1357094379567618599	286573	21564	29434	1502	402
1357094380068318334	285700	23061	30253	1522	398
1357094380569091151	285032	21876	29410	1479	402
1357094381069799803	527013	48687	69447	4782	1321
1357094381570549913	303181	19218	23347	1304	396
1357094382071349314	258406	17437	25271	1415	384
1357094382572053049	276885	19089	22318	1267	396
1357094383072763909	255736	17502	24916	1484	388
1357094383573472477	271396	19351	22753	1273	403
1357094384074289086	264384	22537	30161	1597	391
