#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357742797944781072	9070330	3157140	136	347666	83746
1357742798445216433	12301396	3804532	167	419326	102550
1357742798945659294	6391178	2175018	94	242003	58503
1357742799446236487	11003731	3789351	155	418230	101021
1357742799946658640	9213613	3187119	140	349773	84876
1357742800447091167	8615340	3032069	130	332713	80393
1357742800947519695	9145715	3184421	139	350278	84380
1357742801447946347	8668592	3041762	130	333499	80861
1357742801948418166	8899552	3125686	133	343440	83073
1357742802448843694	8453009	2955946	129	323182	78949
1357742802949267221	8151403	2929746	131	320519	77667
1357742803449694165	8197555	2931052	123	321579	78470
1357742803950119943	7062004	2435183	108	270388	66178
1357742804450600887	10259846	3547898	150	390164	94506
1357742804951027539	9215225	3217404	139	353177	85197
1357742805451453650	8610128	3048363	130	333392	80866
1357742805951877219	8756055	3074746	137	338013	81829
1357742806452303496	8978785	3125637	139	342259	83296
1357742806952730232	8604232	3024811	132	331604	79801
1357742807453155260	8538025	3021423	128	330713	80055
1357742807953614870	9077126	3192678	139	350802	85577
1357742808454040106	6197650	2119149	88	235379	57034
1357742808954464592	8848887	3120253	138	342377	83021
1357742809454990286	10638117	3688544	154	405869	98408
1357742809955436521	9078454	3183445	137	349678	84316
1357742810455876591	8938210	3138376	135	344406	83702
1357742810956321243	11784744	3563262	162	392834	95920
1357742811456766812	8349012	2955781	130	323267	78626
1357742811957198256	8461658	3051613	137	334529	81642
1357742812457636784	8277671	2932880	127	320992	78134
1357742812958079311	8858336	3121094	130	342786	83457
1357742813458566880	8389252	2802842	119	311254	76788
1357742813959101449	9020669	3166830	135	347471	84706
1357742814459769642	12413261	4248630	178	467833	113043
1357742814960281752	8850295	3113037	133	341221	83284
1357742815460797571	8589411	3026376	132	331291	80606
1357742815961308723	9155348	3186434	142	349710	84739
1357742816461828292	8508028	3010714	129	329948	80132
1357742816962347236	9252433	3254752	139	357240	86793
1357742817462854305	8563723	3033061	129	331655	80544
1357742817963415332	9079097	3216220	136	354012	85878
1357742818463933109	6192150	2103612	94	233621	56937
1357742818964452928	8879543	3136201	134	344164	83873
1357742819465097996	10391502	3551693	154	389846	94191
1357742819965608107	8999024	3145215	139	345182	84019
1357742820466118176	8437871	2971497	126	324945	78931
1357742820966628411	8600978	3110362	134	341308	82748
1357742821467154272	13146504	4144804	313	477267	121517
1357742821967672757	8915889	3119358	137	342286	83046
1357742822468222909	8922002	3099159	136	340669	82589
1357742822968736936	6745188	2327508	99	257885	62457
1357742823469263588	9234990	3141737	132	344112	83606
1357742823969738866	9012934	3152920	137	346219	84466
1357742824470310101	11583378	3750029	163	411715	99791
1357742824970755587	186161217	62855465	2937	6912943	1785648
1357742825471225697	207817301	70764080	3369	7811136	1979993
1357742825971686183	230234485	78596488	3757	8702116	2160487
1357742826472119960	220915020	75278403	3609	8336344	2081544
1357742826972602988	229024438	78134296	3740	8654751	2151139
1357742827473111098	228199533	77925741	3739	8637689	2143172
1357742827973636334	206100463	69997958	3331	7731091	1954677
1357742828474136319	206272852	70241392	3347	7759619	1968588
1357742828974577347	220253870	75426868	3635	8363375	2086466
1357742829478833320	226537550	77068518	3680	8536204	2120740
1357742829979310430	222197000	75962371	3650	8413704	2092796
1357742830479795041	220596164	75359707	3607	8342607	2087935
1357742830980257610	222813977	75936282	3629	8405810	2102283
1357742831480706137	218659069	74766515	3585	8287808	2061636
1357742831981145665	222988246	76258186	3654	8444079	2104441
1357742832481624359	232911655	79505596	3817	8814476	2177313
1357742832982135719	223718728	76107557	3623	8424289	2095805
1357742833482630538	222749329	75929466	3637	8413974	2094191
1357742833983143690	207073237	70407957	3344	7785709	1957272
1357742834483632426	222049170	75712181	3620	8379873	2097721
1357742834984119286	233763679	79865543	3809	8845828	2209001
1357742835484560772	234159197	79599823	3769	8811138	2203861
1357742835985006841	211092233	71709470	3382	7917053	2008441
1357742836485446535	234573320	80109273	3863	8890041	2189766
1357742836985898146	242039847	82600002	3963	9168065	2252113
1357742837486403256	211953003	72017837	3440	7959833	1998378
1357742837986881034	208987321	71069131	3394	7858369	1976448
1357742838487356103	227142638	77437961	3706	8578391	2130600
1357742838987875880	251776515	86225079	4144	9579894	2335726
1357742839488537490	255662340	87425014	4209	9712983	2371953
1357742839989012392	243331244	83158957	3985	9231253	2267306
1357742840489464419	253892151	86859792	4165	9649043	2359143
1357742840989945780	238523157	81645841	3900	9063117	2222904
1357742841490403224	261451693	89553285	4311	9957377	2418815
1357742841990885293	254440644	87105824	4164	9671506	2360238
1357742842491352070	202836921	69204004	3349	7679802	1896120
1357742842993514509	200611304	68298146	3299	7566749	1876302
1357742843493971994	206680156	70577184	3415	7830833	1939556
1357742843994432813	231966941	79462766	3838	8832741	2156075
1357742844494906924	252407088	86212030	4137	9574074	2345849
1357742844995393785	227062146	77893561	3751	8664655	2105483
1357742845495857562	213375940	73092009	3540	8121440	1990402
1357742845996353881	222693363	76060447	3690	8453113	2072195
1357742846496863450	237373066	81029516	3900	9006361	2189182
1357742846997369352	248084684	84928416	4134	9459381	2279352
1357742847497844962	254469668	86869104	4202	9675636	2333666
1357742847998322490	248152422	85010253	4140	9476370	2279714
1357742848498824184	257171289	88106247	4276	9814001	2368224
1357742848999429127	220974946	75575128	3672	8411815	2036623
1357742849499983238	237845455	81152532	3904	9034684	2177078
1357742850000525390	227550421	77976981	3789	8684821	2097313
1357742850501115250	217526933	74318606	3581	8262598	2005301
1357742851001699568	233625883	80338067	3860	8941422	2157054
1357742851502150096	229904223	79102878	3834	8815471	2124772
1357742852002591207	226049347	77587588	3762	8639496	2090269
1357742852503061192	223572841	76197855	3658	8451734	2088289
1357742853003578511	224190774	76340502	3665	8472247	2090355
1357742853504018997	205390205	69431851	3241	7648565	1959256
1357742854004453566	211095778	74271973	3251	8535883	2024975
1357742854504933593	198198378	67013472	3128	7379244	1902963
1357742855005396912	196451062	66482276	3113	7314729	1886453
1357742855505851898	190183050	64267125	3031	7065518	1822067
1357742856006281592	231128538	78840256	3816	8764056	2144606
1357742856506718786	224075460	76508711	3678	8506475	2083400
1357742857007203730	219269585	74394526	3591	8261131	2032900
1357742857507650591	233910499	79746964	3869	8874993	2162701
1357742858008074660	237960560	81283013	3937	9046576	2193276
1357742858508664562	243215390	83253686	4059	9281565	2247062
1357742859009109631	220327851	75537491	3689	8417801	2039718
1357742859516861134	257253685	88334026	4314	9837097	2367633
1357742860017330911	225436989	77160791	3747	8588817	2081971
1357742860517766480	202646878	68774274	3202	7576516	1944225
1357742861018269924	201675523	68325866	3215	7532001	1932937
1357742861518721993	193498088	65424360	3080	7198895	1858862
1357742862019169937	191504059	64874169	3062	7136959	1843072
1357742862519626339	195289912	66070506	3098	7271715	1872295
1357742863020061783	195159977	66018093	3112	7262600	1871287
1357742863520499644	197795718	66963720	3144	7380598	1896729
1357742864020939172	199906225	67744020	3193	7464965	1914110
1357742864521394699	195134921	66303828	3104	7295362	1878263
1357742865021921018	195857278	66452930	3111	7313205	1885944
1357742865522388670	197778085	66946518	3130	7367361	1896809
1357742866022848156	190493000	64420241	3018	7081579	1824618
1357742866523309016	228498840	77877545	3774	8661613	2101897
1357742867023795877	226602126	76862356	3667	8506266	2109301
1357742867524262863	211770392	71781493	3353	7917731	2016112
1357742868024722098	199390373	67651316	3164	7449618	1914277
1357742868525182626	196090497	66557172	3117	7324466	1887154
1357742869025656195	197422425	67015047	3130	7381626	1899099
1357742869526127597	200639715	68000522	3189	7495903	1924826
1357742870026622124	203514221	69123675	3260	7622364	1952741
1357742870527710941	205213563	69588224	3276	7665989	1964800
1357742871028208468	216560564	73759682	3487	8154868	2055380
1357742871528693662	254403622	86936966	4185	9666842	2347751
1357742872029158398	231163861	78569425	3742	8694241	2156789
1357742872529609717	200664906	68182987	3197	7512533	1927527
1357742873030074161	199772317	67819007	3184	7464716	1919768
1357742873530539563	199295214	67674074	3158	7448870	1917509
1357742874031013507	206338009	70097857	3274	7729298	1971975
1357742874531474618	194950955	66105069	3101	7273672	1874508
1357742875031965937	195815477	66382961	3113	7301473	1882223
1357742875532408881	199041770	67661711	3171	7450052	1911877
1357742876032865908	198431216	67418742	3160	7421750	1907902
1357742876533398227	197615950	67252083	3149	7406733	1902859
1357742877033854338	194337618	66021488	3096	7265234	1872179
1357742877534337948	200511920	67998333	3176	7482568	1924289
1357742878034816851	207495144	70543152	3366	7794854	1966382
1357742878535356878	225096254	76573860	3671	8477684	2105096
1357742879035820488	228353055	77540374	3689	8578611	2135308
1357742879536337224	226417754	76550574	3615	8455079	2126408
1357742880036845334	240720640	81569961	3886	9026899	2247008
1357742880537311570	207809689	70262285	3276	7737639	1975341
1357742881037813097	229668296	78104485	3927	8705181	2141128
1357742881538316916	241818447	82566392	4091	9189284	2212103
1357742882038764985	241047353	82261511	4029	9154524	2214323
1357742882539244096	243053589	83010820	4047	9236787	2230676
1357742883039713498	239058645	82142066	3997	9153586	2206979
1357742883540164150	240902182	82481170	4020	9196183	2210181
1357742884040750344	224833321	76942875	3749	8575165	2066579
1357742884541296663	214327162	72686586	3446	8029331	2026955
1357742885041824232	196393991	66713476	3130	7345826	1889464
1357742885542368217	195412018	66226321	3096	7283459	1877501
1357742886042903077	195924358	66379813	3113	7298754	1881809
1357742886543506188	193309297	65486613	3058	7203265	1856550
1357742887044054881	195241261	66108463	3089	7266492	1875173
1357742887544593450	216869421	73885916	3489	8165947	2040281
1357742888045137769	255966722	87679368	4190	9740364	2367705
1357742888545674171	213148393	72461490	3414	8007169	2021304
1357742889046228198	197708279	66830753	3143	7356405	1891157
1357742889546755850	193240116	65351275	3061	7187186	1854298
1357742890047285460	193280708	65355625	3069	7188337	1857079
1357742890547816154	193327149	65488107	3080	7204636	1860783
1357742891048404556	194625421	65733826	3114	7226056	1862204
1357742891548940333	191692329	64742003	3046	7123615	1840682
1357742892049510027	195181561	65889574	3094	7250667	1868798
1357742892549959929	193326060	65293166	3078	7181400	1855057
1357742893050418832	194005891	65851339	3092	7244552	1868931
1357742893550902276	195313432	66020247	3074	7260642	1874662
1357742894051363761	197633355	66892639	3120	7355054	1894350
1357742894551829164	194217532	65595095	3086	7212362	1859382
1357742895052295108	193705721	65605954	3082	7218326	1860331
1357742895552748760	194342702	65798479	3102	7242166	1866984
1357742896053258495	191649251	64997047	3070	7156568	1843684
1357742896553722231	194654697	65772006	3091	7232444	1864771
1357742897054176008	192736769	65260949	3081	7176246	1851502
1357742897554643869	194646125	65935217	3094	7257366	1871785
1357742898055122146	197588282	66957376	3174	7373396	1895824
1357742898555586590	200578876	67955933	3192	7484468	1917961
1357742899056053118	201106306	68206066	3210	7520669	1925585
1357742899556519687	196799445	66477169	3118	7316073	1883458
1357742900057017964	193103590	65297871	3086	7178385	1851332
1357742900557479700	194995969	66066748	3098	7268821	1871245
1357742901057930394	194063637	65645790	3080	7223359	1860897
1357742901558421879	196188315	66359951	3134	7297464	1879996
1357742902058889948	195911959	66324774	3121	7298806	1880900
1357742902559337809	199290230	67376434	3166	7418708	1905445
1357742903059784086	194903578	66027514	3100	7266243	1872670
1357742903560244822	202395459	68416472	3207	7537278	1930594
1357742904060704183	198846655	67120473	3135	7389131	1896535
1357742904561168377	197092369	66698228	3127	7346693	1892170
1357742905061632696	197936813	66933323	3157	7365550	1898068
1357742905562114806	194509893	65707701	3092	7224950	1864908
1357742906062607667	193811524	65400261	3072	7194669	1855110
1357742906563078277	194930635	65839743	3088	7241226	1865346
1357742907063597471	195706905	66151569	3110	7279563	1875666
1357742907564061540	195174564	65926986	3112	7252796	1868995
1357742908064514359	196046466	66350880	3128	7303883	1881354
1357742908564983845	195186093	66087540	3118	7273110	1872514
1357742909065451997	196450367	66654828	3133	7341031	1885782
1357742909565922025	194305065	65697630	3102	7223346	1860945
1357742910066390677	194140702	65622657	3077	7218683	1862239
1357742910566855288	194256226	65707453	3079	7231324	1865014
1357742911067315232	193121561	65250762	3064	7177796	1851894
1357742911567780842	194914517	66017239	3094	7268773	1874502
1357742912068289536	194290433	65782489	3098	7239446	1866020
1357742912568737313	195230114	66059123	3096	7271185	1872780
1357742913069205257	193857842	65802686	3083	7239618	1868918
1357742913569671701	142899329	48323548	2253	5329823	1363087
1357742914070140979	80769400	27952574	1285	3116333	786131
1357742914570600006	81379606	30939345	1221	3783757	806369
1357742915071057992	77804578	26992435	1250	3006822	762172
1357742915571512852	74266834	25778292	1186	2874696	730372
1357742916071964755	76255978	26418352	1222	2941526	745595
1357742916572424574	78725929	27252412	1260	3031357	767512
1357742917072871143	75512218	26185926	1216	2914579	739810
1357742917573361628	75730441	26335939	1217	2933163	743705
1357742918073819864	75472077	26196784	1212	2913880	738762
1357742918574276392	82273064	28451131	1334	3168127	800219
1357742919074839877	80514640	27863265	1279	3105913	782876
1357742919575379112	75843920	26291731	1219	2926471	742493
1357742920075837181	80480117	27880424	1298	3107195	783525
1357742920576287584	77096742	26681648	1250	2972191	752987
1357742921076740653	77544950	26909529	1252	2996729	759601
1357742921577197472	77736115	27048553	1243	3014726	762040
1357742922077649999	78279694	27163632	1271	3024090	765666
1357742922578101693	78231536	27134712	1260	3019996	765217
1357742923078599512	79171511	27542720	1281	3070494	775040
1357742923579054914	77189532	26815017	1245	2987513	755956
1357742924079509108	88605029	30586077	1444	3406305	852618
1357742924579966886	76784273	26652339	1247	2963308	751634
1357742925080432330	78107433	27142423	1262	3024584	764642
1357742925580906607	74758928	25875775	1193	2883441	732499
1357742926081366218	76395974	26497634	1224	2951036	748599
1357742926581822162	76116059	26404222	1220	2940614	745328
1357742927082277147	76041269	26365058	1227	2934390	744782
1357742927582734175	75956243	26314864	1224	2928892	743397
1357742928083316493	75568027	26202239	1215	2918198	740360
1357742928583769229	76398775	26429519	1217	2937357	745757
1357742929084232006	122073509	41158682	1887	4545907	1160798
1357742929584716909	234520129	79333276	3687	8705012	2228781
1357742930085203228	227943373	76713572	3576	8404656	2161953
1357742930585658797	231082963	77741568	3596	8518078	2188429
1357742931086119116	232060471	78385770	3647	8596422	2205084
1357742931586580226	231480495	78390331	3652	8598271	2207172
1357742932087035879	230372191	77822051	3630	8533538	2193103
1357742932587493114	229276347	77599322	3618	8507825	2187638
1357742933087933892	232054663	78474107	3668	8607060	2206969
1357742933588496377	228747612	77324749	3614	8471498	2179784
1357742934088957280	230933352	78106552	3645	8566306	2198977
1357742934589421015	229810973	77773415	3615	8527627	2192926
1357742935089869168	227257473	76740716	3564	8410036	2166259
1357742935590352070	229024013	77551555	3603	8503757	2189216
1357742936090834305	229748604	77741588	3614	8524964	2191961
1357742936591268416	228821138	77424056	3596	8486183	2181735
1357742937091702777	229121563	77846373	3621	8535626	2197390
1357742937592159804	230053561	77816066	3630	8529052	2193632
1357742938092619540	233527440	79133125	3691	8686622	2223149
1357742938593060234	233659395	78735419	3664	8629652	2211784
1357742939093554136	234000203	79036939	3686	8671111	2221348
1357742939594022164	228488762	77158110	3583	8456333	2180683
1357742940094480108	230453143	77967548	3628	8554229	2196085
1357742940594948510	232440553	78723933	3690	8641620	2218429
1357742941095415329	233173935	78409116	3776	8622325	2215412
1357742941595881481	230274646	77794300	3633	8532152	2195015
1357742942096341800	233090366	78825440	3682	8648087	2217953
1357742942596797494	230643805	77814930	3613	8530850	2192466
1357742943097257313	230958558	78131268	3633	8571349	2204265
1357742943597729299	233407314	78743612	3688	8643160	2211287
1357742944098275451	215441189	73146884	3390	8074464	2048177
1357742944598744812	227932822	77865838	3676	8616277	2156119
1357742945099199797	240200533	81973481	3873	9065046	2255801
1357742945599646075	231884242	78569512	3697	8639975	2202236
1357742946100105227	235123901	79721976	3752	8757776	2237950
1357742946600568296	227222766	76742643	3587	8412811	2167041
1357742947101067865	231463194	78251757	3654	8583377	2199908
1357742947601537267	228175842	77232692	3620	8475139	2180127
1357742948101981503	228869790	77297925	3625	8477511	2177753
1357742948602434530	229924974	77646811	3636	8518135	2188004
1357742949102888099	235595432	79564181	3741	8739590	2233507
1357742949603398835	233243566	78955500	3704	8674540	2216846
1357742950103872612	231467392	78001044	3654	8555686	2197346
1357742950604312890	235120182	79150498	3716	8686271	2221009
1357742951104800250	233174999	78720865	3698	8641444	2212521
1357742951605257111	229302412	77076704	3604	8446468	2172712
1357742952105718972	231047017	77883064	3650	8542634	2193409
1357742952606169416	228757367	77257845	3622	8475500	2180277
1357742953106615776	231437457	78237073	3662	8580977	2199060
1357742953607068345	237273300	80158667	3745	8802929	2248406
1357742954107617456	234637486	79264205	3695	8698902	2226196
1357742954608203358	233169429	78483041	3659	8606675	2204407
1357742955108744301	229269349	77269130	3578	8468823	2181151
1357742955609272745	223122445	75571458	3519	8293355	2132427
1357742956109790147	235418273	80141598	3756	8859408	2221582
1357742956610332591	240131061	81935145	3835	9064185	2261678
1357742957110874077	240540847	81802722	3839	9013138	2275364
1357742957611404979	236189799	79975561	3716	8779701	2244440
1357742958111922881	232471249	78596341	3670	8618079	2211532
1357742958612476074	233413356	79037976	3688	8673859	2221766
1357742959113004977	236468501	79927465	3722	8779314	2243366
1357742959613605920	236757677	80078860	3730	8791319	2247958
1357742960114138947	234589666	79622863	3723	8740845	2239159
1357742960614726016	235673847	79766487	3706	8757607	2242635
1357742961115191876	244713884	83267208	3879	9165003	2320017
1357742961615629321	250351826	85361507	3988	9405860	2364157
1357742962116108348	246569552	83777515	3957	9222744	2329779
1357742962616589042	232077652	78352250	3662	8591656	2202421
1357742963117049986	228675015	77428428	3610	8492667	2185069
1357742963617513388	229929095	77484298	3615	8494921	2186710
1357742964117985457	230881746	77575908	3616	8508458	2183823
1357742964618538526	231691412	78237031	3666	8590603	2201312
1357742965119002678	229159058	77235488	3627	8469099	2179436
1357742965619468372	229037887	77252155	3611	8473386	2180493
1357742966119977899	229902247	77493461	3630	8498029	2185665
1357742966620451885	227876381	76837969	3589	8422850	2168086
1357742967120910121	228575710	77000942	3604	8440969	2175544
1357742967621369023	229609723	77464391	3627	8499222	2186345
1357742968121827550	229385336	77348221	3622	8479778	2182168
1357742968622678035	229523300	77414462	3616	8491124	2186107
1357742969123140645	232112430	78510730	3661	8624352	2209395
1357742969623644714	233359057	78869356	3685	8657165	2217736
1357742970124085658	242274020	82218158	3882	9048915	2296683
1357742970624531436	231652110	78352135	3680	8604060	2197826
1357742971124997380	231224105	78234861	3658	8588659	2206005
1357742971625455407	226735285	76666282	3600	8407422	2168435
1357742972125905684	227346809	76889458	3607	8433701	2173544
1357742972626383128	227991349	77176709	3615	8467547	2182583
1357742973126833114	230370197	77978740	3654	8556567	2201058
1357742973627288475	231493563	78362535	3671	8602324	2205268
1357742974127789794	233596485	78793238	3689	8653530	2213602
1357742974628280654	242012641	82111374	3863	9052834	2280020
1357742975128743057	275482725	94580932	4515	10514092	2556413
1357742975629230667	271435464	95924095	4367	11003924	2537549
1357742976129713278	267984934	92047763	4357	10227729	2494538
1357742976630194097	248777278	84209685	3969	9272809	2343721
1357742977130679374	249442604	84587954	3983	9321436	2345156
1357742977631143068	224521874	76108525	3549	8381728	2132451
1357742978131650012	231015563	79108853	3787	8806881	2144280
1357742978632111789	233545575	79849094	3800	8867012	2180934
1357742979132551608	232631291	79330281	3745	8787369	2191528
1357742979633014969	228186036	77694902	3676	8599515	2145987
1357742980133575538	221246126	75749075	3621	8431556	2058145
1357742980634035732	235813898	80971082	3849	9020817	2184880
1357742981134492301	230438704	78815239	3751	8757044	2135763
1357742981634955661	238814402	80500202	3751	8843869	2253090
1357742982135408189	228279458	76731271	3574	8408039	2166538
1357742982635861424	228394934	76894915	3570	8430168	2172084
1357742983136300035	230021784	77449071	3601	8493236	2184871
1357742983636755479	226360426	76111942	3558	8340767	2151469
1357742984137207173	231145923	77901048	3640	8548161	2193184
1357742984637664659	228989710	77042230	3590	8442839	2174516
1357742985138104270	228170288	76980531	3594	8441041	2173481
1357742985638719296	227943019	76909203	3590	8430203	2172781
1357742986139180615	229861754	77731748	3647	8525173	2193914
1357742986639629809	230632285	77578071	3617	8505757	2185531
1357742987140092628	230229899	77476716	3626	8492918	2181236
1357742987640542698	230359538	77660067	3627	8517047	2188577
1357742988141020850	231462960	78069561	3653	8564168	2199071
1357742988641464711	227043305	76399711	3564	8376756	2157589
1357742989141998654	218631066	73790158	3430	8102591	2084355
1357742989642565140	238935355	81134335	3797	8967914	2241847
1357742990143114375	239564732	81504297	3826	9016650	2246752
1357742990643673444	252113006	85846237	4050	9478205	2362961
1357742991144240012	244924986	83269253	3942	9190221	2305876
1357742991644770414	227827421	77634810	3654	8588739	2154176
1357742992145312275	246473530	84093496	3969	9318202	2306416
1357742992645854677	245078532	83120106	3911	9158810	2307003
1357742993146374037	244793542	83024725	3913	9143116	2308877
1357742993646909023	248837375	84337253	3956	9291893	2343624
1357742994147472633	261362815	88984656	4219	9830315	2441127
1357742994648024952	231153382	79364604	3771	8835392	2136831
1357742995148623895	244157871	83709489	3957	9317763	2249036
1357742995649157297	248633409	85594695	4069	9537466	2300129
1357742996149684616	237782637	81550343	3859	9076714	2195685
1357742996650213102	226983735	77237866	3626	8507022	2139580
1357742997150744046	227938031	77193554	3596	8462654	2178244
1357742997651289364	231423142	78535705	3662	8620627	2211556
1357742998151827516	229768539	77771806	3633	8531589	2190366
1357742998652358002	230620826	78125427	3642	8567382	2199353
1357742999152891821	233992892	79363163	3706	8710990	2228912
1357742999653484222	230309211	77902597	3632	8540335	2197590
1357743000154011791	234061419	79417020	3732	8719085	2232332
1357743000654552068	234464548	79372218	3699	8710548	2228391
1357743001155095554	234128444	78893302	3805	8678951	2226258
1357743001655640539	232283804	78743754	3688	8640455	2216084
1357743002156132150	229295071	77614189	3637	8507079	2190255
1357743002656629469	231019684	77980594	3624	8551293	2198350
1357743003157629411	227779578	76983703	3597	8435066	2170959
1357743003658111896	232763182	78823505	3669	8645572	2217435
1357743004158609507	231542097	78202018	3639	8577309	2200232
1357743004659048659	230794562	78137301	3646	8569211	2199218
1357743005159500187	230799865	78121002	3641	8572148	2202174
1357743005659945589	229079627	77295127	3605	8467540	2179272
1357743006160405033	253613358	86777826	4117	9621793	2372352
1357743006660856185	252768406	86652921	4086	9610385	2360754
1357743007161351629	235867485	80637130	3808	8925638	2221254
1357743007661813365	245087936	83767377	3949	9274719	2299544
1357743008162266184	246869192	83621599	3936	9206047	2322718
1357743008662749003	242379638	82234259	3838	9043750	2294242
1357743009163265238	238939983	81048696	3821	8916005	2268466
1357743009663758474	251238565	85467920	4045	9449421	2350710
1357743010164230418	249489753	85374577	4031	9464708	2331352
1357743010664688779	234903521	80669277	3853	8973204	2198373
1357743011165140806	236180129	80935749	3842	9006272	2196187
1357743011665584333	230787504	79169490	3789	8806904	2146434
1357743012166038028	243101008	83533435	3984	9310983	2253324
1357743012666530471	219510201	75360624	3586	8398014	2036614
1357743013166996374	241376510	83103965	3979	9263418	2241122
1357743013667478234	240981789	82272450	3918	9079486	2278224
1357743014167930137	246591094	83700599	3946	9220010	2327666
1357743014668439539	245086749	83136671	3902	9148511	2308215
1357743015168950358	227689648	76944537	3608	8437238	2171560
1357743015669391010	227616656	76818693	3591	8420939	2169271
1357743016169853579	228728209	77343515	3622	8484239	2182018
1357743016670320898	228112257	77058579	3596	8452129	2177392
1357743017170763884	229940280	77580374	3639	8508700	2185628
1357743017671213786	229031947	77212218	3608	8468999	2176420
1357743018171664355	228315527	77123158	3608	8456081	2174884
1357743018672116799	229227837	77378833	3608	8486083	2181113
1357743019172571452	231221632	78053481	3650	8564001	2199790
1357743019673045021	228448769	77156753	3595	8456276	2177031
1357743020173575256	230236625	77879481	3621	8541163	2197176
1357743020674012867	227763443	77063046	3583	8443984	2178060
1357743021174480686	229994715	77941475	3637	8544207	2198801
1357743021674942463	228823429	77380398	3584	8484088	2186692
1357743022175407741	229095310	77504374	3617	8499586	2187626
1357743022675873810	226413933	76289628	3545	8355784	2154044
1357743023176317670	228474532	77102382	3589	8449638	2180055
1357743023676780031	231402747	78355137	3664	8597894	2209849
1357743024177321100	236084275	80011819	3732	8788006	2247076
1357743024677851085	233684071	79246083	3689	8699066	2230441
1357743025178434445	234722861	79514256	3733	8728121	2233158
1357743025678971222	228490554	77308181	3595	8470722	2184256
1357743026179500291	227964532	77230605	3600	8465742	2183409
1357743026680057985	228462273	77319670	3600	8471911	2182860
1357743027180599220	228409846	77272379	3587	8482455	2181027
1357743027681157331	230326058	77827682	3635	8532916	2191926
1357743028181689566	230760582	78227223	3655	8584547	2203272
1357743028682217802	230109604	77809962	3639	8533193	2192257
1357743029182725287	233525139	78874853	3681	8665628	2217401
1357743029683273939	229480931	77501836	3614	8499915	2184618
1357743030183711883	229611183	77517745	3625	8503813	2185384
1357743030684160786	232626739	78600091	3681	8625590	2210306
1357743031184627021	228844244	77249416	3618	8471617	2179681
1357743031685090090	230527342	77866375	3637	8545047	2194297
1357743032185526618	227663104	76812209	3601	8424996	2166676
1357743032685972770	231947763	78546455	3668	8622867	2209972
1357743033186421256	229372078	77437049	3634	8491872	2181886
1357743033686861992	230337118	77799624	3647	8535185	2191199
1357743034187347685	231391511	78024700	3652	8560633	2199189
1357743034687808338	228714438	77156884	3602	8461278	2177889
1357743035188294198	228909617	77237880	3614	8470380	2179055
1357743035688758226	228675165	77232163	3616	8467042	2183718
1357743036189222295	227959831	76967862	3622	8436850	2174433
1357743036689715239	230426029	80613009	3549	9188230	2209276
1357743037190183224	227446463	76601720	3574	8398175	2166849
1357743037690651293	227246289	76624555	3570	8392481	2165212
1357743038191110404	228519376	77079585	3602	8451675	2180379
1357743038691578306	212462370	71304965	3336	7814795	2016758
1357743039192052125	221398187	74748068	3458	8200340	2105305
1357743039692517778	216620638	73162235	3371	8022197	2065470
1357743040192976763	213281021	72711070	3394	8021449	2031996
1357743040693492707	218510834	74413675	3460	8213375	2072965
1357743041193927234	225969967	77239478	3615	8536537	2142394
1357743041694390220	222641913	75162994	3494	8251110	2114421
1357743042194842789	221588944	74743750	3480	8199829	2106833
1357743042695329025	218550921	73646297	3407	8070281	2079848
1357743043195775136	219185072	73884295	3430	8095924	2085267
1357743043696210538	219671490	74078855	3428	8120608	2088750
1357743044196650232	219445473	73934235	3416	8104443	2086876
1357743044697112426	219546178	73994341	3439	8108304	2087025
1357743045197559912	219179454	73827021	3429	8088653	2084630
1357743045697982439	218817539	73757399	3421	8081338	2083633
1357743046198470550	218554627	73789793	3435	8088455	2084880
1357743046698927660	218917693	73835211	3412	8094142	2082586
1357743047199374105	220181567	74149112	3442	8124916	2091059
1357743047699820632	220803987	74335770	3457	8146648	2093145
1357743048200263743	220988687	74491752	3459	8166347	2101541
1357743048700707353	218373905	73829031	3423	8095259	2083693
1357743049201151839	222824056	75270950	3489	8263444	2120040
1357743049701596408	220122645	74412073	3471	8155438	2100734
1357743050202039477	222438321	75322717	3494	8268705	2122852
1357743050703034628	220084742	74171260	3434	8125470	2092469
1357743051203590488	219961308	74237551	3451	8133577	2093045
1357743051704038432	217960557	73459036	3405	8050335	2071272
1357743052204486876	217301252	73454745	3426	8047683	2074641
1357743052704930987	220528214	74642680	3453	8188924	2104967
1357743053205389598	221103593	74819769	3479	8210557	2111576
1357743053705845583	223750732	75742075	3516	8314937	2133030
1357743054206297152	222076380	74976960	3466	8227889	2113167
1357743054706735638	227069940	76797880	3562	8432227	2150445
1357743055207172541	247578816	84036226	3977	9265882	2317365
1357743055707610818	240742121	81697595	3833	8998231	2262575
1357743056208100970	233693582	79346724	3725	8729359	2206473
1357743056708632414	224084449	75852696	3526	8328128	2127487
1357743057209113775	217295152	73586018	3427	8065100	2081386
1357743057709576094	214048108	72681664	3372	7980643	2056923
1357743058210036704	222388859	76264253	3594	8438297	2112153
1357743058710502982	235505546	80540645	3804	8910555	2213875
1357743059211098759	237623284	81065942	3851	8980472	2226194
