#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357742781276183685	office_rsynth	800	63	1.000000	0.028000	0.028000	8075540	2835811	130	310503	74304
1357742781806142113	office_rsynth	800	63	1.000000	0.028000	0.028000	8799251	3114885	137	342451	82587
1357742782336116208	office_rsynth	800	63	1.000000	0.028000	0.028000	8427061	2935890	132	320889	77849
1357742782866115636	office_rsynth	800	63	1.000000	0.028000	0.028000	8684044	3033481	134	332607	80435
1357742783396112523	office_rsynth	800	63	1.000000	0.028000	0.028000	8725008	3046804	133	333832	80447
1357742783926578408	office_rsynth	800	64	1.000000	0.028000	0.028000	11007629	3787899	165	418718	101169
1357742784456111046	office_rsynth	800	64	1.000000	0.028000	0.028000	8499421	3069117	137	336893	81444
1357742784981101074	office_rsynth	800	64	1.000000	0.028000	0.028000	8481632	2981963	129	326477	78670
1357742785511116960	office_rsynth	800	64	1.000000	0.029000	0.029000	8997438	3163573	136	347936	84161
1357742786041095764	office_rsynth	800	64	1.000000	0.028000	0.028000	8678405	3061410	134	335223	82103
1357742786571100858	office_rsynth	800	64	1.000000	0.028000	0.028000	8805238	3127620	135	344298	83706
1357742787101092078	office_rsynth	800	64	1.000000	0.028000	0.028000	8749051	3107242	131	341492	82939
1357742787631101465	office_rsynth	800	64	1.000000	0.029000	0.029000	8852990	3127339	140	344785	83339
1357742788161100351	office_rsynth	800	64	1.000000	0.028000	0.028000	9276634	3209140	132	352367	85352
1357742788691186154	office_stringsearch1	800	63	1.000000	0.028000	0.028000	25245426	8492974	319	939730	195641
1357742789221133457	office_stringsearch1	800	59	1.000000	0.030000	0.030000	15720048	5428215	227	597778	143349
1357742789751122844	office_stringsearch1	800	59	1.000000	0.028000	0.028000	8928557	3106808	136	341520	81979
1357742790281113564	office_stringsearch1	800	62	1.000000	0.028000	0.028000	8914563	3082561	136	338262	81403
1357742790811104867	office_stringsearch1	800	60	1.000000	0.028000	0.028000	8551727	2965697	132	326360	78326
1357742791341124211	office_stringsearch1	800	57	1.000000	0.027000	0.027000	8625657	2967294	127	326016	78364
1357742791871136848	office_stringsearch1	800	59	1.000000	0.028000	0.028000	9029103	3121093	139	343614	82857
1357742792401112109	office_stringsearch1	800	60	1.000000	0.028000	0.028000	8509945	2995129	129	328466	79628
1357742792931092913	office_stringsearch1	800	59	1.000000	0.030000	0.030000	14780481	7936399	146	1219051	150674
1357742793461102091	office_stringsearch1	800	59	1.000000	0.028000	0.028000	5863882	2090568	91	231770	56324
1357742793986100744	office_stringsearch1	800	60	1.000000	0.028000	0.028000	12058452	4113742	182	453425	109349
1357742794511135605	office_stringsearch1	800	58	1.000000	0.030000	0.030000	8653338	3019786	134	331537	80173
1357742795041117575	office_stringsearch1	800	60	1.000000	0.028000	0.028000	8512699	2997761	129	328688	79778
1357742795571098253	office_stringsearch1	800	59	1.000000	0.027000	0.027000	9021487	3179452	140	350365	84774
1357742796101098390	office_stringsearch1	800	59	1.000000	0.028000	0.028000	8278141	2938157	128	322637	77696
1357742796631102443	office_stringsearch1	800	57	1.000000	0.028000	0.028000	9372788	3322779	139	364880	86391
1357742797161105454	office_stringsearch1	800	56	1.000000	0.027000	0.027000	8651611	3013436	129	330609	79832
1357742797691093508	office_stringsearch1	800	56	1.000000	0.027000	0.027000	9070330	3157140	136	347666	83746
1357742798221094977	office_stringsearch1	800	59	1.000000	0.028000	0.028000	12301396	3804532	167	419326	102550
1357742798751178489	security_blowfish_d	800	62	1.000000	0.029000	0.029000	6391178	2175018	94	242003	58503
1357742799281134500	security_blowfish_d	800	63	1.000000	0.028000	0.028000	11003731	3789351	155	418230	101021
1357742799811111595	security_blowfish_d	800	63	1.000000	0.027000	0.027000	9213613	3187119	140	349773	84876
1357742800341106482	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8615340	3032069	130	332713	80393
1357742800871108035	security_blowfish_d	800	64	1.000000	0.027000	0.027000	9145715	3184421	139	350278	84380
1357742801401099254	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8668592	3041762	130	333499	80861
1357742801931110599	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8899552	3125686	133	343440	83073
1357742802461106194	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8151403	2929746	131	320519	77667
1357742802982457818	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8197555	2931052	123	321579	78470
1357742803526100825	security_blowfish_d	800	64	1.000000	0.028000	0.028000	7062004	2435183	108	270388	66178
1357742804056112962	security_blowfish_d	800	64	1.000000	0.029000	0.029000	10259846	3547898	150	390164	94506
1357742804586099431	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9215225	3217404	139	353177	85197
1357742805116107568	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8610128	3048363	130	333392	80866
1357742805646102913	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8756055	3074746	137	338013	81829
1357742806176100466	security_blowfish_d	800	64	1.000000	0.029000	0.029000	8978785	3125637	139	342259	83296
1357742806706107686	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8604232	3024811	132	331604	79801
1357742807236097030	security_blowfish_d	800	64	1.000000	0.027000	0.027000	8538025	3021423	128	330713	80055
1357742807766105167	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9077126	3192678	139	350802	85577
1357742808296100470	security_blowfish_d	800	64	1.000000	0.029000	0.029000	6197650	2119149	88	235379	57034
1357742808826096898	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8848887	3120253	138	342377	83021
1357742809356108368	security_blowfish_d	800	65	1.000000	0.027000	0.027000	10638117	3688544	154	405869	98408
1357742809886104588	security_blowfish_d	800	65	1.000000	0.028000	0.028000	9078454	3183445	137	349678	84316
1357742810416109932	security_blowfish_d	800	64	1.000000	0.029000	0.029000	8938210	3138376	135	344406	83702
1357742810946167027	security_blowfish_e	800	64	1.000000	0.029000	0.029000	11784744	3563262	162	392834	95920
1357742811476121997	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8461658	3051613	137	334529	81642
1357742812006128300	security_blowfish_e	800	64	1.000000	0.027000	0.027000	8277671	2932880	127	320992	78134
1357742812536106020	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8858336	3121094	130	342786	83457
1357742813066112698	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8389252	2802842	119	311254	76788
1357742813596099793	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9020669	3166830	135	347471	84706
1357742814126103971	security_blowfish_e	800	64	1.000000	0.030000	0.030000	12413261	4248630	178	467833	113043
1357742814656108441	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8850295	3113037	133	341221	83284
1357742815186096327	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8589411	3026376	132	331291	80606
1357742815716107797	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9155348	3186434	142	349710	84739
1357742816246103933	security_blowfish_e	800	64	1.000000	0.027000	0.027000	8508028	3010714	129	329948	80132
1357742816776104195	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9252433	3254752	139	357240	86793
1357742817306103873	security_blowfish_e	800	64	1.000000	0.029000	0.029000	8563723	3033061	129	331655	80544
1357742817836101551	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9079097	3216220	136	354012	85878
1357742818366109271	security_blowfish_e	800	64	1.000000	0.028000	0.028000	6192150	2103612	94	233621	56937
1357742818896098824	security_blowfish_e	800	64	1.000000	0.029000	0.029000	8879543	3136201	134	344164	83873
1357742819426097586	security_blowfish_e	800	64	1.000000	0.029000	0.029000	10391502	3551693	154	389846	94191
1357742819956106847	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8999024	3145215	139	345182	84019
1357742820486095900	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8600978	3110362	134	341308	82748
1357742821011096428	security_blowfish_e	800	64	1.000000	0.028000	0.028000	13146504	4144804	313	477267	121517
1357742821541094648	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8915889	3119358	137	342286	83046
1357742822071097576	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8922002	3099159	136	340669	82589
1357742822601100338	security_blowfish_e	800	64	1.000000	0.028000	0.028000	6745188	2327508	99	257885	62457
1357742823131090016	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9234990	3141737	132	344112	83606
1357742823661102069	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9012934	3152920	137	346219	84466
1357742824191098039	security_blowfish_e	800	64	1.000000	0.028000	0.028000	11583378	3750029	163	411715	99791
1357742824721597590	security_pgp_d	800	60	1.000000	0.029000	0.029000	186161217	62855465	2937	6912943	1785648
1357742825246555994	security_pgp_d	800	59	1.000000	0.053000	0.054000	207817301	70764080	3369	7811136	1979993
1357742825762072637	security_pgp_d	800	56	1.000000	0.055000	0.056000	230234485	78596488	3757	8702116	2160487
1357742826294129183	security_pgp_d	800	56	1.000000	0.056000	0.057000	220915020	75278403	3609	8336344	2081544
1357742826822056618	security_pgp_d	800	56	1.000000	0.055000	0.056000	229024438	78134296	3740	8654751	2151139
1357742827335346478	security_pgp_d	800	55	1.000000	0.058000	0.059000	228199533	77925741	3739	8637689	2143172
1357742827875293622	security_pgp_d	800	56	1.000000	0.058000	0.059000	206100463	69997958	3331	7731091	1954677
1357742828411230406	security_pgp_d	800	57	1.000000	0.054000	0.055000	206272852	70241392	3347	7759619	1968588
1357742828931451908	security_pgp_d	800	55	1.000000	0.052000	0.053000	220253870	75426868	3635	8363375	2086466
1357742829462439333	security_pgp_d	800	56	1.000000	0.056000	0.057000	226537550	77068518	3680	8536204	2120740
1357742829981839172	security_pgp_d	800	55	1.000000	0.056000	0.057000	220596164	75359707	3607	8342607	2087935
1357742830514003426	security_pgp_d	800	56	1.000000	0.057000	0.058000	222813977	75936282	3629	8405810	2102283
1357742831046340346	security_pgp_d	800	56	1.000000	0.055000	0.056000	218659069	74766515	3585	8287808	2061636
1357742831564513397	security_pgp_d	800	54	1.000000	0.057000	0.058000	222988246	76258186	3654	8444079	2104441
1357742832090878546	security_pgp_d	800	55	1.000000	0.055000	0.056000	232911655	79505596	3817	8814476	2177313
1357742832615393076	security_pgp_d	800	55	1.000000	0.056000	0.057000	223718728	76107557	3623	8424289	2095805
1357742833137843238	security_pgp_d	800	55	1.000000	0.057000	0.058000	222749329	75929466	3637	8413974	2094191
1357742833670521782	security_pgp_d	800	56	1.000000	0.055000	0.056000	207073237	70407957	3344	7785709	1957272
1357742834189765121	security_pgp_d	800	55	1.000000	0.057000	0.058000	222049170	75712181	3620	8379873	2097721
1357742834721500585	security_pgp_d	800	55	1.000000	0.057000	0.058000	233763679	79865543	3809	8845828	2209001
1357742835246598696	security_pgp_d	800	56	1.000000	0.060000	0.061000	234159197	79599823	3769	8811138	2203861
1357742835771495683	security_pgp_d	800	56	1.000000	0.054000	0.055000	211092233	71709470	3382	7917053	2008441
1357742836287758324	security_pgp_d	800	54	1.000000	0.054000	0.055000	234573320	80109273	3863	8890041	2189766
1357742836804948587	security_pgp_d	800	54	1.000000	0.060000	0.061000	242039847	82600002	3963	9168065	2252113
1357742837346599893	security_pgp_d	800	56	1.000000	0.053000	0.054000	211953003	72017837	3440	7959833	1998378
1357742837866532563	security_pgp_d	800	56	1.000000	0.053000	0.054000	208987321	71069131	3394	7858369	1976448
1357742838382901412	security_pgp_d	800	54	1.000000	0.055000	0.056000	227142638	77437961	3706	8578391	2130600
1357742838909041395	security_pgp_d	800	54	1.000000	0.061000	0.062000	251776515	86225079	4144	9579894	2335726
1357742839427981152	security_pgp_d	800	54	1.000000	0.060000	0.061000	255662340	87425014	4209	9712983	2371953
1357742839934939449	security_pgp_d	800	55	1.000000	0.059000	0.060000	243331244	83158957	3985	9231253	2267306
1357742840456574988	security_pgp_d	800	53	1.000000	0.060000	0.061000	253892151	86859792	4165	9649043	2359143
1357742840966434859	security_pgp_d	800	55	1.000000	0.059000	0.060000	238523157	81645841	3900	9063117	2222904
1357742841475607607	security_pgp_d	800	54	1.000000	0.055000	0.056000	261451693	89553285	4311	9957377	2418815
1357742841992236747	security_pgp_d	800	54	1.000000	0.061000	0.062000	202836921	69204004	3349	7679802	1896120
1357742842505973021	security_pgp_d	800	52	1.000000	0.058000	0.059000	200611304	68298146	3299	7566749	1876302
1357742843029357847	security_pgp_d	800	53	1.000000	0.051000	0.052000	206680156	70577184	3415	7830833	1939556
1357742843548351395	security_pgp_d	800	54	1.000000	0.054000	0.055000	231966941	79462766	3838	8832741	2156075
1357742844072891050	security_pgp_d	800	53	1.000000	0.055000	0.056000	252407088	86212030	4137	9574074	2345849
1357742844582542255	security_pgp_d	800	54	1.000000	0.060000	0.061000	227062146	77893561	3751	8664655	2105483
1357742845103604796	security_pgp_d	800	52	1.000000	0.057000	0.058000	213375940	73092009	3540	8121440	1990402
1357742845612758919	security_pgp_d	800	56	1.000000	0.053000	0.054000	222693363	76060447	3690	8453113	2072195
1357742846130117973	security_pgp_d	800	54	1.000000	0.056000	0.057000	237373066	81029516	3900	9006361	2189182
1357742846643752831	security_pgp_d	800	54	1.000000	0.058000	0.059000	248084684	84928416	4134	9459381	2279352
1357742847157546314	security_pgp_d	800	53	1.000000	0.059000	0.060000	254469668	86869104	4202	9675636	2333666
1357742847682981049	security_pgp_d	800	53	1.000000	0.060000	0.061000	248152422	85010253	4140	9476370	2279714
1357742848193214127	security_pgp_d	800	53	1.000000	0.059000	0.060000	257171289	88106247	4276	9814001	2368224
1357742848702075293	security_pgp_d	800	53	1.000000	0.060000	0.061000	220974946	75575128	3672	8411815	2036623
1357742849213848240	security_pgp_d	800	53	1.000000	0.056000	0.057000	237845455	81152532	3904	9034684	2177078
1357742849731128253	security_pgp_d	800	53	1.000000	0.054000	0.055000	227550421	77976981	3789	8684821	2097313
1357742850245911232	security_pgp_d	800	52	1.000000	0.060000	0.061000	217526933	74318606	3581	8262598	2005301
1357742850755877686	security_pgp_d	800	53	1.000000	0.053000	0.054000	233625883	80338067	3860	8941422	2157054
1357742851269455794	security_pgp_d	800	51	1.000000	0.052000	0.053000	229904223	79102878	3834	8815471	2124772
1357742851776944673	security_pgp_d	800	53	1.000000	0.058000	0.059000	226049347	77587588	3762	8639496	2090269
1357742852298085714	security_pgp_d	800	54	1.000000	0.059000	0.060000	223572841	76197855	3658	8451734	2088289
1357742852815490268	security_pgp_d	800	53	1.000000	0.055000	0.056000	224190774	76340502	3665	8472247	2090355
1357742853341567001	security_pgp_d	800	57	1.000000	0.055000	0.056000	205390205	69431851	3241	7648565	1959256
1357742853866535696	security_pgp_d	800	58	1.000000	0.054000	0.055000	211095778	74271973	3251	8535883	2024975
1357742854391558557	security_pgp_d	800	58	1.000000	0.055000	0.056000	198198378	67013472	3128	7379244	1902963
1357742854916563044	security_pgp_d	800	58	1.000000	0.053000	0.054000	196451062	66482276	3113	7314729	1886453
1357742855432888268	security_pgp_d	800	58	1.000000	0.052000	0.053000	190183050	64267125	3031	7065518	1822067
1357742855943010804	security_pgp_d	800	54	1.000000	0.053000	0.054000	231128538	78840256	3816	8764056	2144606
1357742856467882583	security_pgp_d	800	56	1.000000	0.057000	0.058000	224075460	76508711	3678	8506475	2083400
1357742856988636667	security_pgp_d	800	54	1.000000	0.054000	0.055000	219269585	74394526	3591	8261131	2032900
1357742857502402650	security_pgp_d	800	53	1.000000	0.055000	0.056000	233910499	79746964	3869	8874993	2162701
1357742858013600433	security_pgp_d	800	54	1.000000	0.060000	0.061000	243215390	83253686	4059	9281565	2247062
1357742858532880272	security_pgp_d	800	54	1.000000	0.060000	0.061000	220327851	75537491	3689	8417801	2039718
1357742859039085155	security_pgp_d	800	51	1.000000	0.058000	0.059000	257253685	88334026	4314	9837097	2367633
1357742859567033590	security_pgp_d	800	53	1.000000	0.060000	0.061000	225436989	77160791	3747	8588817	2081971
1357742860088389339	security_pgp_d	800	56	1.000000	0.058000	0.059000	202646878	68774274	3202	7576516	1944225
1357742860616545232	security_pgp_d	800	58	1.000000	0.054000	0.055000	201675523	68325866	3215	7532001	1932937
1357742861141558593	security_pgp_d	800	58	1.000000	0.055000	0.056000	193498088	65424360	3080	7198895	1858862
1357742861666533621	security_pgp_d	800	59	1.000000	0.053000	0.054000	191504059	64874169	3062	7136959	1843072
1357742862191556483	security_pgp_d	800	59	1.000000	0.052000	0.053000	195289912	66070506	3098	7271715	1872295
1357742862716554595	security_pgp_d	800	59	1.000000	0.053000	0.054000	195159977	66018093	3112	7262600	1871287
1357742863241559289	security_pgp_d	800	59	1.000000	0.054000	0.055000	197795718	66963720	3144	7380598	1896729
1357742863766534401	security_pgp_d	800	59	1.000000	0.053000	0.054000	199906225	67744020	3193	7464965	1914110
1357742864291556138	security_pgp_d	800	59	1.000000	0.053000	0.054000	195134921	66303828	3104	7295362	1878263
1357742864816552624	security_pgp_d	800	59	1.000000	0.053000	0.054000	195857278	66452930	3111	7313205	1885944
1357742865341563902	security_pgp_d	800	59	1.000000	0.054000	0.055000	197778085	66946518	3130	7367361	1896809
1357742865866542722	security_pgp_d	800	59	1.000000	0.055000	0.056000	190493000	64420241	3018	7081579	1824618
1357742866380153539	security_pgp_d	800	56	1.000000	0.053000	0.054000	228498840	77877545	3774	8661613	2101897
1357742866906221272	security_pgp_d	800	58	1.000000	0.058000	0.059000	226602126	76862356	3667	8506266	2109301
1357742867431226883	security_pgp_d	800	59	1.000000	0.055000	0.056000	211770392	71781493	3353	7917731	2016112
1357742867956239537	security_pgp_d	800	59	1.000000	0.055000	0.056000	199390373	67651316	3164	7449618	1914277
1357742868481542356	security_pgp_d	800	59	1.000000	0.053000	0.054000	196090497	66557172	3117	7324466	1887154
1357742869001728608	security_pgp_d	800	59	1.000000	0.053000	0.054000	197422425	67015047	3130	7381626	1899099
1357742869531496829	security_pgp_d	800	59	1.000000	0.054000	0.055000	203514221	69123675	3260	7622364	1952741
1357742870056544065	security_pgp_d	800	59	1.000000	0.055000	0.056000	205213563	69588224	3276	7665989	1964800
1357742870581537927	security_pgp_d	800	59	1.000000	0.055000	0.056000	216560564	73759682	3487	8154868	2055380
1357742871089802345	security_pgp_d	800	57	1.000000	0.054000	0.055000	254403622	86936966	4185	9666842	2347751
1357742871600663087	security_pgp_d	800	56	1.000000	0.060000	0.061000	231163861	78569425	3742	8694241	2156789
1357742872131565346	security_pgp_d	800	58	1.000000	0.060000	0.061000	200664906	68182987	3197	7512533	1927527
1357742872656556041	security_pgp_d	800	59	1.000000	0.053000	0.054000	199772317	67819007	3184	7464716	1919768
1357742873181551527	security_pgp_d	800	59	1.000000	0.053000	0.054000	199295214	67674074	3158	7448870	1917509
1357742873706553180	security_pgp_d	800	59	1.000000	0.053000	0.054000	206338009	70097857	3274	7729298	1971975
1357742874231532375	security_pgp_d	800	59	1.000000	0.056000	0.057000	194950955	66105069	3101	7273672	1874508
1357742874756559570	security_pgp_d	800	59	1.000000	0.053000	0.054000	195815477	66382961	3113	7301473	1882223
1357742875281549723	security_pgp_d	800	59	1.000000	0.053000	0.054000	199041770	67661711	3171	7450052	1911877
1357742875806546668	security_pgp_d	800	59	1.000000	0.053000	0.054000	198431216	67418742	3160	7421750	1907902
1357742876331542072	security_pgp_d	800	59	1.000000	0.055000	0.056000	197615950	67252083	3149	7406733	1902859
1357742876856548975	security_pgp_d	800	59	1.000000	0.054000	0.055000	194337618	66021488	3096	7265234	1872179
1357742877381545462	security_pgp_d	800	59	1.000000	0.053000	0.054000	200511920	67998333	3176	7482568	1924289
1357742877905856450	security_pgp_d	800	58	1.000000	0.054000	0.055000	207495144	70543152	3366	7794854	1966382
1357742878418909102	security_pgp_d	800	57	1.000000	0.055000	0.056000	225096254	76573860	3671	8477684	2105096
1357742878946491247	security_pgp_d	800	56	1.000000	0.056000	0.057000	228353055	77540374	3689	8578611	2135308
1357742879467890454	security_pgp_d	800	58	1.000000	0.055000	0.056000	226417754	76550574	3615	8455079	2126408
1357742879991518070	security_pgp_d	800	58	1.000000	0.057000	0.058000	240720640	81569961	3886	9026899	2247008
1357742880521568831	security_pgp_d	800	59	1.000000	0.056000	0.057000	207809689	70262285	3276	7737639	1975341
1357742881027949755	security_pgp_d	800	54	1.000000	0.052000	0.053000	229668296	78104485	3927	8705181	2141128
1357742881540925824	security_pgp_d	800	55	1.000000	0.059000	0.060000	241047353	82261511	4029	9154524	2214323
1357742882063839984	security_pgp_d	800	55	1.000000	0.061000	0.062000	243053589	83010820	4047	9236787	2230676
1357742882570867489	security_pgp_d	800	54	1.000000	0.058000	0.059000	239058645	82142066	3997	9153586	2206979
1357742883093005736	security_pgp_d	800	54	1.000000	0.054000	0.055000	240902182	82481170	4020	9196183	2210181
1357742883603201772	security_pgp_d	800	54	1.000000	0.058000	0.059000	224833321	76942875	3749	8575165	2066579
1357742884127951718	security_pgp_d	800	52	1.000000	0.059000	0.060000	214327162	72686586	3446	8029331	2026955
1357742884656264318	security_pgp_d	800	57	1.000000	0.055000	0.056000	196393991	66713476	3130	7345826	1889464
1357742885186232163	security_pgp_d	800	58	1.000000	0.053000	0.054000	195412018	66226321	3096	7283459	1877501
1357742885711230358	security_pgp_d	800	58	1.000000	0.053000	0.054000	195924358	66379813	3113	7298754	1881809
1357742886236219345	security_pgp_d	800	58	1.000000	0.053000	0.054000	193309297	65486613	3058	7203265	1856550
1357742886761566997	security_pgp_d	800	58	1.000000	0.053000	0.054000	195241261	66108463	3089	7266492	1875173
1357742887286551483	security_pgp_d	800	58	1.000000	0.053000	0.054000	216869421	73885916	3489	8165947	2040281
1357742887794970067	security_pgp_d	800	56	1.000000	0.055000	0.056000	255966722	87679368	4190	9740364	2367705
1357742888321236591	security_pgp_d	800	57	1.000000	0.059000	0.060000	213148393	72461490	3414	8007169	2021304
1357742888851230103	security_pgp_d	800	58	1.000000	0.055000	0.056000	197708279	66830753	3143	7356405	1891157
1357742889376232464	security_pgp_d	800	58	1.000000	0.054000	0.055000	193240116	65351275	3061	7187186	1854298
1357742889901222618	security_pgp_d	800	58	1.000000	0.053000	0.054000	193280708	65355625	3069	7188337	1857079
1357742890426553686	security_pgp_d	800	59	1.000000	0.053000	0.054000	193327149	65488107	3080	7204636	1860783
1357742890951535840	security_pgp_d	800	59	1.000000	0.054000	0.055000	194625421	65733826	3114	7226056	1862204
1357742891476546868	security_pgp_d	800	59	1.000000	0.053000	0.054000	191692329	64742003	3046	7123615	1840682
1357742892001539563	security_pgp_d	800	59	1.000000	0.053000	0.054000	195181561	65889574	3094	7250667	1868798
1357742892523435102	security_pgp_d	800	59	1.000000	0.053000	0.054000	193326060	65293166	3078	7181400	1855057
1357742893051555286	security_pgp_d	800	59	1.000000	0.054000	0.055000	195313432	66020247	3074	7260642	1874662
1357742893576553398	security_pgp_d	800	59	1.000000	0.053000	0.054000	197633355	66892639	3120	7355054	1894350
1357742894098404270	security_pgp_d	800	59	1.000000	0.052000	0.053000	194217532	65595095	3086	7212362	1859382
1357742894626556704	security_pgp_d	800	59	1.000000	0.053000	0.054000	193705721	65605954	3082	7218326	1860331
1357742895151540607	security_pgp_d	800	59	1.000000	0.053000	0.054000	194342702	65798479	3102	7242166	1866984
1357742895676604469	security_pgp_d	800	59	1.000000	0.053000	0.054000	191649251	64997047	3070	7156568	1843684
1357742896201558372	security_pgp_d	800	59	1.000000	0.052000	0.053000	194654697	65772006	3091	7232444	1864771
1357742896726550901	security_pgp_d	800	59	1.000000	0.053000	0.054000	192736769	65260949	3081	7176246	1851502
1357742897251536220	security_pgp_d	800	59	1.000000	0.053000	0.054000	194646125	65935217	3094	7257366	1871785
1357742897776550332	security_pgp_d	800	59	1.000000	0.053000	0.054000	197588282	66957376	3174	7373396	1895824
1357742898301543902	security_pgp_d	800	59	1.000000	0.054000	0.055000	200578876	67955933	3192	7484468	1917961
1357742898826541680	security_pgp_d	800	59	1.000000	0.055000	0.056000	201106306	68206066	3210	7520669	1925585
1357742899351546625	security_pgp_d	800	59	1.000000	0.055000	0.056000	196799445	66477169	3118	7316073	1883458
1357742899876553362	security_pgp_d	800	59	1.000000	0.053000	0.054000	193103590	65297871	3086	7178385	1851332
1357742900401530473	security_pgp_d	800	59	1.000000	0.054000	0.055000	194995969	66066748	3098	7268821	1871245
1357742900926554002	security_pgp_d	800	59	1.000000	0.053000	0.054000	194063637	65645790	3080	7223359	1860897
1357742901451520655	security_pgp_d	800	58	1.000000	0.053000	0.054000	196188315	66359951	3134	7297464	1879996
1357742901976542433	security_pgp_d	800	58	1.000000	0.053000	0.054000	195911959	66324774	3121	7298806	1880900
1357742902501552461	security_pgp_d	800	59	1.000000	0.054000	0.055000	199290230	67376434	3166	7418708	1905445
1357742903026567906	security_pgp_d	800	59	1.000000	0.053000	0.054000	194903578	66027514	3100	7266243	1872670
1357742903551533893	security_pgp_d	800	59	1.000000	0.054000	0.055000	202395459	68416472	3207	7537278	1930594
1357742904076545088	security_pgp_d	800	58	1.000000	0.054000	0.055000	197092369	66698228	3127	7346693	1892170
1357742904601551241	security_pgp_d	800	59	1.000000	0.054000	0.055000	197936813	66933323	3157	7365550	1898068
1357742905126529894	security_pgp_d	800	59	1.000000	0.053000	0.054000	194509893	65707701	3092	7224950	1864908
1357742905651570506	security_pgp_d	800	59	1.000000	0.053000	0.054000	193811524	65400261	3072	7194669	1855110
1357742906176541201	security_pgp_d	800	59	1.000000	0.053000	0.054000	194930635	65839743	3088	7241226	1865346
1357742906701541937	security_pgp_d	800	59	1.000000	0.053000	0.054000	195706905	66151569	3110	7279563	1875666
1357742907226536924	security_pgp_d	800	59	1.000000	0.053000	0.054000	195174564	65926986	3112	7252796	1868995
1357742907751537244	security_pgp_d	800	59	1.000000	0.053000	0.054000	196046466	66350880	3128	7303883	1881354
1357742908276556772	security_pgp_d	800	59	1.000000	0.053000	0.054000	195186093	66087540	3118	7273110	1872514
1357742908801549259	security_pgp_d	800	59	1.000000	0.054000	0.055000	196450367	66654828	3133	7341031	1885782
1357742909326549912	security_pgp_d	800	59	1.000000	0.053000	0.054000	194305065	65697630	3102	7223346	1860945
1357742909851559440	security_pgp_d	800	59	1.000000	0.054000	0.055000	194140702	65622657	3077	7218683	1862239
1357742910376545135	security_pgp_d	800	59	1.000000	0.054000	0.055000	194256226	65707453	3079	7231324	1865014
1357742910901547997	security_pgp_d	800	59	1.000000	0.054000	0.055000	193121561	65250762	3064	7177796	1851894
1357742911426542150	security_pgp_d	800	59	1.000000	0.053000	0.054000	194914517	66017239	3094	7268773	1874502
1357742911951538553	security_pgp_d	800	59	1.000000	0.053000	0.054000	194290433	65782489	3098	7239446	1866020
1357742912476547998	security_pgp_d	800	59	1.000000	0.053000	0.054000	195230114	66059123	3096	7271185	1872780
1357742913001560485	security_pgp_d	800	59	1.000000	0.053000	0.054000	193857842	65802686	3083	7239618	1868918
1357742913523370190	security_pgp_e	800	62	1.000000	0.053000	0.054000	142899329	48323548	2253	5329823	1363087
1357742914066211867	security_pgp_e	800	63	1.000000	0.038000	0.039000	80769400	27952574	1285	3116333	786131
1357742914581994884	security_pgp_e	800	64	1.000000	0.038000	0.039000	77804578	26992435	1250	3006822	762172
1357742915104395255	security_pgp_e	800	64	1.000000	0.039000	0.040000	74266834	25778292	1186	2874696	730372
1357742915641173285	security_pgp_e	800	64	1.000000	0.037000	0.037000	76255978	26418352	1222	2941526	745595
1357742916171191130	security_pgp_e	800	64	1.000000	0.037000	0.037000	78725929	27252412	1260	3031357	767512
1357742916701189350	security_pgp_e	800	64	1.000000	0.039000	0.040000	75512218	26185926	1216	2914579	739810
1357742917231174611	security_pgp_e	800	64	1.000000	0.038000	0.039000	75730441	26335939	1217	2933163	743705
