#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357776648729445038	53628864	22317179	1720	2345701	566401
1357776649230078273	53826841	22409063	1707	2363634	576581
1357776649730707675	52616914	21957723	1677	2308842	557228
1357776650231311452	52513821	21876450	1651	2308237	561053
1357776650732031312	53914174	22474016	1676	2369894	577773
1357776651232664588	53389420	22243865	1663	2338512	565129
1357776651733293157	52032489	21687143	1653	2285944	559438
1357776652233961892	52402921	21831738	1624	2300765	563320
1357776652734648835	52919061	21993290	1638	2312929	569019
1357776653235288945	53568055	22327502	1679	2352193	577359
1357776653735914722	54673674	22772819	1726	2395750	583244
1357776654236596290	53129940	22156225	1655	2325136	564130
1357776654737310275	53870548	22513169	1659	2367116	574342
1357776655237917802	54085192	22602779	1670	2380569	582624
1357776655738612495	54188650	22559959	1699	2380454	588109
1357776656239227022	53874253	22468793	1720	2362068	574362
1357776656739821674	53977145	22477455	1711	2366405	569920
1357776657240428076	48732234	20272142	1536	2134100	514467
1357776657741079519	46508277	19290931	1465	2024921	488577
1357776658241821587	46259136	19126985	1455	2014190	489548
1357776658742441156	47407277	19647099	1476	2061232	497939
1357776659243068807	46637506	19368033	1490	2037527	493702
1357776659743669126	47852471	19868975	1480	2087965	505593
1357776660244289028	51254703	21307563	1603	2239546	544590
1357776660744928388	53120012	22120592	1691	2323684	565019
1357776661245572831	53755787	22426864	1697	2357315	569783
1357776661746219066	53641008	22377928	1711	2353625	573905
1357776662246893468	54092806	22551986	1703	2366344	570567
1357776662747501203	52770355	21974714	1714	2304676	559664
1357776663248075897	53971920	22533490	1683	2370435	579221
1357776663748700924	54733610	22807205	1730	2403902	587208
1357776664249345409	53437692	22271669	1674	2343464	573213
1357776664750059102	54147091	22522107	1694	2374073	587111
1357776665250723753	54819608	22847999	1722	2408951	592712
1357776665751350822	54842947	22896464	1740	2413677	591129
1357776666252104973	52881013	22037556	1683	2319266	558136
1357776666752748708	52211368	21734561	1680	2283658	548975
1357776667253361735	53062562	22073715	1705	2316681	556129
1357776667753989845	52139630	21686961	1694	2282342	552456
1357776668254675038	53783642	22348697	1687	2355062	575699
1357776668755311690	54645241	22726341	1765	2401659	586847
1357776669255999050	52767564	21979370	1676	2312235	560564
1357776669756759535	52810271	21955783	1681	2300656	556728
1357776670257477645	52924851	22028083	1722	2317531	559619
1357776670758206379	53077047	22049387	1667	2322256	567133
1357776671258946031	49546026	20694784	1526	2181656	527535
1357776671759667057	46003265	19180897	1450	2024031	490626
1357776672260378292	44990292	18753215	1390	1982878	483691
1357776672761031402	51742949	21542406	1607	2271975	558266
1357776673261761095	52053073	21668382	1629	2288975	561668
1357776673762400664	50201875	20850812	1584	2189228	533000
1357776674263029940	48381403	20106017	1511	2112597	512613
1357776674763708800	52418383	21866727	1656	2300259	559412
1357776675264295494	53897425	22435437	1679	2356388	575754
1357776675764926229	52904563	21985915	1662	2304217	559487
1357776676265557173	51606547	21445743	1620	2249652	543543
1357776676766175283	52199104	21677728	1672	2274460	550627
1357776677266914184	52401601	21859608	1750	2293569	549818
1357776677767533253	53520028	22302656	1762	2343782	564606
1357776678268126988	53086109	22153894	1698	2335853	566568
1357776678768808139	53301832	22190311	1691	2335108	567811
1357776679269468083	53387548	22230621	1687	2337293	567332
1357776679770136109	53554085	22300755	1714	2347648	572138
1357776680270894386	53486708	22313603	1676	2342300	568591
1357776680771655329	53473144	22402846	1717	2358432	573089
1357776681272292230	53599840	22323478	1673	2348025	573808
1357776681772949715	53792764	22486599	1697	2366783	573083
1357776682273601492	53543809	22375131	1680	2358804	575366
1357776682774204436	54305154	22655752	1733	2387040	583282
1357776683274889504	53721095	22370358	1741	2361344	582099
1357776683775490614	52742511	21951447	1656	2302094	560735
1357776684276154349	53184113	22125643	1665	2331082	575252
1357776684776800876	53088743	22038280	1638	2320173	574984
1357776685277410944	52328781	21738702	1652	2285892	560964
1357776685778044763	44138639	18369258	1371	1934467	466716
1357776686278740956	44942769	18749211	1396	1975249	474050
1357776686779354108	46545804	19425893	1436	2051234	495939
1357776687279944426	46490717	19386671	1443	2046109	496351
1357776687780588203	46512714	19388409	1467	2043376	491963
1357776688281247647	41362419	17150296	1286	1811617	438299
1357776688781909673	39725710	16508794	1214	1740092	418438
1357776689282576117	50234344	20916900	1599	2202519	535645
1357776689783216727	53390062	22227745	1741	2332142	564779
1357776690283877045	53835868	22498343	1714	2367876	571988
1357776690784551113	54405637	22700906	1691	2395516	583821
1357776691285204265	54185313	22552717	1699	2370376	576605
1357776691785906833	54388650	22730911	1748	2397003	584071
1357776692286558901	53117692	22100676	1664	2321260	567627
1357776692787276761	53482995	22253821	1630	2347895	577097
1357776693287936996	53778747	22436194	1696	2357877	573270
1357776693788525565	53093753	22105675	1689	2324128	569228
1357776694289245591	53668687	22396727	1670	2363002	579710
1357776694789895951	54441999	22695191	1704	2393278	589195
1357776695290554145	54487071	22634170	1720	2386190	586165
1357776695791151255	52887155	22036090	1725	2319367	559768
1357776696291796490	52766529	21995176	1690	2308560	554409
1357776696792416142	52172325	21663031	1665	2278454	554359
1357776697293049460	52597300	21882273	1669	2299405	556352
1357776697793636779	53744015	22348109	1731	2350902	570398
1357776698294375555	51960018	21677185	1659	2282020	553652
1357776698795039082	52810589	21948287	1697	2309229	560339
1357776699295710109	53620652	22390406	1665	2359345	573287
1357776699796353677	53754502	22331511	1708	2346227	572020
1357776700297100370	53721336	22394082	1688	2358053	572903
1357776700797705855	53453545	22262688	1701	2344443	572112
1357776701298386465	54205263	22588003	1714	2383417	583566
1357776701799051658	53546024	22301224	1689	2350009	574425
1357776702299730060	54385236	22663636	1747	2385936	578635
1357776702800404878	54228742	22627205	1708	2382895	577957
1357776703301096780	52541551	21894106	1653	2305481	564567
1357776703801818640	54289980	22552833	1771	2377123	583828
1357776704302564833	54296335	22599022	1690	2383254	587901
1357776704803303401	53301405	22184973	1702	2327850	568366
1357776705304005136	53260838	22163235	1688	2331977	563186
1357776705804739162	53646813	22343657	1723	2351101	568226
1357776706305412647	53397275	22268477	1742	2336989	560009
1357776706806133090	52994046	22098576	1688	2322366	558834
1357776707306859075	53544809	22296260	1782	2338978	562980
1357776707807578393	54107147	22596958	1736	2380636	573632
1357776708308320795	52964540	22081740	1676	2321977	559770
1357776708809055821	53492615	22272961	1687	2343858	564731
1357776709309793847	54066151	22553368	1721	2376731	575821
1357776709810567624	54257590	22644159	1697	2387132	578994
1357776710311332067	53819507	22464242	1726	2366141	570068
1357776710812160093	54002480	22498215	1680	2361731	570667
1357776711312842619	54206057	22606008	1733	2380017	579219
1357776711813590479	53825543	22412765	1700	2367826	583208
1357776712314366505	54254549	22585032	1683	2380768	587207
1357776712815147365	54199651	22562482	1705	2379812	587508
1357776713315907058	53698878	22382172	1686	2362791	583833
1357776713816697668	54055973	22506068	1722	2373768	580700
1357776714317378402	53755374	22463259	1663	2373809	582565
1357776714818028638	53712865	22392014	1711	2351770	566197
1357776715318663039	52326991	21781705	1706	2287166	548736
1357776715819291983	53243957	22154416	1675	2341161	570897
1357776716319967468	52837818	21962277	1694	2309377	562674
1357776716820597911	52324849	21743895	1726	2274956	545503
1357776717321354187	52092533	21738913	1681	2279123	547999
1357776717822113005	53113000	22210021	1749	2336830	562709
1357776718322766074	45011583	18605136	1420	1959069	477313
1357776718823394767	45843379	19002342	1445	2001175	486055
1357776719324002752	51442602	21446230	1617	2255772	547710
1357776719824652071	53604568	22336752	1689	2350463	572059
1357776720325297723	53943561	22454183	1695	2368179	581086
1357776720825992416	53848065	22459885	1715	2365048	576688
1357776721326689151	53268902	22197519	1674	2328928	565836
1357776721827357011	54059206	22531832	1691	2369815	575987
1357776722328037621	53556743	22404654	1661	2355401	568992
1357776722828718814	52129805	21743516	1659	2286478	557607
1357776723329383174	46550938	19374327	1414	2041705	500540
1357776723830068909	48663407	20318086	1500	2144001	522458
1357776724330709436	46425171	19270909	1429	2029334	496616
1357776724831377587	47973727	19890379	1557	2091890	505591
1357776725332158363	47175993	19549159	1506	2053225	493276
1357776725832788640	51056813	21231691	1667	2231061	537154
1357776726333438500	42220923	17522109	1330	1848063	445234
1357776726834079652	43435277	18097789	1343	1911349	461048
1357776727334676804	42953854	17808200	1317	1881593	456971
1357776727835366664	44491148	18589219	1433	1958455	469419
1357776728335979857	46611552	19395648	1440	2040536	491586
1357776728836649634	51800888	21543685	1644	2259836	548125
1357776729337289077	52260236	21770914	1647	2294267	559471
1357776729837931146	54250163	22623932	1730	2380958	577560
1357776730338562797	54360599	22686486	1707	2389140	581491
1357776730839197241	53770869	22398494	1711	2350447	571497
1357776731339823268	53613625	22372656	1691	2354407	574855
1357776731840460294	54584153	22793257	1704	2409729	591436
1357776732341132779	54550032	22702292	1730	2392539	586269
1357776732841814598	53871580	22420915	1711	2360292	578247
1357776733342487041	54230322	22571952	1719	2375210	583109
1357776733843151984	55062721	22967979	1699	2422926	592287
1357776734343795178	53691544	22364148	1742	2357716	572261
1357776734844437121	53190988	22143481	1716	2325577	560136
1357776735345060273	52896522	21989146	1684	2306735	556500
1357776735845712591	53076191	22091344	1780	2316168	557110
1357776736346338410	52732718	21916255	1720	2301506	557279
1357776736847027811	54193924	22597292	1755	2375859	572743
1357776737347709130	53825073	22446145	1788	2360751	568214
1357776737848351031	53475863	22310221	1676	2344207	565672
1357776738348972891	53950285	22569986	1699	2380613	576088
1357776738849608252	54478392	22685975	1701	2391199	582972
1357776739350294361	54220276	22615160	1731	2382860	578833
1357776739851028596	54424252	22682708	1745	2394454	587232
1357776740351784956	54501063	22731882	1724	2392777	580654
1357776740852445399	53447097	22268925	1688	2348399	575238
1357776741353211009	46519693	19251699	1423	2027511	498476
1357776741853865244	49157883	20451614	1543	2154141	524595
1357776742354493896	48427457	20173366	1508	2124255	514793
1357776742855123589	53919229	22472973	1652	2369935	582718
1357776743355804282	54348971	22682301	1707	2392951	588053
1357776743856431226	54085458	22489499	1707	2371148	583065
1357776744357119252	53456692	22276900	1743	2349826	568167
1357776744857763821	53756941	22342590	1753	2349375	568421
1357776745358420139	53842543	22426108	1712	2364834	571615
1357776745859058624	52572379	21885204	1662	2295158	554390
1357776746359700068	53780682	22426499	1679	2362427	572694
1357776746860373219	53732077	22390192	1690	2359120	572484
1357776747361010954	52990490	22052354	1682	2322637	564649
1357776747861727481	53470062	22332035	1665	2351539	569963
1357776748362296341	53634254	22362508	1686	2353327	571607
1357776748862870701	53514807	22291279	1671	2346547	572615
1357776749363548353	53719063	22392751	1684	2360852	577814
1357776749864216838	53821000	22441694	1725	2363692	576992
1357776750364879698	54262346	22650821	1703	2387112	581180
1357776750865551933	53797465	22438017	1694	2366345	579610
1357776751366166793	54553724	22791619	1714	2405999	591169
1357776751866877070	54611576	22729564	1691	2398973	591157
1357776752367535013	54056527	22601267	1708	2385848	583400
1357776752868196456	54300885	22586415	1731	2378842	588025
1357776753368819733	54376276	22638892	1713	2389925	590206
1357776753869521301	53622634	22394904	1728	2353878	566059
1357776754370195328	53542546	22418550	1728	2366426	569723
1357776754870873730	53113499	22157769	1724	2335694	565060
1357776755371650214	53614723	22373072	1737	2354988	567932
1357776755872285033	53170823	22162832	1693	2339769	570505
1357776756372884643	52791757	22011639	1690	2319404	561742
1357776756873521961	53465177	22192247	1693	2337758	571011
1357776757374172530	52772059	21931324	1769	2300659	555679
1357776757874785681	53284653	22215541	1730	2331369	562504
1357776758375470583	53338388	22217472	1751	2328120	560203
1357776758876156360	53783931	22410587	1705	2361649	573537
1357776759376854886	54021613	22476201	1713	2366152	578064
1357776759877543246	54143182	22602652	1739	2384596	582456
1357776760378164148	53663474	22349405	1737	2346502	570869
1357776760878848383	53937491	22487854	1734	2370796	580044
1357776761379497493	54166347	22539808	1723	2370545	581322
1357776761880123686	53782735	22406938	1703	2357927	576203
1357776762380798046	53889986	22546192	1670	2373658	577463
1357776762881479365	54576095	22778821	1707	2398138	585550
1357776763382158558	53832617	22425972	1743	2359725	572744
1357776763882788251	53204650	22177693	1726	2334411	562721
1357776764383419778	53870259	22361480	1741	2356497	574472
1357776764884057971	53778896	22368619	1723	2358147	573649
1357776765384688040	52971538	22053710	1716	2321701	561087
1357776765885375691	54008540	22495094	1733	2364595	569123
1357776766386073010	53703618	22409133	1706	2354409	564833
1357776766886786578	53235479	22178089	1705	2327085	559819
1357776767387469479	53576269	22310295	1700	2345793	569447
1357776767888130631	53906601	22450644	1728	2367926	579900
1357776768388801033	53723205	22331856	1742	2345634	570990
1357776768889472018	53902075	22448569	1706	2362181	573670
1357776769390122211	54511820	22648573	1686	2386886	587742
1357776769890776946	53628089	22371546	1673	2353946	572058
1357776770391449223	47215980	19716433	1473	2073821	500560
1357776770892153666	46536692	19427980	1400	2053790	502920
1357776771392793068	48176993	20098902	1469	2123339	520479
1357776771893444428	51543669	21436203	1576	2249943	550923
1357776772394112996	54122434	22585397	1668	2383885	588758
1357776772894764356	53120502	22092566	1651	2322190	567451
1357776773395418966	52418569	21850005	1695	2299823	553301
1357776773896059285	49600509	20593174	1536	2166831	521934
1357776774396812603	50795760	21171404	1609	2219685	530625
1357776774897529629	48794253	20318320	1558	2137684	515951
1357776775398245864	41688909	17328792	1306	1829786	441531
1357776775898956599	42759030	17772581	1315	1878429	455718
1357776776399690208	33527275	14005945	1009	1490400	357615
1357776776900443485	33026555	13791565	974	1469264	353498
1357776777401132220	34397624	14405837	1008	1533779	370132
1357776777901914621	47856329	20056954	1487	2120645	512839
1357776778402637189	54105620	22557636	1720	2376878	579347
1357776778903402215	53463499	22246384	1762	2335377	565341
1357776779404089742	53993763	22482863	1728	2357257	571797
1357776779904863310	23604289	9119790	633	969196	234639
1357776780405623545	6290871	2226250	101	247692	60203
1357776780906363946	7350003	2706922	122	300539	73162
1357776781407156514	7361616	2708825	125	300113	72986
1357776781907904082	6339549	2245056	104	249869	60859
1357776782408640275	7319073	2688587	121	297329	72477
1357776782909344593	7272297	2667931	122	296462	71954
1357776783410032370	7294882	2681277	120	297382	71818
1357776783910647313	7324439	2691707	121	299174	72250
1357776784411435340	7684696	2847542	131	315769	76116
1357776784912131824	6573110	2346936	107	261687	63106
1357776785412754018	7025180	2560986	114	284539	68774
1357776785913370003	7434032	2743358	124	304834	73769
1357776786413954697	6338946	2243831	104	250031	60565
1357776786914567307	7224675	2660130	122	295835	71613
1357776787415172125	7445394	2749354	124	305471	73810
1357776787915823902	7275935	2683389	118	298698	72351
1357776788416461345	7316358	2692118	121	298667	72510
1357776788917151705	7498940	2776815	123	309041	75056
1357776789417931940	7753841	2876644	132	318512	77517
1357776789918578258	6200170	2195722	102	245729	59680
1357776790419221160	7379579	2718823	123	300837	73132
1357776790919857229	7458605	2748086	124	304358	74091
1357776791420496255	6226639	2200263	99	244145	59509
1357776791921193365	7170389	2678727	121	295946	72352
1357776792421838184	7079784	2655132	118	294374	71424
1357776792922457585	7328067	2695935	122	299273	71903
1357776793423076570	7423334	2734162	126	302865	72840
1357776793923702972	7791732	2870518	130	317892	77434
1357776794424450374	7796345	2885759	132	319589	77249
1357776794925084775	6179433	2180910	99	243371	58891
1357776795425704802	7451632	2746217	123	304975	73763
1357776795926333329	7359397	2720193	120	302958	73186
1357776796427005606	6112108	2154306	98	240218	58125
1357776796927625882	7369833	2717861	120	302872	73021
1357776797428288742	7441053	2735631	123	303833	73502
1357776797928895478	7237576	2660901	122	296114	71916
1357776798429494046	7391314	2717502	124	301025	73382
1357776798930137906	7505902	2763856	123	306968	74503
1357776799430910641	7608604	2822130	131	312476	75610
1357776799931550793	6301290	2234037	99	248623	60533
1357776800432243986	7332966	2694709	121	298546	72688
1357776800932884096	7304294	2682833	122	297038	72590
1357776801433520789	6245625	2200171	101	244230	59851
1357776801934120275	7416590	2727874	123	301499	73540
1357776802434720468	7286582	2667485	122	296252	71643
1357776802935328412	7410833	2728527	123	302206	73285
1357776803435928397	7329707	2690495	121	298521	72019
1357776803936525799	7735535	2842903	124	315286	76512
1357776804437300575	7094494	2585153	122	287245	69298
1357776804937910185	6879264	2480830	113	276289	66855
1357776805438505712	7384248	2731667	122	304270	72682
1357776805939115697	6668583	2401650	110	267479	64636
1357776806439714349	7053568	2567945	116	285496	69588
1357776806940312751	7478541	2757231	124	306078	73978
1357776807440911695	7288353	2683647	122	298349	72175
1357776807941523305	8825953	2843255	128	315041	75914
1357776808442201373	6393095	2732062	121	303809	73052
1357776808942804316	7551952	3176242	139	352631	86187
1357776809443685467	5670311	2387685	111	265973	64436
1357776809944390077	6432489	2738963	124	303828	73818
1357776810445089062	6217983	2642089	121	292144	70925
1357776810945780589	5320134	2232485	103	247691	60606
1357776811446478449	6408010	2720085	125	300455	73511
1357776811947208183	6293853	2674579	123	296386	71913
1357776812447816377	6330108	2688898	121	297465	72110
1357776812948422695	6245733	2649126	121	294248	71273
1357776813449017306	6248505	2654597	120	294245	71201
1357776813949613541	6774165	2869893	130	318589	77464
1357776814450320859	5581621	2345044	109	260638	62918
1357776814950933594	6237868	2655493	122	295820	71521
1357776815451528371	6418563	2733433	123	303560	73405
1357776815952181856	5189921	2178100	100	242910	58880
1357776816452795175	7900019	2832685	127	314216	75994
1357776816953416951	6320107	2702194	120	300475	72585
1357776817454018687	6313687	2688163	122	298651	72502
1357776817954617047	6425675	2757457	121	306965	73874
1357776818455220532	6393936	2729535	124	302640	73421
1357776818955818101	6533834	2775009	125	308970	75166
1357776819456552419	5625791	2369938	111	263281	64011
1357776819957195404	6286938	2683268	120	298205	72640
1357776820457800431	6213998	2643086	118	292419	71271
1357776820958439291	5172436	2178508	98	241814	59007
1357776821459037943	6179592	2628687	119	290581	70636
1357776821959642594	6414688	2717947	124	301587	73532
1357776822460231246	6366273	2707841	122	300131	72709
1357776822960819690	6265321	2661950	121	295380	71688
1357776823461404550	6429519	2732382	124	302993	73367
1357776823962085202	6101274	2598679	116	289326	69725
1357776824462837603	5902278	2473472	120	276508	66881
1357776824963454088	6384519	2725064	121	302406	73276
1357776825464009490	5637272	2385303	112	265327	64233
1357776825964617642	5887690	2492961	112	278260	67773
1357776826465263127	6393711	2727455	124	302671	73403
1357776826965891571	6389781	2723540	123	302324	73657
1357776827466512681	6378841	2725870	122	302664	73154
1357776827967183999	6421322	2736038	124	303592	73754
1357776828467790234	6340223	2709451	120	300835	72974
1357776828968396469	5431009	2286299	102	254970	61819
1357776829469131038	6697817	2846738	134	315173	76849
1357776829969746981	6483201	2755298	127	305563	74417
1357776830470507341	5947840	2284628	104	253552	60976
1357776830971166826	7330171	2776397	128	306869	74891
1357776831471834727	6409814	2684285	122	296989	72383
1357776831972450838	6387674	2686985	120	297774	72024
1357776832473103906	6211622	2616262	119	290427	70295
1357776832973755974	6378645	2687748	120	297504	72275
1357776833474397793	6370585	2683356	123	297819	71916
1357776833975162986	5391553	2305118	101	257704	62004
1357776834476070678	6742344	2886011	132	319342	77316
1357776834976738080	6412409	2703823	123	299680	72676
1357776835477399148	5322092	2210863	100	247011	59531
1357776835978056592	6512748	2744526	124	304547	73940
1357776836478705868	6339794	2682493	120	298374	72218
1357776836979365103	6454067	2720878	122	302143	73067
1357776837480017463	6425800	2711102	121	301057	72930
1357776837980675282	6502088	2740528	124	304496	73873
1357776838481316517	6438051	2722482	121	302039	73427
1357776838982041043	6801159	2798466	127	311121	75631
1357776839482984069	6813194	2859736	132	316827	77229
1357776839983730095	6458986	2721578	121	301399	73546
1357776840484522371	5281586	2193175	98	243474	59410
1357776840985159273	6350784	2672772	119	295578	71638
1357776841485810800	6440035	2697659	124	299104	72360
1357776841986472077	6488115	2731526	123	303283	73216
1357776842487189103	6362195	2681552	121	297653	71463
1357776842987828421	6480710	2736534	123	304248	72817
1357776843488499365	6487768	2732571	121	303832	73790
1357776843989166475	5543149	2302533	102	256940	62304
1357776844489991168	6541125	2758815	128	305889	74217
1357776844990682361	6457932	2725015	121	302668	73302
1357776845491345012	5328903	2209300	99	246182	59683
1357776845992071914	6501875	2748555	124	304996	73942
1357776846492740941	6474105	2739838	122	304533	73724
1357776846993407467	6519686	2732907	125	302733	73638
1357776847494077411	6557656	2757960	127	306078	74288
1357776847994738646	6525473	2754877	121	305803	74405
1357776848495407047	5577410	2324571	105	258973	62712
1357776848996069824	6445731	2706726	119	301192	73373
1357776849496866808	6808169	2873375	131	317971	77521
1357776849997535377	5464442	2277424	104	253185	61449
1357776850498208403	6206400	2603192	121	287861	70468
1357776850998846722	6504372	2736411	125	303211	73489
1357776851499478665	6424295	2705948	122	300118	72502
1357776852000106900	6387673	2691945	122	298657	72085
1357776852500749052	6352374	2673950	119	296804	71879
1357776853001384662	6419694	2708222	120	300798	72632
1357776853502057772	5418714	2253079	101	251567	60641
1357776854002695590	6625041	2789836	125	309709	75075
1357776854503501908	6763829	2850772	129	315994	76374
1357776855004236768	5315127	2206517	101	246075	59062
1357776855504904378	6496950	2741640	123	304621	73315
1357776856005575655	6524710	2752407	121	305718	74628
1357776856506246306	6471779	2719628	121	302071	73744
1357776857006910416	6289498	2657259	120	295782	71729
1357776857507579318	6484987	2740664	122	304030	73950
1357776858008255761	6510119	2738784	124	304027	73951
1357776858508917038	5234988	2182465	100	243501	58825
1357776859009586106	6574835	2772497	122	307323	74876
1357776859510388591	6756187	2842018	133	314436	76947
1357776860011062284	5253832	2180424	100	241806	59031
1357776860511728144	6344446	2672069	119	295879	71802
1357776861012357379	6333035	2664743	120	295437	71479
1357776861512988489	6319297	2659915	122	295431	71407
1357776862013622016	6519835	2746252	123	303961	73778
1357776862514285501	6460605	2717610	123	302159	73073
1357776863014915153	6447763	2716306	123	302236	72731
1357776863515544180	5328833	2210671	101	246245	59600
1357776864016163206	6634231	2799483	125	311504	74518
1357776864518548686	6935142	2914843	135	323311	78009
1357776865019186546	5483382	2280625	101	254197	61674
1357776865519822864	6501321	2738735	121	304167	74105
1357776866020493141	6533326	2763773	123	307124	74797
1357776866521160667	6407385	2709657	123	300920	72853
1357776867021848861	6548081	2765267	125	306848	74613
1357776867522498679	6478130	2737666	123	303996	73095
1357776868023171289	6281527	2647616	120	294033	71085
1357776868523822732	5518745	2298341	100	255683	62483
1357776869024483134	6994213	2930229	126	325132	79856
1357776869526912946	6510537	2736974	131	301715	73618
1357776870027542682	5418688	2242910	101	249840	60854
1357776870528167458	6480748	2727267	125	302619	73434
1357776871028788402	6409972	2700872	123	299487	72125
1357776871529406304	6428934	2703685	122	299316	72448
1357776872030028497	6533278	2748436	124	304909	73800
1357776872530650357	6360407	2687332	121	298858	71955
1357776873031273051	5467457	2269037	101	252747	61221
1357776873531951994	6256103	2636423	117	292845	70692
1357776874032573687	6875304	2880144	128	320855	77850
1357776874533703546	5439595	2369428	110	263070	63592
1357776875034400531	6431446	2709527	124	301416	73241
1357776875535034141	6305137	2640012	123	293032	71199
1357776876035670668	6447268	2727103	123	302925	73185
1357776876536304528	6402308	2698325	122	299387	72876
1357776877037034137	6387079	2699639	119	299920	72796
1357776877537700039	6387090	2700295	121	299557	72706
1357776878038353066	5439207	2274590	100	254281	61427
1357776878539013384	6487113	2736290	123	303151	73824
1357776879039682994	6350699	2668516	124	295786	72376
1357776879540461270	5586821	2317055	108	256641	62362
1357776880041099005	6453539	2718922	124	301958	72594
1357776880541759990	6338116	2681158	120	297320	71736
1357776881042397684	6447678	2721999	120	301902	73379
1357776881543036336	6519458	2746038	123	304638	73639
1357776882043674904	6463283	2705402	129	301089	72942
1357776882544305431	6528521	2747355	123	304870	73835
1357776883044941916	5366658	2229017	100	248471	60179
1357776883545641484	6356870	2678489	121	298143	72018
1357776884046276719	6479863	2734253	122	304170	73654
1357776884547110245	5746458	2387153	111	265110	64237
1357776885047759939	6354638	2690766	120	298997	72220
1357776885548395007	6413538	2703679	122	299654	72647
1357776886049031242	6356065	2689602	121	299144	72649
1357776886549669102	6499680	2738277	125	303667	73658
1357776887050297629	6435541	2709986	123	300411	73074
1357776887550936614	6294823	2639743	122	293378	71583
1357776888051572474	5349222	2221454	101	246814	60167
1357776888552297167	6252493	2634381	119	291536	71101
1357776889052974777	6355276	2681334	121	296786	72515
1357776889553744054	5574507	2317842	105	257168	62170
1357776890054377914	6518230	2732175	125	302504	73757
1357776890555006399	6468423	2727636	123	302425	73115
1357776891055647051	6459369	2721227	122	301676	72859
1357776891556279244	6383397	2686673	123	298466	72041
1357776892056956646	6448414	2711159	121	300525	72923
1357776892557619172	5957760	2495596	113	277783	67214
1357776893058272199	5741795	2409853	108	269141	64412
1357776893558915184	6444431	2718853	121	301891	73001
1357776894059545794	5964907	2500218	112	278323	67509
1357776894560336070	6097528	2531291	120	280465	68203
1357776895060976597	6499919	2739044	123	304182	73757
1357776895561649332	6379532	2689286	123	298340	72594
1357776896062282650	6547166	2756137	123	306776	74564
1357776896562964677	6457988	2720673	126	301743	73474
1357776897063647954	6339233	2680335	119	297658	72230
1357776897564312355	5289934	2194826	100	244001	59444
1357776898065044882	6494377	2731597	124	302259	73708
1357776898565724033	6277333	2647129	123	293180	71566
1357776899066353477	5315220	2196243	102	243418	59194
1357776899567217878	7376872	3046136	145	337217	82400
1357776900067992862	6387472	2674369	121	296280	71966
1357776900568754222	6385064	2682151	122	297032	72004
1357776901069519790	6389617	2693847	120	298995	72005
1357776901570329483	6315869	2667909	119	296329	71671
1357776902071104884	6522022	2748905	123	305253	74078
1357776902571873369	5434026	2257412	102	251985	60877
1357776903072630979	6420079	2702582	121	299879	72664
1357776903573388213	6445076	2717179	123	301763	73147
1357776904074121490	5417455	2248261	102	250336	60380
1357776904575071182	7129185	2973393	132	329778	80399
1357776905075842292	6410491	2706895	120	300281	72912
1357776905576595235	6434282	2719394	122	301900	73217
1357776906077394219	6504774	2748141	123	304306	73732
1357776906578158121	6413331	2711393	122	301198	73089
1357776907078909897	6474157	2734027	123	303822	73780
1357776907579663507	5268535	2182555	100	242253	58865
1357776908080420616	6338888	2671980	123	295883	72060
1357776908581134351	6407191	2696739	120	298359	72255
1357776909081870961	5253714	2181404	99	242376	58598
1357776909582784737	6705855	2814955	129	311344	75878
1357776910083501513	6468620	2717700	123	300632	73143
1357776910584226040	6527530	2748945	123	305112	73650
1357776911084975649	6314958	2654764	122	294556	71330
1357776911585726467	6513064	2738484	122	304092	73650
1357776912086482619	6451983	2722634	121	302746	73057
1357776912587281562	5202057	2150401	100	240059	58085
1357776913087940088	6437478	2725023	121	302558	73194
1357776913588596573	6484290	2736112	122	304077	73633
1357776914089212725	5675321	2370873	108	264370	63405
1357776914589982876	6555295	2806883	126	311958	75955
1357776915090712319	6348958	2737246	123	303571	73832
1357776915591375013	6329320	2671736	120	297043	72170
1357776916092094414	6505094	2738281	123	303731	73807
1357776916592764274	6468536	2733182	123	303704	73746
1357776917093373343	5877230	2451010	113	272713	66212
1357776917594031286	5848567	2442479	111	270518	66038
1357776918094704979	6396069	2701518	122	299101	73003
1357776918595305256	5612171	2338536	107	260064	63191
1357776919095942283	6087892	2546125	120	281705	68568
1357776919596755809	6824966	2868889	133	317485	76866
1357776920097393419	6377821	2680120	122	297210	71775
1357776920598028279	6508200	2740266	124	304000	73544
1357776921098662556	6377850	2695797	120	299244	72244
1357776921599328124	6347501	2670558	120	296747	72010
1357776922099987484	5354268	2224993	100	248329	59689
1357776922600656261	6440196	2714096	123	301180	72751
1357776923101330829	8068029	2841782	128	315784	75760
1357776923602037231	5469695	2248397	101	250726	60581
1357776924102649174	6945790	2898697	131	320972	77978
1357776924603308076	11699163	4718996	168	536043	115066
1357776925104044894	6348133	2649899	120	294128	71331
1357776925604772837	6405248	2680117	119	297654	72110
1357776926105499739	6508298	2720510	124	301777	73145
1357776926606237473	6556707	2746679	122	305324	74026
1357776927106873209	5418840	2223553	101	246915	60082
1357776927607501819	6425812	2680378	122	296329	72191
