#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357810533505278202	256948503	88122890	4280	9802140	2377421
1357810534005750104	258877462	88961526	4315	9902932	2397323
1357810534506224882	253373816	87150071	4217	9691331	2356707
1357810535006695534	243487059	83201953	4022	9236259	2276354
1357810535507150936	217062204	74016671	3491	8179084	2073698
1357810536007605464	203495013	69168077	3273	7631242	1954231
1357810536508086533	209734617	71488486	3406	7908112	1994203
1357810537008592018	228799170	77913722	3753	8635878	2147546
1357810537509041087	225559547	76972762	3682	8522595	2128707
1357810538009517115	209199905	71143348	3326	7851698	2004409
1357810538509997558	199618304	67798504	3184	7472360	1919180
1357810539010468169	193371914	65803868	3088	7249948	1870350
1357810539510920946	194573367	66200192	3098	7295111	1880458
1357810540011377599	198666047	67587152	3164	7453769	1913403
1357810540511849209	197912436	67404786	3157	7430880	1913814
1357810541012339362	197589132	67449321	3180	7437151	1909235
1357810541512854597	198022207	67497589	3164	7447416	1908675
1357810542013334208	192413254	65639382	3087	7233210	1866406
1357810542513861152	207079183	70576713	3397	7803743	1974491
1357810543014320721	235977554	80881891	3982	8993229	2191297
1357810543514804915	225913213	77274572	3701	8564590	2124408
1357810544015294233	219151260	74920856	3626	8299336	2078759
1357810544515742261	224537684	77070368	3771	8557753	2114049
1357810545016252330	237525815	81580896	4042	9077937	2205422
1357810545516733565	234159341	80213269	3944	8923496	2165720
1357810546017230718	218521040	74884680	3694	8318421	2034791
1357810546517727161	196009966	66812303	3227	7419162	1820988
1357810547018281147	214134161	73167755	3593	8125097	1990154
1357810547518870090	213747136	73173890	3621	8135469	1982223
1357810548019469742	218640233	74865231	3705	8324807	2027342
1357810548520061394	217168390	74381132	3664	8267375	2010530
1357810549020625046	222077962	76498835	3768	8514290	2055099
1357810549521168198	220643103	75446826	3699	8394954	2022984
1357810550021737559	240424517	82511391	4033	9185476	2211678
1357810550522287544	254778932	87314597	4285	9712516	2336411
1357810551022844029	227270918	78089763	3855	8692424	2099519
1357810551523404473	265680666	91201581	4391	10162828	2434216
1357810552024023833	238113814	81519645	3988	9079979	2187422
1357810552524573777	197896939	67468592	3299	7476036	1865460
1357810553025129720	232411518	79841696	3960	8890989	2145745
1357810553525670289	234246252	80646309	4000	8985583	2168179
1357810554026213441	247370883	85022001	4230	9472941	2289064
1357810554526795802	225135781	77334732	3820	8608567	2089652
1357810555027351037	233341284	79789483	3909	8864191	2180478
1357810555527891189	194689859	66046669	3105	7277694	1875359
1357810556028445383	195840483	66423892	3127	7323850	1883369
1357810556529044076	200448258	68168577	3190	7521936	1927176
1357810557029592478	196553089	66826750	3145	7368796	1894111
1357810557530085797	195965161	66489012	3129	7329497	1885785
1357810558030552116	194239559	65901887	3091	7263620	1871691
1357810558531000852	196491396	66716529	3130	7354389	1893303
1357810559031468213	195672452	66425293	3124	7322019	1887208
1357810559531931448	194226353	65902336	3084	7260841	1874538
1357810560032383059	194882243	66174080	3112	7296758	1877887
1357810560532836253	195316627	66293329	3095	7306573	1880535
1357810561033296322	195931315	66068481	3198	7299468	1882219
1357810561533948140	195197752	66109541	3147	7288489	1874024
1357810562034410834	196546842	66684666	3160	7352255	1888652
1357810562534868987	195074814	66133303	3096	7290217	1877585
1357810563035323097	193173969	65641339	3093	7235503	1862927
1357810563535791375	196077499	66595350	3142	7344235	1888714
1357810564036264444	196172021	69498301	3057	7999528	1905964
1357810564536717429	194230159	66092622	3094	7283369	1879816
1357810565037184498	194195598	66235027	3110	7301866	1880383
1357810565537636859	193183396	65778642	3095	7247497	1870335
1357810566038115845	192161339	65320577	3065	7195120	1855113
1357810566538641663	195368754	66603246	3128	7342059	1885701
1357810567039106274	198646992	67429356	3162	7427883	1911631
1357810567539581135	201078640	68422985	3196	7544961	1935436
1357810568040035204	198519888	67546156	3155	7447949	1915501
1357810568540493314	203747009	69316287	3275	7649218	1956118
1357810569040972633	242613817	83658125	4139	9319204	2248964
1357810569541424494	233633480	80100457	3881	8882716	2192546
1357810570041890355	228599377	78237640	3768	8676121	2155955
1357810570542368132	231166490	79410349	3903	8832057	2160805
1357810571042911284	238458636	81946107	4009	9114638	2224056
1357810571543405478	205412685	69672775	3282	7691376	1965182
1357810572043947130	199895857	67795277	3209	7478726	1918757
1357810572544412699	193507029	65704422	3098	7241346	1863223
1357810573044873018	192150593	65360181	3075	7201129	1855035
1357810573545381004	231603884	79497612	3942	8850339	2136586
1357810574045901489	236774451	80951649	3934	8992375	2207223
1357810574546370016	226731831	77290292	3697	8564529	2124126
1357810575046835919	220261907	75099650	3585	8310508	2087509
1357810575547309488	201531238	68519583	3210	7561101	1935704
1357810576047781515	192739476	65688849	3082	7240171	1865927
1357810576548268501	195725846	66652098	3123	7348028	1892213
1357810577048800569	192504060	65590754	3077	7226613	1864771
1357810577549269222	192909747	65801424	3090	7252985	1870159
1357810578049738707	194194879	65992422	3104	7268851	1873895
1357810578550205526	193735743	66055217	3103	7281692	1874394
1357810579050671179	193846997	65886513	3096	7258988	1871997
1357810579551137289	194117065	66049661	3107	7279441	1878105
1357810580051603150	195059727	66248115	3106	7299640	1880024
1357810580552067136	194032677	66066258	3108	7278646	1874806
1357810581052553080	194461645	66015331	3102	7273045	1870877
1357810581553005065	195890820	66575643	3109	7333846	1885035
1357810582053593051	193426909	65857810	3096	7257588	1870534
1357810582554145161	194244763	66217367	3103	7297530	1880587
1357810583054696896	192820407	65783849	3079	7253247	1869443
1357810583555246423	192412727	65589209	3089	7228036	1863191
1357810584055792409	193691671	65852598	3081	7257624	1869576
1357810584556366519	193252589	65696224	3076	7237937	1867658
1357810585056868421	194215191	66044563	3103	7277908	1873741
1357810585557345115	192005700	65241486	3044	7191037	1855019
1357810586057814517	192606829	65482321	3064	7211811	1859888
1357810586558276128	195412892	66043972	3104	7272855	1871352
1357810587058797947	192828349	65250635	3064	7185092	1852251
1357810587559261766	191726445	65136349	3073	7180650	1852200
1357810588059725460	192512518	65430065	3089	7214769	1859669
1357810588560189279	222988767	76244402	3726	8460845	2095266
1357810589060680473	226357440	77386819	3802	8592169	2109355
1357810589561131375	218795105	74316865	3543	8217582	2061978
1357810590061598403	216865204	73766814	3566	8165430	2047143
1357810590562064972	229664725	78732864	3879	8753490	2130983
1357810591062530457	233028784	79824485	3884	8867409	2181111
1357810591563013776	205984092	69887050	3285	7715689	1971887
1357810592063470387	203159268	68738574	3244	7579993	1941690
1357810592563972997	196397148	66304429	3095	7303756	1881091
1357810593064431816	196970963	66665851	3132	7345314	1887949
1357810593564899719	195688013	66152920	3099	7288253	1876784
1357810594065372288	196696277	66628269	3134	7344852	1887819
1357810594565837732	193817610	65682267	3091	7239558	1865057
1357810595066292509	190732250	64484832	3021	7103434	1833419
1357810595566749328	193026018	65468826	3082	7216790	1860886
1357810596067209230	192964618	65463672	3085	7215795	1858995
1357810596567677049	199065738	67423198	3163	7435728	1904792
1357810597068136160	195385966	65999426	3108	7265865	1871017
1357810597568648396	193327692	65580826	3085	7224877	1860437
1357810598069104631	195124552	66026935	3098	7273804	1873960
1357810598569607450	193828994	65548438	3063	7220528	1862208
1357810599070078519	194184701	65622050	3092	7227474	1863144
1357810599570535713	197303805	66846686	3138	7369510	1893036
1357810600071007865	193081667	65431102	3066	7212537	1857236
1357810600571475726	194353527	65895073	3096	7260667	1873100
1357810601071939878	194578818	65981785	3096	7271978	1872866
1357810601572405614	194745144	66005782	3091	7277069	1872077
1357810602072878975	195164876	66311138	3105	7302836	1884888
1357810602573354377	192766518	65384047	3076	7201933	1856808
1357810603073927946	196366660	66711815	3150	7359896	1883483
1357810603574409848	241516498	82938410	4088	9239498	2229424
1357810604074875542	223847108	75956378	3651	8407114	2110660
1357810604575343944	209326577	70716993	3324	7805031	1990598
1357810605075798555	197232806	66616962	3123	7332130	1884924
1357810605576260666	193266670	65530975	3052	7212910	1860513
1357810606076735068	156773579	52751688	2485	5814143	1499123
1357810606577244387	122135847	42213278	2001	4715538	1147592
1357810607077709789	138905174	48002532	2318	5371690	1301596
1357810607578168275	139284875	48171688	2302	5387006	1304708
1357810608078641844	133875657	46241956	2207	5174489	1255024
1357810608579094579	146372947	50855660	2483	5698317	1374382
1357810609079549732	133520074	46419434	2244	5196890	1255095
1357810609580010301	134356985	46584310	2248	5215106	1257068
1357810610080466245	137010455	47384402	2265	5301338	1282480
1357810610580932897	141132449	48838291	2337	5457842	1320195
1357810611081420508	133675372	46326770	2240	5182588	1254445
1357810611581879827	134506061	46680010	2233	5223316	1264970
1357810612082381937	82391497	28517185	1321	3177227	801573
1357810612582835840	80973596	28151477	1306	3134874	792479
1357810613083289492	79027971	27538842	1270	3072388	775512
1357810613583882019	83823854	29054646	1359	3234957	813545
1357810614084340963	75440785	26178126	1219	2914153	739986
1357810614584807699	73839556	25556416	1174	2847919	724349
1357810615085269143	75615851	26156225	1229	2906611	740257
1357810615585723503	76242192	26451498	1223	2944594	747631
1357810616086181864	75852060	26220966	1217	2915671	740773
1357810616586636683	79296899	27319039	1253	3040823	770043
1357810617087182377	76657939	26515538	1230	2949806	749126
1357810617587719695	75710013	26294276	1212	2928018	743056
1357810618088254473	76174057	26388060	1227	2938673	745650
1357810618588845124	76222691	26431470	1231	2942094	746502
1357810619089400693	76353968	26516418	1218	2955962	749152
1357810619589935595	75195466	26056749	1218	2901268	736557
1357810620090471622	77736784	27015944	1246	3011248	761880
1357810620591003274	76689711	26631329	1223	2966749	751724
1357810621091571635	81489637	27774203	1417	3119932	793688
1357810621592108328	90987938	31462535	1447	3506032	877884
1357810622092660189	76934790	26635033	1249	2968593	752273
1357810622593195966	200807898	67750667	3144	7436274	1914051
1357810623093799493	230947420	78220117	3667	8582069	2203553
1357810623594359645	227173536	76770186	3581	8415710	2169054
1357810624094914672	227703866	76937121	3580	8435712	2170883
1357810624595438991	232049951	81384100	3570	9271897	2225063
1357810625095980226	229768325	77918373	3626	8553422	2197182
1357810625596508962	226287001	76697469	3576	8408501	2165880
1357810626097012739	226407068	76559423	3570	8389823	2160484
1357810626597482099	229216395	77355332	3605	8482195	2176130
1357810627097949168	228309437	76966394	3592	8430832	2168276
1357810627598414529	226433005	76515003	3571	8384388	2160706
1357810628098976181	226504261	76474933	3580	8377921	2158586
1357810628599483292	227339050	76733003	3581	8408873	2167100
1357810629099983694	226672130	76454530	3568	8376142	2156371
1357810629600435138	226467912	76527104	3570	8383925	2157062
1357810630100891582	228461629	77169376	3609	8459902	2175907
1357810630601390567	227781877	76885866	3573	8426019	2172119
1357810631101871053	227654986	77079553	3595	8451283	2177477
1357810631602324539	229203211	77539286	3605	8506808	2187605
1357810632102779983	227609763	76998317	3588	8446490	2173196
1357810632603229052	234193464	79202296	3713	8692873	2224316
1357810633103768162	233045085	78941682	3699	8669935	2216092
1357810633604249023	229177909	77588279	3611	8514083	2189036
1357810634104691217	232963859	78989161	3729	8680830	2218157
1357810634605140244	239508706	81257439	3825	8932267	2266308
1357810635105623855	233468983	78969722	3715	8667907	2216574
1357810635606070132	227878291	77135538	3604	8460605	2176071
1357810636106515993	228185590	77295872	3619	8478116	2176535
1357810636607001104	230962814	78141256	3634	8576100	2198618
1357810637107518256	229604855	77837321	3635	8540483	2190567
1357810637607980575	228539940	77703526	3628	8518573	2187764
1357810638108417060	228104269	77319556	3622	8481979	2180955
1357810638608926421	227895007	76864039	3575	8424153	2164218
1357810639109375823	229192478	77509457	3635	8499648	2180778
1357810639609855101	231499133	78301625	3669	8590705	2202314
1357810640110319836	228200761	77235870	3609	8470198	2177518
1357810640610787697	228210547	77279021	3611	8473495	2178909
1357810641111283141	227120872	76896938	3583	8431242	2169489
1357810641611739377	231113572	78351895	3647	8603990	2204903
1357810642112197071	226468457	76737472	3596	8413479	2165510
1357810642612651431	226857495	76777440	3581	8417057	2167139
1357810643113110334	226110671	76570586	3583	8391500	2160949
1357810643613591486	227309761	77027120	3608	8451198	2172581
1357810644114047847	226855171	76993366	3609	8444005	2172404
1357810644614497499	225622893	76596131	3581	8400510	2163790
1357810645114952568	226073843	76639752	3585	8400310	2161300
1357810645615400345	226824447	76836407	3580	8423202	2171085
1357810646115875206	227988636	76893534	3582	8425835	2171212
1357810646616353317	228248517	76971264	3578	8435769	2170085
1357810647116821136	229205595	77224083	3590	8462513	2174223
1357810647617276955	228218629	77091219	3588	8449500	2173507
1357810648117721399	228752132	77256292	3581	8468776	2178450
1357810648618167468	227391417	76780647	3579	8416984	2165202
1357810649118642787	228384092	77293992	3599	8473450	2179032
1357810649619111314	230170229	77778795	3622	8527871	2189585
1357810650119576966	237112706	80037226	3740	8790665	2240397
1357810650620025660	234729913	79234402	3683	8694532	2221966
1357810651120501271	234064403	79193216	3706	8692286	2222796
1357810651620956548	232833639	78458670	3634	8606939	2205905
1357810652121517492	232603936	78806690	3671	8649130	2214836
1357810652622060186	233011884	78575307	3653	8619388	2209030
1357810653122590838	231423855	77973961	3625	8550886	2191793
1357810653623072282	232523799	78548579	3658	8616983	2205912
1357810654123617934	228652235	77530257	3638	8508076	2185419
1357810654624059003	228854721	77316653	3618	8474554	2177303
1357810655124496655	228961999	77600428	3633	8511614	2183655
1357810655624960891	227205785	76979697	3598	8441228	2172387
1357810656125425460	227540755	77193911	3614	8465822	2177651
1357810656625883904	232879391	78877119	3679	8659932	2216165
1357810657126375556	227619572	77237132	3613	8471151	2177848
1357810657626829834	227577846	77084171	3601	8451749	2174418
1357810658127282236	227552171	77076774	3609	8454729	2171162
1357810658627725555	227300850	77141685	3610	8458823	2175499
1357810659128199457	227479983	76979464	3607	8436094	2170326
1357810659628725901	226395310	76820157	3588	8422175	2168458
1357810660129211178	226556847	76779506	3592	8418471	2169410
1357810660629667289	225731741	76448159	3578	8376565	2158915
1357810661130116650	226522269	76744057	3581	8414528	2165968
1357810661630589510	230740098	78023615	3646	8560900	2193733
1357810662131041246	234955784	79357042	3734	8722100	2227889
1357810662631474399	232424125	78546137	3702	8620337	2203797
1357810663131911759	231447157	78129350	3683	8574106	2192185
1357810663632420162	253068613	86556080	4159	9601480	2365061
1357810664132874022	259840110	89010838	4252	9881128	2425009
1357810664633311841	239591839	81279217	3832	8946529	2267192
1357810665133820952	232444481	78646616	3705	8637617	2208827
1357810665634322312	229287098	77412269	3640	8491832	2180508
1357810666134797256	230164783	77764206	3646	8537320	2190611
1357810666635295325	232532382	78638930	3691	8636827	2208840
1357810667135756894	230220374	77656713	3638	8519663	2185959
1357810667636257005	231195153	77970721	3641	8557196	2194393
1357810668136719199	228389293	77189797	3625	8464349	2173490
1357810668637181684	228632857	77078169	3603	8452520	2173733
1357810669137626379	229119465	77316542	3612	8480179	2178174
1357810669638104739	227945026	77011354	3603	8446999	2172783
1357810670138649808	226470335	76519899	3591	8393115	2160282
1357810670639108294	227240937	76726560	3591	8408384	2164198
1357810671139551738	227206371	76672732	3594	8406794	2164199
1357810671639995640	231364644	78148091	3659	8580916	2199083
1357810672140456292	227606879	76816085	3577	8425841	2168478
1357810672640900986	225903355	76143388	3545	8345113	2150270
1357810673141346139	228525369	77257978	3639	8476160	2175954
1357810673641819916	227615198	76675206	3586	8405815	2163142
1357810674142286152	227283173	76415283	3576	8374744	2156282
1357810674642753929	228164923	76962512	3593	8440529	2170587
1357810675143212748	227779678	76892965	3595	8436286	2172003
1357810675643736734	233565823	78660498	3676	8633142	2209066
1357810676144210969	228189339	76947873	3608	8438698	2171044
1357810676644672830	229957773	77534104	3617	8505857	2184287
1357810677145141857	227858205	76867041	3604	8430071	2167273
1357810677645626134	227786299	77031781	3617	8454882	2170717
1357810678146080370	241177900	81692651	3880	8991230	2278054
1357810678646531814	257857327	87485995	4156	9652575	2414224
1357810679146983050	258107605	87971826	4193	9718376	2428876
1357810679647441577	237194467	80255238	3771	8820118	2247265
1357810680147906230	236018585	79855356	3747	8781689	2241597
1357810680648405007	226420708	76676202	3604	8410414	2166629
1357810681148910826	228456453	76926211	3721	8465431	2181514
1357810681649346853	228711339	77601472	3634	8520015	2189656
1357810682149813630	226472927	76837691	3625	8425384	2168943
1357810682650252241	227181193	76933031	3586	8436864	2169563
1357810683150686560	229243960	77839806	3636	8534022	2192539
1357810683651134504	226921656	77155125	3608	8463450	2177394
1357810684151584823	228921630	77782959	3648	8536037	2192106
1357810684652057517	229679672	78303864	3664	8600988	2205871
1357810685152540003	228751385	77739827	3641	8533899	2194053
1357810685652997947	230060797	80588619	3539	9184070	2205581
1357810686153482891	230359016	77919831	3635	8551661	2195011
1357810686654053251	232480974	78386927	3653	8602194	2205726
1357810687154600570	227303765	76843401	3578	8426201	2167606
1357810687655139764	229605167	77936132	3658	8555007	2195310
1357810688155679791	231545288	78499008	3681	8620404	2207819
1357810688656212318	227394658	76903263	3596	8428435	2167595
1357810689156745762	227667002	77194570	3607	8467447	2177369
1357810689657259039	227600884	77156098	3602	8462294	2177008
1357810690157832399	227328523	76872687	3599	8426745	2167919
1357810690658363676	227001359	76868671	3589	8430468	2169033
1357810691158971495	231159769	78256452	3662	8590252	2201348
1357810691659511897	237080176	80415999	3774	8841754	2252290
1357810692160048799	227236800	76920941	3599	8434253	2167904
1357810692660571534	232884561	78962406	3712	8664334	2216620
1357810693161101811	231960162	78674323	3681	8637953	2211410
1357810693661653047	233215937	79174090	3698	8693824	2224357
1357810694162178574	232924848	78992718	3700	8670005	2218350
1357810694662668560	224307196	76618163	3620	8449694	2141930
1357810695163191462	270701202	93410125	4499	10392003	2531538
1357810695663615864	246498075	84883342	4064	9446256	2298367
1357810696164076933	239482998	82683167	3959	9210874	2233836
1357810696664525002	239888003	82770693	3951	9230206	2227152
1357810697164985196	230893365	78880726	3747	8712173	2185457
1357810697665451390	227500189	77277891	3595	8473455	2181139
1357810698165892126	229328394	77766413	3622	8529310	2190254
1357810698666338862	227617051	76864514	3562	8425080	2171273
1357810699166785014	227272317	76732862	3566	8407817	2168245
1357810699667244458	229701445	77738407	3630	8522253	2193077
1357810700167694860	230050521	77923612	3632	8551085	2197718
1357810700668150179	230572607	78027193	3633	8560850	2200108
1357810701168656290	233428326	78996838	3696	8673122	2219087
1357810701669131817	232618981	78468973	3655	8607468	2202836
1357810702169609220	226518760	76622578	3592	8397512	2162974
1357810702670071247	226285960	76598778	3577	8395158	2160834
1357810703170534566	226620311	76535050	3570	8383795	2161056
1357810703670980885	226317340	76475614	3576	8378350	2159184
1357810704171439371	226324659	76449016	3561	8377477	2160163
1357810704671902898	226698565	76679748	3571	8403450	2167074
1357810705172376217	229758402	77860730	3617	8546219	2197331
1357810705672838244	230279050	78157547	3645	8578590	2202779
1357810706173303563	231364090	78500211	3640	8619276	2214141
1357810706673814382	234949889	79773106	3722	8769846	2238419
1357810707174286409	228048366	77265962	3595	8475854	2181219
1357810707674788270	229538509	77702611	3626	8521885	2191338
1357810708175251922	227728559	77084264	3606	8448948	2177578
1357810708675714825	229053254	77712910	3632	8526984	2195116
1357810709176186810	227622864	77220698	3598	8470483	2181081
1357810709676651046	227028887	76821504	3581	8418558	2167217
1357810710177118657	227902540	77002867	3588	8439197	2172496
1357810710677565809	227754197	76973415	3574	8436560	2173433
1357810711178026753	227468905	77079858	3608	8447718	2176013
1357810711678504780	227755544	76799707	3562	8421976	2168189
1357810712178995266	227446105	76822842	3579	8416870	2168594
1357810712679463835	227443322	76979323	3590	8436719	2171800
1357810713179901529	227777327	77057303	3610	8447614	2172167
1357810713680351181	226289074	76515202	3576	8380345	2159723
1357810714181334999	226397591	76877223	3604	8426036	2170268
1357810714681820984	228916529	77457130	3607	8494157	2183212
1357810715182280720	231460973	78291112	3662	8589976	2202482
1357810715682749705	229791365	77737963	3634	8528381	2191963
1357810716183227858	228269782	77197281	3592	8471122	2175285
1357810716683740052	238273002	81636006	3856	9038113	2250518
1357810717184231412	236574454	80964538	3841	8967394	2232052
1357810717684719148	240755192	82235189	3893	9072823	2280730
1357810718185189258	232967996	79019235	3705	8679036	2221965
1357810718685655869	226577711	76706116	3569	8407667	2164191
1357810719186095605	226574363	76727204	3579	8410941	2167841
1357810719686551299	226547306	76857319	3596	8428444	2170007
1357810720186992243	232224582	78894130	3700	8664232	2220253
1357810720687444270	229144042	77863702	3632	8543883	2193612
1357810721187905173	232277154	78775193	3693	8651310	2211688
1357810721688398950	232517931	78774259	3669	8647731	2214385
1357810722189014143	227918253	77062848	3607	8447170	2171248
1357810722689584587	230581139	78260483	3646	8592157	2202121
1357810723190133697	228263831	77470949	3623	8499812	2184532
1357810723690692016	225918160	76564713	3578	8393172	2162399
1357810724191225460	226526155	77059209	3621	8456392	2175849
1357810724691750112	226496573	76930859	3607	8435140	2173582
1357810725192313056	227397054	77027907	3598	8447395	2174372
1357810725692872624	212239516	71431566	3332	7834377	2015751
1357810726193425276	216312436	73039917	3434	8012604	2061499
1357810726694062886	219848137	74218199	3478	8144645	2089687
1357810727194579455	216996635	73451667	3436	8065874	2076423
1357810727695129941	219359602	74285851	3478	8159061	2095693
1357810728195664718	219760586	74226723	3485	8148315	2092690
1357810728696211036	221631092	75180794	3546	8266454	2116152
1357810729196742855	217227916	73465229	3456	8060058	2073291
1357810729697285716	217707192	73797320	3446	8098971	2082966
1357810730197808868	217963287	73831766	3484	8105531	2084344
1357810730698353228	217234836	73536471	3441	8069209	2075384
1357810731198976713	217256933	73505504	3444	8074362	2076748
1357810731699520449	219047328	74172283	3479	8146029	2089576
1357810732200056059	219956115	74601936	3489	8196871	2103301
1357810732700625336	218744983	74064324	3469	8133180	2090304
1357810733201175863	219244938	73958955	3458	8114929	2083540
1357810733701712473	222231124	75034323	3513	8235934	2108936
1357810734202254126	219441126	74237985	3476	8151001	2091886
1357810734702785236	216712255	73254998	3436	8035354	2065571
1357810735203301346	217928816	73751393	3451	8092523	2078772
1357810735703824957	216723578	73448332	3439	8064214	2072588
1357810736204294318	216111733	73255118	3466	8039164	2067630
1357810736704782928	218250514	73936032	3478	8115117	2084592
1357810737205270580	219360838	74260012	3489	8155103	2092566
1357810737705726899	217702828	73635416	3446	8083305	2078604
1357810738206188802	218623096	73966458	3484	8120355	2086860
1357810738706665912	219148298	74165324	3497	8140124	2089137
1357810739207124731	216902373	73283545	3436	8041952	2069942
1357810739707579134	217192556	73327215	3440	8043183	2068800
1357810740208068411	220694800	74539869	3508	8184601	2099311
1357810740708565438	220539476	74626464	3509	8195631	2097376
1357810741209023716	224318124	75558255	3683	8328137	2130503
1357810741709489951	217006607	73351742	3440	8050917	2071734
1357810742209961770	222413188	75294669	3554	8273919	2117515
1357810742710424839	222388441	75391084	3536	8283542	2121463
1357810743210861033	221915263	75031873	3526	8238162	2108135
1357810743711300436	218792499	74047183	3457	8132546	2089591
1357810744211753838	221209758	74968411	3533	8228036	2106235
1357810744712216449	218571132	73898633	3447	8109692	2082057
1357810745212659310	219024531	73976825	3473	8115965	2084163
1357810745713102670	218823110	73927903	3463	8114975	2079252
1357810746213618114	219362055	74054454	3490	8125853	2086471
1357810746714073266	226301061	79348467	3504	9070093	2155320
1357810747214534335	231624695	79085843	3758	8759015	2182124
1357810747715023363	240824578	82440555	3925	9137584	2263409
1357810748215485807	238783557	81877180	3915	9088370	2246393
1357810748716034917	245146454	84314768	4058	9365322	2306263
1357810749216518486	234830882	80464224	3816	8916834	2210214
1357810749716998805	235226492	80721968	3858	8953778	2219345
1357810750217440291	227962319	77425044	3685	8531008	2156724
1357810750717927985	224159114	75892321	3547	8341685	2131147
1357810751218415845	218223157	73864008	3468	8112269	2085817
1357810751718973456	218255251	73627816	3430	8078337	2078557
1357810752219435108	217431984	73458346	3434	8054872	2076021
1357810752719898927	216572161	73232499	3421	8025518	2068706
1357810753220379913	216417737	73394793	3428	8051786	2074961
1357810753720843023	216434350	73410635	3427	8053806	2075740
1357810754221315342	216492951	73236540	3424	8026936	2067173
1357810754721794369	217442514	73540357	3431	8061322	2076391
1357810755222269272	216183660	73120887	3401	8020804	2065471
1357810755722736591	216679172	73351556	3440	8042429	2070794
1357810756223210743	217053417	73449115	3429	8052944	2073327
1357810756723769103	220448652	74464491	3465	8169792	2093750
1357810757224297839	224859633	76458005	3590	8426987	2133286
1357810757724815949	231997039	79081518	3762	8746029	2183285
1357810758225347560	235968881	80670795	3820	8926293	2223672
1357810758725885545	239308639	81495022	3832	8979360	2258239
1357810759226416364	235498930	80085901	3780	8819103	2227136
1357810759726942433	226939839	77049925	3591	8470527	2158766
1357810760227470002	216517019	73379757	3426	8048297	2069987
1357810760728001362	218813265	74208203	3443	8139234	2093178
1357810761228600680	218000727	73833236	3455	8100773	2086783
1357810761729137958	222744725	75420322	3524	8276814	2121610
1357810762229679151	217751098	73686220	3420	8079980	2081762
1357810762730185137	217180699	73496769	3419	8054535	2073266
1357810763230650122	217874419	73792832	3428	8093854	2082406
1357810763731091650	217800209	73660735	3447	8071688	2079197
1357810764231546761	217377699	73426544	3428	8047356	2070539
1357810764732006955	218106475	73710447	3427	8080034	2080932
1357810765232466232	216052551	72813556	3390	7979199	2058361
1357810765732919259	219110472	74104466	3447	8130318	2090148
1357810766233376203	217289743	73371492	3425	8045586	2071714
1357810766733883814	219057258	74045285	3447	8124330	2089322
1357810767234340091	216844362	73509039	3423	8069021	2077160
1357810767734800744	216236644	73167406	3410	8021382	2067807
1357810768235245229	216811578	73503677	3437	8062333	2078067
1357810768735692257	217104146	73643035	3431	8079472	2079940
1357810769236143701	216029501	73201765	3408	8027093	2067225
1357810769736605728	216280819	73252493	3424	8034885	2066842
1357810770237073089	216838509	73293384	3428	8033902	2068024
1357810770737516949	216948991	73316854	3411	8037650	2069678
1357810771238000393	218093733	73840791	3458	8101628	2083679
1357810771738484129	218939745	74165801	3456	8139910	2090674
1357810772238984073	216666755	73439459	3446	8053901	2074127
1357810772739443475	215999528	73187996	3398	8024888	2066084
1357810773239934086	216849429	73546805	3418	8073780	2076556
1357810773740372947	215923524	73236331	3421	8031366	2067131
1357810774241320097	216822998	73491860	3444	8057550	2075741
1357810774741781291	219596782	74542666	3483	8180373	2098542
1357810775242232235	218645576	74249705	3470	8150982	2095593
1357810775742689721	218695558	73990475	3459	8113516	2086416
1357810776243165832	218063440	73963290	3468	8114893	2089204
1357810776743639567	225331802	76433555	3577	8401677	2146312
1357810777244097178	217018390	73572283	3436	8071260	2075392
1357810777744549580	219293575	74480870	3464	8176398	2098250
1357810778244989149	218939777	74179719	3476	8140450	2089719
1357810778745437843	219942102	74413443	3474	8160487	2093515
1357810779245912746	217489355	73571849	3452	8066812	2078302
1357810779746372106	217913220	73735003	3444	8091731	2079668
1357810780246816967	216562892	73436539	3428	8054649	2076939
1357810780747254203	220273161	74836034	3519	8215484	2105953
1357810781247717814	217595560	73645675	3443	8077417	2075447
1357810781748162841	219531205	74280624	3471	8150405	2092329
1357810782248681785	217928390	73673596	3440	8082326	2077735
1357810782749143604	217554550	73653658	3440	8071882	2073311
1357810783249648923	218075712	73959210	3441	8116753	2086277
1357810783750150242	221659151	75279305	3514	8268618	2118231
1357810784250614686	220812907	74932459	3502	8230893	2108994
1357810784751065755	218062473	73962300	3451	8114707	2086568
1357810785251524532	216424551	73441067	3427	8053508	2071932
1357810785751974768	218827266	74318087	3466	8156828	2095265
1357810786252417003	218976232	74277258	3485	8150904	2094436
1357810786752875447	221290652	75020835	3512	8239538	2112392
1357810787253326016	216639887	73423339	3445	8059018	2074517
1357810787753852294	217146915	73601551	3463	8079609	2077579
1357810788254315196	218138032	74079295	3470	8137823	2091259
1357810788754767598	221279669	75060615	3516	8243711	2111807
1357810789255224792	219805249	74611196	3519	8195973	2099274
1357810789755714611	219692779	74499011	3497	8178901	2098802
1357810790256174389	225233529	76418311	3603	8405819	2146456
1357810790756628916	219948650	74487726	3501	8178001	2096227
1357810791257067318	222625759	75126152	3517	8247790	2113536
