Start:	1419930652532680458
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.707997599	147310854	r011
    99.707997599	147195330	r004
    99.707997599	126235781	r014
    99.707997599	292526851	r008
    99.707997599	147310854	r013
   100.208880531	146401366	r011
   100.208880531	146284146	r004
   100.208880531	122660725	r014
   100.208880531	286841977	r008
   100.208880531	146401366	r013
   100.710209837	162433900	r011
   100.710209837	162323827	r004
   100.710209837	136278140	r014
   100.710209837	314768877	r008
   100.710209837	162433900	r013
   101.211133393	149283980	r011
   101.211133393	149171570	r004
   101.211133393	125219199	r014
   101.211133393	292308870	r008
   101.211133393	149283980	r013
   101.712237074	121036548	r011
   101.712237074	120490981	r004
   101.712237074	114263723	r014
   101.712237074	243545355	r008
   101.712237074	121036548	r013
   102.213390339	150421509	r011
   102.213390339	150166295	r004
   102.213390339	131192392	r014
   102.213390339	294983605	r008
   102.213390339	150421509	r013
   102.714636603	147744277	r011
   102.714636603	147583441	r004
   102.714636603	125382198	r014
   102.714636603	290091576	r008
   102.714636603	147744277	r013
   103.215711243	146969314	r011
   103.215711243	146812043	r004
   103.215711243	123365290	r014
   103.215711243	288173539	r008
   103.215711243	146969314	r013
   103.716678424	150531176	r011
   103.716678424	150391225	r004
   103.716678424	132725350	r014
   103.716678424	295931152	r008
   103.716678424	150531176	r013
   104.217660356	147146217	r011
   104.217660356	146970322	r004
   104.217660356	123520448	r014
   104.217660356	286352917	r008
   104.217660356	147146217	r013
   104.718851537	146113129	r011
   104.718851537	145999737	r004
   104.718851537	123415256	r014
   104.718851537	289067905	r008
   104.718851537	146113129	r013
   105.220159426	152053475	r011
   105.220159426	151900248	r004
   105.220159426	134820501	r014
   105.220159426	298873184	r008
   105.220159426	152053475	r013
   105.720959025	148217431	r011
   105.720959025	148094712	r004
   105.720959025	124694659	r014
   105.720959025	287784083	r008
   105.720959025	148217431	r013
   106.222211831	146379543	r011
   106.222211831	146266049	r004
   106.222211831	123607022	r014
   106.222211831	289152887	r008
   106.222211831	146379543	r013
   106.723234054	159349983	r011
   106.723234054	159233003	r004
   106.723234054	135930223	r014
   106.723234054	310715480	r008
   106.723234054	159349983	r013
   107.224388527	147906363	r011
   107.224388527	147792815	r004
   107.224388527	123983317	r014
   107.224388527	290037552	r008
   107.224388527	147906363	r013
   107.725385042	148908390	r011
   107.725385042	148790830	r004
   107.725385042	125152819	r014
   107.725385042	291368644	r008
   107.725385042	148908390	r013
   108.226316640	154754177	r011
   108.226316640	154636814	r004
   108.226316640	134085423	r014
   108.226316640	305394185	r008
   108.226316640	154754177	r013
   108.727341738	149164712	r011
   108.727341738	149051283	r004
   108.727341738	123694245	r014
   108.727341738	291256358	r008
   108.727341738	149164712	r013
   109.228369461	149590505	r011
   109.228369461	149476072	r004
   109.228369461	125619367	r014
   109.228369461	292865891	r008
   109.228369461	149590505	r013
   109.729533767	157560557	r011
   109.729533767	157445565	r004
   109.729533767	135558808	r014
   109.729533767	310393891	r008
   109.729533767	157560557	r013
   110.230641699	146379566	r011
   110.230641699	146264442	r004
   110.230641699	122465046	r014
   110.230641699	286609772	r008
   110.230641699	146379566	r013
   110.731579547	150626023	r011
   110.731579547	150512734	r004
   110.731579547	125610544	r014
   110.731579547	293990798	r008
   110.731579547	150626023	r013
   111.232524895	161564194	r011
   111.232524895	161450145	r004
   111.232524895	137387081	r014
   111.232524895	316868567	r008
   111.232524895	161564194	r013
   111.733526118	146915327	r011
   111.733526118	146800397	r004
   111.733526118	123580601	r014
   111.733526118	288386117	r008
   111.733526118	146915327	r013
   112.234706216	147725916	r011
   112.234706216	147610820	r004
   112.234706216	124296886	r014
   112.234706216	289193917	r008
   112.234706216	147725916	r013
   112.735628606	165043477	r011
   112.735628606	164936556	r004
   112.735628606	138247610	r014
   112.735628606	320035503	r008
   112.735628606	165043477	r013
   113.236690662	146094165	r011
   113.236690662	145978932	r004
   113.236690662	123321070	r014
   113.236690662	289484061	r008
   113.236690662	146094165	r013
   113.737844302	146837720	r011
   113.737844302	146715065	r004
   113.737844302	124067858	r014
   113.737844302	287739745	r008
   113.737844302	146844640	r013
   114.238799442	159267158	r011
   114.238799442	159151624	r004
   114.238799442	134656322	r014
   114.238799442	310164019	r008
   114.238799442	159260238	r013
   114.739969123	149800443	r011
   114.739969123	149689604	r004
   114.739969123	123511582	r014
   114.739969123	292148938	r008
   114.739969123	149800443	r013
   115.240985471	148775944	r011
   115.240985471	148657813	r004
   115.240985471	125630888	r014
   115.240985471	294167015	r008
   115.240985471	148775944	r013
   115.741935611	158620522	r011
   115.741935611	158510760	r004
   115.741935611	133633564	r014
   115.741935611	308854458	r008
   115.741935611	158620522	r013
   116.243022251	151533396	r011
   116.243022251	151422603	r004
   116.243022251	124251337	r014
   116.243022251	295008239	r008
   116.243022251	151533396	r013
   116.743977391	147309350	r011
   116.743977391	147190129	r004
   116.743977391	125555518	r014
   116.743977391	291774024	r008
   116.743977391	147309350	r013
   117.244961656	160034584	r011
   117.244961656	159925090	r004
   117.244961656	133500747	r014
   117.244961656	311223993	r008
   117.244961656	160034584	r013
   117.746024420	150499444	r011
   117.746024420	150388722	r004
   117.746024420	124246098	r014
   117.746024420	294813702	r008
   117.746024420	150499444	r013
   118.246954727	149218038	r011
   118.246954727	149098705	r004
   118.246954727	126807777	r014
   118.246954727	293451280	r008
   118.246954727	149218038	r013
   118.747893742	158915146	r011
   118.747893742	158805426	r004
   118.747893742	133086263	r014
   118.747893742	309359806	r008
   118.747893742	158915146	r013
   119.250401628	148700252	r011
   119.250401628	148583363	r004
   119.250401628	123221622	r014
   119.250401628	290485215	r008
   119.250401628	148700252	r013
   119.751427018	148795304	r011
   119.751427018	148676061	r004
   119.751427018	127456522	r014
   119.751427018	294394151	r008
   119.751427018	148795304	r013
   120.252402741	158647472	r011
   120.252402741	158539361	r004
   120.252402741	132103603	r014
   120.252402741	308823872	r008
   120.252402741	158647472	r013
   120.755956084	151279334	r011
   120.755956084	151168238	r004
   120.755956084	124781389	r014
   120.755956084	295429196	r008
   120.755956084	151279334	r013
   121.256906432	151784244	r011
   121.256906432	151666104	r004
   121.256906432	129000697	r014
   121.256906432	298682122	r008
   121.256906432	151784244	r013
   121.757875030	153762100	r011
   121.757875030	153648012	r004
   121.757875030	129717844	r014
   121.757875030	300765577	r008
   121.757875030	153762100	r013
   122.258847337	151585147	r011
   122.258847337	151473863	r004
   122.258847337	124623171	r014
   122.258847337	295188440	r008
   122.258847337	151585147	r013
   122.759901101	148768318	r011
   122.759901101	148648770	r004
   122.759901101	127982421	r014
   122.759901101	294343584	r008
   122.759901101	148768318	r013
   123.260821241	155519938	r011
   123.260821241	155411246	r004
   123.260821241	129821963	r014
   123.260821241	303401459	r008
   123.260821241	155519938	r013
   123.761898714	151882250	r011
   123.761898714	151770745	r004
   123.761898714	125028074	r014
   123.761898714	295842910	r008
   123.761898714	151882250	r013
   124.262880146	150085550	r011
   124.262880146	149961092	r004
   124.262880146	129962068	r014
   124.262880146	296921288	r008
   124.262880146	150085550	r013
   124.763820744	152656425	r011
   124.763820744	152546701	r004
   124.763820744	126942027	r014
   124.763820744	297923643	r008
   124.763820744	152656425	r013
   125.265002675	149463067	r011
   125.265002675	149351555	r004
   125.265002675	123697583	r014
   125.265002675	292192460	r008
   125.265002675	149463067	r013
   125.765990024	155246741	r011
   125.765990024	155130195	r004
   125.765990024	132548305	r014
   125.765990024	305404779	r008
   125.765990024	155246741	r013
   126.266897205	151640048	r011
   126.266897205	151527837	r004
   126.266897205	126575599	r014
   126.266897205	296165773	r008
   126.266897205	151640048	r013
   126.767929428	149001315	r011
   126.767929428	148890158	r004
   126.767929428	123600783	r014
   126.767929428	291482859	r008
   126.767929428	149001315	r013
   127.268957318	157215649	r011
   127.268957318	157099574	r004
   127.268957318	133969738	r014
   127.268957318	308893645	r008
   127.268957318	157215649	r013
   127.770092541	149147858	r011
   127.770092541	149034700	r004
   127.770092541	124885353	r014
   127.770092541	291966058	r008
   127.770092541	149147858	r013
   128.271120722	150429188	r011
   128.271120722	150317566	r004
   128.271120722	124379518	r014
   128.271120722	293694614	r008
   128.271120722	150429188	r013
   128.772035904	158429884	r011
   128.772035904	158314530	r004
   128.772035904	135556513	r014
   128.772035904	311305718	r008
   128.772035904	158429884	r013
   129.273158460	146889844	r011
   129.273158460	146772074	r004
   129.273158460	123351726	r014
   129.273158460	288372484	r008
   129.273158460	146889844	r013
   129.774409766	146226335	r011
   129.774409766	146112158	r004
   129.774409766	122269141	r014
   129.774409766	286429631	r008
   129.774409766	146226335	r013
   130.275387865	164613045	r011
   130.275387865	164507075	r004
   130.275387865	138007654	r014
   130.275387865	321568980	r008
   130.275387865	164613045	r013
   130.776394379	146401009	r011
   130.776394379	146286920	r004
   130.776394379	122724977	r014
   130.776394379	287381930	r008
   130.776394379	146401009	r013
   131.277267436	146467395	r011
   131.277267436	146350282	r004
   131.277267436	122869385	r014
   131.277267436	286898036	r008
   131.277267436	146467395	r013
   131.778191951	162874173	r011
   131.778191951	162765454	r004
   131.778191951	137133698	r014
   131.778191951	316228879	r008
   131.778191951	162874173	r013
   132.281050503	148475728	r011
   132.281050503	148364656	r004
   132.281050503	123760362	r014
   132.281050503	293231356	r008
   132.281050503	148475728	r013
   132.782160393	146830133	r011
   132.782160393	146708681	r004
   132.782160393	123966777	r014
   132.782160393	287724239	r008
   132.782160393	146830133	r013
   133.283185033	161160568	r011
   133.283185033	161051798	r004
   133.283185033	135483010	r014
   133.283185033	313316706	r008
   133.283185033	161160568	r013
   133.784323339	150069767	r011
   133.784323339	149962243	r004
   133.784323339	124447793	r014
   133.784323339	294293065	r008
   133.784323339	150072981	r013
   134.285347229	147102364	r011
   134.285347229	146974014	r004
   134.285347229	125016824	r014
   134.285347229	290102934	r008
   134.285347229	147099150	r013
   134.786143994	158903779	r011
   134.786143994	158793501	r004
   134.786143994	134294069	r014
   134.786143994	309338908	r008
   134.786143994	158903779	r013
   135.287140842	150464124	r011
   135.287140842	150352182	r004
   135.287140842	124483780	r014
   135.287140842	293460553	r008
   135.287140842	150464124	r013
   135.788176982	148960336	r011
   135.788176982	148842008	r004
   135.788176982	126696314	r014
   135.788176982	294579553	r008
   135.788176982	148960336	r013
   136.289235288	157711973	r011
   136.289235288	157602037	r004
   136.289235288	133169624	r014
   136.289235288	307355377	r008
   136.289235288	157711973	r013
   136.790825718	147001115	r011
   136.790825718	146881060	r004
   136.790825718	123004007	r014
   136.790825718	287893253	r008
   136.790825718	147001115	r013
   137.292046733	153961179	r011
   137.292046733	153850482	r004
   137.292046733	129463536	r014
   137.292046733	302689019	r008
   137.292046733	153961179	r013
   137.793100039	152202158	r011
   137.793100039	152082511	r004
   137.793100039	130223589	r014
   137.793100039	298016851	r008
   137.793100039	152202158	r013
   138.294404387	149963763	r011
   138.294404387	149851711	r004
   138.294404387	124035907	r014
   138.294404387	292851916	r008
   138.294404387	149963763	r013
   138.795583526	156177574	r011
   138.795583526	156067643	r004
   138.795583526	130027687	r014
   138.795583526	304598082	r008
   138.795583526	156177574	r013
   139.296763457	148050611	r011
   139.296763457	147929835	r004
   139.296763457	128251733	r014
   139.296763457	293099283	r008
   139.296763457	148050611	r013
   139.797877472	150641575	r011
   139.797877472	150528527	r004
   139.797877472	124403130	r014
   139.797877472	293629178	r008
   139.797877472	150641575	r013
   140.299137861	157960116	r011
   140.299137861	157850511	r004
   140.299137861	131874657	r014
   140.299137861	307302659	r008
   140.299137861	157967128	r013
   140.800240834	149503960	r011
   140.800240834	149385931	r004
   140.800240834	128569783	r014
   140.800240834	296251934	r008
   140.800240834	149496948	r013
   141.301367598	146297285	r011
   141.301367598	146182003	r004
   141.301367598	122183703	r014
   141.301367598	286347420	r008
   141.301367598	146297285	r013
   141.802559780	150483757	r011
   141.802559780	150276528	r004
