Start:	1419928403013640647
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1970.579719900	98250099	r011
  1970.579719900	97834785	r004
  1970.579719900	134024774	r014
  1970.579719900	224258441	r008
  1970.579719900	98250099	r013
  1971.080465624	93997747	r011
  1971.080465624	93602142	r004
  1971.080465624	126504493	r014
  1971.080465624	214918319	r008
  1971.080465624	93997747	r013
  1971.581377639	91687803	r011
  1971.581377639	91295654	r004
  1971.581377639	123237107	r014
  1971.581377639	208488212	r008
  1971.581377639	91687803	r013
  1972.082165571	97372367	r011
  1972.082165571	96960049	r004
  1972.082165571	132227135	r014
  1972.082165571	222396232	r008
  1972.082165571	97372367	r013
  1972.582958211	93953927	r011
  1972.582958211	93555531	r004
  1972.582958211	127781666	r014
  1972.582958211	214092186	r008
  1972.582958211	93953927	r013
  1973.083746102	90264639	r011
  1973.083746102	89700148	r004
  1973.083746102	120499667	r014
  1973.083746102	204340197	r008
  1973.083746102	90264639	r013
  1973.584493076	93075056	r011
  1973.584493076	92389051	r004
  1973.584493076	126073661	r014
  1973.584493076	210235162	r008
  1973.584493076	93075056	r013
  1974.085227549	93189032	r011
  1974.085227549	92758700	r004
  1974.085227549	126354286	r014
  1974.085227549	212551948	r008
  1974.085227549	93189032	r013
  1974.586312564	89901179	r011
  1974.586312564	89472753	r004
  1974.586312564	120549927	r014
  1974.586312564	203904592	r008
  1974.586312564	89901179	r013
  1975.087154871	92723106	r011
  1975.087154871	92303075	r004
  1975.087154871	126822186	r014
  1975.087154871	211727183	r008
  1975.087154871	92723106	r013
  1975.587963719	97197429	r011
  1975.587963719	96780430	r004
  1975.587963719	132195754	r014
  1975.587963719	222206041	r008
  1975.587963719	97197429	r013
  1976.088944443	109296460	r011
  1976.088944443	109135691	r004
  1976.088944443	201534918	r014
  1976.088944443	375282048	r008
  1976.088944443	109296460	r013
  1976.589970749	125458259	r011
  1976.589970749	125368083	r004
  1976.589970749	238159735	r014
  1976.589970749	448833748	r008
  1976.589970749	125458259	r013
  1977.091298763	131273800	r011
  1977.091298763	131182569	r004
  1977.091298763	250873375	r014
  1977.091298763	470033927	r008
  1977.091298763	131273800	r013
  1977.592172737	124342343	r011
  1977.592172737	124253288	r004
  1977.592172737	235837678	r014
  1977.592172737	445436673	r008
  1977.592172737	124342343	r013
  1978.093014960	123843445	r011
  1978.093014960	123729575	r004
  1978.093014960	235517440	r014
  1978.093014960	442366208	r008
  1978.093014960	123843445	r013
  1978.593858975	133333331	r011
  1978.593858975	133242580	r004
  1978.593858975	255351539	r014
  1978.593858975	478401646	r008
  1978.593858975	133333331	r013
  1979.094702282	123062927	r011
  1979.094702282	122973264	r004
  1979.094702282	233048946	r014
  1979.094702282	439977928	r008
  1979.094702282	123062927	r013
  1979.595615756	122710722	r011
  1979.595615756	122619136	r004
  1979.595615756	232275033	r014
  1979.595615756	438082463	r008
  1979.595615756	122710722	r013
  1980.096572437	134261042	r011
  1980.096572437	134172358	r004
  1980.096572437	257318215	r014
  1980.096572437	482639239	r008
  1980.096572437	134261042	r013
  1980.597403536	122578842	r011
  1980.597403536	122485742	r004
  1980.597403536	231737383	r014
  1980.597403536	436047602	r008
  1980.597403536	122580040	r013
  1981.098330801	122960208	r011
  1981.098330801	122868938	r004
  1981.098330801	232949762	r014
  1981.098330801	439212201	r008
  1981.098330801	122959010	r013
  1981.599141649	134137895	r011
  1981.599141649	134046695	r004
  1981.599141649	257198624	r014
  1981.599141649	482729891	r008
  1981.599141649	134137895	r013
  1982.100000956	124112390	r011
  1982.100000956	124022762	r004
  1982.100000956	235263859	r014
  1982.100000956	442775007	r008
  1982.100000956	124112390	r013
  1982.601005513	123880393	r011
  1982.601005513	123789116	r004
  1982.601005513	234833110	r014
  1982.601005513	443320889	r008
  1982.601005513	123880393	r013
  1983.101950069	130945343	r011
  1983.101950069	130853858	r004
  1983.101950069	250240099	r014
  1983.101950069	469830020	r008
  1983.101950069	130945343	r013
  1983.602845668	126656105	r011
  1983.602845668	126566728	r004
  1983.602845668	240757477	r014
  1983.602845668	452745261	r008
  1983.602845668	126656105	r013
  1984.103734600	123125280	r011
  1984.103734600	123035529	r004
  1984.103734600	233239727	r014
  1984.103734600	440216376	r008
  1984.103734600	123125280	r013
  1984.604599531	128406208	r011
  1984.604599531	128314272	r004
  1984.604599531	244731161	r014
  1984.604599531	459789276	r008
  1984.604599531	128406208	r013
  1985.105436463	128069594	r011
  1985.105436463	127980997	r004
  1985.105436463	243907792	r014
  1985.105436463	457877165	r008
  1985.105436463	128069594	r013
  1985.606517728	124681520	r011
  1985.606517728	124593556	r004
  1985.606517728	236649649	r014
  1985.606517728	447044563	r008
  1985.606517728	124681520	r013
  1986.107399743	127538240	r011
  1986.107399743	127448551	r004
  1986.107399743	242863495	r014
  1986.107399743	456788005	r008
  1986.107399743	127538240	r013
  1986.608237717	129487223	r011
  1986.608237717	129397506	r004
  1986.608237717	246920555	r014
  1986.608237717	463422915	r008
  1986.608237717	129487223	r013
  1987.109121898	123838225	r011
  1987.109121898	123749386	r004
  1987.109121898	234747928	r014
  1987.109121898	443145468	r008
  1987.109121898	123838225	r013
  1987.610009580	125441628	r011
  1987.610009580	125351564	r004
  1987.610009580	238267936	r014
  1987.610009580	448798922	r008
  1987.610009580	125441628	r013
  1988.111002553	131419970	r011
  1988.111002553	131330734	r004
  1988.111002553	251126734	r014
  1988.111002553	470647917	r008
  1988.111002553	131419970	r013
  1988.611916277	123661399	r011
  1988.611916277	123570853	r004
  1988.611916277	234414799	r014
  1988.611916277	442493649	r008
  1988.611916277	123661399	r013
  1989.112803500	123689396	r011
  1989.112803500	123599128	r004
  1989.112803500	234498003	r014
  1989.112803500	442037925	r008
  1989.112803500	123689396	r013
  1989.613823598	134285206	r011
  1989.613823598	134195322	r004
  1989.613823598	257426616	r014
  1989.613823598	482272532	r008
  1989.613823598	134285206	r013
  1990.114783988	122764851	r011
  1990.114783988	122674139	r004
  1990.114783988	232370211	r014
  1990.114783988	438379094	r008
  1990.114783988	122764851	r013
  1990.615686462	123146112	r011
  1990.615686462	123056595	r004
  1990.615686462	233382966	r014
  1990.615686462	440353809	r008
  1990.615686462	123146112	r013
  1991.116660518	134444970	r011
  1991.116660518	134354731	r004
  1991.116660518	257785753	r014
  1991.116660518	483377969	r008
  1991.116660518	134444970	r013
  1991.617495200	123233137	r011
  1991.617495200	123143497	r004
  1991.617495200	233353246	r014
  1991.617495200	439546094	r008
  1991.617495200	123233137	r013
  1992.118469840	123323862	r011
  1992.118469840	123233462	r004
  1992.118469840	233777499	r014
  1992.118469840	440963646	r008
  1992.118469840	123323862	r013
  1992.619326730	132292831	r011
  1992.619326730	132199853	r004
  1992.619326730	253079671	r014
  1992.619326730	475118200	r008
  1992.619326730	132292831	r013
  1993.120146995	124582523	r011
  1993.120146995	124485484	r004
  1993.120146995	236586202	r014
  1993.120146995	444750709	r008
  1993.120146995	124582523	r013
  1993.621150135	123990340	r011
  1993.621150135	123899768	r004
  1993.621150135	235080252	r014
  1993.621150135	443903515	r008
  1993.621150135	123990340	r013
  1994.121984317	131443068	r011
  1994.121984317	131354493	r004
  1994.121984317	251066364	r014
  1994.121984317	471737045	r008
  1994.121984317	131443068	r013
  1994.622800374	126931020	r011
  1994.622800374	126842891	r004
  1994.622800374	241124349	r014
  1994.622800374	453849846	r008
  1994.622800374	126931020	r013
  1995.123624681	122923926	r011
  1995.123624681	122833124	r004
  1995.123624681	232732175	r014
  1995.123624681	439042862	r008
  1995.123624681	122923926	r013
  1995.624478404	129602993	r011
  1995.624478404	129513527	r004
  1995.624478404	247282328	r014
  1995.624478404	465130168	r008
  1995.624478404	129602993	r013
  1996.125306045	127446654	r011
  1996.125306045	127357113	r004
  1996.125306045	242422603	r014
  1996.125306045	455625240	r008
  1996.125306045	127446654	r013
  1996.626318143	123541418	r011
  1996.626318143	123452635	r004
  1996.626318143	234019882	r014
  1996.626318143	441801776	r008
  1996.626318143	123541418	r013
  1997.127176075	129578594	r011
  1997.127176075	129486189	r004
  1997.127176075	247188599	r014
  1997.127176075	465040491	r008
  1997.127176075	129578594	r013
  1997.628077715	128038484	r011
  1997.628077715	127948936	r004
  1997.628077715	243666552	r014
  1997.628077715	457792764	r008
  1997.628077715	128038484	r013
  1998.128955146	123856351	r011
  1998.128955146	123767464	r004
  1998.128955146	234759792	r014
  1998.128955146	443275047	r008
  1998.128955146	123856351	r013
  1998.629824120	127724752	r011
  1998.629824120	127634986	r004
  1998.629824120	243057487	r014
  1998.629824120	457494119	r008
  1998.629824120	127724752	r013
  1999.130738468	129737671	r011
  1999.130738468	129647131	r004
  1999.130738468	247361508	r014
  1999.130738468	464310065	r008
  1999.130738468	129737671	r013
  1999.631664525	123721043	r011
  1999.631664525	123631296	r004
  1999.631664525	234357989	r014
  1999.631664525	442722659	r008
  1999.631664525	123721043	r013
  2000.132493124	125332489	r011
  2000.132493124	125240606	r004
  2000.132493124	238051072	r014
  2000.132493124	448053457	r008
  2000.132493124	125332489	r013
  2000.633356805	131078207	r011
  2000.633356805	130986267	r004
  2000.633356805	250336515	r014
  2000.633356805	469656378	r008
  2000.633356805	131078207	r013
  2001.134189071	123727476	r011
  2001.134189071	123638190	r004
  2001.134189071	234548867	r014
  2001.134189071	442860915	r008
  2001.134189071	123727476	r013
  2001.635052586	125781501	r011
  2001.635052586	125693209	r004
  2001.635052586	238860435	r014
  2001.635052586	450132197	r008
  2001.635052586	125781501	r013
  2002.135965226	131501093	r011
  2002.135965226	131413466	r004
  2002.135965226	251146241	r014
  2002.135965226	471103049	r008
  2002.135965226	131501093	r013
  2002.636969157	123910280	r011
  2002.636969157	123821579	r004
  2002.636969157	234944780	r014
  2002.636969157	443403833	r008
  2002.636969157	123910280	r013
  2003.137835506	124107969	r011
  2003.137835506	124018630	r004
  2003.137835506	235316903	r014
  2003.137835506	443749067	r008
  2003.137835506	124107969	r013
  2003.638654438	133683367	r011
  2003.638654438	133593377	r004
  2003.638654438	255815985	r014
  2003.638654438	479662938	r008
  2003.638654438	133683367	r013
  2004.139541119	123174580	r011
  2004.139541119	123085279	r004
  2004.139541119	233274476	r014
  2004.139541119	440401912	r008
  2004.139541119	123174580	r013
  2004.640377135	123301285	r011
  2004.640377135	123212028	r004
  2004.640377135	233707437	r014
  2004.640377135	440426925	r008
  2004.640377135	123301285	r013
  2005.141323483	135237322	r011
  2005.141323483	135147434	r004
  2005.141323483	259335974	r014
  2005.141323483	487083945	r008
  2005.141323483	135237322	r013
  2005.642300456	122220581	r011
  2005.642300456	122129051	r004
  2005.642300456	231075516	r014
  2005.642300456	435418286	r008
  2005.642300456	122220581	r013
  2006.143195388	123383388	r011
  2006.143195388	123294503	r004
  2006.143195388	233787014	r014
  2006.143195388	441109676	r008
  2006.143195388	123383388	r013
  2006.644008486	134298736	r011
  2006.644008486	134208974	r004
  2006.644008486	257262522	r014
  2006.644008486	482965671	r008
  2006.644008486	134298736	r013
  2007.144812168	123425179	r011
  2007.144812168	123335422	r004
  2007.144812168	233838716	r014
  2007.144812168	440352301	r008
  2007.144812168	123425179	r013
  2007.645660767	123441698	r011
  2007.645660767	123350790	r004
  2007.645660767	234030333	r014
  2007.645660767	441444975	r008
  2007.645660767	123441698	r013
  2008.146653032	132330503	r011
  2008.146653032	132240535	r004
  2008.146653032	253189787	r014
  2008.146653032	475197688	r008
  2008.146653032	132330503	r013
  2008.647489839	124929146	r011
  2008.647489839	124840388	r004
  2008.647489839	237077716	r014
  2008.647489839	445839313	r008
  2008.647489839	124929146	r013
  2009.148328187	124293410	r011
  2009.148328187	124204460	r004
  2009.148328187	235968728	r014
  2009.148328187	445227766	r008
  2009.148328187	124293410	r013
  2009.649191369	131325720	r011
  2009.649191369	131235213	r004
  2009.649191369	251048766	r014
  2009.649191369	471317014	r008
  2009.649191369	131325720	r013
  2010.150019634	127300940	r011
  2010.150019634	127212840	r004
  2010.150019634	242216605	r014
  2010.150019634	455552189	r008
  2010.150019634	127300940	r013
  2010.650986524	122218045	r011
  2010.650986524	122124551	r004
  2010.650986524	231369496	r014
  2010.650986524	436012088	r008
  2010.650986524	122218045	r013
  2011.152020289	128943835	r011
  2011.152020289	128852554	r004
  2011.152020289	245859304	r014
  2011.152020289	462179948	r008
  2011.152020289	128943835	r013
  2011.652933887	128578757	r011
  2011.652933887	128488898	r004
  2011.652933887	244951546	r014
  2011.652933887	460023066	r008
  2011.652933887	128578757	r013
  2012.153924902	123628463	r011
  2012.153924902	123539390	r004
  2012.153924902	234422027	r014
  2012.153924902	442145088	r008
  2012.153924902	123628464	r013
  2012.654907792	128328923	r011
  2012.654907792	128236469	r004
  2012.654907792	244651008	r014
  2012.654907792	460053955	r008
  2012.654907792	128328922	r013
  2013.155900932	128872427	r011
  2013.155900932	128780731	r004
  2013.155900932	245643848	r014
  2013.155900932	461053011	r008
  2013.155900932	128872427	r013
  2013.656924238	123432230	r011
  2013.656924238	123342567	r004
  2013.656924238	233939934	r014
  2013.656924238	441329383	r008
  2013.656924238	123432230	r013
  2014.157929253	126632733	r011
  2014.157929253	126542883	r004
  2014.157929253	240982432	r014
  2014.157929253	453491925	r008
  2014.157929253	126632733	r013
  2014.658929435	131021460	r011
  2014.658929435	130930790	r004
  2014.658929435	250230123	r014
  2014.658929435	469258393	r008
  2014.658929435	131021460	r013
  2015.160055199	123694109	r011
  2015.160055199	123605725	r004
  2015.160055199	234558697	r014
  2015.160055199	442701721	r008
  2015.160055199	123694109	r013
  2015.660926506	123825769	r011
  2015.660926506	123730110	r004
  2015.660926506	234634356	r014
  2015.660926506	441684094	r008
  2015.660926506	123825769	r013
  2016.161761938	133096554	r011
  2016.161761938	133005417	r004
  2016.161761938	254786379	r014
  2016.161761938	477423146	r008
  2016.161761938	133096554	r013
  2016.662581620	123489370	r011
  2016.662581620	123398850	r004
  2016.662581620	234253762	r014
  2016.662581620	441744653	r008
  2016.662581620	123489370	r013
  2017.163433093	123638598	r011
  2017.163433093	123547635	r004
  2017.163433093	234449659	r014
  2017.163433093	441964848	r008
  2017.163433093	123638598	r013
  2017.664245317	134524724	r011
  2017.664245317	134433254	r004
  2017.664245317	257985682	r014
  2017.664245317	483736971	r008
  2017.664245317	134524724	r013
  2018.165099249	121251476	r011
  2018.165099249	121162081	r004
  2018.165099249	229308674	r014
  2018.165099249	431666339	r008
  2018.165099249	121251476	r013
  2018.665982306	123093747	r011
  2018.665982306	123003442	r004
  2018.665982306	233339526	r014
  2018.665982306	439963920	r008
  2018.665982306	123093747	r013
  2019.166836112	133952211	r011
  2019.166836112	133861483	r004
  2019.166836112	256610877	r014
  2019.166836112	481537330	r008
  2019.166836112	133952211	r013
  2019.667646461	123513765	r011
  2019.667646461	123424656	r004
  2019.667646461	234025813	r014
  2019.667646461	440593347	r008
  2019.667646461	123513765	r013
  2020.168492851	123345799	r011
  2020.168492851	123255381	r004
  2020.168492851	234038812	r014
  2020.168492851	441443115	r008
  2020.168492851	123345799	r013
  2020.669304450	133311987	r011
  2020.669304450	133222213	r004
  2020.669304450	255353488	r014
  2020.669304450	479289445	r008
  2020.669304450	133311987	r013
  2021.170174965	124312806	r011
  2021.170174965	124221840	r004
  2021.170174965	235594581	r014
  2021.170174965	443355494	r008
  2021.170174965	124312806	r013
  2021.671203605	123442214	r011
  2021.671203605	123353113	r004
  2021.671203605	233987512	r014
  2021.671203605	441401248	r008
  2021.671203605	123442214	r013
  2022.172077495	130951059	r011
  2022.172077495	130860175	r004
  2022.172077495	250180128	r014
  2022.172077495	469897691	r008
  2022.172077495	130951059	r013
  2022.672887135	126591962	r011
  2022.672887135	126501711	r004
  2022.672887135	240672474	r014
  2022.672887135	452484268	r008
  2022.672887135	126591962	r013
  2023.173771150	123412178	r011
  2023.173771150	123320395	r004
  2023.173771150	233994156	r014
  2023.173771150	441264020	r008
  2023.173771150	123412178	r013
  2023.674712207	128757981	r011
  2023.674712207	128667232	r004
  2023.674712207	245525439	r014
  2023.674712207	461533632	r008
  2023.674712207	128757981	r013
  2024.176611720	128342299	r011
  2024.176611720	128251994	r004
  2024.176611720	244394905	r014
  2024.176611720	458835045	r008
  2024.176611720	128342299	r013
  2024.677451068	124024025	r011
  2024.677451068	123934705	r004
  2024.677451068	235253307	r014
  2024.677451068	444176574	r008
  2024.677451068	124024025	r013
  2025.178268584	127986064	r011
  2025.178268584	127896483	r004
  2025.178268584	243934725	r014
  2025.178268584	458834744	r008
  2025.178268584	127986064	r013
  2025.679099099	128663061	r011
  2025.679099099	128572515	r004
  2025.679099099	245237720	r014
  2025.679099099	460132264	r008
  2025.679099099	128663061	r013
  2026.179999280	123185122	r011
  2026.179999280	123094454	r004
  2026.179999280	233295234	r014
  2026.179999280	440292823	r008
  2026.179999280	123185122	r013
  2026.680925004	125821501	r011
  2026.680925004	125731181	r004
  2026.680925004	239164090	r014
  2026.680925004	450225071	r008
  2026.680925004	125821501	r013
  2027.181757561	131531859	r011
  2027.181757561	131442081	r004
  2027.181757561	251357731	r014
  2027.181757561	471196812	r008
  2027.181757561	131531859	r013
  2027.682692159	123832635	r011
  2027.682692159	123743634	r004
  2027.682692159	234766455	r014
  2027.682692159	443180950	r008
  2027.682692159	123832635	r013
  2028.183747549	124307319	r011
  2028.183747549	124217473	r004
  2028.183747549	235900985	r014
  2028.183747549	444377459	r008
  2028.183747549	124307319	r013
  2028.684618689	133197441	r011
  2028.684618689	133107620	r004
  2028.684618689	255042685	r014
  2028.684618689	478018537	r008
  2028.684618689	133197441	r013
  2029.185468996	123454419	r011
  2029.185468996	123365319	r004
  2029.185468996	234044615	r014
  2029.185468996	441407838	r008
  2029.185468996	123454419	r013
  2029.686522469	123427577	r011
  2029.686522469	123335665	r004
  2029.686522469	233913645	r014
  2029.686522469	441279481	r008
  2029.686522469	123427577	r013
  2030.187456817	134935211	r011
  2030.187456817	134843680	r004
  2030.187456817	258855728	r014
  2030.187456817	485568196	r008
  2030.187456817	134935211	r013
  2030.688339749	122824724	r011
  2030.688339749	122736606	r004
  2030.688339749	232529325	r014
  2030.688339749	438084000	r008
  2030.688339749	122824724	r013
  2031.189316555	123115195	r011
  2031.189316555	123025920	r004
  2031.189316555	233323994	r014
  2031.189316555	440075927	r008
  2031.189316555	123115195	r013
  2031.690223737	133253427	r011
  2031.690223737	133160755	r004
  2031.690223737	255027509	r014
  2031.690223737	478512286	r008
  2031.690223737	133253427	r013
  2032.191312335	123906591	r011
  2032.191312335	123816868	r004
  2032.191312335	234952897	r014
  2032.191312335	442017352	r008
  2032.191312335	123906591	r013
  2032.692197350	123622655	r011
  2032.692197350	123533365	r004
  2032.692197350	234372791	r014
  2032.692197350	442439898	r008
  2032.692197350	123622655	r013
  2033.193026740	132626536	r011
  2033.193026740	132536118	r004
  2033.193026740	253785935	r014
  2033.193026740	476280123	r008
  2033.193026740	132626536	r013
  2033.693869297	125505583	r011
  2033.693869297	125415867	r004
  2033.693869297	238355234	r014
  2033.693869297	448101141	r008
  2033.693869297	125505583	r013
  2034.194861146	123875215	r011
  2034.194861146	123785766	r004
  2034.194861146	234802913	r014
  2034.194861146	443314889	r008
  2034.194861146	123875215	r013
  2034.695767827	129746402	r011
  2034.695767827	129655919	r004
  2034.695767827	247738240	r014
  2034.695767827	465582373	r008
  2034.695767827	129746402	r013
  2035.196747634	127607850	r011
  2035.196747634	127517504	r004
  2035.196747634	242861552	r014
  2035.196747634	456170521	r008
  2035.196747634	127607850	r013
  2035.697643732	123215693	r011
  2035.697643732	123122409	r004
  2035.697643732	233308969	r014
  2035.697643732	440412352	r008
  2035.697643732	123215693	r013
  2036.198511581	117499470	r011
  2036.198511581	116986573	r004
  2036.198511581	214359851	r014
  2036.198511581	394284407	r008
  2036.198511581	117499470	r013
  2036.699357388	100063505	r011
  2036.699357388	99830431	r004
  2036.699357388	219872337	r014
  2036.699357388	419837869	r008
  2036.699357388	100063505	r013
  2037.200303444	54963431	r011
  2037.200303444	54884565	r004
  2037.200303444	289832137	r014
  2037.200303444	596397764	r008
  2037.200303444	54963431	r013
  2037.701325251	56494809	r011
  2037.701325251	56422209	r004
  2037.701325251	288457049	r014
  2037.701325251	631865422	r008
  2037.701325251	56494809	r013
  2038.202146599	60374758	r011
  2038.202146599	60320865	r004
  2038.202146599	275099493	r014
  2038.202146599	607328822	r008
  2038.202146599	60374758	r013
  2038.702994073	58427845	r011
  2038.702994073	58337082	r004
  2038.702994073	277510071	r014
  2038.702994073	654539004	r008
  2038.702994073	58427845	r013
  2039.203867921	58757582	r011
  2039.203867921	58708594	r004
  2039.203867921	285168220	r014
  2039.203867921	669503520	r008
  2039.203867921	58757582	r013
  2039.704653770	58290141	r011
  2039.704653770	58268535	r004
  2039.704653770	294416249	r014
  2039.704653770	676435434	r008
  2039.704653770	58290141	r013
  2040.205498535	57066014	r011
  2040.205498535	57041041	r004
  2040.205498535	291743230	r014
  2040.205498535	657221690	r008
  2040.205498535	57066014	r013
  2040.706391467	58034580	r011
  2040.706391467	58010373	r004
  2040.706391467	285743225	r014
  2040.706391467	672901421	r008
  2040.706391467	58034580	r013
  2041.207285274	59730333	r011
  2041.207285274	59708076	r004
  2041.207285274	283075823	r014
  2041.207285274	692165189	r008
  2041.207285274	59730333	r013
  2041.708190289	57878593	r011
  2041.708190289	57853296	r004
  2041.708190289	292395604	r014
  2041.708190289	666773851	r008
  2041.708190289	57878593	r013
  2042.209074512	56748864	r011
  2042.209074512	56721075	r004
  2042.209074512	297404248	r014
  2042.209074512	649995796	r008
  2042.209074512	56748864	r013
  2042.709878111	57554496	r011
  2042.709878111	57532895	r004
  2042.709878111	301011143	r014
  2042.709878111	668110895	r008
  2042.709878111	57554496	r013
  2043.210771709	57782408	r011
  2043.210771709	57757073	r004
  2043.210771709	289393660	r014
  2043.210771709	665389392	r008
  2043.210771709	57782408	r013
  2043.711720724	56550786	r011
  2043.711720724	56525127	r004
  2043.711720724	290086117	r014
  2043.711720724	648590809	r008
  2043.711720724	56550786	r013
  2044.212537073	57178157	r011
  2044.212537073	57157367	r004
  2044.212537073	298955188	r014
  2044.212537073	666551505	r008
  2044.212537073	57178157	r013
  2044.713409796	55947915	r011
  2044.713409796	55924209	r004
  2044.713409796	295256084	r014
  2044.713409796	646988395	r008
  2044.713409796	55947915	r013
  2045.214334019	55933166	r011
  2045.214334019	55907759	r004
  2045.214334019	289480955	r014
  2045.214334019	639655071	r008
  2045.214334019	55933166	r013
  2045.715161868	54279267	r011
  2045.715161868	54257808	r004
  2045.715161868	308947943	r014
  2045.715161868	632025140	r008
  2045.715161868	54279267	r013
  2046.216289758	53955045	r011
  2046.216289758	53928631	r004
  2046.216289758	298115702	r014
  2046.216289758	600857092	r008
  2046.216289758	53955045	r013
  2046.717213648	55215496	r011
  2046.717213648	55189478	r004
  2046.717213648	292173599	r014
  2046.717213648	624796938	r008
  2046.717213648	55215496	r013
  2047.218139621	59675927	r011
  2047.218139621	59652988	r004
  2047.218139621	293313285	r014
  2047.218139621	705385017	r008
  2047.218139621	59675927	r013
  2047.719038303	58405067	r011
  2047.719038303	58378478	r004
  2047.719038303	289250192	r014
  2047.719038303	661408223	r008
  2047.719038303	58405067	r013
  2048.220041776	55732126	r011
  2048.220041776	55706435	r004
  2048.220041776	289716383	r014
  2048.220041776	633945728	r008
  2048.220041776	55732126	r013
  2048.721114915	55543687	r011
  2048.721114915	55523250	r004
  2048.721114915	306949430	r014
  2048.721114915	652463363	r008
  2048.721114915	55543687	r013
  2049.221925639	58838967	r011
  2049.221925639	58813626	r004
  2049.221925639	280505064	r014
  2049.221925639	669913035	r008
  2049.221925639	58838967	r013
  2049.722958779	58271404	r011
  2049.722958779	58246445	r004
  2049.722958779	282757478	r014
  2049.722958779	674353137	r008
  2049.722958779	58271404	r013
  2050.223861044	56652546	r011
  2050.223861044	56630536	r004
  2050.223861044	297483933	r014
  2050.223861044	661025612	r008
  2050.223861044	56652546	r013
  2050.724674934	57997334	r011
  2050.724674934	57965006	r004
  2050.724674934	280215322	r014
  2050.724674934	649523785	r008
  2050.724674934	57997334	r013
  2051.225601366	58274661	r011
  2051.225601366	58248277	r004
  2051.225601366	279094370	r014
  2051.225601366	671027280	r008
  2051.225601366	58274661	r013
  2051.726683589	57446182	r011
  2051.726683589	57423095	r004
  2051.726683589	296275813	r014
  2051.726683589	670459234	r008
  2051.726683589	57446182	r013
  2052.227563979	56398684	r011
  2052.227563979	56373704	r004
  2052.227563979	290884228	r014
  2052.227563979	640490850	r008
  2052.227563979	56398684	r013
  2052.728547161	55466357	r011
  2052.728547161	55439189	r004
  2052.728547161	289491070	r014
  2052.728547161	635770435	r008
  2052.728547161	55466357	r013
  2053.229500342	56771374	r011
  2053.229500342	56749087	r004
  2053.229500342	291410825	r014
  2053.229500342	663077941	r008
  2053.229500342	56771374	r013
  2053.730347816	57309362	r011
  2053.730347816	57285195	r004
  2053.730347816	288875414	r014
  2053.730347816	654977459	r008
  2053.730347816	57309362	r013
  2054.231620247	56358529	r011
  2054.231620247	56333222	r004
  2054.231620247	286273929	r014
  2054.231620247	646816345	r008
  2054.231620247	56358529	r013
  2054.732483428	57406164	r011
  2054.732483428	57384093	r004
  2054.732483428	293110279	r014
  2054.732483428	669844741	r008
  2054.732483428	57406164	r013
  2055.233200944	58602766	r011
  2055.233200944	58578974	r004
  2055.233200944	283573187	r014
  2055.233200944	671492685	r008
  2055.233200944	58602766	r013
  2055.734048626	54766661	r011
  2055.734048626	54741532	r004
  2055.734048626	292420678	r014
  2055.734048626	623240802	r008
  2055.734048626	54766661	r013
  2056.234909933	55029679	r011
  2056.234909933	55006797	r004
  2056.234909933	298004585	r014
  2056.234909933	636957249	r008
  2056.234909933	55029679	r013
  2056.735682448	56610557	r011
  2056.735682448	56586875	r004
  2056.735682448	295503164	r014
  2056.735682448	646851102	r008
  2056.735682448	56610557	r013
  2057.236700421	55926775	r011
  2057.236700421	55902343	r004
  2057.236700421	291319627	r014
  2057.236700421	644709279	r008
  2057.236700421	55926775	r013
  2057.737575228	55459456	r011
  2057.737575228	55433361	r004
  2057.737575228	291360296	r014
  2057.737575228	635444440	r008
  2057.737575228	55459456	r013
  2058.238349702	55892809	r011
  2058.238349702	55870492	r004
  2058.238349702	297636301	r014
  2058.238349702	642091136	r008
  2058.238349702	55892809	r013
  2058.739167425	54856998	r011
  2058.739167425	54831988	r004
  2058.739167425	293174210	r014
  2058.739167425	626131338	r008
  2058.739167425	54856998	r013
  2059.240049065	60190258	r011
  2059.240049065	60144767	r004
  2059.240049065	252551218	r014
  2059.240049065	569492234	r008
  2059.240049065	60190258	r013
  2059.740950914	61930298	r011
  2059.740950914	61908683	r004
  2059.740950914	282993507	r014
  2059.740950914	641250856	r008
  2059.740950914	61930298	r013
  2060.241859262	60489494	r011
  2060.241859262	60463835	r004
  2060.241859262	276437429	r014
  2060.241859262	629880867	r008
  2060.241859262	60489494	r013
  2060.742698527	61045382	r011
  2060.742698527	61019230	r004
  2060.742698527	286473942	r014
  2060.742698527	637553516	r008
  2060.742698527	61045382	r013
  2061.243466293	64292616	r011
  2061.243466293	64270456	r004
  2061.243466293	287342436	r014
  2061.243466293	675985818	r008
  2061.243466293	64292616	r013
  2061.744333808	64339144	r011
  2061.744333808	64314179	r004
  2061.744333808	279012009	r014
  2061.744333808	676233267	r008
  2061.744333808	64339144	r013
  2062.245186240	63578889	r011
  2062.245186240	63553515	r004
  2062.245186240	279741727	r014
  2062.245186240	664853157	r008
  2062.245186240	63578889	r013
  2062.746134546	65333713	r011
  2062.746134546	65309847	r004
  2062.746134546	285573768	r014
  2062.746134546	693453216	r008
  2062.746134546	65333713	r013
  2063.246928895	62516112	r011
  2063.246928895	62490486	r004
  2063.246928895	281363461	r014
