Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   477.357168146	173127	r073
   477.357168146	0	r075
   477.357168146	99450	r004
   477.357168146	8531	r016
   477.357168146	588	r017
   477.857974755	2033677	r0FF
   477.857974755	401409	r01B
   477.857974755	226503	r073
   477.857974755	0	r075
   477.857974755	127685	r004
   477.857974755	11780	r016
   477.857974755	692	r017
   478.359542113	1604631	r0FF
   478.359542113	325354	r01B
   478.359542113	183322	r073
   478.359542113	0	r075
   478.359542113	104996	r004
   478.359542113	9777	r016
   478.359542113	710	r017
   478.860371763	1469367	r0FF
   478.860371763	530896	r01B
   478.860371763	297062	r073
   478.860371763	0	r075
   478.860371763	169477	r004
   478.860371763	16607	r016
   478.860371763	841	r017
   479.361195331	1833449	r0FF
   479.361195331	303078	r01B
   479.361195331	171842	r073
   479.361195331	0	r075
   479.361195331	98254	r004
   479.361195331	9167	r016
   479.361195331	631	r017
   479.861992481	2065176	r0FF
   479.861992481	420101	r01B
   479.861992481	238212	r073
   479.861992481	0	r075
   479.861992481	132385	r004
   479.861992481	11825	r016
   479.861992481	654	r017
   480.362827465	845310	r0FF
   480.362827465	341452	r01B
   480.362827465	192855	r073
   480.362827465	0	r075
   480.362827465	110193	r004
   480.362827465	9273	r016
   480.362827465	672	r017
   480.863660658	2184158	r0FF
   480.863660658	491218	r01B
   480.863660658	276234	r073
   480.863660658	0	r075
   480.863660658	157933	r004
   480.863660658	16901	r016
   480.863660658	786	r017
   481.364513767	2019720	r0FF
   481.364513767	380624	r01B
   481.364513767	215408	r073
   481.364513767	0	r075
   481.364513767	122142	r004
   481.364513767	11276	r016
   481.364513767	716	r017
   481.865835250	1274518	r0FF
   481.865835250	329513	r01B
   481.865835250	188888	r073
   481.865835250	0	r075
   481.865835250	107004	r004
   481.865835250	9605	r016
   481.865835250	570	r017
   482.366685150	1550714	r0FF
   482.366685150	406918	r01B
   482.366685150	226405	r073
   482.366685150	0	r075
   482.366685150	129899	r004
   482.366685150	12613	r016
   482.366685150	822	r017
   482.867486468	2168387	r0FF
   482.867486468	449897	r01B
   482.867486468	251510	r073
   482.867486468	0	r075
   482.867486468	145532	r004
   482.867486468	13928	r016
   482.867486468	785	r017
   483.368323785	1814249	r0FF
   483.368323785	372505	r01B
   483.368323785	212451	r073
   483.368323785	0	r075
   483.368323785	118889	r004
   483.368323785	10514	r016
   483.368323785	659	r017
   483.869262685	1028072	r0FF
   483.869262685	380363	r01B
   483.869262685	213623	r073
   483.869262685	0	r075
   483.869262685	123266	r004
   483.869262685	10661	r016
   483.869262685	644	r017
   484.370070294	1993808	r0FF
   484.370070294	358563	r01B
   484.370070294	203643	r073
   484.370070294	0	r075
   484.370070294	114083	r004
   484.370070294	12015	r016
   484.370070294	723	r017
   484.870858278	2353615	r0FF
   484.870858278	537580	r01B
   484.870858278	301065	r073
   484.870858278	0	r075
   484.870858278	173398	r004
   484.870858278	17915	r016
   484.870858278	966	r017
   485.371790428	936594	r0FF
   485.371790428	302214	r01B
   485.371790428	173852	r073
   485.371790428	0	r075
   485.371790428	98452	r004
   485.371790428	8168	r016
   485.371790428	594	r017
   485.872625745	1835354	r0FF
   485.872625745	404813	r01B
   485.872625745	223900	r073
   485.872625745	0	r075
   485.872625745	130875	r004
   485.872625745	12741	r016
   485.872625745	734	r017
   486.373410729	1853065	r0FF
   486.373410729	317649	r01B
   486.373410729	180179	r073
   486.373410729	0	r075
   486.373410729	101926	r004
   486.373410729	8646	r016
   486.373410729	551	r017
   486.874469587	1843234	r0FF
   486.874469587	517133	r01B
   486.874469587	289437	r073
   486.874469587	0	r075
   486.874469587	166947	r004
   486.874469587	16248	r016
   486.874469587	869	r017
   487.375332655	1103135	r0FF
   487.375332655	266003	r01B
   487.375332655	155441	r073
   487.375332655	0	r075
   487.375332655	86334	r004
   487.375332655	7669	r016
   487.375332655	539	r017
   487.876116472	2300588	r0FF
   487.876116472	519231	r01B
   487.876116472	287535	r073
   487.876116472	0	r075
   487.876116472	165612	r004
   487.876116472	16781	r016
   487.876116472	955	r017
   488.376918414	1673463	r0FF
   488.376918414	236179	r01B
   488.376918414	134304	r073
   488.376918414	0	r075
   488.376918414	76340	r004
   488.376918414	6024	r016
   488.376918414	501	r017
   488.877769106	1351953	r0FF
   488.877769106	622051	r01B
   488.877769106	352289	r073
   488.877769106	0	r075
   488.877769106	201516	r004
   488.877769106	19662	r016
   488.877769106	877	r017
   489.378613423	1791567	r0FF
   489.378613423	281856	r01B
   489.378613423	155084	r073
   489.378613423	0	r075
   489.378613423	89396	r004
   489.378613423	7761	r016
   489.378613423	534	r017
   489.879497781	2186063	r0FF
   489.879497781	458525	r01B
   489.879497781	258628	r073
   489.879497781	0	r075
   489.879497781	146863	r004
   489.879497781	14719	r016
   489.879497781	706	r017
   490.380465890	1108841	r0FF
   490.380465890	318750	r01B
   490.380465890	179931	r073
   490.380465890	0	r075
   490.380465890	104945	r004
   490.380465890	8658	r016
   490.380465890	581	r017
   490.881495831	1928816	r0FF
   490.881495831	522643	r01B
   490.881495831	292806	r073
   490.881495831	0	r075
   490.881495831	167005	r004
   490.881495831	17078	r016
   490.881495831	869	r017
   491.382455356	1948624	r0FF
   491.382455356	343024	r01B
   491.382455356	193902	r073
   491.382455356	0	r075
   491.382455356	110850	r004
   491.382455356	10276	r016
   491.382455356	635	r017
   491.883433173	1670229	r0FF
   491.883433173	368831	r01B
   491.883433173	208546	r073
   491.883433173	0	r075
   491.883433173	117375	r004
   491.883433173	10662	r016
   491.883433173	665	r017
   492.384547073	1141149	r0FF
   492.384547073	370585	r01B
   492.384547073	209612	r073
   492.384547073	0	r075
   492.384547073	119358	r004
   492.384547073	10430	r016
   492.384547073	694	r017
   492.885508056	2282009	r0FF
   492.885508056	507899	r01B
   492.885508056	284167	r073
   492.885508056	0	r075
   492.885508056	163214	r004
   492.885508056	16114	r016
   492.885508056	892	r017
   493.386456831	1911335	r0FF
   493.386456831	334945	r01B
   493.386456831	190082	r073
   493.386456831	0	r075
   493.386456831	107330	r004
   493.386456831	9676	r016
   493.386456831	667	r017
   493.887431356	1070745	r0FF
   493.887431356	435104	r01B
   493.887431356	246466	r073
   493.887431356	0	r075
   493.887431356	142699	r004
   493.887431356	12232	r016
   493.887431356	773	r017
   494.388394006	57378316	r0FF
   494.388394006	32344264	r01B
   494.388394006	16841584	r073
   494.388394006	193	r075
   494.388394006	10443809	r004
   494.388394006	1220206	r016
   494.388394006	74938	r017
   494.889394406	2439763	r0FF
   494.889394406	537643	r01B
   494.889394406	300829	r073
   494.889394406	0	r075
   494.889394406	171157	r004
   494.889394406	17783	r016
   494.889394406	1521	r017
   495.390369181	907750	r0FF
   495.390369181	286230	r01B
   495.390369181	161924	r073
   495.390369181	0	r075
   495.390369181	91947	r004
   495.390369181	7500	r016
   495.390369181	664	r017
   495.891374456	2113548	r0FF
   495.891374456	504221	r01B
   495.891374456	281325	r073
   495.891374456	0	r075
   495.891374456	164410	r004
   495.891374456	16529	r016
   495.891374456	943	r017
   496.392200898	1859297	r0FF
   496.392200898	286104	r01B
   496.392200898	161473	r073
   496.392200898	0	r075
   496.392200898	91945	r004
   496.392200898	7669	r016
   496.392200898	624	r017
   496.893044923	2032702	r0FF
   496.893044923	567882	r01B
   496.893044923	317837	r073
   496.893044923	0	r075
   496.893044923	182703	r004
   496.893044923	18427	r016
   496.893044923	1219	r017
   497.393911281	1201180	r0FF
   497.393911281	317314	r01B
   497.393911281	179162	r073
   497.393911281	0	r075
   497.393911281	103225	r004
   497.393911281	9123	r016
   497.393911281	705	r017
   497.894756098	2197633	r0FF
   497.894756098	444982	r01B
   497.894756098	249594	r073
   497.894756098	0	r075
   497.894756098	142711	r004
   497.894756098	13905	r016
   497.894756098	813	r017
   498.395589748	2088608	r0FF
   498.395589748	388613	r01B
   498.395589748	219396	r073
   498.395589748	0	r075
   498.395589748	125781	r004
   498.395589748	11536	r016
   498.395589748	800	r017
   498.896441315	975056	r0FF
   498.896441315	419764	r01B
   498.896441315	234229	r073
   498.896441315	0	r075
   498.896441315	136666	r004
   498.896441315	12448	r016
   498.896441315	737	r017
   499.397270173	2020722	r0FF
   499.397270173	378402	r01B
   499.397270173	214371	r073
   499.397270173	0	r075
   499.397270173	121270	r004
   499.397270173	11707	r016
   499.397270173	728	r017
   499.898084990	2060517	r0FF
   499.898084990	380094	r01B
   499.898084990	213359	r073
   499.898084990	0	r075
   499.898084990	123054	r004
   499.898084990	11420	r016
   499.898084990	706	r017
   500.399027848	1310414	r0FF
   500.399027848	358408	r01B
   500.399027848	203073	r073
   500.399027848	0	r075
   500.399027848	114662	r004
   500.399027848	9685	r016
   500.399027848	725	r017
   500.899864539	1934461	r0FF
   500.899864539	558495	r01B
   500.899864539	311565	r073
   500.899864539	0	r075
   500.899864539	181475	r004
   500.899864539	18662	r016
   500.899864539	929	r017
   501.400663064	1827633	r0FF
   501.400663064	273454	r01B
   501.400663064	155168	r073
   501.400663064	0	r075
   501.400663064	88112	r004
   501.400663064	7650	r016
   501.400663064	558	r017
   501.901465422	2120418	r0FF
   501.901465422	528645	r01B
   501.901465422	294756	r073
   501.901465422	0	r075
   501.901465422	172194	r004
   501.901465422	16630	r016
   501.901465422	995	r017
   502.402292864	6227389	r0FF
   502.402292864	3371143	r01B
   502.402292864	1723863	r073
   502.402292864	11	r075
   502.402292864	1006824	r004
   502.402292864	88473	r016
   502.402292864	5524	r017
   502.903111014	2392887	r0FF
   502.903111014	539564	r01B
   502.903111014	301707	r073
   502.903111014	0	r075
   502.903111014	173986	r004
   502.903111014	17613	r016
   502.903111014	1040	r017
   503.403966664	1908533	r0FF
   503.403966664	320715	r01B
   503.403966664	181326	r073
   503.403966664	0	r075
   503.403966664	103220	r004
   503.403966664	9275	r016
   503.403966664	686	r017
   503.904808564	1146154	r0FF
   503.904808564	443314	r01B
   503.904808564	248841	r073
   503.904808564	0	r075
   503.904808564	139851	r004
   503.904808564	12994	r016
   503.904808564	894	r017
   504.405640380	1924566	r0FF
   504.405640380	398225	r01B
   504.405640380	224766	r073
   504.405640380	0	r075
   504.405640380	129210	r004
   504.405640380	12223	r016
   504.405640380	800	r017
   504.906446197	5488456	r0FF
   504.906446197	2283749	r01B
   504.906446197	1241362	r073
   504.906446197	0	r075
   504.906446197	726846	r004
   504.906446197	63185	r016
   504.906446197	4785	r017
   505.407262471	1413836	r0FF
   505.407262471	344346	r01B
   505.407262471	194868	r073
   505.407262471	0	r075
   505.407262471	110348	r004
   505.407262471	9311	r016
   505.407262471	728	r017
   505.908074621	1438878	r0FF
   505.908074621	400652	r01B
   505.908074621	224510	r073
   505.908074621	0	r075
   505.908074621	129876	r004
   505.908074621	12461	r016
   505.908074621	708	r017
   506.408954812	1827661	r0FF
   506.408954812	300599	r01B
   506.408954812	169814	r073
   506.408954812	0	r075
   506.408954812	96677	r004
   506.408954812	8403	r016
   506.408954812	604	r017
   506.909757254	2287723	r0FF
   506.909757254	541478	r01B
   506.909757254	303328	r073
   506.909757254	0	r075
   506.909757254	173802	r004
   506.909757254	17190	r016
   506.909757254	990	r017
   507.410578279	717253	r0FF
   507.410578279	280344	r01B
   507.410578279	157647	r073
   507.410578279	0	r075
   507.410578279	93229	r004
   507.410578279	7310	r016
   507.410578279	631	r017
   507.911370053	2185868	r0FF
   507.911370053	455009	r01B
   507.911370053	255769	r073
   507.911370053	0	r075
   507.911370053	147031	r004
   507.911370053	15977	r016
   507.911370053	921	r017
   508.412241203	1854965	r0FF
   508.412241203	311098	r01B
   508.412241203	176155	r073
   508.412241203	0	r075
   508.412241203	101054	r004
   508.412241203	9364	r016
   508.412241203	599	r017
   508.913095811	1499291	r0FF
   508.913095811	492307	r01B
   508.913095811	276420	r073
   508.913095811	0	r075
   508.913095811	156464	r004
   508.913095811	14811	r016
   508.913095811	868	r017
   509.413938419	1708899	r0FF
   509.413938419	434060	r01B
   509.413938419	243656	r073
   509.413938419	0	r075
   509.413938419	139738	r004
   509.413938419	13191	r016
   509.413938419	886	r017
   509.914771527	2027306	r0FF
   509.914771527	382877	r01B
   509.914771527	215047	r073
   509.914771527	0	r075
   509.914771527	123298	r004
   509.914771527	12204	r016
   509.914771527	744	r017
   510.415611676	1683370	r0FF
   510.415611676	351493	r01B
   510.415611676	199507	r073
   510.415611676	0	r075
   510.415611676	112510	r004
   510.415611676	9881	r016
   510.415611676	668	r017
   510.916451118	1269262	r0FF
   510.916451118	457720	r01B
   510.916451118	257357	r073
   510.916451118	0	r075
   510.916451118	148001	r004
   510.916451118	13889	r016
   510.916451118	762	r017
   511.417270976	1818253	r0FF
   511.417270976	288720	r01B
   511.417270976	163733	r073
   511.417270976	0	r075
   511.417270976	92576	r004
   511.417270976	8232	r016
   511.417270976	625	r017
   511.918097542	2310186	r0FF
   511.918097542	513704	r01B
   511.918097542	287312	r073
   511.918097542	0	r075
   511.918097542	167251	r004
   511.918097542	16582	r016
   511.918097542	934	r017
   512.419025275	828176	r0FF
   512.419025275	282081	r01B
   512.419025275	159563	r073
   512.419025275	0	r075
   512.419025275	91230	r004
   512.419025275	6915	r016
   512.419025275	583	r017
   512.919837258	2296852	r0FF
   512.919837258	603889	r01B
   512.919837258	338240	r073
   512.919837258	0	r075
   512.919837258	192088	r004
   512.919837258	20174	r016
   512.919837258	1011	r017
   513.420703740	1934983	r0FF
   513.420703740	344929	r01B
   513.420703740	194966	r073
   513.420703740	0	r075
   513.420703740	111783	r004
   513.420703740	10105	r016
   513.420703740	718	r017
   513.921573265	1521711	r0FF
   513.921573265	380225	r01B
   513.921573265	217186	r073
   513.921573265	0	r075
   513.921573265	123129	r004
   513.921573265	10973	r016
   513.921573265	720	r017
   514.422399498	1341013	r0FF
   514.422399498	381042	r01B
   514.422399498	212034	r073
   514.422399498	0	r075
   514.422399498	120396	r004
   514.422399498	10598	r016
   514.422399498	763	r017
   514.923206564	2418455	r0FF
   514.923206564	667493	r01B
   514.923206564	367876	r073
   514.923206564	0	r075
   514.923206564	223303	r004
   514.923206564	16767	r016
   514.923206564	843	r017
   515.424800671	1901676	r0FF
   515.424800671	338978	r01B
   515.424800671	192744	r073
   515.424800671	0	r075
   515.424800671	107748	r004
   515.424800671	9668	r016
   515.424800671	650	r017
   515.925623487	1049758	r0FF
   515.925623487	466838	r01B
   515.925623487	261784	r073
   515.925623487	0	r075
   515.925623487	150013	r004
   515.925623487	13293	r016
   515.925623487	828	r017
   516.426428845	1797219	r0FF
   516.426428845	285601	r01B
   516.426428845	162087	r073
   516.426428845	0	r075
   516.426428845	91784	r004
   516.426428845	8213	r016
   516.426428845	592	r017
   516.927352952	2503855	r0FF
   516.927352952	604258	r01B
   516.927352952	336594	r073
   516.927352952	0	r075
   516.927352952	196505	r004
   516.927352952	19790	r016
   516.927352952	916	r017
   517.428203768	1081287	r0FF
   517.428203768	298203	r01B
   517.428203768	169070	r073
   517.428203768	0	r075
   517.428203768	94014	r004
   517.428203768	7910	r016
   517.428203768	643	r017
   517.929128417	1742945	r0FF
   517.929128417	442412	r01B
   517.929128417	248531	r073
   517.929128417	0	r075
   517.929128417	142471	r004
   517.929128417	14523	r016
   517.929128417	816	r017
   518.429938108	1898351	r0FF
   518.429938108	332221	r01B
   518.429938108	187851	r073
   518.429938108	0	r075
   518.429938108	107757	r004
   518.429938108	9392	r016
   518.429938108	680	r017
   518.930778341	2010647	r0FF
   518.930778341	514982	r01B
   518.930778341	290695	r073
   518.930778341	0	r075
   518.930778341	167694	r004
   518.930778341	16793	r016
   518.930778341	811	r017
   519.431602532	1146910	r0FF
   519.431602532	375534	r01B
   519.431602532	209108	r073
   519.431602532	0	r075
   519.431602532	119647	r004
   519.431602532	11242	r016
   519.431602532	707	r017
   519.932464681	1922259	r0FF
   519.932464681	340042	r01B
   519.932464681	191225	r073
   519.932464681	0	r075
   519.932464681	116666	r004
   519.932464681	10818	r016
   519.932464681	667	r017
   520.433304039	2037006	r0FF
   520.433304039	401683	r01B
   520.433304039	226936	r073
   520.433304039	0	r075
   520.433304039	122479	r004
   520.433304039	11103	r016
   520.433304039	722	r017
   520.934188646	1262156	r0FF
   520.934188646	501170	r01B
   520.934188646	279516	r073
   520.934188646	0	r075
   520.934188646	163779	r004
   520.934188646	16338	r016
   520.934188646	808	r017
   521.435018712	1738064	r0FF
   521.435018712	318859	r01B
   521.435018712	181373	r073
   521.435018712	0	r075
   521.435018712	101750	r004
   521.435018712	9429	r016
   521.435018712	648	r017
   521.935824320	2161160	r0FF
   521.935824320	462995	r01B
   521.935824320	259731	r073
   521.935824320	0	r075
   521.935824320	149208	r004
   521.935824320	14135	r016
   521.935824320	805	r017
   522.436652969	1240017	r0FF
   522.436652969	278292	r01B
   522.436652969	157171	r073
   522.436652969	0	r075
   522.436652969	90487	r004
   522.436652969	7802	r016
   522.436652969	619	r017
   522.937479368	1804179	r0FF
   522.937479368	552307	r01B
   522.937479368	308516	r073
   522.937479368	0	r075
   522.937479368	179355	r004
   522.937479368	17387	r016
   522.937479368	1050	r017
   523.438286184	1700141	r0FF
   523.438286184	243839	r01B
   523.438286184	138678	r073
   523.438286184	0	r075
   523.438286184	78600	r004
   523.438286184	6433	r016
   523.438286184	516	r017
   523.939162083	2139811	r0FF
   523.939162083	508574	r01B
   523.939162083	284493	r073
   523.939162083	0	r075
   523.939162083	163784	r004
   523.939162083	15192	r016
   523.939162083	723	r017
   524.439983608	968406	r0FF
   524.439983608	375440	r01B
   524.439983608	210884	r073
   524.439983608	0	r075
   524.439983608	121372	r004
   524.439983608	11571	r016
   524.439983608	807	r017
   524.940852007	2484931	r0FF
   524.940852007	587945	r01B
   524.940852007	328368	r073
   524.940852007	0	r075
   524.940852007	189121	r004
   524.940852007	20244	r016
   524.940852007	1082	r017
   525.441797906	1960243	r0FF
   525.441797906	347986	r01B
   525.441797906	196638	r073
   525.441797906	0	r075
   525.441797906	113602	r004
   525.441797906	10894	r016
   525.441797906	712	r017
   525.942770846	1218673	r0FF
   525.942770846	407512	r01B
   525.942770846	230032	r073
   525.942770846	0	r075
   525.942770846	129617	r004
   525.942770846	12895	r016
   525.942770846	663	r017
   526.443716578	1734153	r0FF
   526.443716578	405906	r01B
   526.443716578	228685	r073
   526.443716578	0	r075
   526.443716578	130897	r004
   526.443716578	11427	r016
   526.443716578	806	r017
   526.944699144	2064103	r0FF
   526.944699144	411329	r01B
   526.944699144	229798	r073
   526.944699144	0	r075
   526.944699144	133245	r004
   526.944699144	12369	r016
   526.944699144	707	r017
   527.445606085	1603184	r0FF
   527.445606085	369204	r01B
   527.445606085	213778	r073
   527.445606085	0	r075
   527.445606085	119422	r004
   527.445606085	11597	r016
   527.445606085	711	r017
   527.946429900	1242645	r0FF
   527.946429900	389015	r01B
   527.946429900	214706	r073
   527.946429900	0	r075
   527.946429900	123648	r004
   527.946429900	10462	r016
   527.946429900	673	r017
   528.447214549	1981163	r0FF
   528.447214549	366263	r01B
   528.447214549	208271	r073
   528.447214549	0	r075
   528.447214549	115945	r004
   528.447214549	10944	r016
   528.447214549	746	r017
   528.948040115	2354415	r0FF
   528.948040115	540849	r01B
   528.948040115	302053	r073
   528.948040115	0	r075
   528.948040115	174903	r004
   528.948040115	17719	r016
   528.948040115	906	r017
   529.448920681	755886	r0FF
   529.448920681	313680	r01B
   529.448920681	182102	r073
   529.448920681	0	r075
   529.448920681	101408	r004
   529.448920681	8764	r016
   529.448920681	690	r017
   529.949752371	2094262	r0FF
   529.949752371	452956	r01B
   529.949752371	250964	r073
   529.949752371	0	r075
   529.949752371	144536	r004
   529.949752371	13635	r016
   529.949752371	811	r017
   530.450586187	1791617	r0FF
   530.450586187	283202	r01B
   530.450586187	161641	r073
   530.450586187	0	r075
   530.450586187	89370	r004
   530.450586187	7690	r016
   530.450586187	618	r017
   530.951426711	1672253	r0FF
   530.951426711	513945	r01B
   530.951426711	286790	r073
   530.951426711	0	r075
   530.951426711	165503	r004
   530.951426711	16489	r016
   530.951426711	906	r017
   531.452261318	1199351	r0FF
   531.452261318	246515	r01B
   531.452261318	139564	r073
   531.452261318	0	r075
   531.452261318	80270	r004
   531.452261318	6269	r016
   531.452261318	564	r017
   531.953088175	2273223	r0FF
   531.953088175	507145	r01B
   531.953088175	284102	r073
   531.953088175	0	r075
   531.953088175	163172	r004
   531.953088175	16367	r016
   531.953088175	866	r017
   532.454028657	1644109	r0FF
   532.454028657	283473	r01B
   532.454028657	159847	r073
   532.454028657	0	r075
   532.454028657	92850	r004
   532.454028657	9219	r016
   532.454028657	626	r017
   532.954869015	1432117	r0FF
   532.954869015	567188	r01B
   532.954869015	317731	r073
   532.954869015	0	r075
   532.954869015	181010	r004
   532.954869015	17877	r016
   532.954869015	1008	r017
   533.455686205	1841330	r0FF
   533.455686205	309415	r01B
   533.455686205	174795	r073
   533.455686205	0	r075
   533.455686205	100745	r004
   533.455686205	8488	r016
   533.455686205	598	r017
   533.956510104	2134974	r0FF
   533.956510104	442603	r01B
   533.956510104	249182	r073
   533.956510104	0	r075
   533.956510104	141503	r004
   533.956510104	13978	r016
   533.956510104	722	r017
   534.457399544	1082099	r0FF
   534.457399544	366945	r01B
   534.457399544	206556	r073
   534.457399544	0	r075
   534.457399544	118867	r004
   534.457399544	10906	r016
   534.457399544	763	r017
   534.958246943	1991601	r0FF
   534.958246943	492782	r01B
   534.958246943	276270	r073
   534.958246943	0	r075
   534.958246943	157341	r004
   534.958246943	15984	r016
   534.958246943	877	r017
   535.459136259	2006065	r0FF
   535.459136259	383237	r01B
   535.459136259	216263	r073
   535.459136259	0	r075
   535.459136259	123618	r004
   535.459136259	10759	r016
   535.459136259	715	r017
   535.959980199	1469890	r0FF
   535.959980199	340522	r01B
   535.959980199	190852	r073
   535.959980199	0	r075
   535.959980199	110285	r004
   535.959980199	10215	r016
   535.959980199	590	r017
   536.460827973	1308850	r0FF
   536.460827973	382925	r01B
   536.460827973	215529	r073
   536.460827973	0	r075
   536.460827973	124386	r004
   536.460827973	10808	r016
   536.460827973	728	r017
   536.961643496	2222452	r0FF
   536.961643496	471797	r01B
   536.961643496	263457	r073
   536.961643496	0	r075
   536.961643496	152801	r004
   536.961643496	15859	r016
   536.961643496	835	r017
   537.463419977	1998262	r0FF
   537.463419977	375376	r01B
   537.463419977	217012	r073
   537.463419977	0	r075
   537.463419977	120877	r004
   537.463419977	12414	r016
   537.463419977	708	r017
   537.964438001	904493	r0FF
   537.964438001	399358	r01B
   537.964438001	220434	r073
   537.964438001	0	r075
   537.964438001	127211	r004
   537.964438001	11222	r016
   537.964438001	720	r017
   538.465253816	2020131	r0FF
   538.465253816	375721	r01B
   538.465253816	213083	r073
   538.465253816	0	r075
   538.465253816	119353	r004
   538.465253816	11046	r016
   538.465253816	790	r017
   538.966064882	2242280	r0FF
   538.966064882	491435	r01B
   538.966064882	274730	r073
   538.966064882	0	r075
   538.966064882	158883	r004
   538.966064882	15570	r016
   538.966064882	792	r017
   539.467336405	1079305	r0FF
   539.467336405	306050	r01B
   539.467336405	173473	r073
   539.467336405	0	r075
   539.467336405	100275	r004
   539.467336405	9284	r016
   539.467336405	648	r017
   539.968185928	1763357	r0FF
   539.968185928	439665	r01B
   539.968185928	246911	r073
   539.968185928	0	r075
   539.968185928	140202	r004
   539.968185928	12721	r016
   539.968185928	777	r017
   540.468992494	1854194	r0FF
   540.468992494	315621	r01B
   540.468992494	180578	r073
   540.468992494	0	r075
   540.468992494	98601	r004
   540.468992494	8196	r016
   540.468992494	605	r017
   540.969836725	2111701	r0FF
   540.969836725	576897	r01B
   540.969836725	322411	r073
   540.969836725	0	r075
   540.969836725	186646	r004
   540.969836725	19867	r016
   540.969836725	993	r017
   541.470672874	992805	r0FF
   541.470672874	276877	r01B
   541.470672874	157570	r073
   541.470672874	0	r075
   541.470672874	88043	r004
   541.470672874	7397	r016
   541.470672874	593	r017
   541.971490606	2224979	r0FF
   541.971490606	477385	r01B
   541.971490606	266862	r073
   541.971490606	0	r075
   541.971490606	154625	r004
   541.971490606	15357	r016
   541.971490606	850	r017
   542.472288171	1711941	r0FF
   542.472288171	242794	r01B
   542.472288171	138196	r073
   542.472288171	0	r075
   542.472288171	78065	r004
   542.472288171	6239	r016
   542.472288171	519	r017
   542.973132986	1279233	r0FF
   542.973132986	551642	r01B
   542.973132986	308777	r073
   542.973132986	0	r075
   542.973132986	177478	r004
   542.973132986	16773	r016
   542.973132986	917	r017
   543.473967343	1655144	r0FF
   543.473967343	244713	r01B
   543.473967343	139364	r073
   543.473967343	0	r075
   543.473967343	78383	r004
   543.473967343	6497	r016
   543.473967343	504	r017
   543.974775325	2302095	r0FF
   543.974775325	522147	r01B
   543.974775325	292275	r073
   543.974775325	0	r075
   543.974775325	168035	r004
   543.974775325	16354	r016
   543.974775325	841	r017
   544.475612224	1054106	r0FF
   544.475612224	241999	r01B
   544.475612224	137400	r073
   544.475612224	0	r075
   544.475612224	77890	r004
   544.475612224	6206	r016
   544.475612224	538	r017
   544.976475289	2102630	r0FF
   544.976475289	647367	r01B
   544.976475289	362112	r073
   544.976475289	0	r075
   544.976475289	207361	r004
   544.976475289	21548	r016
   544.976475289	1188	r017
   545.477301604	1793060	r0FF
   545.477301604	278201	r01B
   545.477301604	157646	r073
   545.477301604	0	r075
   545.477301604	90426	r004
   545.477301604	7897	r016
   545.477301604	514	r017
   545.978187086	2004039	r0FF
   545.978187086	478656	r01B
   545.978187086	269823	r073
   545.978187086	0	r075
   545.978187086	153607	r004
   545.978187086	16019	r016
   545.978187086	793	r017
   546.479145775	965458	r0FF
   546.479145775	335392	r01B
   546.479145775	189770	r073
   546.479145775	0	r075
   546.479145775	106065	r004
   546.479145775	8615	r016
   546.479145775	701	r017
   546.979949341	2265529	r0FF
   546.979949341	489223	r01B
   546.979949341	273794	r073
   546.979949341	0	r075
   546.979949341	157346	r004
   546.979949341	16217	r016
   546.979949341	833	r017
   547.480737531	1867354	r0FF
   547.480737531	308637	r01B
   547.480737531	174184	r073
   547.480737531	0	r075
   547.480737531	100534	r004
   547.480737531	9710	r016
   547.480737531	579	r017
   547.981590012	1116067	r0FF
   547.981590012	417928	r01B
   547.981590012	237153	r073
   547.981590012	0	r075
   547.981590012	136386	r004
   547.981590012	12145	r016
   547.981590012	731	r017
   548.482490119	1690184	r0FF
   548.482490119	313170	r01B
   548.482490119	172678	r073
   548.482490119	0	r075
   548.482490119	100942	r004
   548.482490119	8664	r016
   548.482490119	570	r017
   548.983273976	2329659	r0FF
   548.983273976	539163	r01B
   548.983273976	305088	r073
   548.983273976	0	r075
   548.983273976	175713	r004
   548.983273976	17557	r016
   548.983273976	777	r017
   549.484133041	1334785	r0FF
   549.484133041	319538	r01B
   549.484133041	177124	r073
   549.484133041	0	r075
   549.484133041	100931	r004
   549.484133041	8359	r016
   549.484133041	626	r017
   549.984979522	1501477	r0FF
   549.984979522	446936	r01B
   549.984979522	251866	r073
   549.984979522	0	r075
   549.984979522	141890	r004
   549.984979522	13763	r016
   549.984979522	841	r017
   550.485856254	1854141	r0FF
   550.485856254	311256	r01B
   550.485856254	175483	r073
   550.485856254	0	r075
   550.485856254	101321	r004
   550.485856254	9330	r016
   550.485856254	587	r017
   550.986706735	2266444	r0FF
   550.986706735	526156	r01B
   550.986706735	294813	r073
   550.986706735	0	r075
   550.986706735	168280	r004
   550.986706735	16843	r016
   550.986706735	814	r017
   551.487544842	752644	r0FF
   551.487544842	309926	r01B
   551.487544842	175432	r073
   551.487544842	0	r075
   551.487544842	100092	r004
   551.487544842	7931	r016
   551.487544842	620	r017
   551.988346949	2129850	r0FF
   551.988346949	437675	r01B
   551.988346949	246814	r073
   551.988346949	0	r075
   551.988346949	139644	r004
