#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357426160052334994	15951828	2806093	4664002	290122	114898
1357426160552855979	15720014	2756108	4579327	285385	114413
1357426161053419298	14638168	2549218	4259619	261522	109693
1357426161554005783	15036127	2613534	4366520	268125	112849
1357426162054568394	15976480	2808739	4665887	290339	116261
1357426162555129046	16173451	2850950	4722894	298445	116386
1357426163055700114	16081954	2834377	4715538	291611	115903
1357426163556278558	16171189	2854084	4772327	288920	117694
1357426164056851210	15915240	2809362	4666873	287903	115056
1357426164557518861	16326521	2868933	4765070	294932	117967
1357426165058064972	16172067	2856642	4749033	291926	115708
1357426165558676749	15431559	2685529	4487211	272744	115548
1357426166059233776	15338628	2673822	4473339	269367	115199
1357426166559809178	14780430	2564131	4323450	257647	114575
1357426167060385955	15706449	2758164	4618461	281156	116893
1357426167560972565	15977699	2804849	4680636	288445	118439
1357426168061562133	15970018	2802513	4585171	307058	116984
1357426168562132619	15939600	2816656	4690503	287045	116657
1357426169062703021	15994283	2822527	4684551	292069	116715
1357426169563268631	15930874	2815252	4688013	285743	116120
1357426170063835700	15791936	2795680	4625651	286449	116734
1357426170564391852	14812326	2586517	4331719	259841	112558
1357426171064980254	15005332	2611161	4377964	267449	114053
1357426171565557114	16136798	2844983	4764007	286608	116881
1357426172066113724	16188522	2851192	4767591	289135	116643
1357426172566693251	16021249	2819045	4693428	290554	115970
1357426173067321028	16064113	2836299	4728443	289392	116197
1357426173567878347	16281501	2892886	4804673	297264	118134
1357426174068440874	16041838	2861311	4738946	295912	116685
1357426174568992151	16425152	2906672	4788791	310280	125427
1357426175069623844	15858541	2804431	4667358	284692	115967
1357426175570242954	14733754	2568553	4294968	262463	112808
1357426176070855189	14390206	2500238	4164944	264369	111378
1357426176571472341	15687161	2757443	4580845	286488	116134
1357426177072113326	15592048	2735194	4549287	283742	114228
1357426177572746603	15790576	2776028	4637687	285524	115874
1357426178073507379	15787811	2827031	4721694	294154	117715
1357426178574258073	16047622	2862871	4753681	295873	120096
1357426179074836349	15580534	2739658	4553395	286776	115582
1357426179575414876	17050114	2999227	4954356	315658	136616
1357426180076015653	16103383	2826419	4689636	293098	118140
1357426180576589305	15062243	2615852	4354940	271524	113703
1357426181077221499	14926949	2591394	4306212	271117	113011
1357426181577796942	16129775	2828902	4688725	297319	116622
1357426182078396511	16400165	2888078	4693989	321743	118907
1357426182578985704	15955780	2814445	4658363	290796	115899
1357426183079582273	16102153	2837833	4720723	294463	115846
1357426183580194175	12211610	1950116	3166632	216314	64898
1357426184080792952	6688728	1242056	1984989	137724	21694
1357426184581368729	6638504	1235377	1956748	142896	21569
1357426185081981297	6098538	1119014	1794640	126601	20124
1357426185582542866	5827972	1070421	1713441	121253	18948
1357426186083080018	5555054	1015072	1625630	115285	18626
1357426186583617003	6728443	1243095	2001069	138172	22321
1357426187084155489	6730109	1246016	1992771	139599	22662
1357426187584689891	6732500	1242062	1955664	149015	23164
1357426188085219876	6632052	1228680	1974949	135942	22025
1357426188585779445	6484504	1205149	1935788	133577	21346
1357426189086444138	6830819	1263037	2035541	139861	24907
1357426189587015415	7042458	1301791	2078460	148282	26900
1357426190087575442	5607953	1020861	1640086	115930	19709
1357426190588127428	5536015	1011837	1621085	115370	18847
1357426191088690121	6640596	1234308	1977612	138361	21728
1357426191589263190	8339662	1275123	1911347	176211	29549
1357426192089852800	6859246	1268595	2028664	141817	26021
1357426192590472994	6675936	1242768	1988546	138976	21887
1357426193091038854	6657959	1241487	1992823	136585	21689
1357426193591604506	6645316	1239586	1975008	139558	21612
1357426194092323366	7114040	1318547	2094786	148167	26269
1357426194592862268	6747960	1243886	1927229	155902	23565
1357426195093405003	5409292	985449	1582446	110887	17971
1357426195593935905	5462720	992738	1594873	111612	18339
1357426196094471724	6607012	1222156	1965313	134873	21503
1357426196595008501	6614136	1225469	1968963	135494	21905
1357426197095547320	6565708	1218336	1949886	135400	21445
1357426197596100180	6641500	1230636	1970234	136784	21905
1357426198096639332	6590282	1220524	1957164	136024	21945
1357426198597230109	6729019	1248809	1997947	140440	22197
1357426199097858344	7070955	1304921	2099574	144578	25927
1357426199598419413	6654662	1229911	1958820	141293	22170
1357426200098981190	5483532	1002987	1606879	113380	18460
1357426200599546050	5505549	1003176	1587325	118409	18848
1357426201100110827	8287075	1293141	2055214	149519	26481
1357426201600705854	6521133	1211478	1942525	134967	21493
1357426202101274381	6758815	1258936	2005599	140706	22349
1357426202601830783	6781528	1263709	2025708	140013	22481
1357426203102430685	6667744	1246113	1994101	138656	21766
1357426203602990629	6564287	1225682	1951476	136278	21542
1357426204103668655	6809214	1265894	2019315	139711	25095
1357426204604236307	6216743	1128372	1799553	131278	25978
1357426205104874168	6047719	1105700	1777267	123794	21329
1357426205605516278	5639212	1026503	1650058	115325	19098
1357426206106131388	6703416	1231952	1903581	155431	23405
1357426206606722456	6873128	1270402	2028210	144201	23620
1357426207107300900	6724827	1238504	1984353	140295	23118
1357426207607838260	6605153	1223868	1960924	138830	21965
1357426208108377787	6587551	1222383	1962073	135659	21587
1357426208608939856	6588639	1223867	1967015	135695	21565
1357426209109570716	6924838	1284646	2055135	144258	25357
1357426209610145868	7317319	1340458	2138723	153359	44336
1357426210110806520	5640362	1029617	1639101	116964	23125
1357426210611437880	6508401	1206989	1936795	134481	22062
1357426211112079073	6616782	1228066	1960981	139111	21717
1357426211612730350	6703400	1246207	1994522	139610	22414
1357426212113366043	6609121	1231781	1978864	136184	21665
1357426212614006070	6661970	1244477	1994776	137984	21863
1357426213114651514	8196643	1283185	2015002	154866	25819
1357426213615316249	6512537	1212492	1942475	135203	21575
1357426214116077150	7145265	1319490	2117873	145901	26491
1357426214616704260	5532524	1003008	1604885	115417	18492
1357426215117361537	7212264	1285911	2023625	155628	48398
1357426215617981647	6705886	1233111	1955313	143810	22831
1357426216118591257	6508050	1207387	1921967	135610	21251
1357426216619205909	6431699	1185704	1909508	131453	21402
1357426217119810102	6564389	1216578	1948282	136395	21363
1357426217620435838	6640170	1231825	1979874	135869	21803
1357426218121037281	6673342	1238731	1985561	137332	21994
1357426218621636891	6773089	1255322	2011455	140517	22609
1357426219122408959	7104283	1304587	2046154	159192	26413
1357426219623009361	5433994	991860	1585921	113087	18157
1357426220123642096	5498424	1005484	1617750	113042	18621
1357426220624168207	6620297	1230863	1975140	136037	21950
1357426221124690525	6625948	1235469	1979528	136376	21399
1357426221625232344	6643785	1239495	1991353	136442	21593
1357426222125866454	6495349	1242718	1984351	138671	21800
1357426222626452773	6399318	1217584	1934296	136970	21499
1357426223127021675	6697910	1247801	1992438	140833	22134
1357426223627575702	6735852	1256940	1996137	141998	21782
1357426224128188187	6321079	1155329	1860973	129171	23599
1357426224628702006	6068553	1114113	1782414	125970	19884
1357426225129244991	5598146	1006448	1514870	142279	19779
1357426225629800393	6545238	1211857	1943356	135730	21719
1357426226130334004	6669887	1227042	1961745	139598	22633
1357426226630874531	6719311	1246964	1996367	139080	22310
1357426227131427308	28110477	4744819	7852751	466336	242812
1357426227632053043	45276739	7983968	13304887	755088	444356
1357426228132631403	43298290	7626130	12696639	723412	421969
1357426228633189305	41537704	7332308	12269833	684183	402582
1357426229138548525	52213089	9244349	15424210	851597	532726
1357426229639186718	52990275	9396403	15596942	878131	537753
1357426230139777786	59694627	10624769	17663398	981358	603155
1357426230640375647	46373416	8207460	13681361	780355	454247
1357426231140949882	40126794	7093643	11826016	678397	385024
1357426231641529617	41490174	7330017	12227692	700807	399991
1357426232142128436	50758983	9004022	14941784	856508	505426
1357426232642729838	54281195	9657248	16051468	900696	543338
1357426233143329490	51256514	9125052	15196233	851897	503065
1357426233643952558	44539889	7900123	13114484	755880	430264
1357426234144547960	47881356	8390470	14023814	773261	491163
1357426234645105279	46298773	8115790	13609760	751103	471218
1357426235145717430	44707878	7818313	13046054	744121	450095
1357426235646295874	44749972	7869192	13108662	729665	444322
1357426236146832776	44863934	7893268	13181625	738187	440506
1357426236647525011	44268156	7806770	13012923	733500	432552
1357426237148126871	45025838	7945047	13270628	744810	439540
1357426237648735440	44217576	7811687	13058897	738749	428358
1357426238149368675	45311357	7967645	13211626	764761	451672
1357426238649971160	49209607	8698810	14407437	821149	491537
1357426239150583729	48803185	8605495	14403324	789954	491743
1357426239651192797	44920497	7905503	13105933	750468	451076
1357426240151788616	46456984	8209891	13689165	770486	457788
1357426240652462476	45638439	8080029	13463195	761572	447362
1357426241153069752	43536290	7692354	12810160	729926	421876
1357426241653700988	42044941	7473562	12441596	703092	406509
1357426242154295056	41337806	7358110	12241553	686060	397976
1357426242654871666	39515355	7004816	11667225	659864	375080
1357426243155464193	39632947	7050559	11768752	657215	371273
1357426243656054762	38911349	6899906	11509530	651807	367456
1357426244156662039	35755221	6238256	10429142	589714	351988
1357426244657289732	38411115	6718860	11234147	644639	382209
1357426245157860926	41013250	7171778	11982644	690381	407558
1357426245658451494	41266107	7263217	12145233	678756	402670
1357426246159037271	36351524	6398188	10662698	599664	347978
1357426246659628548	46008650	8154567	13523006	760555	454448
1357426247160223408	37834553	6650535	11076665	632359	364249
1357426247660864227	38602647	6795253	11311482	648524	372724
1357426248161472545	36806193	6463758	10771375	617094	352261
1357426248662185030	36527371	6413959	10674665	612988	356353
1357426249169437035	49257081	8742994	14544475	810405	484568
1357426249670007062	62075935	11069887	18391152	1008629	630832
1357426250170609422	52932955	9401018	15575053	883161	531081
1357426250671287782	41837362	7414586	12350550	696644	405896
1357426251171938059	58481066	10416680	17254181	977528	587827
1357426251672583877	61345550	10934485	18077995	1028471	623420
1357426252173269695	61989713	11054905	18273532	1028709	631343
1357426252673974097	64022210	11430792	18862024	1069501	652836
1357426253174689832	61525138	10976840	18119072	1033672	623790
1357426253675333442	58883599	10414034	17199541	975795	610093
1357426254176041593	58142478	10231700	17023155	950736	607845
1357426254676715453	41271604	7224859	12054257	685778	410225
1357426255177419730	50737746	8931937	14878469	834034	512621
1357426255678053465	62094443	10941346	18124511	1022714	644808
1357426256178701700	60867619	10739065	17821972	999828	628685
1357426256679375643	61210481	10819989	17932186	1008222	634437
1357426257180042503	55814696	9871888	16409146	918844	568671
1357426257680728905	56888985	10065774	16683665	956114	577894
1357426258181380556	56069823	9964500	16504107	920333	563811
1357426258682110416	51502796	9141317	15187077	844012	514730
1357426259182790651	52366393	9272798	15468905	853597	524721
1357426259683468261	62372459	11096482	18335662	1039994	641021
1357426260184130038	63055433	11238773	18681885	1029569	635315
1357426260684815231	63282869	11273651	18640699	1045119	650670
1357426261185576174	62889534	11226361	18588804	1034288	645465
1357426261686204909	64108223	11449137	18929134	1061369	656013
1357426262186807311	63736690	11425208	19057655	1033555	641545
1357426262687458546	63341506	11327671	18647808	1052642	646576
1357426263188040948	63824868	11395341	18798862	1059104	651768
1357426263688633266	60837299	10728465	17824349	985127	643337
1357426264189200710	61331371	10818319	18067516	991529	635669
1357426264689788237	42220382	7387968	12264229	721265	417225
1357426265190376306	48131779	8460575	14121847	795037	483291
1357426265690932166	57101670	10100812	16873688	941377	573816
1357426266191499026	57732722	10201532	17091630	939262	586493
1357426266692132428	56533476	9996754	16629196	933342	574619
1357426267192701163	51083925	9023120	15049954	850911	509720
1357426267693277107	34884748	6123251	10198231	588717	331548
1357426268193847592	37354199	6567514	11004058	622204	357400
1357426268694449619	34918965	6119754	10255407	573192	336064
1357426269195034729	36615490	6432815	10742538	603063	356230
1357426269695613840	43520154	7691951	12831869	720099	426638
1357426270196192783	38149391	6735005	11204716	639780	365622
1357426270696792768	46320425	8212981	13641558	764737	458186
1357426271197423170	62157434	11049316	18225188	1044249	633906
1357426271698019239	61812639	10999318	18230797	1027233	626279
1357426272198619891	56448568	10045854	16687885	941184	565842
1357426272699155418	55995139	9967669	16589493	938045	558434
1357426273199674903	39855062	7051330	11776707	657948	383308
1357426273700301013	36297797	6373094	10682883	599964	348100
1357426274200875624	40329910	7062123	11836032	661023	396330
1357426274701438817	36975510	6494568	10880599	609164	351671
1357426275202058427	38025628	6651977	11110328	636670	365281
1357426275702628079	37189273	6534400	10928147	614841	358432
1357426276203208190	36982900	6478465	10813566	616272	355351
1357426276703805717	36555259	6426308	10778246	598479	347827
1357426277204371869	36496772	6392662	10701229	603734	348358
1357426277704947021	38243891	6726412	11228143	640460	363859
1357426278205528714	35446555	6224830	10435584	574331	347057
1357426278706111241	34943178	6131996	10248980	571677	340211
1357426279206716851	36901390	6486309	10787424	627955	350621
1357426279707353878	36534373	6427369	10688615	622816	345240
1357426280207957155	52056899	9247897	15352060	863406	519757
1357426280708544015	61577817	10960822	18231105	1013274	623297
1357426281209145834	63378845	11303812	18655287	1047336	650868
1357426281709744361	63487168	11346845	18732833	1044659	651091
1357426282210350554	63735892	11390402	18841492	1050887	652814
1357426282710954998	64071460	11456588	18903458	1063392	656031
1357426283211505275	61500875	10885877	18050747	1002569	646547
1357426283712072927	60427129	10621806	17686329	980651	638550
1357426284212636704	62370038	11005710	18292695	1023143	648007
1357426284713219356	62408896	11048837	18343118	1011792	644223
1357426285213781883	62594863	11074611	18392045	1016966	651280
1357426285714434159	63144540	11230097	18601260	1025093	644508
1357426286215115353	61569439	10928414	18089462	1002040	631136
1357426286715773546	51317703	9083106	15089009	844304	516957
1357426287216419698	42551952	7488722	12542946	705205	418110
1357426287717077349	60810021	10775854	17923441	1005376	624613
1357426288217760001	61304966	10862062	17955974	1013467	636755
1357426288718430777	61831332	10989894	18259883	1008037	639548
1357426289219030221	63656125	11342740	18845674	1038683	643637
1357426289719608706	63783012	11396345	18884016	1043397	648561
1357426290220227733	63391047	11294214	18660120	1041302	647973
1357426290720868635	63695768	11353348	18739805	1058995	653498
1357426291221474662	63894291	11410100	18948079	1058263	641005
1357426291722087022	64402039	11502397	19108701	1067366	645085
1357426292222682590	60429639	10776842	17784093	1014186	610765
1357426292723258117	47567085	8427396	14040002	789828	473175
1357426293223841186	43118628	7540913	12574569	715720	435157
1357426293724413921	38647649	6779746	11387371	633366	378142
1357426294224999907	37964914	6640944	11093509	629539	372182
1357426294725586683	39973164	7011186	11684073	669508	389066
1357426295226187044	40787662	7158574	11987680	671097	396508
1357426295726745529	38757617	6801263	11329994	655078	372441
1357426296227392597	39053905	6861300	11416238	662751	379197
1357426296727960499	39113651	6865731	11498508	653237	378965
1357426297228526110	38734839	6828178	11387916	645473	371018
1357426297729091928	38212420	6735044	11225486	637906	372132
1357426298229675914	37091803	6533693	10946929	598142	362451
1357426298730269357	58126741	10383296	17211360	945910	581141
1357426299230838343	62404590	11112987	18433160	1025723	644509
1357426299731440286	62078482	11049402	18228360	1037906	634622
1357426300232086813	56937671	10088224	16723798	954878	577268
1357426300732691673	56135773	9959034	16499203	936601	565831
1357426301233279283	57839556	10268770	17021171	976171	583873
1357426301733904102	62621643	11180870	18436275	1046812	636613
1357426302234568545	63808905	11436991	19064784	1046631	641452
1357426302735154989	62372264	11078086	18435278	1029583	645661
1357426303235774265	60483016	10637672	17664835	987919	642993
1357426303736382459	52997744	9316835	15538308	870684	544690
1357426304237037694	55663529	9807520	16369390	920939	564515
1357426304737650887	59234650	10455348	17390096	982356	610357
1357426305238237956	53630817	9473050	15746346	890525	544740
1357426305738810316	44130364	7781444	13023518	730920	431503
1357426306239385843	41022090	7224007	12093028	667487	400816
1357426306739979037	48141113	8511715	14116537	797504	483970
1357426307240562939	60016428	10611800	17584303	989265	616165
1357426307741169966	61608322	10918481	18117383	1001791	641941
1357426308241740826	62339963	11057497	18404881	1019297	648051
1357426308742385144	63269386	11246904	18636527	1049924	650431
1357426309242980088	63851467	11377098	18904779	1048152	646145
1357426309743579323	47747626	8477173	14076755	790188	472172
1357426310244175933	45768819	8079743	13493819	756418	450386
1357426310744778710	61606893	10976703	18120746	1036809	626378
1357426311245358654	63412173	11319160	18647285	1055168	648150
1357426311745964306	64200228	11470820	19026277	1063155	647311
1357426312246533916	63397327	11336533	18815417	1041266	643500
1357426312747191234	61998789	10989571	18192336	1016197	646598
1357426313247765928	61140729	10793035	17958974	984547	642100
1357426313748369621	61842925	10934832	18181947	1015422	637463
1357426314248968398	61487871	10857715	18088923	995614	634203
1357426314749567634	62281117	11035737	18421052	1011831	633351
1357426315250186452	62567041	11059898	18303012	1038273	653896
1357426315750881604	62448177	11042016	18258936	1038218	651033
1357426316251494714	61358552	10871489	18086828	1009611	627772
1357426316752138949	62328819	11053826	18269662	1034866	646257
1357426317252740434	61827429	10967936	18181584	1031506	642523
1357426317753344128	62348745	11080044	18376345	1029117	647961
1357426318253927779	61842396	10983655	18243916	1020575	635262
1357426318754517140	60913894	10850583	17984957	1005878	621938
1357426319255111750	61486651	10955013	18112352	1010264	625284
1357426319755705735	61199221	10926371	18156746	1001975	614531
1357426320256314012	60628138	10782730	17815277	1007250	616921
1357426320756894456	62340724	11111316	18338022	1049974	635720
1357426321257528191	62988260	11254650	18607665	1049809	639688
1357426321758148426	63826324	11395875	18817209	1066478	651435
1357426322258728494	62404803	11167718	18421202	1034029	641110
1357426322759313271	61694180	10935162	18147604	1013825	646302
1357426323259890882	61565351	10830510	17960083	1021498	640840
1357426323760491200	60439793	10645826	17622785	1010616	629034
1357426324261102810	54632831	9622881	15984521	896226	560890
1357426324761711754	56852184	10045554	16692996	927538	579348
1357426325262380906	29828732	5061321	8381741	494538	267673
1357426325762966641	27584187	4910797	8161540	471193	253536
1357426326263540126	27751258	4932250	8186323	474879	256262
1357426326764080070	27653498	4934416	8182416	477158	256581
1357426327264640930	26573742	4717305	7858340	452760	250052
1357426327765223790	26662732	4737595	7873109	453785	250418
1357426328265790817	27284931	4857547	8040201	476223	251023
1357426328766347636	26377258	4691233	7841282	451945	237609
1357426329267009163	27935853	4974673	8294420	483316	254229
1357426329767583148	26601114	4740630	7886277	460983	238491
1357426330268142925	25669582	4571810	7567987	450289	228438
1357426330768769452	27383033	4885598	8118452	477876	247289
1357426331269292021	24915824	4422846	7356525	436689	219414
1357426331769857381	24417059	4334881	7242934	420993	219501
1357426332270409783	24248552	4295092	7134224	423284	217310
1357426332770941810	25457649	4478522	7447716	433919	239183
1357426333271520837	26099757	4575192	7587631	453065	243041
1357426333772087489	25334645	4466368	7404194	442130	231124
1357426334272640183	25195629	4450079	7395235	432669	228337
1357426334773177710	24891268	4392144	7283200	432232	224614
1357426335273743445	24641196	4356094	7251018	420925	221456
1357426335774328555	24761810	4368682	7239884	430731	222462
1357426336274915499	25852154	4572251	7585629	450061	232861
1357426336775512484	27171514	4840355	8014300	465453	256110
1357426337276104969	26644059	4804121	7997690	446493	255690
1357426337776685871	27972845	4996358	8221052	495580	262138
1357426338277288690	28259191	5064169	8383635	483192	260587
1357426338777893550	27920733	4988011	8219262	489605	258062
1357426339278477452	28339024	5060716	8346563	499514	259604
1357426339779066562	27908944	4999735	8276824	483138	255885
1357426340279643589	27940904	5004438	8253607	489619	254397
1357426340780241741	28754714	5149473	8499854	505493	266699
1357426341280813601	28604402	5136678	8507681	498250	262864
1357426341781370253	50827304	8908533	14566408	854284	506065
1357426342281986864	66658094	11911725	19684648	1095315	712061
1357426342782581224	67474930	12039113	19802034	1128304	717122
1357426343283207834	66650960	11856157	19543952	1119728	709800
1357426343783792653	67714459	12052557	19936945	1127369	720300
1357426344284350846	67581488	12029381	19939236	1119764	721125
1357426344784916082	67983573	12125582	20040962	1129188	723027
1357426345285458775	67672615	12072919	19927983	1130025	717396
1357426345785996552	53551645	9526651	15772287	899707	555196
1357426346286680454	45054957	7983064	13221278	756142	457617
1357426346787375272	40549707	7187038	12008204	678172	413376
1357426347288037632	40823013	7238813	12068663	684992	410259
1357426347788718992	41259813	7345222	12281170	684020	404518
1357426348289352644	39455480	6993631	11654118	669212	386733
1357426348790010796	37829426	6720879	11264554	633798	363307
1357426349290699322	38036259	6759936	11329844	637855	368549
1357426349791375724	41749514	7446517	12339022	717177	409476
1357426350292078000	37473990	6679820	11148448	625506	365012
1357426350792722694	40129670	7160246	11922550	688982	393472
1357426351293394220	38623431	6867781	11460010	658577	377816
1357426351794004956	37855136	6728395	11243068	647483	367959
1357426352294668107	38248154	6715642	11266405	641626	384347
1357426352795326342	36671865	6447870	10771423	624670	360812
1357426353295972952	43231258	7625351	12794587	722353	440478
1357426353796618604	66081123	11794114	19553033	1098645	700834
1357426354297296547	65502843	11699747	19365769	1078182	695461
1357426354797948782	68516938	12259904	20264117	1141700	723378
1357426355298618309	68744388	12244368	20265055	1151843	731865
1357426355799267127	66936862	11958225	19783108	1118992	720439
1357426356299926071	67657946	12067255	20123684	1108101	728503
1357426356800570222	68031717	12154346	20102786	1122696	730210
1357426357301172791	69316493	12401922	20600207	1137743	735368
1357426357801752651	69237430	12410705	20613970	1148452	731565
1357426358302344053	68913396	12355077	20425074	1144826	726148
1357426358802945955	68872639	12378312	20444974	1139025	721243
1357426359303563023	69117669	12427905	20477896	1148249	722065
1357426359804150842	69277489	12457996	20544791	1153141	724539
1357426360304744286	69425774	12440635	20539929	1164149	734842
1357426360805354021	69105249	12405494	20501082	1163490	721391
1357426361305942048	69084554	12444818	20575857	1146465	722861
1357426361806513866	68546814	12279921	20343026	1136411	727986
1357426362307128893	68002605	12077866	20130606	1105506	731628
1357426362807691628	68497321	12209783	20250310	1122239	729798
1357426363308259280	68183697	12149277	20081314	1130367	726512
1357426363808831932	65488730	11650490	19342047	1077234	696110
1357426364309411293	64329452	11437098	18932991	1070090	686297
1357426364809976111	64436383	11479873	18989199	1066821	683915
1357426365310556888	64718051	11537977	19144544	1071347	690063
1357426365811130165	67124212	12005072	19860193	1109298	712746
1357426366311709276	65809411	11760072	19418650	1075676	702135
1357426366812335469	68424444	12252868	20292798	1120427	728569
1357426367312924996	68254911	12202961	20356041	1128257	719802
1357426367813515606	61008383	10905271	18017966	1016020	635818
1357426368314104966	62744603	11222441	18564368	1035724	657934
1357426368814718827	63430495	11362361	18849342	1060468	663292
1357426369315311395	69327998	12477728	20631589	1149722	723761
1357426369815886255	68701183	12379711	20321711	1158171	715773
1357426370316528240	69529686	12553954	20662501	1148053	727230
1357426370817159059	68674387	12385922	20342392	1143884	722235
1357426371317758794	69874090	12565196	20893319	1165297	733552
1357426371818339363	61422192	10931758	18192349	1002204	648740
1357426372318903098	52081980	9237143	15339354	858598	543687
1357426372819472250	53986556	9563673	15910918	896905	562118
1357426373320031277	56331264	9971964	16682319	932481	596200
1357426373820588346	57645107	10246388	17077967	964934	604377
1357426374321131456	46212706	8199682	13650324	772566	471230
1357426374821689233	38238251	6789826	11287467	647050	377903
1357426375322305010	40113803	7115486	11838381	677286	397772
1357426375822923453	37568016	6638300	11083726	630236	376295
1357426376323572064	35304008	6281353	10505989	590020	351239
1357426376824153090	39108216	6913226	11497691	683027	385162
1357426377324732576	56834079	10128706	16916854	959476	592880
1357426377825305103	69734962	12485752	20765113	1166164	743297
1357426378325866046	69257907	12445209	20520952	1148797	731683
1357426378826440032	69531320	12485954	20590031	1164302	731216
1357426379327072058	69915670	12549048	20765989	1180282	732060
1357426379827702835	70015009	12576892	20853193	1173796	733763
1357426380328267987	70089413	12582044	20758072	1190004	730096
1357426380828843639	69422701	12462266	20591397	1164088	731899
1357426381329516957	68973386	12369064	20535203	1154932	731136
1357426381830192901	67966171	12106619	20058505	1130576	724362
1357426382330858052	68258088	12107222	20230886	1126211	733902
1357426382831545454	66628881	11867536	19686700	1107852	709634
1357426383332251731	67847038	12064016	19999853	1136396	729986
1357426383832901049	67504281	12028436	19960283	1121771	720286
1357426384333470076	67943490	12110728	20038758	1137107	729970
1357426384834033936	66900925	11918166	19772151	1120710	712618
1357426385334624005	68079942	12146872	20017816	1147389	720043
1357426385835194532	68096881	12158726	20073650	1142920	730596
1357426386335789100	67352888	12025493	19998630	1117892	723429
1357426386836371127	70063530	12545579	20928367	1170547	740365
1357426387336958737	65753227	11765018	19484373	1101099	690675
1357426387837547764	61556250	11004459	18249212	1035980	642615
1357426388338125916	61531147	11006903	18179545	1039672	639480
1357426388838724860	60871315	10889498	18008865	1032259	631569
1357426389339304803	63298058	11386173	18768008	1062308	659440
1357426389839887164	63812736	11497091	18904502	1067544	661532
1357426390340464191	46448071	8325814	13846957	777424	473678
1357426390841042509	43208001	7687419	12835720	743290	434867
1357426391341617078	42568338	7562789	12705930	706873	428911
1357426391842215980	55658965	9873175	16421733	924612	581991
1357426392342801423	67616030	12018912	19891121	1124449	721752
1357426392843372117	68449510	12160649	20216397	1137037	730114
1357426393343944061	67693197	12059310	19943735	1127750	727311
1357426393844520796	68267546	12182317	20238719	1137901	724600
1357426394345117573	68488194	12189543	20276542	1139883	732224
1357426394845714850	68280536	12215810	20182318	1138195	725778
1357426395346303627	67199469	12022062	19789955	1127719	716743
1357426395846875154	67876916	12141674	20164010	1114497	722752
1357426396347470472	68660170	12260467	20273109	1157111	729149
1357426396848086082	69116890	12341830	20493299	1162142	733128
1357426397348737442	68731723	12316881	20350083	1153044	724823
1357426397849305594	68064765	12200868	20188395	1143143	716322
1357426398349902330	68588434	12335619	20358553	1145148	720151
1357426398850473482	68088653	12266475	20203201	1140992	713318
1357426399351095633	69475542	12510074	20579988	1172241	723404
1357426399851691494	69358856	12473404	20566939	1173335	721487
1357426400352360270	69487591	12490147	20704660	1165106	727092
1357426400852917589	68712630	12329057	20397263	1152872	723662
1357426401353505574	68159104	12078008	20133665	1125833	733114
1357426401854108559	68020145	12128653	20006825	1141543	721121
1357426402354696961	67730447	12061569	19953791	1124629	722802
1357426402855291030	67974832	12160492	20125711	1123391	722016
1357426403355894015	68326286	12186537	20143122	1138819	725288
1357426403856483167	68492646	12217682	20268900	1137526	725608
1357426404357105027	68424158	12221404	20219732	1138055	725582
1357426404857691887	68396097	12200074	20260470	1143590	728083
1357426405358304289	68025081	12176371	20178074	1118515	723505
1357426405858912024	68058436	12191372	20205194	1124162	724876
1357426406359504593	69431051	12420339	20665891	1150838	738096
1357426406860102536	67757611	12138758	20014336	1139302	716652
1357426407360694813	68073418	12211133	20142585	1139661	712555
1357426407861276632	68228918	12234091	20265444	1147496	721449
1357426408361877951	68586362	12334781	20286428	1157642	715924
1357426408862522269	68412599	12301453	20224163	1154541	716649
1357426409363144254	69325655	12467842	20462761	1173978	723940
1357426409863690114	68601420	12345409	20453653	1144473	724768
1357426410364288141	69170464	12487313	20540058	1154846	727992
1357426410864876210	67029902	11979271	19835723	1117608	712533
1357426411365441404	67211916	11950533	19819190	1108422	719073
1357426411866015014	67605965	12004280	20011409	1114899	726825
1357426412366573874	66837092	11896546	19674880	1108046	711264
1357426412867185276	67896857	12091814	20024909	1121109	723496
1357426413367756803	68859004	12242772	20423498	1147475	738406
1357426413868341997	68646620	12252813	20431899	1136482	730573
1357426414368904065	68220552	12207676	20224835	1118427	725743
1357426414869602633	67870215	12204157	20213661	1110672	727245
1357426415370220827	67927658	12158471	20134340	1124574	723376
1357426415870828020	51540718	9168745	15207022	895427	530484
1357426416371538464	43405055	7715233	12884637	738774	431456
1357426416872290198	48775266	8672735	14364136	827476	494275
1357426417372986058	51668673	9212967	15284655	859654	528256
1357426417873679085	66304998	11886122	19675336	1111094	694815
1357426418374374028	67319023	12130361	19927848	1118837	710174
1357426418875062305	70345116	12654431	21012936	1173802	730538
1357426419375719998	70087200	12604459	20831408	1184337	727707
1357426419876420691	69165529	12450326	20562920	1153129	724115
1357426420377076635	69010177	12411131	20509244	1150565	720404
1357426420877737786	68449865	12204679	20192155	1139890	730988
1357426421378374355	67091179	11934926	19807502	1099991	718080
1357426421879044798	68554237	12216197	20286254	1138093	733782
1357426422379723950	68098935	12094639	20036149	1143070	732252
1357426422880385726	67831628	12116844	20040370	1124083	722371
1357426423381077961	68085122	12143616	20128413	1132034	725468
1357426423881756988	66524640	11866403	19634923	1110211	705692
