#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357139824180332307	156619	18809	24128	1202	392
1357139824681078250	143917	17958	23642	1341	372
1357139825181709902	157800	19021	26086	1247	376
1357139825682363595	297179	41998	56685	4104	1275
1357139826183393370	401186	20514	32339	1777	527
1357139826684901061	694301	27185	32609	1427	409
1357139827185625129	640325	17918	22169	1327	420
1357139827686324656	649773	18997	32055	1496	412
1357139828187057474	662814	22326	24506	1275	398
1357139828687929708	633305	17683	25420	1384	376
1357139829188628026	644954	18814	22265	1218	388
1357139829689496094	836959	43425	58718	4213	1422
1357139830190207287	636411	18170	27657	1512	396
1357139830690952438	648295	19012	23010	1268	404
1357139831191809256	641802	18039	22867	1297	396
1357139831692724949	649761	19158	26041	1315	428
1357139832193530100	634070	17664	25434	1354	396
1357139832694325959	647658	18887	22674	1211	380
1357139833195171235	634237	18094	22764	1347	388
1357139833695941470	847458	47133	64242	4277	1242
1357139834196604205	651325	19250	26362	1321	416
1357139834697601439	637677	17696	23494	1446	396
1357139835198269840	657675	19288	26042	1312	384
1357139835698948742	636266	17683	25444	1430	424
1357139836199731893	647482	18872	22361	1264	384
1357139836700504336	634433	17996	22699	1398	376
1357139837201273488	647866	19044	26215	1270	400
1357139837702054181	829152	43594	59236	4227	1238
1357139838202912207	635875	18032	22914	1384	408
1357139838703678483	648936	18785	24965	1257	412
1357139839204453134	641320	17948	22682	1333	388
1357139839705395660	647010	18809	25099	1241	384
1357139840206171020	633459	17998	22439	1371	396
1357139840706992046	649095	19136	25641	1232	408
1357139841208169987	635128	17642	25754	1376	420
1357139841708996972	851314	47191	64247	4346	1258
1357139842209799373	648608	18792	21503	1201	384
1357139842710584191	635354	17935	26175	1507	400
1357139843211412509	654171	18799	22318	1266	401
1357139843712304659	659831	26651	40870	2021	695
1357139844213138186	698839	21008	22868	1261	440
1357139844714176336	636196	17997	25870	1323	412
1357139845214955821	647835	18922	22839	1228	419
1357139845715732014	863572	50252	68516	4544	1150
1357139846216516290	648017	19148	25550	1277	376
1357139846717365816	634879	17600	25292	1373	384
1357139847218133217	654879	18790	22211	1221	392
1357139847718964410	633044	17876	24803	1367	392
1357139848219873102	647533	18770	22823	1211	404
1357139848720644712	634606	17993	26305	1370	388
1357139849221337655	613626	18909	22377	1216	400
1357139849721978849	428370	43616	58285	4287	1398
1357139850222722292	275988	17513	25459	1500	376
1357139850723445527	225621	18750	21277	1294	380
1357139851224069928	335092	17868	23191	1444	412
1357139851724806205	284714	18858	25066	1287	391
1357139852225521398	238169	22218	29087	1645	395
1357139852726289591	306567	21874	28990	1386	370
1357139853226999242	212667	17642	22695	1297	372
1357139853727792477	490627	46915	63641	4362	1234
1357139854228493753	229509	18921	26170	1330	392
1357139854729248238	244119	20455	26243	1684	511
1357139855230066139	261875	20015	27382	1385	393
1357139855730874457	216320	17935	26019	1370	368
1357139856231687817	291755	19229	22341	1214	376
1357139856732505926	212420	17682	23310	1341	372
1357139857233280202	291910	19313	25844	1224	372
1357139857734061062	404416	43399	58773	4136	1214
1357139858234845588	282062	17546	23284	1418	372
1357139858735620281	227268	19217	26062	1266	384
1357139859236365724	288335	17659	23081	1381	388
1357139859737133584	227068	19245	26000	1266	372
1357139860237918569	281851	17668	22485	1348	376
1357139860738702636	226838	19196	25521	1260	396
1357139861239436788	213649	17718	22642	1372	380
1357139861740211856	492546	46891	64008	4465	1222
1357139862240981299	228703	19386	26756	1260	372
1357139862741772992	282271	17736	23197	1353	372
1357139863242612393	234560	19306	26741	1280	380
1357139863743301794	285527	17747	23372	1350	372
1357139864243960238	228432	19331	26199	1231	380
1357139864744627431	283674	17693	23235	1400	380
1357139865245298541	230002	18982	26217	1293	388
1357139865745930651	434347	43680	58523	4262	1234
1357139866246650511	303755	17702	23033	1392	376
1357139866747362912	228100	19102	24861	1292	380
1357139867248131022	288381	17568	24820	1372	364
1357139867748898590	226758	19093	22251	1287	372
1357139868249673908	282727	17587	22210	1338	368
1357139868750454268	226771	19992	25962	1323	387
1357139869251193877	310600	21185	28655	1453	367
1357139869751974195	408382	43512	58893	4153	1206
1357139870252796471	286090	17549	23048	1351	380
1357139870753506206	225035	18813	25032	1248	388
1357139871254221274	222960	17945	25101	1395	372
1357139871754926218	295182	18910	22061	1259	400
1357139872255646161	212842	17900	22307	1365	380
1357139872756361562	296931	19144	25138	1237	392
1357139873257085755	215601	17687	26413	1401	376
1357139873757851907	509396	46948	60927	4434	1394
1357139874258553475	226924	18803	25200	1316	380
1357139874759267460	283821	17937	22630	1373	372
1357139875259979694	232687	18777	24611	1295	388
1357139875760774679	287418	17895	24942	1432	384
1357139876261545497	223784	18976	22241	1254	376
1357139876762281190	221262	21076	28092	1601	553
1357139877263098841	300639	16799	22156	1216	380
1357139877763805326	406978	43176	58502	4190	1270
1357139878264517103	284246	17978	25657	1434	388
1357139878765154546	227574	18736	21934	1305	376
1357139879265761740	290157	17913	22559	1383	380
1357139879766394933	224815	18797	23831	1244	380
1357139880267011418	283457	17866	23318	1405	380
1357139880767713611	226695	18809	25304	1256	379
1357139881268319221	361339	21800	29083	1492	379
1357139881769015706	475668	43520	57694	4121	1250
1357139882269708441	227588	18321	24312	1458	368
1357139882770454843	287017	19133	24506	1869	403
1357139883271325535	227600	21539	27464	2009	399
1357139883772060937	284111	17646	24947	1402	368
1357139884272946754	228255	19095	22254	1251	388
1357139884773671739	286873	17662	22859	1329	384
1357139885274389099	230483	18968	25512	1293	376
1357139885775207667	459828	42587	56405	4077	1210
1357139886276036859	243790	20723	28347	1503	379
1357139886776807261	216649	17922	22104	1371	380
1357139887277621829	303697	18863	24905	1261	372
1357139887778389522	217435	17889	21987	1347	376
1357139888279149090	297153	18712	24684	1251	376
1357139888779922408	218438	18096	22542	1384	376
1357139889280678059	300098	19162	25946	1252	408
1357139889781445335	409288	43382	58409	4112	1238
1357139890282264195	286078	17696	26326	1422	452
1357139890783023346	234684	19342	22884	1260	384
1357139891283743206	220991	17692	25710	1398	368
1357139891784557565	295882	18930	22689	1228	396
1357139892285330383	215510	18055	25656	1418	376
1357139892786140784	296260	19181	22979	1249	372
1357139893286832644	213598	17559	22807	1356	376
1357139893787536671	803227	45146	61583	4202	1043
1357139894288184948	546526	18944	25539	1308	376
1357139894788831516	523985	17925	23157	1426	392
1357139895289472418	546273	18903	25469	1288	388
1357139895790142486	523159	17952	22912	1376	372
1357139896290780721	545406	18845	25499	1328	388
1357139896791431539	426622	18023	26329	1390	388
1357139897292128816	530017	18946	22996	1306	416
1357139897792897217	721074	42990	56180	4162	1375
1357139898293593744	534985	17966	27283	1529	408
1357139898794240021	551509	18942	22994	1296	388
1357139899294893964	538342	18020	23106	1395	372
1357139899795573907	535293	18964	25435	1278	424
1357139900296264725	411723	18039	24284	1412	392
1357139900796947919	362538	19103	25359	1383	400
1357139901297717487	352421	17584	25856	1462	408
1357139901798375472	547232	45302	59537	4587	1299
1357139902299091290	364532	19329	26578	1402	411
1357139902799742567	375676	21609	30187	1524	498
1357139903300426510	381884	22068	30472	1554	411
1357139903801123120	492292	18034	23307	1457	464
1357139904301809438	544124	19164	25015	1299	420
1357139904802590589	438103	17555	25856	1472	404
1357139905303268866	506214	18952	22647	1255	380
1357139905803918643	535102	44106	58306	4279	1203
1357139906304571461	347029	18006	24278	1520	388
1357139906805216821	358616	18949	26802	1261	372
1357139907305862348	345230	17968	26624	1449	380
1357139907806565291	338796	18909	22737	1242	380
1357139908307310401	162168	17986	23078	1370	460
1357139908807920761	280518	18841	25026	1301	420
1357139909308547204	342378	17940	22620	1385	384
1357139909809171106	547851	45538	63260	4414	1404
1357139910309802258	376347	18899	26148	1348	388
1357139910810485243	480296	18024	26173	1278	415
1357139911311147936	491953	22570	28478	1401	385
1357139911811905587	519419	17935	26789	1453	384
1357139912312615739	543379	19232	22676	1265	408
1357139912813281432	529150	17705	26077	1458	376
1357139913313935584	540641	18946	21677	1215	380
1357139913814571569	700319	40354	52908	3997	1182
1357139914315208887	533331	17854	24935	1522	400
1357139914815961997	540933	19070	21887	1277	376
1357139915316609357	532033	17501	24235	1394	372
1357139915817331175	540509	19191	21870	1349	452
1357139916317968577	377906	17618	22318	1377	420
1357139916818710937	353515	19209	25340	1275	388
1357139917319447130	346053	17589	26130	1416	384
1357139917820195990	534745	42724	56272	4155	1445
1357139918320921516	358594	19126	24797	1334	372
1357139918821666251	349664	17470	24754	1429	376
1357139919322563527	366791	19157	21816	1293	372
1357139919823340095	338300	17535	21943	1374	380
1357139920324050538	362728	19341	25765	1333	392
1357139920824778023	348667	17557	22273	1350	380
1357139921325570882	361282	18909	25932	1309	384
1357139921826309117	563337	44546	60357	4360	1550
1357139922327035060	346806	17864	25017	1561	384
1357139922827897878	352304	19151	22445	1291	388
1357139923328524738	353775	17532	21885	1408	380
1357139923829143723	361932	18747	24869	1281	380
1357139924329796333	345264	17913	24743	1415	396
1357139924830425193	266730	18768	22739	1254	392
1357139925331059636	285311	16977	21862	1365	384
1357139925831968037	515066	50800	72678	4743	1530
1357139926334610349	239643	27414	33079	1528	381
1357139926835224959	157591	17586	26286	1442	372
1357139927335986110	177567	19318	23010	1307	372
1357139927836617179	158597	17630	23116	1411	392
1357139928337365080	172127	19222	25584	1287	384
1357139928837998857	157939	17636	22639	1427	372
1357139929338630634	290538	19292	26155	1280	380
1357139929839297327	505102	37920	51628	3820	1180
1357139930339911437	344600	17976	25226	1494	424
1357139930840552381	363804	18771	22183	1270	388
1357139931341182407	307249	17975	24850	1509	392
1357139931841813559	168668	18724	21857	1252	372
1357139932342596335	159148	17900	24589	1456	380
1357139932843259695	170665	19131	22427	1273	384
1357139933343892847	159254	17661	22459	1400	392
1357139933844525957	358061	45932	62347	4452	1176
1357139934345148401	176967	18681	24833	1333	388
1357139934845798886	161784	17985	24618	1477	384
1357139935346422454	180412	19143	22249	1312	380
1357139935847150356	163088	17540	22334	1400	384
1357139936347875591	185648	18894	25892	1343	380
1357139936848488284	350772	17022	22096	1426	468
1357139937349239227	361044	19842	25805	1316	435
1357139937849957504	553587	52081	70095	5396	1611
1357139938350688280	369351	19031	22328	1547	424
1357139938851408931	340830	17613	22404	1429	392
1357139939352071416	364008	18749	24792	1301	380
1357139939852901693	293069	18041	24973	1436	412
1357139940353581553	280812	19180	23360	1254	480
1357139940854246912	355316	17660	22712	1421	420
1357139941354880981	350722	18920	25869	1301	380
1357139941855524508	545629	43703	59505	4239	1214
1357139942356183909	345531	17957	25183	1517	376
1357139942856840936	354038	18655	22301	1270	384
1357139943357563712	472292	17937	25096	1467	392
1357139943858205823	198321	18846	22524	1283	380
1357139944358856224	182067	18017	22084	1408	380
1357139944859501251	157498	19137	25583	1257	368
1357139945360162944	144813	17651	26360	1450	380
1357139945860820471	357429	46949	61021	4441	1262
1357139946361471206	159272	18833	25498	1389	396
1357139946862263232	146059	20471	25657	1540	456
1357139947363001967	166893	16347	20852	1223	376
1357139947863757827	144581	17992	23247	1444	372
1357139948364498520	159403	19226	26183	1267	376
1357139948865256546	146938	17567	22843	1436	368
1357139949366011614	159901	18922	26394	1300	379
1357139949866967723	368561	50121	67338	4697	1225
1357139950367766583	158483	18768	25079	1358	384
1357139950868521109	145240	17879	22524	1415	380
1357139951369284260	229493	19072	24891	1317	379
1357139951870058745	169433	21602	28433	1504	383
1357139952370839271	146325	17973	26249	1431	382
1357139952871480423	158549	19132	22304	1251	382
1357139953372215824	145493	17687	25780	1393	380
1357139953872896268	401027	47841	62737	4963	1604
1357139954373568044	160451	18754	25148	1343	384
1357139954874394320	147124	17949	24992	1407	380
1357139955375028681	165777	18726	22409	1234	384
1357139955875671707	144344	17898	21991	1337	372
1357139956376340817	161030	18901	25751	1277	388
1357139956877010552	144655	17985	26077	1387	376
1357139957377727162	159489	18940	22694	1223	380
1357139957878391064	336931	43277	58478	4196	1198
1357139958379066965	144626	18000	22573	1524	372
1357139958879732867	158169	19072	24701	1362	376
1357139959380405685	346812	16535	21534	1448	380
1357139959881176587	157221	19834	25344	1295	388
1357139960381853405	144335	17911	22245	1364	376
1357139960882574181	158295	18857	25728	1315	372
1357139961383224291	144112	18009	25911	1480	376
1357139961883872610	341144	45098	58452	4473	1243
1357139962384481553	159185	18794	25627	1317	380
1357139962885144122	146731	18050	25551	1470	384
1357139963385781232	162677	18821	22623	1235	376
1357139963886416050	143483	17988	25404	1421	376
1357139964387021535	159183	18788	23483	1237	392
1357139964887871978	144766	17903	26137	1391	380
1357139965388533713	158065	18792	22800	1239	380
1357139965889141948	317271	41350	55868	4049	1211
1357139966389787308	108265	16896	22043	1329	379
1357139966890471918	160180	19984	25565	1471	437
1357139967391229111	154575	17906	24906	1415	396
1357139967891879263	157651	18729	22046	1277	460
1357139968392585373	145806	17924	21920	1442	464
1357139968893233024	160610	18907	24939	1269	432
1357139969393892676	146126	17022	22861	1327	483
1357139969894648161	364200	49480	67184	4627	1347
1357139970395294396	161583	18535	21688	1301	464
1357139970895955631	149579	18291	26702	1495	488
1357139971396601199	169412	18554	22289	1260	460
1357139971897330309	149473	17233	23612	1556	520
1357139972398268585	165230	19586	24935	1317	492
1357139972899024028	148225	18393	24211	1444	484
1357139973399769929	161042	18585	25309	1285	456
1357139973900518747	548251	44035	60773	4416	1531
1357139974401249524	145958	17938	22636	1488	384
1357139974902129591	158087	19145	24946	1322	384
1357139975402922326	150167	17630	24928	1414	376
1357139975903662436	157133	18853	22345	1276	388
1357139976404407795	144087	17867	25212	1387	372
1357139976905147488	157046	18851	22797	1257	376
1357139977405894140	144185	17954	25552	1411	380
1357139977906654083	369724	47038	61502	4463	1294
1357139978407440817	158991	18766	24600	1281	380
1357139978908193760	145718	18036	26688	1539	380
1357139979408913537	163959	18865	22552	1251	384
1357139979909798604	145055	17026	21770	1346	384
1357139980410543131	158332	19894	26029	1308	384
1357139980911289574	145873	18083	22638	1420	372
1357139981412030184	159311	18904	25838	1277	376
1357139981912882835	336650	43183	58198	4234	1270
1357139982413545736	146739	16824	21790	1443	384
1357139982914296804	157826	19919	25740	1274	380
1357139983415048872	151566	16974	22013	1402	376
1357139983915786565	158168	19800	25381	1314	376
1357139984416515883	145312	17999	22414	1434	380
1357139984917422034	159419	18743	25467	1285	392
1357139985418163894	144803	18062	22643	1430	380
1357139985918906420	362173	48880	64412	4386	1266
1357139986419643739	158069	18831	25496	1303	384
1357139986920387515	144892	17919	22642	1398	376
1357139987421135375	164813	18874	25560	1304	384
1357139987921889359	145221	17935	25190	1415	392
1357139988422689386	160138	19187	23365	1315	380
1357139988923439870	145112	16685	21901	1360	384
1357139989424158563	159500	20280	26503	1303	392
1357139989925039381	337897	43307	58562	4269	1230
1357139990425775616	146456	17633	25118	1478	384
1357139990926501226	158081	18832	22332	1332	380
1357139991427260502	159584	21284	26957	1648	521
1357139991927985862	159549	16347	22134	1232	376
1357139992428720846	145814	17960	22172	1419	380
1357139992929436581	158450	18894	25619	1307	384
1357139993430140899	143990	17063	21861	1376	380
1357139993930844968	357031	47855	64600	4419	1246
1357139994431547286	159474	18975	25821	1368	396
1357139994932413645	144526	17935	22940	1380	372
1357139995433158755	146112	19063	24977	2008	407
1357139995933980781	161024	21360	28361	1941	427
1357139996434714849	144169	18003	22044	1394	376
1357139996935490000	157529	18849	25451	1343	388
1357139997436170069	143107	17988	25390	1403	376
1357139997936934470	359404	48624	61161	4451	1262
1357139998437748538	156339	18525	24173	1345	388
1357139998938526981	331503	18264	26559	1485	456
1357139999439295424	166514	19268	22703	1301	452
1357139999940197575	147082	17709	22423	1416	500
1357140000440955226	158851	18709	23926	1301	452
1357140000941723461	147838	17895	23776	1454	492
1357140001442542903	158594	18878	25996	1310	440
1357140001943307846	342782	44936	58879	4237	1286
1357140002444083706	142836	17961	25178	1493	404
1357140002944842607	156794	18301	20386	1223	416
1357140003445619592	152213	17342	23278	1323	395
1357140003946346410	153943	19875	25295	1460	381
1357140004447112645	141518	17012	21520	1444	452
1357140004948040712	156932	19512	24527	1260	428
1357140005448811280	145801	18274	23787	1513	456
1357140005949583431	377643	46935	64338	4497	1542
1357140006450344208	157602	18769	23806	1342	424
1357140006951111526	144862	17968	23407	1496	464
1357140007451873385	165669	18364	23679	1273	420
1357140007952725286	146120	17243	23325	1465	416
1357140008453488979	155005	19492	24492	1268	396
1357140008954237339	143749	18292	24003	1440	376
1357140009454988907	158325	18938	26000	1300	400
1357140009955859266	335070	43287	58042	4321	1310
1357140010456626751	144716	17917	25080	1481	392
1357140010957368152	154910	18704	22318	1255	376
1357140011458114221	147535	17903	22035	1447	376
1357140011958866705	154687	18226	23688	1282	412
1357140012459526815	144698	18375	26068	1454	394
1357140012960187259	154174	18909	21515	1230	458
1357140013460966368	145564	17944	23661	1531	420
1357140013961711311	356607	45870	63585	4399	1302
1357140014462521379	157965	19350	23869	1318	412
1357140014963410822	143975	18424	23859	1469	404
1357140015464169973	163090	18718	24963	1274	408
1357140015964925166	144159	17911	22248	1427	396
1357140016465678442	155516	18831	25172	1286	396
1357140016966425219	144321	18018	22486	1422	376
1357140017467162453	156537	18982	26207	1296	376
1357140017967951646	336079	42850	56645	4202	1322
1357140018468728881	144277	18160	23522	1514	452
1357140018969486199	158400	18716	25038	1281	396
1357140019470239892	149093	16862	21587	1242	375
1357140019971110168	155444	19743	25439	1441	385
1357140020471838986	141148	17995	22397	1434	380
1357140020972671262	154198	18862	25317	1296	376
1357140021473399664	142875	17920	22505	1419	388
1357140021974127565	355357	46877	64414	4558	1274
1357140022474845925	154919	18688	25153	1339	376
1357140022975575868	143333	17962	22077	1434	320
1357140023476302019	157864	18769	24895	1295	372
1357140023977030921	141315	18006	24957	1409	368
1357140024477843655	722062	18840	22476	1307	408
1357140024978664015	532737	18210	22841	1242	436
1357140025479518041	601748	19313	26793	1329	448
1357140025980289567	813729	42427	56266	4386	1238
1357140026481108468	679927	18413	24270	1501	484
1357140026981795787	691293	18876	25207	1373	448
1357140027482533271	682982	17932	24878	1475	520
1357140027983190298	694073	18793	22372	1250	408
1357140028483843616	678136	18003	22316	1422	412
1357140028984534601	692721	18843	25488	1343	419
1357140029485200628	697286	21930	29098	1577	426
1357140029985892571	914350	49915	70167	4776	1433
1357140030486584389	693134	18682	22016	1244	408
1357140030987294916	691233	18233	23376	1522	404
1357140031487976317	698877	18457	23799	1285	428
1357140031988662969	683152	17129	22705	1411	460
1357140032489314704	695567	19824	25620	1330	411
1357140032989998189	708358	21601	27598	1539	443
1357140033490645382	685485	18194	23825	1433	440
1357140033991368451	925725	47459	67146	5787	1588
1357140034492071477	689460	18757	21425	1362	456
1357140034993001128	668397	17869	25919	1597	507
1357140035493950279	713538	22447	27591	1417	393
1357140035994643680	676330	17896	25586	1434	448
1357140036495284540	681864	18869	22291	1247	404
1357140036995975525	669111	18041	25427	1479	488
1357140037496639177	692772	18909	22582	1216	440
1357140037997304162	842180	41454	56095	3992	1199
1357140038497988188	678717	17922	22245	1481	468
1357140038998704006	686969	18829	25191	1404	496
1357140039499386866	667658	17969	22006	1521	572
1357140040000056185	614614	18798	23784	1324	476
1357140040500703253	506447	16833	22587	1458	464
1357140041001351071	528598	19998	25714	1301	424
1357140041502137431	510290	17980	22347	1469	440
1357140042002954666	778758	47574	67954	4544	1423
1357140042503659525	574679	18917	23417	1337	420
1357140043004383052	622493	18063	25636	1515	544
1357140043505043370	646386	18998	23263	1359	539
1357140044005707064	652792	22061	28683	1540	459
1357140044506361340	616252	18085	23609	1462	416
1357140045007058450	627909	18867	25513	1313	388
1357140045507852768	617243	18101	22544	1524	552
1357140046008550711	844461	45895	63736	4505	1390
1357140046509206530	631183	19967	26617	1392	427
1357140047009868056	651766	22026	29462	1567	391
1357140047510509166	616850	18011	26489	1550	420
1357140048011176860	631587	18940	23205	1297	460
1357140048511823386	625828	18038	23320	1442	400
1357140049012601038	619595	19301	25768	1368	415
1357140049513339522	631785	21632	28777	1552	471
1357140050013981049	754890	43630	58576	4439	1360
1357140050514629367	553975	18098	23120	1505	404
1357140051015286311	571722	19276	26362	1340	459
1357140051515978837	549054	21684	29419	1644	502
1357140052016612364	582632	22018	30096	1573	391
1357140052517383307	550682	18046	22718	1493	492
1357140053018059875	568591	18824	26102	1342	476
1357140053518857985	552861	18057	22417	1499	452
1357140054019686886	780851	46972	63474	4649	1606
1357140054520440537	568201	18550	25219	1284	416
1357140055021203064	560394	18465	24790	1458	408
1357140055521942132	566707	18914	26349	1274	412
1357140056022822533	551970	16859	22318	1287	551
1357140056523563226	584033	20002	25846	1463	493
1357140057024302502	556426	18017	23532	1522	460
1357140057524988570	545720	18921	25918	1313	416
1357140058025611347	715399	43547	58003	4453	1573
1357140058526287541	520965	18308	24101	1679	546
1357140059026927984	558881	18731	25415	1291	404
1357140059527701260	531675	18329	23618	1456	384
1357140060028354412	499419	19228	25722	1294	416
1357140060529005314	483844	17703	22533	1460	488
1357140061029713007	501334	18541	24032	1232	452
1357140061530442742	482062	17313	23119	1304	415
1357140062031142351	694979	46896	63611	4482	1243
1357140062531793628	492428	19862	26389	1366	408
1357140063032521863	478909	17989	22161	1499	508
1357140063533403931	499566	19000	25893	1423	580
1357140064034066791	465456	17960	22667	1478	520
1357140064534842734	472829	21339	31176	1649	445
1357140065036264716	579789	23133	29318	1437	381
1357140065536911951	518744	18050	22694	1410	404
1357140066037693894	739903	46031	64306	4425	1398
1357140066538336754	493525	19886	26399	1403	440
1357140067039035781	501429	18024	25616	1410	412
1357140067539758515	514050	18840	22569	1310	435
1357140068040414084	577207	21955	29124	1627	471
1357140068541088819	557267	17012	22277	1417	544
1357140069041736720	569229	20214	25982	1302	420
1357140069542438872	542256	17576	25515	1496	412
1357140070043130107	774617	47353	61033	4613	1423
1357140070543802550	571486	18822	24733	1328	424
1357140071044579576	558867	16842	21545	1476	448
1357140071545263853	567735	19616	24022	1320	504
1357140072045935046	506974	18203	22953	1493	448
1357140072546593156	446626	18827	24083	1323	432
1357140073047332558	445823	21370	29260	1733	637
1357140073548031918	459657	16471	22493	1306	440
1357140074048709944	650415	43626	57653	4381	1469
1357140074549382804	423538	18142	23314	1478	412
1357140075050070914	449810	18422	23101	1264	492
1357140075550720982	437151	18241	26426	1493	548
1357140076051365301	478329	18877	22455	1293	412
1357140076551994661	486431	17915	24947	1391	412
1357140077052744146	500519	18902	22983	1254	400
1357140077553426006	469144	17985	25969	1417	508
1357140078054219282	715580	47668	64127	4681	1673
1357140078554909642	510889	18878	22407	1317	448
1357140079055592585	497443	17945	24943	1406	428
1357140079556256237	496102	18829	20995	1215	480
1357140080056905222	489513	16889	22440	1364	424
1357140080557688540	502889	19916	25715	1281	412
1357140081058340358	488535	17974	22714	1394	424
1357140081558983051	503278	18966	24814	1197	416
1357140082059645953	675838	41489	57695	4191	1303
1357140082560312438	487678	17950	25011	1568	548
1357140083060964465	520676	18902	22625	1321	468
1357140083561625741	487168	18032	24710	1445	484
1357140084062373976	451165	18854	22378	1299	520
1357140084563116753	419582	17994	22357	1460	424
1357140085063865321	464973	18927	25284	1316	416
1357140085564616847	472152	18015	22585	1450	404
1357140086065387498	700520	47137	64718	4491	1586
1357140086566044150	479531	18994	24883	1384	428
1357140087066717385	486949	17522	22083	1474	520
1357140087567367495	502162	18824	24859	1341	415
1357140088068040522	514161	21822	27957	1622	467
1357140088568719590	487925	18024	22941	1427	404
1357140089069358033	500166	18851	25818	1329	396
1357140089570044268	485982	18048	25676	1501	476
1357140090070715461	702054	45500	59233	4483	1398
1357140090571392655	496289	18917	24693	1297	452
1357140091072038806	494667	17988	26304	1451	440
1357140091572834958	502270	18881	23069	1248	428
1357140092073486943	487670	18074	22967	1427	536
1357140092574177511	512361	18920	24700	1334	472
1357140093074872371	489642	16854	22918	1437	452
1357140093575555647	501442	20195	26343	1299	484
1357140094076201299	672720	43314	58139	4208	1328
1357140094576902992	466791	17988	22837	1488	466
1357140095077653685	505190	18652	24067	1285	468
1357140095578282420	473095	18293	24529	1432	412
1357140096078926239	500121	18858	24691	1200	404
1357140096579614432	489860	18021	26235	1454	484
1357140097080263459	507259	18870	22443	1271	448
1357140097580928110	488572	17990	22754	1375	416
1357140098081603304	687665	45216	61938	4420	1283
1357140098582310997	512133	18820	24677	1461	500
1357140099082975065	505866	18030	23901	1460	432
1357140099583626842	500013	18860	25938	1351	420
1357140100084316119	489419	18064	22759	1446	412
1357140100585017020	503695	18910	25875	1348	412
1357140101085698672	489222	17992	25937	1437	396
1357140101586361782	502435	18920	22645	1223	404
1357140102087005517	693874	44280	59537	4432	1484
1357140102587778543	493123	17640	25673	1507	404
1357140103088431903	507346	18916	22347	1268	380
1357140103589163805	481728	17895	24936	2341	448
1357140104089912373	486035	18557	21917	1696	440
1357140104590576149	482450	17990	23012	1449	412
1357140105091238218	503062	18877	25242	1237	392
1357140105591907036	489206	17974	26240	1432	480
1357140106092691270	712480	45346	58990	4449	1355
1357140106593362797	504056	18633	24916	1291	440
1357140107094037699	500741	17119	23508	1459	552
1357140107594734642	522612	19985	26288	1430	464
1357140108095429293	490856	18063	25798	1404	432
1357140108596086779	503464	19152	21948	1241	420
1357140109096777555	493057	17622	26109	1473	536
1357140109597507915	507701	19031	22602	1242	408
1357140110098189191	688766	43290	57382	4164	1378
1357140110598907926	487987	16906	22849	1550	470
1357140111099606411	514257	20311	25782	1392	430
1357140111600299771	489534	16461	21673	1288	499
1357140112100967423	510881	19768	25483	1488	425
1357140112601625699	489091	17972	25008	1494	432
1357140113102307268	504855	18787	22925	1232	408
1357140113602961794	489396	18101	22389	1427	424
1357140114103655946	720895	47215	65179	4533	1570
1357140114604309098	489734	18774	25068	1372	407
1357140115104989041	500334	21908	28491	1595	399
1357140115605752609	460976	17876	24668	1460	420
1357140116106396302	484013	18767	22310	1297	408
1357140116607070204	482538	17911	22176	1415	408
1357140117107797522	497614	18861	25900	1316	400
1357140117608521965	477928	18055	25764	1478	504
1357140118109217742	715789	47296	61844	4505	1458
1357140118609866560	494347	18776	25346	1324	416
1357140119110649170	495812	18000	22031	1458	468
1357140119611428738	506487	18624	23926	1315	444
1357140120112258889	485930	19161	27140	1693	613
1357140120613058457	515611	18811	21448	1244	424
1357140121113806983	488068	18043	23911	1455	412
1357140121614587509	502720	18976	26335	1338	456
1357140122115380827	706456	43456	57967	4241	1391
1357140122616161937	490027	17421	22691	1594	464
1357140123116931421	515671	19809	25292	1411	504
1357140123617778697	491231	16917	21619	1430	512
1357140124118523974	503654	19841	25628	1345	455
1357140124619267583	506395	21810	28243	1518	411
1357140125120077860	489744	20563	25698	1529	512
1357140125620869261	511043	16356	22096	1265	511
1357140126121730870	746954	50350	70700	4967	1632
1357140126622683729	506723	18880	22606	1296	444
1357140127123485005	499391	17955	25475	1428	404
1357140127624258032	503095	18895	22586	1281	392
1357140128124999725	491177	18027	25595	1428	400
1357140128625734126	503817	18860	22229	1310	480
1357140129126505153	499291	16875	22013	1467	496
1357140129627343304	507523	20368	26694	1296	488
1357140130128083622	697917	43404	57920	4367	1523
1357140130629079272	472453	16957	23362	1310	395
1357140131129771507	511629	19875	26080	1441	417
1357140131630442784	491288	17911	22437	1402	464
1357140132131073394	506996	18957	25824	1316	396
1357140132631727712	489573	17964	22593	1389	464
1357140133132390197	503925	19237	25293	1317	504
1357140133633030807	493155	17640	22528	1389	408
1357140134133685417	718377	47369	64349	4536	1392
1357140134634357027	499771	18375	24525	1304	420
1357140135134995929	506265	17409	24296	1444	412
1357140135635634622	503144	19999	26319	1334	420
1357140136136270941	492442	18029	25768	1458	412
1357140136636931968	502946	18575	21356	1208	436
1357140137137647994	496257	18265	23589	1518	516
1357140137638292771	510019	18669	24582	1324	464
1357140138138924631	686633	42381	57292	4218	1385
1357140138639572199	491225	17975	23674	1564	436
1357140139140250309	509598	18711	24804	1290	460
