Start:	1428571760666067571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   453.316561038	0	r075
   453.316561038	78353	r004
   453.316561038	6361	r016
   453.316561038	512	r017
   453.817466569	2300018	r0FF
   453.817466569	556092	r01B
   453.817466569	311374	r073
   453.817466569	0	r075
   453.817466569	177094	r004
   453.817466569	17157	r016
   453.817466569	858	r017
   454.318384308	1307977	r0FF
   454.318384308	275853	r01B
   454.318384308	156639	r073
   454.318384308	0	r075
   454.318384308	90917	r004
   454.318384308	8169	r016
   454.318384308	652	r017
   454.819229505	1491540	r0FF
   454.819229505	479919	r01B
   454.819229505	269894	r073
   454.819229505	0	r075
   454.819229505	152729	r004
   454.819229505	14400	r016
   454.819229505	881	r017
   455.320057495	1793057	r0FF
   455.320057495	308554	r01B
   455.320057495	174427	r073
   455.320057495	0	r075
   455.320057495	99796	r004
   455.320057495	8565	r016
   455.320057495	598	r017
   455.820916109	2210601	r0FF
   455.820916109	507317	r01B
   455.820916109	283854	r073
   455.820916109	0	r075
   455.820916109	161818	r004
   455.820916109	16856	r016
   455.820916109	894	r017
   456.321920972	799531	r0FF
   456.321920972	354545	r01B
   456.321920972	200962	r073
   456.321920972	0	r075
   456.321920972	114062	r004
   456.321920972	9579	r016
   456.321920972	733	r017
   456.822871586	1935024	r0FF
   456.822871586	373186	r01B
   456.822871586	209722	r073
   456.822871586	0	r075
   456.822871586	119735	r004
   456.822871586	11277	r016
   456.822871586	679	r017
   457.323878658	1888385	r0FF
   457.323878658	346550	r01B
   457.323878658	196250	r073
   457.323878658	0	r075
   457.323878658	111717	r004
   457.323878658	10516	r016
   457.323878658	647	r017
   457.824874147	1318673	r0FF
   457.824874147	424567	r01B
   457.824874147	237631	r073
   457.824874147	0	r075
   457.824874147	136861	r004
   457.824874147	13198	r016
   457.824874147	667	r017
   458.325860969	1719994	r0FF
   458.325860969	459541	r01B
   458.325860969	259572	r073
   458.325860969	0	r075
   458.325860969	146366	r004
   458.325860969	14271	r016
   458.325860969	869	r017
   458.826796958	1939310	r0FF
   458.826796958	373932	r01B
   458.826796958	210389	r073
   458.826796958	0	r075
   458.826796958	118467	r004
   458.826796958	11104	r016
   458.826796958	563	r017
   459.327781113	1710717	r0FF
   459.327781113	406442	r01B
   459.327781113	227246	r073
   459.327781113	0	r075
   459.327781113	130473	r004
   459.327781113	13343	r016
   459.327781113	752	r017
   459.828916852	1253394	r0FF
   459.828916852	442345	r01B
   459.828916852	248988	r073
   459.828916852	0	r075
   459.828916852	141482	r004
   459.828916852	13518	r016
   459.828916852	774	r017
   460.329881132	2102861	r0FF
   460.329881132	452076	r01B
   460.329881132	253513	r073
   460.329881132	0	r075
   460.329881132	145216	r004
   460.329881132	13653	r016
   460.329881132	802	r017
   460.830825663	1802568	r0FF
   460.830825663	303698	r01B
   460.830825663	171350	r073
   460.830825663	0	r075
   460.830825663	97657	r004
   460.830825663	8856	r016
   460.830825663	586	r017
   461.331808734	1094595	r0FF
   461.331808734	444478	r01B
   461.331808734	247486	r073
   461.331808734	0	r075
   461.331808734	144383	r004
   461.331808734	14307	r016
   461.331808734	904	r017
   461.832778056	1851789	r0FF
   461.832778056	378779	r01B
   461.832778056	212948	r073
   461.832778056	0	r075
   461.832778056	122540	r004
   461.832778056	12123	r016
   461.832778056	675	r017
   462.333777170	2130787	r0FF
   462.333777170	473953	r01B
   462.333777170	264975	r073
   462.333777170	0	r075
   462.333777170	152440	r004
   462.333777170	14685	r016
   462.333777170	755	r017
   462.834775992	1338322	r0FF
   462.834775992	359523	r01B
   462.834775992	202920	r073
   462.834775992	0	r075
   462.834775992	114872	r004
   462.834775992	10610	r016
   462.834775992	703	r017
   463.335735730	1441077	r0FF
   463.335735730	395085	r01B
   463.335735730	220138	r073
   463.335735730	0	r075
   463.335735730	127811	r004
   463.335735730	12246	r016
   463.335735730	729	r017
   463.836653511	2064211	r0FF
   463.836653511	445165	r01B
   463.836653511	250741	r073
   463.836653511	0	r075
   463.836653511	142474	r004
   463.836653511	13738	r016
   463.836653511	801	r017
   464.337620124	1866758	r0FF
   464.337620124	410337	r01B
   464.337620124	229650	r073
   464.337620124	0	r075
   464.337620124	130325	r004
   464.337620124	12584	r016
   464.337620124	781	r017
   464.838476655	919522	r0FF
   464.838476655	349610	r01B
   464.838476655	198589	r073
   464.838476655	0	r075
   464.838476655	111957	r004
   464.838476655	9820	r016
   464.838476655	702	r017
   465.339269477	1855620	r0FF
   465.339269477	340391	r01B
   465.339269477	190577	r073
   465.339269477	0	r075
   465.339269477	110215	r004
   465.339269477	9743	r016
   465.339269477	604	r017
   465.840072007	2213579	r0FF
   465.840072007	486054	r01B
   465.840072007	273751	r073
   465.840072007	0	r075
   465.840072007	153400	r004
   465.840072007	16577	r016
   465.840072007	1042	r017
   466.340902037	1101046	r0FF
   466.340902037	405702	r01B
   466.340902037	228184	r073
   466.340902037	0	r075
   466.340902037	129187	r004
   466.340902037	11754	r016
   466.340902037	810	r017
   466.841736859	2082577	r0FF
   466.841736859	655883	r01B
   466.841736859	364248	r073
   466.841736859	0	r075
   466.841736859	218820	r004
   466.841736859	16114	r016
   466.841736859	845	r017
   467.342593556	1876450	r0FF
   467.342593556	343689	r01B
   467.342593556	192118	r073
   467.342593556	0	r075
   467.342593556	111816	r004
   467.342593556	10626	r016
   467.342593556	573	r017
   467.843580961	1668664	r0FF
   467.843580961	433445	r01B
   467.843580961	244696	r073
   467.843580961	0	r075
   467.843580961	138361	r004
   467.843580961	13941	r016
   467.843580961	841	r017
   468.344551200	1358605	r0FF
   468.344551200	442146	r01B
   468.344551200	248522	r073
   468.344551200	0	r075
   468.344551200	139873	r004
   468.344551200	13102	r016
   468.344551200	735	r017
   468.845395396	1907601	r0FF
   468.845395396	352827	r01B
   468.845395396	200848	r073
   468.845395396	0	r075
   468.845395396	113266	r004
   468.845395396	10951	r016
   468.845395396	690	r017
   469.346255135	2014516	r0FF
   469.346255135	393607	r01B
   469.346255135	218171	r073
   469.346255135	0	r075
   469.346255135	130329	r004
   469.346255135	13694	r016
   469.346255135	773	r017
   469.847251498	918006	r0FF
   469.847251498	420477	r01B
   469.847251498	237713	r073
   469.847251498	0	r075
   469.847251498	133784	r004
   469.847251498	12407	r016
   469.847251498	735	r017
   470.348092945	2150418	r0FF
   470.348092945	482967	r01B
   470.348092945	271320	r073
   470.348092945	0	r075
   470.348092945	153420	r004
   470.348092945	15057	r016
   470.348092945	700	r017
   470.849033808	1940921	r0FF
   470.849033808	366690	r01B
   470.849033808	207153	r073
   470.849033808	0	r075
   470.849033808	117591	r004
   470.849033808	11033	r016
   470.849033808	765	r017
   471.349915672	1379192	r0FF
   471.349915672	439636	r01B
   471.349915672	245129	r073
   471.349915672	0	r075
   471.349915672	142055	r004
   471.349915672	14493	r016
   471.349915672	874	r017
   471.850775952	1586801	r0FF
   471.850775952	389961	r01B
   471.850775952	219151	r073
   471.850775952	0	r075
   471.850775952	124569	r004
   471.850775952	11961	r016
   471.850775952	800	r017
   472.351595023	2167435	r0FF
   472.351595023	478424	r01B
   472.351595023	269025	r073
   472.351595023	0	r075
   472.351595023	152215	r004
   472.351595023	15244	r016
   472.351595023	900	r017
   472.852438762	1503525	r0FF
   472.852438762	297808	r01B
   472.852438762	169964	r073
   472.852438762	0	r075
   472.852438762	96681	r004
   472.852438762	9415	r016
   472.852438762	640	r017
   473.353323625	1198914	r0FF
   473.353323625	417740	r01B
   473.353323625	233777	r073
   473.353323625	0	r075
   473.353323625	133030	r004
   473.353323625	11783	r016
   473.353323625	749	r017
   473.854166197	2006691	r0FF
   473.854166197	403218	r01B
   473.854166197	227530	r073
   473.854166197	0	r075
   473.854166197	128446	r004
   473.854166197	13043	r016
   473.854166197	756	r017
   474.355005018	2207853	r0FF
   474.355005018	481564	r01B
   474.355005018	271342	r073
   474.355005018	0	r075
   474.355005018	155247	r004
   474.355005018	16326	r016
   474.355005018	915	r017
   474.855930256	802110	r0FF
   474.855930256	342423	r01B
   474.855930256	194652	r073
   474.855930256	0	r075
   474.855930256	107982	r004
   474.855930256	9408	r016
   474.855930256	674	r017
   475.356782370	2063567	r0FF
   475.356782370	468061	r01B
   475.356782370	261715	r073
   475.356782370	0	r075
   475.356782370	150608	r004
   475.356782370	14387	r016
   475.356782370	698	r017
   475.857603025	1908124	r0FF
   475.857603025	355243	r01B
   475.857603025	198842	r073
   475.857603025	0	r075
   475.857603025	115762	r004
   475.857603025	10721	r016
   475.857603025	668	r017
   476.358506179	1652894	r0FF
   476.358506179	532950	r01B
   476.358506179	299514	r073
   476.358506179	0	r075
   476.358506179	172512	r004
   476.358506179	18235	r016
   476.358506179	927	r017
   476.859375543	1181816	r0FF
   476.859375543	242272	r01B
   476.859375543	137322	r073
   476.859375543	0	r075
   476.859375543	78079	r004
   476.859375543	6351	r016
   476.859375543	540	r017
   477.360186489	2206667	r0FF
   477.360186489	508493	r01B
   477.360186489	285628	r073
   477.360186489	0	r075
   477.360186489	162941	r004
   477.360186489	16136	r016
   477.360186489	770	r017
   477.861045269	1656392	r0FF
   477.861045269	325276	r01B
   477.861045269	182357	r073
   477.861045269	0	r075
   477.861045269	105994	r004
   477.861045269	10663	r016
   477.861045269	661	r017
   478.361880132	1340045	r0FF
   478.361880132	524240	r01B
   478.361880132	295389	r073
   478.361880132	0	r075
   478.361880132	167005	r004
   478.361880132	15643	r016
   478.361880132	968	r017
   478.862696537	1847858	r0FF
   478.862696537	330463	r01B
   478.862696537	186271	r073
   478.862696537	0	r075
   478.862696537	106747	r004
   478.862696537	10042	r016
   478.862696537	640	r017
   479.363487983	2117217	r0FF
   479.363487983	458959	r01B
   479.363487983	258823	r073
   479.363487983	0	r075
   479.363487983	146324	r004
   479.363487983	13754	r016
   479.363487983	729	r017
   479.864415471	1009791	r0FF
   479.864415471	378998	r01B
   479.864415471	212856	r073
   479.864415471	0	r075
   479.864415471	122458	r004
   479.864415471	11244	r016
   479.864415471	674	r017
   480.365247334	1933934	r0FF
   480.365247334	445608	r01B
   480.365247334	250850	r073
   480.365247334	0	r075
   480.365247334	142489	r004
   480.365247334	13658	r016
   480.365247334	722	r017
   480.866082489	1829683	r0FF
   480.866082489	311849	r01B
   480.866082489	174393	r073
   480.866082489	0	r075
   480.866082489	103503	r004
   480.866082489	9873	r016
   480.866082489	647	r017
   481.366943685	1535518	r0FF
   481.366943685	419438	r01B
   481.366943685	235034	r073
   481.366943685	0	r075
   481.366943685	135695	r004
   481.366943685	13223	r016
   481.366943685	772	r017
   481.867835215	1504684	r0FF
   481.867835215	456737	r01B
   481.867835215	254718	r073
   481.867835215	0	r075
   481.867835215	147182	r004
   481.867835215	14550	r016
   481.867835215	791	r017
   482.368713661	2030887	r0FF
   482.368713661	411426	r01B
   482.368713661	231990	r073
   482.368713661	0	r075
   482.368713661	132973	r004
   482.368713661	12560	r016
   482.368713661	682	r017
   482.869503191	1966555	r0FF
   482.869503191	428278	r01B
   482.869503191	240900	r073
   482.869503191	0	r075
   482.869503191	137737	r004
   482.869503191	13472	r016
   482.869503191	759	r017
   483.370336637	839339	r0FF
   483.370336637	340777	r01B
   483.370336637	190522	r073
   483.370336637	0	r075
   483.370336637	110416	r004
   483.370336637	9449	r016
   483.370336637	668	r017
   483.871144709	2153581	r0FF
   483.871144709	471530	r01B
   483.871144709	265999	r073
   483.871144709	0	r075
   483.871144709	149524	r004
   483.871144709	15038	r016
   483.871144709	766	r017
   484.371948988	2024720	r0FF
   484.371948988	407678	r01B
   484.371948988	229596	r073
   484.371948988	0	r075
   484.371948988	130294	r004
   484.371948988	12628	r016
   484.371948988	719	r017
   484.872852934	1038252	r0FF
   484.872852934	341875	r01B
   484.872852934	194224	r073
   484.872852934	0	r075
   484.872852934	110425	r004
   484.872852934	9563	r016
   484.872852934	700	r017
   485.373850380	1773116	r0FF
   485.373850380	426299	r01B
   485.373850380	237948	r073
   485.373850380	0	r075
   485.373850380	138082	r004
   485.373850380	13118	r016
   485.373850380	751	r017
   485.874657702	1969274	r0FF
   485.874657702	380725	r01B
   485.874657702	214133	r073
   485.874657702	0	r075
   485.874657702	122206	r004
   485.874657702	12198	r016
   485.874657702	751	r017
   486.376581771	1735754	r0FF
   486.376581771	483572	r01B
   486.376581771	271575	r073
   486.376581771	0	r075
   486.376581771	154743	r004
   486.376581771	15999	r016
   486.376581771	972	r017
   486.877412301	1247436	r0FF
   486.877412301	371280	r01B
   486.877412301	209795	r073
   486.877412301	0	r075
   486.877412301	119814	r004
   486.877412301	10976	r016
   486.877412301	799	r017
   487.378344830	2102453	r0FF
   487.378344830	448773	r01B
   487.378344830	250611	r073
   487.378344830	0	r075
   487.378344830	146086	r004
   487.378344830	13737	r016
   487.378344830	771	r017
   487.879206026	1953030	r0FF
   487.879206026	370861	r01B
   487.879206026	210131	r073
   487.879206026	0	r075
   487.879206026	118421	r004
   487.879206026	12106	r016
   487.879206026	741	r017
   488.380052889	1167895	r0FF
   488.380052889	532922	r01B
   488.380052889	300220	r073
   488.380052889	0	r075
   488.380052889	169284	r004
   488.380052889	16532	r016
   488.380052889	846	r017
   488.880893418	1643630	r0FF
   488.880893418	241918	r01B
   488.880893418	137081	r073
   488.880893418	0	r075
   488.880893418	78000	r004
   488.880893418	6304	r016
   488.880893418	528	r017
   489.381731989	2279491	r0FF
   489.381731989	519593	r01B
   489.381731989	289942	r073
   489.381731989	0	r075
   489.381731989	170119	r004
   489.381731989	18516	r016
   489.381731989	986	r017
   489.882593768	1130336	r0FF
   489.882593768	327486	r01B
   489.882593768	184377	r073
   489.882593768	0	r075
   489.882593768	104521	r004
   489.882593768	10199	r016
   489.882593768	678	r017
   490.383437881	1843061	r0FF
   490.383437881	515279	r01B
   490.383437881	290406	r073
   490.383437881	0	r075
   490.383437881	164336	r004
   490.383437881	15849	r016
   490.383437881	835	r017
   490.884291244	1902778	r0FF
   490.884291244	363793	r01B
   490.884291244	204614	r073
   490.884291244	0	r075
   490.884291244	116136	r004
   490.884291244	10711	r016
   490.884291244	619	r017
   491.385278856	1748675	r0FF
   491.385278856	424768	r01B
   491.385278856	237543	r073
   491.385278856	0	r075
   491.385278856	136966	r004
   491.385278856	13356	r016
   491.385278856	818	r017
   491.886248552	1113480	r0FF
   491.886248552	361033	r01B
   491.886248552	202136	r073
   491.886248552	0	r075
   491.886248552	115847	r004
   491.886248552	10341	r016
   491.886248552	617	r017
   492.387205539	2109218	r0FF
   492.387205539	449305	r01B
   492.387205539	253228	r073
   492.387205539	0	r075
   492.387205539	144832	r004
   492.387205539	13851	r016
   492.387205539	721	r017
   492.888174735	1948743	r0FF
   492.888174735	369405	r01B
   492.888174735	207839	r073
   492.888174735	0	r075
   492.888174735	117968	r004
   492.888174735	12051	r016
   492.888174735	739	r017
   493.389249430	897742	r0FF
   493.389249430	389908	r01B
   493.389249430	220054	r073
   493.389249430	0	r075
   493.389249430	125542	r004
   493.389249430	10712	r016
   493.389249430	718	r017
   493.890225293	2043620	r0FF
   493.890225293	451214	r01B
   493.890225293	253597	r073
   493.890225293	0	r075
   493.890225293	143935	r004
   493.890225293	13761	r016
   493.890225293	715	r017
   494.391204405	1979248	r0FF
   494.391204405	382517	r01B
   494.391204405	215824	r073
   494.391204405	0	r075
   494.391204405	123174	r004
   494.391204405	12141	r016
   494.391204405	686	r017
   494.892184434	1394653	r0FF
   494.892184434	427463	r01B
   494.892184434	241385	r073
   494.892184434	0	r075
   494.892184434	137165	r004
   494.892184434	12727	r016
   494.892184434	738	r017
   495.393165546	1456667	r0FF
   495.393165546	373922	r01B
   495.393165546	209862	r073
   495.393165546	0	r075
   495.393165546	120235	r004
   495.393165546	10871	r016
   495.393165546	610	r017
   495.894214617	2086758	r0FF
   495.894214617	433755	r01B
   495.894214617	243686	r073
   495.894214617	0	r075
   495.894214617	140292	r004
   495.894214617	13421	r016
   495.894214617	784	r017
   496.395071312	1967275	r0FF
   496.395071312	480076	r01B
   496.395071312	269955	r073
   496.395071312	0	r075
   496.395071312	154119	r004
   496.395071312	17068	r016
   496.395071312	959	r017
   496.895914175	934493	r0FF
   496.895914175	310423	r01B
   496.895914175	175633	r073
   496.895914175	0	r075
   496.895914175	99620	r004
   496.895914175	8248	r016
   496.895914175	692	r017
   497.396792745	2186713	r0FF
   497.396792745	502371	r01B
   497.396792745	279119	r073
   497.396792745	0	r075
   497.396792745	162027	r004
   497.396792745	15913	r016
   497.396792745	809	r017
   497.897623233	1895660	r0FF
   497.897623233	348728	r01B
   497.897623233	197179	r073
   497.897623233	0	r075
   497.897623233	111792	r004
   497.897623233	10844	r016
   497.897623233	638	r017
   498.398568845	1274593	r0FF
   498.398568845	525015	r01B
   498.398568845	296032	r073
   498.398568845	0	r075
   498.398568845	167378	r004
   498.398568845	16055	r016
   498.398568845	838	r017
   498.899426166	1640213	r0FF
   498.899426166	288108	r01B
   498.899426166	161640	r073
   498.899426166	0	r075
   498.899426166	93535	r004
   498.899426166	8529	r016
   498.899426166	618	r017
   499.400251236	2149468	r0FF
   499.400251236	467801	r01B
   499.400251236	263436	r073
   499.400251236	0	r075
   499.400251236	150955	r004
   499.400251236	14853	r016
   499.400251236	812	r017
   499.901121223	1459651	r0FF
   499.901121223	403088	r01B
   499.901121223	226059	r073
   499.901121223	0	r075
   499.901121223	128978	r004
   499.901121223	12365	r016
   499.901121223	824	r017
   500.401965544	1545526	r0FF
   500.401965544	442551	r01B
   500.401965544	250289	r073
   500.401965544	0	r075
   500.401965544	142363	r004
   500.401965544	12937	r016
   500.401965544	792	r017
   500.902788698	1816601	r0FF
   500.902788698	303205	r01B
   500.902788698	171283	r073
   500.902788698	0	r075
   500.902788698	98991	r004
   500.902788698	9178	r016
   500.902788698	639	r017
   501.403864685	1837070	r0FF
   501.403864685	413063	r01B
   501.403864685	232600	r073
   501.403864685	0	r075
   501.403864685	131790	r004
   501.403864685	12348	r016
   501.403864685	735	r017
   501.904708755	1104847	r0FF
   501.904708755	412861	r01B
   501.904708755	231964	r073
   501.904708755	0	r075
   501.904708755	132247	r004
   501.904708755	11822	r016
   501.904708755	781	r017
   502.405588576	1956171	r0FF
   502.405588576	371747	r01B
   502.405588576	209518	r073
   502.405588576	0	r075
   502.405588576	121176	r004
   502.405588576	12548	r016
   502.405588576	691	r017
   502.906420813	2071336	r0FF
   502.906420813	419710	r01B
   502.906420813	237711	r073
   502.906420813	0	r075
   502.906420813	134157	r004
   502.906420813	13504	r016
   502.906420813	775	r017
   503.407274883	1091232	r0FF
   503.407274883	423750	r01B
   503.407274883	236475	r073
   503.407274883	0	r075
   503.407274883	137231	r004
   503.407274883	12182	r016
   503.407274883	734	r017
   503.908111829	1806706	r0FF
   503.908111829	396763	r01B
   503.908111829	222388	r073
   503.908111829	0	r075
   503.908111829	127354	r004
   503.908111829	12560	r016
   503.908111829	752	r017
   504.408986524	2172751	r0FF
   504.408986524	472924	r01B
   504.408986524	266779	r073
   504.408986524	0	r075
   504.408986524	153034	r004
   504.408986524	15287	r016
   504.408986524	898	r017
   504.910267802	1195766	r0FF
   504.910267802	266965	r01B
   504.910267802	152112	r073
   504.910267802	0	r075
   504.910267802	84965	r004
   504.910267802	7133	r016
   504.910267802	534	r017
   505.411085081	1617656	r0FF
   505.411085081	509716	r01B
   505.411085081	284966	r073
   505.411085081	0	r075
   505.411085081	164699	r004
   505.411085081	15742	r016
   505.411085081	776	r017
   505.911881151	1878301	r0FF
   505.911881151	340656	r01B
   505.911881151	191288	r073
   505.911881151	0	r075
   505.911881151	109331	r004
   505.911881151	10219	r016
   505.911881151	675	r017
   506.412778430	2070215	r0FF
   506.412778430	478078	r01B
   506.412778430	269248	r073
   506.412778430	0	r075
   506.412778430	154746	r004
   506.412778430	14970	r016
   506.412778430	878	r017
   506.913688834	936890	r0FF
   506.913688834	384708	r01B
   506.913688834	216518	r073
   506.913688834	0	r075
   506.913688834	124536	r004
   506.913688834	11322	r016
   506.913688834	759	r017
   507.414515071	1921835	r0FF
   507.414515071	367808	r01B
   507.414515071	205987	r073
   507.414515071	0	r075
   507.414515071	118981	r004
   507.414515071	11126	r016
   507.414515071	611	r017
   507.915348099	2147663	r0FF
   507.915348099	459485	r01B
   507.915348099	257764	r073
   507.915348099	0	r075
   507.915348099	149517	r004
   507.915348099	15771	r016
   507.915348099	882	r017
   508.416231503	1211704	r0FF
   508.416231503	410097	r01B
   508.416231503	230357	r073
   508.416231503	0	r075
   508.416231503	131712	r004
   508.416231503	12069	r016
   508.416231503	750	r017
   508.917083157	1558593	r0FF
   508.917083157	342740	r01B
   508.917083157	194158	r073
   508.917083157	0	r075
   508.917083157	110968	r004
   508.917083157	10019	r016
   508.917083157	667	r017
   509.417933935	2066761	r0FF
   509.417933935	433409	r01B
   509.417933935	242332	r073
   509.417933935	0	r075
   509.417933935	139801	r004
   509.417933935	13154	r016
   509.417933935	757	r017
   509.919210046	1602872	r0FF
   509.919210046	378801	r01B
   509.919210046	213737	r073
   509.919210046	0	r075
   509.919210046	122983	r004
   509.919210046	11607	r016
   509.919210046	775	r017
   510.420038950	1485128	r0FF
   510.420038950	514791	r01B
   510.420038950	288953	r073
   510.420038950	0	r075
   510.420038950	165594	r004
   510.420038950	16097	r016
   510.420038950	789	r017
   510.920882895	1835397	r0FF
   510.920882895	328252	r01B
   510.920882895	184256	r073
   510.920882895	0	r075
   510.920882895	107814	r004
   510.920882895	9168	r016
   510.920882895	628	r017
   511.421722506	2119910	r0FF
   511.421722506	452771	r01B
   511.421722506	254171	r073
   511.421722506	0	r075
   511.421722506	145382	r004
   511.421722506	14638	r016
   511.421722506	779	r017
   511.922571493	813855	r0FF
   511.922571493	375426	r01B
   511.922571493	211085	r073
   511.922571493	0	r075
   511.922571493	120447	r004
   511.922571493	10550	r016
   511.922571493	658	r017
   512.423444272	2114129	r0FF
   512.423444272	467998	r01B
   512.423444272	263033	r073
   512.423444272	0	r075
   512.423444272	151498	r004
   512.423444272	14098	r016
   512.423444272	759	r017
   512.924284342	2010932	r0FF
   512.924284342	398883	r01B
   512.924284342	224916	r073
   512.924284342	0	r075
   512.924284342	129048	r004
   512.924284342	12638	r016
   512.924284342	799	r017
   513.425180828	1236849	r0FF
   513.425180828	381719	r01B
   513.425180828	213876	r073
   513.425180828	0	r075
   513.425180828	123700	r004
   513.425180828	10879	r016
   513.425180828	704	r017
   513.926027732	1620705	r0FF
   513.926027732	407588	r01B
   513.926027732	228538	r073
   513.926027732	0	r075
   513.926027732	132847	r004
   513.926027732	12162	r016
   513.926027732	786	r017
   514.426855927	2156054	r0FF
   514.426855927	473620	r01B
   514.426855927	264916	r073
   514.426855927	0	r075
   514.426855927	153643	r004
   514.426855927	15653	r016
   514.426855927	879	r017
   514.928006830	1620536	r0FF
   514.928006830	356964	r01B
   514.928006830	202025	r073
   514.928006830	0	r075
   514.928006830	114429	r004
   514.928006830	10964	r016
   514.928006830	634	r017
   515.428939399	1353031	r0FF
   515.428939399	493415	r01B
   515.428939399	276127	r073
   515.428939399	0	r075
   515.428939399	160116	r004
   515.428939399	15633	r016
   515.428939399	731	r017
   515.929762219	1889965	r0FF
   515.929762219	352717	r01B
   515.929762219	198008	r073
   515.929762219	0	r075
   515.929762219	115654	r004
   515.929762219	10709	r016
   515.929762219	672	r017
   516.430575289	2172491	r0FF
   516.430575289	468439	r01B
   516.430575289	262855	r073
   516.430575289	0	r075
   516.430575289	152064	r004
   516.430575289	15729	r016
   516.430575289	861	r017
   516.931526692	779761	r0FF
   516.931526692	312279	r01B
   516.931526692	176033	r073
   516.931526692	0	r075
   516.931526692	100081	r004
   516.931526692	8266	r016
   516.931526692	674	r017
   517.432360471	1928428	r0FF
   517.432360471	407678	r01B
   517.432360471	229628	r073
   517.432360471	0	r075
   517.432360471	132780	r004
   517.432360471	12405	r016
   517.432360471	719	r017
   517.933177207	2161236	r0FF
   517.933177207	473758	r01B
   517.933177207	265686	r073
   517.933177207	0	r075
   517.933177207	152990	r004
   517.933177207	15195	r016
   517.933177207	898	r017
   518.434069152	1411264	r0FF
   518.434069152	406599	r01B
   518.434069152	227791	r073
   518.434069152	0	r075
   518.434069152	131355	r004
   518.434069152	12455	r016
   518.434069152	762	r017
   518.934930430	1466626	r0FF
   518.934930430	384398	r01B
   518.934930430	216909	r073
   518.934930430	0	r075
   518.934930430	124186	r004
   518.934930430	12017	r016
   518.934930430	761	r017
   519.435755083	2098393	r0FF
   519.435755083	447322	r01B
   519.435755083	250632	r073
   519.435755083	0	r075
   519.435755083	142948	r004
   519.435755083	13831	r016
   519.435755083	813	r017
   519.936589362	1799209	r0FF
   519.936589362	381775	r01B
   519.936589362	215303	r073
   519.936589362	0	r075
   519.936589362	124456	r004
   519.936589362	12163	r016
   519.936589362	769	r017
   520.437417723	1375470	r0FF
   520.437417723	535247	r01B
   520.437417723	299209	r073
   520.437417723	0	r075
   520.437417723	173064	r004
   520.437417723	16936	r016
   520.437417723	1006	r017
   520.938229668	1745347	r0FF
   520.938229668	274375	r01B
   520.938229668	154212	r073
   520.938229668	0	r075
   520.938229668	90515	r004
   520.938229668	8004	r016
   520.938229668	591	r017
   521.439074154	2131959	r0FF
   521.439074154	452923	r01B
   521.439074154	253521	r073
   521.439074154	0	r075
   521.439074154	147596	r004
   521.439074154	14788	r016
   521.439074154	833	r017
   521.940156557	1028938	r0FF
   521.940156557	380293	r01B
   521.940156557	216066	r073
   521.940156557	0	r075
   521.940156557	124152	r004
   521.940156557	10912	r016
   521.940156557	779	r017
   522.440983127	1950783	r0FF
   522.440983127	457169	r01B
   522.440983127	254162	r073
   522.440983127	0	r075
   522.440983127	146461	r004
   522.440983127	14573	r016
   522.440983127	784	r017
   522.941809238	2061448	r0FF
   522.941809238	426648	r01B
   522.941809238	240616	r073
   522.941809238	0	r075
   522.941809238	137937	r004
   522.941809238	13194	r016
   522.941809238	767	r017
   523.442699308	1430770	r0FF
   523.442699308	378642	r01B
   523.442699308	212066	r073
   523.442699308	0	r075
   523.442699308	123119	r004
   523.442699308	11178	r016
   523.442699308	788	r017
   523.943700669	1436230	r0FF
   523.943700669	406572	r01B
   523.943700669	228141	r073
   523.943700669	0	r075
   523.943700669	132543	r004
   523.943700669	12299	r016
   523.943700669	781	r017
   524.444523197	2158485	r0FF
   524.444523197	476146	r01B
   524.444523197	266571	r073
   524.444523197	0	r075
   524.444523197	153263	r004
   524.444523197	15536	r016
   524.444523197	783	r017
   524.945475308	1704555	r0FF
   524.945475308	313707	r01B
   524.945475308	178447	r073
   524.945475308	0	r075
   524.945475308	100519	r004
   524.945475308	9369	r016
   524.945475308	573	r017
   525.446294669	1197202	r0FF
   525.446294669	499190	r01B
   525.446294669	278603	r073
   525.446294669	0	r075
   525.446294669	161669	r004
   525.446294669	14970	r016
   525.446294669	757	r017
   525.947077822	1866506	r0FF
   525.947077822	336920	r01B
   525.947077822	188622	r073
   525.947077822	0	r075
   525.947077822	110565	r004
   525.947077822	10115	r016
   525.947077822	617	r017
   526.447998141	2295783	r0FF
   526.447998141	530849	r01B
   526.447998141	297286	r073
   526.447998141	0	r075
   526.447998141	172063	r004
   526.447998141	17727	r016
   526.447998141	1035	r017
   526.949815293	1043020	r0FF
   526.949815293	355293	r01B
   526.949815293	200704	r073
   526.949815293	0	r075
   526.949815293	114884	r004
   526.949815293	9559	r016
   526.949815293	717	r017
   527.450811654	1631868	r0FF
   527.450811654	375610	r01B
   527.450811654	210697	r073
   527.450811654	0	r075
   527.450811654	121368	r004
   527.450811654	10870	r016
   527.450811654	614	r017
   527.951647015	2199392	r0FF
   527.951647015	486976	r01B
   527.951647015	272363	r073
   527.951647015	0	r075
   527.951647015	159118	r004
   527.951647015	16170	r016
   527.951647015	798	r017
