#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357509988237663584	197980	41494	5	8830	559
1357509988738425443	203771	43919	5	9883	593
1357509989239067679	295918	40907	5	8674	566
1357509989739767163	634954	103251	6	25384	1663
1357509990240425565	346287	37655	5	8165	586
1357509990741066133	412508	42315	5	8952	636
1357509991241712452	410685	42265	5	9033	648
1357509991742385562	403363	39800	5	7844	591
1357509992243024672	399672	44008	5	10002	627
1357509992743713282	404699	41476	5	8738	601
1357509993244373433	404821	40955	5	8660	570
1357509993745031918	654277	93226	6	19445	1730
1357509994245755195	387449	36021	5	7022	563
1357509994746387472	361339	45730	5	10474	617
1357509995247032290	403330	43192	5	9139	620
1357509995747669900	408402	43301	5	8969	583
1357509996248437052	407487	41439	5	8807	583
1357509996749164161	404132	41439	5	8714	584
1357509997249893146	398748	38524	5	7638	554
1357509997750698256	591868	98010	6	25137	1544
1357509998251506490	384172	38530	5	8265	644
1357509998752368308	390734	40796	5	7787	595
1357509999253103918	398974	45719	5	10487	633
1357509999753862444	401251	43258	5	8973	600
1357510000254612137	405829	41515	5	8830	594
1357510000755369997	405763	41520	5	8759	600
1357510001256113606	410260	38502	5	7588	553
1357510001756845299	601475	90426	6	19130	1670
1357510002257583284	393299	36722	5	8040	577
1357510002758357560	362724	41447	5	8815	616
1357510003259096420	197212	38945	5	7843	582
1357510003759866071	198619	43893	5	9936	638
1357510004260592931	196621	41515	5	8829	572
1357510004761256583	195851	41509	5	8713	577
1357510005261906901	195988	40999	5	8708	574
1357510005762565220	419415	86328	6	17654	1632
1357510006263212871	399521	36708	5	8021	600
1357510006763900940	405022	41438	5	8804	600
1357510007264563425	403373	38969	5	7842	560
1357510007765205868	406389	43930	5	10112	664
1357510008265921644	414717	41423	5	8623	561
1357510008766566005	408058	41501	5	8733	589
1357510009267217823	399553	38439	5	7570	545
1357510009767873850	644069	92880	6	19621	1733
1357510010268528751	257763	41368	5	8989	556
1357510010769228528	193841	39710	5	7656	556
1357510011269899638	196573	39681	5	9605	617
1357510011770628331	300807	40747	5	7851	600
1357510012271284233	404259	41555	5	8806	572
1357510012771971968	407556	43985	5	9921	615
1357510013272621953	504086	40973	5	8714	582
1357510013773299979	457075	88893	6	18193	1657
1357510014273947881	210541	32511	5	6722	510
1357510014774741115	183249	39711	5	8491	534
1357510015275406767	183214	42162	5	9434	571
1357510015776074210	183874	39210	5	7863	589
1357510016276732695	183424	41285	5	8822	563
1357510016777404097	184291	43948	5	9920	605
1357510017278061124	185423	40983	5	8704	549
1357510017778729192	408106	85755	6	17801	1601
1357510018279397969	171907	33584	5	6725	537
1357510018780065745	185101	42841	5	9772	601
1357510019280877188	184358	40566	5	8602	585
1357510019781672673	193037	42329	5	8993	613
1357510020282332283	183764	41528	5	8797	601
1357510020782984434	256098	41497	5	8767	596
1357510021283737294	183021	40953	5	8684	583
1357510021784484612	380880	86438	6	18103	1549
1357510022285268513	173696	37658	5	8193	720
1357510022786007207	226397	50545	5	10920	567
1357510023286735316	183811	43249	5	9172	600
1357510023787455343	183805	40905	5	7861	576
1357510024288188286	184778	44651	5	10146	614
1357510024789055812	184206	41509	5	8771	610
1357510025289781338	145146	41004	5	8653	614
1357510025790645698	383543	84792	6	17634	1553
1357510026291401016	171297	37603	5	8140	573
1357510026792156875	184339	42320	5	8963	611
1357510027292909443	184964	42305	5	8990	650
1357510027793660345	183104	41452	5	8800	590
1357510028294412496	183368	41465	5	8816	594
1357510028795162564	184050	41493	5	8761	579
1357510029295991257	391206	40883	5	8706	600
1357510029796871991	379917	84901	6	17870	1574
1357510030297605434	174048	36265	5	7014	546
1357510030798342336	187157	45473	5	10482	609
1357510031299091070	185664	40758	5	7849	607
1357510031799833347	185998	44839	5	10159	619
1357510032300631206	184671	39013	5	7658	546
1357510032801391899	184269	44024	5	9894	585
1357510033302138342	185125	38508	5	7628	547
1357510033802891369	398937	90595	6	19643	1725
1357510034303652353	196494	44135	5	8609	588
1357510034804390505	190271	45714	5	10477	649
1357510035305025115	187540	43129	5	8957	602
1357510035805730850	188626	42330	5	8963	591
1357510036306466626	186674	38921	5	7631	551
1357510036807191986	185199	41471	5	8800	599
1357510037307908054	185121	40965	5	8694	589
1357510037808636247	379726	88189	6	19064	1586
1357510038309360690	175881	35963	5	7087	557
1357510038810085175	187718	43433	5	9168	621
1357510039310849701	185837	42479	5	9185	606
1357510039811716519	186340	42792	5	8955	568
1357510040312445046	184687	43929	5	9978	604
1357510040813173822	184543	41515	5	8773	582
1357510041313923807	193735	38732	5	7602	540
1357510041814643875	412944	91320	6	19655	1677
1357510042315374901	175467	36030	5	7072	576
1357510042816103886	188428	43221	5	9139	610
1357510043316834746	187390	45751	5	10498	673
1357510043817558439	395362	42346	5	8840	591
1357510044318296924	187768	39007	5	7663	575
1357510044819183908	187376	44024	5	9933	623
1357510045319916684	188804	38549	5	7575	562
1357510045820720377	403691	92345	6	19815	1616
1357510046321497362	187634	38538	5	8465	582
1357510046822217138	190206	40734	5	7850	623
1357510047322936665	188467	43283	5	9090	524
1357510047823664066	160317	33995	5	7824	544
1357510048324393509	173702	37707	5	7957	537
1357510048825106619	186830	41527	5	8776	591
1357510049325886729	184930	40960	5	8668	599
1357510049827930417	382544	86832	6	17889	1552
1357510050328556736	173677	34217	5	7081	527
1357510050829170971	185672	41457	5	8817	568
1357510051329784623	185190	41425	5	8798	585
1357510051830568066	184476	40864	5	8647	579
1357510052331265759	185148	41315	5	8837	568
1357510052831963577	184768	41457	5	8805	564
1357510053332666229	182746	40980	5	8702	554
1357510053833413255	360045	92431	6	19570	1665
1357510054334140907	173121	34240	5	7036	546
1357510054836386928	185302	43955	5	9824	614
1357510055337111329	184565	41448	5	8832	583
1357510055837843606	183681	38150	5	7626	537
1357510056338567257	185074	41528	5	8848	552
1357510056839294034	182477	41468	5	8823	547
1357510057340025144	183013	41006	5	8704	541
1357510057840811795	378671	89054	6	18838	1583
1357510058341544196	171842	35816	5	7886	553
1357510058842269598	184769	40573	5	8609	582
1357510059342994457	184004	38074	5	7620	521
1357510059843836609	182432	40608	5	8630	584
1357510060344562510	183970	41560	5	8810	564
1357510060845319078	190416	52522	5	11162	753
1357510061346047854	210768	38859	5	8179	565
1357510061846766506	389496	89531	6	19144	1619
1357510062347493907	172268	34210	5	6870	553
1357510062848213725	185242	41442	5	8857	574
1357510063348934127	184503	40590	5	8636	530
1357510063849665653	183151	43034	5	9806	609
1357510064350392846	184050	41487	5	8815	587
1357510064851270997	184162	38985	5	7645	552
1357510065351908733	183811	41012	5	8713	584
1357510065852542176	381072	89158	6	18867	1609
1357510066353172578	171507	32478	5	6721	523
1357510066853800938	185047	39710	5	8477	540
1357510067354436298	183029	39694	5	8461	540
1357510067855071783	183737	40641	5	8677	577
1357510068355749560	185308	43938	5	9996	613
1357510068856384920	392816	38993	5	7714	566
1357510069357020905	185160	43426	5	9778	603
1357510069857746098	423239	91912	6	18844	1647
1357510070358380416	170737	32510	5	6750	510
1357510070859014610	184161	42180	5	9421	566
1357510071359695136	198578	37221	5	7474	541
1357510071860463871	190752	40577	5	8657	598
1357510072361175814	189327	41452	5	8818	558
1357510072861892341	188840	41522	5	8850	548
1357510073362600659	188115	41245	5	8660	532
1357510073863319977	385110	90724	6	19523	1583
1357510074364030795	178302	32478	5	6736	506
1357510074864867738	190254	39749	5	8466	586
1357510075365644639	188793	39694	5	8492	570
1357510075866361582	189575	40515	5	8617	591
1357510076367087067	189360	44024	5	10025	614
1357510076867821927	189430	41438	5	8739	602
1357510077368543578	189666	37990	5	7614	559
1357510077869264605	386165	91332	6	19425	1559
1357510078369972548	178142	32478	5	6703	515
1357510078870734241	188509	42212	5	9453	585
1357510079371437726	186713	39681	5	8462	555
1357510079872244794	188062	38339	5	7680	558
1357510080372943487	188571	43787	5	9998	593
1357510080873556889	187565	41515	5	8752	584
1357510081374169666	188219	40993	5	8691	603
1357510081874940442	402966	91403	6	18978	1643
1357510082375838426	165038	38387	5	7912	538
1357510082876546744	187821	40444	5	8440	540
1357510083377263062	185711	39439	5	8449	562
1357510083877989339	188671	42397	5	9001	581
1357510084378717824	187738	43974	5	10004	590
1357510084881135136	187390	39018	5	7694	570
1357510085381867829	186530	41022	5	8762	579
1357510085882611147	382148	89019	6	18912	1541
1357510086383330382	173618	34980	5	7734	547
1357510086884090742	187429	39710	5	8634	583
1357510087384822726	188305	40600	5	8624	566
1357510087885608503	189234	39801	5	7823	583
1357510088386331196	188141	43932	5	10016	619
1357510088887062056	189292	41515	5	8766	589
1357510089387792707	188012	38767	5	7608	542
1357510089888630483	384394	88970	6	19112	1621
1357510090389356135	175442	33389	5	6729	522
1357510090890094203	188133	40630	5	8640	575
1357510091390859354	187719	40611	5	8789	586
1357510091891601630	188734	42411	5	8885	603
1357510092392330490	189336	41495	5	8839	570
1357510092893056517	188114	41754	5	8813	561
1357510093393774418	188343	40716	5	8698	576
1357510093894530486	834730	88999	6	19077	1628
1357510094395341679	1003501	43297	5	8280	596
1357510094896062414	1018462	30226	5	7183	520
1357510095396835065	1017677	41109	5	8612	570
1357510095897465425	1017819	42364	5	8989	600
1357510096398112535	1015368	43877	5	9987	590
1357510096898761479	1024526	38503	5	7702	552
1357510097399397505	1020961	41423	5	8681	595
1357510097900039199	1256776	94026	6	20301	1646
1357510098400776350	1002025	33373	5	6709	548
1357510098901415669	1002848	40602	5	8641	560
1357510099402044654	1004062	40589	5	8678	551
1357510099902694597	1004171	42339	5	8955	597
1357510100403331415	1010643	41524	5	8829	559
1357510100903957234	1007110	41440	5	8841	587
1357510101404589802	993000	43428	5	9758	621
1357510101905273829	1248888	90770	6	18769	1682
1357510102405924522	1014179	34779	5	6981	564
1357510102906557132	1002281	40602	5	8678	578
1357510103407186451	1009681	40605	5	8640	570
1357510103907847894	1002854	42408	5	9060	584
1357510104408495046	1009728	41509	5	8817	605
1357510104909146614	1007179	41460	5	8827	579
1357510105409755641	1012273	43411	5	8892	592
1357510105910404876	1217649	99821	6	25627	1562
1357510106411109069	997189	33394	5	6742	555
1357510106911731179	1017034	40610	5	8615	580
1357510107412344790	990552	40597	5	8658	550
1357510107912971066	997495	42383	5	9030	597
1357510108413640551	1010641	41530	5	8865	551
1357510108914256412	1004501	41555	5	8795	548
1357510109414980605	950478	40979	5	8674	547
1357510109915711673	1228743	93406	6	19938	1683
1357510110416448866	973776	33365	5	6726	522
1357510110917080893	840585	40613	5	8661	568
1357510111417750753	834125	40830	5	8637	557
1357510111918436654	827867	44630	5	9208	611
1357510112419094181	844573	41487	5	8844	615
1357510112919734291	842901	38961	5	8607	567
1357510113420406026	845827	41029	5	8683	536
1357510113921060469	1088095	92509	6	19718	1684
1357510114421739371	801599	33417	5	6700	528
1357510114922527897	782676	43071	5	9819	600
1357510115423320423	793249	38099	5	7497	537
1357510115923955158	779147	42319	5	8997	594
1357510116424608185	793938	41468	5	8798	566
1357510116925423086	799227	41516	5	8803	569
1357510117426069446	802347	40968	5	8682	569
1357510117926760473	1044118	93391	6	19783	1658
1357510118427409958	788326	32829	5	6811	526
1357510118928080110	812790	43587	5	9788	580
1357510119428759845	792409	38042	5	7477	560
1357510119929448788	795237	42383	5	8988	587
1357510120430107148	792819	41531	5	8802	557
1357510120930831049	793104	43936	5	9907	606
1357510121431459409	782439	38496	5	7591	555
1357510121932136853	978892	90572	6	19308	1632
1357510122432878129	767513	33384	5	6617	462
1357510122933639280	757807	33199	5	7504	550
1357510123434393557	777992	34296	5	6837	500
1357510123935136875	780695	41603	5	8851	525
1357510124435957943	743445	40532	5	8631	565
1357510124936705927	775044	41487	5	8817	552
1357510125437434537	794860	41007	5	8724	552
1357510125938164647	1036121	93351	6	19839	1636
1357510126438816465	832797	33389	5	6739	505
1357510126939460200	831760	40605	5	8687	559
1357510127440113935	854262	40584	5	8654	561
1357510127940849795	865122	42415	5	8993	590
1357510128441508697	853960	43938	5	9988	593
1357510128942178182	832373	41476	5	8788	580
1357510129442852458	715984	38483	5	7602	531
1357510129943510110	958310	92976	6	19562	1675
1357510130444184053	713291	32478	5	6720	515
1357510130944804330	735757	39716	5	8500	561
1357510131445488940	727713	39928	5	8464	542
1357510131946117967	725957	43751	5	10005	652
1357510132446758369	727463	39208	5	7666	565
1357510132947406520	725317	41212	5	8844	568
1357510133448032505	730106	43390	5	9755	608
1357510133948669657	980996	100762	6	23917	1598
1357510134449286059	734006	34990	5	7705	551
1357510134949998710	832253	39710	5	8390	587
1357510135451044069	854331	39694	5	8397	682
1357510135951755304	901015	47318	5	9568	588
1357510136452381123	867217	42187	5	8992	587
1357510136953057607	866051	41826	5	9067	614
1357510137453716467	886208	42370	5	8769	606
1357510137954352661	1077272	97074	6	23174	1610
1357510138455129062	851535	32515	5	6861	553
1357510138955969380	866311	39249	5	8327	570
1357510139456598782	857298	40155	5	8490	540
1357510139957234350	859814	41466	5	8856	617
1357510140457861377	835699	44024	5	9970	588
1357510140958708736	824603	38927	5	7625	534
1357510141459358846	834705	43434	5	9762	581
1357510141960011956	1066419	88958	6	18237	1614
1357510142460706108	846664	32511	5	6736	504
1357510142961340343	846226	39741	5	8476	557
1357510143461971411	863458	39630	5	8460	559
1357510143962634313	862994	41466	5	8808	601
1357510144463295631	857672	41490	5	8827	585
1357510144963934200	863559	41490	5	8816	587
1357510145464589143	862734	43482	5	9774	608
1357510145965295045	1080130	101569	6	25322	1633
1357510146465955738	841210	38861	5	8081	520
1357510146966595848	844656	39748	5	8481	538
1357510147467237292	798291	39656	5	8493	568
1357510147967879777	820380	45465	5	10308	614
1357510148468507303	834500	38964	5	7647	566
1357510148969150913	822357	40939	5	8971	613
1357510149469792065	931314	41414	5	8570	552
1357510149970481425	1061510	89240	6	18989	1615
1357510150471153827	827939	33344	5	6895	511
1357510150971803270	859165	41479	5	8816	607
1357510151472440005	875210	41444	5	8841	582
1357510151973065907	866901	41517	5	8833	612
1357510152473686684	864312	40919	5	8840	593
1357510152974354210	814111	42038	5	8991	589
1357510153474981696	833439	40926	5	8599	577
1357510153975719472	1017432	88459	6	18655	1585
1357510154476364040	785771	33309	5	6850	505
1357510154977024317	810858	40536	5	8680	547
1357510155477654885	845273	40579	5	8671	537
1357510155978325287	845868	41469	5	8814	625
1357510156479025105	836531	41419	5	8755	584
1357510156979667965	871681	44008	5	9941	597
1357510157480495116	897561	38467	5	7574	548
1357510157981240226	1107481	92690	6	19501	1686
1357510158482006711	854722	35865	5	7885	544
1357510158982731571	862324	40565	5	8595	557
1357510159483489597	857174	38053	5	7664	548
1357510159984223082	871868	41466	5	8812	614
1357510160484990816	869527	41528	5	8818	550
1357510160985865426	830964	41533	5	8968	571
1357510161486804451	868314	41039	5	8585	565
1357510161987549644	1067911	89758	6	19033	1683
1357510162488292463	863181	36728	5	8050	566
1357510162989030239	868793	38987	5	7854	565
1357510163489755932	869248	41423	5	8802	579
1357510163990584750	868998	40963	5	8803	587
1357510164491319651	865858	42032	5	8838	576
1357510164992054886	867811	41403	5	8803	565
1357510165492790162	866871	41245	5	8657	577
1357510165993519439	1074344	89318	6	18891	1638
1357510166494261799	857445	33363	5	6899	510
1357510166995100450	868685	41470	5	8806	590
1357510167495918267	878001	40952	5	8832	583
1357510167996651086	872142	41964	5	8818	601
1357510168497394487	871621	41484	5	8828	560
1357510168998184513	866720	43964	5	9036	608
1357510169498952790	855224	38481	5	8518	578
1357510169999690149	1096786	92949	6	19640	1663
1357510170500514259	857637	34212	5	7053	576
1357510171001400618	859287	43241	5	9218	597
1357510171502218686	860743	43243	5	9190	634
1357510172002869546	865237	43281	5	9202	581
1357510172503530031	864866	41040	5	8821	587
1357510173004199182	853196	42013	5	8847	550
1357510173504839251	819079	40958	5	8707	554
1357510174005578319	1057081	93064	6	19962	1725
1357510174506244262	792588	35442	5	7087	585
1357510175006941414	835484	43721	5	9188	615
1357510175507611815	830252	43142	5	9153	623
1357510176008270884	841247	42402	5	9024	573
1357510176508914577	864773	43881	5	9973	613
1357510177009557146	867414	38999	5	7632	539
1357510177510204547	868896	41201	5	8707	590
1357510178010936032	1091497	90684	6	19748	1753
1357510178511592350	882826	43570	5	8605	600
1357510179012236044	871821	43584	5	9137	593
1357510179512873696	868293	43398	5	9157	577
1357510180013558472	839135	42109	5	8978	587
1357510180514246999	833853	41490	5	8768	568
1357510181014919859	740449	41660	5	8756	586
1357510181515669843	732998	40779	5	8688	554
1357510182016309287	987648	93239	6	20219	1669
1357510182516952439	747693	35876	5	7067	580
1357510183017595840	824537	43258	5	9144	603
1357510183518233409	867768	43272	5	9146	624
1357510184018901977	866031	43990	5	9959	601
1357510184519569087	878037	38945	5	7631	575
1357510185020276488	875805	41444	5	8803	609
1357510185520942348	875995	40929	5	8671	595
1357510186021601083	1084942	89239	6	19180	1678
1357510186522274943	856427	35978	5	7067	581
1357510187023219678	840228	43195	5	9130	618
1357510187523877579	869549	43205	5	9276	628
1357510188024662230	874496	41432	5	8694	591
1357510188525495632	870526	41512	5	8790	560
1357510189026236700	866836	41472	5	8805	551
1357510189526901268	855690	40974	5	8848	555
1357510190027692669	1094476	91543	6	19379	1689
1357510190528348071	859995	35134	5	7059	564
1357510191029150139	869201	42377	5	8948	598
1357510191529795790	870433	44879	5	10124	616
1357510192030674650	866843	38057	5	7500	537
1357510192531595967	867337	41510	5	8833	579
1357510193032437118	880710	41528	5	8818	564
1357510193533341061	869203	43492	5	9948	597
1357510194034283795	1093878	97741	6	18990	1772
1357510194535270487	893751	37699	5	8578	612
1357510195036045805	884130	43422	5	9171	621
1357510195536777581	870070	43021	5	9145	578
1357510196037552941	866269	41361	5	8787	583
1357510196538332092	867143	41498	5	8816	579
1357510197039081535	873447	43997	5	9000	594
1357510197539835937	867742	38511	5	8477	532
1357510198040694004	1071180	90688	6	19373	1683
1357510198541431447	857211	33400	5	6707	561
1357510199042185349	871364	43107	5	9836	591
1357510199542929125	858066	38115	5	7374	484
1357510200043699902	840612	33160	5	7668	577
1357510200544462970	854557	35097	5	6947	518
1357510201045192329	866174	41511	5	8822	555
1357510201545992856	866975	43506	5	9796	571
1357510202046812048	1089508	91354	6	18669	1636
1357510202547470867	855489	32516	5	6730	508
1357510203048117518	868012	39672	5	8471	550
1357510203548778795	871613	42196	5	9445	560
1357510204049436530	882237	37186	5	7485	539
1357510204550095265	865030	44008	5	9953	594
1357510205050895208	870605	41468	5	8778	594
1357510205551574943	876351	38442	5	7736	577
1357510206052273469	1082692	90557	6	18967	1652
1357510206552940371	860135	32517	5	6755	516
1357510207053604356	875262	39676	5	8432	554
1357510207554277966	865346	39694	5	8457	533
1357510208054975159	868099	42190	5	9591	581
1357510208555680102	874046	39247	5	7680	575
1357510209056327212	848787	41304	5	8826	572
1357510209556973364	801726	40951	5	8655	554
1357510210057652099	1011133	90489	6	19158	1668
1357510210558306959	795671	33365	5	6882	516
1357510211058940194	788563	43998	5	9772	592
1357510211559590221	793193	38968	5	7883	546
1357510212060293414	789468	42190	5	8675	603
1357510212560961816	864280	42882	5	9954	597
1357510213061671301	935460	38977	5	7621	535
1357510213562304411	350233	43410	5	9782	570
1357510214062962354	577465	89846	6	18361	1654
1357510214563600048	339180	34269	5	7106	547
1357510215064267116	355867	41475	5	8815	584
1357510215564917518	352799	41421	5	8804	583
1357510216065648086	352259	41437	5	8803	641
1357510216566309612	362420	44013	5	9927	592
1357510217066951347	353974	41487	5	8751	556
1357510217567655332	354261	38481	5	7596	519
1357510218068291192	578255	90003	6	19003	1629
1357510218568926177	344663	34245	5	7077	561
1357510219069581662	353683	43990	5	9820	612
1357510219570262522	354002	38957	5	7872	570
1357510220070893424	355459	41533	5	8857	609
1357510220571541201	356941	41456	5	8973	579
1357510221072152644	352924	40986	5	8703	571
1357510221572776754	352556	40943	5	8728	567
1357510222073415115	564890	92817	6	19973	1820
1357510222574053141	367525	44180	5	8648	543
1357510223074671293	355018	43298	5	9180	592
1357510223575313403	364055	55276	5	11121	739
1357510224075969805	368059	32560	5	7540	546
1357510224576586623	352852	43924	5	9957	615
1357510225077209692	351468	39254	5	7693	571
1357510225577864344	353840	40791	5	8721	570
1357510226078482329	599429	93421	6	20066	1740
1357510226579108397	343156	36024	5	7073	550
1357510227079729924	355103	43288	5	9180	605
1357510227580497700	354365	43299	5	9154	592
1357510228081208310	352731	45734	5	10284	631
1357510228581943170	356810	38977	5	7610	552
1357510229082661988	352358	41516	5	8788	557
1357510229583382223	349434	41012	5	8678	565
1357510230084118374	546797	89015	6	19040	1616
1357510230584846401	347019	37660	5	8208	608
1357510231085648010	353842	42391	5	9047	618
1357510231586377745	352789	39814	5	7840	561
1357510232087125438	355584	42420	5	8984	582
1357510232587888631	351890	41526	5	8826	542
1357510233088516783	348132	41473	5	8969	564
1357510233589162018	350912	40990	5	8571	562
1357510234089800086	580188	95563	6	21556	1611
1357510234590512654	339523	35151	5	6973	540
1357510235091162556	348922	42384	5	9019	589
1357510235591798375	348845	42384	5	9034	581
1357510236092459485	363617	41545	5	8826	567
1357510236593103845	350692	41391	5	8786	578
1357510237093736496	348600	41471	5	8834	586
1357510237594390523	350460	40495	5	8725	572
1357510238095022383	566507	90993	6	19489	1657
1357510238595727451	340285	34278	5	6674	552
1357510239096355811	350839	43993	5	10103	621
1357510239596985213	346982	41473	5	8859	568
1357510240097672281	329144	42389	5	8792	615
1357510240598398766	338837	39002	5	7622	566
1357510241099023668	348285	41437	5	8843	571
1357510241599652362	349075	41004	5	8705	538
1357510242100374388	573607	88502	6	18639	1603
1357510242601026998	348849	32505	5	6873	525
1357510243101672900	351517	42180	5	9393	586
1357510243602302052	349796	37179	5	7475	514
1357510244102934995	347195	40594	5	8615	565
1357510244603596522	352266	43904	5	9941	601
1357510245104240423	349289	38871	5	7669	539
1357510245604874117	347381	43454	5	9769	595
1357510246105564602	807729	88133	6	17949	1556
1357510246606221295	470425	34240	5	7179	533
1357510247106874488	478699	41475	5	8844	583
1357510247607532098	499011	41459	5	8757	580
1357510248108225875	356470	40995	5	8847	607
1357510248608865485	419203	41999	5	8836	581
1357510249109497637	366022	41471	5	8793	527
1357510249610128414	353537	40941	5	8688	556
1357510250110872107	661876	92739	6	19556	1644
1357510250611507758	367729	34262	5	7103	541
1357510251112130994	474757	41494	5	8826	590
1357510251612776520	472726	41478	5	8821	580
1357510252113423589	425463	40536	5	8644	565
1357510252614058157	395536	41430	5	8817	564
1357510253114689975	440770	41420	5	8790	567
1357510253615329836	452789	40472	5	8673	517
1357510254115940529	662077	75425	6	15704	1481
1357510254616555889	416866	39222	5	8497	567
1357510255117178083	356644	40206	5	8464	541
1357510255617794693	401937	39694	5	8444	523
1357510256118559761	472847	41448	5	8807	562
1357510256619184163	466401	41506	5	8822	545
1357510257119927897	468856	41512	5	8963	558
1357510257620721674	431009	41007	5	8554	565
1357510258121341784	744801	89319	6	19096	1563
1357510258621985935	416820	35133	5	7061	552
1357510259122613712	371095	42395	5	8987	600
1357510259623257447	346591	42351	5	8981	600
1357510260123918474	332977	40047	5	8522	563
1357510260624546626	332897	41986	5	8877	564
1357510261125153111	329965	41401	5	8846	570
1357510261625843179	384197	40996	5	8678	557
1357510262126467373	542320	92490	6	19684	1685
1357510262627212899	321250	35157	5	7045	565
1357510263128002800	342432	41875	5	9043	610
1357510263628622994	435529	42898	5	9002	595
1357510264129269687	508827	40567	5	8634	564
1357510264629900006	417176	41516	5	8808	565
1357510265130616699	365079	41436	5	8845	581
1357510265631278475	382528	43444	5	9779	642
1357510266131980252	529949	86956	6	18221	1591
1357510266632634487	398058	36053	5	7020	546
1357510267133265597	453072	43261	5	9170	591
1357510267633900665	472720	43218	5	8839	510
1357510268134526234	456852	34044	5	7704	527
1357510268635141094	552628	33365	5	6851	485
1357510269135962495	480778	41525	5	8849	556
1357510269636586564	629481	40436	5	8556	502
1357510270137211799	892704	76554	6	16300	1439
1357510270637869950	453550	34100	5	7587	645
1357510271138506436	485474	42399	5	8645	556
1357510271639249670	495703	42781	5	9150	595
1357510272139858989	593866	41917	5	8814	544
1357510272640572974	495982	44825	5	10143	588
1357510273141217084	361676	38502	5	7673	561
1357510273641869610	377205	41472	5	8683	570
1357510274142493887	631561	95111	6	20361	1634
1357510274643136414	383583	32006	5	6673	505
1357510275143762816	374090	40187	5	8482	559
1357510275644444467	357843	39214	5	8454	546
1357510276145282618	358963	39689	5	8482	573
1357510276645923562	380518	44427	5	9692	593
1357510277146530339	385178	41490	5	8817	562
1357510277647178407	359428	40478	5	8733	572
1357510278147794350	600686	77483	6	16091	1493
1357510278648496210	474310	41984	5	8849	586
1357510279149131695	436488	41467	5	8791	576
1357510279649766514	358589	41475	5	8819	564
1357510280150430874	430733	39184	5	8453	547
1357510280651061026	450426	41999	5	8982	582
1357510281151722594	527910	40924	5	8699	555
1357510281652425870	543903	40945	5	8687	542
1357510282153047939	684728	85817	6	17717	1620
1357510282653663674	478694	41567	5	8837	611
1357510283154308118	563146	43933	5	9781	607
1357510283654933103	590116	38448	5	7843	602
1357510284155616296	596289	40591	5	8660	584
1357510284656239323	644326	42000	5	8844	607
1357510285156888683	698939	41388	5	8810	553
1357510285657535376	685529	40986	5	8720	571
1357510286158165278	812387	87329	6	18232	1632
1357510286658771013	546124	44942	5	10174	644
1357510287159406582	534750	39893	5	7842	572
1357510287660042483	480678	42395	5	9053	593
1357510288160832801	646622	41522	5	8873	570
1357510288661563494	622883	41436	5	8848	582
1357510289162183938	471608	40984	5	8701	591
1357510289662965214	685776	91542	6	19421	1756
1357510290163696907	499127	45763	5	10235	729
1357510290664312767	574042	48660	5	9525	553
1357510291164946669	616601	45571	5	10431	662
1357510291665743320	591507	40754	5	7760	577
1357510292166392680	587315	41823	5	9019	601
1357510292667013707	476491	41976	5	8808	565
1357510293167638234	516868	40899	5	8718	551
1357510293668365427	713599	94775	6	20270	1669
1357510294169015370	450247	34284	5	7093	540
1357510294669658272	398969	41478	5	8940	592
1357510295170357715	474485	41459	5	8681	572
1357510295670982075	470373	41451	5	8776	591
1357510296171617602	471718	41452	5	8800	577
1357510296672265921	558036	41495	5	8798	558
1357510297172916322	584853	40859	5	8686	561
1357510297673627765	837071	91540	6	19351	1607
1357510298174363042	546028	34327	5	7012	582
1357510298675073110	594071	41458	5	8808	587
1357510299175857261	666396	41486	5	8841	586
1357510299676591954	710476	40885	5	8799	612
1357510300177341939	703174	44514	5	9999	605
1357510300678053841	615129	38485	5	7708	538
1357510301178762450	599451	41508	5	8698	579
1357510301679486560	833261	91633	6	19429	1609
1357510302180208628	514543	32524	5	6668	517
1357510302681012696	469362	39775	5	8459	570
1357510303181735306	494079	42131	5	9463	587
1357510303682481332	468170	38976	5	7841	583
1357510304183204734	438677	41518	5	8815	562
1357510304683932427	526941	41493	5	8826	546
1357510305184688703	471149	41046	5	8710	567
1357510305685490771	666926	91307	6	19789	1701
1357510306186229923	471978	42530	5	8430	553
1357510306686973991	475869	41535	5	8846	590
1357510307187712017	370626	41511	5	8824	586
1357510307688430877	532401	43243	5	9180	615
1357510308189181320	527876	41500	5	8956	582
1357510308689909430	468380	41503	5	8696	568
1357510309190719498	551036	40961	5	8693	555
1357510309691367358	762473	90692	6	19539	1673
1357510310192018134	459025	38605	5	7250	583
1357510310692675286	472810	40248	5	8970	611
1357510311193316646	477948	43765	5	9192	618
1357510311693966089	469769	42760	5	9205	555
1357510312194617866	473420	41964	5	8838	576
1357510312695315476	436162	41490	5	10070	667
1357510313195990794	470103	43455	5	8529	560
1357510313696613071	810224	89124	6	18461	1615
1357510314197270723	583494	35198	5	7036	568
1357510314697889541	461157	42433	5	8988	586
1357510315198536443	495341	42332	5	9029	583
1357510315699177011	512159	42397	5	9151	593
1357510316199804580	543190	41488	5	8683	575
1357510316700596564	358064	41462	5	8835	573
