#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357814675522248054	153162383	59762886	3141	6670515	1664928
1357814676022770081	155295330	61156526	3272	6857628	1688228
1357814676523328025	155729066	61695605	3353	6934099	1689888
1357814677023866886	153422443	60810951	3324	6839613	1663510
1357814677524415579	154332711	61041205	3310	6855283	1673250
1357814678024913898	141213673	55588897	2999	6234449	1529985
1357814678525422342	147076024	58595723	3238	6609646	1590633
1357814679025940494	143210602	56869618	3136	6405871	1549671
1357814679526443980	141532969	56346395	3087	6345297	1531960
1357814680026942132	146311319	57676211	3116	6476782	1578496
1357814680527477909	157704575	61432589	3214	6851492	1710817
1357814681027977103	159249430	62038571	3265	6919991	1725506
1357814681528484463	152211813	59498212	3162	6647520	1647317
1357814682028983532	143543982	56961502	3123	6410714	1552113
1357814682529573434	138747561	54854457	2981	6166150	1492557
1357814683030103628	144882504	57556335	3163	6485144	1558417
1357814683530623947	142423682	56499008	3093	6359668	1531579
1357814684031134182	143386755	57133630	3151	6441737	1544503
1357814684531645668	142932622	56509668	3077	6346534	1543422
1357814685032154737	153437567	60319427	3227	6759580	1657669
1357814685532695347	157000573	62555186	3463	7046824	1701979
1357814686033208916	159239641	63504045	3498	7160615	1724570
1357814686533720110	152772759	60731823	3341	6839339	1650936
1357814687034287845	140729692	55677459	3031	6257273	1519892
1357814687535039080	143684072	57145012	3140	6429504	1552984
1357814688035554690	143544524	57250159	3164	6460518	1545764
1357814688536064717	142489835	56640856	3110	6377122	1535468
1357814689036555953	139893962	55632124	3064	6267581	1514010
1357814689537078188	136913658	54511119	2996	6142005	1483985
1357814690037588132	151227802	58330544	2940	6467936	1655350
1357814690538096868	150763803	57985870	2931	6421407	1645591
1357814691038610437	151708677	58347833	2952	6462616	1656011
1357814691539282755	151033937	58105617	2946	6436940	1647112
1357814692039869740	151993315	58351714	2964	6460989	1655757
1357814692540438559	153045194	58926711	2979	6530212	1669489
1357814693041012127	151936047	58686671	2959	6505784	1664233
1357814693541594196	151320354	58382109	2943	6467456	1657333
1357814694042178806	152258778	58522767	2970	6481611	1660058
1357814694542789250	151235159	58172909	2942	6447768	1648353
1357814695043361860	144961920	55695909	2824	6165958	1577073
1357814695543945679	142753417	56189608	3042	6301250	1542288
1357814696044635414	144187791	57003990	3086	6404985	1557916
1357814696545201649	156963440	61060168	3141	6794562	1712278
1357814697045712593	154730011	59866038	3060	6648965	1688932
1357814697546213412	152340297	58532604	2964	6481968	1659198
1357814698046738147	153273885	59008426	3035	6541345	1670286
1357814698547243341	153578561	59139480	3018	6549269	1673122
1357814699047746618	154807031	59761503	3070	6629257	1685620
1357814699548220895	152563312	58602724	2973	6493943	1661200
1357814700048719673	152181471	58658826	2964	6503612	1661718
1357814700549292283	152902896	59050316	2986	6549070	1673407
1357814701049789935	152567139	58526203	3065	6509502	1669292
1357814701550272462	153224334	59085965	3000	6550501	1676464
1357814702050774115	152029871	58666132	2976	6504311	1663624
1357814702551251517	152926734	59006755	2979	6541005	1673868
1357814703051811586	144030331	56555899	3045	6334709	1560708
1357814703552337279	147399900	58354292	3188	6560976	1594576
1357814704052855640	160860084	62924305	3339	7034878	1744280
1357814704553363167	158264141	61752369	3221	6891596	1723549
1357814705053875028	149230924	58932444	3173	6617762	1615371
1357814705554447638	142679499	56664610	3119	6380942	1540073
1357814706054996957	146658684	58474692	3241	6598849	1585463
1357814706555510442	145128877	57752702	3191	6510109	1569515
1357814707056015969	146427227	58236865	3226	6562883	1583833
1357814707556529496	146283875	58388115	3240	6589853	1584601
1357814708057034399	133377366	53108404	2926	5990945	1441792
1357814708557532426	142001761	56868535	3163	6428055	1538305
1357814709058067495	154207531	59636319	3103	6631870	1677278
1357814709558565064	154403691	59679272	3063	6631359	1681391
1357814710059110841	154135322	59426214	3012	6589236	1684250
1357814710559688493	151505131	58386470	2962	6468904	1657248
1357814711060199395	151584607	58405985	2968	6469300	1656538
1357814711564384285	159099875	64322574	3092	7492855	1738939
1357814712064928228	72530176	27847633	2135	2950048	698474
1357814712565459672	72630531	27983840	2137	2962393	700578
1357814713065991032	66278738	25415047	1886	2693613	641612
1357814713566496143	59794195	22981133	1689	2440640	579673
1357814714067016628	65387183	25104535	1918	2659527	631725
1357814714567533697	74808555	28824077	2181	3048494	722572
1357814715068075891	59237341	22770725	1675	2425512	577821
1357814715568581877	52635243	20183744	1447	2150356	514870
1357814716069088529	71936626	27651539	2092	2927367	695135
1357814716569678056	71905563	27685849	2075	2932463	695476
1357814717070187500	71148937	27370805	2062	2898599	688105
1357814717570717318	50840025	19468374	1391	2074944	497734
1357814718071264804	48924608	18723579	1337	1998800	479371
1357814718571762581	48032692	18403433	1315	1963874	470598
1357814719072295775	45737639	17499829	1262	1866437	446666
1357814719572835968	65658208	25297831	1852	2682534	639996
1357814720073341454	74669210	28720798	2117	3042430	722084
1357814720573867314	74298542	28572146	2138	3021653	719643
1357814721074461716	74766685	28762660	2200	3043717	723789
1357814721574952535	75323207	28967132	2176	3065461	727485
1357814722075580354	75010559	28898400	2172	3058670	727450
1357814722576205005	75659891	29248130	2235	3095454	734002
1357814723076806157	74915801	28893561	2191	3059074	725804
1357814723577396101	75178949	28958504	2199	3064358	727686
1357814724077976336	73241048	28196886	2169	2982428	707140
1357814724578496780	74566386	28748700	2159	3040789	723226
1357814725079019557	74247719	28545669	2151	3024760	718686
1357814725579594459	74369889	28620182	2158	3026048	720252
1357814726080117278	75759328	29204827	2204	3091850	733064
1357814726580625680	74679725	28745904	2167	3040393	722243
1357814727081156749	74044955	28505442	2180	3015141	713917
1357814727581660901	74870289	28809163	2154	3047921	726349
1357814728082173595	74505615	28653375	2124	3031225	724293
1357814728582671372	73322877	28216096	2116	2982705	708476
1357814729083174941	74367415	28613532	2145	3027482	719553
1357814729583676926	75038475	28924537	2148	3058379	726308
1357814730084229120	75700632	29107376	2131	3085621	733212
1357814730584766356	74192227	28489155	2098	3012158	719565
1357814731085284341	74531442	28661856	2153	3031867	721510
1357814731585774868	75443355	29029514	2193	3073578	729395
1357814732086277687	75305966	29088863	2210	3076458	729928
1357814732586777298	75502489	29110331	2206	3079895	729205
1357814733087302575	74753326	28777546	2161	3044950	721533
1357814733587835019	72342629	27855232	2133	2946195	697836
1357814734088354337	74970843	28854064	2196	3055000	725809
1357814734588862990	74898303	28902042	2194	3058034	725597
1357814735089439100	74880608	28811409	2142	3053315	723989
1357814735589967627	75140767	28935990	2175	3061786	726480
1357814736090491487	74472532	28671760	2157	3034687	720331
1357814736591009140	75136268	28942168	2167	3062095	727894
1357814737091510542	74481803	28678253	2166	3034349	720506
1357814737592065944	74425807	28609925	2151	3026612	719509
1357814738092580804	74895440	28822323	2166	3050807	724338
1357814738593098915	72823504	28001163	2115	2959839	704552
1357814739093598275	74498423	28634770	2155	3027974	720827
1357814739594163802	74556089	28671352	2131	3032954	722705
1357814740094676496	75218046	28878154	2158	3058483	725714
1357814740595188690	74405462	28656005	2139	3030829	721465
1357814741095678509	74378887	28554376	2126	3019344	719184
1357814741596188411	74769930	28772783	2193	3042790	721937
1357814742096702897	75355550	29098646	2201	3078359	730571
1357814742597197757	73995298	28490777	2165	3013815	713955
1357814743097715284	73954370	28459360	2174	3009030	714826
1357814743598226603	74206816	28589103	2191	3024776	716478
1357814744098758547	74839613	28813016	2187	3049477	724953
1357814744599305532	75134057	28998361	2200	3069974	733534
1357814745099847018	74890406	28761736	2161	3048565	728622
1357814745600373587	74390054	28635248	2170	3028469	724474
1357814746100882447	75289547	29025589	2179	3072623	735350
1357814746601387391	74204552	28594291	2144	3024092	722731
1357814747101918335	74276108	28635116	2130	3033228	726084
1357814747602445612	74781918	28775296	2150	3043332	729323
1357814748102984722	72890547	28038975	2131	2963885	707863
1357814748603510666	74763444	28825395	2172	3050497	730782
1357814749104032485	74597498	28718537	2157	3040751	727564
1357814749604610303	74485173	28704113	2134	3036245	727050
1357814750105119331	75400924	29003847	2180	3075834	735662
1357814750605646233	74617757	28736917	2143	3040931	729104
1357814751106162760	74583798	28671261	2141	3032425	728522
1357814751606717329	75334640	29138992	2198	3083516	734664
1357814752107210231	64449659	24448966	1400	2680259	666011
1357814752607719925	63035618	24562807	1166	2741384	692045
1357814753108205577	61570524	23763363	1149	2642597	672486
1357814753608702812	63356973	24715825	1176	2758000	696585
1357814754109261798	63800522	24872522	1186	2777778	702209
1357814754609782617	63701420	24722879	1188	2751130	697848
1357814755110277019	67608131	26302992	1272	2934424	736274
1357814755610767879	63391893	24637762	1176	2746808	694863
1357814756111291115	63380697	24719004	1178	2760827	696779
1357814756611805850	64184009	25024511	1177	2794531	706001
1357814757112395544	64530618	25283027	1196	2827073	711446
1357814757612964238	62271730	24224430	1170	2697912	683522
1357814758113543681	61667886	23990151	1150	2676869	677619
1357814758614168375	63700642	24885292	1182	2777356	702098
1357814759114740027	63326872	24692087	1193	2752616	696477
1357814759615314970	63799712	24943016	1185	2784339	703187
1357814760115892831	65875506	25722464	1231	2873509	722494
1357814760616473483	63449965	24755749	1177	2760962	698269
1357814761117042759	66179578	25471429	1362	2866344	727529
1357814761617623411	63789950	24744555	1192	2754199	698145
1357814762118202730	63913037	24892276	1182	2780134	702445
1357814762618810549	61745211	24002776	1139	2679389	678434
1357814763119422867	63310574	24589151	1185	2737922	694090
1357814763619981602	63604674	24733327	1185	2756258	696943
1357814764120559296	63623376	24788625	1189	2764887	699143
1357814764621119656	63043686	24569958	1179	2740260	693035
1357814765121700933	63673969	24629642	1187	2742843	694824
1357814765622252044	63135236	24569001	1175	2739535	692827
1357814766122741321	63382885	24640549	1185	2748947	695005
1357814766623240306	66655992	25916666	1252	2891561	729814
1357814767123736084	63613774	24718403	1190	2752766	696986
1357814767624274236	118402618	44961841	2241	4963009	1267134
1357814768124743888	150488894	57742051	2905	6358992	1625372
1357814768625242165	149866816	57466722	2884	6326081	1617146
1357814769125790401	150408637	57772341	2898	6364164	1627243
1357814769626285053	151246493	58173109	2903	6415113	1635927
1357814770126782872	151583414	58137276	2904	6410504	1634009
1357814770627263524	150582084	57576769	2901	6337853	1618551
1357814771127763385	150103778	57395177	2920	6313944	1613265
1357814771628253162	149967833	57285540	2903	6298581	1611640
1357814772128723856	151147189	57868379	2930	6375632	1625408
1357814772629263008	142344330	57096824	2777	6613064	1521851
1357814773129769368	84745772	32765470	2526	3461532	826508
1357814773630276979	83996354	32367349	2492	3417218	820484
1357814774130794423	84783773	32674220	2522	3454248	829419
1357814774631292867	84191079	32597811	2498	3445797	826051
1357814775131781311	82802943	31810791	2417	3365164	808757
1357814775632318129	83047067	32024935	2460	3388571	812374
1357814776132823615	84452629	32550689	2511	3440465	824469
1357814776633336600	84170287	32471218	2515	3432634	823310
1357814777133830419	82252855	31653152	2458	3341841	802370
1357814777634411655	84025464	32406632	2515	3422306	820963
1357814778134904182	83663134	32203954	2470	3402192	815972
1357814778635420042	84512981	32606563	2488	3445163	825903
1357814779135974069	84360573	32530291	2467	3438620	826434
1357814779636518763	83747385	32251952	2465	3406974	819671
1357814780137031707	84259895	32443515	2466	3436135	827854
1357814780637566276	83838124	32300493	2473	3416111	825809
1357814781138069344	72412714	27925598	2103	2961971	716041
1357814781638552330	67372605	26002365	1942	2761832	665919
1357814782139064024	64499684	24832865	1868	2638557	637299
1357814782639661467	69879651	27007868	2047	2868804	691076
1357814783140152786	69975189	26990326	2040	2864283	690585
1357814783640668355	79639386	30680564	2355	3249682	784138
1357814784141165549	79289672	30583061	2342	3236996	781445
1357814784641678118	77863921	29971373	2284	3170534	767318
1357814785142165729	53151868	20468155	1462	2186959	528378
1357814785642649464	62794188	24146637	1788	2567165	619357
1357814786143145991	81654944	31442366	2403	3328750	803494
1357814786643640560	85161483	32835074	2532	3470129	836003
1357814787144189962	83244970	32075583	2481	3384539	810281
1357814787644735573	84780080	32673751	2520	3451585	829653
1357814788145239892	84050099	32436373	2529	3428687	822351
1357814788645721044	80030433	30873554	2371	3265966	782875
1357814789146224446	83642421	32296555	2490	3416043	820267
1357814789646749515	83904875	32359587	2472	3419116	822859
1357814790147269917	58674454	22592097	1634	2408472	577511
1357814790648312151	53842402	20803336	1519	2214955	530918
1357814791148838011	80135781	31021370	2370	3278617	784661
1357814791649418996	83899429	32258960	2443	3404050	819054
1357814792150018315	83949327	32395628	2511	3417070	817273
1357814792650627175	84131396	32488010	2516	3431343	821939
1357814793151191244	84058432	32399565	2450	3423352	823454
1357814793651669563	84368743	32482655	2486	3429611	823501
1357814794152144007	85225709	32894564	2528	3475115	835960
1357814794652628076	84555900	32630694	2510	3445685	825866
1357814795153119395	84483036	32502903	2474	3438043	825590
1357814795653607213	84516471	32572872	2487	3440896	826050
1357814796154112199	84532897	32618429	2493	3442878	825906
1357814796654664476	81855582	31513447	2417	3323596	795971
1357814797155151003	83849013	32360872	2504	3414650	818300
1357814797655622989	83482101	32170962	2443	3391623	814414
1357814798156110849	84386454	32582185	2526	3440191	823643
1357814798656621543	83599269	32291180	2503	3411098	816480
1357814799157131779	83716481	32264055	2475	3410230	818762
1357814799657620181	83699530	32228468	2488	3407355	818012
1357814800158115667	84391483	32522777	2471	3440456	825146
1357814800658626694	84033614	32389227	2463	3417726	818439
1357814801159159388	80750106	31139274	2415	3289229	785923
1357814801659657415	78199221	30099277	2284	3179863	762731
1357814802160157442	81577872	31475271	2411	3327812	798885
1357814802660654678	72360841	27943494	2087	2961500	711924
1357814803161156330	70773946	27337584	2057	2898473	694565
1357814803661640065	72447174	28019640	2086	2968179	711390
1357814804162125801	82381769	31813869	2421	3361141	805649
1357814804662614995	82246205	31748092	2432	3352080	803573
1357814805163098439	76531586	29464117	2240	3119301	746408
1357814805663576299	77327650	29824187	2268	3150961	754587
1357814806164059327	75708432	29282589	2258	3094977	741924
1357814806664615895	81275691	31363200	2413	3310670	793356
1357814807165186922	84410159	32578214	2496	3443245	826821
1357814807665704866	83729617	32264675	2440	3414049	825388
1357814808166208643	84548810	32569948	2483	3445324	832702
1357814808666692421	84990463	32814061	2524	3471194	836502
1357814809167193740	84965854	32782360	2503	3469222	836590
1357814809667703308	84875870	32784846	2509	3469594	836135
1357814810168219836	84897374	32655641	2489	3459044	835459
1357814810668708488	84718994	32695006	2476	3457152	834893
1357814811169270556	82989081	31965736	2462	3379787	815147
1357814811669802959	84062156	32389105	2462	3427982	829799
1357814812170344402	84792571	32664806	2490	3455481	834441
1357814812670854804	84881809	32737976	2469	3462503	837145
1357814813171354373	85133339	32828557	2517	3474802	838425
1357814813671846692	84420626	32592213	2497	3450062	832837
1357814814172372636	79096645	30468163	2342	3227104	779668
1357814814672912788	76742587	29610242	2269	3136703	757717
1357814815173412774	73085695	28135072	2109	2987947	721363
1357814815673936259	65634839	25222310	1880	2680001	648427
1357814816174572661	63278729	24324850	1817	2583023	623179
1357814816675092938	83413811	32188888	2453	3407214	823509
1357814817175602215	84368189	32499553	2435	3437931	831410
1357814817676116451	84397429	32575932	2489	3437687	824122
1357814818176628936	84627353	32597040	2497	3441036	825551
1357814818677145338	83454185	32173344	2459	3397356	816130
1357814819177651824	83582791	32240100	2488	3409841	817284
1357814819678148434	82113372	31657936	2428	3347981	803500
1357814820178666420	81345899	31423056	2401	3328119	798632
1357814820679314572	69363389	26772918	2022	2840913	681967
1357814821179813141	71729897	27147865	2188	2904417	702012
1357814821680342584	84273881	32585868	2501	3444319	828171
1357814822180844861	84954122	32773289	2513	3462037	833117
1357814822681369180	83945164	32310991	2491	3410763	819945
1357814823181891457	84811495	32696001	2520	3452010	827571
1357814823682390526	84626586	32619733	2497	3443883	825295
1357814824182891804	84317974	32475250	2466	3425809	821772
1357814824683418581	83886066	32318848	2455	3408670	818178
1357814825183924983	83883304	32233167	2446	3409387	820036
1357814825684515135	82527271	31708794	2421	3344638	805513
1357814826185013620	84137590	32421912	2492	3425116	822767
1357814826685542022	84696265	32597845	2491	3443579	830060
1357814827186150674	68409237	26417265	1950	2803249	674836
1357814827686765034	45953196	17696379	1249	1892133	455663
1357814828187366353	76841604	29585776	2234	3130684	752829
1357814828687962505	84104000	32407650	2468	3423706	824580
1357814829188526240	85220273	32894042	2521	3477419	834603
1357814829689106142	84712314	32647921	2467	3449518	828802
1357814830189759544	85326966	32814962	2496	3470820	833246
1357814830690394946	82264279	31692282	2451	3347481	803843
1357814831190985556	84433275	32545353	2512	3440569	826926
1357814831691607041	84634057	32624432	2507	3452079	828556
1357814832192195235	84025096	32366732	2474	3420863	821378
1357814832692756470	83353686	32115936	2443	3389308	813157
1357814833193319164	80638153	31103776	2414	3287509	786530
1357814833693897690	87094311	36218668	2431	4191556	861079
1357814834194538509	82767530	31784067	2424	3351209	804220
1357814834695118661	80983540	31219210	2405	3296245	788320
1357814835195619730	78851835	30332173	2298	3206430	767283
1357814835696137882	77632608	29913038	2310	3156621	755914
1357814836196664034	59658276	23031937	1700	2448315	587906
1357814836697191728	47359305	18175829	1284	1939967	466963
1357814837197694047	48092749	18494463	1302	1974811	474672
1357814837698209365	47598166	18315307	1299	1956008	471273
1357814838198741101	46362793	17905798	1263	1912749	460942
1357814838699314545	48363297	18668395	1314	1991740	479118
1357814839199841780	68667085	26502614	1988	2804918	673917
1357814839700358515	83486613	32157905	2476	3391030	812807
1357814840200857709	83865015	32348290	2467	3416618	816004
1357814840701381486	82919365	32038595	2461	3381622	809131
1357814841201882264	83875592	32378227	2463	3417203	818873
1357814841702399416	83949506	32458365	2501	3431542	821385
1357814842202898193	83638409	32271606	2504	3406301	815802
1357814842703432553	83526975	32185628	2468	3394466	814986
1357814843203951331	83979109	32407812	2482	3420131	821579
1357814843704547024	84387090	32532238	2477	3432563	823389
1357814844205059010	83866757	32326757	2469	3409934	817882
1357814844705543787	83611794	32238820	2444	3402977	816223
1357814845206059897	82917078	31903964	2414	3368211	807171
1357814845706564175	84223932	32450059	2454	3422243	821858
1357814846207075952	83689342	32219820	2444	3398332	816226
1357814846707592312	82757764	31934162	2440	3371995	808818
1357814847208143839	83413775	32203069	2482	3407446	822091
1357814847708667825	83324124	32155917	2506	3401371	819447
1357814848209280768	82420320	31762038	2452	3362611	812658
1357814848709819045	83026809	32023288	2462	3388344	818311
1357814849210355739	84601900	32646701	2503	3456001	834876
1357814849710871016	84212621	32428749	2484	3430817	829547
1357814850211375460	83036495	31969574	2446	3385004	815693
1357814850711900404	84947705	32784040	2500	3469125	838792
1357814851212428056	85191884	32841025	2512	3474577	840155
1357814851712951250	84938795	32748943	2517	3464221	837398
1357814852213451902	84794637	32663883	2503	3454882	834664
1357814852713952054	84180333	32489629	2508	3438295	829015
1357814853214528998	83510510	32275586	2538	3410597	815086
1357814853715031567	84329100	32751618	2531	3459395	827866
1357814854215528677	84325190	32530619	2549	3438967	825628
1357814854716067079	84211416	32498981	2541	3434323	824131
1357814855216573190	82847245	31945933	2466	3382017	810568
1357814855717066634	85641006	33054264	2566	3494020	839386
1357814856217562703	85330988	32910936	2540	3479045	835903
1357814856718075147	84774882	32718651	2522	3457770	829669
1357814857218589757	85288656	32901835	2519	3476461	835242
1357814857719087701	84199124	32490106	2495	3434527	825275
1357814858219661603	84528268	32643158	2488	3447946	826342
1357814858720194338	84159011	32461098	2492	3424975	821245
1357814859220695157	84420931	32565252	2509	3437507	823624
1357814859721202226	81909729	31573498	2446	3327916	796539
1357814860221701378	84370111	32510768	2492	3436706	824002
1357814860722189614	84159080	32415982	2469	3419895	820843
1357814861222707058	83852646	32344492	2463	3413232	816900
1357814861723223835	84743329	32667891	2508	3449813	826711
1357814862223829445	84833468	32657439	2508	3446128	826905
1357814862724420889	84241206	32505315	2497	3429765	820783
1357814863224923582	84021641	32432829	2537	3428338	821176
1357814863725426693	85139412	32894665	2538	3480515	832172
1357814864225939762	85416081	32984325	2544	3485080	834388
1357814864726453164	83244408	32153602	2507	3397250	812822
1357814865226956066	84199665	32480717	2483	3438027	822765
1357814865727463510	84795113	32696457	2510	3455011	829440
1357814866227993579	85001712	32750136	2499	3458644	829390
1357814866728493023	85221806	32873540	2519	3471471	831236
1357814867228992675	84988292	32780093	2502	3462829	829915
1357814867729539452	85096471	32793836	2534	3463946	831531
1357814868230549061	85486560	33036375	2546	3493247	839784
1357814868731052421	84665955	32741487	2493	3458878	832333
1357814869231545032	84627169	32617318	2517	3447183	828069
1357814869732067476	81991307	31558818	2441	3329958	800190
1357814870232606378	84726867	32633712	2490	3455099	828408
1357814870733121822	84876837	32765263	2528	3460935	832118
1357814871233615599	85056235	32796528	2474	3466372	834309
1357814871734148126	82811574	31912323	2444	3374982	812202
1357814872234672028	82694117	31893691	2449	3371822	809982
1357814872735180097	82599544	31896199	2421	3367781	806814
1357814873235696916	83863209	32376696	2510	3417531	819087
1357814873736194235	85086628	32923034	2551	3476976	830728
1357814874236693804	83774500	32336680	2525	3411595	815513
1357814874737201122	84731714	32744476	2565	3457081	826799
1357814875237724150	85147215	32899922	2519	3478057	830958
1357814875738262635	84542325	32673779	2554	3451409	825093
1357814876238832995	81037404	31276240	2403	3304187	791001
1357814876739427022	74231077	28589678	2144	3023486	725429
1357814877239932216	75611724	29112684	2223	3079856	737474
1357814877740453660	76180132	28888374	2191	3054328	729880
1357814878240967520	79819288	30812848	2368	3258463	780076
1357814878741476964	80762648	31171889	2383	3295446	789761
1357814879242008366	78863101	30393054	2340	3215181	770758
1357814879742515935	80506029	31012131	2372	3279083	787514
1357814880243013671	80884534	31164988	2363	3301462	794007
1357814880743537406	80390256	30963241	2349	3274511	788292
1357814881244083225	84069423	31997269	2540	3414619	825721
1357814881744672335	80409788	31029628	2350	3283735	787702
1357814882245169821	79115489	30450757	2308	3222557	773322
1357814882746157138	80184129	30965861	2333	3273387	786934
1357814883246676748	80736169	31296876	2391	3309213	791726
1357814883747198275	81072171	31307563	2394	3308980	790315
1357814884247725094	79121482	30534635	2369	3225196	770307
1357814884748229371	80836319	31180477	2386	3296788	792059
1357814885248727482	81101707	31265560	2397	3310248	792310
1357814885749274676	80276083	31006432	2383	3282659	786744
1357814886249774911	80959549	31242746	2416	3306093	792515
1357814886750274230	80664726	31155098	2409	3295535	790099
1357814887250774174	79795098	30771441	2371	3256092	780816
1357814887751272368	80865031	31192775	2371	3300552	792871
1357814888251775853	81176827	31323028	2371	3313490	795870
1357814888752295464	79701489	30733946	2344	3248112	779488
1357814889252793533	79078824	30476647	2358	3222822	771812
1357814889753278060	79870777	30864062	2354	3264734	783532
1357814890253814712	81021416	31186086	2361	3303689	791767
1357814890754414781	87086507	32881592	2814	3500109	860798
1357814891254943433	79571388	30560281	2339	3233879	775202
1357814891755445835	77298056	29716433	2259	3144256	754432
1357814892255963529	78186401	30111870	2293	3185954	762373
1357814892756477264	77227426	29750349	2243	3142897	753763
1357814893256990750	77780361	29930616	2238	3164601	760866
1357814893757507694	77056592	29753307	2305	3144793	750378
1357814894258042596	79462314	30655158	2384	3239910	772807
1357814894758556206	81806358	34195757	2304	3982898	813661
1357814895259072692	77552542	29881417	2277	3164034	755777
1357814895759639594	75544443	29085307	2221	3075311	735605
1357814896260146371	78058944	30119814	2310	3186085	760985
1357814896760665106	80397862	31029657	2389	3279715	785267
1357814897261715423	80289239	31060561	2391	3285645	784248
1357814897762303409	80196107	31061272	2372	3281515	784448
1357814898262868186	80743446	31103354	2367	3283105	785299
1357814898763435671	78291331	30196017	2339	3188336	763139
1357814899264011823	80322054	30983620	2342	3273478	784968
1357814899764676266	80578115	31071564	2374	3281853	786335
1357814900265237210	81194045	31288893	2371	3310213	792830
1357814900765836237	80338727	30983867	2354	3274542	785061
1357814901266419305	80591367	31116688	2363	3288169	788046
1357814901767023541	80951924	31208335	2345	3297737	790940
1357814902267601484	80850373	31153562	2363	3295346	792554
1357814902768191011	80418057	30994373	2334	3278372	793343
1357814903268786288	79666386	30732649	2330	3255153	784749
1357814903769447856	79441731	30612668	2326	3237563	780367
1357814904269966467	80783617	31222012	2391	3302745	790412
1357814904770467661	80512638	31116753	2401	3286977	784813
1357814905270997730	81151212	31321537	2385	3313233	792056
1357814905771517965	80414155	31036696	2370	3283311	786525
1357814906272041242	80549978	31046420	2362	3285273	789562
1357814906772539603	80209029	30961299	2380	3277176	785244
1357814907273023505	80337761	30939466	2358	3274434	787894
1357814907773537782	80915326	31204511	2390	3302825	796740
1357814908274047643	78245951	30175007	2334	3189704	765278
1357814908774617586	79731390	30784686	2340	3252312	778762
1357814909275128905	80398889	31042398	2346	3278967	784856
1357814909775610266	79862278	30803475	2341	3251349	779516
1357814910276131960	81086007	31231708	2375	3305761	793182
1357814910776645278	80732731	31192368	2390	3299395	790181
1357814911277527638	79668932	30784062	2326	3253001	779502
1357814911778064790	80845971	31292231	2379	3306146	791914
1357814912278578067	80816946	31163649	2337	3297056	790766
1357814912779085552	80412999	30972418	2337	3274923	786848
1357814913279704413	79295725	30561541	2308	3230950	775042
1357814913780207523	80811768	31172237	2356	3297371	791151
1357814914280708717	80932377	31224892	2382	3303967	794237
1357814914781216827	80380030	30959691	2347	3274167	785855
1357814915281736813	80414478	30952795	2335	3279381	786169
1357814915782260632	79962820	30871013	2344	3267398	783510
1357814916282784617	80211397	30910891	2351	3269923	785144
1357814916783316561	78527008	30296415	2302	3205760	770551
1357814917283842505	78242336	30213590	2308	3197371	767734
1357814917784456323	75418967	29116191	2226	3083251	739615
1357814918284991267	73860884	28406641	2161	3006469	720806
1357814918785532627	78181640	30265859	2311	3202086	764094
1357814919286015571	80508685	31086040	2394	3283654	784564
1357814919786514515	79735805	30839274	2365	3260817	779651
1357814920287048417	80391658	30967362	2358	3275268	783596
1357814920787550070	79915103	30860558	2339	3262416	780021
1357814921288071472	79894476	30804728	2349	3251553	778135
1357814921788558874	80286194	30955904	2361	3269723	783722
1357814922289075318	79962958	30830359	2339	3262286	784404
1357814922789624678	78033043	30053515	2265	3175507	762398
1357814923290121539	80008021	30903660	2348	3267575	782482
1357814923790627816	80073491	30858151	2339	3262189	782624
1357814924291154635	80988328	31254193	2389	3305553	793477
1357814924791654620	80593574	31126700	2391	3292208	788413
1357814925292179147	79005481	30519561	2314	3233163	770922
1357814925792679341	75958020	29472010	2234	3117634	745544
1357814926293190993	77108523	29760715	2260	3147065	752736
1357814926793685937	77744546	30039445	2317	3174122	758341
1357814927294245839	74950141	28920874	2203	3059446	731417
1357814927794761866	77797485	29979721	2318	3163898	756839
1357814928295255769	79841864	30843194	2391	3259100	778192
1357814928795768004	79888495	30799695	2344	3253695	777853
1357814929296250740	72192991	27935915	2110	2959281	708162
1357814929796763059	66291674	25615539	1918	2717086	648624
1357814930297269794	67713747	26086189	1932	2769304	663020
1357814930797768155	76648794	29591751	2238	3127705	748148
1357814931298284932	75512199	29057492	2229	3074032	737532
1357814931798856667	78773817	30256688	2302	3200808	769260
1357814932299507652	80930465	31192969	2389	3298628	792274
1357814932800097596	79037724	30509570	2373	3225312	772804
1357814933300694748	80663280	31108825	2343	3291530	790794
1357814933801278316	80283745	30951950	2322	3270650	784769
1357814934301887010	80637034	31082638	2385	3287908	789293
1357814934802514578	80698108	31121229	2403	3290784	788476
1357814935303110647	80500277	30953962	2342	3279497	787536
1357814935803695340	78999400	30419617	2334	3217789	772303
1357814936304271909	80105105	30844892	2356	3260767	783614
1357814936804848269	80266788	30920388	2348	3269995	783370
1357814937305461879	79026881	30508773	2317	3224036	771786
1357814937806039240	79097497	30488024	2317	3216987	770008
1357814938306601933	80771877	31177702	2380	3295252	787685
1357814938807183169	79655851	30740224	2371	3245094	775131
1357814939307758779	80751823	31116395	2376	3287499	788284
1357814939808348181	80883015	31245550	2387	3302739	790172
1357814940308936999	81273197	31318016	2377	3313548	790354
1357814940809566360	81109384	31500256	2398	3328816	796788
1357814941310163970	66587267	25139336	2016	2694911	652633
