#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357338897946824548	20906594	3303363	5510821	337796	140908
1357338898447418700	19570098	3076586	5187269	305266	125941
1357338898947997393	19165279	3035942	5093060	303034	121514
1357338899448577920	19366111	3066722	5166076	305691	122055
1357338899949151572	19165614	3045774	5135979	304668	121254
1357338900449762849	19721260	3113471	5212451	317757	126058
1357338900950357334	19226096	3062053	5139177	308518	120520
1357338901450943320	18211457	2881734	4878527	286973	117825
1357338901951553930	17576605	2779771	4692373	275127	115762
1357338902452098999	19118946	3055926	5146216	304561	120459
1357338902952620067	19383309	3098975	5195949	312626	121695
1357338903453096886	19181543	3063755	5143292	310127	120820
1357338903953576164	18913248	2974409	4999965	296799	120778
1357338904454059649	19045710	2978759	5025093	296813	122674
1357338904954608093	10920872	1559098	2484949	173518	42128
1357338905455099578	7355336	1231679	1937638	136719	22245
1357338905955668897	7799897	1311021	2077938	144412	26495
1357338906456141383	6244913	1030771	1625134	118030	19736
1357338906956612743	6176670	1020381	1614114	116178	19497
1357338907457093062	7240482	1226396	1929384	135976	21961
1357338907957566340	7611339	1284219	2011486	145728	25914
1357338908458051659	7323340	1242437	1958939	138272	22688
1357338908958531269	7290329	1241467	1957736	138134	22248
1357338909459012546	7304467	1235425	1939250	139273	22287
1357338909959487824	7409624	1259588	1984189	140284	22836
1357338910460014351	7226795	1236058	1943259	136154	21725
1357338910960578628	7792357	1329179	2101231	146345	26024
1357338911461056155	6037329	1010303	1601511	113806	18435
1357338911961534057	5929564	997316	1579627	112478	17967
1357338912462014918	7211396	1234049	1938742	136819	21473
1357338912962502404	10058333	1466861	2317406	168101	35322
1357338913462995639	7242714	1231285	1917058	140238	22097
1357338913963473292	7341239	1235043	1940732	138268	22485
1357338914463942110	7246952	1218942	1918268	135612	22356
1357338914964406554	7273813	1222678	1922177	137275	22401
1357338915464915623	7255048	1223407	1918924	136081	21989
1357338915965566608	7951351	1311862	2008758	164865	27448
1357338916466055469	5366290	844768	1257763	123598	17495
1357338916966536788	6880699	1160613	1827467	128696	20780
1357338917467007649	7192198	1215643	1911076	135866	21973
1357338917967525134	7686793	1295642	2033227	146890	23745
1357338918468009286	7175892	1222837	1928202	135321	21592
1357338918968497647	7408130	1257104	1977329	140226	22625
1357338919468978882	7307923	1238558	1952518	138654	21983
1357338919969463493	7187095	1225253	1920282	137145	21821
1357338920470006228	7320074	1253836	1970985	139485	22147
1357338920970567714	6468423	1079063	1713505	120389	22050
1357338921471058366	5988776	1006281	1592859	113320	18356
1357338921971548477	7435935	1252118	1919601	153046	23176
1357338922472039337	9194982	1333260	2080866	154013	27808
1357338922972545281	7773882	1321309	2066237	150568	27986
1357338923473114516	7298046	1232211	1932392	137752	23600
1357338923973676835	7247807	1220269	1917013	135903	22334
1357338924474237029	7140548	1203812	1892477	133044	21927
1357338924974856347	7265285	1224075	1927108	136795	22255
1357338925475419666	7308889	1232027	1935410	136761	22286
1357338925976066818	6630222	1090081	1710686	128412	23143
1357338926476624761	6097243	1011172	1595934	114526	18691
1357338926977182705	7267283	1225495	1930190	136223	22265
1357338927477740940	7399497	1246626	1957681	140523	22979
1357338927978306551	8412142	1422656	2222844	164236	39927
1357338928478919411	9035676	1504707	2404087	160796	40641
1357338928979477313	7330487	1244281	1962867	138838	22460
1357338929480079090	7099475	1209741	1901028	134761	21735
1357338929980650992	7383030	1267755	1997045	140338	22797
1357338930481136519	7278128	1242105	1959329	137599	22067
1357338930981717754	6512131	1087664	1729420	121123	22506
1357338931482210656	6054913	1013730	1599700	113616	18628
1357338931982706267	7320706	1245359	1960376	139655	22206
1357338932483199711	7160981	1223320	1925808	136424	21690
1357338932983671196	7296121	1249035	1958337	139409	22116
1357338933484149140	7307103	1238670	1943386	137834	22622
1357338933984633626	7322035	1234411	1942389	137736	22791
1357338934485117445	9086004	1299153	2007465	156279	27015
1357338934985605014	7292293	1230678	1936425	136827	22513
1357338935486092666	6706627	1119265	1767547	126613	20578
1357338935986682318	5850756	949571	1507945	108776	20664
1357338936487150220	7293324	1227215	1934949	136501	21979
1357338936987617623	7173778	1214338	1915204	135076	21751
1357338937488084525	7368191	1245153	1967756	138925	22140
1357338937988544594	7420224	1254314	1967811	140865	22764
1357338938489008121	7458014	1259380	1986954	140880	23002
1357338938989470399	7323506	1247877	1960263	138391	22554
1357338939489992009	7207045	1227490	1928490	138929	21893
1357338939990456370	7290659	1239879	1943788	139228	22069
1357338940490951439	5784735	1010980	1599991	114070	18604
1357338940991542132	6493625	1075608	1681019	126581	22613
1357338941492031076	7377756	1248519	1951912	143776	23028
1357338941992517603	7245066	1238707	1945545	137799	22342
1357338942493003172	7270466	1244193	1954144	137886	22170
1357338942993487283	7300442	1248666	1946636	140458	22283
1357338943493967727	7329493	1237614	1937109	139642	22290
1357338943994490837	7257016	1222299	1916923	136665	21943
1357338944495016531	7244697	1218904	1918757	135197	21994
1357338944995501100	7200662	1211465	1906446	135970	21840
1357338945495978544	6065648	1005711	1585306	113872	18524
1357338945996535196	6588277	1082138	1720711	122394	22598
1357338946497018307	7256440	1227077	1931046	136833	22168
1357338946997502917	7526697	1253189	1906261	160092	23502
1357338947497975945	7499685	1243567	1880327	160774	23551
1357338947998444889	7343397	1242261	1955149	138299	22190
1357338948498933958	77206627	11905196	20297089	1073485	595556
1357338948999514151	87513863	13762461	23468460	1222729	693981
1357338949500124470	86924746	13657246	23257047	1219520	688205
1357338950000705580	67191715	10496400	17867470	948825	531220
1357338950501242357	63135378	9860179	16786499	884552	505038
1357338951006701451	64328494	10017063	16987282	926585	510160
1357338951507252603	70184145	11000018	18676721	1006152	550107
1357338952007774755	75329771	11809476	20028273	1084859	597232
1357338952508341990	76152495	11939485	20309767	1084117	607696
1357338953008915017	76198291	11948914	20294598	1096581	599889
1357338953509416461	76800550	12008275	20677005	1051285	605277
1357338954010009613	67851938	10600801	18226189	939561	526893
1357338954510544974	62896130	9799040	16880009	858946	492138
1357338955011095501	66518438	10406175	17889256	919915	519125
1357338955511647528	62670124	9772561	16833386	857693	498212
1357338956012194805	66131318	10322206	17756669	920636	515993
1357338956512751290	63702278	9936636	17037274	893481	497806
1357338957013264401	66802343	10484501	18046583	936409	517514
1357338957513832261	64262900	10065596	17253327	906740	501433
1357338958014329246	60478577	9471273	16165111	856837	471913
1357338958514873607	52838462	8268018	14075153	757273	410520
1357338959015500925	55210438	8645594	14762683	782141	427373
1357338959516114577	55759097	8751447	14955596	796947	427821
1357338960016706187	49697156	7769292	13333744	700002	383609
1357338960517312756	49889212	7815454	13354974	712614	384310
1357338961017930783	63896610	10019427	17085866	907283	499112
1357338961518520935	69932191	11002724	18802109	997674	544576
1357338962019106295	50819466	7967140	13554027	734368	388820
1357338962519787321	77744735	12214194	20643075	1116400	622660
1357338963020391640	66590220	10394335	17673186	947752	525428
1357338963520989958	65511256	10200110	17486865	918027	522316
1357338964021613694	64850489	10099350	17340390	892545	510704
1357338964522180846	62973438	9801412	16820522	873817	494208
1357338965022808997	64289871	10021206	17215121	889565	511068
1357338965523413399	60157515	9366637	16108034	836917	473599
1357338966024026801	62200901	9743300	16677664	873671	485359
1357338966524653286	62161350	9742017	16682937	869182	484131
1357338967025217272	56991500	8904046	15225192	809803	440762
1357338967525839465	55564439	8704005	14919406	782113	425334
1357338968026453033	69429975	10914633	18737582	965666	540772
1357338968527024935	71733626	11243181	19279958	1002327	562379
1357338969027649046	60376069	9442786	16112091	863162	466782
1357338969528236739	59454543	9325231	15931961	845176	458699
1357338970028864974	83837993	13212444	22627797	1152884	666658
1357338970529492043	58356089	9164360	15627054	822709	453843
1357338971030219027	69527452	10906113	18604028	988335	543081
1357338971530752513	84041932	13218231	22542085	1183739	662505
1357338972031298665	70632407	11076305	18819262	1011872	552768
1357338972531840067	63359861	9898598	16771207	919665	499543
1357338973032362844	55318563	8639071	14716457	786965	429579
1357338973532902038	50098689	7818638	13430544	705499	382699
1357338974033408148	50546888	7862821	13465825	706529	389490
1357338974533938426	51601989	8030717	13709388	726538	397032
1357338975034430203	49909336	7772207	13385176	679265	388071
1357338975535025688	55099005	8602715	14806728	760657	424584
1357338976035581215	63024557	9841167	16933478	877529	487753
1357338976536084076	50802512	7907335	13528578	723976	390560
1357338977036618144	51804539	8037253	13706192	744932	399377
1357338977537142005	50540938	7883019	13470219	719986	383648
1357338978037668324	51425527	8028431	13727424	726231	392432
1357338978538185476	46615932	7297219	12416372	666981	351839
1357338979038682336	61602261	9623820	16355786	891112	477881
1357338979539214780	68142423	10667813	18213914	962797	537668
1357338980039789682	61113583	9553666	16357652	864288	481532
1357338980540306543	60068580	9436435	16064131	868594	467740
1357338981040850195	57403561	9016094	15397043	822301	447843
1357338981541393055	51487929	8050538	13679537	744015	396750
1357338982041917082	58901636	9269731	15742151	835184	456827
1357338982542429109	63447252	10013893	17018958	911581	493166
1357338983042954636	45518618	7120128	12136261	648262	343876
1357338983543502372	42425476	6609078	11313230	597188	318003
1357338984044044732	44385816	6873316	11756140	624553	338848
1357338984544622634	42992794	6655947	11430025	605473	330091
1357338985045196578	60860647	9475867	16264277	837356	479519
1357338985545728230	47595507	7385090	12642721	669873	363376
1357338986046248840	81240100	12767414	21838003	1120625	636381
1357338986546787867	88675304	13944502	23876718	1218881	699020
1357338987047326186	88536397	13927991	23872632	1217631	697824
1357338987547852130	87842329	13821818	23621772	1214869	693320
1357338988048349032	88158345	13877524	23754166	1211295	695016
1357338988548882726	85160627	13351371	22747166	1191815	673393
1357338989049393003	87249839	13711495	23439209	1206358	694617
1357338989549963863	85941305	13475784	22999550	1188934	691409
1357338990050505099	86212005	13559658	23099145	1184861	688978
1357338990551008834	86343072	13579543	23054442	1203967	686103
1357338991051546486	86666711	13607046	23090673	1224734	688902
1357338991552072639	83077664	13039800	22123197	1176519	659439
1357338992052631749	70779467	11122778	18948870	1004497	553504
1357338992553144859	61830205	9677739	16382148	894358	479090
1357338993053685053	78687528	12329905	21164837	1090786	615084
1357338993554228830	84351737	13222656	22766371	1146951	664874
1357338994054894940	82906364	12989202	22369188	1118563	655105
1357338994555489384	87821862	13799069	23832081	1170026	696601
1357338995056114619	75095459	11791923	20311882	1031343	586910
1357338995556734812	59941884	9379501	16103419	834219	463770
1357338996057363089	62139494	9706569	16651240	868572	482075
1357338996557964199	68931730	10789246	18452235	974398	538514
1357338997058565976	85009990	13327756	22846754	1184734	674624
1357338997559194336	81863804	12803922	21904233	1155265	656492
1357338998059818738	61516627	9650803	16537891	858132	477720
1357338998560409265	74723359	11722654	20022728	1045428	591978
1357338999060973250	83502035	13072732	22377371	1156554	664347
1357338999561504153	82269547	12874409	22032267	1141348	653943
1357339000062038180	67147369	10528280	18024641	944196	522250
1357339000562572790	53366288	8347860	14254858	763534	408931
1357339001063103984	60433315	9486998	16244121	864214	466715
1357339001563629428	54639338	8547762	14597924	790355	416123
1357339002064164913	55991903	8785243	14968528	799649	433487
1357339002564747398	51745957	8127551	13776697	743480	395786
1357339003065265550	51837586	8065347	13915342	706644	397779
1357339003565783953	65071040	10174613	17564888	887449	504114
1357339004066322188	78627897	12297223	21255731	1057725	624777
1357339004566850048	77983779	12195210	21036134	1055858	616412
1357339005067386159	79762908	12496841	21498400	1085448	627390
1357339005567916686	77997693	12220420	20979595	1075496	613618
1357339006068475630	71763118	11252234	19278731	999535	567364
1357339006569023698	74775990	11728232	20107265	1041123	595377
1357339007069582850	86578411	13568894	23247587	1208083	694823
1357339007570132336	57220278	8951802	15285282	809655	444595
1357339008070707196	56091471	8780298	14980057	802714	434361
1357339008571233723	55559208	8692882	14825940	790598	429791
1357339009071796417	51689247	8055028	13806054	724836	405280
1357339009572318444	46897837	7324543	12468662	673376	360462
1357339010072824138	62116966	9783215	16656261	890757	484753
1357339010573376665	52682453	8274912	14084529	752558	403936
1357339011073918942	49723984	7792350	13284672	721239	380391
1357339011574466052	52888171	8262018	14049436	765452	407512
1357339012075053913	53776497	8403934	14279640	777785	412772
1357339012575528065	49537921	7776713	13268083	705358	373294
1357339013076024634	76872989	12059217	20791131	1045475	601275
1357339013576509744	87427769	13694706	23645803	1177437	703800
1357339014077054146	87235559	13636096	23453145	1186483	704293
1357339014577553882	87527721	13719336	23570170	1197026	700143
1357339015078058618	87262533	13738855	23634143	1182803	687341
1357339015578545395	85829141	13462946	23115579	1183116	685547
1357339016079038797	70672980	11069385	19029266	975717	551766
1357339016579597116	67758960	10616903	18228933	930566	528866
1357339017080089685	45973173	7163905	12193732	663013	346962
1357339017580561337	47114468	7356402	12556241	673114	355870
1357339018081065947	46646397	7245065	12325124	683047	355658
1357339018581559225	48529257	7569644	12959246	679009	375461
1357339019082087085	51804905	8111847	13889208	732763	403334
1357339019582684154	53544506	8407375	14294260	772004	414306
1357339020083231472	51317034	8038317	13691885	735906	392020
1357339020583755000	49694291	7778109	13282063	716914	379305
1357339021084288360	49906202	7783215	13251372	727178	381263
1357339021584860804	60646961	9502143	16118659	876207	472840
1357339022085437664	85924756	13546963	22925114	1217850	682952
1357339022585944483	88073152	13898266	23768163	1220095	694157
1357339023086462177	88626608	13952362	24098924	1196891	694845
1357339023586975995	87962918	13813679	23878418	1185622	696366
1357339024087499356	87921825	13811265	23815079	1190727	695580
1357339024588020758	89130623	14036062	24156069	1217091	700478
1357339025088527368	88284890	13898451	23845103	1224220	693430
1357339025589070521	87610452	13708481	23467894	1227655	697801
1357339026089645881	88457833	13913818	23902773	1214053	695744
1357339026590145366	87614730	13790956	23613549	1212450	690610
1357339027090641394	87767221	13794131	23622505	1218168	692934
1357339027591183546	87249807	13679949	23376083	1223103	695261
1357339028091698823	87071702	13627256	23234072	1226478	699141
1357339028592224600	86324910	13504398	23140469	1197672	697519
1357339029092789252	86548355	13596437	23209612	1214707	687546
1357339029593376029	86722659	13582982	23071848	1237032	696570
1357339030094003097	68306394	10719347	18222473	978826	538472
1357339030594637957	56207269	8814307	14987132	803414	436623
1357339031095282692	84177344	13161992	22350045	1199436	678956
1357339031595887928	82297899	12877559	21814318	1185015	665045
1357339032096537538	85987990	13457306	22698497	1257075	696425
1357339032597164648	87932418	13771288	23527861	1236602	705962
1357339033097756133	87955961	13774616	23816524	1190417	708463
1357339033598374202	87855230	13721655	23634508	1203552	714352
1357339034098950687	89184479	13995036	24129401	1229052	705013
1357339034599562714	88595396	13895901	23908498	1221341	703278
1357339035100193990	87376244	13686965	23479955	1213708	699141
1357339035600777892	70079492	10947635	18737564	974317	553771
1357339036101387794	67626908	10576473	18136236	944976	529694
1357339036601961696	54753260	8577620	14734813	757871	419053
1357339037102550015	74690369	11720495	20034585	1046103	584745
1357339037603191708	87461172	13749679	23486273	1220267	692830
1357339038103807735	86313674	13588521	23158336	1198713	689480
1357339038604448678	86274350	13550483	23115562	1196349	689167
1357339039105104455	86977295	13675394	23257035	1229338	689662
1357339039605666232	86791669	13662663	23215675	1226522	688670
1357339040106187176	86867777	13637745	23183037	1229789	688775
1357339040606735578	85930325	13496569	22902597	1220176	682557
1357339041107283147	86117413	13547067	22990733	1226774	685903
1357339041607807632	85972530	13501692	22870605	1230256	684273
1357339042108352326	86050718	13553372	22892205	1222557	686124
1357339042608879228	88471083	13918184	23865625	1219762	698077
1357339043109417005	87744318	13754008	23763520	1184744	699769
1357339043609983240	87381883	13697052	23608853	1191592	699920
1357339044110507101	88853038	13990774	24114041	1214569	697510
1357339044611037586	88742621	13939508	23989459	1217414	701786
1357339045111573655	88612538	13896090	23853825	1226013	705765
1357339045612106807	85919385	13462312	23121715	1183854	681019
1357339046112657418	82474395	12702124	21672491	1147517	649892
1357339046613151653	36426043	5756681	9743102	539420	275372
1357339047113641347	36585283	5779175	9809302	542763	278246
1357339047614163832	36059429	5691191	9640421	534268	274822
1357339048114673485	34356239	5394770	9167211	500405	269691
1357339048615185387	36553431	5767672	9743676	547502	278251
1357339049115672081	36385955	5759096	9715941	543771	275557
1357339049616156275	36510597	5768920	9699076	551052	277556
1357339050116662844	36421277	5753049	9687300	549297	277860
1357339050617215579	35973734	5664706	9453144	556188	275836
1357339051117736981	36094282	5710931	9576885	549755	275327
1357339051618250592	36328878	5737422	9622333	552076	277171
1357339052118755327	36023158	5698735	9541307	546203	275221
1357339052619278938	35949883	5658058	9679835	516467	275894
1357339053119821465	36290808	5716835	9797704	522818	277767
1357339053620324783	36930884	5832320	9920421	540518	278809
1357339054120861977	37217891	5889892	10036604	538767	280236
1357339054621398171	37141147	5875435	10003246	536258	280008
1357339055121945323	36705139	5800847	9866757	535651	277837
1357339055622444975	36975566	5828784	9918330	544330	280719
1357339056122972877	36820806	5816672	9864807	543377	278587
1357339056623473613	36428822	5758641	9770292	533086	277407
1357339057124006348	36396691	5750167	9732374	539842	275775
1357339057624493126	35543542	5596791	9518455	519717	274465
1357339058125062069	35503588	5582026	9443657	519669	275243
1357339058625548638	36903908	5838223	9861031	551151	280326
1357339059126050415	36538280	5817692	9853934	547861	280476
1357339059626627442	36544893	5780378	9732167	547200	277607
1357339060127185428	36358052	5749804	9682027	547483	275686
1357339060627700830	36582276	5786831	9746733	550758	277840
1357339061128247940	36316595	5746104	9634333	551510	277241
1357339061628805092	75316115	11671394	19612423	1120205	610182
1357339062129330369	100185539	15830933	26764679	1438589	839709
1357339062629947563	100210130	15813290	27324196	1377536	837125
1357339063130489132	101640743	16045818	27699574	1401133	847282
1357339063631015950	101963413	16117681	27664976	1424489	844976
1357339064131642394	101595748	16033789	27544155	1411221	841461
1357339064632252337	100880024	15944624	27387426	1396530	840248
1357339065132904156	100265198	15829432	27169991	1400233	832274
1357339065633505349	100052526	15775740	27096618	1399407	834570
1357339066134187876	101498868	16045962	27521812	1414504	848781
1357339066634712903	101644345	16090124	27401099	1420621	847291
1357339067135255472	100857101	15896392	27255250	1402021	848842
1357339067635791999	100454920	15852024	27061904	1403322	841697
1357339068136320234	101473676	16015483	27362133	1432149	847018
1357339068636860095	98264393	15514562	26378825	1401052	833161
1357339069137385913	99570727	15724678	26723271	1428633	836037
1357339069637936649	101041041	15944709	27028359	1462268	847284
1357339070138465051	100822439	15897584	26960155	1457460	850953
1357339070639016703	100010864	15787935	26634367	1456813	842545
1357339071139576397	100662951	15911829	26853696	1467494	843172
1357339071640121465	98454561	15530311	26273194	1438187	827471
1357339072140631076	98044667	15506828	26432328	1385177	818965
1357339072641139311	102381483	16196108	27885401	1404881	852243
1357339073141662297	103247121	16336024	28057589	1433516	852630
1357339073642209991	102103038	16163919	27766288	1412617	846374
1357339074142708726	101027858	16000757	27413689	1405797	835384
1357339074643250045	98093156	15554288	26618499	1371620	809505
1357339075143769489	69569167	10946482	18702814	986771	566320
1357339075644304891	70559792	11102900	18995878	997042	577145
1357339076144904251	79867376	12586621	21547630	1131592	658058
1357339076645429736	81141854	12798851	21914544	1153620	665433
1357339077145935222	93551253	14706524	25161334	1322766	781364
1357339077646450457	99829358	15762535	26894281	1406261	837176
1357339078146992943	102110727	16183186	27468064	1449574	852324
1357339078647507887	99040143	15661890	26604611	1403079	829258
1357339079148042205	98017363	15467950	26315372	1401079	824512
1357339079648628691	97418910	15380003	26120099	1403512	816778
1357339080149159509	96492348	15208739	25877052	1395211	811461
1357339080649697037	91894477	14466112	24556818	1333433	764973
1357339081150212605	86098847	13619467	23132837	1250272	712824
1357339081650741257	76458216	12047490	20475799	1118213	634656
1357339082151268576	87009952	13706047	23479563	1225784	737710
1357339082651778270	74165886	11722669	20169451	1016271	607154
1357339083152279631	78974424	12450519	21391765	1103242	646662
1357339083652794533	98970976	15660521	26872813	1382453	818101
1357339084153300060	98914816	15649474	26864326	1381558	815101
1357339084653810421	101751195	16086838	27490538	1423858	845888
1357339085154332614	74814639	11793749	20267501	1044914	612250
1357339085654899808	65570944	10308515	17668378	937771	534045
1357339086155428377	95653602	15136373	25946820	1338649	794288
1357339086655947071	97174411	15388005	26288680	1355128	812040
1357339087156467764	89735259	14161735	24173940	1275840	751704
1357339087657015250	80889212	12779649	21886403	1153786	665804
1357339088157515944	76517900	12088210	20635447	1083871	628084
1357339088658032804	70088358	11052401	18845483	1003563	569426
1357339089158573373	68487808	10762706	18303331	1001174	558852
1357339089659087025	67881874	10697594	18169347	985367	552301
1357339090159639094	85253973	13491931	22807267	1228258	708880
1357339090660155371	100486913	15903498	26895418	1444394	845691
1357339091160702565	100199980	15786708	26775798	1463563	844444
1357339091661224508	99786779	15721213	26726406	1445460	847294
1357339092161731327	99263772	15639748	26824287	1404058	836928
1357339092662228979	101596360	16049749	27707810	1409243	843558
1357339093162758048	100984154	15966651	27539815	1403106	837952
1357339093663261492	99514351	15718997	27084484	1386066	825130
1357339094163763186	101459564	16062956	27519452	1417907	839923
1357339094664244630	98452901	15530752	26655831	1382698	818907
1357339095164766199	93461173	14768104	25251315	1311021	772491
1357339095665268934	92196485	14566874	24923506	1294133	761445
1357339096165777836	91127178	14407696	24607773	1292702	752723
1357339096666275780	73167453	11485878	19736279	1037688	606399
1357339097166776766	74235738	11678280	19978114	1059918	614893
1357339097667275543	78794256	12444326	21228780	1120053	648204
1357339098167787029	82462605	13019496	22250860	1171322	683492
1357339098668334306	99661607	15802254	26811891	1422468	841971
1357339099169000874	98956857	15682599	26719681	1416660	829545
1357339099669665609	100330402	15835790	26932117	1439008	842730
1357339100170238303	99872355	15777897	26744483	1441875	836465
1357339100670852121	98156575	15493899	26267053	1430379	824788
1357339101171465523	95638646	15085579	25657390	1382851	805748
1357339101672074925	97131260	15316204	26038396	1403974	821690
1357339102172690785	99255895	15679872	26959235	1392483	826215
1357339102673276770	68498631	10776897	18465649	965474	556362
1357339103173871255	67975834	10695422	18391389	951813	552156
1357339103674471074	81491822	12854161	22052081	1134686	671729
1357339104175124267	83427143	13136624	22565997	1174326	685730
1357339104675722419	65269328	10248123	17574427	929686	530551
1357339105176313654	64754318	10158418	17310168	931994	525211
1357339105676898306	96163941	15203404	26084713	1353362	796426
1357339106177508917	96221227	15231134	26083099	1335933	804039
1357339106678127110	99756761	15772926	26926492	1385880	840230
1357339107178671970	90730234	14298887	24367088	1292861	751526
1357339107679186373	90895869	14326306	24419593	1296992	754383
1357339108179681066	91986306	14504301	24811482	1318964	765888
1357339108680231677	86345398	13578290	23216808	1247203	716678
1357339109180741621	81707494	12879264	21976684	1181379	677066
1357339109681246148	87232286	13768951	23382677	1255270	723753
1357339110181773342	95889113	15129661	25688833	1374841	804802
1357339110682304785	95644610	15106980	25613139	1379648	799851
1357339111182829604	81799245	12848889	21851881	1186634	687470
1357339111683351048	70001579	10995441	18755507	1018257	581016
1357339112183867409	66202691	10412652	17834794	940272	537796
1357339112684394352	67616233	10645876	18352481	941857	549194
1357339113184955879	93522182	14745865	25343690	1306726	771469
1357339113685451823	94299957	14863723	25552842	1318087	778125
1357339114185966225	94769171	14964850	25740856	1323588	784851
1357339114686473794	95559434	15105182	25917273	1336414	790840
1357339115186980405	100059077	15801302	27092464	1414065	830172
1357339115687461349	99077108	15641140	26749530	1403432	823890
1357339116188005751	77981098	12271468	20998854	1099422	644851
1357339116688512028	74658362	11723074	20084228	1066275	615344
1357339117189029930	91821749	14520526	24753717	1311652	760795
1357339117689565957	93298190	14713175	25069132	1329041	775793
1357339118190099484	91823372	14520159	24705898	1306088	765713
1357339118690601720	80956367	12791131	21812607	1157283	666366
1357339119191124330	81325390	12832701	21849620	1170890	674646
1357339119691620108	78547373	12377037	21145969	1136188	649391
1357339120192180676	77680878	12253444	20893861	1125496	637683
1357339120692713537	74022613	11656825	19894218	1058898	613972
1357339121193256022	78996022	12462604	21238862	1134794	659141
1357339121693796049	83377149	13198493	22407694	1214353	691088
1357339122194309201	82855433	13064699	22418792	1150445	682204
1357339122694882353	68223635	10750072	18539972	940314	553129
1357339123195431255	60252388	9446472	16278274	843583	487949
1357339123695942491	51079470	8034970	13752400	724206	403714
1357339124196463518	100030656	15817378	27105653	1395871	826580
1357339124696991837	97459426	15393308	26322105	1369629	806250
1357339125197519656	84529855	13364227	22902220	1192588	694447
1357339125698038516	58441860	9182375	15786229	828515	475020
1357339126198555585	70448739	11094155	19021202	993423	579740
1357339126699089654	79394083	12535926	21505137	1122297	656181
1357339127199635597	68087925	10704704	18374061	978499	556072
1357339127700122416	59620109	9381915	16113207	853073	481415
1357339128200649943	59997856	9447605	16099839	873157	484187
1357339128701162179	69858302	11007108	18759153	1014749	570467
1357339129201700456	96628244	15263157	25944922	1390148	802747
1357339129702215900	96541706	15209237	25908700	1395066	809013
1357339130202746594	69239059	10926013	18588890	997280	565799
1357339130703265121	61817212	9742595	16564635	898404	506589
1357339131203802856	100014629	15762706	26654812	1448639	848703
1357339131704334550	101738100	16080758	27262408	1468117	855261
1357339132204892160	103371030	16342880	28167394	1437516	860808
1357339132705396646	102802359	16267715	27961879	1419762	848791
1357339133205930798	102755064	16254395	27905806	1424788	850968
1357339133706488450	101255715	15982778	27536984	1408676	847494
1357339134207089185	76305084	12004244	20596226	1077446	624711
1357339134707672879	64326553	10097166	17224168	915266	520409
1357339135208234864	96651092	15287849	26125809	1350522	799421
1357339135708832808	95971680	15169472	26000559	1316796	807512
1357339136209418043	103139616	16266955	27894087	1446659	863360
1357339136710071153	103506437	16378359	27925046	1449256	863836
1357339137210617430	99513470	15706539	26833503	1408773	829450
1357339137711201540	95814653	15134956	25787662	1355282	796354
1357339138211788525	99364438	15698543	26824412	1399825	832163
1357339138712398386	99168561	15680172	26776200	1412895	835714
1357339139213041912	88499130	13963465	23729521	1274548	734798
1357339139713627648	87064064	13716938	23215807	1263845	724183
1357339140214225216	91939270	14480840	24610076	1330445	774861
1357339140714886743	92906326	14646591	24831205	1341447	780815
1357339141215510311	94419157	14891699	25220986	1377852	787806
1357339141716102046	66584975	10445774	17724766	987157	543900
1357339142216695907	77021852	12153790	20863675	1068521	627607
1357339142717288059	65267267	10272178	17657485	914709	529644
1357339143217868961	71259828	11228591	19338255	1001542	582537
1357339143718460404	103503928	16368908	28064370	1447721	857173
1357339144219050431	103394098	16345597	28011482	1442469	856927
1357339144719691166	103313929	16354906	28006326	1449171	856849
1357339145220309235	101871379	16074585	27655071	1419182	853622
1357339145720927720	100858901	15928325	27289021	1411017	849318
1357339146221532747	102563758	16256139	27704887	1446028	857216
1357339146722156232	101153786	15963830	27316219	1436541	850489
1357339147222790925	101308542	16020341	27275379	1446125	844344
1357339147723328244	100969075	15984060	27187969	1436115	842637
1357339148223856104	100814153	15926144	27117984	1445114	843747
1357339148724372465	100883390	15951777	27130346	1443076	844389
1357339149224961283	100274270	15839776	26867266	1443201	840205
1357339149725485852	100022444	15764286	26792513	1444498	841541
1357339150226021046	99334396	15679622	26647575	1418489	842304
1357339150726546906	99654883	15678669	26659909	1428562	846085
1357339151227070059	99615530	15726652	26619160	1451432	836035
1357339151727645961	101213297	16005569	27320215	1427258	838544
1357339152228171654	100841369	15958461	27466743	1393013	833478
1357339152728700515	101630077	16094085	27626801	1411479	841073
1357339153229226292	101129512	16002207	27422086	1405598	836057
1357339153729831194	99988657	15794422	27159045	1395655	829329
1357339154230371762	101903599	16115595	27562502	1422071	844168
1357339154730881665	101966848	16136308	27591730	1425137	845176
1357339155231399358	100355483	15830096	27151637	1394991	846776
1357339155731930302	100282611	15845147	27036967	1422584	833438
1357339156232471204	85668924	13543723	23125275	1210161	706377
1357339156733002690	84169615	13281073	22636062	1197961	694924
1357339157233531175	94156347	14871466	25382100	1339534	784822
1357339157734062036	100944424	15949268	27198293	1427242	845300
1357339158234628729	100528679	15916370	27103432	1419885	844622
1357339158735161756	102113079	16102300	27444634	1458977	857864
1357339159235668742	100638498	15876694	26979163	1446051	845529
1357339159736193561	100157777	15805335	26873570	1436345	847330
1357339160236743296	90013324	14193926	24044639	1308022	754255
1357339160737296823	78616623	12385490	20987872	1150211	649003
