#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015835516511943	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	692411788	282221718	351050252	182179	23512
1357015836022389619	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	691183569	281590756	350097147	188337	23919
1357015836528340753	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689525077	280585012	348916357	209293	26982
1357015837034298637	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	691115358	281571693	350290187	186738	23558
1357015837540243687	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690876412	281395307	350060737	190535	24627
1357015838046283071	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690300383	281041498	349584127	198467	28640
1357015838552485329	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	690185343	281055931	349638026	195823	26462
1357015839058586837	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	691281696	281636831	350309919	186941	23828
1357015839564550846	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690563722	281251906	349912858	195524	25360
1357015840070434064	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	691407926	281707427	350453702	185099	23587
1357015840576335781	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	691048689	281401915	350006007	200422	25553
1357015841082207582	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691220805	281607653	350254408	186482	24301
1357015841588174674	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690661183	281287454	349783173	195012	24862
1357015842094054683	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691350682	281677847	350381639	186916	23407
1357015842600055192	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690700524	281265878	349914545	194661	25584
1357015843106103325	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689966529	280867924	349398917	197204	30336
1357015843612137376	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691067877	281532544	350247813	186146	24823
1357015844118143676	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691051325	281549715	350096634	187045	23740
1357015844624310268	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689003109	280338521	348751269	211981	27729
1357015845130350901	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691294915	281630378	350344319	187029	24547
1357015845636400493	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691357940	281583348	350238105	189378	27002
1357015846142378002	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691050718	281507875	350139908	189164	24731
1357015846648459094	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690427830	281195447	349764150	195786	24633
1357015847154482811	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	691192779	281651521	350414591	183770	23171
1357015847660412570	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690608235	281293211	349925630	190945	24553
1357015848166385704	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690755604	281300944	349951810	191858	26846
1357015848672314546	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691166054	281558672	350222032	189869	24202
1357015849178263846	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690755004	281352052	349930106	191576	24601
1357015849684218272	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	692782195	282475731	351439487	175144	22281
1357015850190079906	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689807152	280707637	349046821	208192	29061
1357015850696227748	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691487264	281748981	350494989	182967	23758
1357015851202206423	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691234680	281642196	350241305	177003	23440
1357015851708278265	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691575551	281871498	350736460	168140	22954
1357015852214224732	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689435788	280570606	349029841	206805	26893
1357015852720238533	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690358125	281049451	349614384	199593	28548
1357015853226203167	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690574883	281225323	349855685	196114	25760
1357015853732128009	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691168234	281597458	350195685	185947	23848
1357015854238102434	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691129997	281564588	350250932	186066	23662
1357015854744029152	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	692788306	282455960	351275675	175964	22487
1357015855249962244	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690623124	281329131	349863844	191005	23670
1357015855755864378	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690713005	281262277	349897688	194406	26740
1357015856261769845	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689281748	280542357	349034307	205871	26257
1357015856767713354	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691236790	281609683	350288904	187654	24035
1357015857273787905	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690322695	281140964	349644588	194308	25757
1357015857779820455	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690120465	280955677	349496361	198719	28481
1357015858285811214	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	741784684	258413489	326206406	4237628	1574711
1357015858792223554	telecom_adpcm_c	1400	55	1.200000	0.234000	0.281000	690558798	63369453	367025920	184706	36180
1357015859298431687	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	690590107	64972278	355121900	184043	27090
1357015859804413863	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	692834307	68236321	351777041	169589	24314
1357015860310370413	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	689551827	67607994	346755268	197594	28606
1357015860816326381	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	690229257	66499225	360773300	183813	29731
1357015861322544514	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	690519916	66639132	351222509	193950	30787
1357015861828712563	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	690961784	68029943	346717729	181062	26035
1357015862334810113	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	689199380	67466581	350207266	206380	34272
1357015862841021788	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	689405159	65653696	361140512	190191	34709
1357015863347125880	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690446074	66233231	353643020	189425	30630
1357015863853222930	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691196801	66655183	347202636	178693	24737
1357015864359229939	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690469826	64966376	353187786	196941	29563
1357015864865201281	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691484205	65099406	358919696	175604	24334
1357015865371155290	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691283691	64379781	353185127	177987	25830
1357015865877088340	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690810781	62029391	364577959	180737	26342
1357015866383181682	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690594985	62619821	363897299	187771	28156
1357015866889161691	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691181318	67766054	353318759	178897	25581
1357015867395133825	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690767287	67670549	359850501	185029	25780
1357015867901157250	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688253337	63272458	356972327	202036	42245
1357015868407269883	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689138907	65637278	358705816	204258	35103
1357015868913303809	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691265710	68058869	362756506	180009	26190
1357015869419286568	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	692129926	65554917	357347469	176018	25702
1357015869925174410	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691051501	66691221	341620816	180439	25176
1357015870431146460	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690687334	67260585	345170066	187590	29380
1357015870937163136	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689877398	65295720	348694185	192353	30953
1357015871443302269	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690593485	64155741	351957408	181678	26575
1357015871949271070	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	691131223	65248907	350564852	179906	26150
1357015872455253620	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689318665	65638102	345094166	196210	28549
1357015872961295254	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690103963	65340385	346565586	188895	30789
1357015873467255096	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690606823	67246852	352160724	181965	25944
1357015873973271605	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690994485	63991784	354881990	184230	27114
1357015874479586279	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	691771916	63647463	355662531	174168	25333
1357015874985661537	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	691124404	64859777	358107258	172980	24712
1357015875491639838	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	690456405	64574027	349709516	189749	27431
1357015875997539597	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690613520	63581054	354027225	181453	28175
1357015876503499147	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689394479	63656491	354526349	200443	28770
