#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032477897664374	consumer_jpeg_d	2000	49	1.300000	1.012000	1.338000	326851614	274430255	2676	27046815	1821558
1357032478407388495	consumer_jpeg_d	2000	49	1.300000	0.953000	1.260000	311295927	260957562	2551	25708082	1740401
1357032478917392490	consumer_jpeg_d	2000	49	1.300000	0.894000	1.182000	432195325	364075677	3523	35824066	2417075
1357032479427353069	consumer_jpeg_d	2000	50	1.300000	0.989000	1.307000	663193800	564267196	5397	55338647	3703505
1357032479937540355	consumer_jpeg_d	2000	50	1.300000	1.287000	1.705000	576021393	488737274	4690	47987979	3214787
1357032480447450642	consumer_jpeg_d	2000	50	1.300000	1.347000	1.786000	337929144	283475012	2757	27942081	1885594
1357032480957021764	consumer_jpeg_d	2000	50	1.300000	0.994000	1.315000	269838144	225260586	2214	22233761	1502747
1357032481467021426	consumer_jpeg_d	2000	50	1.300000	0.803000	1.062000	431328973	363791973	3516	35787070	2403724
1357032481976906172	consumer_jpeg_d	2000	50	1.300000	1.132000	1.499000	207847353	171750171	1707	17009664	1156791
1357032482486841126	consumer_jpeg_d	2000	50	1.300000	0.811000	1.072000	306510194	256527726	2507	25284631	1707778
1357032482996638247	consumer_jpeg_d	2000	50	1.300000	0.920000	1.217000	389387485	328093756	3179	32299637	2169439
1357032483506529159	consumer_jpeg_d	2000	50	1.300000	1.031000	1.364000	353201267	296739917	2887	29222777	1972731
1357032484016535613	consumer_jpeg_d	2000	50	1.300000	1.052000	1.393000	473135867	399605191	3850	39302475	2638497
1357032484526670607	consumer_jpeg_d	2000	50	1.300000	1.195000	1.583000	301291990	252171154	2464	24879445	1675595
1357032485036288437	consumer_jpeg_d	2000	49	1.300000	0.841000	1.111000	280762295	234288444	2298	23128248	1565848
1357032485546086475	consumer_jpeg_d	2000	49	1.300000	0.971000	1.284000	325900730	273786167	2662	26968389	1811934
1357032486055844471	consumer_jpeg_d	2000	49	1.300000	0.940000	1.243000	297385403	248267711	2435	24505061	1655552
1357032486565540634	consumer_jpeg_d	2000	49	1.300000	0.866000	1.145000	274920342	229808389	2255	22688029	1536085
1357032487075670129	consumer_jpeg_d	2000	49	1.300000	0.867000	1.147000	279831145	234132539	2296	23086614	1554859
1357032487585488458	consumer_jpeg_d	2000	49	1.300000	0.937000	1.239000	305878068	256537357	2507	25291739	1706599
1357032488095039663	consumer_jpeg_d	2000	49	1.300000	0.949000	1.255000	221312036	184480104	1825	18207796	1232203
1357032488605012950	consumer_jpeg_d	2000	49	1.300000	0.841000	1.112000	333303877	279379751	2724	27547014	1854859
1357032489114703905	consumer_jpeg_d	2000	49	1.300000	0.988000	1.307000	372624820	313733066	3038	30884463	2078928
1357032489624438276	consumer_jpeg_d	2000	49	1.300000	1.008000	1.333000	364241939	306498002	2980	30171692	2027253
1357032490134136773	consumer_jpeg_d	2000	49	1.300000	0.894000	1.182000	324955672	272019680	2655	26822568	1815696
1357032490643856436	consumer_jpeg_d	2000	49	1.300000	1.010000	1.336000	309384612	259234678	2530	25566749	1721622
1357032491153511932	consumer_jpeg_d	2000	49	1.300000	0.835000	1.103000	228431172	189614369	1878	18752974	1275084
1357032491663393886	consumer_jpeg_d	2000	49	1.300000	0.924000	1.222000	244050742	202967491	2003	20048412	1358716
1357032492173170007	consumer_jpeg_d	2000	48	1.300000	0.771000	1.020000	192014303	158342781	1582	15693370	1064796
1357032492682691837	consumer_jpeg_d	2000	48	1.300000	0.789000	1.043000	192067635	158398474	1583	15707315	1066776
1357032493192540291	consumer_jpeg_d	2000	49	1.300000	1.003000	1.326000	312861201	262768490	2566	25873420	1743124
1357032493702339287	consumer_jpeg_d	2000	48	1.300000	0.901000	1.192000	200447459	165311014	1647	16389396	1118066
1357032494211820076	consumer_jpeg_d	2000	48	1.300000	0.743000	0.982000	244034994	203061426	2008	20081601	1359199
1357032494721684447	consumer_jpeg_d	2000	48	1.300000	0.949000	1.255000	187140668	153903334	1543	15268856	1035725
1357032495231209194	consumer_jpeg_d	2000	48	1.300000	0.749000	0.990000	192143673	158353342	1584	15696001	1069689
1357032495740934398	consumer_jpeg_d	2000	48	1.300000	0.758000	1.002000	368433292	310154293	3009	30534671	2048235
1357032496250659728	consumer_jpeg_d	2000	48	1.300000	0.918000	1.214000	165770834	136029907	1372	13519571	918042
1357032496760298349	consumer_jpeg_d	2000	48	1.300000	0.773000	1.022000	124466100	100250947	1036	10020438	689647
1357032497270001346	consumer_jpeg_d	2000	48	1.300000	0.681000	0.900000	186768953	153896376	1541	15263452	1037941
1357032497779894841	consumer_jpeg_d	2000	48	1.300000	0.806000	1.065000	196832802	162778268	1624	16129818	1091889
1357032498289796920	consumer_jpeg_d	2000	48	1.300000	0.823000	1.088000	179009964	147063526	1475	14589576	997531
1357032498799711333	consumer_jpeg_d	2000	48	1.300000	0.810000	1.071000	173866127	142730407	1436	14168895	964410
1357032499309532245	consumer_jpeg_d	2000	48	1.300000	0.773000	1.022000	208291291	171897857	1717	17035135	1156525
1357032499819276158	consumer_jpeg_d	2000	48	1.300000	0.765000	1.012000	341514504	287559699	2791	28296857	1899001
1357032500329343278	consumer_jpeg_d	2000	49	1.300000	1.031000	1.364000	254699302	211919506	2088	20929153	1414308
1357032500839136149	consumer_jpeg_d	2000	48	1.300000	0.896000	1.185000	193947939	158850450	1611	15809918	1074604
1357032501349849225	consumer_tiff2bw	2000	48	1.300000	0.842000	1.113000	300768062	270859482	5682	44545987	3368010
1357032501859940470	consumer_tiff2bw	2000	49	1.300000	0.729000	0.963000	389882460	369761046	6622	60302365	4557598
1357032502369674925	consumer_tiff2bw	2000	49	1.300000	1.097000	1.453000	328313625	310975033	5519	50749504	3839499
1357032502879341671	consumer_tiff2bw	2000	49	1.300000	0.982000	1.299000	307900550	292295526	5272	47557179	3607589
1357032503389233500	consumer_tiff2bw	2000	49	1.300000	0.911000	1.205000	317744742	301633895	5393	49117475	3719944
1357032503899043288	consumer_tiff2bw	2000	49	1.300000	0.959000	1.268000	320805674	305497014	5428	49733902	3768622
1357032504408873992	consumer_tiff2bw	2000	49	1.300000	1.025000	1.356000	344576345	327357746	5878	53266925	4034283
1357032504919077612	consumer_tiff2bw	2000	50	1.300000	0.988000	1.307000	566383754	543952749	9659	88508824	6685979
1357032505429037857	consumer_tiff2bw	2000	50	1.300000	1.189000	1.575000	411693239	392406954	7001	63966865	4842373
1357032505939063102	consumer_tiff2bw	2000	50	1.300000	1.072000	1.418000	332763932	315538760	5607	51474258	3899483
1357032506448979306	consumer_tiff2bw	2000	50	1.300000	0.942000	1.246000	307847287	291921878	5269	47510441	3606437
1357032506958808385	consumer_tiff2bw	2000	50	1.300000	0.975000	1.289000	306979019	291222336	5210	47496957	3596649
1357032507468527382	consumer_tiff2bw	2000	50	1.300000	0.951000	1.258000	243274851	228742442	4131	37293715	2825056
1357032507978210628	consumer_tiff2bw	2000	50	1.300000	0.883000	1.168000	240162801	223912437	4032	36675354	2777947
1357032508488069916	consumer_tiff2bw	2000	49	1.300000	0.842000	1.113000	226589931	214242628	3859	34787315	2655729
1357032508998002953	consumer_tiff2bw	2000	49	1.300000	0.861000	1.139000	221120102	209428653	3776	33986898	2589705
1357032509507957323	consumer_tiff2bw	2000	50	1.300000	0.854000	1.129000	443152560	425548431	7554	69141536	5239044
1357032510017874819	consumer_tiff2bw	2000	50	1.300000	1.125000	1.490000	348384306	331169641	5956	53870200	4081587
1357032510528062813	consumer_tiff2bw	2000	50	1.300000	0.980000	1.296000	330551042	315694433	5652	51276210	3886669
1357032511038096517	consumer_tiff2bw	2000	50	1.300000	0.965000	1.276000	516761241	498312193	8858	80952034	6120893
1357032511548121887	consumer_tiff2bw	2000	51	1.300000	1.231000	1.631000	740479953	714375366	12701	116295303	8763436
1357032512058051174	consumer_tiff2bw	2000	51	1.300000	1.451000	1.924000	508045624	485072331	8631	79125145	5969503
1357032512567999586	consumer_tiff2bw	2000	51	1.300000	1.105000	1.464000	398575277	379561969	6786	61861293	4678618
1357032513078121123	consumer_tiff2bw	2000	51	1.300000	1.063000	1.406000	301110095	286592468	5160	46561788	3532400
1357032513587931119	consumer_tiff2bw	2000	51	1.300000	0.946000	1.251000	286249321	271968745	4881	44256011	3359108
1357032514097872948	consumer_tiff2bw	2000	50	1.300000	0.855000	1.131000	280575867	267158384	4799	43394629	3299481
1357032514608018943	consumer_tiff2bw	2000	50	1.300000	0.950000	1.256000	297231855	281776842	5052	45882471	3480188
1357032515117944980	consumer_tiff2bw	2000	50	1.300000	1.008000	1.333000	258385771	245367000	4396	39872862	3030892
1357032515627786892	consumer_tiff2bw	2000	50	1.300000	0.877000	1.160000	255453042	241164697	4350	39297264	2986070
1357032516137742804	consumer_tiff2bw	2000	51	1.300000	1.256000	1.664000	623412559	596743487	10570	97383431	7325438
1357032516647775341	consumer_tiff2bw	2000	51	1.300000	1.392000	1.845000	755805284	725363345	12852	118340811	8900489
1357032517158198669	consumer_tiff2bw	2000	52	1.300000	1.559000	2.067000	737611403	711969101	12597	115895234	8750423
1357032517668324538	consumer_tiff2bw	2000	52	1.300000	1.427000	1.892000	668388168	640331352	11379	104488454	7870947
1357032518178471075	consumer_tiff2bw	2000	52	1.300000	1.337000	1.772000	639560913	615667853	10932	100165282	7567463
1357032518688836986	consumer_tiff2bw	2000	52	1.300000	1.317000	1.746000	647349660	624685907	11103	101593695	7667330
1357032519198851981	consumer_tiff2bw	2000	52	1.300000	1.396000	1.849000	570813950	547839144	9741	89181887	6728025
1357032519709144434	consumer_tiff2bw	2000	52	1.300000	1.191000	1.578000	380810112	364343852	6500	59187623	4492667
1357032520219256053	consumer_tiff2bw	2000	52	1.300000	1.028000	1.360000	552204578	532630816	9486	86477264	6545566
1357032520729136508	consumer_tiff2bw	2000	52	1.300000	1.365000	1.809000	662847302	639895871	11373	104009179	7865805
1357032521239068836	consumer_tiff2bw	2000	51	1.300000	1.171000	1.551000	426755532	406432945	7257	66294005	5009558
1357032521749239039	consumer_tiff2bw	2000	51	1.300000	1.136000	1.505000	457707646	439760544	7811	71415182	5400880
1357032522259115535	consumer_tiff2bw	2000	51	1.300000	1.079000	1.429000	379192982	361046361	6477	58758267	4449178
1357032522769052697	consumer_tiff2bw	2000	51	1.300000	1.057000	1.398000	349232666	332711721	5972	54089671	4101583
1357032523279209484	consumer_tiff2bw	2000	50	1.300000	1.009000	1.334000	369688054	353751405	6287	57468010	4351147
1357032523789099229	consumer_tiff2bw	2000	50	1.300000	1.033000	1.368000	357243576	340592452	6129	55351300	4198339
1357032524299230474	consumer_tiff2bw	2000	50	1.300000	1.031000	1.366000	341423780	325287910	5823	52918386	4008445
1357032524809023137	consumer_tiff2bw	2000	50	1.300000	1.001000	1.324000	377693961	359146570	6416	58591539	4425965
1357032525319111215	consumer_tiff2bw	2000	50	1.300000	1.019000	1.348000	301553555	286587019	5140	46613991	3540948
1357032525829246293	consumer_tiff2bw	2000	50	1.300000	1.009000	1.334000	400310341	382843159	6801	62322620	4710685
1357032526339203372	consumer_tiff2bw	2000	50	1.300000	0.936000	1.238000	602648728	581135130	10334	94442905	7132564
1357032526849443700	consumer_tiff2bw	2000	50	1.300000	1.244000	1.649000	799242496	763589949	13540	124917129	9375826
1357032527359772819	consumer_tiff2bw	2000	51	1.300000	1.521000	2.016000	532383588	508818553	9047	82998338	6252644
1357032527869983272	consumer_tiff2bw	2000	51	1.300000	1.536000	2.036000	427542033	409451569	7286	66616251	5036341
1357032528380043434	consumer_tiff2bw	2000	50	1.300000	1.045000	1.384000	442121138	422808839	7530	68808959	5207901
1357032528890040388	consumer_tiff2bw	2000	50	1.300000	1.112000	1.473000	527624010	506820945	9041	82472082	6239982
1357032529400013633	consumer_tiff2bw	2000	50	1.300000	1.195000	1.583000	421497961	402843525	7182	65545763	4956927
1357032529909985670	consumer_tiff2bw	2000	50	1.300000	1.014000	1.343000	374298527	354469215	6336	57901355	4374956
1357032530419873457	consumer_tiff2bw	2000	50	1.300000	1.069000	1.414000	355904433	339370742	6033	55268235	4183280
1357032530929744953	consumer_tiff2bw	2000	50	1.300000	1.019000	1.348000	392337890	370706937	6634	60595089	4571433
1357032531439505616	consumer_tiff2bw	2000	50	1.300000	1.075000	1.422000	384474112	365592668	6503	59606782	4509201
1357032531949711652	consumer_tiff2bw	2000	49	1.300000	1.022000	1.354000	364830756	346032044	6161	56456828	4270108
1357032532459778022	consumer_tiff2bw	2000	49	1.300000	1.033000	1.368000	322988018	306838563	5478	49944653	3781507
1357032532969698685	consumer_tiff2bw	2000	49	1.300000	0.948000	1.254000	251132048	235958731	4222	38526663	2917144
1357032533479401181	consumer_tiff2bw	2000	49	1.300000	0.894000	1.182000	266040440	249685887	4469	40837998	3096596
1357032533989253677	consumer_tiff2bw	2000	49	1.300000	0.868000	1.148000	363758846	346840724	6225	56447884	4281464
1357032534499246422	consumer_tiff2bw	2000	49	1.300000	1.066000	1.410000	355329613	340054573	6078	55240578	4193776
1357032535009274167	consumer_tiff2bw	2000	49	1.300000	1.055000	1.395000	388718532	373153997	6625	60590371	4591723
1357032535519264329	consumer_tiff2bw	2000	49	1.300000	0.996000	1.319000	337829297	320951395	5788	52264648	3958672
1357032536029330824	consumer_tiff2bw	2000	49	1.300000	0.992000	1.314000	409461940	392947591	7016	63870574	4834093
1357032536539467319	consumer_tiff2bw	2000	49	1.300000	0.923000	1.222000	247704842	234643419	4214	38135108	2901528
1357032537049113649	consumer_tiff2bw	2000	49	1.300000	0.890000	1.177000	220513667	208304946	3761	33906400	2573275
1357032537559018228	consumer_tiff2bw	2000	48	1.300000	0.806000	1.066000	220768795	207932928	3724	33854277	2577697
1357032538068993348	consumer_tiff2bw	2000	48	1.300000	0.872000	1.153000	292893466	278266359	5023	45268917	3431281
1357032538579329384	consumer_tiff2bw	2000	49	1.300000	0.945000	1.250000	761379276	735797814	13012	119706581	9008320
1357032539089559254	consumer_tiff2bw	2000	50	1.300000	1.574000	2.088000	733542517	707455543	12600	115103517	8675678
1357032539599463208	consumer_tiff2bw	2000	50	1.300000	1.384000	1.835000	822864934	797138569	14168	129610825	9775828
1357032540109520036	consumer_tiff2bw	2000	50	1.300000	1.576000	2.091000	599428161	580386334	10287	94203717	7130643
1357032540619843655	consumer_tiff2bw	2000	51	1.300000	1.215000	1.611000	800950942	773732018	13795	125888294	9499572
1357032541129926109	consumer_tiff2bw	2000	51	1.300000	1.567000	2.079000	777725523	749197764	13319	122059307	9189476
1357032541639538480	consumer_tiff2rgba	2000	50	1.300000	1.514000	2.009000	197671531	130833427	3704	21999287	1695278
1357032542148983727	consumer_tiff2rgba	2000	50	1.300000	0.861000	1.139000	191429999	134181576	3056	22106444	1728395
1357032542658997848	consumer_tiff2rgba	2000	49	1.300000	0.774000	1.024000	199693092	139852594	3184	23005314	1802529
1357032543168803969	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.968000	199349100	139766362	3184	22999354	1804840
1357032543678638173	consumer_tiff2rgba	2000	49	1.300000	0.804000	1.063000	152298932	105442364	2417	17378217	1368314
1357032544188826667	consumer_tiff2rgba	2000	48	1.300000	0.741000	0.980000	157117321	110190939	2492	18108454	1424416
1357032544698522914	consumer_tiff2rgba	2000	48	1.300000	0.840000	1.111000	253599590	179339759	4069	29496025	2314148
1357032545208762492	consumer_tiff2rgba	2000	48	1.300000	0.742000	0.981000	156288189	106987993	2477	17657901	1383923
1357032545718501446	consumer_tiff2rgba	2000	48	1.300000	0.796000	1.053000	175779183	122680831	2801	20180924	1584593
1357032546228246401	consumer_tiff2rgba	2000	48	1.300000	0.804000	1.063000	152681534	105626574	2420	17431783	1372262
1357032546738002563	consumer_tiff2rgba	2000	48	1.300000	1.172000	1.552000	510905362	368224358	8251	60436112	4707023
1357032547247795059	consumer_tiff2rgba	2000	49	1.300000	1.172000	1.552000	423613951	301885422	6828	49653783	3856542
1357032547757578639	consumer_tiff2rgba	2000	48	1.300000	0.947000	1.252000	349846123	249224923	5618	40966601	3201965
1357032548267439218	consumer_tiff2rgba	2000	48	1.300000	0.973000	1.289000	404728292	289344292	6513	47556223	3697164
1357032548777161131	consumer_tiff2rgba	2000	49	1.300000	1.025000	1.356000	405234386	289531018	6515	47619351	3712919
1357032549286829835	consumer_tiff2rgba	2000	48	1.300000	1.067000	1.411000	206496706	145562961	3315	23937392	1872039
1357032549796647040	consumer_tiff2rgba	2000	48	1.300000	0.748000	0.989000	294156438	208905443	4720	34361995	2684435
1357032550306261328	consumer_tiff2rgba	2000	48	1.300000	0.965000	1.276000	183678205	128403959	2930	21165215	1654875
1357032550815882700	consumer_tiff2rgba	2000	48	1.300000	0.741000	0.980000	168122343	117008973	2673	19274736	1514816
1357032551325983861	consumer_tiff2rgba	2000	47	1.300000	0.821000	1.085000	168163174	117010365	2672	19279670	1509912
1357032551836087189	consumer_tiff2rgba	2000	47	1.300000	0.844000	1.115000	119102993	82219599	1891	13574686	1062282
1357032552345599103	consumer_tiff2rgba	2000	47	1.300000	0.743000	0.982000	103805381	70855418	1642	11706617	923052
1357032552855174766	consumer_tiff2rgba	2000	47	1.300000	0.814000	1.076000	118570870	82217422	1890	13538637	1065948
1357032553365227595	consumer_tiff2rgba	2000	47	1.300000	0.676000	0.894000	159805938	111177740	2541	18320061	1441252
1357032553874737675	consumer_tiff2rgba	2000	47	1.300000	0.766000	1.013000	144064448	99694614	2286	16460086	1282916
1357032554384723587	consumer_tiff2rgba	2000	47	1.300000	0.731000	0.967000	136411089	93913548	2160	15473902	1220783
1357032554894578458	consumer_tiff2rgba	2000	47	1.300000	0.753000	0.996000	127441437	88059245	2029	14506851	1144147
1357032555404131871	consumer_tiff2rgba	2000	47	1.300000	0.700000	0.926000	175317732	122661114	2800	20202396	1581372
1357032555914020826	consumer_tiff2rgba	2000	47	1.300000	0.752000	0.994000	184006627	128492271	2929	21165390	1656459
1357032556424039112	consumer_tiff2rgba	2000	47	1.300000	0.808000	1.068000	149458436	104613471	2372	17188239	1354134
1357032556934156524	consumer_tiff2rgba	2000	47	1.300000	0.760000	1.004000	225363632	157722079	3608	25978775	2037852
1357032557443726771	consumer_tiff2rgba	2000	47	1.300000	0.732000	0.967000	175761041	122697757	2799	20208152	1585777
1357032557953542058	consumer_tiff2rgba	2000	47	1.300000	0.868000	1.148000	215519559	151476855	3441	24938882	1961946
1357032558463438262	consumer_tiff2rgba	2000	47	1.300000	0.890000	1.176000	348546032	248834174	5616	40872653	3186863
1357032558973092925	consumer_tiff2rgba	2000	47	1.300000	1.152000	1.526000	157250206	110444128	2506	18174818	1425268
1357032559483062296	consumer_tiff2rgba	2000	47	1.300000	0.766000	1.012000	190714789	133804227	3040	22040421	1718497
1357032559993174957	consumer_tiff2rgba	2000	47	1.300000	0.730000	0.965000	218444595	152342030	3496	25077868	1977925
1357032560502824829	consumer_tiff2rgba	2000	47	1.300000	0.826000	1.091000	208711684	146806818	3362	24188539	1891334
1357032561012347534	consumer_tiff2rgba	2000	47	1.300000	0.894000	1.182000	197508588	138768400	3137	22837553	1783849
1357032561522461237	consumer_tiff2rgba	2000	47	1.300000	0.839000	1.109000	175728569	122550370	2800	20184749	1583102
1357032562032664857	consumer_tiff2rgba	2000	47	1.300000	0.845000	1.117000	144529372	99670388	2288	16434315	1291365
1357032562542300604	consumer_tiff2rgba	2000	47	1.300000	0.741000	0.980000	143595333	99585446	2277	16410128	1290029
1357032563052472765	consumer_tiff2rgba	2000	47	1.300000	0.734000	0.970000	159387839	111080579	2543	18297965	1428957
1357032563562057303	consumer_tiff2rgba	2000	47	1.300000	0.740000	0.979000	136738020	93953152	2160	15504956	1222503
1357032564071710175	consumer_tiff2rgba	2000	47	1.300000	0.779000	1.029000	136476501	93864339	2160	15472877	1219158
1357032564581533462	consumer_tiff2rgba	2000	47	1.300000	0.733000	0.969000	128615420	88115887	2030	14521572	1138575
1357032565091242167	consumer_tiff2rgba	2000	47	1.300000	0.723000	0.955000	120529116	82398063	1906	13593300	1064489
1357032565601136788	consumer_tiff2rgba	2000	47	1.300000	0.698000	0.922000	303706148	214735771	4854	35349731	2764978
1357032566110984200	consumer_tiff2rgba	2000	48	1.300000	1.053000	1.395000	382784368	272071521	6133	44726673	3492751
1357032566622436149	consumer_tiff2rgba	2000	48	1.300000	0.928000	1.227000	255605142	180181888	4085	29642884	2317449
1357032567132584435	consumer_tiff2rgba	2000	48	1.300000	0.752000	0.994000	215191826	151179172	3441	24870839	1949876
1357032567642166765	consumer_tiff2rgba	2000	48	1.300000	0.799000	1.057000	214933784	151272650	3440	24884962	1949933
1357032568152490676	consumer_tiff2rgba	2000	48	1.300000	0.768000	1.016000	152954976	105493008	2416	17402058	1362638
1357032568662440213	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.968000	120642585	82382297	1898	13600551	1069719
1357032569172108668	consumer_tiff2rgba	2000	47	1.300000	0.710000	0.938000	103616837	70731086	1637	11667210	913691
1357032569682157622	consumer_tiff2rgba	2000	48	1.300000	0.678000	0.896000	171871293	121378812	2741	19926922	1569679
1357032570192110034	consumer_tiff2rgba	2000	48	1.300000	0.777000	1.027000	124045996	83538261	1960	13839369	1091428
1357032570701946863	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.968000	169639700	117474747	2716	19374200	1521977
1357032571211937775	consumer_tiff2rgba	2000	48	1.300000	0.823000	1.088000	199049970	139337223	3147	22891552	1796404
1357032571721646438	consumer_tiff2rgba	2000	48	1.300000	0.757000	1.001000	144175028	99607900	2287	16419750	1291239
1357032572231325101	consumer_tiff2rgba	2000	48	1.300000	0.709000	0.938000	99849065	69408054	1575	11434027	897194
1357032572740941972	consumer_tiff2rgba	2000	48	1.300000	0.663000	0.877000	99872330	66347138	1569	10992687	863629
1357032573250698927	consumer_tiff2rgba	2000	48	1.300000	0.697000	0.921000	87749544	59221939	1380	9788778	773811
1357032573760325298	consumer_tiff2rgba	2000	48	1.300000	0.678000	0.896000	87518878	59237521	1374	9784413	770784
1357032574270160961	consumer_tiff2rgba	2000	48	1.300000	0.644000	0.851000	112611686	76553259	1768	12644305	997422
1357032574780214956	consumer_tiff2rgba	2000	48	1.300000	0.691000	0.914000	112167426	76566942	1772	12639776	990140
1357032575290675950	consumer_tiff2rgba	2000	48	1.300000	0.754000	0.996000	95588634	64607791	1509	10643110	836126
1357032575800307155	consumer_tiff2rgba	2000	48	1.300000	0.674000	0.891000	86591897	58848457	1379	9683176	761466
1357032576310028193	consumer_tiff2rgba	2000	48	1.300000	0.663000	0.876000	95430588	64674958	1506	10641726	837181
1357032576819547023	consumer_tiff2rgba	2000	48	1.300000	0.719000	0.950000	86878694	58915189	1379	9711377	764739
1357032577329220353	consumer_tiff2rgba	2000	47	1.300000	0.716000	0.946000	78760210	53073326	1246	8761285	690819
1357032577839030765	consumer_tiff2rgba	2000	48	1.300000	0.700000	0.926000	94343391	64487968	1498	10615722	832726
1357032578348720095	consumer_tiff2rgba	2000	48	1.300000	0.701000	0.927000	94730403	64576674	1505	10621526	837143
1357032578858497716	consumer_tiff2rgba	2000	48	1.300000	0.720000	0.951000	94795490	64562526	1505	10611150	833234
1357032579368652002	consumer_tiff2rgba	2000	48	1.300000	0.696000	0.920000	194325761	138229604	3143	22646523	1763373
1357032579878497332	consumer_tiff2rgba	2000	48	1.300000	0.680000	0.899000	458136381	328253067	7449	53774835	4179970
1357032580389412074	consumer_tiff2rgba	2000	49	1.300000	1.263000	1.674000	237239256	167673516	3828	27493297	2155830
1357032580899406527	consumer_tiff2rgba	2000	49	1.300000	0.922000	1.219000	221583513	156181276	3569	25600920	2002191
1357032581409544189	consumer_tiff2rgba	2000	49	1.300000	0.819000	1.083000	174612659	121932808	2803	20013887	1559384
1357032581919386810	consumer_tiff2rgba	2000	48	1.300000	0.801000	1.059000	220902715	156157605	3571	25576655	1997106
1357032582430571301	consumer_tiff2rgba	2000	49	1.300000	0.854000	1.129000	269147349	190481231	4337	31241676	2436596
1357032582940546338	consumer_tiff2rgba	2000	49	1.300000	0.847000	1.120000	524918969	379037053	8560	62041606	4820988
1357032583450680291	consumer_tiff2rgba	2000	50	1.300000	1.159000	1.535000	494367278	356313782	8047	58334160	4523850
1357032583960364204	consumer_tiff2rgba	2000	50	1.300000	1.171000	1.551000	133559444	93254286	2148	15311880	1195690
1357032584469790410	consumer_tiff2rgba	2000	49	1.300000	0.689000	0.910000	188612925	133233355	3047	21868701	1706730
1357032584979564114	consumer_tiff2rgba	2000	49	1.300000	0.815000	1.077000	282380296	201811326	4593	33046373	2581761
1357032585489610484	consumer_tiff2rgba	2000	49	1.300000	0.914000	1.208000	486620428	350596894	7919	57411946	4457895
1357032585999586938	consumer_tiff2rgba	2000	50	1.300000	1.128000	1.494000	320625767	229793171	5193	37635022	2931230
1357032586509218143	consumer_tiff2rgba	2000	49	1.300000	0.814000	1.078000	199429966	139794395	3224	22940174	1799109
1357032587018807348	consumer_tiff2rgba	2000	49	1.300000	0.855000	1.130000	212455447	150478200	3440	24693517	1928699
1357032587528476053	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.058000	282387285	201888437	4594	33064597	2578048
1357032588038139133	consumer_tiff2rgba	2000	49	1.300000	0.843000	1.115000	166040330	116219973	2670	19086771	1501075
1357032588548005628	consumer_tiff2rgba	2000	49	1.300000	0.787000	1.040000	150879603	104863909	2416	17226864	1349032
1357032589057483209	consumer_tiff2rgba	2000	48	1.300000	0.747000	0.988000	142189667	99123043	2288	16269087	1279071
1357032589566972331	consumer_tiff2rgba	2000	48	1.300000	0.720000	0.952000	384185237	276086820	6255	45224997	3525542
1357032590076962618	consumer_tiff2rgba	2000	49	1.300000	1.018000	1.348000	314986377	224999736	5106	36883640	2874399
1357032590586804072	consumer_tiff2rgba	2000	48	1.300000	0.887000	1.173000	181700635	127711323	2930	20952474	1642665
1357032591096713401	consumer_tiff2rgba	2000	48	1.300000	0.739000	0.977000	127320367	87685117	2031	14404319	1132201
1357032591606443064	consumer_tiff2rgba	2000	48	1.300000	0.764000	1.010000	126818748	87673277	2027	14428556	1136551
1357032592116202477	consumer_tiff2rgba	2000	48	1.300000	0.786000	1.039000	101946682	70220598	1626	11545569	910748
1357032592626159764	consumer_tiff2rgba	2000	48	1.300000	0.693000	0.916000	562186311	407227039	9196	66631885	5185561
1357032593136099884	consumer_tiff2rgba	2000	49	1.300000	1.400000	1.855000	515051181	372691341	8401	60984456	4748054
1357032593645751506	consumer_tiff2rgba	2000	49	1.300000	1.123000	1.487000	347764902	248331895	5653	40722669	3177915
1357032594155400669	consumer_tiff2rgba	2000	49	1.300000	0.917000	1.213000	212813446	150560169	3444	24673419	1933412
1357032594664961832	consumer_tiff2rgba	2000	48	1.300000	0.891000	1.177000	197175119	139126575	3188	22820969	1780085
1357032595174623162	consumer_tiff2rgba	2000	48	1.300000	0.806000	1.066000	212495277	150467774	3441	24667335	1933448
1357032595684486408	consumer_tiff2rgba	2000	48	1.300000	0.896000	1.184000	362995216	260168299	5919	42640020	3325819
1357032596194266070	consumer_tiff2rgba	2000	49	1.300000	1.257000	1.665000	390232772	280962981	6337	45978060	3559668
1357032596704112441	consumer_tiff2rgba	2000	49	1.300000	0.866000	1.145000	446257765	321660533	7278	52650183	4097501
1357032597213970520	consumer_tiff2rgba	2000	50	1.300000	1.206000	1.597000	614960314	446371131	10046	73001896	5685632
1357032597724077849	consumer_tiff2rgba	2000	49	1.300000	1.177000	1.559000	357664512	254612760	5797	41761168	3256628
1357032598233858928	consumer_tiff2rgba	2000	49	1.300000	0.936000	1.238000	329601692	236207945	5359	38670235	3016685
