#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032518759874081	647349660	624685907	11103	101593695	7667330
1357032519260530566	570813950	547839144	9741	89181887	6728025
1357032519761195634	380810112	364343852	6500	59187623	4492667
1357032520261832411	552204578	532630816	9486	86477264	6545566
1357032520762471312	662847302	639895871	11373	104009179	7865805
1357032521263117506	426755532	406432945	7257	66294005	5009558
1357032521763729574	457707646	439760544	7811	71415182	5400880
1357032522264378643	379192982	361046361	6477	58758267	4449178
1357032522764981920	370437092	352346429	6275	57395123	4347339
1357032523265618946	349232666	332711721	5972	54089671	4101583
1357032523766225640	369688054	353751405	6287	57468010	4351147
1357032524266869708	357243576	340592452	6129	55351300	4198339
1357032524767523485	341423780	325287910	5823	52918386	4008445
1357032525268159428	377693961	359146570	6416	58591539	4425965
1357032525768896538	301553555	286587019	5140	46613991	3540948
1357032526269533857	400310341	382843159	6801	62322620	4710685
1357032526770254008	602648728	581135130	10334	94442905	7132564
1357032527270910076	799242496	763589949	13540	124917129	9375826
1357032527771568561	532383588	508818553	9047	82998338	6252644
1357032528272194005	427542033	409451569	7286	66616251	5036341
1357032528772817740	442121138	422808839	7530	68808959	5207901
1357032529273446725	527624010	506820945	9041	82472082	6239982
1357032529774102335	421497961	402843525	7182	65545763	4956927
1357032530274765195	374298527	354469215	6336	57901355	4374956
1357032530775569763	355904433	339370742	6033	55268235	4183280
1357032531276287748	392337890	370706937	6634	60595089	4571433
1357032531776965358	384474112	365592668	6503	59606782	4509201
1357032532277648259	364830756	346032044	6161	56456828	4270108
1357032532778310328	322988018	306838563	5478	49944653	3781507
1357032533279062021	251132048	235958731	4222	38526663	2917144
1357032533779796172	266040440	249685887	4469	40837998	3096596
1357032534280620573	363758846	346840724	6225	56447884	4281464
1357032534781382475	355329613	340054573	6078	55240578	4193776
1357032535282097918	388718532	373153997	6625	60590371	4591723
1357032535782885569	337829297	320951395	5788	52264648	3958672
1357032536283652429	409461940	392947591	7016	63870574	4834093
1357032536784371372	247704842	234643419	4214	38135108	2901528
1357032537285221856	220513667	208304946	3761	33906400	2573275
1357032537785953049	220768795	207932928	3724	33854277	2577697
1357032538286737659	292893466	278266359	5023	45268917	3431281
1357032538787459102	761379276	735797814	13012	119706581	9008320
1357032539288262003	733542517	707455543	12600	115103517	8675678
1357032539789059988	822864934	797138569	14168	129610825	9775828
1357032540289822639	599428161	580386334	10287	94203717	7130643
1357032540790692707	800950942	773732018	13795	125888294	9499572
1357032541291455233	777725523	749197764	13319	122059307	9189476
1357032541792225718	197671531	130833427	3704	21999287	1695278
1357032542292975411	191429999	134181576	3056	22106444	1728395
1357032542793741687	199693092	139852594	3184	23005314	1802529
1357032543294505713	199349100	139766362	3184	22999354	1804840
1357032543795343531	152298932	105442364	2417	17378217	1368314
1357032544296145182	157117321	110190939	2492	18108454	1424416
1357032544796816459	253599590	179339759	4069	29496025	2314148
1357032545297525402	156288189	106987993	2477	17657901	1383923
1357032545798177304	175779183	122680831	2801	20180924	1584593
1357032546298832455	152681534	105626574	2420	17431783	1372262
1357032546799469857	510905362	368224358	8251	60436112	4707023
1357032547300252883	423613951	301885422	6828	49653783	3856542
1357032547800919660	349846123	249224923	5618	40966601	3201965
1357032548301591062	404728292	289344292	6513	47556223	3697164
1357032548802260588	405234386	289531018	6515	47619351	3712919
1357032549302944907	206496706	145562961	3315	23937392	1872039
1357032549803619017	294156438	208905443	4720	34361995	2684435
1357032550304286127	253838198	180022983	4080	29598877	2310177
1357032550804993278	183678205	128403959	2930	21165215	1654875
1357032551305646513	168122343	117008973	2673	19274736	1514816
1357032551806286498	168163174	117010365	2672	19279670	1509912
1357032552306954275	119102993	82219599	1891	13574686	1062282
1357032552807626385	103805381	70855418	1642	11706617	923052
1357032553308354453	118570870	82217422	1890	13538637	1065948
1357032553809032980	159805938	111177740	2541	18320061	1441252
1357032554309700590	144064448	99694614	2286	16460086	1282916
1357032554810449449	136411089	93913548	2160	15473902	1220783
1357032555311113726	127441437	88059245	2029	14506851	1144147
1357032555811771294	175317732	122661114	2800	20202396	1581372
1357032556312455654	184006627	128492271	2929	21165390	1656459
1357032556813094473	149458436	104613471	2372	17188239	1354134
1357032557313803999	225363632	157722079	3608	25978775	2037852
1357032557814542692	175761041	122697757	2799	20208152	1585777
1357032558315255802	215519559	151476855	3441	24938882	1961946
1357032558815891329	348546032	248834174	5616	40872653	3186863
1357032559316527064	157250206	110444128	2506	18174818	1425268
1357032559817179591	190714789	133804227	3040	22040421	1718497
1357032560317861242	218444595	152342030	3496	25077868	1977925
1357032560818487977	208711684	146806818	3362	24188539	1891334
1357032561319140212	197508588	138768400	3137	22837553	1783849
1357032561819788697	175728569	122550370	2800	20184749	1583102
1357032562320494349	144529372	99670388	2288	16434315	1291365
1357032562821127876	143595333	99585446	2277	16410128	1290029
1357032563321776527	159387839	111080579	2543	18297965	1428957
1357032563822413846	136738020	93953152	2160	15504956	1222503
1357032564323070414	136476501	93864339	2160	15472877	1219158
1357032564823731899	128615420	88115887	2030	14521572	1138575
1357032565324397342	120529116	82398063	1906	13593300	1064489
1357032565825042661	303706148	214735771	4854	35349731	2764978
1357032566325712062	382784368	272071521	6133	44726673	3492751
1357032566826384547	255605142	180181888	4085	29642884	2317449
1357032567327041157	215191826	151179172	3441	24870839	1949876
1357032567827705642	214933784	151272650	3440	24884962	1949933
1357032568328459502	152954976	105493008	2416	17402058	1362638
1357032568829206487	120642585	82382297	1898	13600551	1069719
1357032569329992180	103616837	70731086	1637	11667210	913691
1357032569830701998	171871293	121378812	2741	19926922	1569679
1357032570331487983	124045996	83538261	1960	13839369	1091428
1357032570832208967	169639700	117474747	2716	19374200	1521977
1357032571333020410	199049970	139337223	3147	22891552	1796404
1357032571833701478	144175028	99607900	2287	16419750	1291239
1357032572334385922	99849065	69408054	1575	11434027	897194
1357032572835146031	99872330	66347138	1569	10992687	863629
1357032573335815308	87749544	59221939	1380	9788778	773811
1357032573836476418	87518878	59237521	1374	9784413	770784
1357032574337141653	112611686	76553259	1768	12644305	997422
1357032574837803638	112167426	76566942	1772	12639776	990140
1357032575338482915	95588634	64607791	1509	10643110	836126
1357032575839118358	86591897	58848457	1379	9683176	761466
1357032576339777093	95430588	64674958	1506	10641726	837181
1357032576840472036	86878694	58915189	1379	9711377	764739
1357032577341114855	78760210	53073326	1246	8761285	690819
1357032577841757881	94343391	64487968	1498	10615722	832726
1357032578342386116	86711060	58779604	1374	9688716	761203
1357032578843011477	94730403	64576674	1505	10621526	837143
1357032579343638920	94795490	64562526	1505	10611150	833234
1357032579844242364	194325761	138229604	3143	22646523	1763373
1357032580344952723	458136381	328253067	7449	53774835	4179970
1357032580845602667	237239256	167673516	3828	27493297	2155830
1357032581346292735	221583513	156181276	3569	25600920	2002191
1357032581846946220	174612659	121932808	2803	20013887	1559384
1357032582347598413	220902715	156157605	3571	25576655	1997106
1357032582848274898	269147349	190481231	4337	31241676	2436596
1357032583348955383	524918969	379037053	8560	62041606	4820988
1357032583849631910	494367278	356313782	8047	58334160	4523850
1357032584350358853	133559444	93254286	2148	15311880	1195690
1357032584851095213	188612925	133233355	3047	21868701	1706730
1357032585351780698	282380296	201811326	4593	33046373	2581761
1357032585852444308	486620428	350596894	7919	57411946	4457895
1357032586353104751	320625767	229793171	5193	37635022	2931230
1357032586853815903	199429966	139794395	3224	22940174	1799109
1357032587354498637	212455447	150478200	3440	24693517	1928699
1357032587855231081	282387285	201888437	4594	33064597	2578048
1357032588355890524	166040330	116219973	2670	19086771	1501075
1357032588856541676	150879603	104863909	2416	17226864	1349032
1357032589357211786	142189667	99123043	2288	16269087	1279071
1357032589857876729	384185237	276086820	6255	45224997	3525542
1357032590358570672	314986377	224999736	5106	36883640	2874399
1357032590859237990	181700635	127711323	2930	20952474	1642665
1357032591359959017	127320367	87685117	2031	14404319	1132201
1357032591860634085	126818748	87673277	2027	14428556	1136551
1357032592361300695	101946682	70220598	1626	11545569	910748
1357032592861951472	562186311	407227039	9196	66631885	5185561
1357032593362586957	515051181	372691341	8401	60984456	4748054
1357032593863274192	347764902	248331895	5653	40722669	3177915
1357032594363927135	212813446	150560169	3444	24673419	1933412
1357032594864579995	197175119	139126575	3188	22820969	1780085
1357032595365358438	212495277	150467774	3441	24667335	1933448
1357032595865995007	362995216	260168299	5919	42640020	3325819
1357032596366667408	390232772	280962981	6337	45978060	3559668
1357032596867310435	446257765	321660533	7278	52650183	4097501
1357032597367975503	614960314	446371131	10046	73001896	5685632
1357032597868675280	357664512	254612760	5797	41761168	3256628
1357032598369411473	329601692	236207945	5359	38670235	3016685
1357032598870122374	283447187	201902079	4599	33098467	2588280
1357032599370767985	354215048	253461503	5747	41525922	3243312
1357032599871417761	353742081	253485908	5747	41507401	3242416
1357032600372035455	506948090	366760521	8262	59987512	4676914
1357032600872715440	730257842	528124558	11935	86467460	6725155
1357032601373401883	564262580	407607498	9204	66719116	5195975
1357032601874049993	338504285	242161317	5492	39685148	3092562
1357032602374713061	313946256	224682890	5105	36777648	2871465
1357032602875400546	220767573	156248722	3569	25646163	2009530
1357032603376180156	196536060	139050268	3183	22784278	1775475
1357032603876891891	285857752	204114999	4646	33451487	2617840
1357032604377625250	482062336	347701022	7834	56909333	4437827
1357032604878371443	370470526	265197527	6016	43450571	3385192
1357032605379106970	222021666	156569828	3584	25678439	2011772
1357032605879821580	218086635	155489110	3529	25466196	2002466
1357032606380625231	262009161	185498235	4251	30435324	2384916
1357032606881349674	197336949	139143782	3187	22832605	1785922
1357032607382075075	212734965	150555469	3445	24688788	1936234
1357032607882821310	204642617	144862417	3315	23742666	1857659
1357032608383611045	236553807	167709499	3829	27505686	2159134
1357032608884473987	188976011	133419491	3060	21875240	1710107
1357032609385272139	157711429	110453865	2536	18140474	1421409
1357032609886006040	110488011	76138843	1760	12535026	990229
1357032610386752108	110107217	76102976	1760	12515270	985262
1357032610887480218	101812899	70312155	1628	11553087	907512
1357032611388229286	102142452	70313416	1628	11564490	908039
1357032611889029729	102069886	70289820	1626	11570845	911511
1357032612389669797	102900424	70385724	1635	11584819	915727
1357032612890389740	101739082	70265055	1625	11558517	911257
1357032613391052517	133388770	93162344	2145	15278740	1195217
1357032613891705252	190125992	133426868	3056	21904206	1722917
1357032614392355529	117840080	81775980	1888	13441400	1057410
1357032614892996680	370020541	265000344	6003	43418452	3396776
1357032615393643707	370063630	265065049	6002	43420342	3392848
1357032615894295859	158501849	110602995	2546	18174213	1422588
1357032616394985510	166497329	116350857	2676	19102139	1495871
1357032616895644329	142637985	99136001	2290	16271530	1282032
1357032617396281481	135070995	93437544	2163	15356704	1202638
1357032617896933466	150474508	104864482	2416	17231529	1355416
1357032618397589367	157862874	110606437	2547	18136677	1420989
1357032618898245602	143071237	99174673	2291	16304983	1282167
1357032619398895629	197182422	139108028	3186	22831576	1789255
1357032619899528364	196488983	139084736	3186	22787504	1787320
1357032620400286807	118550980	81904534	1895	13477621	1056910
1357032620900922626	94110744	64586737	1496	10636275	841358
1357032621401591152	94225807	64602441	1496	10652450	830560
1357032621902233846	93937143	64534166	1493	10607722	839729
1357032622402871164	89515472	63273899	1432	10357085	816551
1357032622903556982	97101183	65617223	1550	10831306	850283
1357032623404217217	195686975	138709773	3160	22755930	1783697
1357032623904942035	275256268	196366929	4466	32167457	2516032
1357032624405590645	251802417	179096208	4081	29369584	2295081
1357032624906236339	101849036	70342668	1631	11560838	906858
1357032625406881616	362334226	259376388	5907	42514466	3318763
1357032625907610600	454834839	327473808	7370	53623687	4198277
1357032626408257419	570803589	412791562	9300	67547485	5255414
1357032626908974487	442013071	317035884	7189	51958052	4051839
1357032627409618097	439308818	316219653	7152	51784567	4053647
1357032627910329082	243678936	173383189	3953	28405667	2233458
1357032628410991650	197219131	139041741	3184	22823055	1793226
1357032628911623927	189549002	133415872	3056	21868569	1720357
1357032629412269079	282280453	201811573	4593	33063256	2585670
1357032629912913314	204729940	144836571	3311	23752618	1864307
1357032630413552799	212590624	150514183	3441	24684806	1931272
1357032630914205659	275504322	196283106	4466	32161278	2521395
1357032631414826894	711181354	515722526	11634	84385665	6580361
1357032631915542712	223124034	157968554	3622	25919438	2029485
1357032632416185989	186940395	131911747	3005	21633696	1701572
1357032632916825807	268484548	190640497	4343	31268200	2447264
1357032633417460792	470626238	339116822	7664	55520179	4338774
1357032633918113652	424804492	305020843	6900	49966596	3910435
1357032634418742804	212659539	150567672	3443	24673994	1932534
1357032634919396539	189575550	133411246	3058	21907479	1718361
1357032635419990649	189621489	133396385	3057	21876781	1721026
1357032635920619426	158196844	110557582	2543	18142848	1430279
1357032636421248911	135258412	93462361	2160	15376830	1204804
1357032636922037354	134713051	93433373	2158	15351840	1206769
1357032637422681631	117809766	81840059	1894	13443703	1063003
1357032637923359907	134807570	93432602	2158	15347103	1206899
1357032638424125684	126446238	87517161	2019	14400726	1136993
1357032638924988210	102689482	70420161	1631	11600190	915234
1357032639425636486	110892209	76258332	1771	12538211	992014
1357032639926322596	101734874	70268764	1625	11553442	912860
1357032640426987831	93868491	64476503	1493	10607574	838436
1357032640927647191	101960587	70282235	1626	11562839	910604
1357032641428304468	101900338	70256503	1625	11565486	906216
1357032641928970828	165839129	116252879	2671	19062015	1501953
1357032642429625188	165620279	116190221	2670	19082139	1496599
1357032642930342506	252390090	179211575	4081	29385784	2306395
1357032643431009366	470424820	339050936	7664	55520954	4341878
1357032643931676643	330381093	236273538	5359	38713147	3039206
1357032644432353545	282961341	201821634	4592	33051192	2587363
1357032644933011363	289784859	207209599	4715	33936711	2650992
1357032645433712223	143240912	99437364	2293	16328876	1283886
1357032645934391208	127051082	87756843	2030	14429977	1139264
1357032646435116692	162451271	114446445	2609	18784891	1478806
1357032646935832261	130409618	89494599	2088	14734492	1158464
1357032647436507954	102230048	70256503	1632	11536638	908333
1357032647937159606	85496939	58682922	1361	9653763	763917
1357032648437807466	77368215	52825435	1224	8702014	684841
1357032648938463242	85926797	58706847	1363	9667303	764730
1357032649439117477	204604194	144791578	3312	23745310	1867559
1357032649939776921	118297643	81902154	1891	13456206	1064052
1357032650440479239	108222195	75407724	1724	12391182	979677
1357032650941163557	105012480	71133860	1674	11740200	926432
1357032651441825750	102188121	70286282	1629	11563179	914006
1357032651942481777	582916959	423494231	9528	69251064	5391274
1357032652443164220	587942511	424860140	9597	69531715	5416637
1357032652943963705	544142460	391531160	8873	64153779	5002887
1357032653444615857	647166916	469802964	10577	76866890	5975252
1357032653945372591	254128094	179862565	4117	29508416	2317648
1357032654446036243	197067697	139066330	3182	22835221	1783225
1357032654946699395	204529144	144802117	3313	23725505	1859281
1357032655447371171	282530105	201842382	4592	33081911	2584324
1357032655948025281	204671286	144798619	3312	23711456	1864992
1357032656448697141	259725283	184784278	4209	30281288	2370152
1357032656949344168	344220199	247305648	5611	40476955	3162294
1357032657450041945	174776644	122226217	2805	20087601	1579319
1357032657950712805	665268019	481763767	10870	78816954	6153602
1357032658451389248	330237264	236319946	5364	38739722	3023562
1357032658952023733	464692426	361815401	7333	59027193	4579760
1357032659452701843	887399826	1000607035	6461	157284784	12007212
1357032659953397494	904829597	1021459436	6593	160574375	12251959
1357032660454054563	909647098	1027767426	6630	161559627	12328010
1357032660954719548	904841337	1021377012	6596	160554869	12258146
1357032661455445491	877870874	989515978	6401	155589250	11876467
1357032661956084643	903237059	1020563062	6560	160418380	12243838
1357032662456743128	905593146	1022069989	6617	160679938	12262806
1357032662957373613	932577923	1053845200	6814	165658089	12642540
1357032663457996973	880796512	995185933	6404	156431548	11935384
1357032663958663833	836010409	941226355	6087	148001697	11308660
1357032664459297401	845095187	953363085	6141	149895314	11441811
1357032664960006094	830940937	935543779	6056	147109420	11239425
1357032665460656621	898736771	1014108230	6549	159444330	12177922
1357032665961367648	901202350	1017563384	6555	159962887	12211674
1357032666462008508	891750354	1005640353	6515	158122183	12079966
1357032666962645868	901141865	1018452463	6553	160095453	12222750
1357032667463297270	850862324	958203627	6216	150688434	11517688
1357032667963939755	775845468	873338863	5632	137331328	10490400
1357032668464601615	813441489	914587867	5927	143833269	10997325
1357032668965300141	891754670	1006471753	6500	158217855	12072626
1357032669465970751	821415717	925160123	5984	145484707	11112645
1357032669966606778	713564144	801781420	5166	126103006	9637156
1357032670467281388	726979128	816460964	5311	128410138	9810302
1357032670967955623	663598884	744588529	4828	117112305	8948765
1357032671468603691	682502128	766190942	4963	120526859	9208358
1357032671969241343	631435213	708086154	4580	111395236	8512887
1357032672469916411	608445794	681956015	4420	107266669	8203920
1357032672970603688	642290008	719236688	4694	113144114	8662585
1357032673471325798	709608523	797421555	5164	125422172	9585061
1357032673972047116	674539129	757797381	4910	119187719	9111301
1357032674472763017	627816468	704226269	4562	110770441	8461328
1357032674973553668	618679623	693164680	4513	109059628	8342646
1357032675474275403	610534228	685204768	4429	107781438	8233535
1357032675975028721	586446921	655586234	4293	103146916	7892840
1357032676475749456	546492188	610775835	3982	96107364	7355475
1357032676976473399	578094359	647070555	4213	101809751	7786014
1357032677477199259	537680023	602100876	3918	94720994	7237761
1357032677977973369	355647086	341466140	4579	52170982	4086825
1357032678478703645	403522685	384402385	5295	56356744	4517805
1357032678979474213	384971947	366512456	5057	53728796	4306830
1357032679480349947	708668869	686623405	9397	100289852	7985374
1357032679980976266	981353318	959086029	12938	140140779	11126929
1357032680481608084	953925585	929800962	12575	135920699	10824235
1357032680982273236	776893587	754378641	10180	110349422	8793484
1357032681482900888	804055044	781518754	10601	114266186	9098799
1357032681983562414	869781647	844686088	11464	123483121	9837492
1357032682484236066	635191857	613834137	8352	89815936	7159814
1357032682984929217	480825362	459708493	6357	67306120	5386786
1357032683485545703	426235682	407141157	5580	59671757	4780515
1357032683986236479	366277521	347927108	4782	51030924	4091812
1357032684486915881	300804262	286005876	3942	41919918	3351747
1357032684987568324	321468267	304293416	4212	44621025	3575956
1357032685488210809	351761933	333324599	4687	48730488	3898254
1357032685988857919	517509682	496828303	6740	72883414	5830961
1357032686489496446	395188365	375401738	5177	55029272	4411100
1357032686990190514	518128188	494996652	6838	72470544	5788894
1357032687490827833	497393378	477174776	6486	69902772	5592642
1357032687991473693	378187388	358190788	4964	52509603	4206858
1357032688492134844	394061882	374893721	5153	54963434	4398798
1357032688992768580	377193582	357689251	4938	52438131	4200890
1357032689493424856	934955436	907940488	12368	132603977	10547214
1357032689994120716	588974214	567563520	7677	83167555	6640809
1357032690494759993	385333079	366451048	5053	53717606	4299916
1357032690995439186	545122124	524870521	7166	76814347	6125974
1357032691496132213	991784224	967575822	13061	141357640	11232589
1357032691996873822	1001500666	977305188	13250	142708454	11328417
1357032692497541849	965749793	942478708	12703	137730630	10943485
1357032692998255459	996752724	972782498	13142	142138745	11299057
1357032693498932110	996442927	973362875	13076	142216831	11307984
1357032693999596929	990595254	966088079	13053	141143265	11218798
1357032694500305497	988462779	963985715	13040	140815207	11182467
1357032695000922024	991960562	968512667	13049	141515294	11245441
1357032695501551384	998193568	974201391	13163	142302531	11306676
1357032696002192202	848346083	823152009	11168	120364071	9590052
1357032696502847229	701013334	676639896	9238	98975207	7896688
1357032697003498589	661686206	639286986	8649	93579554	7474307
1357032697504153824	608890089	585537301	8021	85696215	6846717
1357032698004827184	622128541	598864589	8148	87653718	6996555
1357032698505534502	619820549	596599547	8141	87312615	6975156
1357032699006182071	634313345	609397449	8371	89153422	7117907
1357032699506837931	631346056	609872989	8264	89288098	7131855
1357032700007525374	557412204	535115598	7310	78345353	6254255
1357032700508186026	432042612	410990846	5659	60240579	4824450
1357032701008824677	426396505	404971321	5652	59219585	4733302
1357032701509475204	372718329	354828467	4823	52173623	4184151
1357032702010253147	395893857	375598345	5181	55072954	4411748
1357032702510937382	349288073	330947777	4577	48527902	3889217
1357032703011606492	330009618	310328032	4325	45516207	3645206
1357032703512268352	332425262	316116889	4340	46366847	3714757
1357032704012913712	367537080	348881854	4819	51160122	4097407
1357032704513540530	342261508	323644688	4549	47436375	3800758
1357032705014195807	372950386	356126806	4844	52238886	4188825
1357032705514820584	656511770	635346590	8691	92894743	7398029
1357032706015492277	665131456	310449114	1862	57317958	2036277
1357032706516176595	1001375151	400686019	112	79266292	1390326
1357032707016937788	1001522828	404126142	112	80016633	756587
1357032707517548524	1001226191	397453674	116	79565215	1131503
1357032708018157009	1001219712	397049811	115	79513279	1190143
1357032708518858119	1001406591	396902173	116	79507723	1243131
1357032709019552728	1001393908	398815292	120	80122056	861958
1357032709520314171	1001523059	399412149	116	80182302	800048
1357032710021021823	1001420550	399247427	119	80141739	799863
1357032710521724141	1001411083	401479795	119	79923190	756850
1357032711022432001	1001411974	403547807	115	79731075	723859
1357032711523133278	1001411439	403402489	119	79709860	725015
1357032712025380882	1004499377	402782504	114	79955065	798916
1357032712526072450	1001385842	401848048	111	79767227	795214
1357032713026828352	962611413	385682909	153	76572035	776409
1357032713527655795	707859279	490272290	14225	97001721	3061060
1357032714028383029	1001456420	706971924	19492	139708537	4293045
1357032714529103931	1001448275	706574817	19479	139647788	4309550
1357032715029822749	1001439300	706759656	19490	139694517	4309119
1357032715530576817	1001503710	707005016	19491	139744335	4303586
1357032716031313760	1001483335	707015583	19490	139709145	4285286
1357032716532019078	1001416180	706892113	19490	139690760	4295523
1357032717032868313	1001698790	706036754	19469	139541886	4303089
1357032717533576589	1001422940	706966516	19490	139712117	4286276
1357032718034284157	1001417030	706762219	19490	139670035	4295749
1357032718534990726	1001415105	706809895	19485	139677485	4294527
1357032719035693544	1001413310	706486346	19480	139639290	4301737
1357032719536475445	1001561565	707133026	19501	139728218	4287732
1357032720037165097	1001388670	707753041	19515	139867632	4293466
1357032720537847332	1001365700	705636793	19455	139511770	4300628
1357032721038487025	1001283070	705062771	19443	139391379	4294254
1357032721539138135	1001306760	706432722	19472	139601160	4277915
1357032722041086032	1003899000	708820649	19544	140067191	4286811
1357032722541723517	1001282380	706811457	19486	139692100	4291129
1357032723042363502	1001280525	706880689	19489	139696663	4297646
1357032723543014779	1001303400	707339090	19498	139759270	4253892
1357032724043647264	1001268455	709477529	19561	140024546	4117230
1357032724544313749	1001333475	707108753	19493	139723974	4277398
1357032725044942693	1001263380	705623110	19454	139359126	4181590
1357032725545601719	952634010	644402878	15066	124941518	3755631
1357032726046350037	710086860	651977873	3247	130183300	2069001
1357032726546984981	993197124	943439546	2506	187186519	2550351
1357032727047624424	1001279388	937263824	2490	186185955	3200766
1357032727548261284	1001280522	953330490	2516	189096775	2551986
1357032728048888311	1001254680	950608444	2517	188564909	2556581
1357032728549528046	1001287130	953455782	2520	189109404	2536745
1357032729050263239	1001471680	953231523	2522	189096432	2567079
1357032729550888391	1001251715	950443184	2517	188529189	2530705
1357032730051520501	1001267269	920131039	2465	183119120	3763862
1357032730552148236	1001262791	941714199	2497	187023277	3010128
1357032731052775721	1001256450	953479097	2519	189138406	2543664
1357032731553392790	998924410	932463780	2482	185420935	3312075
1357032732054033400	1001282715	942473146	2503	187144913	2896995
1357032732554661593	1001260585	939356120	2500	186632734	3121553
1357032733055425245	1001524350	944542833	2508	187557892	2862130
1357032733556172479	1001500860	953774939	2524	189183974	2541429
1357032734056899923	1001457030	950056625	2515	188491251	2547021
1357032734557617574	1001444091	921447038	2469	183363594	3865433
1357032735058345351	1001450694	918034971	2465	183024729	3956936
1357032735559064210	1001447755	946443101	2509	187934002	2834959
1357032736059772487	1001412570	927137706	2479	184313042	3536301
1357032736560543971	998743175	940157365	2505	186668997	2944880
1357032737061271956	1001462917	936354687	2494	186128177	3245789
1357032737561985024	1001429095	944695828	2503	187534778	2771195
1357032738062702968	1001439640	950603760	2518	188593448	2572048
1357032738563420952	1001438790	916955270	2462	182656068	4010530
1357032739064138770	1001439910	946307199	2512	187823570	2808798
1357032739564889755	1001430800	923591387	2473	183901050	3731057
1357032740065612740	1001520950	915606780	2463	181849366	2719485
1357032740566324808	1001429895	948343313	2510	188129232	2560148
1357032741067018585	1001394160	952671587	2521	188971933	2532060
1357032741567741028	999465692	948462732	2520	188162677	2576197
1357032742068462513	1001448859	938791130	2496	186533964	3008756
1357032742569171164	1001420036	949336417	2517	188402719	2699218
1357032743069929232	1001428365	953355611	2519	189111828	2545399
1357032743570643342	1001523375	953129024	2522	189070012	2542528
1357032744071335494	1001386465	918825660	2465	183168170	3833997
1357032744572035770	1001406096	952158170	2518	188922701	2546132
1357032745072734838	1001397719	927894574	2480	184636027	3598430
1357032745573426782	1001385255	926603018	2478	184337560	3514254
1357032746074117016	536592436	362521092	5122	75870468	3185390
1357032746574800751	879015979	655286300	8296	139692846	6020582
1357032747075487445	883088660	658378396	8336	140349882	6057712
1357032747576117930	881401638	656934973	8344	140030268	6022296
1357032748076714415	880018121	657001636	8313	140061847	6045389
1357032748577370817	881426591	657288018	8326	140132659	6049158
1357032749078026968	882388563	657729334	8349	140172539	6049044
1357032749578665162	884459229	659416388	8359	140582022	6075346
1357032750079299147	864730810	645437456	8172	137583289	5935243
1357032750579935674	877915576	654782979	8294	139571764	6019445
1357032751080588950	886920883	661747520	8381	141054458	6070566
1357032751581260269	878408032	653942538	8304	139406496	6043722
1357032752081901629	875189225	652446159	8265	139085683	6004521
1357032752582535072	886410515	661088552	8371	140938532	6091237
1357032753083160474	886773787	661401560	8370	140994324	6088438
1357032753583819001	884226717	658881430	8361	140447418	6068043
1357032754084442402	878662297	655586089	8294	139760654	6038848
1357032754585163470	865099392	645017389	8188	137465192	5912769
1357032755085816456	886445413	661184892	8380	140954867	6094912
1357032755586438191	888498185	663533128	8385	141469688	6097023
1357032756087069176	863943265	643520886	8164	137192851	5935235
1357032756587715994	886234397	660601942	8380	140795302	6077595
1357032757088348229	886817784	661593765	8376	141038532	6077129
1357032757588993089	886643014	660971428	8381	140896464	6082855
1357032758089666116	878312196	654337550	8302	139473920	6037486
1357032758590398642	885923933	661085984	8372	140906702	6076750
1357032759091035336	886606760	661531815	8369	141033810	6090539
1357032759591726821	886725332	661614812	8364	141051905	6099548
1357032760092375847	882438247	657189399	8346	140041305	6044674
1357032760593027624	885330885	660398469	8368	140761990	6071013
1357032761093662068	886108216	660983016	8375	140900709	6080038
1357032761594293594	887131918	661785412	8376	141106749	6107891
1357032762094956954	882306186	657075958	8337	140058222	6074188
1357032762595599314	875538784	652757681	8271	139145465	6035550
1357032763096246341	886390624	660380503	8370	140768721	6096144
1357032763596893201	885358936	660393361	8367	140791369	6076212
1357032764097515561	875199467	653048584	8268	139215893	6001260
1357032764598156838	886321168	661262036	8369	140971304	6092525
1357032765098774240	878534495	655916206	8307	139789746	6017198
1357032765599416850	874924825	652137498	8277	139012492	5999180
1357032766100126376	856766789	638880734	8080	136219731	5894590
1357032766600769486	869911551	648463114	8239	138210184	5958233
1357032767101405305	871423277	650003975	8235	138573613	5986843
1357032767602025623	872826778	651043632	8246	138801354	6000254
1357032768102704608	864531799	644279187	8171	137350380	5948019
1357032768603439676	885663017	660420487	8367	140800369	6090646
1357032769104158911	887604741	661764131	8382	141085660	6104461
1357032769604943229	886543497	661801115	8370	141101891	6089436
1357032770105697047	872422242	650523124	8256	138664523	5983484
1357032770606439740	593750564	439802189	5616	93735284	4048985
1357032771107207433	994347084	907845933	1513	107497132	1249739
1357032771607931460	1001455556	952718818	204	109840172	905516
1357032772108779444	1001697275	957793855	117	110036685	858790
1357032772609481887	1001405420	957681954	117	110023943	857500
1357032773110277247	1001592203	957595898	119	110016939	857232
1357032773610867274	1001185542	957526611	117	110006520	858122
1357032774111456467	1001183737	957122201	120	109980559	860018
1357032774612045994	1001181313	957600087	116	110034959	856659
1357032775112634479	1001179447	957182822	115	109985529	857146
1357032775613220090	1001175875	957489520	117	110021037	856742
1357032776113834908	1001229001	957483502	117	109972601	858771
