#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357642415938448919	office_ispell	1700	54	1.000000	0.478000	0.517000	423931	41513	5	8493	544
1357642416449137954	office_ispell	1700	54	1.000000	0.478000	0.517000	422057	41510	5	8759	568
1357642416959506115	office_ispell	1700	54	1.000000	0.478000	0.517000	414513	40884	5	8668	573
1357642417470003817	office_ispell	1700	54	1.000000	0.478000	0.517000	638449	87920	6	18452	1699
1357642417980446810	office_ispell	1700	54	1.000000	0.478000	0.516000	297686	46714	5	10030	576
1357642418491178220	office_ispell	1700	54	1.000000	0.478000	0.517000	210455	43260	5	9165	608
1357642419001815213	office_ispell	1700	54	1.000000	0.479000	0.518000	213242	43230	5	9144	620
1357642419512291123	office_ispell	1700	54	1.000000	0.479000	0.518000	211680	43187	5	9013	600
1357642420022833117	office_ispell	1700	54	1.000000	0.478000	0.517000	207366	41494	5	8811	600
1357642420533333111	office_ispell	1700	54	1.000000	0.479000	0.517000	419559	41494	5	8744	584
1357642421043428064	office_rsynth	1700	54	1.000000	0.479000	0.518000	274536	40906	5	8657	565
1357642421553491851	office_rsynth	1700	54	1.000000	0.477000	0.516000	448210	86624	6	18283	1670
1357642422063441471	office_rsynth	1700	54	1.000000	0.477000	0.516000	219911	46664	5	9948	591
1357642422573152217	office_rsynth	1700	54	1.000000	0.476000	0.515000	195163	43254	5	9160	563
1357642423083079005	office_rsynth	1700	54	1.000000	0.477000	0.516000	194916	43225	5	9172	602
1357642423592969959	office_rsynth	1700	54	1.000000	0.476000	0.515000	197406	43166	5	9020	590
1357642424102669163	office_rsynth	1700	54	1.000000	0.477000	0.515000	195985	41511	5	8827	575
1357642424612410993	office_rsynth	1700	54	1.000000	0.477000	0.516000	193352	41516	5	8777	586
1357642425122033864	office_rsynth	1700	54	1.000000	0.477000	0.516000	194455	41006	5	8728	549
1357642425631795402	office_rsynth	1700	54	1.000000	0.477000	0.516000	403929	88345	6	18494	1648
1357642426141585898	office_rsynth	1700	54	1.000000	0.478000	0.517000	202638	44912	5	9953	601
1357642426651239811	office_rsynth	1700	54	1.000000	0.477000	0.516000	194307	43270	5	9125	579
1357642427160939516	office_rsynth	1700	55	1.000000	0.477000	0.516000	195250	43246	5	9156	573
1357642427670889553	office_rsynth	1700	54	1.000000	0.477000	0.516000	194568	43193	5	8975	601
1357642428180683757	office_rsynth	1700	55	1.000000	0.477000	0.516000	193043	41462	5	8820	568
1357642428690913543	office_rsynth	1700	55	1.000000	0.477000	0.516000	207185	41476	5	8703	566
1357642429200551707	office_rsynth	1700	55	1.000000	0.477000	0.516000	197697	40998	5	8695	551
1357642429710239203	office_rsynth	1700	54	1.000000	0.477000	0.516000	446337	87036	6	17862	1729
1357642430219952366	office_rsynth	1700	54	1.000000	0.478000	0.516000	208756	44864	5	10004	595
1357642430729645612	office_rsynth	1700	55	1.000000	0.477000	0.515000	200298	43194	5	9499	623
1357642431239518108	office_rsynth	1700	55	1.000000	0.477000	0.516000	205890	43201	5	8686	550
1357642431749247896	office_rsynth	1700	55	1.000000	0.477000	0.516000	199017	41373	5	8803	573
1357642432258855893	office_rsynth	1700	55	1.000000	0.477000	0.516000	198262	41448	5	8809	551
1357642432768702680	office_rsynth	1700	55	1.000000	0.477000	0.516000	211160	41516	5	8807	579
1357642433278465634	office_rsynth	1700	55	1.000000	0.477000	0.516000	424412	88095	6	18161	1636
1357642433788151089	office_rsynth	1700	55	1.000000	0.477000	0.516000	206593	41368	5	8841	566
1357642434297830419	office_rsynth	1700	55	1.000000	0.477000	0.516000	272380	39693	5	8453	579
1357642434807651873	office_rsynth	1700	55	1.000000	0.477000	0.516000	196332	39682	5	8852	570
1357642435317517285	office_rsynth	1700	55	1.000000	0.477000	0.516000	155877	43229	5	8978	602
1357642435827185574	office_rsynth	1700	55	1.000000	0.477000	0.516000	197474	41483	5	8852	585
1357642436336884320	office_rsynth	1700	55	1.000000	0.478000	0.517000	198063	41483	5	8816	583
1357642436846550150	office_rsynth	1700	55	1.000000	0.477000	0.516000	429773	41000	5	8696	560
1357642437356189938	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	423228	88245	6	18214	1645
1357642437865928976	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	209272	41728	5	8990	545
1357642438375466889	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	196224	39693	5	8458	544
1357642438885026636	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	194845	39682	5	8816	584
1357642439394656133	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	198528	43245	5	8989	607
1357642439904333462	office_stringsearch1	1700	54	1.000000	0.477000	0.516000	196554	41516	5	8836	569
1357642440413870209	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	205694	41446	5	8800	609
1357642440923478706	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	197577	40972	5	8654	572
1357642441433191410	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	403560	85404	6	17994	1600
1357642441942824324	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	204235	42279	5	8880	550
1357642442452332695	office_stringsearch1	1700	54	1.000000	0.477000	0.516000	196032	39698	5	8493	567
1357642442961913817	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	195902	39682	5	8807	604
1357642443471521147	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	197583	43164	5	8991	608
1357642443981127894	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	197454	41494	5	8786	578
1357642444490708932	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	195944	41502	5	8765	553
1357642445000307637	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	195690	41006	5	8701	572
1357642445510061967	office_stringsearch1	1700	55	1.000000	0.478000	0.516000	402836	84710	6	17773	1638
1357642446019731713	office_stringsearch1	1700	55	1.000000	0.477000	0.516000	207573	45752	5	9967	639
1357642446529369084	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	199805	43193	5	9165	594
1357642447038927706	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	197740	43182	5	8950	585
1357642447548606411	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	196974	42360	5	9018	615
1357642448058264282	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	197605	41508	5	8828	594
1357642448567843279	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	197262	41511	5	8752	586
1357642449077549025	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	197356	40964	5	8688	555
1357642449587131980	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	403043	85028	6	17798	1646
1357642450096843268	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	225401	45719	5	9916	611
1357642450606512848	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	200520	43138	5	9153	642
1357642451116057678	office_stringsearch1	1700	55	1.000000	0.478000	0.517000	422675	43116	5	8991	583
1357642451625713008	security_blowfish_d	1700	55	1.000000	0.478000	0.517000	199072	42370	5	9010	610
1357642452135304713	security_blowfish_d	1700	55	1.000000	0.478000	0.517000	197202	41516	5	8846	570
1357642452644844335	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	195994	41478	5	8741	564
1357642453154487456	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	197566	40986	5	8719	567
1357642453664294452	security_blowfish_d	1700	55	1.000000	0.478000	0.516000	428959	85011	6	17888	1570
1357642454173820199	security_blowfish_d	1700	55	1.000000	0.478000	0.517000	187659	38526	5	8412	610
1357642454683403154	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	201476	43222	5	9206	652
1357642455192978193	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	202280	43234	5	9167	622
1357642455702557314	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	198933	42342	5	8849	564
1357642456212120145	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	198692	41427	5	8861	571
1357642456721650766	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	197904	41516	5	8775	565
1357642457231148972	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	197215	41006	5	8716	584
1357642457740755802	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	404103	84958	6	17845	1649
1357642458250438131	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	210621	46593	5	10100	609
1357642458759947503	security_blowfish_d	1700	55	1.000000	0.479000	0.517000	199663	43169	5	9152	614
1357642459269461750	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	199024	43218	5	8973	595
1357642459779053497	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	198047	42311	5	8959	575
1357642460288771410	security_blowfish_d	1700	55	1.000000	0.479000	0.517000	197354	41503	5	8830	579
1357642460798430490	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	197603	41448	5	8732	573
1357642461307963070	security_blowfish_d	1700	55	1.000000	0.480000	0.518000	196767	40979	5	8687	561
1357642461817481775	security_blowfish_d	1700	55	1.000000	0.480000	0.518000	208071	46583	5	9945	624
1357642462326913856	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	197715	43108	5	9117	633
1357642462836529019	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	198501	43092	5	9003	583
1357642463346126641	security_blowfish_d	1700	55	1.000000	0.480000	0.518000	198308	42351	5	9003	613
1357642463855725429	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	178322	41502	5	8820	608
1357642464365401009	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	171837	41461	5	8758	583
1357642464874993089	security_blowfish_d	1700	55	1.000000	0.479000	0.517000	200026	40960	5	8698	577
1357642465384578627	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	402349	85643	6	18114	1647
1357642465894166874	security_blowfish_d	1700	55	1.000000	0.480000	0.518000	207757	46690	5	9948	591
1357642466403706204	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	199837	43163	5	9127	611
1357642466913326159	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	197454	40716	5	7820	574
1357642467422937989	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	197681	44817	5	10142	605
1357642467932566860	security_blowfish_d	1700	55	1.000000	0.480000	0.519000	196348	41505	5	8842	573
1357642468442174065	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	195977	41489	5	8736	575
1357642468951652562	security_blowfish_d	1700	55	1.000000	0.479000	0.518000	193719	41006	5	8691	560
1357642469461207517	security_blowfish_d	1700	55	1.000000	0.479000	0.517000	399555	86611	6	17927	1624
1357642469970798972	security_blowfish_d	1700	55	1.000000	0.478000	0.516000	203265	44868	5	9973	611
1357642470480470427	security_blowfish_d	1700	55	1.000000	0.478000	0.516000	195624	43193	5	9162	609
1357642470990157840	security_blowfish_d	1700	55	1.000000	0.477000	0.515000	194300	43096	5	9013	583
1357642471499729962	security_blowfish_d	1700	55	1.000000	0.477000	0.515000	195651	42365	5	8995	595
1357642472009380000	security_blowfish_d	1700	55	1.000000	0.477000	0.516000	194310	41494	5	8817	565
1357642472519128496	security_blowfish_d	1700	55	1.000000	0.477000	0.516000	194966	41510	5	8808	571
1357642473028830701	security_blowfish_d	1700	54	1.000000	0.476000	0.514000	193844	40968	5	8704	560
1357642473538578322	security_blowfish_d	1700	54	1.000000	0.476000	0.514000	402161	86756	6	17852	1685
1357642474048211902	security_blowfish_d	1700	54	1.000000	0.475000	0.513000	203948	44780	5	10029	639
1357642474557854107	security_blowfish_d	1700	54	1.000000	0.475000	0.513000	197212	43088	5	9130	624
1357642475067407812	security_blowfish_d	1700	54	1.000000	0.474000	0.512000	195737	40701	5	7843	586
1357642475577045850	security_blowfish_d	1700	54	1.000000	0.474000	0.512000	193591	44872	5	10136	620
1357642476086635597	security_blowfish_d	1700	54	1.000000	0.473000	0.511000	412068	41473	5	8814	562
1357642476596315760	security_blowfish_e	1700	54	1.000000	0.473000	0.511000	194919	41494	5	8734	571
1357642477105862757	security_blowfish_e	1700	53	1.000000	0.472000	0.510000	195339	41001	5	8713	571
1357642477615514211	security_blowfish_e	1700	53	1.000000	0.472000	0.510000	402826	86618	6	17836	1624
1357642478125225458	security_blowfish_e	1700	53	1.000000	0.472000	0.510000	202054	43122	5	9549	579
1357642478634980162	security_blowfish_e	1700	53	1.000000	0.472000	0.510000	194524	41452	5	8804	590
1357642479144596700	security_blowfish_e	1700	53	1.000000	0.472000	0.510000	194056	41428	5	8811	572
1357642479654242113	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	195295	42352	5	9012	561
1357642480163863443	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	194624	41453	5	8794	592
1357642480673647856	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	193637	41489	5	8781	586
1357642481183481602	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192582	40984	5	8699	565
1357642481693054932	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	459117	91206	6	18721	1722
1357642482202746303	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	201793	43144	5	9404	564
1357642482712460841	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	193928	41402	5	8823	582
1357642483222141046	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	193335	41403	5	8810	570
1357642483731676960	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	193815	42278	5	9000	595
1357642484241322039	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	193350	41467	5	8831	564
1357642484750845453	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	193506	41503	5	8740	566
1357642485260435241	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	191562	41001	5	8907	597
1357642485770085363	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	403842	86601	6	17718	1575
1357642486279753359	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	199435	43078	5	9411	566
1357642486789468897	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	194615	41403	5	8801	589
1357642487299081185	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	192533	41433	5	8843	569
1357642487808664474	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	193095	42319	5	9009	570
1357642488318381053	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	192061	41516	5	8811	558
1357642488827991050	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192856	41511	5	8762	583
1357642489337647921	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192696	40978	5	8719	577
1357642489847172002	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	426049	90009	6	18443	1686
1357642490356696124	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	197028	42999	5	9104	627
1357642490866372453	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	194292	42988	5	8996	584
1357642491375943783	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	193457	40107	5	8010	545
1357642491885546905	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	191872	43764	5	9838	591
1357642492395170193	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	190037	41427	5	8762	549
1357642492904789315	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	158172	38482	5	7551	514
1357642493415362308	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	399620	89144	6	18891	1582
1357642493924960263	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	200545	41363	5	9087	544
1357642494434685301	security_blowfish_e	1700	53	1.000000	0.470000	0.508000	193604	39693	5	8448	564
1357642494944693046	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192199	39682	5	8632	570
1357642495454368543	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	194340	41757	5	8855	624
1357642495963951373	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	191962	41474	5	8865	603
1357642496473592661	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	193510	41510	5	8752	597
1357642496983214991	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192844	40924	5	8645	547
1357642497492781904	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	420604	90033	6	18587	1660
1357642498002488859	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	198535	41368	5	8873	560
1357642498512045689	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192256	39698	5	8430	560
1357642499021578769	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	191417	39669	5	8640	565
1357642499531164266	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	191627	42308	5	9009	600
1357642500040799929	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	191562	41505	5	8842	583
1357642500550434259	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	191598	41494	5	8756	564
1357642501060259796	security_blowfish_e	1700	53	1.000000	0.471000	0.509000	192796	40952	5	8658	566
1357642502081268742	security_pgp_d	1700	53	1.000000	0.473000	0.511000	706485	41373	5	8892	586
1357642502591621694	security_pgp_d	1700	53	1.000000	0.474000	0.512000	705086	39698	5	8472	566
1357642503102230729	security_pgp_d	1700	53	1.000000	0.475000	0.513000	801501	39682	5	8656	559
1357642503612886347	security_pgp_d	1700	53	1.000000	0.475000	0.513000	799395	42322	5	8979	593
1357642504123217467	security_pgp_d	1700	53	1.000000	0.475000	0.513000	763174	41494	5	8828	578
1357642504633726627	security_pgp_d	1700	53	1.000000	0.475000	0.513000	731802	41483	5	8756	566
1357642505144380620	security_pgp_d	1700	53	1.000000	0.475000	0.513000	732374	40986	5	8674	569
1357642505655103696	security_pgp_d	1700	53	1.000000	0.475000	0.513000	998742	90839	6	18698	1741
1357642506165788648	security_pgp_d	1700	53	1.000000	0.475000	0.513000	748411	41368	5	8849	551
1357642506676380183	security_pgp_d	1700	53	1.000000	0.475000	0.513000	731029	39698	5	8449	552
1357642507186829885	security_pgp_d	1700	53	1.000000	0.475000	0.513000	739255	39682	5	8660	556
1357642507697405211	security_pgp_d	1700	53	1.000000	0.475000	0.513000	732634	42299	5	9006	601
1357642508207945788	security_pgp_d	1700	53	1.000000	0.475000	0.513000	733392	41516	5	8820	587
1357642508718796364	security_pgp_d	1700	53	1.000000	0.475000	0.513000	731225	41466	5	8767	571
1357642509229584523	security_pgp_d	1700	53	1.000000	0.476000	0.515000	731859	41006	5	8669	551
1357642509740179058	security_pgp_d	1700	53	1.000000	0.476000	0.515000	965728	91288	6	18892	1706
1357642510250882301	security_pgp_d	1700	53	1.000000	0.476000	0.515000	741351	42277	5	9021	574
1357642510761263879	security_pgp_d	1700	53	1.000000	0.476000	0.515000	734729	39698	5	8439	551
1357642511271951622	security_pgp_d	1700	54	1.000000	0.476000	0.515000	741869	39677	5	8823	585
1357642511782470698	security_pgp_d	1700	53	1.000000	0.476000	0.515000	731668	43207	5	8961	622
1357642512293147066	security_pgp_d	1700	54	1.000000	0.476000	0.515000	744690	41488	5	8845	591
1357642512803576227	security_pgp_d	1700	54	1.000000	0.476000	0.515000	725737	41480	5	8752	563
1357642513314351261	security_pgp_d	1700	54	1.000000	0.476000	0.514000	729137	40981	5	8711	545
1357642513825093088	security_pgp_d	1700	54	1.000000	0.476000	0.515000	954093	98475	6	24050	1666
1357642514335516623	security_pgp_d	1700	54	1.000000	0.476000	0.515000	740340	42293	5	8862	561
1357642514845902617	security_pgp_d	1700	54	1.000000	0.476000	0.515000	724881	39698	5	8471	544
1357642515356476819	security_pgp_d	1700	54	1.000000	0.476000	0.515000	723566	39682	5	8813	574
1357642515867074437	security_pgp_d	1700	54	1.000000	0.477000	0.516000	733299	43198	5	8986	620
1357642516377400140	security_pgp_d	1700	54	1.000000	0.477000	0.516000	717143	41486	5	8837	574
1357642516887950633	security_pgp_d	1700	54	1.000000	0.477000	0.516000	722998	41437	5	8758	579
1357642517398575876	security_pgp_d	1700	54	1.000000	0.477000	0.516000	922230	100369	6	25013	1627
1357642517909275203	security_pgp_d	1700	54	1.000000	0.477000	0.516000	585555	42279	5	8880	555
1357642518420990775	security_pgp_d	1700	54	1.000000	0.477000	0.516000	584078	39698	5	8488	543
1357642518931621644	security_pgp_d	1700	54	1.000000	0.477000	0.516000	583127	49027	5	10188	696
1357642519442114179	security_pgp_d	1700	54	1.000000	0.477000	0.516000	578803	43004	5	9725	573
1357642519952727130	security_pgp_d	1700	54	1.000000	0.477000	0.516000	587501	42317	5	9005	614
1357642520463463707	security_pgp_d	1700	54	1.000000	0.477000	0.516000	583118	42345	5	8984	607
1357642520974161033	security_pgp_d	1700	54	1.000000	0.477000	0.516000	582176	41800	5	8882	599
1357642521485146025	security_pgp_d	1700	54	1.000000	0.478000	0.517000	814616	102591	6	25953	1578
1357642521995795768	security_pgp_d	1700	54	1.000000	0.478000	0.517000	578745	35826	5	7870	565
1357642522506471886	security_pgp_d	1700	54	1.000000	0.478000	0.517000	581784	40585	5	8632	586
1357642523016715964	security_pgp_d	1700	54	1.000000	0.478000	0.516000	596234	40553	5	8662	578
1357642523527099791	security_pgp_d	1700	54	1.000000	0.478000	0.517000	589443	42333	5	8998	626
1357642524037736659	security_pgp_d	1700	54	1.000000	0.478000	0.517000	585870	41507	5	8821	572
1357642524548136695	security_pgp_d	1700	54	1.000000	0.478000	0.517000	586207	41494	5	8764	585
1357642525058534564	security_pgp_d	1700	54	1.000000	0.478000	0.516000	595627	40957	5	8673	575
1357642525569229265	security_pgp_d	1700	54	1.000000	0.478000	0.517000	861841	100390	6	23851	1761
1357642526080033550	security_pgp_d	1700	54	1.000000	0.479000	0.518000	589191	42276	5	9006	568
1357642526590752876	security_pgp_d	1700	54	1.000000	0.478000	0.517000	589059	39693	5	8452	573
1357642527101031037	security_pgp_d	1700	54	1.000000	0.478000	0.517000	600437	39682	5	8832	608
1357642527611503572	security_pgp_d	1700	54	1.000000	0.479000	0.518000	579753	43126	5	8964	618
1357642528122076566	security_pgp_d	1700	54	1.000000	0.478000	0.517000	601480	41437	5	8833	579
1357642528632670017	security_pgp_d	1700	54	1.000000	0.478000	0.517000	587339	41472	5	8772	576
1357642529143661759	security_pgp_d	1700	54	1.000000	0.479000	0.518000	591328	40909	5	8691	587
1357642529654460085	security_pgp_d	1700	54	1.000000	0.479000	0.518000	835411	88391	6	18493	1686
1357642530164996787	security_pgp_d	1700	54	1.000000	0.479000	0.518000	581615	42268	5	8902	548
1357642530675460572	security_pgp_d	1700	54	1.000000	0.479000	0.518000	576132	39698	5	8474	558
1357642531185525817	security_pgp_d	1700	54	1.000000	0.478000	0.516000	577504	37185	5	7649	561
1357642531696086228	security_pgp_d	1700	54	1.000000	0.479000	0.518000	626155	45752	5	10215	608
1357642532206575805	security_pgp_d	1700	54	1.000000	0.479000	0.518000	660373	41516	5	8851	571
1357642532716973757	security_pgp_d	1700	54	1.000000	0.479000	0.518000	630367	38938	5	7662	530
1357642533227436542	security_pgp_d	1700	54	1.000000	0.479000	0.518000	671039	43485	5	9983	626
1357642533738015911	security_pgp_d	1700	54	1.000000	0.479000	0.517000	897022	91282	6	18823	1669
1357642534248688237	security_pgp_d	1700	54	1.000000	0.480000	0.519000	658380	42247	5	8896	540
1357642534759219814	security_pgp_d	1700	54	1.000000	0.480000	0.518000	664485	39698	5	8493	545
1357642535269786682	security_pgp_d	1700	54	1.000000	0.479000	0.518000	698747	39682	5	8876	593
1357642535780209009	security_pgp_d	1700	54	1.000000	0.479000	0.518000	671716	43161	5	9030	600
1357642536290616920	security_pgp_d	1700	55	1.000000	0.479000	0.518000	596081	41469	5	8809	584
1357642536801361788	security_pgp_d	1700	55	1.000000	0.479000	0.518000	637429	41403	5	8813	567
1357642537311871740	security_pgp_d	1700	55	1.000000	0.480000	0.519000	641355	40917	5	8748	575
1357642537822249150	security_pgp_d	1700	55	1.000000	0.480000	0.518000	821026	87999	6	18260	1636
1357642538332703811	security_pgp_d	1700	54	1.000000	0.480000	0.519000	613063	35853	5	7831	539
1357642538843767928	security_pgp_d	1700	55	1.000000	0.480000	0.519000	630061	40579	5	8676	585
1357642539354119338	security_pgp_d	1700	55	1.000000	0.480000	0.519000	628524	40574	5	8678	581
1357642539864622332	security_pgp_d	1700	55	1.000000	0.480000	0.518000	630209	42385	5	9018	583
1357642540375198450	security_pgp_d	1700	55	1.000000	0.480000	0.519000	612390	41471	5	8852	613
1357642540885735319	security_pgp_d	1700	55	1.000000	0.480000	0.518000	633436	41456	5	8764	583
1357642541396085730	security_pgp_d	1700	54	1.000000	0.481000	0.519000	637444	40952	5	8683	584
1357642541906680515	security_pgp_d	1700	55	1.000000	0.480000	0.518000	906089	105497	6	26251	1713
1357642542417332008	security_pgp_d	1700	55	1.000000	0.481000	0.519000	663618	42255	5	8877	549
1357642542927636252	security_pgp_d	1700	55	1.000000	0.480000	0.518000	656446	39682	5	8808	604
1357642543438397286	security_pgp_d	1700	55	1.000000	0.480000	0.519000	658553	43193	5	9007	580
1357642543948855864	security_pgp_d	1700	55	1.000000	0.480000	0.519000	672168	41440	5	8804	594
1357642544459371524	security_pgp_d	1700	55	1.000000	0.481000	0.520000	655011	41424	5	8774	555
1357642544970006225	security_pgp_d	1700	55	1.000000	0.481000	0.520000	624400	40892	5	8647	562
1357642545480473594	security_pgp_d	1700	55	1.000000	0.481000	0.520000	871560	90195	6	18743	1751
1357642545990786213	security_pgp_d	1700	55	1.000000	0.481000	0.520000	638104	42274	5	8884	560
1357642546501157582	security_pgp_d	1700	55	1.000000	0.481000	0.519000	641399	39693	5	8488	566
1357642547011702576	security_pgp_d	1700	55	1.000000	0.481000	0.519000	628053	37175	5	7493	552
1357642547522292527	security_pgp_d	1700	55	1.000000	0.481000	0.519000	634076	45722	5	10345	600
1357642548032786646	security_pgp_d	1700	55	1.000000	0.481000	0.519000	641154	38504	5	7651	530
1357642548543375056	security_pgp_d	1700	55	1.000000	0.481000	0.519000	653419	44478	5	9888	569
1357642549053897466	security_pgp_d	1700	55	1.000000	0.481000	0.519000	659799	40968	5	8704	566
1357642549564670834	security_pgp_d	1700	55	1.000000	0.481000	0.520000	872206	88064	6	18213	1716
1357642550075181828	security_pgp_d	1700	55	1.000000	0.482000	0.521000	668854	42210	5	9020	553
1357642550585520572	security_pgp_d	1700	55	1.000000	0.482000	0.521000	668279	37433	5	7492	542
1357642551096036315	security_pgp_d	1700	55	1.000000	0.482000	0.521000	657691	41955	5	9779	608
1357642551606452768	security_pgp_d	1700	55	1.000000	0.482000	0.521000	662382	43174	5	9003	590
1357642552117001178	security_pgp_d	1700	55	1.000000	0.482000	0.521000	657949	41491	5	8810	555
1357642552627790504	security_pgp_d	1700	55	1.000000	0.482000	0.521000	656395	41494	5	8743	575
1357642553138405455	security_pgp_d	1700	55	1.000000	0.483000	0.522000	666567	40973	5	8713	596
1357642553648614033	security_pgp_d	1700	55	1.000000	0.482000	0.521000	939632	90000	6	18774	1730
1357642554159239735	security_pgp_d	1700	55	1.000000	0.483000	0.522000	665707	42285	5	8896	555
1357642554669579271	security_pgp_d	1700	55	1.000000	0.482000	0.521000	657644	39703	5	8460	562
1357642555179959181	security_pgp_d	1700	55	1.000000	0.482000	0.521000	657561	39682	5	8825	572
1357642555690604758	security_pgp_d	1700	55	1.000000	0.482000	0.521000	658944	40712	5	7949	540
1357642556200958294	security_pgp_d	1700	55	1.000000	0.482000	0.521000	669756	44009	5	9836	599
1357642556711426871	security_pgp_d	1700	55	1.000000	0.483000	0.522000	655915	41494	5	8742	602
1357642557221669073	security_pgp_d	1700	55	1.000000	0.483000	0.522000	657880	40940	5	8687	583
1357642557732096859	security_pgp_d	1700	55	1.000000	0.482000	0.521000	900311	87704	6	18308	1647
1357642558242758144	security_pgp_d	1700	55	1.000000	0.483000	0.522000	672779	37954	5	7911	540
1357642558753365929	security_pgp_d	1700	55	1.000000	0.483000	0.522000	656844	39698	5	8458	589
