#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357642416744841835	422057	41510	5	8759	568
1357642417245571112	414513	40884	5	8668	573
1357642417746337222	638449	87920	6	18452	1699
1357642418247013748	297686	46714	5	10030	576
1357642418747659483	210455	43260	5	9165	608
1357642419248299718	213242	43230	5	9144	620
1357642419748958162	211680	43187	5	9013	600
1357642420249715271	207366	41494	5	8811	600
1357642420750490839	419559	41494	5	8744	584
1357642421251395115	274536	40906	5	8657	565
1357642421752162183	448210	86624	6	18283	1670
1357642422252887918	219911	46664	5	9948	591
1357642422753640444	195163	43254	5	9160	563
1357642423254549720	194916	43225	5	9172	602
1357642423755302163	197406	43166	5	9020	590
1357642424256077731	195985	41511	5	8827	575
1357642424756831757	193352	41516	5	8777	586
1357642425257589075	194455	41006	5	8728	549
1357642425758352685	403929	88345	6	18494	1648
1357642426259109461	202638	44912	5	9953	601
1357642426759860446	194307	43270	5	9125	579
1357642427260594723	195250	43246	5	9156	573
1357642427761400957	194568	43193	5	8975	601
1357642428262297358	193043	41462	5	8820	568
1357642428763043926	207185	41476	5	8703	566
1357642429263781494	197697	40998	5	8695	551
1357642429764530104	446337	87036	6	17862	1729
1357642430265271047	208756	44864	5	10004	595
1357642430766037573	200298	43194	5	9499	623
1357642431266773558	205890	43201	5	8686	550
1357642431767503084	199017	41373	5	8803	573
1357642432268272027	198262	41448	5	8809	551
1357642432768931429	211160	41516	5	8807	579
1357642433269696455	197907	40976	5	8688	564
1357642433770317107	424412	88095	6	18161	1636
1357642434270935009	206593	41368	5	8841	566
1357642434771604161	272380	39693	5	8453	579
1357642435272324437	196332	39682	5	8852	570
1357642435773031880	155877	43229	5	8978	602
1357642436273794615	197474	41483	5	8852	585
1357642436774546225	198063	41483	5	8816	583
1357642437275286209	429773	41000	5	8696	560
1357642437776044944	423228	88245	6	18214	1645
1357642438276886887	209272	41728	5	8990	545
1357642438777613455	196224	39693	5	8458	544
1357642439278334023	194845	39682	5	8816	584
1357642439779060091	198528	43245	5	8989	607
1357642440279781659	196554	41516	5	8836	569
1357642440780513227	205694	41446	5	8800	609
1357642441281287712	197577	40972	5	8654	572
1357642441782037655	403560	85404	6	17994	1600
1357642442282767640	204235	42279	5	8880	550
1357642442783498041	196032	39698	5	8493	567
1357642443284344651	195902	39682	5	8807	604
1357642443785074094	197583	43164	5	8991	608
1357642444285795120	197454	41494	5	8786	578
1357642444786596730	195944	41502	5	8765	553
1357642445287320465	195690	41006	5	8701	572
1357642445788047741	402836	84710	6	17773	1638
1357642446288767059	207573	45752	5	9967	639
1357642446789491419	199805	43193	5	9165	594
1357642447290214904	197740	43182	5	8950	585
1357642447790941347	196974	42360	5	9018	615
1357642448291696248	197605	41508	5	8828	594
1357642448792319192	197262	41511	5	8752	586
1357642449292948843	197356	40964	5	8688	555
1357642449793603662	403043	85028	6	17798	1646
1357642450294376646	225401	45719	5	9916	611
1357642450795103923	200520	43138	5	9153	642
1357642451295834408	422675	43116	5	8991	583
1357642451796617809	199072	42370	5	9010	610
1357642452297349002	197202	41516	5	8846	570
1357642452798067778	195994	41478	5	8741	564
1357642453298931054	197566	40986	5	8719	567
1357642453799669123	428959	85011	6	17888	1570
1357642454300405691	187659	38526	5	8412	610
1357642454801147467	201476	43222	5	9206	652
1357642455301949660	202280	43234	5	9167	622
1357642455802676228	198933	42342	5	8849	564
1357642456303404671	198692	41427	5	8861	571
1357642456804128281	197904	41516	5	8775	565
1357642457304858641	197215	41006	5	8716	584
1357642457805593792	404103	84958	6	17845	1649
1357642458306505943	210621	46593	5	10100	609
1357642458807228928	199663	43169	5	9152	614
1357642459307959371	199024	43218	5	8973	595
1357642459808671647	198047	42311	5	8959	575
1357642460309387257	197354	41503	5	8830	579
1357642460810094700	197603	41448	5	8732	573
1357642461310814227	196767	40979	5	8687	561
1357642461811584003	405352	86469	6	18337	1663
1357642462312287988	208071	46583	5	9945	624
1357642462813037514	197715	43108	5	9117	633
1357642463313760082	198501	43092	5	9003	583
1357642463814365526	198308	42351	5	9003	613
1357642464314983844	178322	41502	5	8820	608
1357642464815684538	171837	41461	5	8758	583
1357642465316405522	200026	40960	5	8698	577
1357642465817150174	402349	85643	6	18114	1647
1357642466317880159	207757	46690	5	9948	591
1357642466818613935	199837	43163	5	9127	611
1357642467319334587	197454	40716	5	7820	574
1357642467820063696	197681	44817	5	10142	605
1357642468320930306	196348	41505	5	8842	573
1357642468821704374	195977	41489	5	8736	575
1357642469322434692	193719	41006	5	8691	560
1357642469823165218	399555	86611	6	17927	1624
1357642470323896745	203265	44868	5	9973	611
1357642470824625271	195624	43193	5	9162	609
1357642471325351839	194300	43096	5	9013	583
1357642471826120990	195651	42365	5	8995	595
1357642472326845767	194310	41494	5	8817	565
1357642472827575043	194966	41510	5	8808	571
1357642473328442361	193844	40968	5	8704	560
1357642473829174637	402161	86756	6	17852	1685
1357642474329903289	203948	44780	5	10029	639
1357642474830625524	197212	43088	5	9130	624
1357642475331397633	195737	40701	5	7843	586
1357642475832114826	193591	44872	5	10136	620
1357642476332845519	412068	41473	5	8814	562
1357642476833625296	194919	41494	5	8734	571
1357642477334341739	195339	41001	5	8713	571
1357642477835078307	402826	86618	6	17836	1624
1357642478335935041	202054	43122	5	9549	579
1357642478836617193	194524	41452	5	8804	590
1357642479337259636	194056	41428	5	8811	572
1357642479837905330	195295	42352	5	9012	561
1357642480338548940	194624	41453	5	8794	592
1357642480839194675	193637	41489	5	8781	586
1357642481339935868	192582	40984	5	8699	565
1357642481840677103	459117	91206	6	18721	1722
1357642482341466421	201793	43144	5	9404	564
1357642482842203530	193928	41402	5	8823	582
1357642483343082140	193335	41403	5	8810	570
1357642483843812624	193815	42278	5	9000	595
1357642484344548359	193350	41467	5	8831	564
1357642484845282261	193506	41503	5	8740	566
1357642485346051995	191562	41001	5	8907	597
1357642485846792897	403842	86601	6	17718	1575
1357642486347536798	199435	43078	5	9411	566
1357642486848266074	194615	41403	5	8801	589
1357642487348995809	192533	41433	5	8843	569
1357642487849728836	193095	42319	5	9009	570
1357642488350608820	192061	41516	5	8811	558
1357642488851377680	192856	41511	5	8762	583
1357642489352101456	192696	40978	5	8719	577
1357642489852856191	426049	90009	6	18443	1686
1357642490353574425	202763	44745	5	10049	630
1357642490854301285	197028	42999	5	9104	627
1357642491355029478	194292	42988	5	8996	584
1357642491855739088	193457	40107	5	8010	545
1357642492356576198	191872	43764	5	9838	591
1357642492857308891	190037	41427	5	8762	549
1357642493358254250	158172	38482	5	7551	514
1357642493858906735	399620	89144	6	18891	1582
1357642494359556387	200545	41363	5	9087	544
1357642494860209663	193604	39693	5	8448	564
1357642495360865023	192199	39682	5	8632	570
1357642495861561466	194340	41757	5	8855	624
1357642496362315076	191962	41474	5	8865	603
1357642496863052519	193510	41510	5	8752	597
1357642497363785879	192844	40924	5	8645	547
1357642497864534030	420604	90033	6	18587	1660
1357642498365411640	198535	41368	5	8873	560
1357642498866157041	192256	39698	5	8430	560
1357642499366890734	191417	39669	5	8640	565
1357642499867633969	191627	42308	5	9009	600
1357642500368378287	191562	41505	5	8842	583
1357642500869114313	191598	41494	5	8756	564
1357642501369852590	192796	40952	5	8658	566
1357642501870631991	934456	87811	6	18155	1705
1357642502371467309	706485	41373	5	8892	586
1357642502872248127	705086	39698	5	8472	566
1357642503373009903	801501	39682	5	8656	559
1357642503873783263	799395	42322	5	8979	593
1357642504374576414	763174	41494	5	8828	578
1357642504875310690	731802	41483	5	8756	566
1357642505376296633	732374	40986	5	8674	569
1357642505877191908	998742	90839	6	18698	1741
1357642506378122309	748411	41368	5	8849	551
1357642506879040460	731029	39698	5	8449	552
1357642507379803611	739255	39682	5	8660	556
1357642507880539471	732634	42299	5	9006	601
1357642508381379705	733392	41516	5	8820	587
1357642508882104107	731225	41466	5	8767	571
1357642509382763009	731859	41006	5	8669	551
1357642509883435827	965728	91288	6	18892	1706
1357642510384098312	741351	42277	5	9021	574
1357642510884757380	734729	39698	5	8439	551
1357642511385429740	741869	39677	5	8823	585
1357642511886201683	731668	43207	5	8961	622
1357642512386866918	744690	41488	5	8845	591
1357642512887504487	725737	41480	5	8752	563
1357642513388150388	729137	40981	5	8711	545
1357642513888811790	954093	98475	6	24050	1666
1357642514389497025	740340	42293	5	8862	561
1357642514890141343	724881	39698	5	8471	544
1357642515390784787	723566	39682	5	8813	574
1357642515891519105	733299	43198	5	8986	620
1357642516392182215	717143	41486	5	8837	574
1357642516892827575	722998	41437	5	8758	579
1357642517393484018	712915	40967	5	8718	546
1357642517894105670	922230	100369	6	25013	1627
1357642518394746988	585555	42279	5	8880	555
1357642518895377473	584078	39698	5	8488	543
1357642519396096125	583127	49027	5	10188	696
1357642519896760110	578803	43004	5	9725	573
1357642520397409012	587501	42317	5	9005	614
1357642520898077455	583118	42345	5	8984	607
1357642521398740732	582176	41800	5	8882	599
1357642521899422925	814616	102591	6	25953	1578
1357642522400076285	578745	35826	5	7870	565
1357642522900719728	581784	40585	5	8632	586
1357642523401456796	596234	40553	5	8662	578
1357642523902160323	589443	42333	5	8998	626
1357642524402810933	585870	41507	5	8821	572
1357642524903445251	586207	41494	5	8764	585
1357642525404101278	595627	40957	5	8673	575
1357642525904731263	861841	100390	6	23851	1761
1357642526405373040	589191	42276	5	9006	568
1357642526906037858	589059	39693	5	8452	573
1357642527406696885	600437	39682	5	8832	608
1357642527907319953	579753	43126	5	8964	618
1357642528407968188	601480	41437	5	8833	579
1357642528908612132	587339	41472	5	8772	576
1357642529409258034	591328	40909	5	8691	587
1357642529909898894	835411	88391	6	18493	1686
1357642530410494087	581615	42268	5	8902	548
1357642530911136697	576132	39698	5	8474	558
1357642531411770724	577504	37185	5	7649	561
1357642531912430001	626155	45752	5	10215	608
1357642532413080986	660373	41516	5	8851	571
1357642532913744637	630367	38938	5	7662	530
1357642533414398331	671039	43485	5	9983	626
1357642533915075899	897022	91282	6	18823	1669
1357642534415747842	658380	42247	5	8896	540
1357642534916429827	664485	39698	5	8493	545
1357642535417069437	698747	39682	5	8876	593
1357642535917724047	671716	43161	5	9030	600
1357642536418323199	596081	41469	5	8809	584
1357642536919054601	637429	41403	5	8813	567
1357642537419789544	641355	40917	5	8748	575
1357642537920544153	821026	87999	6	18260	1636
1357642538421340013	613063	35853	5	7831	539
1357642538922073956	630061	40579	5	8676	585
1357642539422818732	628524	40574	5	8678	581
1357642539923463843	630209	42385	5	9018	583
1357642540424140786	612390	41471	5	8852	613
1357642540924793688	633436	41456	5	8764	583
1357642541425441256	637444	40952	5	8683	584
1357642541926137282	906089	105497	6	26251	1713
1357642542426798851	663618	42255	5	8877	549
1357642542927444003	651297	39698	5	8474	556
1357642543428067779	656446	39682	5	8808	604
1357642543928691681	658553	43193	5	9007	580
1357642544429333208	672168	41440	5	8804	594
1357642544929967026	655011	41424	5	8774	555
1357642545430632886	624400	40892	5	8647	562
1357642545931415246	871560	90195	6	18743	1751
1357642546432167814	638104	42274	5	8884	560
1357642546932823757	641399	39693	5	8488	566
1357642547433470451	628053	37175	5	7493	552
1357642547934105644	634076	45722	5	10345	600
1357642548434782421	641154	38504	5	7651	530
1357642548935428531	653419	44478	5	9888	569
1357642549436108266	659799	40968	5	8704	566
1357642549936757792	872206	88064	6	18213	1716
1357642550437394111	668854	42210	5	9020	553
1357642550938077554	668279	37433	5	7492	542
1357642551438740331	657691	41955	5	9779	608
1357642551939422941	662382	43174	5	9003	590
1357642552440075717	657949	41491	5	8810	555
1357642552940725786	656395	41494	5	8743	575
1357642553441501979	666567	40973	5	8713	596
1357642553942144464	939632	90000	6	18774	1730
1357642554442871740	665707	42285	5	8896	555
1357642554943543725	657644	39703	5	8460	562
1357642555444216168	657561	39682	5	8825	572
1357642555944899737	658944	40712	5	7949	540
1357642556445553263	669756	44009	5	9836	599
1357642556946246957	655915	41494	5	8742	602
1357642557446947983	657880	40940	5	8687	583
1357642557947648593	900311	87704	6	18308	1647
1357642558448340328	672779	37954	5	7911	540
1357642558948973688	656844	39698	5	8458	589
1357642559449605215	658208	39682	5	8469	540
1357642559950245700	656653	41425	5	8981	598
1357642560450895727	659734	41451	5	8851	569
1357642560951610503	627329	41473	5	8765	590
1357642561452273280	584547	40967	5	8714	567
1357642561952958348	809079	103837	6	26545	1668
1357642562453591666	578540	41418	5	8865	579
1357642562954237110	558348	37206	5	7498	544
1357642563454909095	567297	42222	5	9799	659
1357642563955573621	592953	43221	5	8994	616
1357642564456271690	586175	41524	5	8828	587
1357642564956947341	580182	41480	5	8789	587
1357642565457600285	584507	41005	5	8691	564
1357642565958275395	793655	87126	6	17883	1638
1357642566458920796	578155	34980	5	7668	540
1357642566959555365	589434	39699	5	8460	556
1357642567460220850	593217	39677	5	8434	559
1357642567960875418	581613	41411	5	8999	581
1357642568461591611	599118	41415	5	8809	559
1357642568962250971	583387	38954	5	7768	534
1357642569462866456	582135	43494	5	9639	576
1357642569963568066	825836	87188	6	18029	1700
1357642570464188718	598422	41373	5	8897	547
1357642570964833078	583219	39698	5	8445	551
1357642571465493980	561714	39682	5	8825	588
1357642571966502880	578901	43212	5	9017	612
1357642572467254657	597811	41354	5	8831	591
1357642572968047766	584555	41504	5	8748	562
1357642573468796543	585006	41006	5	8728	545
1357642573969541694	864460	104505	6	25691	1676
1357642574470314554	574284	34980	5	7729	551
1357642574971165038	584371	37230	5	7623	525
1357642575471910189	591004	43889	5	9640	614
1357642575972689882	585340	41403	5	8997	628
1357642576473473075	583700	41489	5	8833	555
1357642576974251435	593771	41494	5	8797	563
1357642577474983336	594519	40944	5	8730	554
1357642577975789987	842349	90510	6	18643	1695
1357642578476659513	593733	43070	5	9419	579
1357642578977404498	585811	41395	5	8843	567
1357642579478163483	586621	41354	5	8993	586
1357642579978914343	590032	43201	5	9047	602
1357642580479680786	591748	41510	5	8831	585
1357642580980457145	587873	41505	5	8766	581
1357642581481307505	584644	40967	5	8722	557
1357642581982066031	816860	91853	6	18707	1719
1357642582482833432	586952	35873	5	7798	553
1357642582983585750	586953	40570	5	8656	584
1357642583484360735	586946	40570	5	8648	563
1357642583985098053	585849	41406	5	9062	632
1357642584485847871	597315	41516	5	8796	588
1357642584986783813	586489	41504	5	8770	583
1357642585487440340	583993	40984	5	8722	569
1357642585988139617	809656	104172	6	26841	1752
1357642586488780477	569423	43120	5	9526	577
1357642586989460253	568050	41462	5	8867	613
1357642587490135072	573868	41441	5	9025	610
1357642587990774598	576010	40760	5	8009	609
1357642588491507083	589216	43963	5	9854	593
1357642588992176110	585049	41450	5	8775	577
1357642589492824928	589409	40984	5	8686	584
1357642589993482038	822652	90479	6	18678	1749
1357642590494137856	598230	44899	5	9962	611
1357642590994805550	599936	43224	5	9222	650
1357642591495461493	594425	43230	5	9183	622
1357642591996102353	601034	43201	5	8987	617
1357642592496743380	590179	41472	5	8815	592
1357642592997424948	586364	41434	5	8737	568
1357642593498082517	589070	40954	5	8697	569
1357642593998742668	817556	103308	6	26457	1687
1357642594499406112	610665	44882	5	10098	603
1357642595000030763	596203	43215	5	9244	604
1357642595500653165	595503	43182	5	9161	602
1357642596001400608	587890	43200	5	8996	595
1357642596502066926	589390	39199	5	7695	573
1357642597002723078	593857	43702	5	9954	576
1357642597503402063	571638	40957	5	8723	566
1357642598004164923	796201	87150	6	18242	1691
1357642598504817116	579056	38445	5	8361	601
1357642599005450185	592283	43166	5	9206	627
1357642599506098545	599431	40718	5	7860	595
1357642600006753030	597870	45766	5	10374	590
1357642600507449723	598794	41462	5	8873	586
1357642601008072041	604167	41445	5	8798	550
1357642601508710610	588236	40963	5	8745	598
1357642602009346595	812926	90313	6	18959	1750
1357642602510026913	584082	46655	5	9909	631
1357642603010679898	621601	40690	5	7921	615
1357642603511417633	653602	42740	5	9014	613
1357642604012071743	670068	45276	5	10169	633
1357642604512710478	658169	38916	5	7655	551
1357642605013348630	664627	43998	5	9889	579
1357642605514011531	647188	40938	5	8688	593
1357642606014652391	869541	87238	6	18314	1650
1357642606515297252	627826	35993	5	7052	557
1357642607016110194	658872	45699	5	10499	650
1357642607516868387	643562	43184	5	9169	621
1357642608017612289	631438	42326	5	8798	568
1357642608518491773	636779	41414	5	8829	592
1357642609019404341	629994	41510	5	8747	594
1357642609520234158	637373	40990	5	8712	550
1357642610021030643	882554	89836	6	18762	1717
1357642610521886127	632506	38522	5	8476	583
1357642611022604029	636265	43248	5	9193	609
1357642611523326763	668770	43213	5	9232	634
1357642612024065040	663560	41465	5	8705	580
1357642612524797900	659719	41505	5	8837	576
1357642613025564676	668634	41501	5	8759	584
1357642613526384244	661841	40998	5	8747	593
1357642614027138103	898350	87837	6	18710	1699
1357642614527858422	671416	45758	5	9984	596
1357642615028587865	662038	43154	5	9195	611
1357642615529323766	666407	43167	5	8852	594
1357642616029967876	662395	41423	5	9030	603
1357642616530596153	660029	41504	5	8883	581
1357642617031329846	659852	41467	5	8830	584
1357642617531982456	662752	40989	5	8705	585
1357642618032652483	876634	87309	6	18098	1689
1357642618533289884	672216	45801	5	10066	575
1357642619033907953	661599	43198	5	9154	596
1357642619534535730	663821	43192	5	8809	565
1357642620035188298	671097	41439	5	8970	589
1357642620535815367	658910	41418	5	8772	582
1357642621036522435	644485	41510	5	8741	598
1357642621537141420	367016	40954	5	8678	585
1357642622037766322	581173	86328	6	18077	1656
1357642622538373557	375159	45833	5	9958	564
1357642623038985542	366954	40798	5	7990	588
1357642623539622110	352480	45697	5	10028	612
1357642624040315595	346643	41442	5	8980	599
1357642624540926247	366416	41478	5	8827	578
1357642625041623149	366453	41472	5	8785	608
1357642625542266675	370039	40978	5	8683	580
1357642626042882411	609839	89867	6	18676	1725
1357642626543485562	378028	42288	5	8854	564
1357642627044105339	366755	39698	5	8482	570
1357642627544731658	364394	39677	5	8520	554
1357642628045345726	364579	41431	5	9007	572
1357642628546015961	365113	41516	5	8812	576
1357642629046649321	366400	38980	5	7690	550
1357642629547270806	364777	43468	5	9809	613
1357642630047905792	668273	93046	6	19028	1758
1357642630548516652	371840	41368	5	9031	531
1357642631049225053	362427	39698	5	8457	561
1357642631549863163	371016	39677	5	8482	537
1357642632050504815	363371	41414	5	9014	589
1357642632551166883	362578	41392	5	8803	552
1357642633051791827	363095	41494	5	8805	556
1357642633552446312	363440	40935	5	8724	578
1357642634053078922	607999	96508	6	21669	1654
1357642634553724157	370107	41368	5	8916	527
1357642635054363225	365715	39698	5	8442	539
1357642635555003210	360334	39682	5	8457	535
1357642636055639654	362044	40850	5	8945	593
1357642636556369972	366618	41424	5	8810	554
1357642637056992207	362717	41424	5	8755	549
1357642637557616276	361996	40940	5	8727	552
1357642638058266552	598015	90656	6	18669	1702
1357642638558905162	370878	44852	5	9933	614
1357642639059552272	363594	40685	5	7870	573
1357642639560187591	361852	45615	5	10142	597
1357642640060816951	362295	41447	5	9023	551
1357642640561496269	362446	41418	5	8835	561
1357642641062121213	362878	41478	5	8781	559
1357642641562759823	361655	40930	5	8710	588
1357642642063508682	590039	92817	6	20568	1587
1357642642564231084	361800	36749	5	8043	592
1357642643064959527	363707	41451	5	8848	641
1357642643565695178	362903	41435	5	8808	607
1357642644066474996	364591	39179	5	7860	616
1357642644567195523	363419	43753	5	10035	570
1357642645067927799	365088	41516	5	8811	569
1357642645568648242	363248	41006	5	8717	581
1357642646069397019	588772	86953	6	18004	1662
1357642646570056004	378072	44848	5	9945	590
1357642647070671656	364974	43182	5	9172	608
1357642647571345641	367262	43189	5	9198	620
1357642648071964209	365654	43166	5	8963	603
1357642648572566986	365803	41418	5	8826	579
1357642649073183888	364713	39009	5	7760	552
1357642649573795498	367880	43504	5	9816	574
1357642650074407525	569670	86685	6	18115	1578
1357642650575044135	358854	38530	5	8408	575
1357642651075695328	333250	43267	5	9328	687
1357642651576491688	375129	43232	5	8880	588
1357642652077106215	366355	43275	5	8970	611
1357642652577725325	364527	41462	5	8781	592
1357642653078347768	363156	41400	5	8693	579
1357642653578973920	364741	40943	5	8649	608
1357642654079620322	809536	88007	6	18236	1691
1357642654580233349	393962	45751	5	9980	573
1357642655080861209	513399	43260	5	9210	611
1357642655581692526	493018	43236	5	9219	602
1357642656082348928	498202	40737	5	7919	568
1357642656582990872	496733	43952	5	9992	611
1357642657083634273	503738	41456	5	8775	577
1357642657584251550	485083	40944	5	8729	589
1357642658084918077	702121	87380	6	18085	1609
1357642658585532604	518429	35175	5	7217	553
1357642659086167255	489139	42370	5	8989	612
1357642659586818740	514440	44821	5	10024	629
1357642660087449184	478130	42398	5	9014	592
1357642660588076502	501721	41394	5	8818	593
1357642661088705404	409080	41414	5	8775	611
1357642661589421806	400816	40878	5	8628	584
1357642662090078249	619187	85901	6	17826	1602
1357642662590728026	370913	37686	5	8309	585
1357642663091465427	401242	42413	5	9057	589
1357642663592105162	501162	42378	5	9057	585
1357642664092768689	442528	41453	5	8892	582
1357642664593419049	445814	41483	5	8874	593
1357642665094079325	419575	41473	5	8791	597
1357642665594747977	483102	40954	5	8788	599
1357642666095399712	660866	87381	6	18182	1663
1357642666596113364	431173	38502	5	8345	606
1357642667096751890	455283	40987	5	8037	632
1357642667597417500	522488	45471	5	10347	638
1357642668098056277	585805	42263	5	8804	592
1357642668598716095	562578	41488	5	8820	573
1357642669099377997	429930	41475	5	8760	548
1357642669600016566	479057	40978	5	8691	582
1357642670100679259	742913	91016	6	18861	1575
1357642670601386327	477158	34980	5	7730	547
1357642671102024562	429544	39693	5	8475	552
1357642671602667964	378019	39674	5	8486	587
1357642672103303907	365872	40561	5	8877	582
1357642672603979309	365883	39006	5	7702	569
1357642673104623544	372557	43901	5	9927	574
1357642673605269487	376037	38502	5	7585	554
1357642674105894889	584227	88098	6	18821	1670
1357642674606582291	378231	44905	5	9975	605
1357642675107348734	439237	43178	5	9202	602
1357642675608104677	486686	43216	5	9191	597
1357642676108730328	482939	43118	5	9004	563
1357642676609547355	436326	38980	5	7777	518
1357642677110366047	372337	44003	5	9803	591
1357642677611137865	382889	41003	5	8783	554
1357642678112076308	639986	89069	6	18311	1643
1357642678612808084	360951	36730	5	8088	580
1357642679113542611	381636	41457	5	8882	588
1357642679614293179	367665	41450	5	8867	583
1357642680115044497	366923	41429	5	9045	605
1357642680615784648	368299	39048	5	7814	540
1357642681116594049	390235	43976	5	9806	580
1357642681617331076	383242	40962	5	8722	574
1357642682118080769	661040	89145	6	18628	1649
1357642682618834253	479707	38476	5	8409	558
1357642683119557280	423435	40726	5	7869	591
1357642683620335723	412268	45599	5	10502	630
1357642684121101749	428192	41444	5	8668	584
1357642684621869234	363036	39010	5	7832	547
1357642685122600802	350053	43965	5	9831	598
1357642685623351745	341391	41006	5	8757	560
1357642686124088146	632884	90751	6	18553	1717
1357642686624821631	384725	45847	5	10065	609
1357642687125550908	374602	40683	5	7884	567
1357642687626349225	401199	45761	5	10196	591
1357642688127083335	395894	41454	5	9039	602
1357642688627854862	431351	41508	5	8831	562
1357642689128576055	475330	41494	5	8782	575
1357642689629334123	426964	40995	5	8705	579
1357642690130094649	658128	93031	6	21354	1686
1357642690630897092	470124	46694	5	10103	624
1357642691131697535	406181	43221	5	9210	622
1357642691632465019	368039	43178	5	8849	580
1357642692133178213	381527	41398	5	9031	611
1357642692633849656	371622	41490	5	8860	600
1357642693134484558	373653	41489	5	8804	592
1357642693635122084	366438	40992	5	8694	598
1357642694135775194	584452	87243	6	18345	1702
1357642694636493554	379345	44929	5	9391	597
1357642695137133081	391970	41500	5	8822	614
1357642695637772233	602382	41506	5	8648	596
1357642696138438426	534040	41434	5	9002	609
1357642696639065994	457240	41446	5	8788	608
1357642697139691730	473929	41386	5	8758	595
1357642697640330006	377638	40914	5	8655	587
1357642698141035116	618318	104621	6	25501	1725
1357642698641659060	382811	42340	5	9324	560
1357642699142374628	369220	37225	5	7653	557
1357642699643160821	410569	42158	5	9314	729
1357642700143859431	421345	49531	5	10723	579
1357642700644490707	489550	42369	5	8969	614
1357642701145109901	492267	42283	5	8927	613
1357642701645759636	518071	39317	5	7907	606
1357642702146565954	838729	94119	6	19782	1777
1357642702647307188	498798	44892	5	9912	616
1357642703147950465	572357	40743	5	7991	608
1357642703648573159	371354	45647	5	10008	592
1357642704149219352	369416	41453	5	9015	607
1357642704649848254	365316	41442	5	8782	599
1357642705150527822	444544	41451	5	8738	590
1357642705651226099	388550	40952	5	8684	595
1357642706151887125	566608	75616	6	15118	1518
1357642706652533194	376150	41522	5	8965	597
1357642707153247554	372602	43984	5	9677	585
1357642707653887039	458273	41474	5	8845	590
1357642708154547899	362366	40549	5	8862	604
1357642708655188842	369725	41415	5	8916	583
1357642709155833285	388291	39033	5	7734	580
1357642709656543020	362214	40875	5	8849	614
1357642710157233838	567486	86842	6	18623	1594
1357642710657887490	363970	42354	5	9025	640
1357642711158572642	359311	42285	5	8969	576
1357642711659213585	348348	42347	5	9011	605
1357642712159951320	363694	41407	5	8819	590
1357642712660693013	368488	38974	5	7779	592
1357642713161674372	418594	43915	5	9778	627
1357642713662531106	662755	90803	6	19082	1729
1357642714163395257	382479	45737	5	10002	595
1357642714664127617	379661	40588	5	7860	591
1357642715164867727	379958	45571	5	10421	676
1357642715665607795	378008	42460	5	8915	611
1357642716166439779	378868	41511	5	8855	597
1357642716667162139	370165	41516	5	8759	601
1357642717167924290	365051	41003	5	8692	583
1357642717668667942	591794	87554	6	18514	1583
1357642718169404301	366392	36764	5	8047	598
1357642718670164953	370369	41472	5	8826	610
1357642719170924979	369016	41456	5	8789	592
1357642719671752797	380797	41396	5	8999	631
1357642720172507823	423518	41492	5	8833	612
1357642720673274850	421549	41403	5	8793	577
1357642721174013001	451821	40994	5	8725	596
1357642721674763069	679406	85026	6	17537	1564
1357642722175492262	358605	36780	5	8038	546
1357642722676272663	376472	38982	5	8014	609
1357642723176937982	468148	43946	5	9697	599
1357642723677590633	551880	41435	5	9046	601
1357642724178227619	411900	41498	5	8831	573
1357642724678984603	446430	41445	5	8775	586
1357642725179614172	398333	40956	5	8698	557
1357642725680261990	612761	86677	6	17911	1588
1357642726180889434	380434	35021	5	7677	517
1357642726681616960	502316	39698	5	8481	597
1357642727182263528	483496	39682	5	8467	564
1357642727682890972	500214	41471	5	9029	614
1357642728183596790	610847	41435	5	8812	595
1357642728684241942	614453	39045	5	7730	581
1357642729184875010	614570	43408	5	9811	591
1357642729685535078	737810	86915	6	18242	1691
1357642730186240272	494372	44968	5	9604	566
1357642730686911298	531445	41491	5	8985	571
1357642731187536867	397160	43217	5	9212	605
1357642731688177935	476551	43225	5	9043	586
1357642732188812170	440275	41434	5	8809	575
1357642732689574447	467489	41408	5	8750	569
1357642733190203557	464135	40898	5	8698	564
1357642733690838375	713865	88725	6	18805	1640
1357642734191570735	419776	38589	5	8364	601
1357642734692244970	493510	43184	5	9183	640
1357642735192886497	483410	43220	5	9208	621
1357642735693560357	433998	43198	5	9002	602
1357642736194211883	409816	41443	5	8821	620
1357642736694943368	367791	41445	5	9152	707
1357642737195622603	404997	48883	5	9987	557
1357642737696398963	824310	84965	6	17693	1598
1357642738197057989	683339	38336	5	8368	589
1357642738697687641	649682	40724	5	7845	601
1357642739198318501	658646	44772	5	10149	618
1357642739698951528	669084	42353	5	9029	606
1357642740199569680	722794	41424	5	8783	590
1357642740700180790	668036	41480	5	7882	610
1357642741200797525	666688	40982	5	9607	586
1357642741701512093	995341	89059	6	18467	1790
1357642742202143745	675437	45904	5	10025	623
1357642742702759980	614007	43260	5	9200	611
1357642743203511173	565937	43244	5	9184	629
1357642743704127200	515391	43188	5	9023	617
1357642744204866726	607078	41504	5	8837	577
1357642744705492295	622509	41494	5	8788	583
1357642745206270738	522538	40978	5	8665	587
1357642745706975431	899608	91220	6	18828	1764
1357642746207625708	511670	44948	5	9959	618
