Start:	1428601275106261407
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   471.105165142	0	r075
   471.105165142	1560632	r004
   471.105165142	214655	r016
   471.105165142	2782	r017
   471.605776963	18920474	r0FF
   471.605776963	245529	r01B
   471.605776963	2424	r073
   471.605776963	0	r075
   471.605776963	1597527	r004
   471.605776963	245521	r016
   471.605776963	2424	r017
   472.106365576	16274187	r0FF
   472.106365576	192785	r01B
   472.106365576	1767	r073
   472.106365576	0	r075
   472.106365576	1464250	r004
   472.106365576	192917	r016
   472.106365576	1767	r017
   472.607025397	16220183	r0FF
   472.607025397	265057	r01B
   472.607025397	5932	r073
   472.607025397	0	r075
   472.607025397	1989789	r004
   472.607025397	264894	r016
   472.607025397	5937	r017
   473.107614719	18592922	r0FF
   473.107614719	207513	r01B
   473.107614719	2421	r073
   473.107614719	0	r075
   473.107614719	1584600	r004
   473.107614719	207563	r016
   473.107614719	2416	r017
   473.608211457	18511256	r0FF
   473.608211457	236813	r01B
   473.608211457	2236	r073
   473.608211457	0	r075
   473.608211457	1544685	r004
   473.608211457	236800	r016
   473.608211457	2235	r017
   474.108828528	21573756	r0FF
   474.108828528	263442	r01B
   474.108828528	12324	r073
   474.108828528	0	r075
   474.108828528	1858125	r004
   474.108828528	263459	r016
   474.108828528	12335	r017
   474.609646599	15158214	r0FF
   474.609646599	213622	r01B
   474.609646599	3117	r073
   474.609646599	0	r075
   474.609646599	1299943	r004
   474.609646599	213708	r016
   474.609646599	3119	r017
   475.110396504	15021122	r0FF
   475.110396504	241745	r01B
   475.110396504	7195	r073
   475.110396504	0	r075
   475.110396504	1712805	r004
   475.110396504	241632	r016
   475.110396504	7191	r017
   475.611093825	19004232	r0FF
   475.611093825	224291	r01B
   475.611093825	3110	r073
   475.611093825	0	r075
   475.611093825	1643527	r004
   475.611093825	224254	r016
   475.611093825	3100	r017
   476.111782688	17672335	r0FF
   476.111782688	193683	r01B
   476.111782688	1826	r073
   476.111782688	0	r075
   476.111782688	1471326	r004
   476.111782688	193684	r016
   476.111782688	1826	r017
   476.612487967	19911851	r0FF
   476.612487967	266150	r01B
   476.612487967	2445	r073
   476.612487967	0	r075
   476.612487967	1758967	r004
   476.612487967	266139	r016
   476.612487967	2446	r017
   477.113291330	15234873	r0FF
   477.113291330	184558	r01B
   477.113291330	1398	r073
   477.113291330	0	r075
   477.113291330	1464663	r004
   477.113291330	184700	r016
   477.113291330	1397	r017
   477.614047693	16684611	r0FF
   477.614047693	260029	r01B
   477.614047693	6062	r073
   477.614047693	0	r075
   477.614047693	1932190	r004
   477.614047693	259917	r016
   477.614047693	6068	r017
   478.114741847	18876748	r0FF
   478.114741847	240513	r01B
   478.114741847	2236	r073
   478.114741847	0	r075
   478.114741847	1601496	r004
   478.114741847	240591	r016
   478.114741847	2230	r017
   478.615471877	20023938	r0FF
   478.615471877	257213	r01B
   478.615471877	2272	r073
   478.615471877	0	r075
   478.615471877	1777009	r004
   478.615471877	257157	r016
   478.615471877	2273	r017
   479.116066823	18293676	r0FF
   479.116066823	209138	r01B
   479.116066823	2775	r073
   479.116066823	0	r075
   479.116066823	1531143	r004
   479.116066823	209141	r016
   479.116066823	2774	r017
   479.616654019	11837854	r0FF
   479.616654019	137404	r01B
   479.616654019	1659	r073
   479.616654019	0	r075
   479.616654019	1038361	r004
   479.616654019	137357	r016
   479.616654019	1658	r017
   480.117262965	18661313	r0FF
   480.117262965	295279	r01B
   480.117262965	13814	r073
   480.117262965	0	r075
   480.117262965	1984020	r004
   480.117262965	295323	r016
   480.117262965	13826	r017
   480.617862078	92733945	r0FF
   480.617862078	1499843	r01B
   480.617862078	157751	r073
   480.617862078	0	r075
   480.617862078	10376163	r004
   480.617862078	1499879	r016
   480.617862078	157754	r017
   481.118484649	18286149	r0FF
   481.118484649	210410	r01B
   481.118484649	3139	r073
   481.118484649	0	r075
   481.118484649	1505497	r004
   481.118484649	210398	r016
   481.118484649	3129	r017
   481.619080928	18660608	r0FF
   481.619080928	240505	r01B
   481.619080928	4197	r073
   481.619080928	0	r075
   481.619080928	1516996	r004
   481.619080928	240479	r016
   481.619080928	4201	r017
   482.119674041	13796259	r0FF
   482.119674041	175147	r01B
   482.119674041	1679	r073
   482.119674041	0	r075
   482.119674041	1374117	r004
   482.119674041	175233	r016
   482.119674041	1677	r017
   482.620399695	21015564	r0FF
   482.620399695	334263	r01B
   482.620399695	7590	r073
   482.620399695	0	r075
   482.620399695	2372259	r004
   482.620399695	334173	r016
   482.620399695	7592	r017
   483.120996058	19458181	r0FF
   483.120996058	252480	r01B
   483.120996058	4161	r073
   483.120996058	0	r075
   483.120996058	1624617	r004
   483.120996058	252494	r016
   483.120996058	4160	r017
   483.621586754	18710012	r0FF
   483.621586754	236276	r01B
   483.621586754	2602	r073
   483.621586754	0	r075
   483.621586754	1574188	r004
   483.621586754	236269	r016
   483.621586754	2598	r017
   484.122183950	18557966	r0FF
   484.122183950	216355	r01B
   484.122183950	2140	r073
   484.122183950	0	r075
   484.122183950	1560703	r004
   484.122183950	216349	r016
   484.122183950	2138	r017
   484.622773604	12262263	r0FF
   484.622773604	158878	r01B
   484.622773604	1679	r073
   484.622773604	0	r075
   484.622773604	1199860	r004
   484.622773604	158959	r016
   484.622773604	1684	r017
   485.123384259	24099572	r0FF
   485.123384259	370945	r01B
   485.123384259	5717	r073
   485.123384259	0	r075
   485.123384259	2826379	r004
   485.123384259	370881	r016
   485.123384259	5715	r017
   485.623979413	18322686	r0FF
   485.623979413	202898	r01B
   485.623979413	2577	r073
   485.623979413	0	r075
   485.623979413	1548699	r004
   485.623979413	202881	r016
   485.623979413	2573	r017
   486.124576609	21391945	r0FF
   486.124576609	256067	r01B
   486.124576609	12995	r073
   486.124576609	0	r075
   486.124576609	1811554	r004
   486.124576609	256081	r016
   486.124576609	13005	r017
   486.625204971	19922757	r0FF
   486.625204971	278899	r01B
   486.625204971	3239	r073
   486.625204971	0	r075
   486.625204971	1720107	r004
   486.625204971	278928	r016
   486.625204971	3232	r017
   487.125796751	13366722	r0FF
   487.125796751	177288	r01B
   487.125796751	2485	r073
   487.125796751	0	r075
   487.125796751	1412917	r004
   487.125796751	177389	r016
   487.125796751	2485	r017
   487.626451613	18573404	r0FF
   487.626451613	278152	r01B
   487.626451613	6830	r073
   487.626451613	0	r075
   487.626451613	1943819	r004
   487.626451613	278051	r016
   487.626451613	6837	r017
   488.127044809	18732627	r0FF
   488.127044809	236572	r01B
   488.127044809	2375	r073
   488.127044809	0	r075
   488.127044809	1574274	r004
   488.127044809	236540	r016
   488.127044809	2368	r017
   488.627638255	20462909	r0FF
   488.627638255	273996	r01B
   488.627638255	2808	r073
   488.627638255	0	r075
   488.627638255	1814022	r004
   488.627638255	274018	r016
   488.627638255	2809	r017
   489.128256409	17894500	r0FF
   489.128256409	201674	r01B
   489.128256409	1685	r073
   489.128256409	0	r075
   489.128256409	1484536	r004
   489.128256409	201662	r016
   489.128256409	1684	r017
   489.628842230	9776145	r0FF
   489.628842230	126792	r01B
   489.628842230	1240	r073
   489.628842230	0	r075
   489.628842230	974200	r004
   489.628842230	126871	r016
   489.628842230	1238	r017
   490.129432009	15499596	r0FF
   490.129432009	215050	r01B
   490.129432009	1906	r073
   490.129432009	0	r075
   490.129432009	1477420	r004
   490.129432009	214953	r016
   490.129432009	1906	r017
   490.630062830	20513853	r0FF
   490.630062830	247708	r01B
   490.630062830	2192	r073
   490.630062830	0	r075
   490.630062830	1870846	r004
   490.630062830	247706	r016
   490.630062830	2193	r017
   491.130649734	27842857	r0FF
   491.130649734	404513	r01B
   491.130649734	25852	r073
   491.130649734	0	r075
   491.130649734	2579416	r004
   491.130649734	404507	r016
   491.130649734	25863	r017
   491.631242179	18291808	r0FF
   491.631242179	231530	r01B
   491.631242179	3211	r073
   491.631242179	0	r075
   491.631242179	1508221	r004
   491.631242179	231547	r016
   491.631242179	3202	r017
   492.131825208	15598264	r0FF
   492.131825208	229168	r01B
   492.131825208	13535	r073
   492.131825208	0	r075
   492.131825208	1725110	r004
   492.131825208	229248	r016
   492.131825208	13546	r017
   492.633398653	19816815	r0FF
   492.633398653	281870	r01B
   492.633398653	5037	r073
   492.633398653	0	r075
   492.633398653	2011375	r004
   492.633398653	281879	r016
   492.633398653	5026	r017
   493.134001932	34294838	r0FF
   493.134001932	485913	r01B
   493.134001932	23439	r073
   493.134001932	0	r075
   493.134001932	4345205	r004
   493.134001932	485824	r016
   493.134001932	23448	r017
   493.634605336	18787528	r0FF
   493.634605336	210446	r01B
   493.634605336	3613	r073
   493.634605336	0	r075
   493.634605336	1590720	r004
   493.634605336	210420	r016
   493.634605336	3603	r017
   494.135228198	16515268	r0FF
   494.135228198	182266	r01B
   494.135228198	2087	r073
   494.135228198	0	r075
   494.135228198	1284559	r004
   494.135228198	182242	r016
   494.135228198	2087	r017
   494.635811477	12842342	r0FF
   494.635811477	188368	r01B
   494.635811477	1871	r073
   494.635811477	0	r075
   494.635811477	1526279	r004
   494.635811477	188357	r016
   494.635811477	1870	r017
   495.136415631	23800683	r0FF
   495.136415631	352395	r01B
   495.136415631	7020	r073
   495.136415631	0	r075
   495.136415631	2481094	r004
   495.136415631	352415	r016
   495.136415631	7025	r017
   495.637010660	18707251	r0FF
   495.637010660	217477	r01B
   495.637010660	2808	r073
   495.637010660	0	r075
   495.637010660	1592170	r004
   495.637010660	217474	r016
   495.637010660	2805	r017
   496.137606731	19229072	r0FF
   496.137606731	255189	r01B
   496.137606731	2660	r073
   496.137606731	0	r075
   496.137606731	1633284	r004
   496.137606731	255233	r016
   496.137606731	2660	r017
   496.638209760	20295841	r0FF
   496.638209760	273773	r01B
   496.638209760	2636	r073
   496.638209760	0	r075
   496.638209760	1808615	r004
   496.638209760	273832	r016
   496.638209760	2634	r017
   497.138793955	10975577	r0FF
   497.138793955	160486	r01B
   497.138793955	1178	r073
   497.138793955	0	r075
   497.138793955	1352243	r004
   497.138793955	160365	r016
   497.138793955	1177	r017
   497.639475067	19826896	r0FF
   497.639475067	273006	r01B
   497.639475067	5326	r073
   497.639475067	0	r075
   497.639475067	1891813	r004
   497.639475067	273089	r016
   497.639475067	5329	r017
   498.140127263	21611069	r0FF
   498.140127263	277290	r01B
   498.140127263	12705	r073
   498.140127263	0	r075
   498.140127263	1836662	r004
   498.140127263	277231	r016
   498.140127263	12711	r017
   498.640740833	20299177	r0FF
   498.640740833	238013	r01B
   498.640740833	3404	r073
   498.640740833	0	r075
   498.640740833	1817531	r004
   498.640740833	238091	r016
   498.640740833	3397	r017
   499.141324237	15789494	r0FF
   499.141324237	163711	r01B
   499.141324237	2783	r073
   499.141324237	0	r075
   499.141324237	1166170	r004
   499.141324237	163618	r016
   499.141324237	2784	r017
   499.641955141	10933685	r0FF
   499.641955141	168183	r01B
   499.641955141	1837	r073
   499.641955141	0	r075
   499.641955141	1388358	r004
   499.641955141	168281	r016
   499.641955141	1836	r017
   500.142550378	17657256	r0FF
   500.142550378	231012	r01B
   500.142550378	2145	r073
   500.142550378	0	r075
   500.142550378	1552440	r004
   500.142550378	230891	r016
   500.142550378	2143	r017
   500.643154365	19963738	r0FF
   500.643154365	235098	r01B
   500.643154365	2111	r073
   500.643154365	0	r075
   500.643154365	1790356	r004
   500.643154365	235210	r016
   500.643154365	2111	r017
   501.143759144	18897846	r0FF
   501.143759144	240867	r01B
   501.143759144	2209	r073
   501.143759144	0	r075
   501.143759144	1598751	r004
   501.143759144	240788	r016
   501.143759144	2209	r017
   501.644345256	18284767	r0FF
   501.644345256	240686	r01B
   501.644345256	2065	r073
   501.644345256	0	r075
   501.644345256	1505781	r004
   501.644345256	240722	r016
   501.644345256	2064	r017
   502.144981118	10190469	r0FF
   502.144981118	160947	r01B
   502.144981118	1055	r073
   502.144981118	0	r075
   502.144981118	1358761	r004
   502.144981118	161679	r016
   502.144981118	1057	r017
   502.645628480	22398672	r0FF
   502.645628480	299546	r01B
   502.645628480	5944	r073
   502.645628480	0	r075
   502.645628480	2128970	r004
   502.645628480	298849	r016
   502.645628480	5944	r017
   503.146220508	18967522	r0FF
   503.146220508	245219	r01B
   503.146220508	3455	r073
   503.146220508	0	r075
   503.146220508	1584291	r004
   503.146220508	245136	r016
   503.146220508	3457	r017
   503.646814204	18348295	r0FF
   503.646814204	205513	r01B
   503.646814204	2537	r073
   503.646814204	0	r075
   503.646814204	1555209	r004
   503.646814204	205588	r016
   503.646814204	2533	r017
   504.147406857	18783574	r0FF
   504.147406857	211810	r01B
   504.147406857	11981	r073
   504.147406857	0	r075
   504.147406857	1450019	r004
   504.147406857	211761	r016
   504.147406857	11992	r017
   504.647988178	11729899	r0FF
   504.647988178	193541	r01B
   504.647988178	2963	r073
   504.647988178	0	r075
   504.647988178	1602784	r004
   504.647988178	193527	r016
   504.647988178	2955	r017
   505.148574248	18699098	r0FF
   505.148574248	241577	r01B
   505.148574248	2494	r073
   505.148574248	0	r075
   505.148574248	1597987	r004
   505.148574248	241589	r016
   505.148574248	2490	r017
   505.649167610	18446709	r0FF
   505.649167610	205349	r01B
   505.649167610	2189	r073
   505.649167610	0	r075
   505.649167610	1569467	r004
   505.649167610	205333	r016
   505.649167610	2190	r017
   506.149764763	18417191	r0FF
   506.149764763	234676	r01B
   506.149764763	1999	r073
   506.149764763	0	r075
   506.149764763	1555145	r004
   506.149764763	234680	r016
   506.149764763	1999	r017
   506.650393167	18821935	r0FF
   506.650393167	265870	r01B
   506.650393167	2049	r073
   506.650393167	0	r075
   506.650393167	1675562	r004
   506.650393167	265983	r016
   506.650393167	2049	r017
   507.150980529	11025061	r0FF
   507.150980529	176155	r01B
   507.150980529	2475	r073
   507.150980529	0	r075
   507.150980529	1423380	r004
   507.150980529	176059	r016
   507.150980529	2479	r017
   507.651686182	21448745	r0FF
   507.651686182	258431	r01B
   507.651686182	5900	r073
   507.651686182	0	r075
   507.651686182	1955627	r004
   507.651686182	258490	r016
   507.651686182	5902	r017
   508.152272085	18530062	r0FF
   508.152272085	233370	r01B
   508.152272085	2209	r073
   508.152272085	0	r075
   508.152272085	1551327	r004
   508.152272085	233260	r016
   508.152272085	2203	r017
   508.652878281	20343494	r0FF
   508.652878281	251090	r01B
   508.652878281	2477	r073
   508.652878281	0	r075
   508.652878281	1847061	r004
   508.652878281	251200	r016
   508.652878281	2477	r017
   509.153470392	14310133	r0FF
   509.153470392	155155	r01B
   509.153470392	2294	r073
   509.153470392	0	r075
   509.153470392	1107131	r004
   509.153470392	155190	r016
   509.153470392	2294	r017
   509.654117504	11571364	r0FF
   509.654117504	182221	r01B
   509.654117504	1818	r073
   509.654117504	0	r075
   509.654117504	1443789	r004
   509.654117504	182034	r016
   509.654117504	1821	r017
   510.154710866	23687626	r0FF
   510.154710866	320966	r01B
   510.154710866	15812	r073
   510.154710866	0	r075
   510.154710866	2095018	r004
   510.154710866	321028	r016
   510.154710866	15818	r017
   510.655456436	20248639	r0FF
   510.655456436	242802	r01B
   510.655456436	3894	r073
   510.655456436	0	r075
   510.655456436	1808319	r004
   510.655456436	242860	r016
   510.655456436	3890	r017
   511.156164297	18465121	r0FF
   511.156164297	235962	r01B
   511.156164297	3028	r073
   511.156164297	0	r075
   511.156164297	1525437	r004
   511.156164297	235895	r016
   511.156164297	3025	r017
   511.656858784	16350224	r0FF
   511.656858784	201296	r01B
   511.656858784	2184	r073
   511.656858784	0	r075
   511.656858784	1497876	r004
   511.656858784	201477	r016
   511.656858784	2184	r017
   512.157564312	12080702	r0FF
   512.157564312	177196	r01B
   512.157564312	1606	r073
   512.157564312	0	r075
   512.157564312	1440831	r004
   512.157564312	177005	r016
   512.157564312	1604	r017
   512.658308507	25013243	r0FF
   512.658308507	317667	r01B
   512.658308507	7102	r073
   512.658308507	0	r075
   512.658308507	2475949	r004
   512.658308507	317681	r016
   512.658308507	7105	r017
   513.159001535	18302621	r0FF
   513.159001535	223684	r01B
   513.159001535	2734	r073
   513.159001535	0	r075
   513.159001535	1523741	r004
   513.159001535	223694	r016
   513.159001535	2735	r017
   513.659712063	17064741	r0FF
   513.659712063	188983	r01B
   513.659712063	2656	r073
   513.659712063	0	r075
   513.659712063	1356934	r004
   513.659712063	189633	r016
   513.659712063	2654	r017
   514.160486758	14796018	r0FF
   514.160486758	176954	r01B
   514.160486758	1664	r073
   514.160486758	0	r075
   514.160486758	1351035	r004
   514.160486758	176412	r016
   514.160486758	1664	r017
   514.661199036	16511290	r0FF
   514.661199036	296175	r01B
   514.661199036	5662	r073
   514.661199036	0	r075
   514.661199036	1894112	r004
   514.661199036	296117	r016
   514.661199036	5668	r017
   515.161889356	24207397	r0FF
   515.161889356	340929	r01B
   515.161889356	8293	r073
   515.161889356	0	r075
   515.161889356	2275474	r004
   515.161889356	340897	r016
   515.161889356	8293	r017
   515.662589759	18422095	r0FF
   515.662589759	205875	r01B
   515.662589759	2733	r073
   515.662589759	0	r075
   515.662589759	1553131	r004
   515.662589759	205909	r016
   515.662589759	2728	r017
   516.163285995	21119133	r0FF
   516.163285995	277557	r01B
   516.163285995	12821	r073
   516.163285995	0	r075
   516.163285995	1761640	r004
   516.163285995	277524	r016
   516.163285995	12829	r017
   516.663982815	16253225	r0FF
   516.663982815	223777	r01B
   516.663982815	2772	r073
   516.663982815	0	r075
   516.663982815	1645945	r004
   516.663982815	223896	r016
   516.663982815	2764	r017
   517.164687218	13284510	r0FF
   517.164687218	179552	r01B
   517.164687218	1686	r073
   517.164687218	0	r075
   517.164687218	1447443	r004
   517.164687218	179412	r016
   517.164687218	1684	r017
   517.665491038	28130731	r0FF
   517.665491038	365986	r01B
   517.665491038	6888	r073
   517.665491038	0	r075
   517.665491038	2960948	r004
   517.665491038	366060	r016
   517.665491038	6894	r017
   518.166187108	18479234	r0FF
   518.166187108	239588	r01B
   518.166187108	2253	r073
   518.166187108	0	r075
   518.166187108	1548128	r004
   518.166187108	239525	r016
   518.166187108	2247	r017
   518.666875094	16916652	r0FF
   518.666875094	188146	r01B
   518.666875094	2246	r073
   518.666875094	0	r075
   518.666875094	1354070	r004
   518.666875094	188135	r016
   518.666875094	2249	r017
   519.167856080	20041371	r0FF
   519.167856080	201799	r01B
   519.167856080	7253	r073
   519.167856080	0	r075
   519.167856080	2823183	r004
   519.167856080	201788	r016
   519.167856080	7259	r017
   519.668566441	16168236	r0FF
   519.668566441	264300	r01B
   519.668566441	4424	r073
   519.668566441	0	r075
   519.668566441	1703213	r004
   519.668566441	264312	r016
   519.668566441	4420	r017
   520.169280677	20729545	r0FF
   520.169280677	261444	r01B
   520.169280677	6270	r073
   520.169280677	0	r075
   520.169280677	1817936	r004
   520.169280677	261448	r016
   520.169280677	6270	r017
   520.669907205	20638846	r0FF
   520.669907205	243216	r01B
   520.669907205	2998	r073
   520.669907205	0	r075
   520.669907205	1874480	r004
   520.669907205	243426	r016
   520.669907205	3004	r017
   521.170496400	18532075	r0FF
   521.170496400	233151	r01B
   521.170496400	1978	r073
   521.170496400	0	r075
   521.170496400	1554878	r004
   521.170496400	233041	r016
   521.170496400	1970	r017
   521.671088011	13169369	r0FF
   521.671088011	179700	r01B
   521.671088011	1582	r073
   521.671088011	0	r075
   521.671088011	1411868	r004
   521.671088011	179707	r016
   521.671088011	1580	r017
   522.171691956	17946262	r0FF
   522.171691956	230403	r01B
   522.171691956	12688	r073
   522.171691956	0	r075
   522.171691956	1766210	r004
   522.171691956	230257	r016
   522.171691956	12694	r017
   522.672379359	23605244	r0FF
   522.672379359	328076	r01B
   522.672379359	7867	r073
   522.672379359	0	r075
   522.672379359	2212349	r004
   522.672379359	328110	r016
   522.672379359	7866	r017
   523.172969304	19219566	r0FF
   523.172969304	244626	r01B
   523.172969304	4127	r073
   523.172969304	0	r075
   523.172969304	1639208	r004
   523.172969304	244681	r016
   523.172969304	4128	r017
   523.673547873	15404690	r0FF
   523.673547873	153114	r01B
   523.673547873	1921	r073
   523.673547873	0	r075
   523.673547873	1117248	r004
   523.673547873	153120	r016
   523.673547873	1915	r017
   524.174206484	13539341	r0FF
   524.174206484	196746	r01B
   524.174206484	2795	r073
   524.174206484	0	r075
   524.174206484	1557873	r004
   524.174206484	196787	r016
   524.174206484	2798	r017
   524.674811971	17804448	r0FF
   524.674811971	263371	r01B
   524.674811971	3388	r073
   524.674811971	0	r075
   524.674811971	1746775	r004
   524.674811971	263273	r016
   524.674811971	3385	r017
   525.175439832	18903968	r0FF
   525.175439832	225306	r01B
   525.175439832	2720	r073
   525.175439832	0	r075
   525.175439832	1603825	r004
   525.175439832	225380	r016
   525.175439832	2721	r017
   525.676022485	18109347	r0FF
   525.676022485	201762	r01B
   525.676022485	1941	r073
   525.676022485	0	r075
   525.676022485	1515533	r004
   525.676022485	201740	r016
   525.676022485	1939	r017
   526.176603304	23507179	r0FF
   526.176603304	333101	r01B
   526.176603304	18536	r073
   526.176603304	0	r075
   526.176603304	2000490	r004
   526.176603304	333075	r016
   526.176603304	18546	r017
   526.677195249	13356151	r0FF
   526.677195249	216103	r01B
   526.677195249	2835	r073
   526.677195249	0	r075
   526.677195249	1600025	r004
   526.677195249	216194	r016
   526.677195249	2826	r017
   527.177780943	17013673	r0FF
   527.177780943	206412	r01B
   527.177780943	3412	r073
   527.177780943	0	r075
   527.177780943	1562433	r004
   527.177780943	206298	r016
   527.177780943	3412	r017
   527.678477096	21763469	r0FF
   527.678477096	287575	r01B
   527.678477096	6280	r073
   527.678477096	0	r075
   527.678477096	1944168	r004
   527.678477096	287643	r016
   527.678477096	6287	r017
   528.179057665	19209454	r0FF
   528.179057665	247658	r01B
   528.179057665	4825	r073
   528.179057665	0	r075
   528.179057665	1612543	r004
   528.179057665	247631	r016
   528.179057665	4821	r017
   528.679634193	16562635	r0FF
   528.679634193	189668	r01B
   528.679634193	1814	r073
   528.679634193	0	r075
   528.679634193	1292946	r004
   528.679634193	189644	r016
   528.679634193	1810	r017
   529.180364429	10925417	r0FF
   529.180364429	171926	r01B
   529.180364429	1419	r073
   529.180364429	0	r075
   529.180364429	1372764	r004
   529.180364429	171918	r016
   529.180364429	1418	r017
   529.680948082	17248721	r0FF
   529.680948082	234468	r01B
   529.680948082	1921	r073
   529.680948082	0	r075
   529.680948082	1498333	r004
   529.680948082	234610	r016
   529.680948082	1922	r017
   530.181549401	25212376	r0FF
   530.181549401	322117	r01B
   530.181549401	5213	r073
   530.181549401	0	r075
   530.181549401	2552087	r004
   530.181549401	322003	r016
   530.181549401	5220	r017
   530.682193887	20043327	r0FF
   530.682193887	237131	r01B
   530.682193887	2483	r073
   530.682193887	0	r075
   530.682193887	1795718	r004
   530.682193887	237065	r016
   530.682193887	2475	r017
   531.182790498	18785254	r0FF
   531.182790498	238622	r01B
   531.182790498	3162	r073
   531.182790498	0	r075
   531.182790498	1576333	r004
   531.182790498	238703	r016
   531.182790498	3166	r017
   531.683372317	10843122	r0FF
   531.683372317	169826	r01B
   531.683372317	1368	r073
   531.683372317	0	r075
   531.683372317	1384549	r004
   531.683372317	169756	r016
   531.683372317	1365	r017
   532.183975178	17538028	r0FF
   532.183975178	212563	r01B
   532.183975178	2136	r073
   532.183975178	0	r075
   532.183975178	1548910	r004
   532.183975178	212637	r016
   532.183975178	2136	r017
   532.684715081	23084366	r0FF
   532.684715081	310359	r01B
   532.684715081	5106	r073
   532.684715081	0	r075
   532.684715081	2175662	r004
   532.684715081	310268	r016
   532.684715081	5112	r017
   533.185358150	17787331	r0FF
   533.185358150	193554	r01B
   533.185358150	2818	r073
   533.185358150	0	r075
   533.185358150	1469813	r004
   533.185358150	193602	r016
   533.185358150	2813	r017
   533.685948094	16122689	r0FF
   533.685948094	165907	r01B
   533.685948094	1791	r073
   533.685948094	0	r075
   533.685948094	1229621	r004
   533.685948094	165879	r016
   533.685948094	1790	r017
   534.187359829	10729632	r0FF
   534.187359829	174085	r01B
   534.187359829	3037	r073
   534.187359829	0	r075
   534.187359829	1413622	r004
   534.187359829	174102	r016
   534.187359829	3039	r017
   534.687954940	19308839	r0FF
   534.687954940	253206	r01B
   534.687954940	2264	r073
   534.687954940	0	r075
   534.687954940	1694112	r004
   534.687954940	253191	r016
   534.687954940	2260	r017
   535.188558134	18825565	r0FF
   535.188558134	213682	r01B
   535.188558134	3169	r073
   535.188558134	0	r075
   535.188558134	1613578	r004
   535.188558134	213714	r016
   535.188558134	3169	r017
   535.689157495	18459621	r0FF
   535.689157495	234087	r01B
   535.689157495	2288	r073
   535.689157495	0	r075
   535.689157495	1536669	r004
   535.689157495	234080	r016
   535.689157495	2289	r017
   536.189750064	18105712	r0FF
   536.189750064	242813	r01B
   536.189750064	2068	r073
   536.189750064	0	r075
   536.189750064	1541432	r004
   536.189750064	242769	r016
   536.189750064	2070	r017
   536.690404967	12551599	r0FF
   536.690404967	207073	r01B
   536.690404967	1730	r073
   536.690404967	0	r075
   536.690404967	1702095	r004
   536.690404967	207136	r016
   536.690404967	1729	r017
   537.190990411	18237278	r0FF
   537.190990411	206297	r01B
   537.190990411	1931	r073
   537.190990411	0	r075
   537.190990411	1550593	r004
   537.190990411	206283	r016
   537.190990411	1930	r017
   537.691727230	21136122	r0FF
   537.691727230	275920	r01B
   537.691727230	4891	r073
   537.691727230	0	r075
   537.691727230	1887468	r004
   537.691727230	276055	r016
   537.691727230	4895	r017
   538.192326799	16167256	r0FF
   538.192326799	173562	r01B
   538.192326799	2429	r073
   538.192326799	0	r075
   538.192326799	1214612	r004
   538.192326799	173389	r016
   538.192326799	2428	r017
   538.692949701	18344285	r0FF
   538.692949701	225045	r01B
   538.692949701	1840	r073
   538.692949701	0	r075
   538.692949701	1681779	r004
   538.692949701	225090	r016
   538.692949701	1837	r017
   539.193555687	11353769	r0FF
   539.193555687	176039	r01B
   539.193555687	2301	r073
   539.193555687	0	r075
   539.193555687	1419881	r004
   539.193555687	176057	r016
   539.193555687	2306	r017
   539.694154923	17958649	r0FF
   539.694154923	226193	r01B
   539.694154923	2124	r073
   539.694154923	0	r075
   539.694154923	1465637	r004
   539.694154923	226190	r016
   539.694154923	2118	r017
   540.194759200	21472445	r0FF
   540.194759200	263831	r01B
   540.194759200	13529	r073
   540.194759200	0	r075
   540.194759200	1827487	r004
   540.194759200	263885	r016
   540.194759200	13541	r017
   540.695401477	19916157	r0FF
   540.695401477	260032	r01B
   540.695401477	2805	r073
   540.695401477	0	r075
   540.695401477	1739012	r004
   540.695401477	259953	r016
   540.695401477	2798	r017
   541.196044130	16555902	r0FF
   541.196044130	215533	r01B
   541.196044130	2036	r073
   541.196044130	0	r075
   541.196044130	1502769	r004
   541.196044130	215663	r016
   541.196044130	2036	r017
   541.696653490	12056783	r0FF
   541.696653490	173401	r01B
   541.696653490	1555	r073
   541.696653490	0	r075
   541.696653490	1430663	r004
   541.696653490	173304	r016
   541.696653490	1551	r017
   542.197244434	18152145	r0FF
   542.197244434	203443	r01B
   542.197244434	1979	r073
   542.197244434	0	r075
   542.197244434	1529111	r004
   542.197244434	203443	r016
   542.197244434	1979	r017
   542.697954920	22929220	r0FF
   542.697954920	316252	r01B
   542.697954920	5808	r073
   542.697954920	0	r075
   542.697954920	2122761	r004
   542.697954920	316189	r016
   542.697954920	5811	r017
   543.198554863	16917759	r0FF
   543.198554863	186794	r01B
   543.198554863	4083	r073
   543.198554863	0	r075
   543.198554863	1295408	r004
   543.198554863	186820	r016
   543.198554863	4082	r017
   543.699147932	15429269	r0FF
   543.699147932	185982	r01B
   543.699147932	1816	r073
   543.699147932	0	r075
   543.699147932	1461849	r004
   543.699147932	186138	r016
   543.699147932	1815	r017
   544.199756876	12927454	r0FF
   544.199756876	193972	r01B
   544.199756876	1758	r073
   544.199756876	0	r075
   544.199756876	1480431	r004
