#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357076729933629246	1224922	44728	64068	4376	1115
1357076730434342106	1025290	19119	22481	1397	447
1357076730935034216	1043048	22740	29932	1776	447
1357076731435697992	1049285	21070	26637	1430	533
1357076731936475227	1044830	22774	30452	1697	411
1357076732437137254	1031198	21924	28743	1534	390
1357076732937825030	1033757	21290	27237	1475	413
1357076733438521974	1032390	22574	29921	1678	407
1357076733939232125	1271391	48266	67961	4839	1465
1357076734439920527	1019992	19883	23699	1413	412
1357076734940628011	1037880	21061	26979	1417	397
1357076735441372788	1040424	21930	27968	1618	418
1357076735942050939	1040868	21810	28994	1624	430
1357076736442790216	1042985	22561	30257	1737	523
1357076736943461117	1042641	21940	29091	1581	446
1357076737444177894	1031967	21936	28982	1560	394
1357076737944850504	1261838	49565	69343	4789	1252
1357076738445621197	1039467	23286	28138	1585	393
1357076738946511306	1033795	21059	26616	1406	417
1357076739447264791	1046210	22556	29068	1678	471
1357076739948052359	1045517	21963	29685	1583	494
1357076740448812052	1041069	21870	29058	1622	442
1357076740949534578	1030459	21899	28699	1582	418
1357076741450241230	1029451	21930	28644	1495	390
1357076741950937465	1251812	48111	67704	4800	1479
1357076742451636699	1037774	19118	22226	1377	419
1357076742952340934	1036302	21682	27684	1613	406
1357076743453086919	1022373	22547	29410	1678	399
1357076743953785279	1030432	21915	29276	1564	398
1357076744454486222	1034135	21821	28623	1559	422
1357076744955166457	1039356	21052	27154	1515	473
1357076745455942108	1037545	22608	29770	1686	479
1357076745956677093	1239247	47784	67178	4691	1241
1357076746457387536	1036900	23368	27960	1646	409
1357076746958083771	1029414	21780	28261	1544	390
1357076747458782964	1036013	21835	28081	1531	382
1357076747959495491	1035642	22024	29548	1571	422
1357076748460206059	1029494	21955	28892	1563	410
1357076748960956627	1035511	21841	29103	1567	434
1357076749461600987	1041317	21875	28216	1505	438
1357076749962274597	1258196	48164	67474	4843	1370
1357076750462985040	1036768	23558	27710	1611	385
1357076750963659942	1003928	21065	26851	1415	385
1357076751464333052	1011292	22645	29146	1678	419
1357076751965055495	1008179	21997	29169	2303	450
1357076752465867730	1019827	20956	26984	1719	449
1357076752966556589	1030132	22466	29626	1752	499
1357076753467235241	1031153	21965	28701	1590	398
1357076753967916268	1253221	49657	65717	4623	1417
1357076754468700794	1019057	19088	23323	1371	435
1357076754969404695	1030739	21833	28968	1547	434
1357076755470095347	1042392	22687	30248	1684	503
1357076755970862498	996309	21090	27510	1477	589
1357076756471519775	1040598	22760	29952	1734	479
1357076756972190177	969682	21901	29003	1601	398
1357076757472881745	397524	21088	27478	1409	401
1357076757973556396	390096	47819	67260	4565	1242
1357076758474223548	176522	19901	23620	1350	571
1357076758974913200	205418	21909	28820	1733	375
1357076759475545476	189219	21928	28368	1506	382
1357076759976275753	188387	20764	27512	1430	453
1357076760476950155	192254	22174	28548	1534	462
1357076760977592681	190660	21899	28509	1549	382
1357076761478218958	187294	22725	29160	1527	474
1357076761978899651	443243	48737	68199	5537	1545
1357076762479540886	177516	19210	22502	1298	383
1357076762980186121	190124	21772	28505	1487	358
1357076763480838106	189187	21857	29351	1893	524
1357076763981606341	201093	22556	29289	1480	421
1357076764482279493	191238	22258	28702	1547	414
1357076764982947603	188665	21919	28785	1554	410
1357076765483618921	189122	21799	28627	1541	398
1357076765984297989	406501	49703	68928	4841	1309
1357076766484966808	179100	19099	23146	1338	395
1357076766985630918	681393	22688	30166	1696	387
1357076767486442319	704869	21926	28769	1512	398
1357076767987127012	727098	21951	28456	1507	390
1357076768487823664	728185	21942	28590	1533	398
1357076768988725981	728150	21034	27314	1424	405
1357076769489500382	725847	22638	29685	1584	411
1357076769990213951	1002219	49468	68843	4856	1664
1357076770490950644	736972	22872	28135	1467	452
1357076770991647837	742879	22822	30572	1649	415
1357076771492343405	728392	21383	27860	1375	417
1357076771993044473	727668	22732	30618	1652	403
1357076772493749666	728315	21957	28645	1481	394
1357076772994451818	725706	21948	28735	1541	382
1357076773495261886	726786	21897	28828	1569	382
1357076773996316745	954260	49752	70029	4670	1208
1357076774497108479	738873	23852	29470	1551	393
1357076774997901922	737255	21981	29442	1541	374
1357076775498680573	726030	21880	29005	1516	382
1357076775999472724	724132	21853	28605	1548	374
1357076776500256501	726709	22000	28364	1507	438
1357076777001113610	729345	21934	28955	1465	402
1357076777501881803	725986	21168	27624	1413	409
1357076778002667413	951280	49803	68592	4721	1406
1357076778503443272	737640	22774	28556	1493	416
1357076779004332882	738938	22779	30739	1689	403
1357076779505100741	717134	21907	29581	1701	426
1357076780006006642	707751	20912	26577	1754	461
1357076780506803335	728722	22694	30226	1659	391
1357076781007586903	727941	21065	27232	1455	409
1357076781508374137	729123	22703	29983	1646	415
1357076782009200622	958849	48824	68392	4709	1360
1357076782510021273	717995	19207	23517	1334	459
1357076783010893591	742069	26309	35795	1822	580
1357076783511691450	761943	22184	30101	1527	421
1357076784012703767	728823	21932	28891	1591	470
1357076784513421377	730379	21098	27702	1431	413
1357076785014146779	729382	22764	30568	1696	503
1357076785514860722	734433	21209	27029	1413	429
1357076786015548040	975627	49532	69723	4733	1433
1357076786516370608	717056	19219	23006	1359	399
1357076787017084426	738195	21919	29746	1587	410
1357076787517804327	729539	22053	29558	1557	414
1357076788018537604	728144	22549	30162	1763	455
1357076788519234464	731430	21801	28354	1516	390
1357076789020201989	727938	21013	27441	1411	401
1357076789521075515	728337	22571	29973	1691	419
1357076790021907291	758445	49026	65904	4781	1432
1357076790522680401	277272	23629	29559	1606	473
1357076791023450261	346234	21157	28525	1427	445
1357076791524219495	269471	22700	30657	1675	471
1357076792024945855	329550	21038	27067	1350	393
1357076792525706840	261598	22653	29380	1631	502
1357076793026531866	268385	21811	29077	1626	459
1357076793527260934	348872	21880	28418	1510	394
1357076794028047794	474212	47231	65971	4682	1494
1357076794528820570	334442	20038	24402	1463	452
1357076795029590471	275016	21939	29498	1542	398
1357076795530334748	337398	22048	29514	1510	386
1357076796031143440	260643	21093	26746	1377	409
1357076796531897758	338174	21994	28909	1554	474
1357076797032663868	265270	22695	29344	1655	407
1357076797533424311	334393	21946	28837	1534	378
1357076798034277879	476192	47330	66518	4592	1452
1357076798535016989	370088	23599	29616	1602	397
1357076799149131967	342151	21880	29146	1555	458
1357076799649796494	269210	22053	29989	1619	482
1357076800150461229	342595	21766	27736	1587	482
1357076800651193506	271317	21857	28865	1621	462
1357076801151856699	341095	21861	28586	1525	466
1357076801652475767	265935	21737	28460	1534	410
1357076802153130169	557194	46852	63691	4566	1431
1357076802653833612	266726	21848	28874	1563	454
1357076803154489931	275655	21081	28097	1461	445
1357076803655147582	338581	22681	30552	1742	487
1357076804155839817	267215	21862	28762	1748	652
1357076804656484386	387210	26341	35434	1840	481
1357076805157123621	264799	21862	29138	1557	402
1357076805657763481	567596	48907	69368	4704	1444
1357076806158405799	255888	20078	24211	1403	400
1357076806659049284	340497	21176	27998	1423	397
1357076807159694311	270510	21923	29064	1564	406
1357076807660327588	283672	22755	30013	1704	375
1357076808161088572	315026	21902	28915	1606	414
1357076808661722349	263482	21891	28649	1567	390
1357076809162351918	337178	21085	27490	1427	381
1357076809662992444	509199	49582	68501	4737	1375
1357076810163630846	323855	20095	24020	1402	384
1357076810664259623	262286	21205	28077	1452	385
1357076811164870691	344319	22733	29758	1663	379
1357076811665482510	262560	21962	28601	1486	378
1357076812166149536	336285	21055	27479	1411	381
1357076812666756522	260805	22797	30225	1675	379
1357076813167376923	247153	21925	28267	1559	398
1357076813668351616	648364	49933	71473	4879	1084
1357076814226700532	325418	28558	34134	1632	485
1357076814727366434	270794	22091	29232	1561	386
1357076815228037669	344537	22043	28724	1530	442
1357076815728701154	268054	21969	29107	1497	394
1357076816229358305	333494	22037	28663	1538	418
1357076816730022790	266182	21889	28115	1551	410
1357076817230691775	339751	21913	28514	1517	422
1357076817731410635	500716	49421	68549	4670	1461
1357076818232074995	326027	19286	23011	1311	407
1357076818732703147	267288	22849	30505	1666	403
1357076819233379923	304092	21949	28951	1580	514
1357076819734104367	312406	21945	28536	1533	438
1357076820234776643	266966	21987	28325	1505	450
1357076820735446295	336765	21960	28537	1559	442
1357076821236166613	265983	21912	28364	1567	470
1357076821736851931	602274	50105	71034	4831	1702
1357076822237485625	276268	23764	29295	1517	377
1357076822738159526	335514	21255	28123	1472	453
1357076823238817720	278552	22738	30136	1647	467
1357076823739448580	342660	21328	28240	1368	381
1357076824240116398	262164	22585	29833	1652	455
1357076824740822841	267000	21067	27111	1368	546
1357076825241492743	362210	23447	30732	1867	475
1357076825742168019	483244	47124	66896	4566	1409
1357076826242840338	338463	20034	24459	1447	448
1357076826743502989	274107	21298	28647	1444	389
1357076827244167683	352956	22837	30946	1666	395
1357076827744825126	269592	22017	29647	1546	394
1357076828245461611	342985	21987	29154	1610	382
1357076828746264429	347695	21966	28816	1666	518
1357076829360941198	280404	21201	27492	1448	501
1357076829861764724	577408	49604	70319	4878	1468
1357076830362496084	254912	19941	24064	1431	392
1357076830863236402	341837	21951	28720	1526	418
1357076831363977803	274194	21049	26699	1402	421
1357076831864711205	342380	21782	28085	1538	446
1357076832365452981	270514	22661	29769	1656	403
1357076832866283257	341341	21920	28662	1551	402
1357076833367032158	267448	21874	27946	1533	398
1357076833867753435	586388	49817	69085	4791	1461
1357076834368553586	256153	18969	22243	1332	399
1357076834869297529	266155	22676	29457	1683	435
1357076835370012181	813648	21085	26557	1399	397
1357076835870943998	622530	22669	29355	2018	657
1357076836371684649	660339	26531	35131	1901	481
1357076836872387884	610778	21176	27948	1438	397
1357076837373101494	619985	22617	29850	1610	387
1357076837873872437	829021	50105	70386	4857	1530
1357076838374606297	398405	19021	22209	1257	383
1357076838875331448	401641	21790	27870	1500	402
1357076839376265141	417741	21814	27893	1557	406
1357076839876973376	405264	22670	29181	1647	391
1357076840377696360	412969	21946	28539	1526	378
1357076840878425345	414224	21915	28326	1528	378
1357076841379182872	409112	21921	28657	1560	398
1357076841879923606	652883	52360	68487	4723	1371
1357076842380675758	420170	23330	27994	1525	393
1357076842881513575	412460	21753	27634	1498	382
1357076843382247185	414763	21782	27901	1572	390
1357076843882983753	430343	21951	29611	1532	378
1357076844383650155	609080	21838	28491	1549	406
1357076844884311140	617906	21193	27220	1431	393
1357076845384929542	616300	22593	29906	1650	399
1357076845885561485	880977	53583	70075	5019	1660
1357076846386422553	575464	19915	23414	1433	408
1357076846887074371	616514	21861	28312	1506	390
1357076847387739148	623290	21868	28473	1475	402
1357076847888373966	621989	21882	28891	1528	386
1357076848389007076	617404	21268	26982	1369	397
1357076848889642728	618788	22711	30042	1678	415
1357076849390369796	618020	21908	28398	1551	418
1357076849891071531	837902	46531	65828	4446	1205
1357076850391704516	624611	23427	27936	1589	381
1357076850892376751	612239	21083	27031	1463	393
1357076851393015070	625195	22612	28977	1659	391
1357076851893674721	615309	21205	28090	1403	389
1357076852394349331	617358	21812	28786	1622	458
1357076852894987358	625258	22734	29970	1683	395
1357076853395666343	454502	21915	28849	1565	458
1357076853896378744	654629	50087	71186	5035	1462
1357076854397036021	584272	19888	23636	1520	396
1357076854897679006	610204	21863	28187	1517	386
1357076855398370324	620565	21056	27085	1481	437
1357076855898992143	614440	22105	29198	1519	406
1357076856399641795	612339	21746	28536	1559	486
1357076856900343071	615340	22688	29742	1680	387
1357076857401015056	559197	21916	29447	1559	434
1357076857901626000	660857	48770	67747	4784	1464
1357076858402306443	590393	19917	23832	1493	424
1357076858903073052	615553	21874	28075	1604	458
1357076859403753204	616902	21917	28383	1567	434
1357076859904401939	509870	21225	27953	1464	393
1357076860405083966	404681	21920	28715	1531	450
1357076860905751242	409124	21900	28360	1569	482
1357076861406433686	404754	22759	29856	1681	403
1357076861907102921	623137	47723	67828	4714	1449
1357076862407707489	419471	22706	26875	1464	388
1357076862908358724	403790	21546	27076	1534	443
1357076863409036584	386766	17957	26267	1532	463
1357076863909703236	420815	22761	27686	1425	444
1357076864410448429	540139	22613	30197	1653	391
1357076864911314413	614125	21797	28729	1543	394
1357076865412031065	609580	21942	29271	1570	394
1357076865912750633	877037	52562	69892	5049	1592
1357076866413469659	608373	19305	22240	1319	383
1357076866914211727	457775	22456	29649	1698	391
1357076867414944879	409985	21813	28504	1548	374
1357076867915704613	410154	21926	29385	1601	378
1357076868416513890	551608	21117	27926	1434	405
1357076868917229458	618201	21936	28888	1562	406
1357076869417948318	609748	21939	28733	1586	410
1357076869918662344	814159	44805	63255	4274	1128
1357076870419446454	600483	19217	22445	1271	391
1357076870920177022	613317	22631	30193	1700	391
1357076871421420713	584388	25237	38640	1967	488
1357076871923565776	660683	25186	27314	1353	399
1357076872424289553	619723	22617	30759	1588	387
1357076872925088162	598304	22070	29216	1527	394
1357076873425940063	466396	22103	29175	1580	498
1357076873926594423	638122	50487	64080	4328	1277
1357076874427239409	395899	19185	22154	1265	387
1357076874927887560	403289	22518	28978	1675	391
1357076875428605170	409102	21945	28265	1507	398
1357076875929280322	410442	21184	27660	1356	385
1357076876429972765	409796	22681	33712	1771	509
1357076876930673958	410922	21086	23337	1285	391
1357076877431572734	407140	22699	29684	1648	431
1357076877932239261	652401	52775	69195	4654	1388
1357076878432900746	400343	19854	23489	1472	400
1357076878933602231	399417	21844	28254	1536	406
1357076879434251382	417125	21843	28218	1557	382
1357076879934919451	412027	21328	27902	1431	417
1357076880435620727	407747	22665	30264	1681	399
1357076880936367170	401902	21167	27367	1392	385
1357076881437007697	576961	22661	29789	1654	395
1357076881937675765	882166	49771	70060	4866	1697
1357076882438357292	617232	19988	23646	1554	428
1357076882939026985	615791	21003	27481	1496	445
1357076883439675053	628544	22629	29823	1704	387
1357076883940355080	502325	21113	27838	1483	433
1357076884441098648	560395	22790	30080	1670	375
1357076884941769258	242526	21970	28748	1550	426
1357076885442432868	239600	21832	28708	1548	422
1357076885943093770	401807	47076	66166	4778	1487
1357076886443769338	175429	19882	23239	1470	488
1357076886944440365	189444	21080	26559	1413	437
1357076887445128475	194851	22541	28790	1671	399
1357076887945852001	184947	21945	28297	1560	470
1357076888446631111	190811	21856	28233	1560	398
1357076888947311554	185434	21971	28694	1564	394
1357076889447987539	183370	22061	28582	1525	382
1357076889948661524	367374	43799	61052	4366	1262
1357076890449340342	175608	19781	23608	1497	416
1357076890950010827	185504	21166	26792	1475	457
1357076891450682937	194434	21748	28093	1581	458
1357076891951396797	186893	22638	29898	1628	407
1357076892452071824	183672	21910	28902	1551	398
1357076892952748517	182663	21949	28450	1551	426
1357076893453415085	185238	21882	28357	1545	386
1357076893954066987	414654	48807	68131	4674	1468
1357076894454821097	170776	19009	22276	1340	399
1357076894955492331	182949	21966	27910	1532	390
1357076895456200691	188638	22410	29143	1656	391
1357076895956849676	182384	21974	29008	1542	390
1357076896457484995	182623	21935	28947	1564	378
1357076896958125313	181896	21906	28918	1535	382
1357076897458761673	181873	21808	28553	1515	382
1357076897959427200	401312	48819	67294	4785	1519
1357076898460176935	166094	22508	26403	1567	432
1357076898960876586	254831	25974	33351	1813	512
1357076899461818654	212914	22063	27546	1437	484
1357076899962587513	187622	22120	29586	1569	478
1357076900463359790	188873	21908	29160	1694	459
1357076900964136857	390838	21132	28156	1426	469
1357076901464894300	185034	22791	29445	1700	491
1357076901965649910	416266	49003	67303	4707	1572
1357076902466459686	175210	19948	24538	1532	480
1357076902967215588	186829	21825	28897	1603	490
1357076903467950281	196175	21238	27440	1484	477
1357076903968574183	187344	21656	28908	1574	378
1357076904469329001	184542	22698	30027	1711	479
1357076904969983694	187121	21856	28915	1626	474
1357076905470626887	188053	21080	27553	1464	485
1357076905971342206	433523	50664	70827	4941	1578
1357076906471992691	176612	19159	22614	1341	451
1357076906972642551	189168	21911	28462	1581	366
1357076907473289702	188852	21918	28725	1474	410
1357076907973937229	186026	21733	29068	1529	398
1357076908474595922	185204	22738	30180	1653	403
1357076908975224449	183760	21902	28499	1519	394
1357076909475990725	183316	21960	28508	1513	458
1357076909976638919	370531	43866	61058	4377	1274
1357076910477287737	179783	19092	22923	1362	407
1357076910977940389	189420	21925	28250	1538	402
1357076911478596041	187839	22395	29175	1633	399
1357076911979252776	183965	21296	27730	1507	505
1357076912479902594	188720	22618	29854	1676	451
1357076912980556371	186731	21112	27375	1404	473
1357076913481300230	186369	22045	28442	1519	394
1357076913981938799	396369	47712	66914	4822	1482
1357076914482713408	172330	19292	22527	1278	403
1357076914983459477	387781	21912	28071	1566	378
1357076915484201045	184706	22022	28105	1546	410
1357076915984939029	184224	21755	28253	1553	402
1357076916485686931	183992	22105	28517	1553	414
1357076916986475582	184305	22525	29457	1683	391
1357076917487224025	184759	22017	28480	1521	398
1357076917988030301	399513	47209	65207	4684	1479
1357076918488709661	172051	19836	23926	1469	452
1357076918989360604	196081	21014	28175	1352	345
1357076919490139256	185379	21781	28567	1524	406
1357076919990901907	185646	22654	29944	1692	383
1357076920491625392	182891	21196	27474	1394	386
1357076920992377710	156832	17478	25389	1457	472
1357076921493134278	175227	20041	23688	1490	492
1357076921993890054	421552	49381	69048	4782	1545
1357076922494625747	174314	20025	24032	1389	384
1357076922995353690	192230	21992	29049	1529	382
1357076923496157592	183600	21938	28998	1562	390
1357076923996882368	182837	21142	27383	1370	385
1357076924497723061	182983	21932	28880	1498	390
1357076924998452504	183199	22761	29834	1649	383
1357076925499168864	183427	21180	27207	1418	377
1357076925999892890	395492	48051	67416	4731	1432
1357076926500611583	137211	19331	22994	1297	391
1357076927001593109	190515	22077	29777	1506	378
1357076927502369302	184317	22827	30549	1657	383
1357076928003134537	182918	21258	27796	1435	381
1357076928503898105	183992	22651	29613	1632	391
1357076929004664756	183118	21274	27203	1425	385
1357076929505669781	182391	22647	29513	1665	391
1357076930006527724	391512	48213	66126	4459	1401
1357076930507295709	172103	19373	23114	1355	383
1357076931008065652	190801	22741	31061	1594	379
1357076931508835886	183330	21924	29459	1553	390
1357076932009604871	183429	21258	27942	1424	401
1357076932510375981	183707	21701	28776	1548	386
1357076933011280381	184916	22017	28794	1539	382
1357076933511920033	185474	22433	29984	1691	395
1357076934012590935	436993	49094	68865	4700	1449
1357076934513450336	175104	19964	24371	1471	384
1357076935014188071	194084	21973	29785	1561	378
1357076935514917805	185238	22072	29642	1531	390
1357076936015662040	183186	21336	27831	1378	389
1357076936516426566	183347	21778	28567	1526	390
1357076937017180009	183612	21937	28378	1459	390
1357076937517908453	181770	22738	30024	1615	391
1357076938018663979	395077	47072	66490	4719	1513
1357076938519395297	174238	20020	24392	1486	388
1357076939020178823	194403	21899	29908	1530	386
1357076939521194474	186188	21956	29563	1583	394
1357076940021955750	388603	21037	27657	1428	409
1357076940522699776	184333	22627	29876	1613	395
1357076941023445845	183385	20997	27332	1401	377
1357076941524198288	183620	22628	29301	1658	395
1357076942024961397	417463	48836	68486	4766	1524
1357076942525694174	176128	19974	24607	1545	384
1357076943026515283	193364	21900	29434	1601	378
1357076943527244268	185459	22323	29787	1604	398
1357076944028065752	182960	21411	28007	1537	390
1357076944529015320	184568	21943	29121	1589	390
1357076945029768054	186088	21843	28890	1586	394
1357076945530494914	183853	21977	28840	1529	390
1357076946031350690	415526	49059	67416	4719	1528
1357076946532106967	173341	19970	24750	1438	384
1357076947032828576	191641	22040	29300	1557	386
1357076947533670519	184209	22000	29051	1534	378
1357076948034347921	181691	21107	27491	1419	385
1357076948535028239	181714	22617	30020	1666	391
1357076949035707224	181036	21945	29308	1533	390
1357076949536648083	180727	21885	28469	1558	394
1357076950037308735	415371	49224	68587	4659	1521
1357076950538071094	169794	19101	22114	1337	387
1357076951038789871	191258	21831	28442	1515	382
1357076951539511022	179403	21865	28052	1527	378
1357076952040227465	180677	22711	29458	1637	391
1357076952540940450	181066	21227	27340	1431	401
1357076953041664060	180570	22541	29683	1659	383
1357076953542382836	180892	21173	27437	1369	381
1357076954043101696	368911	44545	61915	4365	1191
1357076954543984222	169302	19052	22097	1329	375
1357076955044705374	148143	21869	28409	1345	414
1357076955545596066	179098	21845	28237	1550	406
1357076956046437884	180777	21756	27983	1550	390
1357076956547213994	181906	22722	30338	1705	395
1357076957047992562	180897	21212	27554	1399	385
1357076957548736588	180583	22627	30016	1726	395
1357076958049480114	445948	49638	69421	4698	1373
1357076958550221349	168963	19178	22311	1291	379
1357076959050963834	186849	21871	28030	1515	370
1357076959551952068	179716	22524	28886	1679	391
1357076960052695386	180769	21813	27633	1531	390
1357076960553483870	182117	21116	27275	1383	385
1357076961054263272	180644	22727	29200	1676	383
1357076961555031840	180865	21858	28883	1505	390
1357076962055876699	394780	47096	66517	4682	1547
1357076962556657850	198408	22897	28242	1331	391
1357076963057294585	191164	22775	30381	1629	375
1357076963557926112	183367	21198	27663	1414	389
1357076964058555097	182937	22784	30370	1632	395
1357076964559394457	182547	21981	28444	1500	390
1357076965060038067	182239	21911	28356	1498	386
1357076965560718010	946963	21112	27317	1407	421
1357076966061589203	1268766	50999	71304	5048	1523
1357076966562352479	984402	18990	23374	1358	451
1357076967063066880	1000736	22333	29395	1594	498
1357076967563797532	927289	22051	28818	1614	486
1357076968064530267	900826	22718	30144	1669	483
1357076968565290085	887431	21976	29054	1573	446
1357076969066074278	856939	21922	28825	1621	522
1357076969566806721	786957	22007	28752	1576	474
1357076970067537455	992120	51629	69714	4874	1610
1357076970568378898	740991	20071	24631	1571	524
1357076971069108716	759468	21262	28761	1487	465
1357076971569853368	740669	21984	29916	1543	558
1357076972070580186	802207	21985	29429	1560	470
1357076972571409545	759224	21500	28771	1544	454
1357076973072155780	767450	22223	28390	1600	438
1357076973572883431	764833	21833	28553	1528	438
1357076974073650916	988241	51070	73469	5074	1572
1357076974574396651	771325	23731	29576	1588	453
1357076975075104927	758978	20986	28336	1509	589
1357076975575899453	804106	26699	36273	1913	572
1357076976076634313	830440	21382	28591	1434	472
1357076976577368298	804423	22826	30271	1657	431
1357076977078147616	805137	21219	28159	1448	453
1357076977578913559	812292	22758	30408	1718	519
1357076978079575877	1028132	47591	67943	4621	1382
1357076978580217737	783662	19281	23124	1356	419
1357076979080998305	806691	21951	29204	1575	486
1357076979581640957	812846	21953	29262	1556	470
1357076980082278150	794646	22782	30849	1678	427
1357076980582926927	786208	21155	27613	1535	577
1357076981083588412	795201	22704	30095	1802	555
1357076981584248772	772362	21922	29033	1804	586
1357076982085033715	1101606	50081	70144	4971	1618
1357076982585688658	844688	19225	23444	1459	547
1357076983086421560	862908	22094	29995	1597	486
1357076983587094170	852545	22017	29182	1545	494
1357076984087795613	855837	22690	30882	1674	527
1357076984588630306	862702	21148	27348	1523	469
1357076985089263291	795698	21884	29141	1561	390
1357076985589941692	779859	22744	30182	1664	419
1357076986090603677	998821	49094	69381	4687	1481
1357076986591354620	777083	19361	22416	1414	467
1357076987091983689	796453	21914	29209	1569	450
1357076987592658382	871904	22736	29959	1631	508
1357076988093460825	972441	25735	34323	1752	461
1357076988594277101	943101	21414	27837	1449	397
1357076989094917420	933120	22783	31062	1695	419
1357076989595586863	941768	21961	28521	1549	422
1357076990096423514	1173667	49530	66277	4644	1482
1357076990597079874	927283	19127	22520	1384	467
1357076991097763317	960363	21908	28122	1554	466
1357076991598479052	942081	21842	27950	1574	458
1357076992099247912	944599	21852	28402	1620	482
1357076992599898063	913842	21885	28657	1574	494
1357076993100555048	744255	22656	29605	1764	543
1357076993601346783	801788	21117	27821	1460	445
1357076994102006310	1033028	49648	69011	4804	1525
1357076994602679836	783874	18796	23340	1363	528
1357076995103336988	761300	17847	24825	1490	460
1357076995603998306	772598	19119	22129	1338	427
1357076996104660416	776104	21492	28248	1510	438
1357076996605329443	777836	23061	29761	1636	483
1357076997105979720	947595	21204	27461	1449	613
1357076997606615621	955952	21926	28627	1558	442
1357076998107283523	1158960	48665	68769	4905	1483
1357076998607947008	936944	18924	23216	1411	532
1357076999108614785	919278	17884	24699	1467	472
1357076999609287186	929219	18736	22430	1304	443
1357077000109953380	942431	22178	28393	1596	510
1357077000610575073	929605	21840	28857	1519	430
1357077001111430683	886951	21958	28965	1505	430
1357077001612204000	854738	21897	28634	1504	458
1357077002112948235	1006866	48219	69138	4765	1503
1357077002613745095	763226	19407	22828	1381	415
1357077003114509829	792068	22786	31139	1747	443
1357077003615221606	800884	21171	28376	1449	441
1357077004115978799	793931	22671	30165	1715	435
1357077004616701200	799570	21895	28864	1563	426
1357077005117438102	802430	21926	28720	1542	434
1357077005618187878	799333	21078	27433	1429	493
1357077006118912613	1068073	51489	73313	5161	1623
1357077006619628389	790909	19233	23225	1336	423
1357077007120363458	809132	22731	30549	1692	459
1357077007621157192	765904	22071	29476	1354	442
1357077008121877010	798094	21803	28435	1609	430
1357077008622518204	797632	21234	27501	1440	405
1357077009123205480	794475	21465	28811	1590	434
1357077009623854340	801972	22223	28973	1570	414
1357077010124526659	1016833	47728	67852	4736	1410
1357077010625174144	790649	19228	22724	1359	387
1357077011125862879	807922	22004	34850	1838	618
1357077011626504447	818129	22051	24323	1491	427
1357077012127153099	798130	21883	28643	1578	466
1357077012627800709	805802	21958	28959	1631	478
1357077013128431277	803510	21954	28855	1537	402
1357077013629072137	799342	21857	28772	1606	398
1357077014129759789	1019322	48298	69325	4870	1485
1357077014630430149	814695	22841	27975	1435	416
1357077015131183800	808507	22045	29242	1549	442
1357077015631859285	801157	21964	29203	1512	442
1357077016132533020	800733	21919	28939	1528	438
1357077016633181630	797702	21565	29350	1560	418
1357077017133850323	798999	22179	29247	1550	458
1357077017634510475	798334	21962	29128	1500	426
1357077018135153293	1015522	48754	70263	4781	1381
1357077018635900736	791065	19194	22342	1428	528
1357077019136603305	789995	17715	26840	1528	508
1357077019637301498	794059	19296	23338	1363	475
1357077020138003983	806694	21991	29894	1538	454
1357077020638691134	800680	21791	28543	1697	554
1357077021139405202	822276	21918	28913	1659	594
1357077021640053271	808099	21900	28834	1564	462
1357077022140881380	998007	46985	64567	4584	1501
1357077022641603282	824245	20017	24454	1571	460
1357077023142300808	805231	21176	28025	1469	441
1357077023642993543	802651	21883	28760	1612	462
1357077024143697236	791832	21749	28047	1567	438
1357077024644404805	799620	21824	28919	1543	482
1357077025145083040	803154	22615	29366	1619	518
1357077025645726150	807730	21107	28317	1601	410
1357077026146496343	1023486	47754	64603	4553	1416
1357077026647136661	800032	22724	30288	1694	415
1357077027147812396	795352	22007	28930	1580	478
1357077027648473214	680276	20925	27888	1558	561
1357077028149111199	649062	23109	29903	1681	479
1357077028649760101	670048	21300	27705	1434	425
1357077029150411836	719817	21773	29060	1541	402
1357077029651109613	724908	21926	28824	1509	406
1357077030151758389	980945	47542	65276	4580	1616
1357077030652441333	729872	22339	29704	1566	402
1357077031153072234	731972	21935	29110	1540	406
1357077031653739469	727628	22777	30501	1645	471
1357077032154434329	730843	21960	29173	1576	438
1357077032655081189	727718	21193	27954	1427	489
1357077033155757508	681754	22669	30340	2073	497
1357077033656738325	952383	47804	67000	4821	1510
1357077034157423726	690287	19963	24313	1518	428
1357077034658107128	809477	21184	28163	1524	477
1357077035158798655	852660	21908	29443	1573	438
1357077035659484598	842932	22677	30199	1617	463
1357077036160283207	860741	21113	27566	1474	445
1357077036661209608	868105	21949	28869	1584	514
1357077037161892635	881498	21579	29039	1624	470
1357077037662542328	1078928	46914	65028	4444	1236
1357077038163219021	859467	19204	22793	1359	407
1357077038663874423	870246	22616	29837	1728	403
1357077039164547366	870032	21180	27403	1385	461
1357077039665256060	883071	21572	28410	1637	502
1357077040165966961	876614	22292	28601	1583	406
1357077040666660113	844978	22725	29776	1713	415
1357077041167342139	866880	21120	27220	1419	405
1357077041668001958	1123215	51688	69231	4888	1615
1357077042168644776	858054	19167	23174	1326	399
1357077042669340719	871613	21979	29030	1583	442
1357077043170047287	879610	21967	28792	1582	414
1357077043670726189	871097	21815	28387	1592	454
