#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357056521857636974	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	238564651	132938888	1549	9787394	1624941
1357056522363757108	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	256533312	143461857	1659	10531636	1744403
1357056522869860199	consumer_jpeg_d	1400	54	1.200000	0.119000	0.143000	262305254	147760972	1673	10835458	1789665
1357056523376085624	consumer_jpeg_d	1400	54	1.200000	0.128000	0.154000	383101307	216282108	2433	15835526	2614229
1357056523882348590	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	409510701	230602798	2624	16900962	2798487
1357056524388417390	consumer_jpeg_d	1400	53	1.200000	0.143000	0.172000	401227349	225859262	2579	16550106	2742960
1357056524894577982	consumer_jpeg_d	1400	54	1.200000	0.144000	0.173000	395302432	222226366	2531	16296751	2699559
1357056525400742615	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	541985739	307105584	3450	22461933	3709275
1357056525907198539	consumer_jpeg_d	1400	53	1.200000	0.174000	0.209000	500395067	282683317	3212	20693507	3424263
1357056526413502463	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	354856661	200488853	2253	14680985	2423078
1357056526919632513	consumer_jpeg_d	1400	53	1.200000	0.135000	0.162000	392976625	221382514	2513	16226602	2685021
1357056527425701313	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	552096511	312521850	3549	22868314	3778941
1357056527932032613	consumer_jpeg_d	1400	54	1.200000	0.156000	0.187000	503974687	285020882	3204	20853829	3443627
1357056528438193663	consumer_jpeg_d	1400	54	1.200000	0.166000	0.199000	478224694	270737083	3035	19794426	3268303
1357056528944320171	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	483982859	272293729	3131	19959401	3311734
1357056529450450096	consumer_jpeg_d	1400	53	1.200000	0.154000	0.185000	462281006	260107309	2987	19065609	3161580
1357056529956619521	consumer_jpeg_d	1400	53	1.200000	0.151000	0.181000	496047665	280329454	3196	20517069	3392255
1357056530463108195	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	461503433	261133072	2969	19087007	3148089
1357056530969199328	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	454467341	257257611	2920	18801755	3100438
1357056531475265878	consumer_jpeg_d	1400	53	1.200000	0.154000	0.185000	353628082	199095538	2266	14582257	2405872
1357056531981695760	consumer_jpeg_d	1400	54	1.200000	0.141000	0.169000	385973566	217770621	2488	15928097	2626209
1357056532487740852	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	404137640	228113001	2585	16691680	2753571
1357056532993767861	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	276136903	156156604	1779	11411127	1878252
1357056533499846411	consumer_jpeg_d	1400	53	1.200000	0.126000	0.151000	263187172	147973177	1694	10848718	1790481
1357056534005900378	consumer_jpeg_d	1400	53	1.200000	0.113000	0.136000	255510816	143618597	1649	10538171	1740351
1357056534511990511	consumer_jpeg_d	1400	53	1.200000	0.123000	0.148000	186505626	102963999	1233	7593918	1263946
1357056535017894562	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	194083863	107625665	1281	7936481	1319708
1357056535523939529	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	209725713	116539743	1372	8579742	1423340
1357056536030358995	consumer_jpeg_d	1400	53	1.200000	0.120000	0.144000	190374031	105616265	1264	7774364	1292618
1357056536536486420	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	388530155	218886502	2480	16016428	2641145
1357056537042543470	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	436564250	246909655	2789	18036580	2968799
1357056537548641478	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	361896270	204777016	2297	14963122	2461459
1357056538054814945	consumer_jpeg_d	1400	52	1.200000	0.131000	0.157000	363548987	205181610	2325	15015900	2472775
1357056538560797204	consumer_jpeg_d	1400	52	1.200000	0.143000	0.172000	371138244	210106558	2342	15366027	2526723
1357056539067077086	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	371867774	208995909	2397	15295019	2525015
1357056539573079137	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	380663783	215186574	2440	15736416	2591542
1357056540079177229	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	370118306	209673692	2350	15317968	2518301
1357056540585188154	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	403388162	227313422	2584	16641199	2744402
1357056541091518662	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	465400397	262125296	3014	19168397	3164254
1357056541597609628	consumer_jpeg_d	1400	52	1.200000	0.152000	0.182000	131737857	71644023	907	5336365	897490
1357056542103622387	consumer_jpeg_d	1400	52	1.200000	0.085000	0.102000	272182026	153090585	1748	11210499	1847318
1357056542609895728	consumer_jpeg_d	1400	52	1.200000	0.103000	0.123000	339670291	192054680	2160	14039851	2308880
1357056543115929862	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	139829123	76107157	949	5655871	948873
1357056543622000829	consumer_jpeg_d	1400	51	1.200000	0.080000	0.096000	332075796	187105817	2140	13699388	2260383
1357056544128126629	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	537249840	304479918	3445	22226106	3656459
1357056544634305762	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	407104106	230057519	2599	16825967	2770951
1357056545140368937	consumer_jpeg_d	1400	51	1.200000	0.149000	0.179000	361905703	205339735	2283	14997830	2462280
1357056545646490487	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	363333987	205044211	2305	15008940	2471617
1357056546152613204	consumer_jpeg_d	1400	51	1.200000	0.134000	0.161000	236436422	132553915	1529	9726523	1605685
1357056546658563838	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	198858913	109913585	1318	8098652	1346840
1357056547164720054	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	356158633	200730706	2282	14691738	2419158
1357056547670950854	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	247386416	138926541	1603	10192986	1682849
1357056548177038195	consumer_jpeg_d	1400	51	1.200000	0.122000	0.147000	170397172	93984619	1140	6946260	1157860
1357056548682994746	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	171256747	94145795	1138	6963754	1160857
1357056549189260296	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	186084501	103076505	1230	7607112	1263628
1357056549695430137	consumer_jpeg_d	1400	51	1.200000	0.110000	0.132000	131771834	71483557	902	5318929	893736
1357056550201407062	consumer_jpeg_d	1400	51	1.200000	0.086000	0.103000	131884328	71584268	903	5328879	895762
1357056550707476363	consumer_jpeg_d	1400	51	1.200000	0.098000	0.118000	124061357	66913507	863	4985542	840605
1357056551213517455	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	131034760	71047236	921	5272247	887644
1357056551719661921	consumer_jpeg_d	1400	51	1.200000	0.080000	0.096000	122569091	66722714	839	4964210	834194
1357056552225708180	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	267824635	150181161	1735	11014448	1818737
1357056552731722438	consumer_jpeg_d	1400	51	1.200000	0.136000	0.163000	253516038	142771172	1636	10460406	1723750
1357056553237766322	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	237136007	132795198	1536	9757506	1610382
1357056553743834539	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	147774007	80631830	1003	5985474	1003214
1357056554249944797	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	314357554	177090025	2028	12967355	2137627
1357056554756089222	consumer_jpeg_d	1400	51	1.200000	0.140000	0.168000	539848415	305776160	3480	22335869	3677917
1357056555262114856	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	263636165	148163919	1699	10870870	1793556
1357056555768283072	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	383895511	216397832	2481	15832192	2609991
1357056556274382497	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	255126795	143377187	1645	10514717	1734018
1357056556780511839	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	246082900	138518387	1581	10150791	1672727
1357056557286596222	consumer_jpeg_d	1400	51	1.200000	0.123000	0.148000	399229538	225464309	2552	16491010	2714840
1357056557792620106	consumer_jpeg_d	1400	51	1.200000	0.171000	0.205000	266714764	150683786	1717	11036334	1816755
1357056558298604907	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	253267334	141896699	1650	10403915	1718345
1357056558804761706	consumer_jpeg_d	1400	51	1.200000	0.110000	0.132000	269280337	151334345	1746	11088536	1828011
1357056559310715715	consumer_jpeg_d	1400	51	1.200000	0.119000	0.143000	229526750	129044926	1493	9468427	1562352
1357056559816885140	consumer_jpeg_d	1400	51	1.200000	0.107000	0.128000	210835383	116783357	1384	8607180	1428004
1357056560323013107	consumer_jpeg_d	1400	51	1.200000	0.113000	0.136000	223890052	125268555	1457	9201253	1520553
1357056560828972324	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	139428317	76088292	947	5656118	948801
1357056561335015124	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	418008705	235741647	2705	17242354	2844644
1357056561841066383	consumer_jpeg_d	1400	51	1.200000	0.153000	0.184000	485592911	274665518	3116	20079603	3306959
1357056562347137558	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	398790888	225194807	2553	16461839	2709504
1357056562853187858	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	416035344	234769612	2688	17175864	2832613
1357056563359329700	consumer_jpeg_d	1400	51	1.200000	0.153000	0.184000	472466099	266831445	3062	19514117	3219008
1357056563865355084	consumer_jpeg_d	1400	51	1.200000	0.159000	0.191000	550197361	311893509	3534	22773077	3748221
1357056564371476717	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	575907472	326070950	3713	23815726	3920591
1357056564877609725	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	555252124	315641951	3534	23029974	3780956
1357056565383734275	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	546257762	309475286	3503	22593782	3714981
1357056565889904075	consumer_jpeg_d	1400	54	1.200000	0.174000	0.209000	518237171	293382660	3310	21432535	3524788
1357056566395973417	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	500721006	282824115	3192	20677348	3399565
1357056566902082217	consumer_jpeg_d	1400	53	1.200000	0.160000	0.192000	358201646	201954671	2269	14760528	2424697
1357056567408156684	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	366198538	206728508	2323	15114376	2483395
1357056567914267484	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	405608693	229177881	2611	16758015	2761583
1357056568927470414	consumer_tiff2bw	1400	52	1.200000	0.168000	0.202000	579470463	414892253	8236	53699039	5321536
1357056569433737588	consumer_tiff2bw	1400	52	1.200000	0.178000	0.214000	535537192	384725931	7463	49792496	4925420
1357056569939954013	consumer_tiff2bw	1400	54	1.200000	0.170000	0.204000	356119358	253623886	4863	32817435	3249755
1357056570446041646	consumer_tiff2bw	1400	52	1.200000	0.144000	0.173000	338513215	240832503	4659	31157473	3091147
1357056570952352071	consumer_tiff2bw	1400	53	1.200000	0.119000	0.143000	262428400	186492192	3547	24113234	2393438
1357056571458321455	consumer_tiff2bw	1400	53	1.200000	0.116000	0.139000	254075426	180665907	3482	23366134	2319571
1357056571964910670	consumer_tiff2bw	1400	53	1.200000	0.117000	0.140000	356843584	254899589	4860	32984556	3259081
1357056572471226052	consumer_tiff2bw	1400	54	1.200000	0.159000	0.191000	553089870	393084222	7660	50869254	5034686
1357056572977501602	consumer_tiff2bw	1400	54	1.200000	0.164000	0.197000	574777831	412574945	7997	53402140	5273096
1357056573483733943	consumer_tiff2bw	1400	53	1.200000	0.198000	0.237000	655076214	471793680	9091	61081729	6015805
1357056573989985868	consumer_tiff2bw	1400	53	1.200000	0.192000	0.230000	611781944	440201481	8506	56984766	5620416
1357056574496027710	consumer_tiff2bw	1400	53	1.200000	0.197000	0.236000	454197732	324416277	6295	41967928	4165071
1357056575002088177	consumer_tiff2bw	1400	53	1.200000	0.168000	0.202000	418612618	297285167	5767	38452584	3821972
1357056575508123435	consumer_tiff2bw	1400	53	1.200000	0.151000	0.181000	402647457	286715989	5511	37096345	3677124
1357056576014416485	consumer_tiff2bw	1400	53	1.200000	0.144000	0.173000	416343634	297158825	5787	38439568	3822189
1357056576520483451	consumer_tiff2bw	1400	52	1.200000	0.147000	0.176000	391669090	280256330	5356	36264921	3586845
1357056577026740001	consumer_tiff2bw	1400	53	1.200000	0.145000	0.174000	369663911	263828094	5082	34129007	3385655
1357056577533035259	consumer_tiff2bw	1400	53	1.200000	0.136000	0.163000	440881592	316236805	6064	40917271	4051293
1357056578039233100	consumer_tiff2bw	1400	52	1.200000	0.158000	0.190000	345933785	247449991	4765	32012311	3172626
1357056578545336525	consumer_tiff2bw	1400	53	1.200000	0.142000	0.170000	350615712	251956463	4789	32605549	3221967
1357056579051517950	consumer_tiff2bw	1400	53	1.200000	0.150000	0.180000	335276488	241720929	4561	31282551	3084067
1357056579557739791	consumer_tiff2bw	1400	53	1.200000	0.120000	0.144000	311008254	221897555	4240	28714187	2838277
1357056580063902758	consumer_tiff2bw	1400	53	1.200000	0.135000	0.162000	287168366	203886350	3940	26367634	2619282
1357056580569963183	consumer_tiff2bw	1400	52	1.200000	0.131000	0.157000	316699880	227484348	4341	29430653	2912299
1357056581076261899	consumer_tiff2bw	1400	52	1.200000	0.117000	0.140000	335311636	241468291	4588	31258956	3080492
1357056581582419282	consumer_tiff2bw	1400	54	1.200000	0.139000	0.167000	291012750	207555706	3956	26856949	2653884
1357056582088572790	consumer_tiff2bw	1400	52	1.200000	0.122000	0.147000	258634713	183594978	3514	23739060	2356801
1357056582594815965	consumer_tiff2bw	1400	52	1.200000	0.121000	0.145000	268487407	189642935	3651	24519685	2441053
1357056583101088223	consumer_tiff2bw	1400	52	1.200000	0.128000	0.154000	245459810	173344234	3329	22406716	2229491
1357056583607212940	consumer_tiff2bw	1400	53	1.200000	0.120000	0.144000	261501397	185182938	3540	23941760	2380037
1357056584113369489	consumer_tiff2bw	1400	53	1.200000	0.120000	0.144000	400979081	285700989	5519	36959131	3666799
1357056584619510164	consumer_tiff2bw	1400	53	1.200000	0.152000	0.182000	272507888	193588328	3705	25031858	2485889
1357056585125733089	consumer_tiff2bw	1400	52	1.200000	0.122000	0.146000	278058025	198518822	3794	25670826	2547608
1357056585631830181	consumer_tiff2bw	1400	52	1.200000	0.121000	0.145000	276878680	197917418	3776	25604312	2534906
1357056586138346354	consumer_tiff2bw	1400	52	1.200000	0.116000	0.139000	272452546	193469547	3693	25017819	2480986
1357056586644669154	consumer_tiff2bw	1400	52	1.200000	0.122000	0.147000	256197734	181283448	3447	23449310	2322903
1357056587150890162	consumer_tiff2bw	1400	53	1.200000	0.119000	0.143000	348157697	249025780	4761	32215140	3188022
1357056587657199211	consumer_tiff2bw	1400	53	1.200000	0.135000	0.162000	620100250	446280365	8625	57768083	5704620
1357056588163398886	consumer_tiff2bw	1400	52	1.200000	0.185000	0.222000	657716826	474406467	9167	61421244	6050098
1357056588669524936	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	510598627	365842418	7141	47331827	4694181
1357056589176139567	consumer_tiff2bw	1400	54	1.200000	0.182000	0.218000	266453361	188622556	3614	24389952	2423826
1357056589682381575	consumer_tiff2bw	1400	52	1.200000	0.118000	0.142000	237550111	167628511	3196	21666498	2156472
1357056590188595042	consumer_tiff2bw	1400	52	1.200000	0.106000	0.127000	241667100	170783884	3319	22076921	2202241
1357056590694638842	consumer_tiff2bw	1400	52	1.200000	0.107000	0.128000	232283512	164112547	3144	21215436	2111880
1357056591200751142	consumer_tiff2bw	1400	52	1.200000	0.118000	0.142000	562348584	403677311	7762	52258659	5152875
1357056591706867525	consumer_tiff2bw	1400	51	1.200000	0.168000	0.202000	669060717	481785959	9331	62376656	6148602
1357056592213016159	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	666518458	479735926	9310	62106518	6124538
1357056592719427291	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	524352715	375995756	7286	48661005	4815378
1357056593225535508	consumer_tiff2bw	1400	53	1.200000	0.168000	0.202000	361055094	258494692	4956	33446911	3311362
1357056593731799182	consumer_tiff2bw	1400	53	1.200000	0.140000	0.168000	470414356	336332746	6480	43525769	4308722
1357056594238008065	consumer_tiff2bw	1400	52	1.200000	0.172000	0.206000	593914519	428015353	8255	55404232	5467191
1357056594744217990	consumer_tiff2bw	1400	52	1.200000	0.181000	0.217000	502884229	360799309	7018	46684965	4631756
1357056595250423581	consumer_tiff2bw	1400	51	1.200000	0.152000	0.182000	449978577	321703799	6253	41618615	4135451
1357056595756519256	consumer_tiff2bw	1400	51	1.200000	0.155000	0.186000	504093530	361928071	6988	46842108	4634050
1357056596262613098	consumer_tiff2bw	1400	51	1.200000	0.170000	0.204000	592094156	426754252	8227	55245413	5450029
1357056596768708815	consumer_tiff2bw	1400	51	1.200000	0.183000	0.220000	578555226	414167454	8048	53605869	5298686
1357056597274821240	consumer_tiff2bw	1400	51	1.200000	0.163000	0.196000	248321449	174498307	3352	22549329	2248972
1357056597780964915	consumer_tiff2bw	1400	51	1.200000	0.127000	0.153000	340436975	242838220	4658	31411011	3117603
1357056598287252923	consumer_tiff2bw	1400	51	1.200000	0.135000	0.162000	369120688	264391212	5033	34204915	3386002
1357056598793668847	consumer_tiff2bw	1400	53	1.200000	0.156000	0.187000	244713255	172394352	3338	22277778	2226814
1357056599299900646	consumer_tiff2bw	1400	51	1.200000	0.112000	0.134000	439820678	317618485	6091	41108696	4054683
1357056599806053738	consumer_tiff2bw	1400	52	1.200000	0.188000	0.225000	629600001	454787763	8757	58890153	5795128
1357056600312186579	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	628722929	453452150	8769	58702581	5790136
1357056600818561879	consumer_tiff2bw	1400	51	1.200000	0.150000	0.180000	237954538	168231979	3251	21755233	2162494
1357056601325308426	consumer_tiff2bw	1400	53	1.200000	0.107000	0.128000	211889784	149410066	2880	19311479	1924391
1357056601832061724	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	217255186	153173045	2930	19792392	1974487
1357056602338700856	consumer_tiff2bw	1400	53	1.200000	0.116000	0.139000	217120249	151715658	2973	19592563	1969227
1357056602845327571	consumer_tiff2bw	1400	51	1.200000	0.121000	0.145000	227650599	161088639	3097	20827395	2071790
1357056603351595287	consumer_tiff2bw	1400	51	1.200000	0.109000	0.131000	223773866	157281918	3063	20328947	2030445
1357056603858319793	consumer_tiff2bw	1400	51	1.200000	0.111000	0.133000	227610837	159530834	3078	20615728	2057846
1357056604364758176	consumer_tiff2bw	1400	51	1.200000	0.113000	0.136000	233573246	164412583	3165	21247701	2118457
1357056604871212766	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	212866459	149664279	2910	19339526	1933360
1357056605377424649	consumer_tiff2bw	1400	52	1.200000	0.106000	0.127000	209239513	148168705	2821	19152093	1906558
1357056605883524658	consumer_tiff2bw	1400	52	1.200000	0.095000	0.114000	213096218	150728906	2935	19479567	1946538
1357056606389742582	consumer_tiff2bw	1400	52	1.200000	0.099000	0.119000	193243940	135206550	2631	17460580	1753333
1357056606895853257	consumer_tiff2bw	1400	52	1.200000	0.105000	0.126000	230844333	164118635	3148	21215679	2112954
1357056607401925516	consumer_tiff2bw	1400	51	1.200000	0.111000	0.133000	266453370	189057045	3645	24440255	2434570
1357056607908203440	consumer_tiff2bw	1400	53	1.200000	0.120000	0.144000	226556103	159532392	3072	20615121	2058087
1357056608414445490	consumer_tiff2bw	1400	52	1.200000	0.118000	0.142000	415636404	297543382	5743	38496468	3812066
1357056608920615790	consumer_tiff2bw	1400	52	1.200000	0.187000	0.224000	608356651	437048263	8410	56576200	5582946
1357056609426712506	consumer_tiff2bw	1400	51	1.200000	0.191000	0.229000	477112850	341620690	6678	44189954	4389630
1357056609932795182	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	251783715	178634731	3448	23102691	2297412
1357056610439037606	consumer_tiff2bw	1400	52	1.200000	0.125000	0.150000	494756215	356914976	6838	46205756	4552254
1357056610945258198	consumer_tiff2bw	1400	52	1.200000	0.189000	0.227000	669805679	483811157	9332	62645062	6167722
1357056611451638872	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	667370039	480474587	9322	62200621	6136641
1357056611957791380	consumer_tiff2bw	1400	51	1.200000	0.196000	0.235000	660540831	476461621	9244	61678958	6086342
1357056612463972388	consumer_tiff2bw	1400	51	1.200000	0.197000	0.236000	657767991	474214966	9157	61399762	6047830
1357056612970231313	consumer_tiff2bw	1400	52	1.200000	0.195000	0.234000	672255472	485214607	9411	62818428	6194336
1357056613476373196	consumer_tiff2bw	1400	52	1.200000	0.200000	0.240000	669206861	481883246	9335	62386997	6150757
1357056613982552371	consumer_tiff2bw	1400	51	1.200000	0.199000	0.239000	671340174	483830031	9345	62642089	6168832
1357056614488669796	consumer_tiff2bw	1400	51	1.200000	0.196000	0.235000	672582563	483889836	9390	62645790	6178226
1357056614994940262	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	664943388	480459008	9307	62203200	6132413
1357056615501179686	consumer_tiff2bw	1400	51	1.200000	0.200000	0.240000	660497351	476967659	9208	61755161	6086769
1357056616007526819	consumer_tiff2bw	1400	51	1.200000	0.182000	0.218000	576077144	414136222	7981	53608971	5295202
1357056616513541536	consumer_tiff2bw	1400	51	1.200000	0.175000	0.210000	542747653	389806703	7540	50453081	4989136
1357056617020226084	consumer_tiff2bw	1400	52	1.200000	0.165000	0.198000	460972609	328940524	6326	42565827	4210417
1357056617526471550	consumer_tiff2bw	1400	52	1.200000	0.125000	0.150000	334710072	238891464	4576	30907240	3058567
1357056618032617684	consumer_tiff2bw	1400	51	1.200000	0.154000	0.185000	362410263	257344555	4988	33278904	3311365
1357056618538680484	consumer_tiff2bw	1400	51	1.200000	0.158000	0.190000	297124681	212301786	4055	27467970	2718963
1357056619044916283	consumer_tiff2bw	1400	51	1.200000	0.130000	0.156000	271729492	193387549	3702	25011359	2481651
1357056619551120500	consumer_tiff2bw	1400	51	1.200000	0.132000	0.159000	259341623	184592613	3529	23877054	2367280
1357056620057390008	consumer_tiff2bw	1400	51	1.200000	0.127000	0.153000	261336974	186984281	3587	24187376	2397950
1357056620563491891	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	240284403	170347670	3266	22022707	2191198
1357056621069783649	consumer_tiff2bw	1400	51	1.200000	0.109000	0.131000	324689471	231353315	4461	29930447	2967410
1357056621575870366	consumer_tiff2bw	1400	51	1.200000	0.114000	0.137000	501999533	359972954	6942	46592250	4603466
1357056622082003040	consumer_tiff2bw	1400	51	1.200000	0.162000	0.194000	531844979	383096403	7397	49586719	4902664
1357056622588362673	consumer_tiff2bw	1400	51	1.200000	0.162000	0.194000	522577244	375061837	7264	48531469	4810459
1357056623094575681	consumer_tiff2bw	1400	51	1.200000	0.172000	0.206000	467307041	333495222	6458	43146004	4282202
1357056623600658023	consumer_tiff2bw	1400	51	1.200000	0.163000	0.196000	430479432	306938148	5972	39710372	3947459
1357056624106840656	consumer_tiff2bw	1400	51	1.200000	0.151000	0.181000	276049150	196903527	3732	25469204	2523120
1357056624612901164	consumer_tiff2bw	1400	51	1.200000	0.119000	0.143000	331380359	238575227	4577	30872353	3055040
1357056625119204589	consumer_tiff2bw	1400	51	1.200000	0.129000	0.155000	379433353	269142309	5122	34778344	3449423
1357056625626241344	consumer_tiff2rgba	1400	52	1.200000	0.141000	0.169000	362921907	192313243	5429	23231759	2919208
1357056626133013184	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.147000	525460494	292122423	6911	35293718	4245334
1357056626639445108	consumer_tiff2rgba	1400	52	1.200000	0.167000	0.200000	595470047	329002331	7867	39716657	4807524
1357056627145640241	consumer_tiff2rgba	1400	51	1.200000	0.176000	0.211000	574369261	317070799	7565	38285065	4627661
1357056627651802915	consumer_tiff2rgba	1400	51	1.200000	0.172000	0.206000	448351581	247321272	5907	29854602	3617961
1357056628157884216	consumer_tiff2rgba	1400	51	1.200000	0.145000	0.174000	384174870	212007773	5048	25594607	3099435
1357056628663951182	consumer_tiff2rgba	1400	51	1.200000	0.141000	0.169000	404999683	223683183	5316	27006459	3267507
1357056629170259898	consumer_tiff2rgba	1400	51	1.200000	0.141000	0.169000	518517473	287140544	6817	34678795	4185293
1357056629676291324	consumer_tiff2rgba	1400	51	1.200000	0.172000	0.206000	372635481	205840520	4872	24855767	3005141
1357056630182493582	consumer_tiff2rgba	1400	50	1.200000	0.127000	0.152000	517152821	286863627	6805	34650434	4178842
1357056630688638132	consumer_tiff2rgba	1400	50	1.200000	0.158000	0.190000	588541250	327224991	7760	39531576	4758503
1357056631194870056	consumer_tiff2rgba	1400	50	1.200000	0.175000	0.210000	410100912	224687616	5400	27113871	3299617
1357056631700969940	consumer_tiff2rgba	1400	50	1.200000	0.142000	0.170000	411299031	227009651	5405	27425781	3315539
1357056632207080240	consumer_tiff2rgba	1400	50	1.200000	0.137000	0.164000	386452082	213104621	5049	25731502	3110442
1357056632713252290	consumer_tiff2rgba	1400	50	1.200000	0.140000	0.168000	368733712	202001050	4844	24364506	2967466
1357056633219411340	consumer_tiff2rgba	1400	50	1.200000	0.145000	0.174000	348319796	193574551	4559	23374899	2814512
1357056633725442265	consumer_tiff2rgba	1400	50	1.200000	0.139000	0.167000	271710046	148466279	3563	17912674	2183871
1357056634231692606	consumer_tiff2rgba	1400	50	1.200000	0.110000	0.132000	267821790	147550760	3516	17807947	2156700
1357056634737823698	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.121000	237774797	130316311	3113	15725169	1911182
1357056635243777915	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.120000	235946375	129981253	3104	15685274	1902486
1357056635749916257	consumer_tiff2rgba	1400	50	1.200000	0.119000	0.143000	218538595	118941258	2872	14346881	1752250
1357056636255913849	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.120000	251921945	139086625	3328	16804805	2029265
1357056636761859524	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.121000	255390523	139085534	3344	16762621	2051754
1357056637267827533	consumer_tiff2rgba	1400	50	1.200000	0.119000	0.143000	188436583	101950010	2478	12286980	1509424
1357056637774353040	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	223483574	123546157	2927	14922788	1801919
1357056638280383049	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.121000	178655591	96119019	2349	11578012	1426263
1357056638786489640	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	161422283	85396138	2129	10275997	1282869
1357056639292495691	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	165963518	89907353	2175	10837062	1330262
1357056639798542866	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	166412755	89856151	2181	10831237	1329995
1357056640304940998	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	168424776	90338147	2202	10882239	1341618
1357056640810940132	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	168004659	90141866	2203	10862916	1338066
1357056641316915391	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.122000	249441373	136530756	3277	16468767	2006721
1357056641823091566	consumer_tiff2rgba	1400	50	1.200000	0.130000	0.156000	177627055	96082129	2329	11578894	1423690
1357056642329199157	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	249808946	136576455	3282	16475267	2007928
