#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357056565480087993	546257762	309475286	3503	22593782	3714981
1357056565980541437	518237171	293382660	3310	21432535	3524788
1357056566481063964	500721006	282824115	3192	20677348	3399565
1357056566981570533	358201646	201954671	2269	14760528	2424697
1357056567482049810	366198538	206728508	2323	15114376	2483395
1357056567982519587	405608693	229177881	2611	16758015	2761583
1357056568483008031	435794913	239255141	3467	17918231	2992533
1357056568983519308	579470463	414892253	8236	53699039	5321536
1357056569484035044	535537192	384725931	7463	49792496	4925420
1357056569984527655	356119358	253623886	4863	32817435	3249755
1357056570485000307	338513215	240832503	4659	31157473	3091147
1357056570985513001	262428400	186492192	3547	24113234	2393438
1357056571485973528	254075426	180665907	3482	23366134	2319571
1357056571986420014	356843584	254899589	4860	32984556	3259081
1357056572486855666	553089870	393084222	7660	50869254	5034686
1357056572987330860	574777831	412574945	7997	53402140	5273096
1357056573487781596	655076214	471793680	9091	61081729	6015805
1357056573988234332	644619448	462742295	8974	59901820	5906742
1357056574488790275	611781944	440201481	8506	56984766	5620416
1357056574989311177	454197732	324416277	6295	41967928	4165071
1357056575489875288	418612618	297285167	5767	38452584	3821972
1357056575990407523	402647457	286715989	5511	37096345	3677124
1357056576490960050	416343634	297158825	5787	38439568	3822189
1357056576991490077	391669090	280256330	5356	36264921	3586845
1357056577492072938	369663911	263828094	5082	34129007	3385655
1357056577992616006	440881592	316236805	6064	40917271	4051293
1357056578493166783	345933785	247449991	4765	32012311	3172626
1357056578993715769	350615712	251956463	4789	32605549	3221967
1357056579494271046	335276488	241720929	4561	31282551	3084067
1357056579994814114	311008254	221897555	4240	28714187	2838277
1357056580495372683	287168366	203886350	3940	26367634	2619282
1357056580995912919	316699880	227484348	4341	29430653	2912299
1357056581496491820	335311636	241468291	4588	31258956	3080492
1357056581997038556	291012750	207555706	3956	26856949	2653884
1357056582497601375	258634713	183594978	3514	23739060	2356801
1357056582998148277	268487407	189642935	3651	24519685	2441053
1357056583498685095	245459810	173344234	3329	22406716	2229491
1357056583999204581	261501397	185182938	3540	23941760	2380037
1357056584499741441	400979081	285700989	5519	36959131	3666799
1357056585000220927	272507888	193588328	3705	25031858	2485889
1357056585500703787	278058025	198518822	3794	25670826	2547608
1357056586001275398	276878680	197917418	3776	25604312	2534906
1357056586501758383	272452546	193469547	3693	25017819	2480986
1357056587002222327	256197734	181283448	3447	23449310	2322903
1357056587502680521	348157697	249025780	4761	32215140	3188022
1357056588003145674	620100250	446280365	8625	57768083	5704620
1357056588503608909	657716826	474406467	9167	61421244	6050098
1357056589004118145	510598627	365842418	7141	47331827	4694181
1357056589504621464	266453361	188622556	3614	24389952	2423826
1357056590005079366	237550111	167628511	3196	21666498	2156472
1357056590505557102	241667100	170783884	3319	22076921	2202241
1357056591006096879	232283512	164112547	3144	21215436	2111880
1357056591506550781	562348584	403677311	7762	52258659	5152875
1357056592007036017	669060717	481785959	9331	62376656	6148602
1357056592507512086	666518458	479735926	9310	62106518	6124538
1357056593007975196	524352715	375995756	7286	48661005	4815378
1357056593508444557	361055094	258494692	4956	33446911	3311362
1357056594008900918	470414356	336332746	6480	43525769	4308722
1357056594509360195	593914519	428015353	8255	55404232	5467191
1357056595009858722	502884229	360799309	7018	46684965	4631756
1357056595510367291	449978577	321703799	6253	41618615	4135451
1357056596010905068	504093530	361928071	6988	46842108	4634050
1357056596511360679	592094156	426754252	8227	55245413	5450029
1357056597011869539	578555226	414167454	8048	53605869	5298686
1357056597512372983	248321449	174498307	3352	22549329	2248972
1357056598012902469	340436975	242838220	4658	31411011	3117603
1357056598513374621	369120688	264391212	5033	34204915	3386002
1357056599013816440	244713255	172394352	3338	22277778	2226814
1357056599514301134	439820678	317618485	6091	41108696	4054683
1357056600014761536	629600001	454787763	8757	58890153	5795128
1357056600515244980	628722929	453452150	8769	58702581	5790136
1357056601015721633	237954538	168231979	3251	21755233	2162494
1357056601516216952	211889784	149410066	2880	19311479	1924391
1357056602016715937	217255186	153173045	2930	19792392	1974487
1357056602517180714	217120249	151715658	2973	19592563	1969227
1357056603017635950	227650599	161088639	3097	20827395	2071790
1357056603518096061	223773866	157281918	3063	20328947	2030445
1357056604018604338	227610837	159530834	3078	20615728	2057846
1357056604519085865	233573246	164412583	3165	21247701	2118457
1357056605019564976	212866459	149664279	2910	19339526	1933360
1357056605520013420	209239513	148168705	2821	19152093	1906558
1357056606020493780	213096218	150728906	2935	19479567	1946538
1357056606520959224	193243940	135206550	2631	17460580	1753333
1357056607021413835	230844333	164118635	3148	21215679	2112954
1357056607521940487	266453370	189057045	3645	24440255	2434570
1357056608022427140	226556103	159532392	3072	20615121	2058087
1357056608522879917	415636404	297543382	5743	38496468	3812066
1357056609023343736	608356651	437048263	8410	56576200	5582946
1357056609523935638	477112850	341620690	6678	44189954	4389630
1357056610024489540	251783715	178634731	3448	23102691	2297412
1357056610525021442	494756215	356914976	6838	46205756	4552254
1357056611025554761	669805679	483811157	9332	62645062	6167722
1357056611526132038	667370039	480474587	9322	62200621	6136641
1357056612026585523	660540831	476461621	9244	61678958	6086342
1357056612527023592	657767991	474214966	9157	61399762	6047830
1357056613027464328	672255472	485214607	9411	62818428	6194336
1357056613527910022	669206861	481883246	9335	62386997	6150757
1357056614028352425	671340174	483830031	9345	62642089	6168832
1357056614528807285	672582563	483889836	9390	62645790	6178226
1357056615029266646	664943388	480459008	9307	62203200	6132413
1357056615529721215	660497351	476967659	9208	61755161	6086769
1357056616030154076	576077144	414136222	7981	53608971	5295202
1357056616530586187	542747653	389806703	7540	50453081	4989136
1357056617031085756	460972609	328940524	6326	42565827	4210417
1357056617531541575	334710072	238891464	4576	30907240	3058567
1357056618031974185	536387970	385607735	7440	49908705	4933172
1357056618532419213	362410263	257344555	4988	33278904	3311365
1357056619032875615	297124681	212301786	4055	27467970	2718963
1357056619533368559	271729492	193387549	3702	25011359	2481651
1357056620033797045	259341623	184592613	3529	23877054	2367280
1357056620534264780	261336974	186984281	3587	24187376	2397950
1357056621034738016	240284403	170347670	3266	22022707	2191198
1357056621535237960	324689471	231353315	4461	29930447	2967410
1357056622035703571	501999533	359972954	6942	46592250	4603466
1357056622536233431	531844979	383096403	7397	49586719	4902664
1357056623036693833	522577244	375061837	7264	48531469	4810459
1357056623537156736	467307041	333495222	6458	43146004	4282202
1357056624037625180	430479432	306938148	5972	39710372	3947459
1357056624538063624	276049150	196903527	3732	25469204	2523120
1357056625038578234	331380359	238575227	4577	30872353	3055040
1357056625539077345	379433353	269142309	5122	34778344	3449423
1357056626039601955	362921907	192313243	5429	23231759	2919208
1357056626540084066	525460494	292122423	6911	35293718	4245334
1357056627040553718	595470047	329002331	7867	39716657	4807524
1357056627541117995	574369261	317070799	7565	38285065	4627661
1357056628041603731	448351581	247321272	5907	29854602	3617961
1357056628542085883	384174870	212007773	5048	25594607	3099435
1357056629042542327	404999683	223683183	5316	27006459	3267507
1357056629543032521	518517473	287140544	6817	34678795	4185293
1357056630043507298	372635481	205840520	4872	24855767	3005141
1357056630543981326	517152821	286863627	6805	34650434	4178842
1357056631044425228	588541250	327224991	7760	39531576	4758503
1357056631544926589	410100912	224687616	5400	27113871	3299617
1357056632045412074	411299031	227009651	5405	27425781	3315539
1357056632545950393	386452082	213104621	5049	25731502	3110442
1357056633046425420	368733712	202001050	4844	24364506	2967466
1357056633546882739	348319796	193574551	4559	23374899	2814512
1357056634047366475	271710046	148466279	3563	17912674	2183871
1357056634547846919	267821790	147550760	3516	17807947	2156700
1357056635048316404	237774797	130316311	3113	15725169	1911182
1357056635548777348	235946375	129981253	3104	15685274	1902486
1357056636049295959	218538595	118941258	2872	14346881	1752250
1357056636549751736	251921945	139086625	3328	16804805	2029265
1357056637050231597	255390523	139085534	3344	16762621	2051754
1357056637550724166	188436583	101950010	2478	12286980	1509424
1357056638051331234	223483574	123546157	2927	14922788	1801919
1357056638551786887	178655591	96119019	2349	11578012	1426263
1357056639052266039	161422283	85396138	2129	10275997	1282869
1357056639552734983	165963518	89907353	2175	10837062	1330262
1357056640053202052	166412755	89856151	2181	10831237	1329995
1357056640553671246	168424776	90338147	2202	10882239	1341618
1357056641054171523	168004659	90141866	2203	10862916	1338066
1357056641554657967	249441373	136530756	3277	16468767	2006721
1357056642055118869	177627055	96082129	2329	11578894	1423690
1357056642555582147	249808946	136576455	3282	16475267	2007928
1357056643056122299	258593920	142031179	3397	17139233	2083134
1357056643556611076	198299874	107604231	2599	12972302	1589160
1357056644057094478	180323930	96573474	2352	11632940	1436595
1357056644557639339	135688912	72715279	1777	8755418	1083470
1357056645058180532	124921441	66788146	1627	8042113	997536
1357056645558757018	127035694	67259579	1655	8092890	1010041
1357056646059325128	126847738	67146082	1662	8080870	1008340
1357056646559862322	126361668	66943705	1661	8058825	1004558
1357056647060404390	177480199	96207498	2330	11592343	1425712
1357056647560934793	153262064	83245042	2013	10046867	1225720
1357056648061480486	126457476	67116128	1657	8076546	1006871
1357056648562029097	131822738	68515458	1736	8226074	1045515
1357056649062562415	96085571	49923566	1251	5994627	760858
1357056649563127734	104790630	55262868	1365	6646561	831977
1357056650063689011	104180957	54962436	1359	6614687	825774
1357056650564228288	105822671	55595831	1378	6682611	841187
1357056651064743815	138958473	74234362	1838	8935283	1111142
1357056651565274217	135184659	71856639	1743	8647279	1074364
1357056652065793620	116150376	61268994	1523	7371455	922724
1357056652566308147	117453144	61624409	1531	7409625	930764
1357056653066792216	116395380	61293130	1531	7374191	923734
1357056653567260826	96126914	49967032	1250	5999735	761798
1357056654067740062	156125639	84045625	2043	10129255	1246458
1357056654568219381	116504445	61315208	1509	7375650	922121
1357056655068700700	125919345	66957475	1639	8059520	1002371
1357056655569173477	270762130	148246273	3562	17883164	2179597
1357056656069626338	575611334	320567625	7605	38740791	4663956
1357056656570095990	554630921	306660053	7314	37010378	4485159
1357056657070554184	534338473	297624103	7042	35965242	4324496
1357056657571078336	509882146	281695482	6708	34021000	4109616
1357056658071572947	429997601	236271735	5651	28515737	3465737
1357056658572039474	393224406	217546043	5161	26265543	3177429
1357056659072509460	251408719	137160173	3326	16556176	2018654
1357056659572976529	368889080	204755059	4836	24722221	2983268
1357056660073475306	437484296	241007219	5740	29105654	3524343
1357056660573943667	227854692	124689958	2995	15043125	1832976
1357056661074390111	323553995	178282340	4252	21533866	2605728
1357056661574857180	521392353	288788774	6847	34881057	4208235
1357056662075329457	215589618	116214854	2819	14003700	1722127
1357056662575782443	284154815	157096554	3724	18981430	2288270
1357056663076323178	335402029	184817093	4391	22294353	2706757
1357056663576768331	254525978	140828196	3336	17011648	2049783
1357056664077237775	243564481	132671251	3209	16002673	1957634
1357056664577703927	224692692	122971396	2921	14834551	1804231
1357056665078149371	471098966	261333819	6209	31571869	3809440
1357056665578640065	594518692	330520578	7863	39906142	4823676
1357056666079160300	588380621	327207785	7763	39535419	4760565
1357056666579633536	586630103	324188042	7775	39139225	4742958
1357056667080091313	570588394	316097609	7527	38173843	4614980
1357056667580520882	559658881	310402796	7366	37490755	4524454
1357056668081068243	597006103	332788306	7889	40206957	4838641
1357056668581549853	585641110	324265383	7756	39155066	4738660
1357056669082008297	584884348	325940134	7686	39377232	4741133
1357056669582482700	586592384	325969998	7755	39379825	4749643
1357056670082936185	577845268	319808819	7642	38615167	4677097
1357056670583383588	598109383	332819586	7866	40198557	4843862
1357056671083867573	579986137	321944453	7649	38893348	4691178
1357056671584347601	569995395	316115199	7511	38187121	4605953
1357056672084812378	593520776	328594432	7822	39676647	4797236
1357056672585296864	564767539	311729195	7439	37642289	4557691
1357056673085770474	386219422	213006325	5087	25718541	3120841
1357056673586310210	369701421	204725727	4826	24723730	2983635
1357056674086767904	357857224	198531967	4680	23994529	2883150
1357056674587337431	325899169	178297573	4281	21504542	2624290
1357056675087881249	351467345	194147271	4631	23443481	2837260
1357056675588433026	431356619	239792672	5662	28970546	3491124
1357056676089003387	262401265	143073378	3454	17253938	2111593
1357056676589562247	238079777	130351633	3128	15730071	1914778
1357056677090094316	220687379	120338208	2909	14517265	1775717
1357056677590651676	226354765	123667530	2959	14915444	1818114
1357056678091262703	210963885	114844374	2780	13851591	1694134
1357056678591824022	253976803	140001191	3319	16899394	2047798
1357056679092343216	304168325	169214800	3982	20452212	2454651
1357056679592820118	214251032	115012569	2835	13851548	1713763
1357056680093320103	216513568	118194740	2825	14263674	1736969
1357056680593843755	208293526	113378162	2726	13671619	1672634
1357056681094330658	200218168	108153360	2650	13042857	1599320
1357056681594808185	216518312	118123291	2816	14249811	1737563
1357056682095264671	189197328	101846163	2506	12278601	1511184
1357056682595757490	187838667	101752257	2437	12266379	1503137
1357056683096295642	177644957	95894283	2334	11560757	1420822
1357056683596774336	186441681	101323105	2443	12220812	1494377
1357056684097250363	187275664	101512479	2443	12241091	1497941
1357056684597720515	198397194	107490149	2596	12961732	1588024
1357056685098193584	258633244	141952580	3391	17131792	2081875
1357056685598651320	250055646	137014189	3308	16533993	2012505
1357056686099113597	225024532	123470300	2927	14897172	1810423
1357056686599586916	181128843	96791321	2399	11668843	1441819
1357056687100079318	216347335	118320811	2813	14273742	1739851
1357056687600563096	198971495	107506327	2614	12962900	1589324
1357056688101127873	237162104	130137905	3105	15706870	1907318
1357056688601614192	236999315	130293513	3109	15723223	1910915
1357056689102068094	172479503	94185662	2258	11372007	1384300
1357056689602549830	223359074	120886235	2928	14559497	1791084
1357056690102996815	149037960	79331243	1970	9551470	1190228
1357056690603468176	276643649	152955240	3614	18465938	2234018
1357056691103923703	199780911	107912020	2650	13012216	1596470
1357056691604398856	370043791	205152311	4821	24777390	2991427
1357056692104884966	289948226	159491180	3793	19253750	2336956
1357056692605424160	258525156	142083042	3397	17146288	2084533
1357056693105948479	382210784	211533964	5021	25545577	3087453
1357056693606412631	280620165	155874299	3690	18837005	2269256
1357056694106888242	214664657	116442009	2798	14025532	1723261
1357056694607397061	177218416	95656759	2339	11535913	1417514
1357056695107876296	147157206	78702036	1928	9477822	1174730
1357056695608340240	137457997	73124897	1796	8800999	1095951
1357056696108818226	126628274	67096529	1656	8076905	1007516
1357056696609302628	106603595	55733458	1387	6698461	845316
1357056697109805197	106308738	55544902	1389	6679097	840770
1357056697610284641	106143265	55538459	1385	6676788	841081
1357056698110753627	92917893	48999298	1200	5892474	737087
1357056698611317779	96277355	49832046	1252	5988909	759025
1357056699111796431	106105980	55466778	1388	6669988	839538
1357056699612263416	95708284	49680269	1250	5970119	755744
1357056700112722444	109129572	57983828	1436	6983982	870975
1357056700613203013	133777312	70688609	1734	8496640	1064827
1357056701113692498	187730899	101545215	2468	12245623	1502219
1357056701614195692	178295257	96033253	2331	11574718	1423568
1357056702114662053	257514260	141521422	3380	17084803	2073366
1357056702615128580	156649589	84125824	2047	10137613	1247473
1357056703115596107	366107419	201275673	4825	24299041	2953376
1357056703616109468	553339865	308894749	7269	37321226	4485779
1357056704116594829	588841937	326310027	7771	39419643	4764433
1357056704617195522	348212832	191372542	4592	23087478	2811719
1357056705117719466	250366133	137202303	3303	16558667	2017938
1357056705618277035	245988542	135305918	3211	16327530	1982359
1357056706118815270	238852541	130848008	3129	15782980	1924513
1357056706619303172	237871819	130334105	3125	15728533	1912818
1357056707119752116	320295040	176781392	4218	21344803	2584854
1357056707620201519	305439104	169596249	3990	20488035	2464987
1357056708120684546	301034671	165581310	3957	19986595	2427108
1357056708621227448	258251367	141891877	3399	17126147	2080317
1357056709121686392	208119169	113458970	2729	13680179	1673937
1357056709622131169	177804438	95939799	2330	11564426	1421045
1357056710122622572	351010390	194134509	4603	23442727	2836088
1357056710623118266	352067923	194328787	4609	23463757	2839606
1357056711123585960	299802782	165111066	3922	19933361	2414837
1357056711624058445	228036341	124626212	2998	15036960	1832680
1357056712124526556	218518177	119057211	2858	14360629	1753512
1357056712625023583	321609510	176862723	4224	21353260	2590588
1357056713125538777	176099463	95536567	2313	11520422	1410656
1357056713626037262	335069276	186326632	4390	22527752	2704941
1357056714126484415	266677134	145896572	3511	17590790	2148736
1357056714626966525	277196123	151762723	3611	18306069	2227938
1357056715127441428	396394085	218210410	5187	26343436	3194654
1357056715627915747	395758475	218026987	5184	26322582	3191320
1357056716128399774	550328089	304926932	7234	36830098	4450673
1357056716628876051	560159642	310765732	7391	37533325	4536556
1357056717129391620	208645781	113243635	2730	13659629	1671708
1357056717629903064	146277533	78389783	1917	9444681	1166371
1357056718130415674	125193539	66761588	1646	8039382	998194
1357056718630911743	228969699	125157826	3009	15093145	1844737
1357056719131392146	137318500	72929278	1789	8780716	1091412
1357056719631896964	180263823	98009342	2384	11821616	1448020
1357056720132381908	225415723	122836413	2936	14812002	1811834
1357056720632838394	133377840	72058186	1731	8687258	1066552
1357056721133339380	211762115	114195872	2788	13760171	1696931
1357056721633837782	258662508	141938928	3392	17131598	2081036
1357056722134299392	374532154	206614842	4937	24958075	3020871
1357056722634780920	310790904	170347196	4066	20556640	2498733
1357056723135250822	145708160	78509351	1907	9456574	1168084
1357056723635761974	558974433	310390579	7369	37489776	4524534
1357056724136272876	560084581	310378439	7372	37492640	4525413
1357056724636745320	393130485	216175552	5169	26105822	3166856
1357056725137204223	371546262	203631349	4885	24572868	2994023
1357056725637658458	383543440	211146621	5006	25496501	3087699
1357056726138140361	405479079	223596416	5309	26998020	3271305
1357056726638618096	419291307	230229664	5491	27795095	3375097
1357056727139095749	384743754	211702912	5040	25568124	3096262
1357056727639563276	269046395	147685690	3518	17828042	2163100
1357056728140039428	167734815	90175904	2205	10867197	1338800
1357056728640505247	188157924	101822593	2463	12275280	1506700
1357056729140979983	529535294	293252572	6989	35417557	4280987
1357056729641449719	587559160	327206856	7755	39534331	4761866
1357056730141926329	576513317	319314300	7623	38566953	4666714
1357056730642385148	554931241	308120826	7306	37211536	4492196
1357056731142876009	567171275	314284877	7490	37976195	4582988
1357056731643358203	494819957	272713773	6515	32917706	3994587
1357056732143837938	125539558	66720820	1644	8034419	997745
1357056732644309341	257725632	141750265	3377	17110814	2076312
1357056733144813243	350413776	193901847	4612	23413328	2831686
1357056733645308603	455799335	252283451	5989	30475522	3681514
1357056734145782547	482399676	265530631	6378	32050310	3896957
1357056734646295574	262957343	145183982	3454	17538600	2118980
1357056735146838852	244422605	133123597	3203	16048860	1965067
1357056735647372295	414804564	229082497	5462	27665928	3347383
1357056736147945531	357727253	198861063	4671	24031558	2889328
1357056736648509183	349681304	193656521	4580	23390868	2822949
1357056737149072668	414007807	229132863	5436	27673353	3346340
1357056737649651653	296396068	161012058	3888	19412623	2379634
1357056738150223680	198339032	107321050	2601	12943864	1585149
1357056738650813415	177431403	96019233	2330	11573511	1423113
1357056739151408984	139789822	74482493	1853	8969463	1114295
1357056739651969511	134997848	71521434	1748	8608811	1073233
1357056740152505913	207227407	112964610	2713	13626537	1662146
1357056740653057940	427094723	235161586	5609	28399783	3441572
1357056741153633342	470283971	258806290	6199	31251610	3791267
1357056741654205244	375072850	206493573	4920	24927215	3026582
1357056742154792438	105106260	55136537	1373	6634809	830458
1357056742655356298	331508030	182629726	4343	22047184	2670355
1357056743155931450	593991988	329110572	7858	39750488	4805109
1357056743656468019	284395936	157225463	3711	18998039	2287740
1357056744157051004	222355389	120253816	2928	14488699	1786555
1357056744657607948	147818247	78768733	1928	9487021	1176470
1357056745158156975	517182055	351074970	4951	42952526	7861493
1357056745658720377	655892255	500255523	3976	61426328	12157522
1357056746159295154	657741771	501346438	3993	61555908	12184739
1357056746659823806	653241570	499235236	3936	61306004	12128956
1357056747160278500	638171256	487152190	3859	59817356	11837024
1357056747660729444	650275927	495574633	3960	60847196	12045622
1357056748161239096	659336301	504080275	3987	61899957	12248977
1357056748661706123	644078515	490915618	3923	60275407	11934971
1357056749162160317	661466986	504566810	4027	61950569	12262846
1357056749662613470	655262554	499585929	3997	61341156	12143267
1357056750163056872	656550103	500881154	3985	61500486	12172440
1357056750663509316	659034984	503286703	3978	61799174	12230654
1357056751163966385	658889353	502813688	4020	61739104	12219162
1357056751664418579	641578205	489677246	3884	60126002	11899167
1357056752164874190	657288228	502818072	3934	61748674	12211898
1357056752665326134	651105139	495579488	3987	60842375	12046730
1357056753165775036	660011053	504577675	3981	61960276	12260046
1357056753666287272	658326463	501983390	4020	61631788	12198654
1357056754166744966	659210942	503597600	3971	61837639	12236723
1357056754667195702	655868218	500782781	3970	61493181	12169336
1357056755167678812	659433484	502960738	4037	61751501	12223471
1357056755668133423	653819485	499595709	3925	61346942	12134948
1357056756168621158	647284632	493805062	3927	60634629	11998231
1357056756669098686	647086021	493555508	3923	60601582	11994021
1357056757169561463	658605748	503076066	3976	61773238	12226023
1357056757670012574	657721632	502102288	3986	61651597	12200719
1357056758170472851	657637315	502050501	3990	61646249	12199832
1357056758670962045	655394874	500114660	3965	61407363	12153312
1357056759171435947	658912173	502072690	4036	61644114	12204866
1357056759671894391	658824810	503302889	3980	61801771	12229063
1357056760172389960	650214236	495747475	3966	60867451	12047042
1357056760672853404	641213872	488844397	3897	60020322	11880771
1357056761173299140	659247807	504295550	3965	61928068	12250774
1357056761673753292	654611533	500276621	3940	61431992	12154556
1357056762174203111	646885971	493340521	3934	60574235	11990667
1357056762674654597	649899907	494770470	3993	60744936	12027882
1357056763175124541	658784694	502872629	3997	61744674	12222716
1357056763675567777	657579474	502197471	3986	61666975	12202031
1357056764176063679	656660090	501101441	3979	61527657	12175841
1357056764676503665	642778097	489108862	3933	60046127	11886657
1357056765176937651	649123926	495460661	3923	60838660	12039785
1357056765677386886	655278799	499898407	3978	61379989	12147845
1357056766177825872	658171339	503088198	3957	61778982	12223275
1357056766678263816	656331453	501721967	3950	61609873	12189431
1357056767178722010	658869627	502068935	4030	61642718	12204679
1357056767679159496	655808080	499698273	4003	61352661	12143842
1357056768179628815	654065694	499419836	3972	61324767	12136798
1357056768680092884	657499990	501647968	3990	61592914	12192877
1357056769180532536	653356736	498791192	3972	61249626	12116298
1357056769680980564	649347725	494354507	3945	60694268	12014522
1357056770181506132	659260054	503032039	3986	61763677	12228370
1357056770682027368	649482421	496430340	3913	60962759	12060613
1357056771182554437	657148961	500985396	4014	61513026	12175891
1357056771683103172	653460606	499680475	3943	61363371	12140125
1357056772183634324	643653413	490884971	3888	60275361	11928902
1357056772684154476	646987970	492814306	3948	60507007	11977725
1357056773184713503	658761939	503510977	3975	61831145	12231552
1357056773685172572	649658029	495003925	3972	60777508	12031197
1357056774185647766	646404180	493187640	3922	60560262	11985382
1357056774686182168	654511487	499417871	3941	61326703	12136007
1357056775186661821	658726310	501928482	4022	61626481	12200708
1357056775687128390	658419927	503692825	3961	61859067	12238526
1357056776187603250	656857443	501581134	3973	61590945	12186738
1357056776688057528	652052366	497294704	3950	61062512	12086207
1357056777188511013	657164724	502025790	3958	61651075	12196694
1357056777688968874	651734619	495854133	3990	60879359	12053617
1357056778189444526	569249404	402884163	5574	50669115	7806693
1357056778689927804	700685084	494460902	7527	63885723	6811514
1357056779190400539	700667489	493495153	7591	63703044	6805839
1357056779690913191	700638778	492901846	7615	63593600	6788790
1357056780191370844	700725949	493820559	7589	63644651	6792381
1357056780691829413	700644356	495025960	7588	63928303	6816141
1357056781192317440	700649340	494018949	7555	63888012	6813011
1357056781692819176	700737023	494373097	7550	63872324	6808554
1357056782193285161	700656506	492988413	7627	63629554	6795518
1357056782693742105	697521077	490435698	7559	63290894	6759049
1357056783194224549	700676964	494862873	7590	63920950	6820957
1357056783694693160	700660441	494123949	7599	63796453	6812329
1357056784195135771	700620708	493501823	7585	63697094	6792958
1357056784695617006	700641816	492393435	7631	63462929	6785282
1357056785196148908	698212565	493428610	7547	63822468	6808631
1357056785696612394	700653086	494707352	7602	63869752	6814794
1357056786197075130	700649269	494195553	7587	63802361	6806724
1357056786697570449	700695439	493028108	7621	63613636	6788277
1357056787198011976	700619996	493340855	7650	63628386	6802320
1357056787698515420	698643399	493108405	7539	63758383	6805272
1357056788198963947	700662364	492902430	7668	63602021	6796839
1357056788699404475	700620036	493843308	7617	63673036	6786359
1357056789199839210	700610559	493593204	7603	63786361	6825429
1357056789700285529	700626696	494851850	7557	63913659	6816107
1357056790200737723	700635278	494913745	7570	63919361	6814888
1357056790701265334	700740754	495069840	7586	63932980	6819194
1357056791201714153	700628076	493270414	7628	63669566	6802406
1357056791702157764	700628064	492837759	7642	63552823	6783018
1357056792202595666	700614840	493603987	7600	63734977	6814447
1357056792703036610	687940765	485129667	7205	62715753	6684575
1357056793203501554	688968354	484718715	7301	62581926	6684308
1357056793703986831	693316681	488500718	7320	63089022	6725311
1357056794204437067	654143748	456663441	6934	58929468	6306638
1357056794704875553	637241790	446306475	6680	57652467	6165163
1357056795205343455	615884555	428951781	6517	55305347	5919517
1357056795705794274	659546781	464706293	6911	60090983	6407392
1357056796206341218	608358877	424711685	6428	54829106	5866901
1357056796706791870	642129998	447678576	6856	57744892	6186317
1357056797207243023	471920981	329571474	4904	42579850	4555106
1357056797707677675	662000456	464738984	7003	59981723	6399247
1357056798208116661	624244937	437742352	6547	56556565	6044635
1357056798708556855	562866055	391506613	5994	50383885	5406780
1357056799208996674	700615745	494141000	7601	63910679	6823732
1357056799709444410	700631567	494723568	7595	63905252	6823008
1357056800209972729	700744485	494105299	7616	63787214	6812104
1357056800710433589	700642343	494793743	7585	63883335	6812707
1357056801210930866	700693908	492937379	7599	63606182	6790024
1357056801711406144	700674224	493716111	7632	63668641	6806375
1357056802211870546	700656115	494286292	7558	63896154	6816130
1357056802712328740	693921998	487682599	7609	62935020	6733016
1357056803212799601	700661476	494575205	7564	63889345	6813675
1357056803713267211	700659009	493749008	7592	63753370	6809374
1357056804213730155	700647688	493753463	7614	63729954	6800646
1357056804714185766	700643807	493352761	7610	63578030	6786245
1357056805214745585	698081413	492782376	7510	63746687	6808615
1357056805715290237	700782773	493492437	7596	63716293	6806272
1357056806215818222	700739638	492700237	7645	63555267	6787637
1357056806716414583	700807978	493786928	7604	63689621	6806207
1357056807216964610	700802903	494405269	7558	63912106	6817214
1357056807717508637	698851730	493586406	7455	63784553	6799998
1357056808218055164	697804326	490874505	7424	63311770	6751372
1357056808718587982	694513586	490061392	7312	63358398	6765619
1357056809219158676	695030214	488947517	7418	63122272	6733620
1357056809719712120	700778345	494442309	7603	63854410	6818327
1357056810220242105	700416545	492986680	7584	63628980	6793595
1357056810720775549	698532025	491549958	7594	63430145	6783422
1357056811221400951	700880188	494169296	7565	63847720	6812684
1357056811721936770	700752740	493235513	7620	63663587	6801997
1357056812222500463	664091636	448285804	6222	56661339	6102146
1357056812723090157	623002384	265063025	1217	43379484	5896420
1357056813223641934	700784016	302029492	234	49880504	6679601
1357056813724188794	700769541	302096308	233	49891826	6681135
1357056814224623197	700610775	302206521	241	50034588	6400689
1357056814725055724	700608450	302859316	213	50286367	6132083
1357056815225485793	700602252	302824568	217	50279646	6131514
1357056815725919529	700611360	302737778	236	50251741	6132380
1357056816226346181	700600096	301605899	234	50065500	6302508
1357056816726774542	700601692	300600823	234	49899417	6454139
1357056817227203986	700603392	300550924	235	49891572	6453031
1357056817727629389	700599504	300614681	234	49900753	6454636
1357056818228151624	700730820	300435085	254	49860009	6452723
1357056818728579402	700604248	302611792	233	50005281	6405884
1357056819229009762	700603440	302840911	239	50014420	6398999
1357056819729440832	700605170	302541355	255	49951486	6394747
1357056820229868651	700602874	301345772	216	49944648	6693898
1357056820730296720	700601192	299924925	236	49823789	6933732
1357056821230727622	700605360	299928593	234	49825186	6933501
1357056821731211650	700680130	299933965	235	49825892	6933764
1357056822231670719	585138416	271175969	4515	42293365	7571706
1357056822732145121	700672566	378096137	10624	55500037	12772430
1357056823232676398	700748003	378213842	10658	55511614	12780159
1357056823733126550	700632481	378621618	10641	55579940	12793469
