#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357048611599170265	437165	23915	29890	1534	428
1357048612100027083	476940	22632	33813	1853	473
1357048612601180858	425491	22231	30405	1718	497
1357048613102566424	495758	25621	35943	1830	462
1357048613603974948	347239	26209	35221	1814	442
1357048614105533889	601596	54014	77466	4862	1160
1357048614607334828	568531	28440	33915	1722	563
1357048615108145896	693385	26548	37470	1861	473
1357048615608963130	641869	21892	29999	1577	402
1357048616109743865	564759	22038	29706	1621	514
1357048616610660182	588511	21986	29773	1620	426
1357048617111616916	556675	21970	29574	1605	394
1357048617612489901	460878	22269	33204	1826	599
1357048618113741634	628501	55241	65672	4416	1264
1357048618614525868	354501	20195	32356	1637	389
1357048619115750310	379997	26063	35823	1757	398
1357048619617033918	356585	25261	31465	1635	401
1357048620117894444	344951	21267	28797	1447	385
1357048620618601762	306312	23245	35282	1774	400
1357048621119794245	327879	25655	34969	1726	550
1357048621621094270	334768	25460	35352	1767	538
1357048622122171670	536212	48584	67096	4254	1017
1357048622622996529	302482	23421	35901	1852	417
1357048623124610970	356657	32870	45116	1955	398
1357048623626436034	341705	29290	33180	1537	401
1357048624127149102	271769	21911	29584	1838	546
1357048624627874379	304344	21975	29680	1601	458
1357048625128546155	351945	21274	28852	1378	401
1357048625629191890	349080	22768	30703	1707	403
1357048626129844792	573731	47845	69655	4492	1324
1357048626630531110	527428	19358	23536	1342	415
1357048627131281303	464454	23168	35525	1783	420
1357048627632585036	413978	25589	33612	1879	486
1357048628133760936	434227	25425	35055	1604	402
1357048628634884419	424529	24402	29697	1364	389
1357048629135541280	362111	17697	26382	1415	388
1357048629636339931	365285	21384	28928	1577	453
1357048630137742538	643342	50974	70477	4605	1029
1357048630638686064	418272	23409	32543	1747	398
1357048631139618548	450096	24769	30095	1479	497
1357048631640329658	430606	17562	25002	1400	412
1357048632141133392	355975	23454	30883	1719	389
1357048632642520917	372006	26323	37036	1820	522
1357048633143775066	358468	26433	35330	1786	430
1357048633645046008	397468	24290	31262	1625	473
1357048634145905159	603111	44982	62453	4219	1212
1357048634646798976	267738	20572	31658	1678	423
1357048635148301083	390632	28600	34382	1545	385
1357048635649045235	383301	23208	35085	1744	411
1357048636150326884	449291	24259	31443	1544	425
1357048636651195785	445499	22324	34145	1797	439
1357048637152222936	384355	25245	31134	1642	557
1357048637652961129	307387	22072	30540	1578	470
1357048638153664197	625686	45660	62912	4212	1156
1357048638654337724	370863	22863	31739	1738	395
1357048639155042542	296709	21112	28614	1426	521
1357048639655709235	323427	22763	30456	1601	430
1357048640156355387	395498	21989	29659	1632	387
1357048640657105538	359231	22757	33256	1722	531
1357048641158472479	325320	24821	31377	1580	425
1357048641659170881	527060	47905	68871	4517	1110
1357048642159814907	355921	19470	23431	1364	388
1357048642660458809	327524	17556	26551	1448	384
1357048643161117836	315447	19194	22883	1269	383
1357048643661771904	373756	21932	29297	1537	382
1357048644162468597	371080	21607	29479	1485	446
1357048644663263457	334991	23637	34360	1846	440
1357048645164304774	274490	25037	30925	1579	405
1357048645664984426	585365	47415	67624	4416	1273
1357048646165808952	409691	24514	34260	1796	402
1357048646666886810	341750	23975	29895	1390	428
1357048647167732461	296823	22833	31266	1655	391
1357048647668603821	248100	25472	37042	1841	487
1357048648170631426	294011	29283	44239	1984	410
1357048648674144652	311797	29329	34052	1528	401
1357048649174926094	229580	21840	28327	1587	526
1357048649675777037	732248	48983	67994	4417	1342
1357048650176463397	518863	19876	23438	1455	412
1357048650677106466	506740	20988	27555	1436	533
1357048651177927825	476821	21793	28389	1581	458
1357048651678597602	384707	22761	30278	1553	386
1357048652179307211	339426	22265	33631	1794	412
1357048652680374195	318844	24421	29541	1478	536
1357048653181026180	278062	22725	30385	1737	559
1357048653682084747	429465	47636	68885	4436	1057
1357048654185087599	292684	28680	38798	1796	506
1357048654686156208	269283	25072	31259	1660	437
1357048655186815526	247875	21251	28765	1351	482
1357048655687636219	253082	19984	31394	1732	547
1357048656188857369	293288	27748	33755	1476	456
1357048656689541437	231004	22737	31485	1699	417
1357048657191321043	237642	22277	34086	1700	389
1357048657692821651	498098	53623	74979	4718	1116
1357048658194562757	374647	31562	43085	2064	494
1357048658697873900	330320	29339	33556	1569	409
1357048659198534718	399704	20969	27197	1385	401
1357048659699191578	552662	21998	30207	1505	406
1357048660199867980	535350	22115	29718	1469	394
1357048660700537465	563176	22561	30631	1643	421
1357048661201223658	567032	21139	28221	1442	395
1357048661701900809	778542	49709	72845	4880	1513
1357048662202641294	670265	20144	24407	1455	396
1357048662703280113	325978	22077	30789	1505	422
1357048663204066389	338719	21198	28402	1622	429
1357048663704683582	355587	21952	28994	1512	410
1357048664205293401	379867	21983	29097	1509	398
1357048664706042344	392909	22724	29972	1525	466
1357048665206676246	374362	21151	28175	1578	410
1357048665707381147	592532	48895	71611	5197	1622
1357048666208011799	411867	24655	29925	1603	504
1357048666708716159	428520	21384	28616	1422	394
1357048667209338227	366113	17619	25767	1435	388
1357048667710009754	361559	19216	22239	1253	415
1357048668210763489	371901	22726	30559	1729	443
1357048668711374640	400377	21134	27578	1350	417
1357048669211992792	389647	21949	28573	1556	390
1357048669712832652	588209	48066	68607	4742	1314
1357048670213432304	370829	19295	23846	1368	391
1357048670714055539	383646	21778	29320	1552	386
1357048671214670941	382040	21852	29438	1513	395
1357048671715288051	357367	17553	26197	1424	380
1357048672215910744	354791	19240	23056	1259	411
1357048672716594187	360926	21952	29191	1533	390
1357048673217215173	349018	22158	29207	1540	394
1357048673717915949	576972	49560	70242	4690	1201
1357048674218538851	387009	19843	24190	1508	388
1357048674719153044	372168	21872	28569	1559	386
1357048675219779529	381988	21138	27582	1408	401
1357048675720438056	356521	22682	29977	1699	496
1357048676221052500	434224	24830	33640	1556	425
1357048676721676026	380564	17622	26384	1381	396
1357048677222330470	356386	19235	22893	1272	455
1357048677722950997	567972	44882	64302	4577	1348
1357048678223587023	366537	19378	23255	1389	407
1357048678724211175	367900	22703	30241	1594	390
1357048679224838160	372248	21072	28293	1581	394
1357048679725536895	387676	21934	28985	1547	398
1357048680226166464	347059	21958	29251	1541	394
1357048680726862782	346900	21939	29154	1539	394
1357048681227768891	384636	22077	29288	1502	394
1357048681728410501	586803	47614	68195	4615	1282
1357048682229238611	376051	19116	23511	1374	387
1357048682729979137	357622	22721	30789	1576	394
1357048683230708163	360886	21192	28700	1568	394
1357048683731444106	362992	21911	28691	1537	398
1357048684232168050	374997	22003	29330	1562	390
1357048684732970951	375692	22015	29125	1555	399
1357048685233776727	349873	17626	25652	1497	435
1357048685734740753	580911	50673	68657	4700	1463
1357048686235462362	357427	19177	23709	1339	395
1357048686736192139	360339	22005	29869	1532	382
1357048687236905124	370593	21780	29774	1533	382
1357048687737686150	350133	21881	29711	1529	387
1357048688238403885	345701	17564	25754	1443	396
1357048688739235286	336949	19194	22704	1294	411
1357048689240060645	367444	21865	29033	1529	422
1357048689740915088	544190	49378	69965	4923	1269
1357048690241628239	350263	19197	23525	1380	380
1357048690742781764	327974	20294	32471	1667	463
1357048691245782575	426247	27871	34046	1482	412
1357048691746541101	345048	22203	30046	1515	398
1357048692247393377	364853	26877	36224	1822	556
1357048692748114737	410012	21424	29590	1419	400
1357048693248844639	347428	22080	29759	1486	402
1357048693749575915	581677	49485	71241	4664	1341
1357048694250325441	368812	19370	23632	1332	388
1357048694750963843	345995	17516	25013	1514	404
1357048695251599662	326280	19172	22689	1336	387
1357048695752243188	826986	21968	29381	1570	410
1357048696253171839	1010682	21760	30029	1543	410
1357048696753964407	984145	22724	30283	1671	387
1357048697254642642	1013209	21144	27974	1458	421
1357048697755333960	1258491	52103	72545	4946	1472
1357048698255985154	998849	19174	23435	1319	391
1357048698756704638	1013120	22613	30586	1784	459
1357048699257414998	1022664	21086	28128	1432	402
1357048699758123691	985738	17678	24872	1525	456
1357048700258791343	1001055	19937	23723	1426	388
1357048700759498328	1013136	21074	28589	1440	453
1357048701260215896	1014502	22727	30453	1698	431
1357048701760941839	1230691	49733	70058	4727	1277
1357048702261631574	1001554	19159	23542	1359	411
1357048702762381017	1009855	26311	34140	1843	693
1357048703263083960	1033056	18562	25509	1546	432
1357048703763773820	1011622	21937	29193	1563	390
1357048704264469972	1011307	21995	29433	1615	510
1357048704765192373	1019899	21247	28060	1464	437
1357048705265882066	1007764	21878	29279	1569	410
1357048705766536676	1173053	48136	67685	4892	1443
1357048706267239120	999215	19935	24039	1482	384
1357048706767997188	1008298	21087	27281	1440	401
1357048707268685464	1016278	22646	29771	1712	407
1357048707769372532	1009869	21936	29451	1522	398
1357048708270093851	1009861	21826	29481	1536	426
1357048708770821877	1004028	21054	28126	1403	422
1357048709271653278	985455	17751	25987	1483	440
1357048709772354971	1248925	48525	65385	5688	1705
1357048710273057873	1019089	19210	22759	1392	407
1357048710773722400	1008293	21768	28487	1606	383
1357048711274406593	990055	17586	24937	1446	408
1357048711775107244	998886	19965	23905	1433	384
1357048712275789271	1008527	21884	28994	1404	385
1357048712776465006	1009602	21110	28589	1535	390
1357048713277145032	995934	22706	30727	1691	415
1357048713777925267	1201829	47906	67909	4695	1210
1357048714278729668	934562	23402	31189	1703	497
1357048714780149276	987079	24596	30885	1465	428
1357048715280809511	1005063	22215	29393	1498	383
1357048715781476829	900254	17618	25918	1434	424
1357048716282209855	995966	19184	23432	1300	535
1357048716783073548	978920	22770	30837	1714	487
1357048717283839949	983047	21203	28375	1423	397
1357048717784601392	1197540	50405	70872	4844	1162
1357048718285412044	942194	20001	24883	1425	392
1357048718786186153	912425	21882	29748	1528	394
1357048719286959930	977220	21983	29963	1516	378
1357048719787832955	946063	21088	27933	1383	413
1357048720288697148	1006338	22563	30722	1629	419
1357048720789438841	980560	21067	28076	1354	409
1357048721290234492	984424	22652	30449	1628	391
1357048721791019477	1213842	48134	67973	4980	1499
1357048722291812128	986902	20199	24895	1493	424
1357048722792657529	949281	21140	28497	1433	414
1357048723293500097	963331	17630	26437	1565	520
1357048723794328290	1009120	19298	22863	1351	431
1357048724295053191	1005590	22005	29444	1561	414
1357048724795725468	1000499	21708	29235	1493	478
1357048725296444119	1021399	21959	29382	1584	502
1357048725797125604	1215395	50115	71940	4805	1237
1357048726297856381	992776	19301	23430	1322	515
1357048726798574241	998649	22152	30448	1617	471
1357048727299266184	995770	17589	26580	1419	400
1357048727799960460	1002462	19449	23176	1238	419
1357048728300656779	1014996	21894	28612	1467	382
1357048728801374055	1014588	22708	30073	1690	391
1357048729302022540	400912	20789	27744	1337	397
1357048729802735900	381003	48129	69171	4559	1226
1357048730303380677	175141	18937	23136	1358	404
1357048730804043662	163475	18004	26816	1462	428
1357048731304707438	182480	19302	23284	1270	411
1357048731805356882	187510	21980	30237	1475	411
1357048732306014908	158788	17538	25736	1402	424
1357048732806668685	175720	18863	22791	1272	416
1357048733307359712	162939	20509	26197	1435	515
1357048733808124155	426784	46333	68462	4692	1496
1357048734308766681	174806	19364	23352	1334	383
1357048734809431625	188250	21994	30632	1523	406
1357048735310088485	193716	21699	30030	1542	414
1357048735810750345	186900	22335	29303	1529	414
1357048736311398038	185783	21961	28795	1499	395
1357048736812053690	159150	17710	25611	1451	396
1357048737312783175	175285	18994	23020	1271	419
1357048737813431076	382821	48255	68625	4532	1242
1357048738314085270	188387	19388	23355	1319	399
1357048738814900004	666501	22038	30171	1481	410
1357048739315585989	730343	22917	30735	1485	398
1357048739816248557	719026	21953	29858	1431	402
1357048740316928126	719317	21951	29732	1629	395
1357048740817657819	717958	21112	27895	1376	385
1357048741318317345	717429	22022	29019	1497	410
1357048741818970914	933267	49856	69972	4620	1233
1357048742319612982	706473	19197	23166	1304	399
1357048742820249384	679951	21542	29462	1586	422
1357048743321018369	727678	22259	29396	1544	478
1357048743821817520	722962	21803	28902	1537	402
1357048744322539838	717647	22522	30295	1556	394
1357048744823221198	718282	21871	29166	1535	450
1357048745323867225	720040	21036	27889	1505	423
1357048745824581709	906657	43181	58682	4293	1297
1357048746325290236	720722	21835	28795	1660	434
1357048746825974971	718167	21778	28348	1621	426
1357048747326687247	724546	22604	29539	1592	502
1357048747827438482	722757	21264	28218	1524	502
1357048748328111050	723809	21834	29576	1567	434
1357048748828901993	718442	21909	28952	1612	422
1357048749329585436	718816	22736	30007	1735	407
1357048749830271338	948980	48988	69583	4644	1437
1357048750330975406	707310	19141	23477	1381	423
1357048750831703516	718975	22029	29183	1531	458
1357048751332432501	730270	22671	30707	1739	499
1357048751833113319	724212	21105	27863	1421	393
1357048752333927470	716170	22758	30320	1669	423
1357048752834707455	717223	21952	29325	1395	437
1357048753335478648	716389	21191	28112	1524	418
1357048753836403965	929509	49543	69670	4664	1229
1357048754337140367	704245	19122	23575	1381	459
1357048754837927768	719401	22035	28953	1614	458
1357048755338636128	727835	21687	28816	1590	486
1357048755839356321	719289	22570	29691	1637	419
1357048756340067514	715732	20982	28235	1505	449
1357048756840755457	716492	22002	29262	1552	391
1357048757341565108	689321	17433	25782	1464	384
1357048757842401885	931358	46788	62778	4592	1498
1357048758343206369	715417	19893	23337	1353	435
1357048758844165186	716801	20963	27934	1632	434
1357048759345008504	722176	22647	30346	1754	427
1357048759845787155	716247	21812	28884	1421	381
1357048760346572098	716064	21871	29611	1701	403
1357048760847401583	715775	21963	28310	1465	489
1357048761348190026	724017	21919	29955	1767	443
1357048761849032218	815949	49303	69854	4866	1388
1357048762349820036	251090	20008	24794	1314	371
1357048762850608979	333724	21909	29854	1708	411
1357048763351318964	268242	21114	28168	1356	398
1357048763852084824	304720	17569	26183	1403	372
1357048764353083933	248935	19269	22953	1269	383
1357048764853874792	260025	22710	30515	1616	391
1357048765354656027	332437	21115	28072	1398	382
1357048765855401470	421975	41291	56132	4173	1191
1357048766356133038	307903	17523	25415	1479	372
1357048766856836398	325755	19137	22644	1311	496
1357048767357671216	324681	17629	25416	1450	412
1357048767858397034	246161	19950	23234	1258	387
1357048768359138810	337301	21266	28638	1495	382
1357048768859943086	257223	21798	29230	1516	402
1357048769360547113	260446	21885	29061	1534	386
1357048769861148390	530745	47838	67982	4671	1214
1357048770361753417	248690	19090	22596	1360	367
1357048770862437360	293047	22485	30582	2144	479
1357048771363066512	280097	21616	27263	1644	438
1357048771863671372	333239	20968	27909	1458	374
1357048772364284566	232764	17589	25919	1452	380
1357048772864904592	319976	19929	23877	1298	383
1357048773365643577	262346	21152	28715	1540	438
1357048773866276562	460687	47777	67581	4632	1271
1357048774366891756	321009	19939	23229	1333	383
1357048774867557782	259064	21220	27599	1548	406
1357048775368182267	339969	21622	28468	1559	394
1357048775868794961	258507	21790	28881	1507	394
1357048776369413946	335326	21791	28916	1508	382
1357048776870044598	259276	21910	28957	1531	410
1357048777370669000	335046	21526	28970	1505	398
1357048777871292318	455395	48367	67910	4635	1162
1357048778371915553	247402	19973	23872	1463	396
1357048778872636288	332385	20991	27320	1469	385
1357048779373261398	267258	21798	28534	1546	382
1357048779873908592	331868	21746	28964	1573	446
1357048780374545410	262170	21841	29307	1514	378
1357048780875178645	333138	22665	30670	1667	391
1357048781375810797	261389	21095	28298	1378	377
1357048781876439532	563727	49917	69965	4672	1273
1357048782377069350	249236	19882	23322	1462	388
1357048782877794377	261054	21096	28076	1446	442
1357048783378484487	319364	17505	26038	1508	400
1357048783879138847	247589	19909	23519	1285	467
1357048784379758707	338071	21200	29270	1519	375
1357048784880388734	234372	17543	25823	1445	380
1357048785381026552	318957	19987	23780	1386	388
1357048785881661287	475531	46039	61866	4589	1250
1357048786382344397	323230	19259	26150	1399	428
1357048786883013924	324454	22033	29402	1667	538
1357048787383788783	269263	22681	30255	1716	451
1357048787884554268	336949	21947	30220	1596	410
1357048788385262753	260490	21131	27997	1412	405
1357048788885991404	333292	22665	30867	1657	379
1357048789386723764	258071	21827	28885	1542	394
1357048789887473540	551708	49787	67912	4713	1237
1357048790388221234	252357	19997	26432	1400	471
1357048790888955760	340150	21770	29803	1701	443
1357048791389691536	267680	21842	28734	1577	422
1357048791890449313	287522	22023	29928	1581	422
1357048792391223464	305357	21966	29241	1498	390
1357048792891933032	258588	21878	28643	1456	385
1357048793392713267	330704	21229	27996	1491	398
1357048793893454377	450612	47759	68300	4636	1214
1357048794394173570	320563	19152	22598	1274	376
1357048794894901929	231573	17627	26041	1479	380
1357048795395604539	325926	19235	22717	1355	383
1357048795896315066	256646	22695	30446	1625	403
1357048796397043301	299886	22030	29694	1492	414
1357048796897944035	293231	21036	27609	1405	405
1357048797398621478	258047	22007	29226	1496	375
1357048797899338796	477238	41392	56295	4607	1250
1357048798400155031	242931	21786	29099	2157	414
1357048798900821724	331347	22700	30280	1572	418
1357048799401482334	268273	21905	29557	1708	451
1357048799902143444	332536	21278	28765	1365	449
1357048800402870804	259985	22545	30207	1690	391
1357048800903520539	329078	21974	29486	1591	390
1357048801404246524	258299	21140	27980	1410	401
1357048801904896592	575829	47992	68357	4619	1215
1357048802405615743	271762	19962	23922	1349	407
1357048802906367187	258420	21831	29364	1674	403
1357048803407124130	265255	21875	29062	1563	406
1357048803907951197	332773	21294	28718	1388	397
1357048804408692307	257622	22515	30664	1702	415
1357048804909437542	333111	21970	29466	1593	394
1357048805410172485	257049	21961	28701	1379	417
1357048805910922011	544292	48848	70155	4627	1201
1357048806411660663	247615	19249	22808	1349	407
1357048806912420814	599561	22561	30371	1734	411
1357048807413490881	262336	25323	39615	2000	447
1357048807915602819	436824	29482	34518	1600	397
1357048808416353721	435339	21866	30177	1588	386
1357048808917095247	406196	21890	29982	1530	394
1357048809417983065	395076	21219	28141	1397	397
1357048809918742924	626147	51430	69832	4837	1456
1357048810419576742	389081	20071	23750	1502	396
1357048810920341352	407288	21943	28570	1457	409
1357048811421109336	414240	21003	27729	1519	450
1357048811921850905	404750	22072	29833	1525	394
1357048812422678889	466808	22157	29085	1513	406
1357048812923498415	598068	22563	30641	1612	459
1357048813424188650	604032	22018	28893	1564	430
1357048813924841802	815955	47431	64668	4252	1257
1357048814425472078	417753	19885	23990	1505	400
1357048814926196688	588668	21875	28540	1566	422
1357048815426866298	564118	21114	28144	1470	433
1357048815927605116	392794	22780	30719	1645	395
1357048816428283518	404736	21944	29524	1522	386
1357048816928907711	399314	21986	29796	1531	398
1357048817429540571	397841	21101	27693	1380	386
1357048817930156640	587218	43800	60706	4468	1234
1357048818430781083	403575	23039	31037	1771	407
1357048818931404902	407874	21202	28493	1451	401
1357048819432156303	403369	22138	29438	1540	390
1357048819932906246	392344	22706	30771	1687	387
1357048820433517815	396721	21107	28306	1419	401
1357048820934159758	256911	22693	30414	2012	403
1357048821434895535	189864	21701	28545	1767	422
1357048821935548353	401883	47836	69080	4649	1221
1357048822436211505	208780	23424	27921	1504	400
1357048822936887656	201127	21128	27711	1511	414
1357048823437591974	204906	22624	29247	1487	386
1357048823938217668	197493	21938	30719	1653	403
1357048824438882986	195962	21154	28187	1415	394
1357048824939516471	170387	17640	26026	1416	388
1357048825440146790	348447	20071	24049	1426	396
1357048825940802150	605415	47820	68249	4625	1234
1357048826441430427	389576	19266	22786	1301	375
1357048826942163036	573741	21716	28797	1588	379
1357048827443047604	582738	17623	25450	1447	388
1357048827943827547	590052	19937	24031	1407	408
1357048828444479324	600797	21825	29016	1513	382
1357048828945136475	469045	21944	29377	1521	386
1357048829445782210	387368	21107	27703	1392	413
1357048829946473779	648395	50881	71856	4895	1451
1357048830447123597	389325	19934	23442	1322	383
1357048830948019664	389470	20867	27598	1516	398
1357048831448681899	404402	21912	28492	1537	390
1357048831949339259	392876	22510	30806	1640	395
1357048832450093078	394511	25323	39658	1933	611
1357048832950779854	453626	25094	28927	1478	436
1357048833451435922	393038	22660	30875	1610	383
1357048833952089116	615396	49851	71512	4756	1213
1357048834452843517	385657	19084	22398	1347	395
1357048834953482502	554186	21854	28481	1589	410
1357048835454151571	601580	22589	29294	1709	383
1357048835954798389	513623	21853	29183	1515	394
1357048836455473416	395756	21974	29224	1523	394
1357048836956153942	390035	21269	27881	1400	397
1357048837456920843	388761	21788	29136	1537	402
1357048837957810203	613210	50289	70689	4857	1186
1357048838458548437	382730	19127	22359	1333	379
1357048838959370380	389006	21944	28425	1530	414
1357048839460105323	401832	21767	28549	1505	391
1357048839960860683	371551	17598	25185	1450	396
1357048840461595793	320137	19151	22722	1260	427
1357048840962474110	195942	21881	29282	1610	554
1357048841463229762	211302	22740	30633	1753	415
1357048841963979330	410573	49713	69465	4715	1217
1357048842464745023	179598	19893	24098	1449	396
1357048842965484258	384616	21134	27513	1435	401
1357048843466149909	394458	22448	29957	1714	403
1357048843966785644	389940	21293	28472	1389	410
1357048844467470088	374675	17482	26345	1478	512
1357048844968107614	377571	19212	22860	1382	423
1357048845468943640	367416	22555	30552	1847	415
1357048845969610417	619086	47815	68516	4708	1549
1357048846470349068	574677	20181	24671	1352	387
1357048846971010595	598398	21284	33092	1743	399
1357048847471751871	599358	21781	24942	1311	389
1357048847972411815	601040	22693	30151	1623	399
1357048848473079925	518915	21148	28174	1380	397
1357048848973723743	400295	21945	29163	1505	398
1357048849474513978	393635	22003	29256	1497	378
1357048849975173963	617112	49607	69667	4684	1285
1357048850475814865	388786	19170	22822	1322	375
1357048850976480058	400998	21868	28790	1590	338
1357048851477125876	406227	21841	28533	1521	398
1357048851977887111	586955	21920	28787	1476	386
1357048852478516638	595970	21946	28993	1522	391
1357048852979143914	540118	17697	25716	1439	488
1357048853479808983	188711	19253	22898	1256	392
1357048853980457301	355693	40690	55966	4180	1256
1357048854481136536	203946	21911	29073	1549	446
1357048854981785229	198613	21844	28458	1531	382
1357048855482487214	197189	22612	29810	1657	479
1357048855983186241	200248	21187	28167	1369	397
1357048856483827393	192995	22795	30491	1518	402
1357048856984507878	193548	21133	28357	1497	446
1357048857485257071	464594	22707	29880	1604	522
1357048857985936181	420240	46952	66707	4548	1266
1357048858486611165	208327	20017	25322	1493	492
1357048858987397442	191580	21098	28210	1538	437
1357048859488081385	188843	21814	29163	1544	486
1357048859988757703	185805	22739	30469	1508	490
1357048860489443272	184306	21230	28982	1541	482
1357048860990121006	184968	21377	29194	1592	426
1357048861490764908	182760	22340	29179	1551	387
1357048861991447685	344378	41731	56927	4208	1251
1357048862492111711	181367	21818	28961	1594	439
1357048862992883529	163300	17434	25233	1491	472
1357048863493563598	170153	19208	22700	1300	483
1357048863994332957	182942	21815	28528	1539	443
1357048864495009276	160261	17724	26538	1483	512
1357048864995686386	171393	19411	23001	1306	456
1357048865496371954	157806	17559	25906	1459	492
1357048865997044897	371995	45256	60993	4420	1231
1357048866497751465	168758	19199	22484	1337	411
1357048866998433367	259803	22528	29968	1813	439
1357048867499203393	180925	21142	28460	1439	389
1357048867999957628	182096	22821	31054	1495	390
1357048868500688071	181093	21101	28749	1514	391
1357048869001542764	155279	17595	26247	1410	380
1357048869502259915	169217	19381	23070	1287	384
1357048870003056733	349117	42147	58086	4243	1250
1357048870503786385	183123	20797	28812	1567	374
1357048871004543786	162269	22175	29452	1831	410
1357048871505421062	179911	21839	29606	2277	450
1357048872006164338	187584	21995	30032	1525	471
1357048872506955031	156331	17524	25714	1445	376
1357048873007696182	169905	20108	24158	1241	395
1357048873508495209	388871	25338	36663	2038	404
1357048874010037274	441820	52790	72900	4703	1235
1357048874510676467	172047	20020	24812	1387	391
1357048875011302828	192265	21344	29556	1526	375
1357048875511930813	155878	17457	26996	1420	372
1357048876012686631	172903	19239	23185	1268	463
1357048876513347824	185272	22743	31408	1705	487
1357048877013983809	185516	21120	27924	1367	417
1357048877514618211	179786	21958	28995	1487	386
1357048878015255904	416274	49481	70536	4696	1369
1357048878515895056	171978	19187	23439	1356	383
1357048879016653582	190403	22802	31136	1561	378
1357048879517339401	180729	22034	30790	1763	537
1357048880017965302	211191	26411	35067	1752	417
1357048880518601454	180949	22050	30145	1549	382
1357048881019234148	180578	21973	29477	1559	390
1357048881519871508	179701	21211	28563	1434	397
1357048882020513743	393055	49518	70570	4719	1265
1357048882521263561	170096	20057	24772	1401	383
1357048883021995087	189005	22003	30426	1675	387
1357048883522774155	182513	21265	29473	1436	393
1357048884023635640	179851	22047	29307	1540	398
1357048884524365583	179721	21785	29246	1537	394
1357048885025093151	177883	22060	29197	1508	390
1357048885525812219	177768	21798	29018	1497	375
1357048886026532162	338536	41207	55151	4164	1223
1357048886527344105	154404	17560	26530	1536	376
1357048887028084298	175747	20051	23813	1456	392
1357048887528889657	178325	20971	28367	1474	473
1357048888029545101	387563	21916	29635	1559	411
1357048888530226794	153926	17647	26998	1489	444
1357048889031032487	169188	19369	22866	1322	467
1357048889531711722	182110	21525	29045	1508	430
1357048890032393082	390958	49816	69476	4737	1269
1357048890533065108	170585	19359	23823	1313	440
1357048891033719427	164627	17618	26331	1574	528
1357048891534394370	175285	18988	21998	1303	420
1357048892035067813	155899	17986	27240	1513	448
1357048892535746798	170303	19299	23127	1277	463
1357048893036518575	183679	21912	29653	1548	454
1357048893537310518	182325	22043	29564	1516	498
1357048894038197043	379493	47569	65112	4598	1382
1357048894538952403	171363	19252	25709	1348	403
1357048895039707554	186327	21835	28720	1522	382
1357048895540437623	177836	21800	29047	1552	382
1357048896041164982	178596	21865	28904	1555	382
1357048896541888759	179734	21931	29475	1515	394
1357048897042675535	178789	21854	29346	1505	390
1357048897543400437	178683	21830	29293	1528	394
1357048898044128380	372478	47698	67379	4619	1222
1357048898544846031	166814	19794	23518	1372	379
1357048899045623974	179593	20967	27141	2210	412
1357048899546485917	152777	21221	27767	1886	441
1357048900047248360	154876	17955	25811	1501	468
1357048900548029053	171705	19266	23162	1302	387
1357048901048799579	180324	22763	29968	1541	466
1357048901549557105	181237	21153	28311	1582	419
1357048902050368673	373156	43296	58415	4254	1350
1357048902551057116	159750	17507	25385	1573	408
1357048903051835434	175346	19965	23364	1346	427
1357048903552651585	182211	20673	28195	1544	458
1357048904053517903	182816	22948	29544	1546	494
1357048904554288513	186091	21167	28800	1526	470
1357048905055055914	185113	21846	29319	1520	410
1357048905555802274	180160	21925	29039	1541	406
1357048906056573467	376503	47914	68133	4689	1314
1357048906557387910	183473	24388	30270	1774	622
1357048907058159186	221845	22197	30105	1495	388
1357048907558906962	182839	21229	29542	1623	522
1357048908059701238	190635	22053	29969	1589	462
1357048908560466640	182310	21898	29870	1492	402
1357048909061360999	180741	22697	30126	1511	410
1357048909562135900	181805	21909	29154	1539	406
1357048910062996718	394168	48959	69089	4770	1233
1357048910563735619	169928	19118	23439	1365	380
1357048911064484937	160077	17523	25062	1436	372
1357048911565232964	165588	19953	23360	1466	392
1357048912065990448	180903	21029	27940	1460	413
1357048912566759183	181877	21896	29205	1536	394
1357048913067634126	390062	21831	29442	1582	406
1357048913568383277	180989	22731	29778	1528	394
1357048914069275428	376552	46803	67458	4658	1246
1357048914570022079	173464	20116	24957	1526	392
1357048915070787856	190373	21260	28744	1393	405
1357048915571526424	182012	22070	30238	1512	406
1357048916072305283	183605	22224	30201	1562	563
1357048916573035518	192538	22641	30327	1706	426
1357048917073823253	180971	21641	29030	1532	450
1357048917574452571	184896	21978	29108	1523	398
1357048918075114681	396280	50035	71353	4865	1373
1357048918575850124	178899	20144	25295	1511	392
1357048919076718900	191953	21959	29444	1394	393
1357048919577439218	184418	22011	30973	1703	383
1357048920078186745	183762	21178	29203	1440	481
1357048920578894146	186428	21941	29494	1559	391
1357048921079666006	154764	17603	25747	1505	460
1357048921580412241	172476	19248	22982	1259	391
1357048922081135267	374107	47806	68169	4605	1218
1357048922581869294	171264	19241	23069	1369	387
1357048923082642195	190230	22151	29912	1571	387
1357048923583365055	155489	17517	26141	1402	372
1357048924084166122	169040	19145	22948	1299	388
1357048924584906982	155855	17646	26248	1398	388
1357048925085616092	168392	19338	22954	1278	403
1357048925586333077	179583	21939	29097	1560	390
