#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428526542664313479	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526543369578397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526544075931979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526544791787466	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526545496333384	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526546217103781	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526546924909819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526547630743861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526548346118764	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526549054546843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526549758026679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526550474072873	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526551180896454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526551895070567	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526552604585310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526553311857057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526554033301743	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428526554738323993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526555455315518	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526556162822305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526556866997348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526557584134039	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526558290353911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526558995862659	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526559711939352	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526560419620263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526561135605789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526561841780827	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526562549038073	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526563266792346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526563971826677	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428526564696468857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526565403546519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526566109505099	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526566825203498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526567534167116	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526568238766781	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526568956578511	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526569667044167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526570386602728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526571094689596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526571803529213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526572519458486	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526573226833980	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526573951172242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526574662092814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526575367406810	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526576086281287	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526576793957405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526577502405521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526578218429211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526578928178033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526579645242054	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526580350921841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526581061087079	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526581780067764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526582485362801	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526583202623238	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526583915028639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526584632762742	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526585347691765	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526586057338545	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526586775736188	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526587481942098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526588189728213	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526588908119356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526589645382181	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428526590368062443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526591076894890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526591783839715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526592498851153	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526593207426142	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526593915515173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526594633492732	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526595342076012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526596059170697	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526596770166099	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428526597475925424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526598194589982	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526598902963178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526599621814902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526600329986640	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526601039392835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526601756003812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526602464610632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526603178331404	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526603896678753	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428526604604383991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526605322341465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526606032122159	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526606741832352	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526607460344659	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428526608170813768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526608889275990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526609599454141	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526610308277627	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428526611026950016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526611737981498	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526612451819602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526613161380961	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428526613865639453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526614582331636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428526615290212622	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428526616007179471	CPU_4	45.07	0	1.40	53.52	0	0	0	0	0	0
