#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357562587507425274	336657	41508	5	8857	577
1357562588008027717	259970	41500	5	8789	570
1357562588508726369	260657	40974	5	8736	577
1357562589009324312	570919	89117	6	18292	1641
1357562589509926673	247978	36728	5	8078	569
1357562590010520241	336369	41425	5	8805	589
1357562590511121935	258975	41444	5	8858	589
1357562591011722878	335303	41453	5	9014	586
1357562591512336780	259453	41498	5	8818	583
1357562592012945432	338551	41490	5	8810	596
1357562592513603625	255531	40966	5	8726	575
1357562593014200485	454496	85848	6	18013	1647
1357562593514803429	324198	38434	5	8394	586
1357562594015388373	258284	43162	5	9165	608
1357562594515977358	313014	40693	5	7852	580
1357562595016570760	239604	45695	5	10333	640
1357562595517212370	335448	41457	5	8830	574
1357562596017813188	258863	41452	5	8779	592
1357562596518416132	280634	40996	5	8741	570
1357562597019067284	509243	85760	6	17930	1584
1357562597519667810	247653	38443	5	8367	596
1357562598020265796	336894	43159	5	9156	647
1357562598520865948	261213	43162	5	9201	598
1357562599021467683	464223	42331	5	8810	570
1357562599522169293	256120	41520	5	8817	564
1357562600022927527	335612	42472	5	9169	667
1357562600523658929	257828	38440	5	7583	567
1357562601024351622	474912	91663	6	19711	1731
1357562601525042148	323809	38501	5	8422	599
1357562602025786175	261300	40753	5	7844	639
1357562602527034450	335215	45678	5	10441	664
1357562603027751893	213616	42320	5	9050	644
1357562603528342586	335233	41503	5	8631	558
1357562604028942697	257909	41511	5	8769	586
1357562604529551348	335725	40897	5	8745	627
1357562605030210958	446969	85659	6	17988	1634
1357562605530810819	248283	38529	5	8410	601
1357562606031414720	336630	43259	5	9207	644
1357562606532013497	260113	43223	5	9203	642
1357562607032706732	647938	41476	5	8691	584
1357562607533353259	191185	39052	5	7704	594
1357562608033999827	604734	43996	5	9933	631
1357562608534610896	607749	40919	5	8728	601
1357562609035232464	772609	90386	6	18789	1745
1357562609535858783	443824	38544	5	8430	613
1357562610036456143	609948	43274	5	9253	664
1357562610537091045	586228	43261	5	9206	684
1357562611037798655	405778	41466	5	8678	590
1357562611538975888	359807	41515	5	8886	605
1357562612039582331	201920	41477	5	8812	606
1357562612540206566	199697	40975	5	8702	572
1357562613040824385	389310	81914	6	16836	1570
1357562613541439287	195376	37577	5	8236	635
1357562614042032022	345708	42388	5	9021	628
1357562614542756382	407969	42366	5	9050	615
1357562615043377534	516667	40594	5	8681	607
1357562615543984435	498116	41508	5	8861	618
1357562616044588504	309504	41471	5	8767	603
1357562616545191239	198984	40967	5	8718	611
1357562617045823891	423328	90494	6	18709	1712
1357562617546431376	190950	37672	5	8269	571
1357562618047122528	253737	42397	5	9039	622
1357562618547834013	392749	42348	5	8995	611
1357562619048464581	384031	40592	5	8712	622
1357562619549080316	176846	39021	5	7712	583
1357562620049716510	376385	43948	5	9899	613
1357562620550325120	406422	41010	5	8760	606
1357562621050937980	596576	88098	6	18364	1766
1357562621551603548	244356	45792	5	9944	643
1357562622052289325	203446	44618	5	9602	762
1357562622552895685	214959	43159	5	8681	590
1357562623053491462	210529	41460	5	9018	624
1357562623554095030	306326	41515	5	8875	623
1357562624054702849	296744	41499	5	8785	611
1357562624555334917	197413	40969	5	8747	581
1357562625055947153	385362	82915	6	17201	1589
1357562625556557429	184970	36775	5	8049	573
1357562626057235998	198431	41496	5	8875	658
1357562626557825358	206261	42868	5	9079	595
1357562627058427551	208682	41491	5	8654	586
1357562627559026745	372844	41514	5	8826	602
1357562628059626897	375450	41515	5	8783	561
1357562628560254257	207279	38691	5	7622	566
1357562629060865909	434384	94466	6	19973	1822
1357562629561466061	183133	34980	5	7676	554
1357562630062077296	195216	39705	5	8487	584
1357562630562792197	195034	39681	5	8488	570
1357562631063413516	196272	39675	5	8652	564
1357562631564014126	195206	41501	5	8832	587
1357562632064624861	197192	41463	5	8748	570
1357562632565226388	196219	40993	5	8691	571
1357562633065927415	465061	88107	6	18104	1722
1357562633566557983	322728	34985	5	7630	544
1357562634067246676	193329	39705	5	8737	743
1357562634567968328	257187	47440	5	9815	531
1357562635068708271	369878	41411	5	9038	640
1357562635569433797	184365	42327	5	9040	638
1357562636070188490	167028	41950	5	8918	634
1357562636570908892	195280	40991	5	8692	576
1357562637071634710	420314	89600	6	18443	1741
1357562637572393111	183228	36763	5	8005	584
1357562638073133679	194533	41488	5	8847	610
1357562638573841747	195400	41470	5	8819	626
1357562639074552482	194037	41489	5	8995	607
1357562639575277217	193993	41471	5	8849	574
1357562640075996910	194699	41490	5	8754	606
1357562640576688853	195137	40954	5	8643	602
1357562641077565213	372410	82608	6	16784	1631
1357562641578265073	185241	36668	5	7997	585
1357562642079095474	195235	41420	5	8827	635
1357562642579807250	195626	41423	5	8768	629
1357562643080525443	195057	41474	5	9028	651
1357562643581216095	194984	41494	5	8848	624
1357562644081952413	158388	41508	5	8779	607
1357562644582744648	189738	40993	5	8728	614
1357562645083458341	415718	91337	6	18954	1801
1357562645584172867	184853	38513	5	8448	623
1357562646084888727	361297	43246	5	9206	624
1357562646585608504	239624	43185	5	9210	664
1357562647086338113	197005	43222	5	9048	631
1357562647587052223	194463	41515	5	8862	592
1357562648087874041	193713	41515	5	8829	613
1357562648588583276	288889	41013	5	8740	574
1357562649089264427	511462	89254	6	18663	1714
1357562649589917454	216636	40265	5	8580	672
1357562650090531606	201347	43175	5	9152	654
1357562650591164799	195882	43095	5	9193	631
1357562651091791409	197176	43200	5	9007	634
1357562651592524728	195318	41466	5	8878	603
1357562652093159963	194193	41485	5	8765	601
1357562652593779948	155424	40905	5	8679	584
1357562653094392266	387719	92627	6	22404	1594
1357562653595014126	183373	37655	5	8262	601
1357562654095642820	196296	42374	5	8993	672
1357562654596275597	196409	42344	5	9023	646
1357562655096906707	195332	42278	5	8997	637
1357562655597681983	196387	41389	5	8802	600
1357562656098310135	193993	41423	5	8733	590
1357562656598923287	194198	40913	5	8711	594
1357562657099545480	399432	84689	6	17966	1565
1357562657600167090	184611	37637	5	8155	603
1357562658100783450	429871	42328	5	9039	612
1357562658601418227	250428	42340	5	8969	611
1357562659102035504	235288	41511	5	8863	593
1357562659602715572	203395	41522	5	8810	586
1357562660103344391	164817	41499	5	8766	587
1357562660603991001	165705	38491	5	7594	558
1357562661104624569	423361	91665	6	19773	1773
1357562661605267263	177960	38539	5	8442	600
1357562662105918581	191294	43253	5	9173	647
1357562662606559108	190140	43223	5	9213	611
1357562663107239634	188922	42373	5	8870	600
1357562663607964702	189291	41458	5	8868	575
1357562664108601146	185815	41417	5	8791	592
1357562664609237673	184800	40991	5	8722	584
1357562665109882991	401819	88708	6	18785	1787
1357562665610568809	193840	43182	5	8925	560
1357562666111200086	185461	39705	5	8529	553
1357562666611839113	184056	39689	5	8690	571
1357562667113911760	186569	42349	5	9039	598
1357562667614544286	185916	41433	5	8862	555
1357562668115195605	180982	41423	5	8819	564
1357562668615836007	146530	38459	5	7600	520
1357562669116478242	453597	88264	6	18822	1687
1357562669617289768	179536	42883	5	8273	683
1357562670118022544	191932	33215	5	8131	534
1357562670618752237	184032	39689	5	8457	558
1357562671119483180	184086	41461	5	9042	611
1357562671620207374	184579	41509	5	8864	569
1357562672121163274	186687	41485	5	8773	574
1357562672621894551	184784	41007	5	8708	554
1357562673122683827	401302	89277	6	18317	1724
1357562673623413645	175432	36744	5	7329	593
1357562674124142088	185298	41464	5	8834	633
1357562674624870156	185052	41448	5	9605	597
1357562675125595224	407154	41429	5	9009	561
1357562675626297459	186548	41517	5	8858	578
1357562676127000152	189134	39032	5	7648	573
1357562676627756887	144039	40459	5	8741	563
1357562677128651330	380457	87822	6	18916	1661
1357562677629367606	176933	38502	5	8411	591
1357562678130078799	188291	43176	5	9156	640
1357562678630793117	188117	43192	5	8017	637
1357562679131524311	188475	43218	5	10128	614
1357562679632128587	187329	41469	5	8834	564
1357562680132782072	185605	41471	5	8736	589
1357562680633388099	186635	40939	5	8652	555
1357562681133990418	382317	86701	6	17951	1609
1357562681634597195	175904	37622	5	8220	587
1357562682135343638	187871	42398	5	9020	627
1357562682635952206	186099	42341	5	8996	574
1357562683136557816	185686	40608	5	8676	549
1357562683637159260	186253	41493	5	8825	568
1357562684137814037	185655	41485	5	8754	537
1357562684638410897	161368	38489	5	7576	536
1357562685139071424	382959	95184	6	20538	1678
1357562685639674325	174451	37508	5	8218	586
1357562686140293019	188373	42305	5	9007	614
1357562686640898046	185218	42335	5	9010	582
1357562687141641614	184846	38104	5	7456	545
1357562687642308224	186532	43964	5	9942	590
1357562688142916042	184938	41397	5	8733	576
1357562688643525444	185225	40944	5	8700	582
1357562689144162846	547485	90168	6	18811	1726
1357562689644795748	247056	37608	5	8220	569
1357562690145497816	186214	40099	5	7677	563
1357562690646192426	185115	44635	5	10351	588
1357562691146883661	184589	39233	5	7463	553
1357562691647635812	184596	41325	5	8795	581
1357562692148440463	185057	43955	5	9921	580
1357562692649220489	161081	41005	5	8685	546
1357562693149927308	370095	86655	6	18119	1598
1357562693650625334	172295	36782	5	8078	573
1357562694151395986	184874	39042	5	7494	566
1357562694652028304	181964	43944	5	10174	600
1357562695152817705	183919	41414	5	8659	587
1357562695653532565	182467	41455	5	8831	582
1357562696154250883	181862	41487	5	8748	557
1357562696654964785	182124	41007	5	8681	573
1357562697155876477	379099	85844	6	17521	1597
1357562697656590795	170103	34980	5	7704	519
1357562698157317363	180846	39705	5	8464	536
1357562698658034973	182490	39689	5	8444	547
1357562699158751625	181700	39675	5	8662	584
1357562699659468360	182201	41503	5	8798	562
1357562700160183553	181748	41479	5	8754	560
1357562700660879163	141905	40977	5	8708	566
1357562701161580189	375387	81801	6	16914	1604
1357562701662315841	185750	39041	5	7862	562
1357562702163213450	182262	43942	5	9794	589
1357562702663926643	183140	38982	5	7821	533
1357562703164641961	181503	40558	5	8597	552
1357562703665354738	183242	43992	5	9973	570
1357562704166077597	182771	41455	5	8749	573
1357562704666794249	182504	40961	5	8710	567
1357562705167571525	363598	79287	6	15910	1458
1357562705668283135	157961	33247	5	7504	549
1357562706168984828	170622	34555	5	6836	461
1357562706669696813	156815	32910	5	7301	517
1357562707170590589	169106	33616	5	6879	498
1357562707671299115	181253	41973	5	9618	592
1357562708172003975	182503	38964	5	7657	560
1357562708672812460	397364	92907	6	19959	1765
1357562709173550903	149583	34246	5	6793	450
1357562709674331012	161756	33201	5	7532	527
1357562710175056372	169278	34323	5	6820	485
1357562710675773274	181290	44046	5	9966	570
1357562711176477425	180947	39007	5	7563	482
1357562711677222535	155232	33202	5	7622	628
1357562712178118352	202445	44684	5	9460	582
1357562712678833796	393606	89050	6	18178	1638
1357562713179547780	170368	34327	5	7071	566
1357562713680256515	184451	43206	5	9170	551
1357562714180967333	181099	43982	5	9763	574
1357562714681673860	181890	38759	5	7762	531
1357562715182456220	394425	44018	5	9975	591
1357562715683175413	183367	41511	5	8762	553
1357562716183880856	181801	40923	5	8701	567
1357562716684589507	426740	91655	6	19028	1642
1357562717185460617	133970	36748	5	8038	566
1357562717686179435	181426	41432	5	8827	582
1357562718186898711	183836	41432	5	8858	579
1357562718687660946	183061	39115	5	7726	504
1357562719188373931	155390	32972	5	7512	523
1357562719689085749	170820	34301	5	6905	501
1357562720189802817	183064	43497	5	9812	570
1357562720690528302	396721	88337	6	18044	1623
1357562721191243287	169437	32519	5	6739	520
1357562721691951897	182227	39710	5	8495	522
1357562722192918256	180502	42196	5	9431	552
1357562722693635865	182121	39166	5	7814	582
1357562723194344100	182953	43775	5	10009	588
1357562723695061460	182604	41486	5	8781	585
1357562724195776820	182102	38529	5	7597	530
1357562724696558554	420200	92045	6	19912	1728
1357562725197253914	149197	36787	5	8327	767
1357562725697990066	195619	46725	5	8652	481
1357562726198698717	153785	32301	5	7497	542
1357562726699418660	170981	38515	5	8157	548
1357562727200327228	181520	41533	5	8823	606
1357562727701041588	182848	41504	5	8732	566
1357562728201755239	181010	38733	5	7589	535
1357562728702534849	376299	87171	6	18760	1612
1357562729203248167	169941	35062	5	6847	593
1357562729703962985	184681	45653	5	10528	639
1357562730204728178	183783	43185	5	9328	635
1357562730705575204	190489	40900	5	7653	569
1357562731206288731	181793	43775	5	9998	579
1357562731706997216	181811	39055	5	7658	526
1357562732207932450	181061	43486	5	9761	579
1357562732708641018	418540	90859	6	19116	1700
1357562733209370586	160814	37727	5	8243	569
1357562733710096779	154847	39809	5	7797	582
1357562734210847014	182448	42390	5	9032	612
1357562734711569874	183089	44855	5	10132	595
1357562735212333358	180642	41469	5	8796	576
1357562735713155093	185000	41509	5	8754	585
1357562736213873327	182523	38493	5	7582	570
1357562736714590896	374348	87356	6	18676	1563
1357562737215494838	170987	37621	5	8241	581
1357562737716216115	182914	42341	5	8988	600
1357562738216931224	184454	39747	5	7781	567
1357562738717714251	181195	44633	5	10120	597
1357562739218421986	180416	39041	5	7660	523
1357562739719134220	180887	43950	5	9896	598
1357562740219864997	182119	40999	5	8696	547
1357562740720493899	621369	106625	6	27094	1666
1357562741221266717	743076	34308	5	7016	542
1357562741727381142	516468	41535	5	8809	603
1357562742228077293	569078	41456	5	8817	567
1357562742728827278	658544	43955	5	9974	593
1357562743229537971	602016	41439	5	8792	572
1357562743730245414	596984	39001	5	7636	556
1357562744230963982	691360	43460	5	9781	600
1357562744731672384	935981	96035	6	21399	1645
1357562745232421785	740581	34980	5	7694	521
1357562745733112728	664446	37235	5	7443	529
1357562746233815963	612275	42169	5	9451	563
1357562746734525948	614915	39689	5	8648	550
1357562747235266933	556067	41497	5	8797	576
1357562747735979459	533496	38998	5	7687	525
1357562748236681569	512696	43454	5	9734	552
1357562748737449637	808637	81571	6	16906	1559
1357562749238163747	611034	36753	5	8112	558
1357562749738907440	606124	41478	5	8813	606
1357562750239643091	636186	41481	5	8835	572
1357562750740333910	535497	39195	5	7500	518
1357562751241041228	478022	43749	5	9963	566
1357562751741747838	456202	41514	5	8751	592
1357562752242647322	514361	48032	5	10973	696
1357562752743366723	734618	89392	6	17868	1659
1357562753244072208	435634	38514	5	8413	565
1357562753744759985	451052	40998	5	7841	576
1357562754245462761	463285	43012	5	9173	575
1357562754746180080	460757	40605	5	8663	540
1357562755247034897	475832	44024	5	9953	562
1357562755747725424	497903	41479	5	8754	570
1357562756248431367	532802	40944	5	8866	608
1357562756749028644	790673	90966	6	18694	1698
1357562757249658504	461840	35346	5	7098	567
1357562757750387739	537280	52030	5	11171	757
1357562758251074557	621854	51419	5	10901	727
1357562758751697334	612947	43103	5	9959	586
1357562759252353444	560639	43233	5	9199	578
1357562759752973096	532202	43179	5	8949	590
1357562760253566414	516687	39329	5	7762	586
1357562760754186399	681210	93198	6	19868	1729
1357562761254889676	441521	35377	5	7100	544
1357562761755579577	452495	42123	5	8994	596
1357562762256391979	72414441	19809682	564	4061507	368201
1357562762757101755	4089481	978520	26	208451	20786
1357562763257874990	411767	33830	5	7833	656
1357562763758621558	425087	35622	5	7071	599
1357562764259322418	444998	42684	5	9008	655
1357562764760012194	620003	77626	6	16855	1667
1357562765260727262	477129	36096	5	7096	576
1357562765761429456	499536	43247	5	9168	651
1357562766262131565	473064	45764	5	10548	644
1357562766763037550	423232	43208	5	9004	622
1357562767263736743	444752	39245	5	7445	506
1357562767764509144	346979	32971	5	7517	511
1357562768265202254	407527	33833	5	6822	501
1357562768765922572	715721	92577	6	19557	1791
1357562769266628765	515017	32734	5	6740	507
1357562769767350083	528408	41275	5	8801	584
1357562770268058193	529231	41464	5	8816	581
1357562770768733762	485792	43919	5	10007	601
1357562771269358080	456044	41502	5	8828	567
1357562771769971274	455212	38936	5	7637	530
1357562772270667217	464515	50549	5	10678	704
1357562772771284452	721995	87593	6	18796	1707
1357562773271901062	442286	36200	5	7070	567
1357562773772607672	456457	45486	5	10501	601
1357562774273234865	452024	43127	5	8813	569
1357562774773854684	474448	38903	5	7848	564
1357562775274478877	479524	44005	5	10008	573
1357562775775079488	417074	39243	5	7652	538
1357562776275795347	408874	40810	5	8833	551
1357562776776391124	723349	93105	6	19546	1688
1357562777277010693	517871	34273	5	7078	519
1357562777777699886	581591	41661	5	8801	590
1357562778278308579	544606	43701	5	9788	615
1357562778779016231	536144	38946	5	9135	616
1357562779279698758	538797	51345	5	10908	717
1357562779780412534	564312	39705	5	7067	576
1357562780281016394	542107	44340	5	9933	603
1357562780781620338	759493	89398	6	18322	1660
1357562781282298823	518998	43218	5	9297	679
1357562781782921308	559479	39595	5	8877	550
1357562782283537585	527397	39699	5	8821	621
1357562782784149528	531525	40728	5	7699	508
1357562783284790138	513301	33172	5	7523	538
1357562783785463748	515363	43914	5	8980	652
1357562784286088317	527394	40772	5	9196	579
1357562784786688719	719405	80347	6	16439	1526
1357562785287365204	515254	32002	5	6684	499
1357562785788039688	529000	40183	5	8465	546
1357562786288784465	536762	48680	5	11908	734
1357562786789447408	558435	43095	5	8281	596
1357562787290075977	536116	39879	5	7833	593
1357562787790707712	567293	44802	5	10141	597
1357562788291464155	566273	48950	5	10948	764
1357562788792085848	780125	93071	6	20772	1542
1357562789292779125	516652	34980	5	7714	535
1357562789793404693	527515	39702	5	8467	551
1357562790294025470	526913	39686	5	8612	572
1357562790794628497	529676	39859	5	7849	573
1357562791295248065	528526	43923	5	9977	567
1357562791795846551	526833	39022	5	7685	541
1357562792296444536	495334	40981	5	8749	554
1357562792797125937	738986	94396	6	20708	1747
1357562793297856964	554554	40251	5	8384	605
1357562793798536949	530707	51429	5	10083	768
1357562794299180309	557146	51262	5	10298	640
1357562794799780919	539327	32511	5	7462	552
1357562795300392321	528607	42313	5	8977	583
1357562795801036264	528144	44832	5	10091	621
1357562796301739249	535517	38486	5	7602	561
1357562796802494109	755411	92108	6	19567	1692
1357562797303195802	517182	37642	5	8295	593
1357562797803937495	537036	41458	5	8814	626
1357562798304644897	533710	40089	5	7840	565
1357562798805355965	532327	41276	5	8799	563
1357562799306064200	525884	44021	5	9987	591
1357562799806755101	528323	41444	5	8771	619
1357562800307552544	529915	41004	5	8698	591
1357562800808413653	724554	90802	6	18723	1728
1357562801309173305	525767	36234	5	7127	544
1357562801809799957	537377	45430	5	10523	629
1357562802310417858	531396	43203	5	9201	595
1357562802811091552	531635	39903	5	7631	536
1357562803311696162	487038	41481	5	8801	564
1357562803812350230	434674	41525	5	8836	570
1357562804312969757	458000	40987	5	8681	558
1357562804813604242	690170	88308	6	19175	1576
1357562805314235644	480150	36004	5	7105	554
1357562805814903671	444172	45676	5	10649	671
1357562806315517614	442047	43234	5	9034	550
1357562806816132391	517331	40088	5	7675	561
1357562807316755293	528876	41162	5	8759	548
1357562807817577985	542872	41506	5	8759	550
1357562808318190387	581810	43517	5	9777	597
1357562808818812456	744274	86592	6	18085	1612
1357562809319408524	583170	36047	5	7088	568
1357562809820029843	498379	45621	5	10519	653
1357562810320700286	524025	40654	5	7813	615
1357562810821322021	535970	44854	5	10178	574
1357562811321934465	527887	39243	5	7568	485
1357562811822648366	500488	32969	5	7376	505
1357562812323354976	516780	33755	5	8112	558
1357562812823976795	800712	92375	6	18547	1589
1357562813324697113	547264	46821	5	10729	698
1357562813825320764	569760	43140	5	8577	584
1357562814326015749	530604	40942	5	9073	624
1357562814826629776	540412	42137	5	7724	571
1357562815327296470	527702	52123	5	11122	711
1357562815827908913	556130	39782	5	8412	554
1357562816328575981	539773	44304	5	9973	639
1357562816829174175	814679	90811	6	19006	1744
1357562817329793577	520523	38515	5	8354	600
1357562817830509728	500848	51527	5	11719	758
1357562818331122380	565668	40885	5	7004	549
1357562818831742198	529652	44623	5	10137	582
1357562819332347559	527508	39845	5	7847	567
1357562819832949877	529130	44805	5	10092	570
1357562820333675779	528868	48093	5	9635	691
1357562820834299972	793763	91534	6	19672	1766
1357562821334915624	517781	35967	5	7027	580
1357562821835508484	521272	43463	5	9062	543
1357562822336135178	504843	33733	5	7526	534
1357562822836752246	510459	31966	5	6720	523
1357562823337353398	527918	45392	5	10168	613
1357562823837956300	521059	39214	5	7654	565
1357562824338550993	527353	43246	5	9788	588
1357562824839148770	732908	87988	6	18045	1659
1357562825339772089	522546	36752	5	8045	564
1357562825840399574	530954	41479	5	8797	580
1357562826340997184	563539	40563	5	8658	593
1357562826841607044	529104	38112	5	7651	584
1357562827342322904	529671	40899	5	8819	561
1357562827843011972	543060	42012	5	10104	614
1357562828343630041	536382	43458	5	8495	547
1357562828844312401	735813	88071	6	17970	1723
1357562829344935969	543832	44874	5	10139	598
1357562829845556538	529286	43205	5	9170	603
1357562830346206231	529155	40735	5	7792	559
1357562830846823550	536635	42368	5	9036	600
1357562831347766950	530250	43922	5	9975	584
1357562831848440352	525424	41384	5	8749	606
1357562832349051462	531483	38654	5	7574	536
1357562832849666072	756176	99895	6	24411	1556
1357562833350288099	571618	35868	5	7847	534
1357562833850904293	530849	40590	5	8629	572
1357562834351519528	529142	38096	5	7638	530
1357562834852143013	495803	43070	5	9831	571
1357562835352837414	525647	39240	5	7642	547
1357562835853453400	528688	41286	5	8820	544
1357562836354056343	583462	41015	5	8697	547
1357562836854662162	772292	98428	6	22538	1654
1357562837355280438	515527	35845	5	7880	541
1357562837855876674	528138	40567	5	8642	567
1357562838356495284	533280	38069	5	7654	521
1357562838857111727	527412	40834	5	8629	570
1357562839357819420	530373	43768	5	9991	566
1357562839858484739	553622	48631	5	9727	703
1357562840359105641	618677	41649	5	9340	572
1357562840859712667	796282	92214	6	19218	1718
1357562841360335694	520163	38426	5	8394	593
1357562841860969554	539042	39761	5	7645	574
1357562842361588539	590993	40499	5	8619	582
1357562842862392732	530354	43060	5	8834	597
1357562843363040259	501116	41417	5	10076	652
1357562843863700661	527124	38936	5	7442	519
1357562844364309688	532754	40974	5	8604	507
1357562844864925589	767478	76373	6	16068	1541
1357562845365557449	544593	39939	5	8467	562
1357562845866229684	534335	41953	5	9432	602
1357562846366853920	535810	39694	5	8476	569
1357562846867687529	528070	38090	5	7699	577
1357562847368293014	561340	43964	5	9929	575
1357562847868910291	593144	41412	5	8715	580
1357562848369531609	568072	41005	5	8687	549
1357562848870132678	750803	91340	6	18593	1675
1357562849370748246	516298	34980	5	7665	520
1357562849871345732	527471	37451	5	7467	524
1357562850371967467	526307	41948	5	9460	563
1357562850872655368	526317	40590	5	8833	565
1357562851373273312	511049	41493	5	8816	570
1357562851873871505	513904	41455	5	8749	567
1357562852374494407	528926	38553	5	7601	534
1357562852875095434	777614	102385	6	24380	1663
1357562853375710461	514599	32516	5	6736	458
1357562853876328321	504560	32266	5	7065	493
1357562854376943348	558338	32512	5	6700	496
1357562854877638083	551829	42178	5	9808	592
1357562855378233485	529430	39782	5	7675	536
1357562855878890845	528813	51160	5	10902	686
1357562856379513996	555266	41746	5	9418	593
1357562856880115482	748260	91247	6	18835	1633
1357562857380720717	518466	34980	5	6933	514
1357562857881381619	529314	37241	5	8271	541
1357562858382003604	533709	42158	5	9483	552
1357562858882698464	528554	40598	5	8847	589
1357562859383470282	526506	38969	5	7698	574
1357562859884110308	491878	43970	5	10158	621
1357562860384710960	526116	38496	5	7407	512
1357562860885322695	748277	91404	6	19320	1648
1357562861385937805	517729	32478	5	6744	514
1357562861886573457	463098	48691	5	10398	649
1357562862387435733	454441	39593	5	9055	536
1357562862888048968	499811	39878	5	7861	558
1357562863388660454	565884	44835	5	10138	589
1357562863889277230	558115	40028	5	7847	553
1357562864389975965	528864	50419	5	11891	691
1357562864890594950	787379	92117	6	18223	1642
1357562865391226311	541229	32478	5	6719	517
1357562865891853879	571117	42212	5	9474	605
1357562866392723072	500532	37187	5	7469	464
1357562866893427348	473964	40806	5	8629	560
1357562867394119666	479104	41313	5	8859	544
1357562867894826568	464580	41516	5	8838	527
1357562868395566803	465499	43480	5	9800	563
1357562868896304704	626103	88067	6	18268	1608
1357562869397016147	448194	35897	5	7876	537
1357562869897784757	452619	40616	5	8687	584
1357562870398489825	453665	40606	5	8635	567
1357562870899251768	483656	42384	5	9015	581
1357562871399945045	498529	41517	5	8829	579
1357562871900650196	455968	41515	5	8795	562
1357562872401306306	442937	38505	5	7633	555
1357562872902017374	720044	101875	6	24212	1741
1357562873402833317	515252	35889	5	7877	522
1357562873903548010	528541	40614	5	8654	551
1357562874404254787	527770	40587	5	8666	534
1357562874904941772	527189	39901	5	7839	546
1357562875405641090	527984	43996	5	9963	587
1357562875906348116	527784	41497	5	8740	576
1357562876407103434	510760	40889	5	8728	586
1357562876907940711	868473	86961	6	18012	1610
1357562877408647320	334840	33397	5	6757	501
1357562877909255431	343653	43104	5	9801	562
1357562878409853416	380455	38113	5	7484	550
1357562878910454318	354841	42364	5	9000	594
1357562879411055969	308554	44030	5	9988	584
1357562879911658913	293064	41515	5	8755	558
1357562880412302440	318902	38503	5	7613	548
1357562880912907342	510745	84555	6	18226	1549
1357562881413512118	281371	35867	5	7860	513
1357562881914109187	292034	38143	5	7498	530
1357562882414715214	292043	40611	5	8627	521
1357562882915372782	292475	42337	5	8969	563
1357562883415971767	297639	44003	5	9988	570
1357562883916564669	291071	39059	5	7664	517
1357562884417161530	253704	43482	5	9837	573
1357562884917821306	524812	90384	6	18790	1710
1357562885418429791	279989	35785	5	7896	601
1357562885919090943	293958	40621	5	8622	531
1357562886419691345	290382	38312	5	7496	554
1357562886920287330	292705	42153	5	8974	545
1357562887420895274	292284	44027	5	9976	562
1357562887921492634	291435	41520	5	8755	555
1357562888422098036	292756	41010	5	8681	569
1357562888922763187	529696	90649	6	18802	1703
1357562889423365964	281872	33634	5	6728	518
1357562889923966658	292251	42856	5	9817	566
1357562890424570226	293378	40581	5	8660	567
1357562890925168712	292913	42362	5	9008	610
1357562891425769697	293927	41509	5	8861	572
1357562891926375724	292855	41509	5	8772	588
1357562892426979459	272153	41005	5	8699	565
1357562892927729860	482434	86616	6	17989	1567
1357562893428353054	278848	33625	5	6712	508
1357562893928971080	290140	42852	5	9775	563
1357562894429566566	290772	38112	5	7489	521
1357562894930183884	290359	42395	5	9027	577
1357562895430811786	292196	41468	5	8811	566
1357562895931424854	291011	43948	5	9903	571
1357562896432044673	288898	40907	5	8700	557
1357562896932723908	501006	87242	6	18152	1583
1357562897433349976	278217	33356	5	6736	523
1357562897934079919	290823	43021	5	9777	626
1357562898434775821	291736	40546	5	8666	574
1357562898935398264	291448	42273	5	8936	594
1357562899436017291	289980	41498	5	8812	599
1357562899936640568	291989	41473	5	8717	589
1357562900437359803	290091	38550	5	7591	536
1357562900938096496	460679	90568	6	19211	1582
1357562901438877106	277535	43286	5	8881	653
1357562901939580465	319208	37123	5	7860	519
1357562902440291867	289675	39670	5	8455	556
1357562902941000227	291980	45728	5	10316	607
1357562903441713212	292283	42336	5	8970	595
1357562903942543988	290726	38993	5	7709	564
1357562904443254931	289014	40990	5	8716	544
1357562904943972666	538372	101038	6	24928	1727
1357562905444718275	299474	42280	5	7825	520
1357562905945423969	289340	39705	5	8451	536
1357562906446131328	289128	37220	5	7475	551
1357562906946843730	291305	45666	5	10343	597
1357562907447778006	291758	41511	5	8851	556
1357562907948495491	293823	41511	5	8767	567
1357562908449119351	292285	38543	5	7604	533
1357562908949768169	478661	91416	6	19678	1603
1357562909450402237	267781	33349	5	6758	533
1357562909951070597	291081	43110	5	9969	617
1357562910451719041	303751	38077	5	7339	568
1357562910952350693	294223	42340	5	8972	583
1357562911452969969	554421	43992	5	10013	556
1357562911953566413	380256	41443	5	8768	587
1357562912454167065	344886	38503	5	7490	563
1357562912954778508	636406	92116	6	19885	1621
1357562913455396327	447061	35908	5	7891	532
1357562913956007062	455740	40613	5	8692	572
1357562914456661964	411864	40628	5	8666	565
1357562914957339324	394857	39341	5	7868	573
1357562915457938684	430151	44468	5	9996	573
1357562915958543711	341526	41500	5	8751	563
1357562916459176862	344806	38574	5	7601	550
1357562916959786723	570631	90134	6	19095	1620
