#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716668335764736	160200	27944	1	5894	371
1357716668836809178	219383	30643	1	6580	416
1357716669337826036	159450	27684	1	5826	365
1357716669838845145	269712	67137	2	14156	1217
1357716670339946045	219541	30678	1	6609	439
1357716670840972446	162152	27947	1	5848	383
1357716671342001138	218469	30646	1	6586	386
1357716671843005747	159618	27942	1	5887	336
1357716672344017189	218497	30643	1	6589	384
1357716672845110173	159572	27939	1	5907	369
1357716673346107573	165988	30388	1	6493	387
1357716673847115640	325898	68462	2	14393	1262
1357716674348110416	159902	27942	1	5882	379
1357716674849079150	216779	30646	1	6552	395
1357716675350153883	158805	27942	1	5902	354
1357716675851168992	216463	30646	1	6565	385
1357716676352157393	130516	27939	1	5890	345
1357716676853459126	180082	30643	1	6561	385
1357716677354865775	195360	27684	1	5824	353
1357716677855884217	276601	68547	2	14416	1262
1357716678356905534	216893	30683	1	6584	415
1357716678857934226	160128	27947	1	5877	390
1357716679358930127	218018	30646	1	6578	395
1357716679860075152	159295	27942	1	5899	377
1357716680361148677	217530	30648	1	6579	401
1357716680862569409	210145	27939	1	5915	372
1357716681363727643	166748	30393	1	6536	394
1357716681864819293	327126	68675	2	14412	1295
1357716682365845527	158979	27942	1	5880	373
1357716682866902469	216162	30646	1	6512	408
1357716683367954744	158591	27947	1	5904	378
1357716683869032853	216595	30646	1	6542	398
1357716684370137378	157524	27939	1	5879	355
1357716684871167445	164148	30643	1	6528	388
1357716685372217054	210207	27687	1	5801	356
1357716685873246454	274570	68634	2	14409	1299
1357716686374362771	218370	30678	2	7522	559
1357716686875384546	161271	27785	1	4935	317
1357716687376371864	406373	30654	1	6594	411
1357716687966172716	410193	27945	1	5896	360
1357716688467462491	372393	30655	1	6597	400
1357716688968622057	366604	27942	1	5906	362
1357716689469858207	373751	30388	1	6500	396
1357716689970942315	484491	68470	2	14380	1270
1357716690471996383	371645	27945	1	5911	399
1357716690973218949	371230	35228	2	7491	522
1357716691474530640	370005	23130	1	4938	333
1357716691975569791	371625	30659	1	6582	405
1357716692476765899	366369	27942	1	5894	364
1357716692977864674	372893	30643	1	6591	421
1357716693478956949	367221	27687	1	5849	367
1357716693980311182	483466	68775	2	14437	1321
1357716694481448415	370998	30678	1	6580	421
1357716694982562982	366089	27945	1	5872	351
1357716695483656382	371319	30646	1	6531	379
1357716695984899032	350525	27945	1	5883	343
1357716696486184932	249002	30643	1	6537	383
1357716696987211707	321423	27942	1	5871	353
1357716697488310566	365963	30447	2	6498	388
1357716697989504715	467548	68494	2	14279	1259
1357716698490595616	365539	27945	1	5864	368
1357716698991650266	360511	30646	1	6518	406
1357716699492662583	234755	27945	1	5855	354
1357716699993616567	246568	30643	1	6520	387
1357716700494761092	237789	27942	1	5842	331
1357716700995769576	243049	30643	1	6527	395
1357716701496739518	242998	27687	1	5803	353
1357716701997754794	264255	68428	2	14402	1263
1357716702498797611	121345	30678	1	6560	431
1357716702999973886	234196	27945	1	5902	359
1357716703500926911	240509	30646	1	6565	408
1357716704001904520	240827	27942	1	5925	372
1357716704502842505	245272	30643	1	6563	393
1357716705003766114	235124	27942	1	5894	349
1357716705505043763	246050	30388	1	6488	385
1357716706006056789	347982	68524	2	14406	1243
1357716706507137981	241281	27945	1	5875	367
1357716707008117006	238225	30646	1	6544	391
1357716707509088699	239626	27945	1	5870	350
1357716708010227349	239107	30643	1	6576	382
1357716708511175041	237770	27942	1	5891	340
1357716709012161192	241905	30643	1	6545	390
1357716709513160342	236684	27687	1	5793	343
1357716710014254909	357492	67841	2	14539	1236
1357716710515220226	211133	30696	1	6581	466
1357716711016353376	225657	27950	1	5876	374
1357716711517614151	118336	30646	1	6565	409
1357716712018630135	113943	27942	1	5875	368
1357716712519595827	137893	30643	1	6560	428
1357716713020614353	236512	27942	1	5875	374
1357716713521579587	243267	30388	1	6488	416
1357716714022599737	352270	68618	3	14413	1377
1357716714523573429	270370	27840	2	5864	348
1357716715024872621	228391	30646	1	6572	436
1357716715526115895	231542	27955	1	5833	377
1357716716027134671	225034	30643	1	6549	386
1357716716528193779	112881	27942	1	5887	348
1357716717029361638	118315	30643	1	8442	533
1357716717530421246	129090	33863	2	5252	311
1357716718031378230	233172	68535	2	14370	1272
1357716718532318381	119346	30678	1	6586	465
1357716719033425573	114284	27945	1	5907	384
1357716719534498765	118092	30646	1	6581	395
1357716720035500665	129614	27942	1	5882	380
1357716720536545607	244403	30643	1	6538	479
1357716721037609883	124027	27933	2	5885	341
1357716721538649200	117499	30388	1	6504	409
1357716722039730642	229599	68613	2	14404	1269
1357716722540727667	114343	27945	1	5872	396
1357716723041642485	117934	30646	1	6585	421
1357716723542636177	112014	27945	1	5876	378
1357716724043597578	117357	30643	1	6552	409
1357716724544580478	128250	27942	1	5884	366
1357716725045573962	181252	30650	1	6581	390
1357716725546607363	110248	27687	1	5819	353
1357716726047659846	229860	68417	2	14368	1238
1357716726548606622	118275	30678	1	6594	439
1357716727049955980	108634	27945	1	5880	384
1357716727550922422	114879	30646	1	6559	399
1357716728051963447	109324	27942	1	5895	366
1357716728552901973	114332	30643	1	6564	399
1357716729053927040	109260	27942	1	5872	376
1357716729555054732	114433	30388	1	6515	402
1357716730056024049	227305	68537	2	14379	1230
1357716730557009283	110279	27945	1	5871	373
1357716731057975392	114592	30646	1	6582	412
1357716731558922960	108576	27945	2	6076	422
1357716732060041568	115611	30483	1	6342	403
1357716732561216176	84857	27942	1	5889	364
1357716733062376618	120453	30635	1	6378	397
1357716733563327519	108495	27687	1	5859	380
1357716734064495085	231625	80347	3	17001	1445
1357716734565475236	141604	27962	1	5883	373
1357716735066457928	114090	30646	1	6538	394
1357716735567476495	109431	27945	1	5889	378
1357716736068477896	114479	30643	1	6582	392
1357716736569482338	109298	27942	1	5863	353
1357716737070551863	115718	30635	1	6563	390
1357716737571628055	109647	27687	1	5826	366
1357716738072670081	214540	65428	2	13700	1170
1357716738573674314	116369	30662	1	6561	448
1357716739074852589	134686	27945	1	5868	370
1357716739575824532	241813	30646	1	6559	408
1357716740076796141	234753	27942	1	5891	364
1357716740577771875	238835	30643	1	6559	387
1357716741078802775	235213	27934	1	5868	367
1357716741579966175	237700	30388	1	6488	387
1357716742081169742	357162	68770	2	14478	1344
1357716742582175600	222677	27945	1	5871	402
1357716743083233376	114000	30646	1	6565	398
1357716743584310901	109200	27945	1	6202	510
1357716744085273177	123636	32050	2	6574	365
1357716744586215286	109001	27942	1	5930	374
1357716745087191895	114973	30635	1	6583	390
1357716745588203962	108125	27687	1	5851	355
1357716746089328612	225798	67120	2	14202	1455
1357716746590445095	303792	39854	2	8540	376
1357716747091460954	155081	30646	1	6570	398
1357716747592488771	137931	27950	1	5909	369
1357716748093512672	114984	30643	1	6591	405
1357716748594617697	103375	27942	1	5899	357
1357716749095661764	109437	30635	1	6597	398
1357716749596675789	102884	27687	1	5852	355
1357716750097823606	216583	68779	2	14338	1309
1357716750599079298	95783	30678	1	6434	446
1357716751100177239	104052	27945	1	5893	374
1357716751601258765	107422	30646	1	6607	397
1357716752102331123	102785	27942	1	5914	367
1357716752603390065	107846	30643	1	6594	392
1357716753104505382	103639	27934	1	5914	360
1357716753605561241	107848	30388	1	6526	393
1357716754106624058	214444	67265	2	14193	1255
1357716754607681500	104395	27945	1	5897	396
1357716755108745233	108574	30646	1	6571	438
1357716755609894550	103603	27945	1	5919	371
1357716756110947867	107994	30643	1	6592	396
1357716756612000976	102771	27942	1	5904	367
1357716757113069668	107307	30635	1	6573	390
1357716757614285401	103043	27687	1	6069	404
1357716758115564884	219571	68817	2	14299	1294
1357716758616551368	110203	30678	1	6594	453
1357716759117519435	104225	27945	1	5910	406
1357716759618509169	107811	30646	1	6570	422
1357716760119534569	102713	27942	1	5940	371
1357716760620495762	108252	30643	1	6614	419
1357716761121476579	153427	27934	1	5925	377
1357716761622608562	108067	30388	1	6509	395
1357716762123675213	204365	61918	2	12944	1166
1357716762624798821	108937	30662	1	6557	422
1357716763126164137	256907	28273	2	5978	381
1357716763627292037	109015	30377	1	6532	393
1357716764128309104	101511	27942	1	5922	354
1357716764629387880	107673	35225	2	7467	517
1357716765130400738	103196	23119	1	4912	320
1357716765631443181	108616	30396	1	6492	428
1357716766132467873	203785	61827	2	12906	1169
1357716766633484523	110143	30662	1	6591	445
1357716767134492465	104333	27945	1	5898	369
1357716767635497532	110043	30651	1	6568	425
1357716768136795224	105623	27942	1	5905	363
1357716768637886541	109484	30648	1	6601	394
1357716769138879899	104312	27687	1	5851	359
1357716769639962383	219886	68500	2	14412	1282
1357716770140956367	99670	25179	1	5334	365
1357716770641980934	78465	30678	1	6612	421
1357716771143165876	103734	27945	1	5892	377
1357716771644224901	106571	30646	1	6599	457
1357716772145242218	104229	27928	2	5893	364
1357716772646265202	107085	30643	1	6579	402
1357716773148910139	102749	27687	1	5858	357
1357716773649910122	217756	68606	2	14402	1250
1357716774150823190	99579	25179	1	5316	340
1357716774651736341	109302	30678	1	6592	413
1357716775152654575	103269	27945	1	5923	356
1357716775653583434	108796	30646	1	6597	419
1357716776154515793	103812	27942	1	5937	374
1357716776655571568	109534	30643	1	6631	409
1357716777156605594	251871	27687	1	5846	340
1357716777657663619	218426	68686	2	14468	1270
1357716778158975102	112561	30899	1	6686	496
1357716778660058377	106747	27945	1	5912	415
1357716779161089361	110310	30646	1	6576	454
1357716779662112803	104282	27945	1	5905	370
1357716780163143995	109548	30643	1	6572	417
1357716780664187396	103935	27942	1	5899	393
1357716781165266713	115221	31782	1	6781	434
1357716781666506696	219632	68575	2	14339	1267
1357716782167535388	105317	27986	1	5934	384
1357716782668574538	109393	30651	1	6606	441
1357716783169942562	103548	27945	1	5915	368
1357716783670982963	108150	30646	1	6567	390
1357716784172010113	102882	27942	1	5934	369
1357716784673041097	108994	30648	1	6573	409
1357716785174065497	103032	27687	1	5841	368
1357716785675175773	219802	68505	2	14372	1286
1357716786176202798	108711	30735	1	6593	440
1357716786677254532	103365	27945	1	5925	400
1357716787178270349	109282	30646	1	6569	410
1357716787679330291	103428	27945	2	6504	421
1357716788180693399	111304	31334	1	6406	397
1357716788681599466	101789	27942	1	5903	371
1357716789182494492	107535	30388	1	6508	389
1357716789683407351	214370	67322	2	14197	1275
1357716790184346460	103919	28002	2	6992	432
1357716790685234861	112013	32050	1	6202	408
1357716791186132804	71307	27945	1	5907	352
1357716791687214287	107707	30646	1	6563	416
1357716792188135646	102620	27942	1	5896	357
1357716792689095755	107686	30643	1	6572	410
1357716793190307738	103027	27687	1	5809	352
1357716793691256806	215600	68534	2	14430	1228
1357716794192183290	107867	30678	1	6601	425
1357716794693130899	101588	27945	1	5904	367
1357716795194063925	107559	30646	1	6571	397
1357716795695056075	101965	27945	1	5881	347
1357716796195982684	107201	30643	1	6552	412
1357716796696925668	101476	27942	1	5903	358
1357716797197858028	107073	30388	1	6480	411
1357716797698803428	215314	68564	2	14405	1211
1357716798200054036	102040	27945	1	5895	379
1357716798701003145	106340	30646	1	6574	430
1357716799201931671	101147	27945	1	5902	349
1357716799702875155	106461	30646	1	6555	402
1357716800203791973	101428	27942	1	5889	365
1357716800704822165	106290	30643	1	6566	402
1357716801205754857	100507	27687	1	5857	355
1357716801706697508	215936	68619	2	14475	1291
1357716802207640325	256300	30678	1	6592	427
1357716802708607434	101373	27945	1	5925	365
1357716803209868626	107657	30646	1	6567	427
1357716803710954276	102419	27945	1	5909	357
1357716804211907760	106574	30643	1	6560	404
1357716804712856702	101862	27942	1	5909	380
1357716805213792895	107758	30388	1	6494	407
1357716805714840587	218078	68634	2	14432	1276
1357716806215798946	104239	27945	1	5910	413
1357716806716731221	108038	30646	1	6616	438
1357716807217666039	103578	27945	1	5939	373
1357716807718601190	107517	30646	1	6596	425
1357716808219871298	102537	27942	1	5901	357
1357716808720797448	108234	30643	1	6587	402
1357716809221711599	102252	27687	1	5875	365
1357716809722633417	218125	68497	2	14398	1256
1357716810223540692	109796	30678	1	6578	426
1357716810724480343	103568	27945	1	5910	366
1357716811225546118	105981	30646	1	6516	401
1357716811726828435	90093	27945	1	5730	371
1357716812227815627	108415	30643	1	6591	398
1357716812728842027	102521	27942	1	5905	354
1357716813230280926	106933	30388	1	6485	393
1357716813731325244	217010	68660	2	14430	1256
1357716814232367477	102948	27945	1	5915	405
1357716814733391461	108278	30646	1	6593	414
1357716815234456861	102822	27945	1	5912	374
1357716815735499137	108283	30646	1	6544	412
1357716816236557454	101880	27942	1	5917	374
1357716816737631854	109764	30643	1	6582	397
1357716817238685338	101261	27687	1	5832	347
1357716817739814779	215807	68606	2	14402	1232
1357716818241157012	111402	30678	1	6575	448
1357716818742301371	102793	27945	1	5927	372
1357716819243258896	106851	30646	1	6582	408
1357716819744223214	102538	27945	1	5900	398
1357716820245182364	110491	31867	2	7212	400
1357716820746104390	102100	27942	1	5883	365
1357716821247056166	106181	30388	1	6497	402
1357716821748105983	216523	68580	2	14391	1258
1357716822249175050	101456	27945	1	5924	381
1357716822750194284	108178	30646	1	6575	418
1357716823251607599	101489	27945	1	5908	342
1357716823752638083	104686	30646	1	6570	389
1357716824253668275	100747	27942	1	5923	358
1357716824754786925	106369	30643	1	6600	397
1357716825255824326	101316	27687	1	5826	376
1357716825756840185	218101	68569	2	14397	1251
1357716826257870585	107298	30678	1	6575	430
1357716826758910027	102531	27945	1	5886	374
1357716827260003886	106108	30646	1	6571	403
1357716827761078744	510156	27945	1	5889	353
1357716828262145978	535917	30643	1	6590	387
1357716828763218420	527470	27942	1	5897	362
1357716829264379528	538810	31769	2	7047	493
1357716829765509678	644327	68372	2	14071	1290
1357716830266598787	497368	27945	1	5911	375
1357716830767668854	501300	30646	1	6559	422
1357716831268940503	476551	27950	1	5848	397
1357716831770476985	495774	30656	1	6555	404
1357716832271682927	487788	27942	1	5933	348
1357716832772776244	497177	30643	1	6555	401
1357716833273953560	494454	27687	1	5838	358
1357716833775180752	617099	68506	2	14432	1230
1357716834276245194	505031	30678	1	6570	440
1357716834777218761	498211	27945	1	5904	380
1357716835278289370	504176	30651	1	6581	436
1357716835779323145	501375	27950	1	6369	431
1357716836280358587	505845	30556	2	6074	385
1357716836781325155	495755	27942	1	5922	356
1357716837282322138	498453	30388	1	6513	399
1357716837783416997	610368	68707	2	14486	1286
1357716838284501022	499542	27945	1	5917	394
1357716838785472548	505632	30646	1	6577	409
1357716839286435490	497674	27945	1	5913	365
1357716839787407807	501248	30646	1	6580	399
1357716840288402208	492291	27942	1	5908	379
1357716840789417650	505562	32367	2	6873	469
1357716841290383134	491818	27054	1	5754	366
1357716841791388285	615104	68644	2	14517	1253
1357716842292352102	497021	30678	1	6648	452
1357716842793378336	482871	27945	1	5887	374
1357716843294462444	454158	30646	1	6589	395
1357716843795593261	449480	27952	1	5940	364
1357716844296634411	464106	30643	1	6587	394
1357716844797641354	453013	27949	1	5948	368
1357716845298697171	460664	30399	1	6546	413
1357716845799938612	572523	68562	2	14359	1274
1357716846301022471	458494	27945	1	5916	408
1357716846802094496	460943	30646	1	6606	426
1357716847303038313	454198	27945	1	5937	366
1357716847803993797	451214	30646	1	6580	415
1357716848305230072	442310	27942	1	5773	360
1357716848806434305	454956	30643	1	6516	401
1357716849307532622	454871	27687	1	5872	372
1357716849808505689	576151	68612	2	14413	1264
1357716850309522632	455525	30667	1	6594	443
1357716850810539074	452348	27945	1	5912	384
1357716851311475099	460966	30646	1	6551	392
1357716851812463000	448879	27945	1	5909	351
1357716852313504275	452555	30643	1	6571	379
1357716852814505009	440407	27942	1	5896	357
1357716853315465035	446527	30388	1	6487	381
1357716853816552935	570507	68485	2	14343	1274
1357716854317493753	445810	27945	1	5923	401
1357716854818530361	448801	30646	1	6587	427
1357716855319615053	443962	27945	1	5926	378
1357716855820621829	450111	30646	1	6576	396
1357716856321591688	440406	27947	1	5878	383
1357716856822790171	446700	30648	1	6596	406
1357716857323956988	437817	27697	1	5846	393
1357716857825224637	557214	68700	2	14429	1249
1357716858326341537	449626	30683	1	6613	449
1357716858827460854	445232	27950	1	5921	370
1357716859328637796	459664	30646	1	6578	377
1357716859829945404	454883	27945	1	5930	368
1357716860331060054	464038	30648	1	6573	406
1357716860832138412	455076	27948	1	5915	376
1357716861333229688	457805	30388	1	6547	394
1357716861834341879	574354	68729	3	15381	1354
1357716862335428071	458569	27785	1	4895	356
1357716862836541638	459651	30654	1	6583	429
1357716863337749913	455980	27945	1	5923	359
1357716863838822230	461593	30646	1	6565	395
1357716864340125421	448913	27954	1	5878	369
1357716864841212655	456996	30643	1	6578	385
1357716865342248555	451748	27687	1	5860	376
1357716865843269122	552662	68564	2	14407	1239
1357716866344825396	467336	30683	1	6380	442
1357716866845893088	453019	27945	1	5918	370
1357716867346876738	451848	30651	1	6586	396
1357716867847891056	449274	27945	1	5905	353
1357716868348889998	460554	30643	1	6580	389
1357716868850025814	447082	27942	1	5921	357
1357716869350991840	456799	30388	1	6502	405
1357716869852049907	568865	68483	2	14378	1260
1357716870353018558	454799	27945	1	5887	405
1357716870854045208	460903	30653	1	6556	435
1357716871355137567	458443	28284	1	6020	372
1357716871856144842	458592	30656	1	6545	412
1357716872357130118	455241	27942	1	5896	378
1357716872858184227	461284	30643	1	6576	408
1357716873359336585	456289	27692	1	5853	497
1357716873860341652	599831	80366	3	16966	1260
1357716874361443719	456131	27945	1	5903	402
1357716874862423578	463090	30646	1	6576	416
1357716875363408478	457037	27945	1	5916	372
1357716875864501754	463825	30646	1	6584	398
1357716876365464363	456581	27942	1	5900	373
1357716876866467888	458888	30650	1	6569	402
1357716877367465872	458212	27687	1	5851	363
1357716877868485356	574221	68663	2	14512	1256
1357716878369520798	463802	30678	1	6562	417
1357716878870499240	457032	27945	1	5926	367
1357716879371509266	460148	30646	1	6582	406
1357716879872727124	456487	27952	1	5919	380
1357716880373686358	462522	30643	1	6582	387
1357716880874811258	455544	27952	1	5895	369
1357716881375764200	461896	30388	1	6493	385
1357716881876723018	571480	68579	2	14418	1245
1357716882377674543	459691	27945	1	5907	377
1357716882878743694	445218	30646	1	6512	431
1357716883380139926	452410	27945	1	5925	371
1357716883881227410	465191	30646	1	6579	401
1357716884382221852	456802	27942	1	5898	354
1357716884883249586	462561	30643	1	6549	382
1357716885384335986	456787	27687	1	7612	485
1357716885885319262	580244	68560	3	12675	1163
1357716886386303745	462859	30678	1	6599	442
1357716886887460520	461866	27945	1	5899	372
1357716887388541712	462140	30646	1	6576	391
1357716887889762404	456802	27950	1	5909	359
1357716888390851637	463240	30643	1	6594	397
1357716888892047037	456760	27942	1	5926	364
1357716889393260770	464334	30393	1	6515	384
1357716889894440462	577651	76506	3	16957	1377
1357716890395498279	462914	23142	1	4944	349
1357716890896592971	457376	30654	1	6552	421
1357716891397766954	446469	27945	1	5889	366
1357716891898898313	458969	30651	1	6553	398
1357716892400132837	457169	27942	1	5923	370
1357716892901227404	445209	30643	1	6571	391
1357716893402304929	447691	27699	1	5815	351
1357716893903427163	569648	68575	2	14401	1252
1357716894404696354	465862	30683	1	6579	435
1357716894905907712	448275	27945	1	5900	382
1357716895406979404	452343	30646	1	6579	397
1357716895908080721	447726	27950	1	5911	356
1357716896409061955	460270	30643	1	6571	401
1357716896910120272	456564	27949	1	5891	362
1357716897411105381	463152	30388	1	6523	410
1357716897912081115	577448	68864	2	14522	1269
1357716898413161724	458005	27945	1	5913	377
1357716898914252290	455804	30646	1	6561	415
1357716899415220691	458912	32107	1	7973	372
1357716899916275925	454007	30646	1	6582	409
1357716900417829657	440969	28195	2	5749	387
1357716900918912599	462268	30459	1	6552	396
1357716901420057165	450501	27687	1	5798	360
1357716901921092941	696456	66338	2	13900	1214
1357716902422223133	800397	30662	1	6602	428
1357716902923317533	558758	27945	1	5915	383
1357716903424568808	533505	30651	1	6546	392
1357716903925678458	542588	27967	1	5895	375
1357716904426790275	524219	30653	1	6593	418
1357716904927834633	498152	27952	1	5888	348
1357716905428934408	502526	30398	1	6520	395
1357716905930202683	603698	69427	2	14623	1282
1357716906431344583	487207	27945	1	5846	379
1357716906932574566	541991	30651	1	6378	441
1357716907433860882	552647	28024	2	5825	380
1357716907935243698	557008	30633	1	6550	398
1357716908436479973	526236	27942	1	5910	368
1357716908937707915	542251	30648	1	6558	415
1357716909438836523	518479	27687	1	5843	354
1357716909940202964	680721	70508	2	14865	1337
1357716910441390780	584086	30678	1	6557	420
1357716910942539639	606838	27945	1	5901	358
1357716911443627622	581153	30646	1	6587	424
1357716911944978188	553671	27945	1	5904	366
1357716912446059130	556558	30643	1	6608	388
1357716912947263364	606125	27947	1	5930	385
1357716913448401930	566594	30388	1	6527	391
1357716913949670830	675782	69757	2	14582	1278
1357716914450684605	542305	27945	1	5907	391
1357716914951780131	560348	30646	1	6574	412
1357716915452952531	520643	27945	1	5836	354
1357716915954313222	527482	30646	1	6858	495
1357716916455370497	744405	29349	2	5904	354
1357716916956641480	899206	30643	1	6569	411
1357716917457995004	781485	27688	1	5827	363
1357716917990061009	230034	67172	2	14100	1247
1357716918491262284	2296125	30679	1	6587	439
1357716918992355809	115374	27949	1	5918	371
1357716919493408584	434961	30651	1	6552	426
1357716919994736984	412330	27942	1	5891	357
1357716920496115758	423117	30643	1	6557	408
1357716920997711573	387189	27942	1	5896	353
1357716921499073847	1291031	30388	1	6489	403
1357716922000283289	699973	68725	2	14470	1319
1357716922501385981	585904	27945	1	5914	403
1357716923002440256	591330	30646	1	6565	405
1357716923503528906	586172	27945	1	5899	375
1357716924004802264	584380	30648	1	6558	402
1357716924505899414	576730	27948	1	5891	381
1357716925006954273	593533	30648	1	6590	382
1357716925508065257	582653	27687	1	5850	362
1357716926009254406	698531	68756	2	14435	1269
1357716926510307723	595439	30664	2	6575	443
1357716927011387457	580625	27951	1	5891	377
1357716927512344983	585344	30651	1	6570	399
1357716928013346258	576339	27942	1	5899	370
1357716928514386409	582503	30648	2	10033	489
1357716929015411226	580124	32891	1	4935	337
1357716929516463418	581484	30396	1	6489	400
1357716930017467943	685824	67286	2	14174	1230
1357716930518437719	573036	27945	1	5916	370
1357716931019497578	573837	30651	1	6585	414
1357716931520498770	548825	27945	1	5868	373
1357716932021545337	586435	30643	1	6569	400
1357716932522528904	582310	27947	1	5889	355
1357716933023574263	584978	30643	1	6555	405
1357716933524722996	555810	27687	1	5792	365
1357716934025945479	704541	66425	2	13865	1203
1357716934526914297	583623	30678	1	6576	456
1357716935028024280	563301	27952	1	5910	356
1357716935529027347	578833	30646	1	6597	396
1357716936030110248	575644	27942	1	5900	371
1357716936531099106	583142	30643	1	6556	397
1357716937032137715	570591	27942	1	5892	355
1357716937533160157	573133	30393	1	6525	418
1357716938034235141	671896	66465	2	13923	1230
1357716938535232500	569347	27945	1	5898	407
1357716939036268442	579233	30646	1	6569	407
1357716939537306092	552791	27945	1	5880	385
1357716940038299285	550468	30643	1	6553	420
1357716940539415435	535377	31049	2	6527	441
1357716941040523835	539000	27617	1	5970	400
1357716941541478694	533557	27687	1	5846	371
1357716942042482136	643347	66415	2	13938	1230
1357716942543435620	528548	30683	1	6558	460
1357716943044515437	541690	27950	1	5894	383
1357716943545463546	532404	30646	1	6596	390
1357716944046416447	531358	27942	1	5896	363
1357716944547382639	534610	30643	1	6593	395
1357716945048382373	537045	27949	1	5902	376
1357716945549471231	533345	30410	1	6552	412
1357716946050414674	643864	66499	2	13977	1246
1357716946551362283	534257	27945	1	5898	393
1357716947052469433	536832	30646	1	6564	404
1357716947553612416	531684	27950	1	5886	369
1357716948054867316	539372	30643	1	6565	407
1357716948555959050	527238	27942	1	5896	361
1357716949057070158	527865	30643	1	6563	386
1357716949558242600	525620	27687	1	5820	370
1357716950059533416	653410	68650	2	14499	1261
1357716950560687483	532379	30678	1	6401	446
1357716951061999091	514275	27950	1	5883	386
1357716951563191240	543434	30646	1	6571	424
1357716952064423848	540002	35197	2	7480	504
1357716952565664540	545231	23128	1	4940	317
1357716953066854273	537644	27939	1	5927	378
1357716953567924173	542911	30388	1	6505	399
1357716954069047282	655190	68710	2	14454	1298
1357716954570370306	533280	27945	1	5885	408
1357716955071563081	542648	30663	1	6566	421
1357716955572656481	536560	27951	1	5917	383
1357716956073864090	544390	30643	1	6576	411
1357716956575122198	538873	27947	1	5892	370
1357716957076118181	539330	30635	1	6577	395
1357716957577124332	525712	27694	1	5868	370
1357716958078151816	656922	69692	2	14678	1296
1357716958579314049	537106	30685	1	6584	559
1357716959080355783	533811	34321	2	7246	333
1357716959581353933	513054	30646	1	6558	414
1357716960082437709	537672	27948	1	5907	382
1357716960583513609	540630	30643	1	6600	404
1357716961084573509	528349	27934	1	5888	374
1357716961585631534	534638	30388	1	6502	402
1357716962086631893	648869	69874	2	14724	1278
1357716962587697460	524984	27945	1	5929	402
1357716963088789486	538955	30646	1	6605	413
1357716963590055052	531728	27945	1	5906	379
1357716964091161744	538060	30648	1	6571	429
1357716964592236186	525400	27942	1	5912	359
1357716965093314503	530042	30635	1	6598	408
1357716965594447653	522306	35475	2	7587	479
1357716966095637928	631992	57037	2	11940	1109
1357716966596632286	514676	30672	1	6566	476
1357716967097589145	448238	27945	1	5879	393
1357716967598636754	450448	30646	1	6570	403
1357716968099920654	435618	27942	1	5786	366
1357716968601163803	463054	30643	1	6519	393
1357716969102135079	444073	27939	1	5902	356
1357716969603105688	452298	30395	1	6513	398
1357716970104097589	570264	68842	2	14525	1303
1357716970605308697	460459	27945	1	5932	396
1357716971106350222	456171	30646	1	6580	425
1357716971607450872	456239	27945	1	5930	374
1357716972108509564	459708	30643	1	6564	408
1357716972609631131	455575	27942	1	5898	366
1357716973110571199	460797	30635	1	6576	381
1357716973611601224	455984	27687	1	5858	380
1357716974112558041	574593	68495	2	14316	1238
1357716974613589150	457147	30678	1	6605	442
1357716975114772342	459137	27945	1	5892	379
1357716975615731701	462213	30646	1	6565	408
1357716976116690768	456430	27947	1	5900	374
1357716976617736585	461789	30643	1	6592	401
1357716977118888068	458572	27934	1	5893	359
1357716977620190426	460731	30388	1	6510	398
1357716978121281326	562418	63304	2	13200	1213
1357716978622485351	464193	30683	1	6577	451
1357716979123652085	456441	27945	1	5930	403
1357716979624938943	459536	30646	1	6591	413
1357716980126010051	455911	27947	1	5899	383
1357716980627086451	461645	30643	1	6558	410
1357716981128175060	456466	27934	1	5926	372
1357716981629407085	466590	32834	2	6926	472
1357716982130477402	566351	61484	2	12881	1223
1357716982631627635	464048	30683	1	6579	485
1357716983132699202	456537	27945	1	5890	409
1357716983633781019	461232	30646	1	6575	409
1357716984135103377	456198	27942	1	5933	401
1357716984636251860	459495	30643	1	6560	423
1357716985137426177	394638	27687	1	5868	381
1357716985638465327	306971	68657	2	14397	1274
1357716986139746768	220006	25155	1	5283	347
1357716986640754794	223350	30678	1	6552	389
1357716987141783194	219519	27950	1	5924	387
1357716987642730887	225700	30646	1	6593	414
1357716988143730412	222829	27942	1	5923	374
1357716988644709479	226116	30643	1	6569	399
1357716989145619422	218972	27687	1	5849	368
1357716989646590656	336385	68577	2	14460	1251
1357716990147532223	215386	25179	1	5306	354
1357716990648507166	228402	30678	1	6558	421
1357716991149502899	220049	27945	1	5917	376
1357716991650427342	224987	30646	1	6581	415
1357716992151328951	219945	27942	1	5931	383
1357716992652259102	224157	30643	1	6581	390
1357716993153237169	223116	27687	1	5832	365
1357716993654257236	336975	68846	2	14762	1337
1357716994155182595	234061	32285	2	6639	451
1357716994656114996	219757	27945	1	5919	381
1357716995157019522	224997	30646	1	6580	406
1357716995657926006	219964	27945	1	5891	364
1357716996158855699	224082	30643	1	6563	390
1357716996659937766	224362	27949	1	5890	384
1357716997160834333	226077	30388	1	6514	398
1357716997661791525	337307	67931	2	14315	1266
1357716998162720551	220817	27986	1	5932	400
