#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008741156096326	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700741746	283945799	353518314	315617	46564
1357008741662073460	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700632688	283594562	353077078	345456	48245
1357008742167952469	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700617460	284095821	353463515	305544	42671
1357008742673884978	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700634190	283995744	353303937	313429	42656
1357008743179790529	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700631101	284112856	353650284	304392	40936
1357008743685843746	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700627041	284451519	354000320	283620	38145
1357008744191743296	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700672728	284211290	353631112	297809	38404
1357008744697636305	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700620700	283996043	353522267	312509	42660
1357008745203494440	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700612594	284101479	353746080	307546	40424
1357008745709332824	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700621434	283648980	353078678	338170	47396
1357008746215392082	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700713072	283885427	353347584	324211	46541
1357008746721422091	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700631984	283980510	353432567	317736	42108
1357008747227392683	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700631440	284069762	353551630	309645	42026
1357008747733321526	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700703552	284049679	353587667	312687	41956
1357008748239494284	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700639933	283990420	353429533	314096	43188
1357008748745647625	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700655374	284385792	353809778	290747	40857
1357008749251636217	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700622509	284107255	353526024	308339	39717
1357008749757564226	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700640288	283602216	352997293	346209	47792
1357008750263471694	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700619460	284178810	353693426	297537	40101
1357008750769391369	security_blowfish_d	1400	51	1.200000	0.234000	0.281000	700631645	283996296	353503983	313551	42705
1357008751275448295	security_blowfish_d	1400	51	1.200000	0.232000	0.278000	700722484	284218127	353766394	284043	42233
1357008751781412053	security_blowfish_d	1400	51	1.200000	0.233000	0.279000	700639642	283922869	353429411	322362	43239
1357008752287357771	security_blowfish_d	1400	51	1.200000	0.233000	0.279000	700632485	283866317	353294829	317528	52353
1357008752793420154	security_blowfish_d	1400	51	1.200000	0.233000	0.279000	700624967	283923819	353437500	317660	45156
1357008753299393205	security_blowfish_d	1400	51	1.200000	0.234000	0.281000	700626451	284179767	353711969	301190	39440
1357008753805372130	security_blowfish_d	1400	51	1.200000	0.232000	0.278000	700605062	284049727	353528084	313396	44736
1357008754311260056	security_blowfish_d	1400	51	1.200000	0.233000	0.279000	700603428	284191588	353604240	298139	39271
1357008754817124982	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700603242	284130615	353613300	303854	39882
1357008755322989158	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700602385	283977545	353499201	318420	42150
1357008755828835042	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700713848	283945102	353577685	315380	45715
1357008756334743384	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700606618	283964742	353425849	316134	43049
1357008756840810893	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700620022	283838507	353222049	316840	55548
1357008757346765235	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700790608	283886921	353501024	308674	47094
1357008757852716577	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700771115	284338565	353933542	290693	40311
1357008758358838502	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700765280	284267509	353695755	300882	40956
1357008758864957427	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700753046	284177917	353849600	302285	41420
1357008759370960228	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700796772	284101364	353681342	310593	41145
1357008759876884653	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700741931	284138882	353607214	308506	40555
1357008760382798371	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700743537	284005214	353463330	317391	42912
1357008760888798629	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700815374	283730678	353168982	315176	46771
1357008761394743097	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	591481728	114675141	291347350	863927	414769
1357008761901208062	telecom_adpcm_c	1400	52	1.200000	0.166000	0.199000	700687376	64783637	366101242	309442	63383
1357008762407394820	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700659170	67743548	359070358	293990	45806
1357008762913419746	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700639670	69213163	355005907	260790	38576
1357008763419405088	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700630732	68798778	355822328	304947	47871
1357008763925412805	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700632784	67398110	360545934	302734	45427
1357008764431323939	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700626485	68555612	352258902	327746	56513
1357008764937299364	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700694765	69358096	348671666	297477	43208
1357008765443260540	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700632798	68108448	362087264	327955	52137
1357008765949272299	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700837842	66588500	362821401	311046	52317
1357008766455393807	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700641712	68402803	353502542	306611	45116
1357008766961376607	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700640084	66601479	354789784	315715	69040
1357008767467291658	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700632754	66305955	359432125	294572	44992
1357008767973209959	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700631930	66324821	354970191	266932	39125
1357008768479106509	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700629024	63777351	365444016	311824	48072
1357008768985072143	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700632858	63155262	370283289	301805	44544
1357008769490970902	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700633177	67226127	359116423	332212	51528
1357008769996826037	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700625017	69000576	361905131	298958	43173
1357008770502772421	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700630993	66960710	359082414	305248	45236
1357008771008847721	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700763393	65068622	363354837	308168	50848
1357008771514801271	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700651344	69198341	366531216	300575	43953
1357008772020850155	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	700635020	67900253	363819985	333671	77817
1357008772526786455	telecom_adpcm_c	1400	52	1.200000	0.204000	0.245000	700757579	66949126	349636996	310678	48969
1357008773032681465	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700744579	68863113	340521858	269362	41736
1357008773538574349	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	700738791	67121330	353760741	317704	49658
1357008774044463858	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700772437	65507261	357168868	295717	43345
1357008774550437200	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700631428	66284859	351841026	303853	43959
1357008775056375125	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700652104	66802452	352752499	294661	44054
1357008775562307884	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700631548	66576796	348753991	304630	45035
1357008776068307810	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700752524	68290573	356585649	305245	48743
1357008776574328360	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700632881	66625052	353404308	313846	49110
1357008777080483993	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700642291	64254829	360318581	339341	75256
1357008777586456419	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700753316	65938679	360389109	301974	48743
1357008778092351136	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700734006	66008101	354505347	299299	44527
1357008778598330978	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700737914	64939666	357285201	306186	47018
1357008779104244987	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700729025	65077682	357786758	299699	45424
