#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419934024530328668	CPU_0	72.78	0	17.00	0	6.80	2.72	.68	0	0	
1419934026037590703	CPU_0	82.23	0	13.81	0	0	2.63	1.31	0	0	
1419934027547882230	CPU_0	86.75	0	9.93	0	0	2.64	.66	0	0	
1419934029003707258	CPU_0	65.54	0	22.97	0	6.75	3.37	1.35	0	0	
1419934030508369382	CPU_0	55.70	0	34.22	0	0	8.72	1.34	0	0	
1419934031974711386	CPU_0	60.81	0	29.72	0	0	7.43	2.02	0	0	
1419934033486072245	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1419934034990380286	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1419934036468379972	CPU_0	66.43	0	26.71	0	0	5.47	1.36	0	0	
1419934037983214864	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1419934039531132930	CPU_0	66.24	0	25.47	0	.63	5.73	1.91	0	0	
1419934041009077282	CPU_0	61.11	0	30.55	0	0	6.94	1.38	0	0	
1419934042527743624	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1419934044008381554	CPU_0	58.78	0	34.45	0	0	5.40	1.35	0	0	
1419934045527509269	CPU_0	67.10	0	25.00	0	.65	5.26	1.97	0	0	
1419934047048462023	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1419934048537091808	CPU_0	64.18	0	26.35	0	.67	6.75	2.02	0	0	
1419934050060592264	CPU_0	58.55	0	34.21	0	.65	5.26	1.31	0	0	
1419934051588931417	CPU_0	63.63	0	28.57	0	0	5.84	1.94	0	0	
1419934053076979454	CPU_0	66.89	0	27.02	0	0	4.72	1.35	0	0	
1419934054606349147	CPU_0	60.78	0	31.37	0	0	5.88	1.96	0	0	
1419934056148201102	CPU_0	67.76	0	25.65	0	0	5.26	1.31	0	0	
1419934057638674675	CPU_0	65.77	0	26.84	0	0	5.36	2.01	0	0	
1419934059168338450	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1419934060709422282	CPU_0	65.35	0	27.45	0	.65	5.22	1.30	0	0	
1419934062200992894	CPU_0	63.81	0	28.94	0	0	5.26	1.97	0	0	
1419934063731917166	CPU_0	64.70	0	28.10	0	0	5.88	1.30	0	0	
1419934065265386057	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419934066758030792	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1419934068287499401	CPU_0	63.81	0	28.28	0	.65	5.92	1.31	0	0	
1419934069821363750	CPU_0	63.15	0	28.94	0	.65	5.26	1.97	0	0	
1419934071314919524	CPU_0	60.13	0	32.67	0	0	5.88	1.30	0	0	
1419934072846713711	CPU_0	65.35	0	27.45	0	0	5.22	1.96	0	0	
1419934074340222861	CPU_0	65.10	0	28.18	0	0	5.36	1.34	0	0	
1419934075871524757	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419934077401706072	CPU_0	64.70	0	28.10	0	0	5.88	1.30	0	0	
1419934078895010430	CPU_0	65.33	0	28.00	0	0	4.66	2.00	0	0	
1419934080426619826	CPU_0	63.39	0	28.10	0	.65	5.88	1.96	0	0	
1419934081969328071	CPU_0	63.63	0	29.87	0	0	5.19	1.29	0	0	
1419934083464515675	CPU_0	57.33	0	34.00	0	.66	6.00	2.00	0	0	
1419934084995117198	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1419934086538774565	CPU_0	65.80	0	27.09	0	0	5.16	1.93	0	0	
1419934088038429076	CPU_0	65.10	0	28.18	0	0	5.36	1.34	0	0	
1419934089576366498	CPU_0	66.02	0	25.64	0	.64	5.76	1.92	0	0	
1419934091138675573	CPU_0	65.80	0	27.09	0	0	5.16	1.93	0	0	
1419934092633750344	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1419934094169164773	CPU_0	52.28	0	35.94	0	0	9.80	1.96	0	0	
1419934095728169813	CPU_0	64.93	0	27.27	0	.64	5.84	1.29	0	0	
1419934097225302330	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1419934098759524511	CPU_0	68.00	0	22.00	0	.66	7.33	2.00	0	0	
1419934100327691031	CPU_0	67.74	0	25.80	0	0	5.16	1.29	0	0	
1419934101823475800	CPU_0	68.21	0	24.50	0	0	5.29	1.98	0	0	
1419934103358580062	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1419934104903209803	CPU_0	67.53	0	24.67	0	.64	5.19	1.94	0	0	
1419934106401322734	CPU_0	64.47	0	28.94	0	0	5.26	1.31	0	0	
1419934107932686255	CPU_0	58.82	0	33.98	0	0	5.22	1.96	0	0	
1419934109458524788	CPU_0	60.40	0	32.21	0	0	6.04	1.34	0	0	
1419934110967361153	CPU_0	66.01	0	26.79	0	0	5.22	1.96	0	0	
1419934112496986594	CPU_0	60.38	0	32.46	0	0	5.19	1.94	0	0	
1419934114022427171	CPU_0	63.33	0	30.00	0	0	5.33	1.33	0	0	
1419934115510036584	CPU_0	87.41	0	9.27	0	.66	1.98	.66	0	0	
1419934117019907363	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1419934118488003112	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419934119995338355	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419934121528108248	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419934123001744068	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419934124512475553	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419934125991108154	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419934127505345589	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419934129046847129	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1419934130526608602	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419934132042621449	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419934133530353612	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419934135034105322	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419934136550614752	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419934138030280517	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419934139549629107	CPU_0	86.92	0	9.15	0	0	3.26	.65	0	0	
1419934141102873869	CPU_0	92.85	0	3.89	0	0	2.59	.64	0	0	
1419934142584716254	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419934144103097347	CPU_0	93.42	0	3.28	0	0	2.63	.65	0	0	
1419934145624043017	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1419934147110465391	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419934148629820648	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419934150111751449	CPU_0	95.23	0	2.04	0	0	2.04	.68	0	0	
1419934151632578869	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419934153155165577	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419934154640516329	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419934156166267279	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419934157689627152	CPU_0	86.57	0	5.36	0	0	7.38	.67	0	0	
1419934159174700613	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1419934160696684364	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419934162198031579	CPU_0	89.26	0	7.38	.67	0	2.01	.67	0	0	
1419934163706698652	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419934165228210654	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419934166717992229	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419934168242160850	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1419934169777930235	CPU_0	94.80	0	2.59	0	0	1.94	.64	0	0	
1419934171270218805	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1419934172791810723	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419934174327568067	CPU_0	95.36	0	1.98	0	0	1.98	.66	0	0	
1419934175817255809	CPU_0	95.36	0	2.64	0	0	1.32	.66	0	0	
1419934177344134340	CPU_0	95.39	0	1.97	0	0	1.97	.65	0	0	
1419934178849013922	CPU_0	92.61	0	3.35	0	0	3.35	.67	0	0	
1419934180357974870	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419934181885485858	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419934183376283097	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419934184904917416	CPU_0	92.85	0	4.54	0	0	1.94	.64	0	0	
1419934186426944917	CPU_0	94.70	0	3.31	0	0	1.98	0	0	0	
1419934187918336863	CPU_0	93.33	0	3.33	0	0	2.66	.66	0	0	
1419934189443475815	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419934190970609596	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419934192460040838	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419934193983265628	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419934195537621512	CPU_0	93.58	0	3.84	0	0	1.92	.64	0	0	
1419934197029452999	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419934198554026286	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419934200098686485	CPU_0	90.13	0	6.57	0	0	2.63	.65	0	0	
1419934201585106442	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419934203108963606	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419934204594222066	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419934206126648876	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419934207647327255	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419934209138105703	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419934210661225576	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419934212185546655	CPU_0	94.73	0	3.28	0	0	1.31	.65	0	0	
1419934213679249179	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419934215203095342	CPU_0	93.46	0	3.26	0	0	2.61	.65	0	0	
1419934216709353296	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419934218169106690	CPU_0	94.59	0	4.05	0	0	1.35	0	0	0	
1419934219666734913	CPU_0	91.27	0	2.01	0	0	6.04	.67	0	0	
1419934221134896163	CPU_0	90.54	0	4.05	0	0	4.05	1.35	0	0	
1419934222639317621	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419934224153656014	CPU_0	95.30	0	2.68	0	0	2.01	0	0	0	
1419934225620131601	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419934227125078474	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419934228597143715	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1419934230106598078	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419934231648715658	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419934233119066027	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419934234627563226	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419934236100628964	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419934237609198121	CPU_0	92.05	0	5.29	0	0	1.98	.66	0	0	
1419934239154409318	CPU_0	14.93	0	68.18	0	0	13.63	3.24	0	0	
1419934240657936737	CPU_0	12.58	0	69.53	0	.66	13.90	3.31	0	0	
1419934242197920904	CPU_0	12.41	0	71.24	0	0	13.07	3.26	0	0	
1419934243749075922	CPU_0	14.93	0	66.88	0	0	14.93	3.24	0	0	
1419934245274169082	CPU_0	9.93	0	72.18	0	.66	13.24	3.97	0	0	
1419934246804467147	CPU_0	10.59	0	68.21	0	.66	17.88	2.64	0	0	
1419934248342313737	CPU_0	12.25	0	55.48	0	0	29.67	2.58	0	0	
1419934249920271192	CPU_0	14.01	0	69.42	0	.63	12.73	3.18	0	0	
1419934251427823976	CPU_0	11.18	0	71.05	0	0	13.81	3.94	0	0	
1419934252978122370	CPU_0	11.03	0	72.72	0	0	12.98	3.24	0	0	
1419934254555294703	CPU_0	17.83	0	64.96	0	0	14.01	3.18	0	0	
1419934256066989019	CPU_0	14.66	0	68.66	0	0	12.66	4.00	0	0	
1419934257612762590	CPU_0	16.23	0	67.53	0	0	12.98	3.24	0	0	
1419934259193414414	CPU_0	14.01	0	68.78	0	.63	13.37	3.18	0	0	
1419934260699720493	CPU_0	13.72	0	68.62	0	.65	13.07	3.92	0	0	
1419934262251518217	CPU_0	8.38	0	75.48	0	0	12.90	3.22	0	0	
1419934263828690674	CPU_0	14.01	0	69.42	0	0	12.73	3.82	0	0	
1419934265344545897	CPU_0	12.00	0	70.66	0	0	14.00	3.33	0	0	
1419934266894078918	CPU_0	8.44	0	74.67	0	0	13.63	3.24	0	0	
1419934268461911730	CPU_0	13.37	0	70.06	0	0	12.73	3.82	0	0	
1419934269976462332	CPU_0	15.13	0	67.76	0	.65	13.15	3.28	0	0	
1419934271527891807	CPU_0	15.48	0	67.09	0	.64	13.54	3.22	0	0	
1419934273079541781	CPU_0	12.82	0	70.51	0	0	12.82	3.84	0	0	
1419934274596957917	CPU_0	13.33	0	69.33	0	0	14.00	3.33	0	0	
1419934276151325385	CPU_0	16.88	0	66.88	0	0	12.98	3.24	0	0	
1419934277707152308	CPU_0	9.61	0	73.71	0	0	12.82	3.84	0	0	
1419934279219119416	CPU_0	15.23	0	68.87	0	0	12.58	3.31	0	0	
1419934280769521143	CPU_0	12.90	0	70.32	0	.64	12.90	3.22	0	0	
1419934282324871067	CPU_0	12.17	0	69.87	0	0	14.74	3.20	0	0	
1419934283893447211	CPU_0	10.32	0	70.96	0	0	14.83	3.87	0	0	
1419934285414388506	CPU_0	14.83	0	67.74	0	.64	13.54	3.22	0	0	
1419934286971626009	CPU_0	12.82	0	69.87	0	0	13.46	3.84	0	0	
1419934288560452273	CPU_0	11.46	0	72.61	0	0	12.73	3.18	0	0	
1419934290083203897	CPU_0	11.18	0	71.71	0	0	13.81	3.28	0	0	
1419934291636697034	CPU_0	14.10	0	69.23	0	0	12.82	3.84	0	0	
1419934293191889375	CPU_0	11.61	0	71.61	0	0	13.54	3.22	0	0	
1419934294708907762	CPU_0	13.15	0	69.73	0	0	13.15	3.94	0	0	
1419934296263071314	CPU_0	13.63	0	68.83	0	.64	13.63	3.24	0	0	
1419934297821208648	CPU_0	14.83	0	69.03	0	0	12.90	3.22	0	0	
1419934299391658913	CPU_0	14.10	0	69.23	0	0	12.82	3.84	0	0	
1419934300909855047	CPU_0	13.72	0	69.93	0	0	13.07	3.26	0	0	
1419934302464471432	CPU_0	10.25	0	73.07	0	0	12.82	3.84	0	0	
1419934304035387528	CPU_0	10.19	0	72.61	0	.63	13.37	3.18	0	0	
1419934305555157618	CPU_0	9.80	0	72.54	0	.65	13.72	3.26	0	0	
1419934307114349116	CPU_0	11.53	0	72.43	0	0	12.17	3.84	0	0	
1419934308668324169	CPU_0	10.32	0	72.90	0	0	13.54	3.22	0	0	
1419934310199483523	CPU_0	14.66	0	69.33	0	0	12.66	3.33	0	0	
1419934311750628332	CPU_0	12.10	0	71.33	0	0	12.73	3.82	0	0	
1419934313309578498	CPU_0	10.96	0	71.61	0	.64	13.54	3.22	0	0	
1419934314877019978	CPU_0	13.63	0	69.48	0	0	12.98	3.89	0	0	
1419934316393295117	CPU_0	18.18	0	65.58	0	0	12.98	3.24	0	0	
1419934317951591826	CPU_0	12.82	0	69.87	0	.64	13.46	3.20	0	0	
1419934319528247701	CPU_0	16.45	0	66.45	0	0	13.29	3.79	0	0	
1419934321048424748	CPU_0	11.92	0	71.52	0	0	13.24	3.31	0	0	
1419934322606528124	CPU_0	14.01	0	69.42	0	0	12.73	3.82	0	0	
1419934324165096082	CPU_0	14.19	0	69.67	0	0	12.90	3.22	0	0	
1419934325687567290	CPU_0	13.15	0	69.07	0	.65	13.81	3.28	0	0	
1419934327248890617	CPU_0	13.46	0	69.87	0	0	12.82	3.84	0	0	
1419934328803774918	CPU_0	15.92	0	66.87	0	.63	13.37	3.18	0	0	
1419934330354667894	CPU_0	13.24	0	70.19	0	0	12.58	3.97	0	0	
1419934331883173713	CPU_0	14.74	0	69.23	0	0	12.82	3.20	0	0	
1419934333444334374	CPU_0	9.61	0	73.07	0	0	13.46	3.84	0	0	
1419934335011582521	CPU_0	15.18	0	67.72	0	.63	13.29	3.16	0	0	
1419934336535338517	CPU_0	11.84	0	71.71	0	0	13.15	3.28	0	0	
1419934338095530222	CPU_0	12.17	0	71.15	0	0	12.82	3.84	0	0	
1419934339657152423	CPU_0	12.82	0	70.51	0	0	13.46	3.20	0	0	
1419934341189117693	CPU_0	14.00	0	68.66	0	0	14.00	3.33	0	0	
1419934342738262048	CPU_0	12.10	0	71.33	0	0	12.73	3.82	0	0	
1419934344297998921	CPU_0	13.54	0	70.32	0	0	12.90	3.22	0	0	
1419934345888816763	CPU_0	13.83	0	66.66	0	.62	15.72	3.14	0	0	
1419934347412686718	CPU_0	16.99	0	66.01	0	0	13.07	3.92	0	0	
1419934348972259758	CPU_0	9.61	0	73.71	0	0	13.46	3.20	0	0	
1419934350529922843	CPU_0	18.06	0	65.16	0	0	13.54	3.22	0	0	
1419934352051261929	CPU_0	13.72	0	69.93	0	0	12.41	3.92	0	0	
1419934353611202301	CPU_0	12.82	0	69.23	0	.64	14.10	3.20	0	0	
1419934355167990847	CPU_0	9.03	0	74.19	0	0	13.54	3.22	0	0	
1419934356716089871	CPU_0	13.72	0	69.28	0	0	13.07	3.92	0	0	
1419934358248995221	CPU_0	13.63	0	70.12	0	0	12.98	3.24	0	0	
1419934359810091299	CPU_0	12.10	0	70.70	0	.63	12.73	3.82	0	0	
1419934361396093028	CPU_0	12.65	0	71.51	0	0	12.65	3.16	0	0	
1419934362920352190	CPU_0	11.76	0	71.24	0	0	13.07	3.92	0	0	
1419934364481773725	CPU_0	13.46	0	69.87	0	0	13.46	3.20	0	0	
1419934366046303295	CPU_0	11.46	0	71.33	0	.63	12.73	3.82	0	0	
1419934367568514629	CPU_0	11.25	0	71.52	0	0	13.90	3.31	0	0	
1419934369127015837	CPU_0	15.48	0	68.38	0	0	12.90	3.22	0	0	
1419934370685579004	CPU_0	15.28	0	66.87	0	.63	13.37	3.82	0	0	
1419934372267006993	CPU_0	14.10	0	69.87	0	0	12.82	3.20	0	0	
1419934373785263544	CPU_0	14.28	0	68.83	0	0	13.63	3.24	0	0	
1419934375345086333	CPU_0	9.03	0	72.90	0	.64	13.54	3.87	0	0	
1419934376902859668	CPU_0	9.03	0	74.83	0	0	12.90	3.22	0	0	
1419934378426158625	CPU_0	15.68	0	67.97	0	0	13.07	3.26	0	0	
1419934379979302012	CPU_0	15.58	0	66.88	0	0	13.63	3.89	0	0	
1419934381538874177	CPU_0	11.53	0	72.43	0	0	12.82	3.20	0	0	
1419934383093969226	CPU_0	13.72	0	69.93	0	0	13.07	3.26	0	0	
1419934384624858332	CPU_0	15.38	0	67.94	0	0	12.82	3.84	0	0	
1419934386183593748	CPU_0	15.38	0	67.94	0	.64	12.82	3.20	0	0	
1419934387776463461	CPU_0	11.32	0	71.69	0	0	13.20	3.77	0	0	
1419934389298807669	CPU_0	12.58	0	70.86	0	0	13.24	3.31	0	0	
1419934390859188915	CPU_0	12.73	0	69.42	0	.63	13.37	3.82	0	0	
1419934392421084283	CPU_0	13.46	0	70.51	0	0	12.82	3.20	0	0	
1419934393956760461	CPU_0	13.15	0	69.73	0	0	13.81	3.28	0	0	
1419934395509265391	CPU_0	12.82	0	69.87	0	.64	12.82	3.84	0	0	
1419934397063790817	CPU_0	10.89	0	73.07	0	0	12.82	3.20	0	0	
1419934398648766632	CPU_0	13.29	0	70.25	0	0	12.65	3.79	0	0	
1419934400173906125	CPU_0	11.92	0	70.86	0	.66	13.24	3.31	0	0	
1419934401739242110	CPU_0	12.10	0	70.70	0	0	13.37	3.82	0	0	
1419934403303754638	CPU_0	12.25	0	70.96	0	0	13.54	3.22	0	0	
1419934404832976956	CPU_0	11.92	0	70.86	0	.66	13.24	3.31	0	0	
1419934406396358528	CPU_0	10.82	0	72.61	0	0	12.73	3.82	0	0	
1419934407962681885	CPU_0	14.64	0	68.78	0	0	13.37	3.18	0	0	
1419934409506496503	CPU_0	7.28	0	72.84	0	0	16.55	3.31	0	0	
1419934411041802848	CPU_0	15.03	0	66.66	0	.65	13.72	3.92	0	0	
1419934412598431394	CPU_0	13.46	0	70.51	0	0	12.82	3.20	0	0	
1419934414192090772	CPU_0	13.12	0	70.00	0	0	13.12	3.75	0	0	
1419934415706170999	CPU_0	10.73	0	70.46	0	1.34	14.09	3.35	0	0	
1419934417272207274	CPU_0	13.37	0	70.06	0	0	13.37	3.18	0	0	
1419934418831388189	CPU_0	13.46	0	70.51	0	0	12.82	3.20	0	0	
1419934420352998774	CPU_0	15.13	0	67.76	0	.65	12.50	3.94	0	0	
1419934421912660272	CPU_0	12.17	0	71.79	0	0	12.82	3.20	0	0	
1419934423467433239	CPU_0	13.07	0	69.28	0	0	14.37	3.26	0	0	
1419934424989137699	CPU_0	11.48	0	70.27	0	.67	13.51	4.05	0	0	
1419934426552274730	CPU_0	14.01	0	69.42	0	0	13.37	3.18	0	0	
1419934428110265356	CPU_0	18.06	0	65.80	0	0	12.90	3.22	0	0	
1419934429681513161	CPU_0	14.19	0	68.38	0	.64	12.90	3.87	0	0	
1419934431202520497	CPU_0	11.84	0	69.73	0	.65	14.47	3.28	0	0	
1419934432769747436	CPU_0	12.10	0	71.97	0	0	12.73	3.18	0	0	
1419934434333753048	CPU_0	16.56	0	66.87	0	0	12.73	3.82	0	0	
1419934435857576545	CPU_0	9.86	0	73.68	0	0	13.15	3.28	0	0	
1419934437413460010	CPU_0	12.82	0	70.51	0	0	12.82	3.84	0	0	
1419934438977234498	CPU_0	18.18	0	64.28	0	.64	13.63	3.24	0	0	
1419934440496156464	CPU_0	9.27	0	73.50	0	.66	13.24	3.31	0	0	
1419934442057225333	CPU_0	14.01	0	68.78	0	0	13.37	3.82	0	0	
1419934443614417878	CPU_0	15.03	0	68.62	0	0	13.07	3.26	0	0	
1419934445154106088	CPU_0	13.07	0	69.28	0	.65	13.72	3.26	0	0	
1419934446706272020	CPU_0	12.10	0	70.70	0	0	13.37	3.82	0	0	
1419934448270295882	CPU_0	11.61	0	72.25	0	0	12.90	3.22	0	0	
1419934449862350014	CPU_0	10.06	0	72.95	0	.62	12.57	3.77	0	0	
1419934451388216297	CPU_0	17.10	0	65.78	0	0	13.81	3.28	0	0	
1419934452947571379	CPU_0	13.37	0	70.06	0	0	12.73	3.82	0	0	
1419934454507980375	CPU_0	14.28	0	68.83	0	0	13.63	3.24	0	0	
1419934456027803839	CPU_0	9.80	0	73.85	0	.65	12.41	3.26	0	0	
1419934457592447867	CPU_0	14.01	0	68.78	0	0	13.37	3.82	0	0	
1419934459148762997	CPU_0	14.83	0	69.03	0	0	12.90	3.22	0	0	
1419934460742347750	CPU_0	11.94	0	70.44	0	0	13.83	3.77	0	0	
1419934462267203703	CPU_0	13.81	0	70.39	0	0	12.50	3.28	0	0	
1419934463836575678	CPU_0	8.28	0	75.15	0	0	12.73	3.82	0	0	
1419934465396180676	CPU_0	11.61	0	70.32	0	.64	14.19	3.22	0	0	
1419934466922125042	CPU_0	11.18	0	72.36	0	0	13.15	3.28	0	0	
1419934468485471782	CPU_0	13.37	0	68.78	0	.63	13.37	3.82	0	0	
1419934470053478927	CPU_0	12.25	0	71.61	0	0	12.90	3.22	0	0	
1419934471644536435	CPU_0	9.43	0	71.69	0	0	15.72	3.14	0	0	
1419934473172087548	CPU_0	16.23	0	66.23	0	0	13.63	3.89	0	0	
1419934474731345464	CPU_0	14.19	0	69.67	0	0	12.90	3.22	0	0	
1419934476289064841	CPU_0	9.03	0	73.54	0	.64	13.54	3.22	0	0	
1419934477810220010	CPU_0	11.76	0	71.24	0	0	13.07	3.92	0	0	
1419934479375988910	CPU_0	10.96	0	70.96	0	.64	14.19	3.22	0	0	
1419934480933052080	CPU_0	11.03	0	72.72	0	0	12.98	3.24	0	0	
1419934482527392415	CPU_0	15.72	0	67.92	0	0	12.57	3.77	0	0	
1419934484052550159	CPU_0	12.50	0	71.05	0	0	13.15	3.28	0	0	
1419934485616000314	CPU_0	10.82	0	70.70	0	1.27	13.37	3.82	0	0	
1419934487177651599	CPU_0	13.54	0	70.32	0	0	12.90	3.22	0	0	
1419934488701090680	CPU_0	13.07	0	70.58	0	0	13.07	3.26	0	0	
1419934490259774971	CPU_0	15.38	0	66.66	0	.64	13.46	3.84	0	0	
1419934491823078460	CPU_0	8.97	0	75.00	0	0	12.82	3.20	0	0	
1419934493416560630	CPU_0	15.72	0	67.29	0	0	13.20	3.77	0	0	
1419934494936108595	CPU_0	13.72	0	69.28	0	.65	13.07	3.26	0	0	
1419934496497042798	CPU_0	10.96	0	72.25	0	0	13.54	3.22	0	0	
1419934498055970214	CPU_0	11.53	0	71.79	0	0	12.82	3.84	0	0	
1419934499581275957	CPU_0	14.47	0	69.07	0	0	13.15	3.28	0	0	
1419934501144720279	CPU_0	15.48	0	67.74	0	0	13.54	3.22	0	0	
1419934502707336853	CPU_0	12.10	0	71.33	0	0	12.73	3.82	0	0	
1419934504302067270	CPU_0	15.09	0	67.92	0	.62	13.20	3.14	0	0	
1419934505832587293	CPU_0	12.33	0	70.77	0	0	12.98	3.89	0	0	
1419934507395597742	CPU_0	10.89	0	72.43	0	0	13.46	3.20	0	0	
1419934508953958492	CPU_0	10.25	0	73.07	0	0	12.82	3.84	0	0	
1419934510481698438	CPU_0	16.44	0	65.78	0	.65	13.81	3.28	0	0	
1419934512043308848	CPU_0	16.02	0	67.94	0	0	12.82	3.20	0	0	
1419934513608451708	CPU_0	10.19	0	73.24	0	0	12.73	3.82	0	0	
1419934515172775861	CPU_0	13.24	0	68.87	0	.66	13.90	3.31	0	0	
1419934516698521562	CPU_0	15.38	0	67.94	0	0	12.82	3.84	0	0	
1419934518256321772	CPU_0	13.54	0	69.67	0	0	13.54	3.22	0	0	
1419934519819073971	CPU_0	14.83	0	69.03	0	0	12.90	3.22	0	0	
1419934521362451339	CPU_0	11.68	0	70.12	0	.64	13.63	3.89	0	0	
1419934522914535521	CPU_0	14.74	0	69.23	0	0	12.82	3.20	0	0	
1419934524478871925	CPU_0	15.28	0	68.15	0	0	12.73	3.82	0	0	
1419934526073877549	CPU_0	16.35	0	67.29	0	0	13.20	3.14	0	0	
1419934527604669196	CPU_0	16.33	0	67.32	0	0	13.07	3.26	0	0	
1419934529172521259	CPU_0	12.25	0	70.32	0	0	13.54	3.87	0	0	
1419934530734236210	CPU_0	15.48	0	67.09	0	.64	13.54	3.22	0	0	
1419934532275360583	CPU_0	11.76	0	71.89	0	0	13.07	3.26	0	0	
1419934533833971500	CPU_0	12.65	0	70.25	0	0	13.29	3.79	0	0	
1419934535397394614	CPU_0	14.64	0	64.96	0	.63	16.56	3.18	0	0	
1419934536970302539	CPU_0	14.74	0	67.94	0	0	14.10	3.20	0	0	
1419934538494689118	CPU_0	18.42	0	66.44	0	0	11.84	3.28	0	0	
1419934540047793881	CPU_0	62.17	0	28.84	0	.64	6.41	1.92	0	0	
1419934541597155194	CPU_0	67.09	0	25.16	0	0	5.80	1.93	0	0	
1419934543124509515	CPU_0	62.25	0	29.13	0	0	6.62	1.98	0	0	
1419934544658048406	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
